-7667.4011113   0.0132500
-7646.1374645   0.0133500
-7636.9904898   0.0134500
-7632.1167611   0.0135500
-7591.3852922   0.0136500
-7581.7864247   0.0137500
-7560.5466635   0.0138500
-7540.5975139   0.0139500
-7504.1732810   0.0140500
-7458.4818352   0.0141500
-7454.7085165   0.0142500
-7454.6015241   0.0143500
-7452.6625817   0.0144500
-7452.2924078   0.0145500
-7419.5074973   0.0146500
-7401.8613978   0.0147500
-7334.6581425   0.0148500
-7300.4956266   0.0149500
-7280.0868606   0.0150500
-7279.5130162   0.0151500
-7277.4548398   0.0152500
-7264.9539533   0.0153500
-7247.6970303   0.0154500
-7242.3539089   0.0155500
-7227.1955137   0.0156500
-7216.7751986   0.0157500
-7214.6854248   0.0158500
-7174.0687889   0.0159500
-7159.4059190   0.0160500
-7146.7219396   0.0161500
-7145.7176313   0.0162500
-7090.8376946   0.0163500
-7085.2865450   0.0164500
-7062.5964534   0.0165500
-7057.6910584   0.0166500
-7025.6580988   0.0167500
-7023.3287327   0.0168500
-7013.9518368   0.0169500
-7010.3773406   0.0170500
-7009.9456977   0.0171500
-6982.6242353   0.0172500
-6962.9379634   0.0173500
-6945.4849705   0.0174500
-6941.6540794   0.0175500
-6926.0247375   0.0176500
-6906.4335782   0.0177500
-6899.6873928   0.0178500
-6881.4995575   0.0179500
-6852.1361749   0.0180500
-6844.3616393   0.0181500
-6836.2264181   0.0182500
-6833.6219180   0.0183500
-6817.2822522   0.0184500
-6755.7344528   0.0185500
-6714.5324729   0.0186500
-6711.3837734   0.0187500
-6710.5263253   0.0188500
-6701.0951678   0.0189500
-6700.4405419   0.0190500
-6684.8234169   0.0191500
-6655.9868948   0.0192500
-6640.9043392   0.0193500
-6635.5153031   0.0194500
-6613.0852835   0.0195500
-6574.4579901   0.0196500
-6573.9697124   0.0197500
-6573.0338228   0.0198500
-6572.4084539   0.0199500
-6571.7789304   0.0200500
-6545.4741642   0.0201500
-6545.3461641   0.0202500
-6525.3531643   0.0203500
-6520.0550506   0.0204500
-6518.6817815   0.0205500
-6508.6961184   0.0206500
-6486.0106083   0.0207500
-6484.4190425   0.0208500
-6480.9318093   0.0209500
-6474.3357035   0.0210500
-6448.7550404   0.0211500
-6447.7008779   0.0212500
-6436.8286498   0.0213500
-6435.2054538   0.0214500
-6424.4458218   0.0215500
-6418.7270459   0.0216500
-6412.9904582   0.0217500
-6411.7743079   0.0218500
-6406.5880655   0.0219500
-6401.2252000   0.0220500
-6400.0939511   0.0221500
-6398.4028617   0.0222500
-6389.4857333   0.0223500
-6367.5419378   0.0224500
-6365.6369579   0.0225500
-6356.9592558   0.0226500
-6325.8689959   0.0227500
-6311.0858365   0.0228500
-6309.3322096   0.0229500
-6302.2310124   0.0230500
-6302.1743805   0.0231500
-6289.1443326   0.0232500
-6284.1901105   0.0233500
-6278.2939389   0.0234500
-6260.9071535   0.0235500
-6246.2111237   0.0236500
-6237.0494227   0.0237500
-6227.4829767   0.0238500
-6217.0953134   0.0239500
-6213.7920965   0.0240500
-6211.7803219   0.0241500
-6208.4411201   0.0242500
-6197.4618505   0.0243500
-6191.6119809   0.0244500
-6187.1374838   0.0245500
-6165.7063394   0.0246500
-6163.0711688   0.0247500
-6161.1465137   0.0248500
-6120.8425333   0.0249500
-6108.9003065   0.0250500
-6107.7087808   0.0251500
-6105.4266884   0.0252500
-6102.7301036   0.0253500
-6097.7531399   0.0254500
-6094.6718744   0.0255500
-6089.1802151   0.0256500
-6089.1268603   0.0257500
-6044.2697230   0.0258500
-6041.0115996   0.0259500
-6029.6356038   0.0260500
-6005.2440670   0.0261500
-6001.6562871   0.0262500
-5969.1468379   0.0263500
-5959.3646323   0.0264500
-5952.9057593   0.0265500
-5939.0622220   0.0266500
-5914.0526147   0.0267500
-5907.1022976   0.0268500
-5901.1747332   0.0269500
-5900.8548951   0.0270500
-5892.9284041   0.0271500
-5881.0872235   0.0272500
-5864.0336109   0.0273500
-5857.9943982   0.0274500
-5855.1552120   0.0275500
-5851.8905815   0.0276500
-5826.1677593   0.0277500
-5821.3549111   0.0278500
-5809.8343100   0.0279500
-5806.7229308   0.0280500
-5797.4351042   0.0281500
-5781.0087474   0.0282500
-5780.4957282   0.0283500
-5779.2892675   0.0284500
-5761.7455863   0.0285500
-5744.5051723   0.0286500
-5718.4823332   0.0287500
-5713.3957666   0.0288500
-5710.5431041   0.0289500
-5666.1854187   0.0290500
-5661.2778966   0.0291500
-5660.5541005   0.0292500
-5657.4996356   0.0293500
-5646.7471022   0.0294500
-5638.2707992   0.0295500
-5625.4536948   0.0296500
-5624.4314183   0.0297500
-5617.9863745   0.0298500
-5603.2334241   0.0299500
-5592.4089153   0.0300500
-5589.2005598   0.0301500
-5587.9684723   0.0302500
-5580.3085822   0.0303500
-5578.3458982   0.0304500
-5554.9370757   0.0305500
-5544.9930657   0.0306500
-5543.6470727   0.0307500
-5541.7340417   0.0308500
-5539.3996187   0.0309500
-5533.8007665   0.0310500
-5525.3692181   0.0311500
-5522.7281451   0.0312500
-5516.0011648   0.0313500
-5500.1188153   0.0314500
-5482.9902121   0.0315500
-5480.3217860   0.0316500
-5472.5058698   0.0317500
-5460.6794110   0.0318500
-5457.3469086   0.0319500
-5455.9459811   0.0320500
-5446.9156851   0.0321500
-5431.3626501   0.0322500
-5426.3466021   0.0323500
-5424.8988592   0.0324500
-5401.6560211   0.0325500
-5398.0196495   0.0326500
-5372.9946041   0.0327500
-5368.6790600   0.0328500
-5363.9602600   0.0329500
-5363.5345335   0.0330500
-5343.5350231   0.0331500
-5303.4991379   0.0332500
-5293.0329155   0.0333500
-5282.5819186   0.0334500
-5282.3289648   0.0335500
-5280.3504665   0.0336500
-5264.9693675   0.0337500
-5254.5714098   0.0338500
-5253.6675610   0.0339500
-5252.4116211   0.0340500
-5247.1547010   0.0341500
-5236.3828108   0.0342500
-5233.2109765   0.0343500
-5228.7093290   0.0344500
-5220.4897079   0.0345500
-5204.2333742   0.0346500
-5203.7300883   0.0347500
-5196.5496156   0.0348500
-5182.2770163   0.0349500
-5180.5207197   0.0350500
-5177.3077774   0.0351500
-5167.4793383   0.0352500
-5151.6392075   0.0353500
-5149.8287311   0.0354500
-5145.0065034   0.0355500
-5122.8170463   0.0356500
-5120.7757156   0.0357500
-5105.1837317   0.0358500
-5097.1719128   0.0359500
-5073.6381667   0.0360500
-5072.2990017   0.0361500
-5071.5405517   0.0362500
-5069.2582528   0.0363500
-5065.1686602   0.0364500
-5057.5237328   0.0365500
-5036.4011665   0.0366500
-5017.0408482   0.0367500
-5003.0508277   0.0368500
-4994.7391639   0.0369500
-4990.6423567   0.0370500
-4980.9569703   0.0371500
-4975.4544055   0.0372500
-4971.7680188   0.0373500
-4967.8453095   0.0374500
-4954.3644894   0.0375500
-4951.1919979   0.0376500
-4944.0530914   0.0377500
-4934.1055702   0.0378500
-4931.2870351   0.0379500
-4925.2312572   0.0380500
-4917.7338601   0.0381500
-4915.6835768   0.0382500
-4914.0483788   0.0383500
-4913.4757817   0.0384500
-4907.1940876   0.0385500
-4890.2476940   0.0386500
-4884.6374586   0.0387500
-4874.0781720   0.0388500
-4863.2750799   0.0389500
-4853.7768604   0.0390500
-4852.4751608   0.0391500
-4848.1108258   0.0392500
-4845.2573668   0.0393500
-4842.8366866   0.0394500
-4840.0945054   0.0395500
-4826.6777671   0.0396500
-4819.3632667   0.0397500
-4789.6949219   0.0398500
-4780.8063512   0.0399500
-4775.5175244   0.0400500
-4775.2071113   0.0401500
-4766.4263251   0.0402500
-4743.3166807   0.0403500
-4739.5312757   0.0404500
-4702.8283500   0.0405500
-4700.1275678   0.0406500
-4681.4070882   0.0407500
-4678.6241044   0.0408500
-4667.8039207   0.0409500
-4664.7223670   0.0410500
-4663.0703576   0.0411500
-4660.8645127   0.0412500
-4654.6920180   0.0413500
-4654.3305585   0.0414500
-4649.1633660   0.0415500
-4644.7692705   0.0416500
-4644.2321369   0.0417500
-4640.5131126   0.0418500
-4602.4279704   0.0419500
-4600.8327982   0.0420500
-4600.4550042   0.0421500
-4593.2400849   0.0422500
-4593.0282356   0.0423500
-4589.6510537   0.0424500
-4580.2627264   0.0425500
-4566.6322995   0.0426500
-4559.2252554   0.0427500
-4557.1365907   0.0428500
-4554.5943058   0.0429500
-4529.3101573   0.0430500
-4519.2711718   0.0431500
-4518.5888420   0.0432500
-4517.9716045   0.0433500
-4511.7258330   0.0434500
-4509.6432235   0.0435500
-4508.7653543   0.0436500
-4506.7346348   0.0437500
-4504.6115201   0.0438500
-4494.0044830   0.0439500
-4480.4518074   0.0440500
-4472.5630692   0.0441500
-4468.6267279   0.0442500
-4468.5319932   0.0443500
-4466.4554823   0.0444500
-4456.1683174   0.0445500
-4447.3358141   0.0446500
-4443.6012430   0.0447500
-4441.1298789   0.0448500
-4436.4483666   0.0449500
-4436.3574158   0.0450500
-4431.3198276   0.0451500
-4423.9868640   0.0452500
-4422.2424732   0.0453500
-4414.9188737   0.0454500
-4408.9969428   0.0455500
-4406.3782428   0.0456500
-4402.7620613   0.0457500
-4401.4869185   0.0458500
-4400.4436927   0.0459500
-4400.3490703   0.0460500
-4398.4235141   0.0461500
-4397.6002674   0.0462500
-4385.3982715   0.0463500
-4385.2997908   0.0464500
-4382.5072796   0.0465500
-4381.9988686   0.0466500
-4371.1456311   0.0467500
-4367.4206009   0.0468500
-4366.9980037   0.0469500
-4363.7549987   0.0470500
-4350.1454217   0.0471500
-4343.1211290   0.0472500
-4343.0008841   0.0473500
-4341.7372937   0.0474500
-4337.4825646   0.0475500
-4330.5140874   0.0476500
-4325.0949458   0.0477500
-4306.9043219   0.0478500
-4302.8796846   0.0479500
-4301.8582099   0.0480500
-4293.8791756   0.0481500
-4274.3499683   0.0482500
-4274.1227914   0.0483500
-4262.8474760   0.0484500
-4261.6406770   0.0485500
-4253.6774497   0.0486500
-4245.7212410   0.0487500
-4229.1246873   0.0488500
-4219.4161390   0.0489500
-4216.0514717   0.0490500
-4215.1072680   0.0491500
-4212.6273427   0.0492500
-4208.5860396   0.0493500
-4207.3788495   0.0494500
-4200.7087000   0.0495500
-4187.3899720   0.0496500
-4185.5192681   0.0497500
-4181.3221307   0.0498500
-4180.7868718   0.0499500
-4173.9010410   0.0500500
-4173.2665989   0.0501500
-4171.4765448   0.0502500
-4165.6555511   0.0503500
-4164.1909769   0.0504500
-4148.5964864   0.0505500
-4137.9938445   0.0506500
-4135.3232291   0.0507500
-4118.6857956   0.0508500
-4115.2846111   0.0509500
-4109.4882477   0.0510500
-4106.5242294   0.0511500
-4104.0549325   0.0512500
-4084.3749645   0.0513500
-4082.5038838   0.0514500
-4080.9232964   0.0515500
-4080.5525635   0.0516500
-4075.8651695   0.0517500
-4058.7406923   0.0518500
-4056.4373783   0.0519500
-4052.4469108   0.0520500
-4038.1170574   0.0521500
-4028.5326680   0.0522500
-4016.3304742   0.0523500
-4014.6911233   0.0524500
-4014.2020913   0.0525500
-4000.8317540   0.0526500
-3999.0484284   0.0527500
-3995.0013798   0.0528500
-3991.4276561   0.0529500
-3990.9145268   0.0530500
-3982.2358893   0.0531500
-3981.4712341   0.0532500
-3975.0147794   0.0533500
-3969.8187432   0.0534500
-3968.2756714   0.0535500
-3956.1940615   0.0536500
-3941.0161698   0.0537500
-3936.1581470   0.0538500
-3930.7176010   0.0539500
-3929.2264174   0.0540500
-3927.4457810   0.0541500
-3924.5420418   0.0542500
-3923.6865288   0.0543500
-3922.3550945   0.0544500
-3916.0845406   0.0545500
-3914.1442183   0.0546500
-3908.9937397   0.0547500
-3900.2969829   0.0548500
-3899.9586442   0.0549500
-3894.6940684   0.0550500
-3892.7130636   0.0551500
-3887.4012593   0.0552500
-3882.9663730   0.0553500
-3878.9709038   0.0554500
-3872.5410489   0.0555500
-3872.3118728   0.0556500
-3867.3598486   0.0557500
-3859.4482942   0.0558500
-3851.6147506   0.0559500
-3832.4895459   0.0560500
-3826.3524958   0.0561500
-3825.9242959   0.0562500
-3825.2396567   0.0563500
-3809.0577543   0.0564500
-3804.6648139   0.0565500
-3798.8411240   0.0566500
-3796.2264258   0.0567500
-3793.1652144   0.0568500
-3787.5824529   0.0569500
-3771.3178073   0.0570500
-3770.1561808   0.0571500
-3763.4152570   0.0572500
-3763.0387643   0.0573500
-3760.7728995   0.0574500
-3759.3675140   0.0575500
-3758.1120148   0.0576500
-3757.5221101   0.0577500
-3754.3450097   0.0578500
-3749.3874983   0.0579500
-3747.9173816   0.0580500
-3735.1181514   0.0581500
-3726.6654501   0.0582500
-3722.9963255   0.0583500
-3720.8559045   0.0584500
-3712.3689477   0.0585500
-3709.5132173   0.0586500
-3702.7865433   0.0587500
-3690.6533358   0.0588500
-3687.7670655   0.0589500
-3687.4246752   0.0590500
-3685.6356458   0.0591500
-3677.1204610   0.0592500
-3673.6281551   0.0593500
-3671.9067666   0.0594500
-3670.7793444   0.0595500
-3666.0404491   0.0596500
-3664.7953304   0.0597500
-3658.5387461   0.0598500
-3657.7059134   0.0599500
-3656.8695960   0.0600500
-3654.6710713   0.0601500
-3642.8047530   0.0602500
-3628.2000278   0.0603500
-3628.0696108   0.0604500
-3620.0650395   0.0605500
-3618.9520396   0.0606500
-3609.7235152   0.0607500
-3606.0542039   0.0608500
-3599.4792590   0.0609500
-3597.1734371   0.0610500
-3592.0802152   0.0611500
-3585.5547291   0.0612500
-3569.8792982   0.0613500
-3564.3016816   0.0614500
-3558.2684331   0.0615500
-3557.5925966   0.0616500
-3555.4084679   0.0617500
-3550.7042534   0.0618500
-3541.2006951   0.0619500
-3540.5961478   0.0620500
-3537.1764257   0.0621500
-3528.3106334   0.0622500
-3526.8657666   0.0623500
-3524.5558143   0.0624500
-3523.0619067   0.0625500
-3520.7068922   0.0626500
-3518.5806874   0.0627500
-3514.6331190   0.0628500
-3510.8717398   0.0629500
-3509.5984174   0.0630500
-3507.2534999   0.0631500
-3500.3263050   0.0632500
-3498.5852489   0.0633500
-3494.2377513   0.0634500
-3485.2946489   0.0635500
-3481.4198760   0.0636500
-3481.2462846   0.0637500
-3477.2958203   0.0638500
-3475.2369063   0.0639500
-3467.9393575   0.0640500
-3465.1915124   0.0641500
-3463.8056772   0.0642500
-3463.6393657   0.0643500
-3458.7434464   0.0644500
-3453.4725135   0.0645500
-3449.3311651   0.0646500
-3441.9409823   0.0647500
-3439.4590956   0.0648500
-3422.3115844   0.0649500
-3418.1400187   0.0650500
-3411.8763706   0.0651500
-3406.5095074   0.0652500
-3406.1354009   0.0653500
-3400.8773368   0.0654500
-3400.7137189   0.0655500
-3398.1551376   0.0656500
-3395.8030559   0.0657500
-3394.0890525   0.0658500
-3393.1818125   0.0659500
-3382.1419836   0.0660500
-3377.1242867   0.0661500
-3375.3567395   0.0662500
-3370.4670604   0.0663500
-3368.3740832   0.0664500
-3361.5306567   0.0665500
-3354.0384031   0.0666500
-3353.2806696   0.0667500
-3348.2936885   0.0668500
-3346.7711208   0.0669500
-3346.3687767   0.0670500
-3337.7113029   0.0671500
-3335.8890899   0.0672500
-3330.4923215   0.0673500
-3325.9261920   0.0674500
-3318.2994105   0.0675500
-3317.5649747   0.0676500
-3316.7046632   0.0677500
-3316.6704296   0.0678500
-3298.3397677   0.0679500
-3279.8063417   0.0680500
-3278.0113524   0.0681500
-3271.1339383   0.0682500
-3266.7006383   0.0683500
-3266.1486278   0.0684500
-3259.9750937   0.0685500
-3258.8582903   0.0686500
-3258.3524853   0.0687500
-3246.1823204   0.0688500
-3244.4985967   0.0689500
-3243.9558145   0.0690500
-3242.0163278   0.0691500
-3240.8384941   0.0692500
-3228.8141232   0.0693500
-3221.4388630   0.0694500
-3207.6071102   0.0695500
-3205.3635881   0.0696500
-3202.7497502   0.0697500
-3200.3292366   0.0698500
-3186.6542888   0.0699500
-3182.9617436   0.0700500
-3180.2936092   0.0701500
-3176.4444277   0.0702500
-3171.2611228   0.0703500
-3164.5689461   0.0704500
-3164.0737188   0.0705500
-3160.0578937   0.0706500
-3159.5794196   0.0707500
-3157.5123047   0.0708500
-3152.6636777   0.0709500
-3148.7800533   0.0710500
-3148.5189304   0.0711500
-3141.0180666   0.0712500
-3132.1475610   0.0713500
-3130.8846006   0.0714500
-3128.7407126   0.0715500
-3126.2311587   0.0716500
-3118.1904593   0.0717500
-3117.4699076   0.0718500
-3101.7451665   0.0719500
-3098.0039955   0.0720500
-3097.4544439   0.0721500
-3095.9372436   0.0722500
-3087.0136783   0.0723500
-3076.4185885   0.0724500
-3074.6448508   0.0725500
-3074.4143885   0.0726500
-3070.3863809   0.0727500
-3064.9309074   0.0728500
-3058.7209420   0.0729500
-3050.9978847   0.0730500
-3045.4095427   0.0731500
-3039.8284721   0.0732500
-3038.5537767   0.0733500
-3028.4162843   0.0734500
-3028.3257224   0.0735500
-3020.2315470   0.0736500
-3009.6236385   0.0737500
-3009.4956902   0.0738500
-3007.2974293   0.0739500
-3001.5681445   0.0740500
-2994.0839401   0.0741500
-2992.5521005   0.0742500
-2990.4048897   0.0743500
-2989.3726219   0.0744500
-2987.3155000   0.0745500
-2984.3880065   0.0746500
-2981.2347779   0.0747500
-2979.5801543   0.0748500
-2958.8231851   0.0749500
-2957.0655131   0.0750500
-2952.9474152   0.0751500
-2947.3789118   0.0752500
-2941.0822658   0.0753500
-2940.8755701   0.0754500
-2940.4138809   0.0755500
-2937.0220884   0.0756500
-2934.2099569   0.0757500
-2929.9710687   0.0758500
-2929.9555619   0.0759500
-2912.3537404   0.0760500
-2910.9735255   0.0761500
-2890.6028868   0.0762500
-2886.2649003   0.0763500
-2880.0842291   0.0764500
-2875.4933286   0.0765500
-2859.9538721   0.0766500
-2854.0893853   0.0767500
-2852.6350662   0.0768500
-2852.5298327   0.0769500
-2841.8477303   0.0770500
-2839.2039190   0.0771500
-2828.1318422   0.0772500
-2822.4777277   0.0773500
-2820.9974027   0.0774500
-2817.3513794   0.0775500
-2813.5168002   0.0776500
-2811.7688289   0.0777500
-2805.8585143   0.0778500
-2791.4463831   0.0779500
-2788.5744600   0.0780500
-2784.4125686   0.0781500
-2779.5599651   0.0782500
-2774.2894800   0.0783500
-2773.7334439   0.0784500
-2770.3063235   0.0785500
-2764.5039932   0.0786500
-2763.8375326   0.0787500
-2762.9708412   0.0788500
-2729.6279879   0.0789500
-2728.5453252   0.0790500
-2725.1527344   0.0791500
-2714.8909145   0.0792500
-2714.7519544   0.0793500
-2714.6316708   0.0794500
-2714.1373031   0.0795500
-2713.8149050   0.0796500
-2699.8719816   0.0797500
-2695.7347080   0.0798500
-2694.8102790   0.0799500
-2687.6201677   0.0800500
-2684.6922016   0.0801500
-2678.1719883   0.0802500
-2677.3522902   0.0803500
-2674.5741795   0.0804500
-2673.8143441   0.0805500
-2665.6357743   0.0806500
-2663.3967332   0.0807500
-2663.2632708   0.0808500
-2659.1577395   0.0809500
-2655.6636286   0.0810500
-2655.4321533   0.0811500
-2653.9471291   0.0812500
-2650.8998767   0.0813500
-2646.2799739   0.0814500
-2629.2380795   0.0815500
-2624.5706744   0.0816500
-2623.1840335   0.0817500
-2614.7303390   0.0818500
-2608.9970249   0.0819500
-2608.1137651   0.0820500
-2607.6689161   0.0821500
-2584.1222613   0.0822500
-2570.7874409   0.0823500
-2564.9048860   0.0824500
-2562.3589409   0.0825500
-2561.1411923   0.0826500
-2556.9790826   0.0827500
-2556.9554391   0.0828500
-2551.4128906   0.0829500
-2548.2704727   0.0830500
-2535.8715212   0.0831500
-2534.7436732   0.0832500
-2533.9404574   0.0833500
-2532.5794493   0.0834500
-2528.3222663   0.0835500
-2525.2436540   0.0836500
-2523.4747824   0.0837500
-2520.1062083   0.0838500
-2519.6953815   0.0839500
-2508.8530922   0.0840500
-2506.9723011   0.0841500
-2505.3364753   0.0842500
-2497.1403133   0.0843500
-2475.5416178   0.0844500
-2470.0699369   0.0845500
-2466.9626176   0.0846500
-2464.7743497   0.0847500
-2460.0957919   0.0848500
-2452.7263514   0.0849500
-2449.6569320   0.0850500
-2440.6247219   0.0851500
-2440.0523846   0.0852500
-2431.3963371   0.0853500
-2416.4752932   0.0854500
-2415.7975342   0.0855500
-2410.9768088   0.0856500
-2410.1516518   0.0857500
-2409.5714829   0.0858500
-2407.8031307   0.0859500
-2393.6212619   0.0860500
-2392.2036792   0.0861500
-2391.9493440   0.0862500
-2391.3546577   0.0863500
-2381.5101064   0.0864500
-2370.1588123   0.0865500
-2366.5129311   0.0866500
-2365.4642758   0.0867500
-2361.2600864   0.0868500
-2360.1693517   0.0869500
-2346.3271604   0.0870500
-2331.4447642   0.0871500
-2329.5435314   0.0872500
-2321.5366516   0.0873500
-2311.7192468   0.0874500
-2297.9137572   0.0875500
-2295.2182080   0.0876500
-2292.9084841   0.0877500
-2288.1136793   0.0878500
-2282.9777405   0.0879500
-2271.0047057   0.0880500
-2260.8063026   0.0881500
-2256.2700220   0.0882500
-2255.3147717   0.0883500
-2253.6265440   0.0884500
-2252.0379908   0.0885500
-2244.3981789   0.0886500
-2243.1094723   0.0887500
-2241.2557782   0.0888500
-2236.3480724   0.0889500
-2233.2296298   0.0890500
-2231.0461913   0.0891500
-2229.8616260   0.0892500
-2227.2421948   0.0893500
-2226.5581139   0.0894500
-2218.4686290   0.0895500
-2206.1140229   0.0896500
-2198.9926971   0.0897500
-2198.7754850   0.0898500
-2198.2278333   0.0899500
-2196.8516589   0.0900500
-2193.2704215   0.0901500
-2193.1737215   0.0902500
-2189.6367813   0.0903500
-2183.2449565   0.0904500
-2182.7532058   0.0905500
-2178.7337848   0.0906500
-2178.5554711   0.0907500
-2171.6495123   0.0908500
-2171.2206079   0.0909500
-2170.0025595   0.0910500
-2168.2354164   0.0911500
-2165.6566313   0.0912500
-2162.3449471   0.0913500
-2156.8598063   0.0914500
-2156.4408727   0.0915500
-2150.5085311   0.0916500
-2133.3144665   0.0917500
-2114.3203239   0.0918500
-2112.0139972   0.0919500
-2104.7158578   0.0920500
-2101.9324226   0.0921500
-2096.2206771   0.0922500
-2095.6759652   0.0923500
-2084.9450173   0.0924500
-2084.3790200   0.0925500
-2070.4360173   0.0926500
-2067.0075198   0.0927500
-2056.1234493   0.0928500
-2050.8087358   0.0929500
-2049.8850584   0.0930500
-2042.1599859   0.0931500
-2035.8511096   0.0932500
-2029.0203115   0.0933500
-2025.6387861   0.0934500
-2021.6925794   0.0935500
-2017.4299780   0.0936500
-2007.4622172   0.0937500
-2005.0475872   0.0938500
-1985.0019472   0.0939500
-1979.8418928   0.0940500
-1977.4183112   0.0941500
-1974.8335377   0.0942500
-1968.4507416   0.0943500
-1960.1757405   0.0944500
-1957.9999691   0.0945500
-1957.1366233   0.0946500
-1955.8824679   0.0947500
-1949.2034492   0.0948500
-1947.4814433   0.0949500
-1929.9141095   0.0950500
-1928.2156340   0.0951500
-1925.5731120   0.0952500
-1922.3827009   0.0953500
-1919.3634022   0.0954500
-1917.0406598   0.0955500
-1912.6191067   0.0956500
-1897.4695391   0.0957500
-1894.8333248   0.0958500
-1890.2700359   0.0959500
-1887.9819898   0.0960500
-1884.2001581   0.0961500
-1881.0062355   0.0962500
-1867.1890705   0.0963500
-1860.5440245   0.0964500
-1858.2559925   0.0965500
-1850.1526428   0.0966500
-1846.5062968   0.0967500
-1843.1304721   0.0968500
-1842.0725678   0.0969500
-1835.6779074   0.0970500
-1833.1447022   0.0971500
-1830.0716742   0.0972500
-1823.1406163   0.0973500
-1812.8471932   0.0974500
-1804.1676254   0.0975500
-1800.8878135   0.0976500
-1792.2601499   0.0977500
-1786.6344190   0.0978500
-1786.3771241   0.0979500
-1775.7733579   0.0980500
-1768.6274219   0.0981500
-1764.0496025   0.0982500
-1763.6256368   0.0983500
-1761.5971791   0.0984500
-1755.7039625   0.0985500
-1754.0427002   0.0986500
-1752.6233406   0.0987500
-1743.1023235   0.0988500
-1736.7693081   0.0989500
-1732.7406406   0.0990500
-1732.0585720   0.0991500
-1730.7230846   0.0992500
-1728.1451163   0.0993500
-1722.4236439   0.0994500
-1716.6084646   0.0995500
-1713.7032411   0.0996500
-1705.8117420   0.0997500
-1703.0134743   0.0998500
-1702.4011543   0.0999500
