-8114.3000806   0.0090500
-8103.1168638   0.0091500
-8094.6353137   0.0092500
-8082.6231674   0.0093500
-8080.2375463   0.0094500
-8078.2225838   0.0095500
-8059.7643932   0.0096500
-8028.8329758   0.0097500
-8018.2102359   0.0098500
-8005.8245328   0.0099500
-7997.5812192   0.0100500
-7987.3124314   0.0101500
-7980.4765144   0.0102500
-7942.3906715   0.0103500
-7929.2817135   0.0104500
-7918.2958521   0.0105500
-7891.4963209   0.0106500
-7872.1871245   0.0107500
-7868.7764861   0.0108500
-7840.4834640   0.0109500
-7814.6988579   0.0110500
-7812.9413271   0.0111500
-7797.5757850   0.0112500
-7790.2062973   0.0113500
-7787.3446804   0.0114500
-7772.7068326   0.0115500
-7752.7609667   0.0116500
-7731.7842245   0.0117500
-7730.8930563   0.0118500
-7729.5878673   0.0119500
-7688.5965180   0.0120500
-7665.2324683   0.0121500
-7660.1448575   0.0122500
-7651.4819684   0.0123500
-7650.6613515   0.0124500
-7642.3284612   0.0125500
-7635.0863529   0.0126500
-7582.5923402   0.0127500
-7579.1100860   0.0128500
-7522.9829808   0.0129500
-7467.3749652   0.0130500
-7466.0055312   0.0131500
-7444.5622765   0.0132500
-7441.6707889   0.0133500
-7433.0456952   0.0134500
-7426.5312473   0.0135500
-7414.5458576   0.0136500
-7377.0470999   0.0137500
-7370.0654764   0.0138500
-7361.0242798   0.0139500
-7360.4000708   0.0140500
-7354.0191591   0.0141500
-7338.4112201   0.0142500
-7335.6710036   0.0143500
-7333.5374681   0.0144500
-7318.9169832   0.0145500
-7313.7917854   0.0146500
-7301.6954911   0.0147500
-7291.9586392   0.0148500
-7285.1490972   0.0149500
-7280.8410447   0.0150500
-7273.5365356   0.0151500
-7270.0735551   0.0152500
-7268.9430958   0.0153500
-7260.7712279   0.0154500
-7223.0386599   0.0155500
-7206.0918011   0.0156500
-7201.6047042   0.0157500
-7200.0126723   0.0158500
-7196.8431254   0.0159500
-7192.2223796   0.0160500
-7188.3251513   0.0161500
-7176.9444729   0.0162500
-7150.6778814   0.0163500
-7121.4652049   0.0164500
-7115.4826917   0.0165500
-7097.6536130   0.0166500
-7091.7895824   0.0167500
-7089.4309794   0.0168500
-7087.2684637   0.0169500
-7078.2057386   0.0170500
-7073.8563055   0.0171500
-7061.0444600   0.0172500
-7054.2770372   0.0173500
-7041.7743794   0.0174500
-7037.5818558   0.0175500
-7028.2154788   0.0176500
-7026.8855978   0.0177500
-7023.6596024   0.0178500
-7019.3215100   0.0179500
-7017.6180938   0.0180500
-7016.8723301   0.0181500
-7012.3888792   0.0182500
-6985.7449774   0.0183500
-6966.5929937   0.0184500
-6956.7515063   0.0185500
-6955.3166381   0.0186500
-6929.5563940   0.0187500
-6923.0372665   0.0188500
-6915.5853321   0.0189500
-6910.5830261   0.0190500
-6910.0619822   0.0191500
-6890.2788374   0.0192500
-6880.3759082   0.0193500
-6864.3119653   0.0194500
-6842.0855298   0.0195500
-6833.4269363   0.0196500
-6829.2702198   0.0197500
-6819.6842578   0.0198500
-6816.7510930   0.0199500
-6806.3626137   0.0200500
-6795.9143790   0.0201500
-6764.8094828   0.0202500
-6755.9344418   0.0203500
-6746.0729983   0.0204500
-6745.4108521   0.0205500
-6744.3838861   0.0206500
-6737.8605557   0.0207500
-6724.5422620   0.0208500
-6713.8909847   0.0209500
-6706.9075694   0.0210500
-6694.9617631   0.0211500
-6679.4124036   0.0212500
-6677.6228534   0.0213500
-6677.2391170   0.0214500
-6667.1288278   0.0215500
-6655.1932307   0.0216500
-6650.8578130   0.0217500
-6641.0911431   0.0218500
-6625.9737028   0.0219500
-6611.1386640   0.0220500
-6601.0969549   0.0221500
-6595.2972345   0.0222500
-6575.3589042   0.0223500
-6572.6717338   0.0224500
-6572.4531148   0.0225500
-6549.8973322   0.0226500
-6542.9892207   0.0227500
-6539.2671570   0.0228500
-6535.8131195   0.0229500
-6535.4152829   0.0230500
-6532.9232790   0.0231500
-6517.9522500   0.0232500
-6517.6568015   0.0233500
-6508.1119469   0.0234500
-6489.2024953   0.0235500
-6477.4736481   0.0236500
-6455.1959994   0.0237500
-6450.9181974   0.0238500
-6433.4206315   0.0239500
-6432.6213788   0.0240500
-6425.1537897   0.0241500
-6417.2606316   0.0242500
-6413.5911362   0.0243500
-6401.8789259   0.0244500
-6395.1502853   0.0245500
-6393.2887979   0.0246500
-6386.3448994   0.0247500
-6370.8612051   0.0248500
-6370.6262277   0.0249500
-6356.8529628   0.0250500
-6344.3560622   0.0251500
-6341.2721168   0.0252500
-6332.5602877   0.0253500
-6329.0251847   0.0254500
-6325.2050598   0.0255500
-6324.1088523   0.0256500
-6275.6401231   0.0257500
-6265.1700078   0.0258500
-6249.0793800   0.0259500
-6235.0435415   0.0260500
-6215.4258471   0.0261500
-6205.8524621   0.0262500
-6203.7118171   0.0263500
-6187.4199095   0.0264500
-6180.7925871   0.0265500
-6170.5136733   0.0266500
-6160.2434531   0.0267500
-6157.4322791   0.0268500
-6154.8901982   0.0269500
-6144.4233430   0.0270500
-6141.8400796   0.0271500
-6128.3385969   0.0272500
-6128.0390363   0.0273500
-6116.8380553   0.0274500
-6103.5546637   0.0275500
-6083.9409858   0.0276500
-6080.5542778   0.0277500
-6074.8389583   0.0278500
-6072.6105404   0.0279500
-6072.5841457   0.0280500
-6071.0888553   0.0281500
-6069.9454125   0.0282500
-6057.2351685   0.0283500
-6053.8383713   0.0284500
-6025.8140297   0.0285500
-6023.5933934   0.0286500
-6021.0874087   0.0287500
-6015.5337995   0.0288500
-6012.7092080   0.0289500
-6010.6403996   0.0290500
-6008.7778552   0.0291500
-6004.8392688   0.0292500
-6003.2308812   0.0293500
-5998.5751517   0.0294500
-5983.8172814   0.0295500
-5968.1205490   0.0296500
-5965.6261802   0.0297500
-5941.5088834   0.0298500
-5940.2448684   0.0299500
-5936.0583933   0.0300500
-5934.6353911   0.0301500
-5909.2946784   0.0302500
-5904.6829321   0.0303500
-5875.7799785   0.0304500
-5871.7456581   0.0305500
-5866.1676396   0.0306500
-5858.9752763   0.0307500
-5854.8705173   0.0308500
-5840.2457069   0.0309500
-5836.0124729   0.0310500
-5832.4611892   0.0311500
-5831.6258061   0.0312500
-5786.0357948   0.0313500
-5775.6068963   0.0314500
-5741.0837453   0.0315500
-5728.9189992   0.0316500
-5710.8048145   0.0317500
-5710.3597148   0.0318500
-5702.4530013   0.0319500
-5693.8219944   0.0320500
-5684.6447471   0.0321500
-5684.0394258   0.0322500
-5672.1081851   0.0323500
-5670.9177382   0.0324500
-5656.9801805   0.0325500
-5642.7150517   0.0326500
-5625.0158643   0.0327500
-5619.9248315   0.0328500
-5614.5839990   0.0329500
-5610.8018441   0.0330500
-5609.3558290   0.0331500
-5596.3736444   0.0332500
-5591.4215866   0.0333500
-5591.2134181   0.0334500
-5587.4292136   0.0335500
-5579.1739824   0.0336500
-5557.6440353   0.0337500
-5550.3599567   0.0338500
-5542.8445134   0.0339500
-5541.0816320   0.0340500
-5531.8454926   0.0341500
-5530.1687320   0.0342500
-5522.8872455   0.0343500
-5521.9055178   0.0344500
-5518.9941473   0.0345500
-5514.4063604   0.0346500
-5510.0488815   0.0347500
-5509.8382988   0.0348500
-5508.0987918   0.0349500
-5494.5168083   0.0350500
-5494.2762841   0.0351500
-5488.6914063   0.0352500
-5488.4321614   0.0353500
-5484.7283946   0.0354500
-5484.1187515   0.0355500
-5470.6424439   0.0356500
-5464.1485014   0.0357500
-5463.8306490   0.0358500
-5459.0383941   0.0359500
-5426.8719234   0.0360500
-5423.9676245   0.0361500
-5401.3503244   0.0362500
-5394.0940417   0.0363500
-5389.5056791   0.0364500
-5383.5370272   0.0365500
-5366.7636612   0.0366500
-5365.2629850   0.0367500
-5361.7320489   0.0368500
-5359.3612509   0.0369500
-5351.7494185   0.0370500
-5346.7749587   0.0371500
-5345.5555608   0.0372500
-5331.3180389   0.0373500
-5329.0666478   0.0374500
-5321.2008268   0.0375500
-5310.0195792   0.0376500
-5308.8329680   0.0377500
-5305.5879072   0.0378500
-5299.3232886   0.0379500
-5295.7563045   0.0380500
-5295.4292649   0.0381500
-5290.0044292   0.0382500
-5286.6147959   0.0383500
-5285.9215466   0.0384500
-5283.1362905   0.0385500
-5280.4899595   0.0386500
-5280.3826755   0.0387500
-5271.7106594   0.0388500
-5267.2315145   0.0389500
-5249.9073304   0.0390500
-5246.6800550   0.0391500
-5234.1965736   0.0392500
-5225.1221721   0.0393500
-5218.4787878   0.0394500
-5216.5507736   0.0395500
-5215.5284611   0.0396500
-5210.0649294   0.0397500
-5208.6770171   0.0398500
-5208.6342715   0.0399500
-5201.4827102   0.0400500
-5197.8898744   0.0401500
-5195.7393422   0.0402500
-5192.3214080   0.0403500
-5191.3413350   0.0404500
-5188.9453205   0.0405500
-5173.1308103   0.0406500
-5172.0711015   0.0407500
-5164.0750812   0.0408500
-5161.5605395   0.0409500
-5152.9378957   0.0410500
-5151.1876601   0.0411500
-5146.5582330   0.0412500
-5124.1658182   0.0413500
-5106.7004799   0.0414500
-5098.4863447   0.0415500
-5098.4709607   0.0416500
-5095.6439936   0.0417500
-5091.6731888   0.0418500
-5083.6038322   0.0419500
-5078.1215806   0.0420500
-5070.3476556   0.0421500
-5067.9214419   0.0422500
-5064.6998412   0.0423500
-5064.6705016   0.0424500
-5063.5150464   0.0425500
-5052.5373861   0.0426500
-5045.3557374   0.0427500
-5044.3657658   0.0428500
-5029.7875067   0.0429500
-5026.9765463   0.0430500
-5023.9993222   0.0431500
-5022.1850186   0.0432500
-5020.5773849   0.0433500
-5008.0414938   0.0434500
-5005.4987849   0.0435500
-4995.0480596   0.0436500
-4995.0465985   0.0437500
-4986.0617472   0.0438500
-4971.1148612   0.0439500
-4960.0771778   0.0440500
-4960.0234096   0.0441500
-4949.5797744   0.0442500
-4949.0958204   0.0443500
-4946.6794018   0.0444500
-4944.5615107   0.0445500
-4943.6551527   0.0446500
-4918.9004298   0.0447500
-4915.9295724   0.0448500
-4903.9750044   0.0449500
-4901.8908263   0.0450500
-4899.4122645   0.0451500
-4898.7089365   0.0452500
-4897.1376434   0.0453500
-4892.1384565   0.0454500
-4890.6939356   0.0455500
-4876.2608439   0.0456500
-4862.5223304   0.0457500
-4858.8254419   0.0458500
-4854.2575425   0.0459500
-4849.7074424   0.0460500
-4848.9132162   0.0461500
-4829.6132383   0.0462500
-4829.5974664   0.0463500
-4827.7853316   0.0464500
-4820.7250767   0.0465500
-4820.6112235   0.0466500
-4817.6797471   0.0467500
-4805.5582276   0.0468500
-4803.4818840   0.0469500
-4798.1236163   0.0470500
-4797.6286821   0.0471500
-4784.4162300   0.0472500
-4779.0695909   0.0473500
-4774.2553019   0.0474500
-4773.5750080   0.0475500
-4769.8635329   0.0476500
-4767.3408714   0.0477500
-4752.6330880   0.0478500
-4746.3317530   0.0479500
-4730.5400661   0.0480500
-4730.5096349   0.0481500
-4722.6299790   0.0482500
-4720.5277768   0.0483500
-4711.4290466   0.0484500
-4708.2268011   0.0485500
-4706.7516255   0.0486500
-4699.5655928   0.0487500
-4697.3355074   0.0488500
-4678.4768207   0.0489500
-4675.5484368   0.0490500
-4663.3451518   0.0491500
-4653.8703366   0.0492500
-4638.5490882   0.0493500
-4637.4778016   0.0494500
-4629.3083443   0.0495500
-4628.6574823   0.0496500
-4626.5673593   0.0497500
-4619.3359166   0.0498500
-4599.8415369   0.0499500
-4597.5955099   0.0500500
-4591.3192445   0.0501500
-4589.2967096   0.0502500
-4585.9864807   0.0503500
-4582.1299258   0.0504500
-4577.2679795   0.0505500
-4569.0368634   0.0506500
-4554.3258709   0.0507500
-4548.1072138   0.0508500
-4537.5251831   0.0509500
-4532.8784137   0.0510500
-4530.6343800   0.0511500
-4526.0472199   0.0512500
-4523.8328356   0.0513500
-4506.9499267   0.0514500
-4506.5709767   0.0515500
-4504.4891317   0.0516500
-4498.2664780   0.0517500
-4491.3873311   0.0518500
-4490.1003551   0.0519500
-4487.1309798   0.0520500
-4481.0471517   0.0521500
-4470.7478323   0.0522500
-4460.6796857   0.0523500
-4455.3518911   0.0524500
-4451.5418505   0.0525500
-4449.6935899   0.0526500
-4448.9435104   0.0527500
-4430.9368875   0.0528500
-4430.8253514   0.0529500
-4422.9006687   0.0530500
-4419.3992190   0.0531500
-4401.6771559   0.0532500
-4393.5915736   0.0533500
-4390.3149739   0.0534500
-4388.4285933   0.0535500
-4382.9021563   0.0536500
-4382.2043421   0.0537500
-4370.4707330   0.0538500
-4351.5584178   0.0539500
-4336.9050620   0.0540500
-4332.2757154   0.0541500
-4318.3898630   0.0542500
-4315.1237994   0.0543500
-4311.6030639   0.0544500
-4300.1223875   0.0545500
-4278.3506596   0.0546500
-4275.5599402   0.0547500
-4271.0945031   0.0548500
-4264.3026764   0.0549500
-4264.1972460   0.0550500
-4261.1882496   0.0551500
-4234.6278551   0.0552500
-4224.7639841   0.0553500
-4224.4770400   0.0554500
-4211.9590568   0.0555500
-4195.7179473   0.0556500
-4192.1478098   0.0557500
-4176.5033596   0.0558500
-4151.0180579   0.0559500
-4150.8528683   0.0560500
-4148.0973354   0.0561500
-4135.5022877   0.0562500
-4131.1521191   0.0563500
-4122.2405883   0.0564500
-4120.9453959   0.0565500
-4115.4812271   0.0566500
-4115.1736914   0.0567500
-4112.2721457   0.0568500
-4103.3754517   0.0569500
-4089.4915173   0.0570500
-4080.0789495   0.0571500
-4073.2736437   0.0572500
-4067.7685552   0.0573500
-4059.4346025   0.0574500
-4055.8687537   0.0575500
-4054.2629964   0.0576500
-4033.2323217   0.0577500
-4018.4792857   0.0578500
-4004.3471352   0.0579500
-4002.9513247   0.0580500
-4002.6799938   0.0581500
-3996.5410974   0.0582500
-3996.4425172   0.0583500
-3996.0858103   0.0584500
-3992.0970601   0.0585500
-3991.0452919   0.0586500
-3982.8967622   0.0587500
-3966.2640310   0.0588500
-3966.1169216   0.0589500
-3963.6355049   0.0590500
-3961.1978676   0.0591500
-3960.5484765   0.0592500
-3952.0838654   0.0593500
-3939.3189081   0.0594500
-3938.3715284   0.0595500
-3936.1882318   0.0596500
-3927.9915116   0.0597500
-3926.0038126   0.0598500
-3924.1123715   0.0599500
-3923.2292625   0.0600500
-3913.2589916   0.0601500
-3902.6930576   0.0602500
-3895.8095617   0.0603500
-3890.3698532   0.0604500
-3887.8581452   0.0605500
-3886.8069016   0.0606500
-3875.6798720   0.0607500
-3871.9028525   0.0608500
-3867.6299541   0.0609500
-3867.3487743   0.0610500
-3863.5539833   0.0611500
-3861.0814326   0.0612500
-3849.4715572   0.0613500
-3840.4206028   0.0614500
-3835.7427376   0.0615500
-3833.7611726   0.0616500
-3826.0732468   0.0617500
-3801.9025785   0.0618500
-3800.6337410   0.0619500
-3790.0279388   0.0620500
-3788.8680933   0.0621500
-3786.1771423   0.0622500
-3784.6219293   0.0623500
-3778.3658056   0.0624500
-3770.7086807   0.0625500
-3765.3454661   0.0626500
-3761.3277378   0.0627500
-3754.3876581   0.0628500
-3751.3141586   0.0629500
-3751.1863971   0.0630500
-3725.6108374   0.0631500
-3724.7880022   0.0632500
-3723.5790044   0.0633500
-3720.7455792   0.0634500
-3720.3297223   0.0635500
-3720.1653183   0.0636500
-3718.4470050   0.0637500
-3709.0970745   0.0638500
-3705.4912262   0.0639500
-3697.0598641   0.0640500
-3677.4642730   0.0641500
-3674.8019168   0.0642500
-3669.8565447   0.0643500
-3669.7109411   0.0644500
-3653.7683937   0.0645500
-3650.3937330   0.0646500
-3650.0611682   0.0647500
-3644.9991428   0.0648500
-3639.0594619   0.0649500
-3626.8240539   0.0650500
-3613.3228752   0.0651500
-3598.4674894   0.0652500
-3595.6974801   0.0653500
-3595.3122601   0.0654500
-3582.4534369   0.0655500
-3556.6786356   0.0656500
-3556.4106466   0.0657500
-3552.2929512   0.0658500
-3551.8471689   0.0659500
-3550.7935647   0.0660500
-3548.8336700   0.0661500
-3537.7132950   0.0662500
-3537.2133473   0.0663500
-3535.8628199   0.0664500
-3529.3755789   0.0665500
-3527.4641999   0.0666500
-3527.2657289   0.0667500
-3526.0777371   0.0668500
-3518.7095071   0.0669500
-3515.9525552   0.0670500
-3515.7768953   0.0671500
-3505.0407089   0.0672500
-3495.5715958   0.0673500
-3491.9518093   0.0674500
-3487.3539907   0.0675500
-3481.6699655   0.0676500
-3481.4212825   0.0677500
-3479.4158874   0.0678500
-3464.9662023   0.0679500
-3461.3610582   0.0680500
-3456.4670495   0.0681500
-3438.9733525   0.0682500
-3436.4058907   0.0683500
-3436.1418643   0.0684500
-3435.2492381   0.0685500
-3430.1086311   0.0686500
-3412.9956015   0.0687500
-3409.3409512   0.0688500
-3407.4880161   0.0689500
-3395.3784565   0.0690500
-3394.8409082   0.0691500
-3393.1097989   0.0692500
-3392.3880918   0.0693500
-3391.2615146   0.0694500
-3389.3791511   0.0695500
-3385.3468311   0.0696500
-3380.7543453   0.0697500
-3376.2670123   0.0698500
-3374.9199374   0.0699500
-3374.5128307   0.0700500
-3371.0483851   0.0701500
-3369.6464963   0.0702500
-3358.1767347   0.0703500
-3352.5893276   0.0704500
-3336.3231904   0.0705500
-3332.0757169   0.0706500
-3320.7697733   0.0707500
-3314.2985708   0.0708500
-3312.6267949   0.0709500
-3311.1966583   0.0710500
-3294.4530472   0.0711500
-3289.5807071   0.0712500
-3279.2026242   0.0713500
-3278.6406039   0.0714500
-3274.8365954   0.0715500
-3273.5671913   0.0716500
-3272.5251350   0.0717500
-3267.0580958   0.0718500
-3258.4525957   0.0719500
-3258.4470110   0.0720500
-3252.5676120   0.0721500
-3249.5754584   0.0722500
-3246.0161728   0.0723500
-3244.1176255   0.0724500
-3211.4542306   0.0725500
-3211.3225555   0.0726500
-3211.0825592   0.0727500
-3206.8719471   0.0728500
-3202.0682725   0.0729500
-3201.0567020   0.0730500
-3201.0142419   0.0731500
-3195.4374399   0.0732500
-3186.8721752   0.0733500
-3175.2757146   0.0734500
-3164.8788722   0.0735500
-3153.5438060   0.0736500
-3150.4024291   0.0737500
-3145.1287484   0.0738500
-3143.9012356   0.0739500
-3142.7793062   0.0740500
-3140.6120786   0.0741500
-3121.6109171   0.0742500
-3120.3668478   0.0743500
-3120.1317403   0.0744500
-3095.6225907   0.0745500
-3093.0421265   0.0746500
-3090.4763812   0.0747500
-3086.6763617   0.0748500
-3080.7692444   0.0749500
-3075.7735683   0.0750500
-3073.1904622   0.0751500
-3072.1784036   0.0752500
-3064.4916895   0.0753500
-3063.1521742   0.0754500
-3055.2002334   0.0755500
-3053.6660656   0.0756500
-3050.5231045   0.0757500
-3049.6443003   0.0758500
-3040.1169769   0.0759500
-3038.1040984   0.0760500
-3037.5924945   0.0761500
-3026.1403618   0.0762500
-3025.9861853   0.0763500
-3016.0753428   0.0764500
-2997.0384630   0.0765500
-2994.5040377   0.0766500
-2985.2945919   0.0767500
-2979.8968179   0.0768500
-2976.7306234   0.0769500
-2974.4967915   0.0770500
-2973.9598115   0.0771500
-2972.6772448   0.0772500
-2971.4608031   0.0773500
-2966.9909891   0.0774500
-2965.2022653   0.0775500
-2962.8596337   0.0776500
-2950.2591240   0.0777500
-2949.1859222   0.0778500
-2949.1486064   0.0779500
-2947.2139137   0.0780500
-2944.7930408   0.0781500
-2942.3702313   0.0782500
-2942.0116768   0.0783500
-2941.5627823   0.0784500
-2934.4149394   0.0785500
-2932.8407876   0.0786500
-2925.5309133   0.0787500
-2922.6659871   0.0788500
-2921.0671801   0.0789500
-2916.6788503   0.0790500
-2915.0404337   0.0791500
-2912.4443521   0.0792500
-2904.4973899   0.0793500
-2901.0081288   0.0794500
-2892.9348083   0.0795500
-2889.5618195   0.0796500
-2887.3613614   0.0797500
-2886.9935768   0.0798500
-2885.4217942   0.0799500
-2884.1124569   0.0800500
-2874.4253920   0.0801500
-2858.2055262   0.0802500
-2853.5342180   0.0803500
-2852.6012674   0.0804500
-2848.8100205   0.0805500
-2848.7430432   0.0806500
-2847.2739649   0.0807500
-2844.4882055   0.0808500
-2835.2944259   0.0809500
-2831.2035865   0.0810500
-2827.5670890   0.0811500
-2827.2461328   0.0812500
-2823.4560485   0.0813500
-2818.1827430   0.0814500
-2813.2757246   0.0815500
-2811.6521988   0.0816500
-2808.9004197   0.0817500
-2795.4445432   0.0818500
-2795.0513923   0.0819500
-2793.8705240   0.0820500
-2789.7787090   0.0821500
-2789.2051602   0.0822500
-2788.3920253   0.0823500
-2786.5697624   0.0824500
-2781.5557186   0.0825500
-2778.1512919   0.0826500
-2770.6574178   0.0827500
-2769.2203515   0.0828500
-2759.4454719   0.0829500
-2754.9043740   0.0830500
-2753.2385810   0.0831500
-2751.1335354   0.0832500
-2743.5622881   0.0833500
-2727.9891326   0.0834500
-2725.5632674   0.0835500
-2723.4714352   0.0836500
-2713.9783078   0.0837500
-2713.7196406   0.0838500
-2705.2363237   0.0839500
-2699.6028436   0.0840500
-2697.2165296   0.0841500
-2697.0040165   0.0842500
-2691.6329203   0.0843500
-2689.8862450   0.0844500
-2683.3665878   0.0845500
-2675.6064108   0.0846500
-2673.6432825   0.0847500
-2673.4890815   0.0848500
-2662.4296840   0.0849500
-2660.9571684   0.0850500
-2651.8720335   0.0851500
-2647.7751412   0.0852500
-2645.8160589   0.0853500
-2645.6624146   0.0854500
-2637.4273041   0.0855500
-2635.0381019   0.0856500
-2631.1949295   0.0857500
-2628.3060284   0.0858500
-2609.5237866   0.0859500
-2609.4211727   0.0860500
-2604.8506020   0.0861500
-2600.4234763   0.0862500
-2593.2430840   0.0863500
-2578.3268661   0.0864500
-2575.4058923   0.0865500
-2565.7112293   0.0866500
-2562.1994563   0.0867500
-2557.8263475   0.0868500
-2556.8978608   0.0869500
-2552.5379253   0.0870500
-2551.3310913   0.0871500
-2545.5065407   0.0872500
-2541.6491180   0.0873500
-2540.3175712   0.0874500
-2539.7520214   0.0875500
-2534.0079324   0.0876500
-2523.7802702   0.0877500
-2521.7665254   0.0878500
-2519.8358491   0.0879500
-2517.2546332   0.0880500
-2516.8635968   0.0881500
-2509.0877590   0.0882500
-2506.8376370   0.0883500
-2505.7091414   0.0884500
-2504.1823213   0.0885500
-2497.0077618   0.0886500
-2494.9452854   0.0887500
-2488.8312456   0.0888500
-2480.2906600   0.0889500
-2474.7238804   0.0890500
-2474.4753441   0.0891500
-2467.7080934   0.0892500
-2453.5817164   0.0893500
-2436.0665994   0.0894500
-2432.4942072   0.0895500
-2427.0242970   0.0896500
-2422.7418428   0.0897500
-2405.4163013   0.0898500
-2389.6797880   0.0899500
-2389.0921767   0.0900500
-2386.4993799   0.0901500
-2376.4605032   0.0902500
-2373.7275589   0.0903500
-2357.1372840   0.0904500
-2356.5465637   0.0905500
-2352.1180042   0.0906500
-2347.2297514   0.0907500
-2346.1877985   0.0908500
-2344.7268275   0.0909500
-2343.5276407   0.0910500
-2340.9226192   0.0911500
-2339.8874483   0.0912500
-2336.1498161   0.0913500
-2328.6304103   0.0914500
-2326.9239714   0.0915500
-2325.6999707   0.0916500
-2324.8104336   0.0917500
-2322.5491143   0.0918500
-2316.7999697   0.0919500
-2309.9187281   0.0920500
-2307.9353469   0.0921500
-2298.4056184   0.0922500
-2296.4706829   0.0923500
-2282.6933695   0.0924500
-2281.9885259   0.0925500
-2278.4932988   0.0926500
-2275.7155572   0.0927500
-2274.9673769   0.0928500
-2269.2416668   0.0929500
-2263.3268245   0.0930500
-2257.8608437   0.0931500
-2256.7507587   0.0932500
-2250.1858151   0.0933500
-2248.2094476   0.0934500
-2247.0762509   0.0935500
-2245.8150592   0.0936500
-2237.4989691   0.0937500
-2234.6897444   0.0938500
-2228.3575393   0.0939500
-2222.8789227   0.0940500
-2219.6339660   0.0941500
-2211.2371560   0.0942500
-2199.6021392   0.0943500
-2198.7018286   0.0944500
-2197.6876796   0.0945500
-2193.2871788   0.0946500
-2186.2857614   0.0947500
-2180.8938382   0.0948500
-2179.2293493   0.0949500
-2177.7630674   0.0950500
-2175.0415313   0.0951500
-2173.9529416   0.0952500
-2162.6169166   0.0953500
-2162.2166690   0.0954500
-2159.9770563   0.0955500
-2159.9708592   0.0956500
-2157.0174388   0.0957500
-2156.8342051   0.0958500
-2153.4206202   0.0959500
-2143.0556663   0.0960500
-2124.8588807   0.0961500
-2122.1859687   0.0962500
-2114.7115293   0.0963500
-2112.2837877   0.0964500
-2107.7133951   0.0965500
-2098.0316695   0.0966500
-2096.3690858   0.0967500
-2087.2433015   0.0968500
-2086.3233492   0.0969500
-2086.1877005   0.0970500
-2085.8184738   0.0971500
-2084.8153649   0.0972500
-2081.6580391   0.0973500
-2067.2362901   0.0974500
-2057.7473143   0.0975500
-2052.8588553   0.0976500
-2050.7716235   0.0977500
-2049.6455820   0.0978500
-2047.1756294   0.0979500
-2045.1402579   0.0980500
-2044.4785118   0.0981500
-2032.3985912   0.0982500
-2029.4702450   0.0983500
-2028.9520271   0.0984500
-2024.9635081   0.0985500
-2023.7753817   0.0986500
-2016.8075484   0.0987500
-2016.3128483   0.0988500
-2014.2061169   0.0989500
-2000.0565285   0.0990500
-1998.0883334   0.0991500
-1994.6184114   0.0992500
-1980.3218714   0.0993500
-1977.7202653   0.0994500
-1977.0110011   0.0995500
-1975.2378022   0.0996500
-1969.4281382   0.0997500
-1964.6589655   0.0998500
-1951.3811328   0.0999500
