-6736.6917180   0.0245500
-6725.8778991   0.0246500
-6688.6982473   0.0247500
-6687.6071414   0.0248500
-6663.2617943   0.0249500
-6662.4737973   0.0250500
-6646.3649392   0.0251500
-6646.0769510   0.0252500
-6644.2768504   0.0253500
-6614.7726127   0.0254500
-6613.8692413   0.0255500
-6575.0246531   0.0256500
-6550.5385573   0.0257500
-6545.6763062   0.0258500
-6535.8490979   0.0259500
-6516.5061522   0.0260500
-6502.8204268   0.0261500
-6495.4464197   0.0262500
-6488.6259095   0.0263500
-6487.9899383   0.0264500
-6487.5265813   0.0265500
-6474.4291993   0.0266500
-6473.2671357   0.0267500
-6462.0242319   0.0268500
-6454.4520643   0.0269500
-6429.1381660   0.0270500
-6426.3723722   0.0271500
-6409.2154942   0.0272500
-6402.9141228   0.0273500
-6392.7411996   0.0274500
-6391.3347289   0.0275500
-6384.7919421   0.0276500
-6374.6686546   0.0277500
-6341.8892269   0.0278500
-6326.4022358   0.0279500
-6322.3219781   0.0280500
-6317.6271183   0.0281500
-6315.1790247   0.0282500
-6303.8363014   0.0283500
-6300.4682199   0.0284500
-6284.6937273   0.0285500
-6271.0475625   0.0286500
-6268.5114919   0.0287500
-6256.7679950   0.0288500
-6253.3684180   0.0289500
-6248.3039159   0.0290500
-6225.7977832   0.0291500
-6225.6469682   0.0292500
-6216.9358225   0.0293500
-6208.7915765   0.0294500
-6167.9493407   0.0295500
-6136.9592949   0.0296500
-6129.6505786   0.0297500
-6112.5879410   0.0298500
-6083.1003986   0.0299500
-6082.7665934   0.0300500
-6074.1029783   0.0301500
-6059.3655989   0.0302500
-6038.8443855   0.0303500
-6019.2966275   0.0304500
-6012.4327658   0.0305500
-6008.5381336   0.0306500
-5996.0824996   0.0307500
-5992.3723446   0.0308500
-5988.0044617   0.0309500
-5971.7519803   0.0310500
-5971.5671703   0.0311500
-5968.4149157   0.0312500
-5955.1325824   0.0313500
-5944.2989505   0.0314500
-5930.7363804   0.0315500
-5921.0318409   0.0316500
-5917.4167128   0.0317500
-5882.4445291   0.0318500
-5866.4466378   0.0319500
-5854.4486551   0.0320500
-5853.4205510   0.0321500
-5850.5261271   0.0322500
-5850.3054488   0.0323500
-5839.1840963   0.0324500
-5837.0125185   0.0325500
-5786.9924943   0.0326500
-5778.9520346   0.0327500
-5776.2806590   0.0328500
-5776.2489270   0.0329500
-5760.8445501   0.0330500
-5760.1724581   0.0331500
-5755.1396539   0.0332500
-5744.7272487   0.0333500
-5740.2059443   0.0334500
-5738.6668545   0.0335500
-5728.2159700   0.0336500
-5727.0024644   0.0337500
-5726.1239839   0.0338500
-5708.6888426   0.0339500
-5708.6751852   0.0340500
-5692.7863321   0.0341500
-5689.8027069   0.0342500
-5689.0471636   0.0343500
-5688.2858586   0.0344500
-5680.8841522   0.0345500
-5679.2817234   0.0346500
-5677.2638701   0.0347500
-5665.9540446   0.0348500
-5659.6669989   0.0349500
-5655.6876819   0.0350500
-5635.2299360   0.0351500
-5632.8892394   0.0352500
-5624.3898271   0.0353500
-5612.3767581   0.0354500
-5605.6627903   0.0355500
-5589.4173751   0.0356500
-5585.2115120   0.0357500
-5580.7947965   0.0358500
-5577.9355463   0.0359500
-5573.9871550   0.0360500
-5572.6123205   0.0361500
-5571.2487003   0.0362500
-5549.8719271   0.0363500
-5541.2245243   0.0364500
-5535.7690158   0.0365500
-5527.6517131   0.0366500
-5525.5557073   0.0367500
-5522.5958510   0.0368500
-5521.0826653   0.0369500
-5515.3104338   0.0370500
-5510.1191022   0.0371500
-5499.8909513   0.0372500
-5496.7390591   0.0373500
-5493.3747188   0.0374500
-5475.4752211   0.0375500
-5474.5197682   0.0376500
-5457.6996590   0.0377500
-5456.5907957   0.0378500
-5450.0593719   0.0379500
-5447.0625245   0.0380500
-5439.2553210   0.0381500
-5432.9505589   0.0382500
-5411.1209244   0.0383500
-5406.1683346   0.0384500
-5395.9315832   0.0385500
-5387.2978584   0.0386500
-5382.6153528   0.0387500
-5381.4393995   0.0388500
-5365.2571615   0.0389500
-5358.9108032   0.0390500
-5356.8576380   0.0391500
-5341.6357873   0.0392500
-5333.4512190   0.0393500
-5333.2570811   0.0394500
-5296.7587312   0.0395500
-5296.7043726   0.0396500
-5293.4020801   0.0397500
-5286.2920148   0.0398500
-5283.3186412   0.0399500
-5278.0761022   0.0400500
-5273.4438095   0.0401500
-5256.1491272   0.0402500
-5249.8756999   0.0403500
-5245.4102607   0.0404500
-5232.4424051   0.0405500
-5220.6441272   0.0406500
-5218.6218474   0.0407500
-5214.9397300   0.0408500
-5208.9321506   0.0409500
-5207.6073294   0.0410500
-5201.6968480   0.0411500
-5195.2805944   0.0412500
-5191.5551658   0.0413500
-5179.5744755   0.0414500
-5164.2848380   0.0415500
-5161.9963112   0.0416500
-5161.3096019   0.0417500
-5157.1648464   0.0418500
-5152.9673143   0.0419500
-5150.4059066   0.0420500
-5145.8015457   0.0421500
-5140.3464849   0.0422500
-5136.4122085   0.0423500
-5131.2845584   0.0424500
-5130.8188212   0.0425500
-5130.7136305   0.0426500
-5127.6392115   0.0427500
-5119.4450897   0.0428500
-5118.7460699   0.0429500
-5089.1742455   0.0430500
-5087.2044321   0.0431500
-5082.3040395   0.0432500
-5067.3856171   0.0433500
-5065.4138671   0.0434500
-5061.5584463   0.0435500
-5057.6074962   0.0436500
-5057.2002700   0.0437500
-5039.3738176   0.0438500
-5034.9002366   0.0439500
-5029.9525798   0.0440500
-5025.6085661   0.0441500
-5015.0099816   0.0442500
-4997.1434310   0.0443500
-4994.0387110   0.0444500
-4981.4087219   0.0445500
-4976.2229066   0.0446500
-4972.8304790   0.0447500
-4958.6285988   0.0448500
-4936.4350509   0.0449500
-4935.6279316   0.0450500
-4933.5816881   0.0451500
-4915.0040564   0.0452500
-4908.5735580   0.0453500
-4906.4860398   0.0454500
-4900.9313984   0.0455500
-4891.2079073   0.0456500
-4882.6718205   0.0457500
-4875.5802586   0.0458500
-4870.2108009   0.0459500
-4858.7007043   0.0460500
-4838.0893859   0.0461500
-4831.0681103   0.0462500
-4810.0881619   0.0463500
-4806.6715948   0.0464500
-4794.4554485   0.0465500
-4782.8604029   0.0466500
-4780.5141520   0.0467500
-4773.8120574   0.0468500
-4773.3850638   0.0469500
-4772.5423659   0.0470500
-4751.7688904   0.0471500
-4750.7577480   0.0472500
-4750.3734028   0.0473500
-4749.1556761   0.0474500
-4731.4655469   0.0475500
-4726.1293129   0.0476500
-4725.1722877   0.0477500
-4717.4600593   0.0478500
-4711.7740187   0.0479500
-4703.5506722   0.0480500
-4692.5875849   0.0481500
-4690.9900153   0.0482500
-4688.2714966   0.0483500
-4687.2771180   0.0484500
-4685.8455650   0.0485500
-4681.1115535   0.0486500
-4670.4798553   0.0487500
-4660.6199095   0.0488500
-4658.4445309   0.0489500
-4656.4523622   0.0490500
-4655.4785469   0.0491500
-4642.4063764   0.0492500
-4623.2281725   0.0493500
-4622.7863895   0.0494500
-4619.2297041   0.0495500
-4619.0334460   0.0496500
-4615.6141108   0.0497500
-4607.9049033   0.0498500
-4597.8431050   0.0499500
-4593.5956464   0.0500500
-4592.9528763   0.0501500
-4588.9969217   0.0502500
-4583.2300370   0.0503500
-4582.1124549   0.0504500
-4577.3022182   0.0505500
-4572.0419649   0.0506500
-4566.8483409   0.0507500
-4553.8105062   0.0508500
-4527.4474118   0.0509500
-4518.2919567   0.0510500
-4514.5787124   0.0511500
-4510.9400445   0.0512500
-4508.6541801   0.0513500
-4501.6585212   0.0514500
-4494.0632318   0.0515500
-4482.4622821   0.0516500
-4473.0373745   0.0517500
-4472.2567595   0.0518500
-4465.7978846   0.0519500
-4462.8694504   0.0520500
-4454.9277430   0.0521500
-4451.2425638   0.0522500
-4441.9394783   0.0523500
-4438.0600887   0.0524500
-4436.6515000   0.0525500
-4435.3404725   0.0526500
-4427.6042684   0.0527500
-4427.3470493   0.0528500
-4413.0516593   0.0529500
-4406.3250193   0.0530500
-4403.0267005   0.0531500
-4397.0522484   0.0532500
-4395.2433407   0.0533500
-4392.0281303   0.0534500
-4389.0635081   0.0535500
-4388.7259248   0.0536500
-4365.4781799   0.0537500
-4362.0874582   0.0538500
-4359.6511782   0.0539500
-4356.1165700   0.0540500
-4354.5248832   0.0541500
-4340.3064525   0.0542500
-4339.5024976   0.0543500
-4319.0742218   0.0544500
-4311.6585807   0.0545500
-4307.4372616   0.0546500
-4298.0510930   0.0547500
-4286.5509947   0.0548500
-4282.2804038   0.0549500
-4275.4168088   0.0550500
-4261.1245851   0.0551500
-4249.8393663   0.0552500
-4245.1292763   0.0553500
-4243.7894173   0.0554500
-4239.8736277   0.0555500
-4226.0452227   0.0556500
-4225.9820200   0.0557500
-4223.5038270   0.0558500
-4222.9761366   0.0559500
-4208.5995671   0.0560500
-4203.6062595   0.0561500
-4201.7729277   0.0562500
-4201.6018193   0.0563500
-4201.5538271   0.0564500
-4198.7182656   0.0565500
-4197.5099413   0.0566500
-4176.7554575   0.0567500
-4176.2696642   0.0568500
-4170.3524570   0.0569500
-4156.9434375   0.0570500
-4155.5624642   0.0571500
-4136.1196755   0.0572500
-4129.6236731   0.0573500
-4118.3629566   0.0574500
-4114.8323860   0.0575500
-4112.6835004   0.0576500
-4099.2424562   0.0577500
-4096.7327901   0.0578500
-4086.9327165   0.0579500
-4076.5389150   0.0580500
-4076.1592560   0.0581500
-4064.4955935   0.0582500
-4064.4813013   0.0583500
-4061.0625034   0.0584500
-4056.1138122   0.0585500
-4055.1771302   0.0586500
-4049.9512083   0.0587500
-4048.4746785   0.0588500
-4047.6407758   0.0589500
-4031.7963576   0.0590500
-4024.0229901   0.0591500
-4011.4981465   0.0592500
-4000.7789308   0.0593500
-3998.4018929   0.0594500
-3994.9209728   0.0595500
-3991.9609637   0.0596500
-3978.6877456   0.0597500
-3972.3476318   0.0598500
-3966.7755832   0.0599500
-3957.3425628   0.0600500
-3952.4664656   0.0601500
-3950.4267371   0.0602500
-3949.1576329   0.0603500
-3947.8913617   0.0604500
-3937.5507009   0.0605500
-3937.3436595   0.0606500
-3935.7885308   0.0607500
-3928.9794057   0.0608500
-3924.2704207   0.0609500
-3921.4224496   0.0610500
-3914.3056106   0.0611500
-3912.9305163   0.0612500
-3901.3201852   0.0613500
-3900.7937680   0.0614500
-3897.1337258   0.0615500
-3892.2698641   0.0616500
-3890.3126584   0.0617500
-3882.0430146   0.0618500
-3879.5368706   0.0619500
-3877.0225058   0.0620500
-3876.3181687   0.0621500
-3851.7637191   0.0622500
-3844.8007539   0.0623500
-3841.8884239   0.0624500
-3838.7362685   0.0625500
-3833.5623876   0.0626500
-3831.1786886   0.0627500
-3806.5887614   0.0628500
-3802.1103111   0.0629500
-3798.8117570   0.0630500
-3794.7763090   0.0631500
-3793.9824053   0.0632500
-3792.3907453   0.0633500
-3768.6032248   0.0634500
-3761.7211926   0.0635500
-3759.1049142   0.0636500
-3755.9779035   0.0637500
-3753.1493187   0.0638500
-3750.2238646   0.0639500
-3749.5717275   0.0640500
-3748.2929667   0.0641500
-3746.3132593   0.0642500
-3743.8812488   0.0643500
-3732.3605955   0.0644500
-3717.3585445   0.0645500
-3712.2510701   0.0646500
-3703.7034375   0.0647500
-3692.9867425   0.0648500
-3688.2227772   0.0649500
-3687.5655355   0.0650500
-3686.2890166   0.0651500
-3682.4808913   0.0652500
-3678.6948379   0.0653500
-3678.0659070   0.0654500
-3675.8137441   0.0655500
-3667.6019273   0.0656500
-3666.6213587   0.0657500
-3655.9877322   0.0658500
-3639.1714787   0.0659500
-3634.3274355   0.0660500
-3633.5553689   0.0661500
-3631.2421328   0.0662500
-3622.5251796   0.0663500
-3619.3962022   0.0664500
-3619.2553918   0.0665500
-3618.7831844   0.0666500
-3617.4423205   0.0667500
-3616.7004119   0.0668500
-3616.0431243   0.0669500
-3615.6268023   0.0670500
-3609.5498471   0.0671500
-3601.9270671   0.0672500
-3600.2764098   0.0673500
-3585.8333544   0.0674500
-3585.3161419   0.0675500
-3585.1170796   0.0676500
-3582.8253466   0.0677500
-3575.7797687   0.0678500
-3573.6806501   0.0679500
-3572.1099865   0.0680500
-3570.9395102   0.0681500
-3551.8939052   0.0682500
-3544.9198153   0.0683500
-3540.2767890   0.0684500
-3527.3627828   0.0685500
-3525.4258575   0.0686500
-3515.9720046   0.0687500
-3512.5454558   0.0688500
-3505.6230247   0.0689500
-3496.3887635   0.0690500
-3492.5192464   0.0691500
-3489.6985274   0.0692500
-3483.7707958   0.0693500
-3482.7890490   0.0694500
-3481.0036634   0.0695500
-3463.2705334   0.0696500
-3461.2618945   0.0697500
-3454.3938410   0.0698500
-3453.4749864   0.0699500
-3451.7405394   0.0700500
-3446.9333760   0.0701500
-3444.8424244   0.0702500
-3443.3395534   0.0703500
-3440.5967371   0.0704500
-3438.3760594   0.0705500
-3432.9237403   0.0706500
-3429.8834326   0.0707500
-3429.2231307   0.0708500
-3426.1469915   0.0709500
-3425.0919102   0.0710500
-3415.7307368   0.0711500
-3413.6474535   0.0712500
-3412.6345483   0.0713500
-3411.7594893   0.0714500
-3402.4314946   0.0715500
-3396.9114025   0.0716500
-3395.2175890   0.0717500
-3393.4546586   0.0718500
-3391.7685999   0.0719500
-3382.7998447   0.0720500
-3382.4173233   0.0721500
-3377.2881405   0.0722500
-3368.4212427   0.0723500
-3361.9585196   0.0724500
-3358.8719481   0.0725500
-3346.9672629   0.0726500
-3330.4606950   0.0727500
-3320.1224910   0.0728500
-3301.0774632   0.0729500
-3299.6271180   0.0730500
-3286.5290887   0.0731500
-3284.2100508   0.0732500
-3282.3140729   0.0733500
-3274.3075847   0.0734500
-3273.0474003   0.0735500
-3263.7401399   0.0736500
-3258.9044352   0.0737500
-3252.5901741   0.0738500
-3248.4100613   0.0739500
-3248.3321318   0.0740500
-3244.6642783   0.0741500
-3222.8176498   0.0742500
-3222.2976977   0.0743500
-3219.5821885   0.0744500
-3212.7593557   0.0745500
-3211.8226901   0.0746500
-3211.5286952   0.0747500
-3202.2397671   0.0748500
-3195.2472278   0.0749500
-3189.0706911   0.0750500
-3187.9426100   0.0751500
-3184.9060323   0.0752500
-3181.6115367   0.0753500
-3177.6874951   0.0754500
-3174.3218937   0.0755500
-3169.6295140   0.0756500
-3169.3051925   0.0757500
-3163.5391693   0.0758500
-3157.5104349   0.0759500
-3156.8709176   0.0760500
-3155.4239810   0.0761500
-3145.7567258   0.0762500
-3141.4503585   0.0763500
-3138.9169737   0.0764500
-3127.4949849   0.0765500
-3124.0965440   0.0766500
-3121.8703963   0.0767500
-3117.4292110   0.0768500
-3115.1073931   0.0769500
-3112.5316010   0.0770500
-3112.1503084   0.0771500
-3111.8390107   0.0772500
-3110.4091493   0.0773500
-3109.5340194   0.0774500
-3103.0947073   0.0775500
-3100.7547277   0.0776500
-3100.5942422   0.0777500
-3098.2007980   0.0778500
-3092.2785219   0.0779500
-3087.8134561   0.0780500
-3083.3533899   0.0781500
-3066.3744521   0.0782500
-3065.4325001   0.0783500
-3062.4326958   0.0784500
-3047.9710409   0.0785500
-3040.8095146   0.0786500
-3040.0511599   0.0787500
-3038.8309131   0.0788500
-3037.5014911   0.0789500
-3036.6769728   0.0790500
-3036.2672546   0.0791500
-3034.9241137   0.0792500
-3021.3465000   0.0793500
-3017.2846924   0.0794500
-3017.0819528   0.0795500
-3012.7357929   0.0796500
-3011.4585546   0.0797500
-3009.8247378   0.0798500
-3005.3968897   0.0799500
-3002.1326613   0.0800500
-2997.7669145   0.0801500
-2996.1145261   0.0802500
-2990.9025195   0.0803500
-2984.2590983   0.0804500
-2982.1370753   0.0805500
-2977.5424307   0.0806500
-2975.5788193   0.0807500
-2965.5419216   0.0808500
-2961.8781959   0.0809500
-2960.4050172   0.0810500
-2956.8715560   0.0811500
-2949.3782682   0.0812500
-2939.9881613   0.0813500
-2935.2706141   0.0814500
-2933.7544444   0.0815500
-2930.2616961   0.0816500
-2929.4762627   0.0817500
-2917.5416167   0.0818500
-2916.8176090   0.0819500
-2916.0211482   0.0820500
-2910.5802511   0.0821500
-2909.3570604   0.0822500
-2903.4833343   0.0823500
-2890.5561723   0.0824500
-2890.1050790   0.0825500
-2887.2195699   0.0826500
-2885.4057645   0.0827500
-2882.9235793   0.0828500
-2860.0269961   0.0829500
-2853.2408000   0.0830500
-2852.0920364   0.0831500
-2849.4751151   0.0832500
-2848.6660588   0.0833500
-2844.2993571   0.0834500
-2843.0426247   0.0835500
-2834.4067805   0.0836500
-2833.2500144   0.0837500
-2825.4710259   0.0838500
-2818.0324992   0.0839500
-2814.2129096   0.0840500
-2810.2562929   0.0841500
-2802.8092824   0.0842500
-2792.0387832   0.0843500
-2791.8089204   0.0844500
-2789.3067035   0.0845500
-2785.8558534   0.0846500
-2783.2621090   0.0847500
-2780.8319210   0.0848500
-2769.6028493   0.0849500
-2766.6886287   0.0850500
-2765.4583606   0.0851500
-2761.7268440   0.0852500
-2750.0769447   0.0853500
-2749.9506866   0.0854500
-2740.5169988   0.0855500
-2737.7744982   0.0856500
-2736.2260600   0.0857500
-2736.1936145   0.0858500
-2732.5209490   0.0859500
-2727.9642638   0.0860500
-2726.8715094   0.0861500
-2723.6991711   0.0862500
-2714.6211069   0.0863500
-2713.3959955   0.0864500
-2703.4587156   0.0865500
-2697.5487902   0.0866500
-2693.6321054   0.0867500
-2693.3820426   0.0868500
-2691.0515097   0.0869500
-2685.1780808   0.0870500
-2681.1935234   0.0871500
-2680.4809739   0.0872500
-2680.0885258   0.0873500
-2680.0542872   0.0874500
-2678.9495427   0.0875500
-2677.5362575   0.0876500
-2677.3661706   0.0877500
-2668.4628290   0.0878500
-2666.3008197   0.0879500
-2664.9514067   0.0880500
-2657.4038330   0.0881500
-2656.7286838   0.0882500
-2649.0991984   0.0883500
-2648.5014449   0.0884500
-2647.7547118   0.0885500
-2644.0434305   0.0886500
-2639.9604766   0.0887500
-2630.1579269   0.0888500
-2626.5634646   0.0889500
-2610.5726499   0.0890500
-2609.5515934   0.0891500
-2605.1798015   0.0892500
-2604.1768184   0.0893500
-2593.1402180   0.0894500
-2588.7242931   0.0895500
-2587.6922549   0.0896500
-2585.5818933   0.0897500
-2585.5176956   0.0898500
-2578.9809128   0.0899500
-2575.8585710   0.0900500
-2574.5098849   0.0901500
-2563.6383421   0.0902500
-2558.4850738   0.0903500
-2557.1827752   0.0904500
-2554.8477449   0.0905500
-2546.9601785   0.0906500
-2543.9893600   0.0907500
-2538.0955774   0.0908500
-2537.3921633   0.0909500
-2533.2110989   0.0910500
-2519.6669160   0.0911500
-2516.9015299   0.0912500
-2509.2050218   0.0913500
-2506.1953308   0.0914500
-2506.1403901   0.0915500
-2500.9397261   0.0916500
-2498.8060052   0.0917500
-2493.6932516   0.0918500
-2474.2366977   0.0919500
-2473.4260861   0.0920500
-2473.1704269   0.0921500
-2470.1312656   0.0922500
-2467.5931603   0.0923500
-2460.4372391   0.0924500
-2455.9532161   0.0925500
-2455.6892964   0.0926500
-2455.2677644   0.0927500
-2454.2185088   0.0928500
-2450.3682219   0.0929500
-2443.4555982   0.0930500
-2421.2973500   0.0931500
-2420.0578642   0.0932500
-2410.9987119   0.0933500
-2407.8009830   0.0934500
-2392.6941593   0.0935500
-2391.5814181   0.0936500
-2384.6823923   0.0937500
-2384.3564267   0.0938500
-2383.8891113   0.0939500
-2381.7356365   0.0940500
-2380.0614326   0.0941500
-2376.3296783   0.0942500
-2374.7599578   0.0943500
-2372.7016528   0.0944500
-2366.8378092   0.0945500
-2365.6407440   0.0946500
-2365.2057313   0.0947500
-2362.7888473   0.0948500
-2362.7553551   0.0949500
-2360.2679564   0.0950500
-2359.4865626   0.0951500
-2358.9219873   0.0952500
-2351.9627387   0.0953500
-2349.8661582   0.0954500
-2344.8455696   0.0955500
-2338.1435350   0.0956500
-2337.2948157   0.0957500
-2335.3117959   0.0958500
-2334.0915094   0.0959500
-2330.2085434   0.0960500
-2319.7829469   0.0961500
-2316.5941474   0.0962500
-2300.1315098   0.0963500
-2294.6636835   0.0964500
-2290.8458741   0.0965500
-2288.4858945   0.0966500
-2280.5185193   0.0967500
-2275.6457395   0.0968500
-2273.6476769   0.0969500
-2272.2660974   0.0970500
-2272.1592096   0.0971500
-2253.0560134   0.0972500
-2251.7433050   0.0973500
-2246.2229954   0.0974500
-2233.7883002   0.0975500
-2232.0883887   0.0976500
-2229.3452997   0.0977500
-2221.1019109   0.0978500
-2215.2749019   0.0979500
-2213.5643354   0.0980500
-2211.0201200   0.0981500
-2209.8758817   0.0982500
-2208.9287324   0.0983500
-2191.7492015   0.0984500
-2184.7268821   0.0985500
-2181.5794861   0.0986500
-2180.7639535   0.0987500
-2167.5015922   0.0988500
-2153.8515954   0.0989500
-2150.7037084   0.0990500
-2138.1209741   0.0991500
-2136.6846858   0.0992500
-2135.4008450   0.0993500
-2132.8594610   0.0994500
-2131.6868466   0.0995500
-2129.3599851   0.0996500
-2128.7872909   0.0997500
-2126.2214266   0.0998500
-2124.0199828   0.0999500
