-7826.2812710   0.0118500
-7825.6771318   0.0119500
-7809.8191851   0.0120500
-7804.2586166   0.0121500
-7804.0013263   0.0122500
-7799.2848493   0.0123500
-7711.2055729   0.0124500
-7654.4544664   0.0125500
-7648.6185322   0.0126500
-7603.7446417   0.0127500
-7562.3449619   0.0128500
-7553.5052177   0.0129500
-7552.6805752   0.0130500
-7552.2078694   0.0131500
-7534.2904247   0.0132500
-7528.2654549   0.0133500
-7525.3824276   0.0134500
-7500.1265040   0.0135500
-7473.1257099   0.0136500
-7444.9293738   0.0137500
-7426.1049133   0.0138500
-7422.8646094   0.0139500
-7419.9316013   0.0140500
-7414.6712419   0.0141500
-7399.4693300   0.0142500
-7397.1442164   0.0143500
-7393.2794045   0.0144500
-7333.6985773   0.0145500
-7313.1832244   0.0146500
-7312.1516955   0.0147500
-7311.7234341   0.0148500
-7310.2541618   0.0149500
-7304.6014296   0.0150500
-7286.5545776   0.0151500
-7272.5257712   0.0152500
-7262.2227638   0.0153500
-7239.6016470   0.0154500
-7235.9281500   0.0155500
-7230.4433597   0.0156500
-7216.1919935   0.0157500
-7215.4835496   0.0158500
-7161.1701730   0.0159500
-7157.1315368   0.0160500
-7140.6780650   0.0161500
-7132.8906220   0.0162500
-7115.1107679   0.0163500
-7106.0981471   0.0164500
-7091.9438401   0.0165500
-7089.6548807   0.0166500
-7086.6000724   0.0167500
-7084.7554144   0.0168500
-7063.9080376   0.0169500
-7050.7514611   0.0170500
-7048.6314032   0.0171500
-7017.6143018   0.0172500
-7005.0604173   0.0173500
-6992.5488770   0.0174500
-6978.1482788   0.0175500
-6957.9798257   0.0176500
-6952.3668710   0.0177500
-6949.5958144   0.0178500
-6948.4665382   0.0179500
-6923.9453271   0.0180500
-6895.7307859   0.0181500
-6891.2280451   0.0182500
-6883.5994276   0.0183500
-6873.8738201   0.0184500
-6866.0752314   0.0185500
-6841.8028603   0.0186500
-6838.7342791   0.0187500
-6835.8015725   0.0188500
-6831.4332317   0.0189500
-6784.4412611   0.0190500
-6779.7712806   0.0191500
-6777.4496530   0.0192500
-6734.6644117   0.0193500
-6734.3451342   0.0194500
-6721.2205541   0.0195500
-6717.5082477   0.0196500
-6716.3732028   0.0197500
-6705.7879316   0.0198500
-6700.8695045   0.0199500
-6698.6744754   0.0200500
-6698.3912614   0.0201500
-6679.8657958   0.0202500
-6677.7408902   0.0203500
-6667.1141765   0.0204500
-6659.0426466   0.0205500
-6658.3001466   0.0206500
-6633.3989505   0.0207500
-6624.3069889   0.0208500
-6622.5725686   0.0209500
-6610.4314941   0.0210500
-6594.9552204   0.0211500
-6594.2118605   0.0212500
-6592.0942432   0.0213500
-6565.0039099   0.0214500
-6561.4528195   0.0215500
-6558.1518997   0.0216500
-6539.9204233   0.0217500
-6533.6507139   0.0218500
-6526.4526721   0.0219500
-6507.0464807   0.0220500
-6500.6983685   0.0221500
-6497.5471345   0.0222500
-6496.9554252   0.0223500
-6489.6286851   0.0224500
-6484.5213317   0.0225500
-6481.5990940   0.0226500
-6455.2490716   0.0227500
-6439.8405352   0.0228500
-6418.4375711   0.0229500
-6412.9842422   0.0230500
-6389.7489803   0.0231500
-6385.4847382   0.0232500
-6384.8945875   0.0233500
-6379.9305306   0.0234500
-6379.8006349   0.0235500
-6375.2979937   0.0236500
-6371.0473459   0.0237500
-6370.9502041   0.0238500
-6368.5258676   0.0239500
-6368.5040299   0.0240500
-6356.4960575   0.0241500
-6347.9242778   0.0242500
-6335.3337183   0.0243500
-6325.5392234   0.0244500
-6321.8220317   0.0245500
-6320.9205830   0.0246500
-6319.3834818   0.0247500
-6312.9289925   0.0248500
-6307.0235534   0.0249500
-6301.4864626   0.0250500
-6300.7736699   0.0251500
-6297.9996474   0.0252500
-6286.7627188   0.0253500
-6282.8778629   0.0254500
-6277.5424681   0.0255500
-6268.6417410   0.0256500
-6254.4374612   0.0257500
-6252.7700649   0.0258500
-6247.7528368   0.0259500
-6246.1154940   0.0260500
-6242.8824569   0.0261500
-6228.8821495   0.0262500
-6221.9973730   0.0263500
-6203.2017433   0.0264500
-6194.5529957   0.0265500
-6191.6737539   0.0266500
-6181.3926064   0.0267500
-6166.2429017   0.0268500
-6161.6570829   0.0269500
-6161.2948851   0.0270500
-6145.0495194   0.0271500
-6138.9761853   0.0272500
-6129.8138939   0.0273500
-6120.4680765   0.0274500
-6117.8784206   0.0275500
-6115.0468957   0.0276500
-6113.3114665   0.0277500
-6107.8941242   0.0278500
-6102.5844166   0.0279500
-6101.0114074   0.0280500
-6091.8679972   0.0281500
-6089.7945448   0.0282500
-6080.2504414   0.0283500
-6045.5911223   0.0284500
-6031.3606062   0.0285500
-6029.6700722   0.0286500
-6015.8346599   0.0287500
-6015.5786538   0.0288500
-6013.6940461   0.0289500
-6012.3999581   0.0290500
-6004.7293462   0.0291500
-6003.8285467   0.0292500
-6003.1577242   0.0293500
-5999.0842449   0.0294500
-5995.7089530   0.0295500
-5994.5634467   0.0296500
-5982.3486970   0.0297500
-5965.7805048   0.0298500
-5956.2474691   0.0299500
-5949.4243660   0.0300500
-5921.4765936   0.0301500
-5902.4997398   0.0302500
-5886.4571776   0.0303500
-5873.9456828   0.0304500
-5871.0855701   0.0305500
-5858.5056913   0.0306500
-5856.5986628   0.0307500
-5854.7815307   0.0308500
-5849.1522898   0.0309500
-5833.3605544   0.0310500
-5832.8193230   0.0311500
-5832.6357405   0.0312500
-5829.4569477   0.0313500
-5829.0702936   0.0314500
-5810.0800250   0.0315500
-5795.4645329   0.0316500
-5779.1969287   0.0317500
-5760.3617788   0.0318500
-5723.1324127   0.0319500
-5719.1039805   0.0320500
-5714.1469595   0.0321500
-5713.5578057   0.0322500
-5709.4271945   0.0323500
-5702.0385876   0.0324500
-5701.9921349   0.0325500
-5701.6880331   0.0326500
-5695.8248004   0.0327500
-5669.8706665   0.0328500
-5663.8204866   0.0329500
-5658.7423568   0.0330500
-5658.3940843   0.0331500
-5650.8581490   0.0332500
-5646.2855003   0.0333500
-5638.2814688   0.0334500
-5636.5325114   0.0335500
-5624.5757778   0.0336500
-5617.4038834   0.0337500
-5608.3285602   0.0338500
-5598.3093219   0.0339500
-5598.2578331   0.0340500
-5592.5391421   0.0341500
-5577.1766880   0.0342500
-5569.5059669   0.0343500
-5549.6226398   0.0344500
-5548.5916313   0.0345500
-5539.0646200   0.0346500
-5512.9489173   0.0347500
-5499.9566425   0.0348500
-5498.4829940   0.0349500
-5488.3098943   0.0350500
-5484.2883655   0.0351500
-5479.6262977   0.0352500
-5464.9967225   0.0353500
-5447.8386406   0.0354500
-5446.5518200   0.0355500
-5435.8252498   0.0356500
-5430.3301653   0.0357500
-5423.1637018   0.0358500
-5420.2170287   0.0359500
-5412.0935075   0.0360500
-5410.4362254   0.0361500
-5402.0526842   0.0362500
-5385.8155308   0.0363500
-5382.8722660   0.0364500
-5379.0218022   0.0365500
-5376.0713088   0.0366500
-5365.7958029   0.0367500
-5357.9588598   0.0368500
-5356.8633231   0.0369500
-5351.8882894   0.0370500
-5342.9712560   0.0371500
-5338.2639686   0.0372500
-5327.6824484   0.0373500
-5325.4212746   0.0374500
-5307.5939084   0.0375500
-5305.8309224   0.0376500
-5304.9892690   0.0377500
-5301.2210917   0.0378500
-5296.6706322   0.0379500
-5296.2164752   0.0380500
-5272.6106416   0.0381500
-5264.1299821   0.0382500
-5260.8209869   0.0383500
-5260.6069854   0.0384500
-5254.5625000   0.0385500
-5229.5481693   0.0386500
-5222.3353162   0.0387500
-5218.4756750   0.0388500
-5206.4254167   0.0389500
-5201.9916903   0.0390500
-5192.2014186   0.0391500
-5171.6991598   0.0392500
-5160.2809500   0.0393500
-5153.6054277   0.0394500
-5147.6529202   0.0395500
-5142.8819521   0.0396500
-5139.4010210   0.0397500
-5120.2540089   0.0398500
-5118.8822788   0.0399500
-5100.4553786   0.0400500
-5091.4861612   0.0401500
-5087.0546768   0.0402500
-5079.7638545   0.0403500
-5079.6416740   0.0404500
-5077.8369554   0.0405500
-5030.4603920   0.0406500
-5022.1429840   0.0407500
-5020.4472153   0.0408500
-5019.4753167   0.0409500
-5018.7447237   0.0410500
-5018.4840841   0.0411500
-5013.1252852   0.0412500
-5004.9619392   0.0413500
-5000.8255145   0.0414500
-5000.6198055   0.0415500
-4975.0252732   0.0416500
-4971.1270135   0.0417500
-4970.2933998   0.0418500
-4968.7818148   0.0419500
-4963.4718133   0.0420500
-4954.7273537   0.0421500
-4953.0228324   0.0422500
-4948.2351443   0.0423500
-4947.2438254   0.0424500
-4943.0072404   0.0425500
-4939.0302999   0.0426500
-4938.0328821   0.0427500
-4937.4594564   0.0428500
-4934.3740999   0.0429500
-4931.2669513   0.0430500
-4919.1387591   0.0431500
-4918.6814538   0.0432500
-4912.6392881   0.0433500
-4904.5644990   0.0434500
-4895.5686652   0.0435500
-4892.9335342   0.0436500
-4891.5520953   0.0437500
-4873.8233625   0.0438500
-4868.7641453   0.0439500
-4867.0400912   0.0440500
-4859.7706975   0.0441500
-4844.7583044   0.0442500
-4812.2212158   0.0443500
-4798.1530690   0.0444500
-4789.6673724   0.0445500
-4780.5507617   0.0446500
-4774.6944827   0.0447500
-4773.3435063   0.0448500
-4763.4354283   0.0449500
-4760.2218639   0.0450500
-4752.3627465   0.0451500
-4737.9878524   0.0452500
-4735.5534834   0.0453500
-4735.5076898   0.0454500
-4733.2871871   0.0455500
-4720.9183258   0.0456500
-4706.8115024   0.0457500
-4701.9225089   0.0458500
-4684.9231393   0.0459500
-4673.5937280   0.0460500
-4670.1446438   0.0461500
-4665.4592976   0.0462500
-4656.9321261   0.0463500
-4646.1223279   0.0464500
-4641.0083576   0.0465500
-4636.3237819   0.0466500
-4631.1486301   0.0467500
-4630.3742355   0.0468500
-4618.7716614   0.0469500
-4609.5337803   0.0470500
-4604.9732377   0.0471500
-4604.4316811   0.0472500
-4581.0453538   0.0473500
-4580.5321881   0.0474500
-4577.7116331   0.0475500
-4564.0763068   0.0476500
-4560.9920810   0.0477500
-4558.7610286   0.0478500
-4554.2921646   0.0479500
-4552.4645194   0.0480500
-4549.2529590   0.0481500
-4545.7388300   0.0482500
-4544.1692311   0.0483500
-4529.1112371   0.0484500
-4524.8223612   0.0485500
-4521.9516028   0.0486500
-4506.4430150   0.0487500
-4497.5139143   0.0488500
-4491.1912660   0.0489500
-4483.6955077   0.0490500
-4479.4013262   0.0491500
-4463.5561300   0.0492500
-4462.0381152   0.0493500
-4455.9746467   0.0494500
-4450.1325927   0.0495500
-4449.5902989   0.0496500
-4442.5184720   0.0497500
-4440.1702661   0.0498500
-4424.9729943   0.0499500
-4414.2994523   0.0500500
-4409.7897445   0.0501500
-4407.3115003   0.0502500
-4406.4337086   0.0503500
-4399.9975366   0.0504500
-4382.7743724   0.0505500
-4378.7935626   0.0506500
-4375.1554421   0.0507500
-4369.0914476   0.0508500
-4360.0043066   0.0509500
-4352.7296740   0.0510500
-4352.3663875   0.0511500
-4351.2232827   0.0512500
-4338.6632868   0.0513500
-4337.0266773   0.0514500
-4331.4295181   0.0515500
-4328.8522665   0.0516500
-4327.1366178   0.0517500
-4319.8365408   0.0518500
-4307.2952376   0.0519500
-4306.1676783   0.0520500
-4305.4487747   0.0521500
-4286.8652086   0.0522500
-4274.8041010   0.0523500
-4263.7912369   0.0524500
-4260.5898794   0.0525500
-4257.8277575   0.0526500
-4255.9508395   0.0527500
-4255.2846000   0.0528500
-4253.3787275   0.0529500
-4246.8624863   0.0530500
-4242.1776561   0.0531500
-4240.0735819   0.0532500
-4233.8713414   0.0533500
-4232.5463119   0.0534500
-4219.1475970   0.0535500
-4215.0296469   0.0536500
-4199.8073990   0.0537500
-4195.0911212   0.0538500
-4190.7481226   0.0539500
-4189.8115305   0.0540500
-4185.3154175   0.0541500
-4179.8515961   0.0542500
-4178.5148823   0.0543500
-4176.9515555   0.0544500
-4173.6873487   0.0545500
-4171.9451922   0.0546500
-4170.9324057   0.0547500
-4168.1330314   0.0548500
-4152.5906345   0.0549500
-4145.1710574   0.0550500
-4145.0997302   0.0551500
-4142.9455708   0.0552500
-4130.8207857   0.0553500
-4130.4737136   0.0554500
-4122.5492151   0.0555500
-4121.6837408   0.0556500
-4110.6538050   0.0557500
-4092.5407943   0.0558500
-4084.6466357   0.0559500
-4078.3223556   0.0560500
-4072.9529514   0.0561500
-4067.7496363   0.0562500
-4060.6205111   0.0563500
-4052.6934445   0.0564500
-4049.7778352   0.0565500
-4047.3287679   0.0566500
-4042.2290941   0.0567500
-4041.8918621   0.0568500
-4041.8858283   0.0569500
-4037.3618967   0.0570500
-4035.8132295   0.0571500
-4025.6050910   0.0572500
-4024.4044164   0.0573500
-4018.2705044   0.0574500
-4015.8050025   0.0575500
-4005.5932696   0.0576500
-3998.6615624   0.0577500
-3990.0135523   0.0578500
-3984.7737546   0.0579500
-3982.8775834   0.0580500
-3974.8368654   0.0581500
-3961.0310764   0.0582500
-3950.7658083   0.0583500
-3944.9894164   0.0584500
-3941.5027422   0.0585500
-3941.3082298   0.0586500
-3940.8767315   0.0587500
-3934.0078657   0.0588500
-3933.2910836   0.0589500
-3931.4044543   0.0590500
-3924.2981243   0.0591500
-3920.5929343   0.0592500
-3903.1212870   0.0593500
-3899.5137736   0.0594500
-3890.8456669   0.0595500
-3888.7692133   0.0596500
-3885.4343640   0.0597500
-3885.2725454   0.0598500
-3875.4582263   0.0599500
-3874.1285546   0.0600500
-3841.8178715   0.0601500
-3831.2940436   0.0602500
-3814.9970083   0.0603500
-3814.4815325   0.0604500
-3812.3756658   0.0605500
-3804.5527705   0.0606500
-3802.5353562   0.0607500
-3802.1191856   0.0608500
-3799.4855086   0.0609500
-3797.0315836   0.0610500
-3787.7965030   0.0611500
-3787.7192089   0.0612500
-3783.4696755   0.0613500
-3783.2182372   0.0614500
-3771.5513546   0.0615500
-3764.6082093   0.0616500
-3762.8976766   0.0617500
-3752.5276923   0.0618500
-3749.8673138   0.0619500
-3746.5155342   0.0620500
-3744.4739472   0.0621500
-3742.0701648   0.0622500
-3734.3131654   0.0623500
-3729.8116526   0.0624500
-3722.2267755   0.0625500
-3709.8805848   0.0626500
-3706.0455825   0.0627500
-3698.8100604   0.0628500
-3695.9410017   0.0629500
-3693.4920189   0.0630500
-3691.6929047   0.0631500
-3685.2733967   0.0632500
-3680.5056532   0.0633500
-3677.3398255   0.0634500
-3675.5010152   0.0635500
-3672.1910674   0.0636500
-3669.9558200   0.0637500
-3669.7632790   0.0638500
-3667.3301503   0.0639500
-3667.3170885   0.0640500
-3664.4684686   0.0641500
-3663.7612540   0.0642500
-3656.1682368   0.0643500
-3655.8481071   0.0644500
-3651.2565892   0.0645500
-3643.9718067   0.0646500
-3632.7709579   0.0647500
-3629.6693625   0.0648500
-3624.2308075   0.0649500
-3614.5733105   0.0650500
-3614.1606392   0.0651500
-3612.4657181   0.0652500
-3603.2136821   0.0653500
-3576.9127470   0.0654500
-3576.1346829   0.0655500
-3570.0841084   0.0656500
-3556.6062125   0.0657500
-3545.9033925   0.0658500
-3541.7306411   0.0659500
-3540.0783485   0.0660500
-3540.0369537   0.0661500
-3531.1611981   0.0662500
-3527.5521624   0.0663500
-3527.2352876   0.0664500
-3502.2783547   0.0665500
-3501.9042030   0.0666500
-3498.7211994   0.0667500
-3497.2762323   0.0668500
-3495.4778041   0.0669500
-3484.5324217   0.0670500
-3483.7797938   0.0671500
-3475.4678249   0.0672500
-3475.2936602   0.0673500
-3470.3843985   0.0674500
-3468.9076995   0.0675500
-3464.1403455   0.0676500
-3462.4307386   0.0677500
-3459.5313480   0.0678500
-3453.6318535   0.0679500
-3447.6863001   0.0680500
-3432.8158016   0.0681500
-3432.6177831   0.0682500
-3414.0496285   0.0683500
-3413.0987880   0.0684500
-3407.7458221   0.0685500
-3404.9819092   0.0686500
-3403.4682503   0.0687500
-3401.8604261   0.0688500
-3401.6170961   0.0689500
-3400.2049717   0.0690500
-3395.8555139   0.0691500
-3394.1699539   0.0692500
-3393.8823838   0.0693500
-3391.3105919   0.0694500
-3375.2928378   0.0695500
-3373.8741331   0.0696500
-3366.4361548   0.0697500
-3366.0353459   0.0698500
-3364.8946774   0.0699500
-3355.3098346   0.0700500
-3348.9495340   0.0701500
-3344.5871450   0.0702500
-3335.3744005   0.0703500
-3328.9827564   0.0704500
-3326.7901596   0.0705500
-3321.7518806   0.0706500
-3321.6262113   0.0707500
-3305.6821116   0.0708500
-3299.8996349   0.0709500
-3295.3817071   0.0710500
-3292.8740937   0.0711500
-3284.0043534   0.0712500
-3282.1767854   0.0713500
-3281.5687666   0.0714500
-3270.9465318   0.0715500
-3266.2302953   0.0716500
-3260.6649108   0.0717500
-3257.1325240   0.0718500
-3256.2912246   0.0719500
-3254.3683891   0.0720500
-3253.6230799   0.0721500
-3250.0745327   0.0722500
-3249.8509468   0.0723500
-3243.9051953   0.0724500
-3237.4534543   0.0725500
-3236.8874953   0.0726500
-3234.4449553   0.0727500
-3221.6279813   0.0728500
-3220.6107162   0.0729500
-3214.6627397   0.0730500
-3202.8656051   0.0731500
-3198.0696814   0.0732500
-3191.1552494   0.0733500
-3189.3318512   0.0734500
-3185.0108924   0.0735500
-3184.3885816   0.0736500
-3180.7766958   0.0737500
-3180.3293439   0.0738500
-3151.2892108   0.0739500
-3138.8383051   0.0740500
-3131.7106572   0.0741500
-3129.0864234   0.0742500
-3126.2153388   0.0743500
-3121.0029530   0.0744500
-3115.6854028   0.0745500
-3112.1242069   0.0746500
-3111.2506371   0.0747500
-3100.4901264   0.0748500
-3088.9827286   0.0749500
-3082.2406658   0.0750500
-3081.6050937   0.0751500
-3071.9933718   0.0752500
-3070.9152175   0.0753500
-3061.1830867   0.0754500
-3051.4097058   0.0755500
-3051.0924438   0.0756500
-3046.8973189   0.0757500
-3028.9311904   0.0758500
-3028.8390940   0.0759500
-3019.7191572   0.0760500
-3019.6509364   0.0761500
-3008.4795493   0.0762500
-3004.2146799   0.0763500
-2997.6909238   0.0764500
-2990.7622777   0.0765500
-2989.0578057   0.0766500
-2977.0888724   0.0767500
-2975.2129398   0.0768500
-2968.6374985   0.0769500
-2960.6044640   0.0770500
-2939.4743022   0.0771500
-2935.7676227   0.0772500
-2933.9412206   0.0773500
-2929.7987710   0.0774500
-2928.4206980   0.0775500
-2923.3075800   0.0776500
-2922.9212303   0.0777500
-2917.0968521   0.0778500
-2916.3501225   0.0779500
-2915.0155342   0.0780500
-2910.1020214   0.0781500
-2904.3211287   0.0782500
-2889.9698668   0.0783500
-2887.7915697   0.0784500
-2871.8453681   0.0785500
-2861.6879128   0.0786500
-2855.7026833   0.0787500
-2854.8461688   0.0788500
-2854.2700218   0.0789500
-2853.6983477   0.0790500
-2848.7828150   0.0791500
-2838.1149817   0.0792500
-2826.9803379   0.0793500
-2821.5224353   0.0794500
-2811.8027251   0.0795500
-2809.3195662   0.0796500
-2799.2819905   0.0797500
-2794.4029783   0.0798500
-2789.6577416   0.0799500
-2773.9223390   0.0800500
-2768.5142342   0.0801500
-2763.5599178   0.0802500
-2760.2452932   0.0803500
-2746.8423483   0.0804500
-2743.7396106   0.0805500
-2742.8378970   0.0806500
-2741.3731980   0.0807500
-2739.9214004   0.0808500
-2738.9851054   0.0809500
-2735.4734633   0.0810500
-2735.4206855   0.0811500
-2732.5477844   0.0812500
-2719.5851753   0.0813500
-2718.8509640   0.0814500
-2704.7367145   0.0815500
-2700.1665823   0.0816500
-2699.4476273   0.0817500
-2696.6271914   0.0818500
-2691.7952265   0.0819500
-2688.9041896   0.0820500
-2686.4681409   0.0821500
-2686.0418135   0.0822500
-2680.2136756   0.0823500
-2680.0375206   0.0824500
-2678.3301851   0.0825500
-2677.3540832   0.0826500
-2669.9363945   0.0827500
-2665.6276104   0.0828500
-2659.4997426   0.0829500
-2654.3612517   0.0830500
-2653.2198996   0.0831500
-2653.1896618   0.0832500
-2650.6034231   0.0833500
-2648.4203478   0.0834500
-2642.4754465   0.0835500
-2640.1048704   0.0836500
-2637.5706033   0.0837500
-2617.2689979   0.0838500
-2614.4947025   0.0839500
-2614.2631393   0.0840500
-2605.0451200   0.0841500
-2603.5468413   0.0842500
-2600.5133313   0.0843500
-2595.5840365   0.0844500
-2588.3491967   0.0845500
-2585.1439927   0.0846500
-2584.6506254   0.0847500
-2581.1180009   0.0848500
-2580.2690967   0.0849500
-2578.7393600   0.0850500
-2578.0532186   0.0851500
-2576.8085637   0.0852500
-2557.6668501   0.0853500
-2552.4115567   0.0854500
-2551.6993790   0.0855500
-2550.8740342   0.0856500
-2548.8406426   0.0857500
-2539.9706033   0.0858500
-2528.9518570   0.0859500
-2527.4776995   0.0860500
-2523.2337466   0.0861500
-2522.8909660   0.0862500
-2517.1008691   0.0863500
-2512.0538911   0.0864500
-2503.7516033   0.0865500
-2500.1386663   0.0866500
-2495.3293316   0.0867500
-2493.4576178   0.0868500
-2488.3889238   0.0869500
-2487.7699053   0.0870500
-2483.0092141   0.0871500
-2482.5398653   0.0872500
-2479.9935498   0.0873500
-2477.7168388   0.0874500
-2471.6293823   0.0875500
-2471.3975578   0.0876500
-2470.4406653   0.0877500
-2470.2428100   0.0878500
-2470.0275513   0.0879500
-2466.0588653   0.0880500
-2458.8652385   0.0881500
-2456.4601551   0.0882500
-2455.6666647   0.0883500
-2449.4830384   0.0884500
-2444.0870636   0.0885500
-2441.7688893   0.0886500
-2435.1225260   0.0887500
-2434.4356112   0.0888500
-2432.6508865   0.0889500
-2424.8767681   0.0890500
-2418.1356608   0.0891500
-2416.6047750   0.0892500
-2407.1338903   0.0893500
-2388.0159157   0.0894500
-2384.6154718   0.0895500
-2379.5029756   0.0896500
-2377.7874399   0.0897500
-2372.1424911   0.0898500
-2363.5590372   0.0899500
-2358.9813758   0.0900500
-2357.6358524   0.0901500
-2354.3172439   0.0902500
-2352.5119067   0.0903500
-2342.6684792   0.0904500
-2341.2694685   0.0905500
-2333.4645864   0.0906500
-2328.9172332   0.0907500
-2328.6104195   0.0908500
-2326.3881393   0.0909500
-2324.2313669   0.0910500
-2321.5804913   0.0911500
-2319.6386518   0.0912500
-2314.7429569   0.0913500
-2312.1187615   0.0914500
-2309.2532725   0.0915500
-2289.8440269   0.0916500
-2284.7635960   0.0917500
-2278.1503459   0.0918500
-2276.5685678   0.0919500
-2275.8414020   0.0920500
-2267.3011851   0.0921500
-2255.7216176   0.0922500
-2254.7260067   0.0923500
-2252.3706714   0.0924500
-2248.4683127   0.0925500
-2248.1356830   0.0926500
-2245.8151644   0.0927500
-2241.0932791   0.0928500
-2225.2015952   0.0929500
-2219.1658591   0.0930500
-2218.6828659   0.0931500
-2218.5697321   0.0932500
-2215.0244489   0.0933500
-2209.4724121   0.0934500
-2207.6668856   0.0935500
-2206.9470440   0.0936500
-2203.3144327   0.0937500
-2196.6030676   0.0938500
-2196.4798589   0.0939500
-2196.0567283   0.0940500
-2191.5338589   0.0941500
-2189.0603722   0.0942500
-2187.3049332   0.0943500
-2183.5387177   0.0944500
-2181.2903759   0.0945500
-2180.7715251   0.0946500
-2170.9310276   0.0947500
-2170.6253327   0.0948500
-2151.4480464   0.0949500
-2149.1455983   0.0950500
-2146.6732562   0.0951500
-2141.8212476   0.0952500
-2137.8054587   0.0953500
-2137.3179293   0.0954500
-2136.5935141   0.0955500
-2133.6368774   0.0956500
-2123.5217719   0.0957500
-2122.4772369   0.0958500
-2121.9684239   0.0959500
-2121.9370997   0.0960500
-2120.3422559   0.0961500
-2110.5283314   0.0962500
-2109.1124770   0.0963500
-2107.4096503   0.0964500
-2107.2083421   0.0965500
-2106.8176791   0.0966500
-2100.7247679   0.0967500
-2100.5520091   0.0968500
-2093.9074026   0.0969500
-2090.7986402   0.0970500
-2088.5738087   0.0971500
-2085.1043143   0.0972500
-2081.6184563   0.0973500
-2081.4416824   0.0974500
-2077.9589588   0.0975500
-2073.1246762   0.0976500
-2068.8336248   0.0977500
-2059.0251509   0.0978500
-2058.8959754   0.0979500
-2048.9418133   0.0980500
-2047.0171380   0.0981500
-2045.1335418   0.0982500
-2044.2225882   0.0983500
-2041.6798327   0.0984500
-2040.1494003   0.0985500
-2039.8891347   0.0986500
-2036.7524641   0.0987500
-2029.0361548   0.0988500
-2022.0739375   0.0989500
-2013.5207666   0.0990500
-2010.7659785   0.0991500
-1997.3138431   0.0992500
-1996.7480354   0.0993500
-1995.1556810   0.0994500
-1994.4524433   0.0995500
-1987.6176407   0.0996500
-1984.9193483   0.0997500
-1971.0821751   0.0998500
-1969.5645437   0.0999500
