-5553.8339407   0.0322500
-5552.9862071   0.0323500
-5552.5515877   0.0324500
-5536.0466758   0.0325500
-5529.3025781   0.0326500
-5523.1272162   0.0327500
-5517.5982324   0.0328500
-5517.4477205   0.0329500
-5515.4604438   0.0330500
-5514.9921827   0.0331500
-5509.8255257   0.0332500
-5504.5898639   0.0333500
-5504.4161876   0.0334500
-5501.5636752   0.0335500
-5501.3708596   0.0336500
-5495.5126811   0.0337500
-5476.7842397   0.0338500
-5451.3313501   0.0339500
-5446.0167864   0.0340500
-5436.8424553   0.0341500
-5424.3023167   0.0342500
-5413.1234339   0.0343500
-5411.3355965   0.0344500
-5390.2372388   0.0345500
-5386.3009754   0.0346500
-5349.5771358   0.0347500
-5348.9360206   0.0348500
-5346.9398482   0.0349500
-5343.7414346   0.0350500
-5321.5091371   0.0351500
-5310.1826554   0.0352500
-5306.7268597   0.0353500
-5302.6467906   0.0354500
-5295.2857400   0.0355500
-5279.5428727   0.0356500
-5277.6171837   0.0357500
-5261.2794841   0.0358500
-5256.9448750   0.0359500
-5254.0791427   0.0360500
-5246.5061598   0.0361500
-5245.9741309   0.0362500
-5244.6234636   0.0363500
-5243.4182288   0.0364500
-5219.1734401   0.0365500
-5217.8306799   0.0366500
-5213.7875641   0.0367500
-5212.7406071   0.0368500
-5209.3317154   0.0369500
-5203.0078100   0.0370500
-5199.7110110   0.0371500
-5173.3428545   0.0372500
-5168.4001103   0.0373500
-5159.8041303   0.0374500
-5159.6365102   0.0375500
-5158.2493634   0.0376500
-5151.1497306   0.0377500
-5138.1708632   0.0378500
-5124.8082671   0.0379500
-5122.4651206   0.0380500
-5112.8422488   0.0381500
-5105.8617040   0.0382500
-5103.0495227   0.0383500
-5088.3403993   0.0384500
-5087.7023930   0.0385500
-5075.2776012   0.0386500
-5049.7147335   0.0387500
-5036.8774309   0.0388500
-5028.6287901   0.0389500
-5023.2336385   0.0390500
-5020.0937812   0.0391500
-5016.7138037   0.0392500
-5016.3983006   0.0393500
-5014.2744024   0.0394500
-5002.5280576   0.0395500
-5001.3899802   0.0396500
-5001.1044645   0.0397500
-4994.5361903   0.0398500
-4988.4482307   0.0399500
-4981.9952426   0.0400500
-4981.2510067   0.0401500
-4978.3640501   0.0402500
-4969.6523824   0.0403500
-4969.1744305   0.0404500
-4968.0228783   0.0405500
-4959.6651294   0.0406500
-4956.8461450   0.0407500
-4954.3741871   0.0408500
-4948.9216735   0.0409500
-4937.2854629   0.0410500
-4935.2625263   0.0411500
-4929.7040759   0.0412500
-4919.6958160   0.0413500
-4917.5587651   0.0414500
-4907.7651631   0.0415500
-4906.6347221   0.0416500
-4906.4658742   0.0417500
-4890.2629380   0.0418500
-4881.5930499   0.0419500
-4867.9538560   0.0420500
-4848.4441920   0.0421500
-4829.1968319   0.0422500
-4828.7648827   0.0423500
-4820.4668449   0.0424500
-4818.2887805   0.0425500
-4816.4985727   0.0426500
-4815.6905426   0.0427500
-4814.5037022   0.0428500
-4805.8989141   0.0429500
-4790.4642863   0.0430500
-4780.6868437   0.0431500
-4773.0755225   0.0432500
-4770.5848940   0.0433500
-4766.3192435   0.0434500
-4761.8518510   0.0435500
-4756.1104535   0.0436500
-4753.5324451   0.0437500
-4749.1207777   0.0438500
-4748.6859108   0.0439500
-4746.5600457   0.0440500
-4742.1004138   0.0441500
-4739.0001171   0.0442500
-4736.6627944   0.0443500
-4736.5102543   0.0444500
-4727.1843056   0.0445500
-4717.2817933   0.0446500
-4712.3157419   0.0447500
-4705.3711924   0.0448500
-4699.7896680   0.0449500
-4697.8967891   0.0450500
-4676.1489769   0.0451500
-4675.6564449   0.0452500
-4671.8771213   0.0453500
-4662.9977439   0.0454500
-4656.8336583   0.0455500
-4651.3344360   0.0456500
-4650.4377522   0.0457500
-4646.9551100   0.0458500
-4632.6946887   0.0459500
-4624.8883347   0.0460500
-4615.8626508   0.0461500
-4607.7354879   0.0462500
-4606.6963438   0.0463500
-4606.2840872   0.0464500
-4602.8590047   0.0465500
-4590.7862696   0.0466500
-4581.7756442   0.0467500
-4581.0474006   0.0468500
-4576.5814349   0.0469500
-4568.3215151   0.0470500
-4564.8375320   0.0471500
-4553.9155786   0.0472500
-4549.3178074   0.0473500
-4539.2453724   0.0474500
-4534.1361030   0.0475500
-4510.7517108   0.0476500
-4505.1154255   0.0477500
-4495.2612135   0.0478500
-4493.1388416   0.0479500
-4490.0526695   0.0480500
-4490.0350820   0.0481500
-4484.6559129   0.0482500
-4480.1381834   0.0483500
-4467.9926901   0.0484500
-4456.1151432   0.0485500
-4452.5429062   0.0486500
-4451.7591744   0.0487500
-4432.9148816   0.0488500
-4432.6090637   0.0489500
-4429.1523119   0.0490500
-4428.2340546   0.0491500
-4425.9582525   0.0492500
-4421.5277473   0.0493500
-4417.8346595   0.0494500
-4407.4696266   0.0495500
-4400.0337755   0.0496500
-4399.2095292   0.0497500
-4394.2972889   0.0498500
-4389.3243735   0.0499500
-4380.7448051   0.0500500
-4378.0976228   0.0501500
-4377.7503402   0.0502500
-4375.3933799   0.0503500
-4367.5640666   0.0504500
-4365.5586685   0.0505500
-4358.7853708   0.0506500
-4356.6112929   0.0507500
-4354.5407319   0.0508500
-4342.0073548   0.0509500
-4341.5341269   0.0510500
-4339.3154733   0.0511500
-4338.8366682   0.0512500
-4336.8002620   0.0513500
-4331.3939837   0.0514500
-4326.6748383   0.0515500
-4323.4387531   0.0516500
-4319.7957161   0.0517500
-4299.6618404   0.0518500
-4298.4080163   0.0519500
-4292.7151476   0.0520500
-4291.3043111   0.0521500
-4290.6785145   0.0522500
-4287.7622435   0.0523500
-4281.1294764   0.0524500
-4269.5311883   0.0525500
-4264.9386914   0.0526500
-4250.3176434   0.0527500
-4238.9898731   0.0528500
-4232.2029690   0.0529500
-4227.8940823   0.0530500
-4221.9318686   0.0531500
-4221.0354571   0.0532500
-4202.1449383   0.0533500
-4193.7209759   0.0534500
-4191.4502067   0.0535500
-4178.0837625   0.0536500
-4172.0363300   0.0537500
-4171.6687869   0.0538500
-4164.2251969   0.0539500
-4163.0180777   0.0540500
-4160.3730133   0.0541500
-4158.1335525   0.0542500
-4156.2797202   0.0543500
-4148.2944077   0.0544500
-4143.0079797   0.0545500
-4141.2763781   0.0546500
-4137.9539078   0.0547500
-4134.8254135   0.0548500
-4127.1904924   0.0549500
-4115.6337608   0.0550500
-4110.3531610   0.0551500
-4099.5963041   0.0552500
-4095.1242554   0.0553500
-4081.0123854   0.0554500
-4080.1677323   0.0555500
-4079.4995790   0.0556500
-4079.2414031   0.0557500
-4074.3532373   0.0558500
-4072.8926532   0.0559500
-4070.2240404   0.0560500
-4068.9628602   0.0561500
-4068.6935155   0.0562500
-4059.9903502   0.0563500
-4056.9909671   0.0564500
-4056.8740529   0.0565500
-4056.5670856   0.0566500
-4056.1886747   0.0567500
-4053.9598948   0.0568500
-4053.3745024   0.0569500
-4053.1807338   0.0570500
-4049.5058010   0.0571500
-4046.7212987   0.0572500
-4044.7797627   0.0573500
-4040.3791284   0.0574500
-4035.7067063   0.0575500
-4023.8822213   0.0576500
-4019.2714801   0.0577500
-4018.8423972   0.0578500
-4007.5774819   0.0579500
-4002.9337920   0.0580500
-3992.0694791   0.0581500
-3991.8674059   0.0582500
-3986.9781001   0.0583500
-3984.6787200   0.0584500
-3977.1098636   0.0585500
-3970.1154817   0.0586500
-3964.9379979   0.0587500
-3961.4095941   0.0588500
-3960.9250707   0.0589500
-3955.3292182   0.0590500
-3951.3447395   0.0591500
-3949.2642646   0.0592500
-3934.1187686   0.0593500
-3932.9528312   0.0594500
-3931.4073126   0.0595500
-3930.9399491   0.0596500
-3925.2221757   0.0597500
-3911.3031691   0.0598500
-3906.6424110   0.0599500
-3903.5886922   0.0600500
-3902.9990598   0.0601500
-3887.4629995   0.0602500
-3885.3634496   0.0603500
-3880.7277353   0.0604500
-3878.5935117   0.0605500
-3875.4993045   0.0606500
-3875.0539288   0.0607500
-3873.6610934   0.0608500
-3873.6078182   0.0609500
-3868.9065769   0.0610500
-3858.7128288   0.0611500
-3856.4281566   0.0612500
-3855.5962864   0.0613500
-3851.4384873   0.0614500
-3849.2254847   0.0615500
-3839.8497277   0.0616500
-3834.2151754   0.0617500
-3823.5441282   0.0618500
-3823.4802943   0.0619500
-3822.3032864   0.0620500
-3815.2087669   0.0621500
-3813.2411198   0.0622500
-3808.9145656   0.0623500
-3807.5754021   0.0624500
-3804.9540605   0.0625500
-3795.3882739   0.0626500
-3790.9584948   0.0627500
-3788.1872578   0.0628500
-3785.5236965   0.0629500
-3784.3644668   0.0630500
-3779.0187353   0.0631500
-3765.5432660   0.0632500
-3760.7381803   0.0633500
-3734.7888943   0.0634500
-3734.0277582   0.0635500
-3730.5206357   0.0636500
-3722.7644091   0.0637500
-3721.3587482   0.0638500
-3715.5178871   0.0639500
-3714.6456231   0.0640500
-3710.0903279   0.0641500
-3692.1215192   0.0642500
-3687.5861083   0.0643500
-3679.2318809   0.0644500
-3676.5647662   0.0645500
-3670.1355301   0.0646500
-3659.7157657   0.0647500
-3656.1091646   0.0648500
-3655.8031196   0.0649500
-3655.1406433   0.0650500
-3647.5837508   0.0651500
-3642.1846941   0.0652500
-3640.6120685   0.0653500
-3637.3865113   0.0654500
-3624.4624709   0.0655500
-3621.6391315   0.0656500
-3610.8792583   0.0657500
-3604.6094378   0.0658500
-3599.6647940   0.0659500
-3597.7288682   0.0660500
-3596.4614654   0.0661500
-3595.9992276   0.0662500
-3589.3847508   0.0663500
-3587.5305792   0.0664500
-3587.1488697   0.0665500
-3585.5714128   0.0666500
-3583.5277951   0.0667500
-3581.7959242   0.0668500
-3580.9083863   0.0669500
-3578.1252774   0.0670500
-3572.5444773   0.0671500
-3565.2983568   0.0672500
-3560.3194989   0.0673500
-3557.7356893   0.0674500
-3554.0096471   0.0675500
-3535.6802762   0.0676500
-3530.0715051   0.0677500
-3519.7909061   0.0678500
-3515.8508764   0.0679500
-3511.8253454   0.0680500
-3505.1662229   0.0681500
-3500.6583835   0.0682500
-3498.3266694   0.0683500
-3482.1660128   0.0684500
-3481.8261134   0.0685500
-3475.4255525   0.0686500
-3475.2759678   0.0687500
-3468.4961614   0.0688500
-3455.8482812   0.0689500
-3442.6702783   0.0690500
-3429.0320081   0.0691500
-3417.2274458   0.0692500
-3413.5916037   0.0693500
-3412.9403481   0.0694500
-3393.2749604   0.0695500
-3390.3374230   0.0696500
-3390.0974557   0.0697500
-3384.7316535   0.0698500
-3380.1204460   0.0699500
-3368.8123943   0.0700500
-3368.0373791   0.0701500
-3365.7872694   0.0702500
-3355.6030158   0.0703500
-3341.9842395   0.0704500
-3339.0220642   0.0705500
-3337.4549888   0.0706500
-3325.4043426   0.0707500
-3322.3284459   0.0708500
-3315.8658530   0.0709500
-3315.8571153   0.0710500
-3315.2578949   0.0711500
-3309.8190209   0.0712500
-3309.7075772   0.0713500
-3306.6148738   0.0714500
-3306.2052535   0.0715500
-3305.6026829   0.0716500
-3304.2480669   0.0717500
-3299.0161080   0.0718500
-3295.0064009   0.0719500
-3293.7917872   0.0720500
-3289.4214318   0.0721500
-3284.1512465   0.0722500
-3283.7963214   0.0723500
-3271.9436099   0.0724500
-3268.7928138   0.0725500
-3263.1067883   0.0726500
-3261.0435655   0.0727500
-3260.1552988   0.0728500
-3257.3608277   0.0729500
-3248.8885917   0.0730500
-3241.1751592   0.0731500
-3240.8007175   0.0732500
-3236.9162245   0.0733500
-3236.0745415   0.0734500
-3224.8354584   0.0735500
-3224.4788819   0.0736500
-3223.6318504   0.0737500
-3212.5250479   0.0738500
-3203.7916191   0.0739500
-3197.6689769   0.0740500
-3182.9842576   0.0741500
-3165.3779263   0.0742500
-3148.4432285   0.0743500
-3145.1899055   0.0744500
-3141.6628201   0.0745500
-3139.5716904   0.0746500
-3130.4959524   0.0747500
-3128.8445344   0.0748500
-3127.9721579   0.0749500
-3123.3981014   0.0750500
-3122.7657824   0.0751500
-3118.4159784   0.0752500
-3117.9098296   0.0753500
-3115.8481679   0.0754500
-3109.6134628   0.0755500
-3108.0279460   0.0756500
-3107.7832751   0.0757500
-3103.9787859   0.0758500
-3101.4147961   0.0759500
-3087.5100483   0.0760500
-3082.1212070   0.0761500
-3061.5815673   0.0762500
-3054.9515403   0.0763500
-3054.0855173   0.0764500
-3050.8160645   0.0765500
-3047.5684338   0.0766500
-3046.8623411   0.0767500
-3040.8197898   0.0768500
-3037.0597249   0.0769500
-3036.5819139   0.0770500
-3034.4622657   0.0771500
-3032.8883490   0.0772500
-3032.4327295   0.0773500
-3026.8299572   0.0774500
-3015.6587168   0.0775500
-3013.1190462   0.0776500
-3008.0371607   0.0777500
-2999.3362240   0.0778500
-2986.7767642   0.0779500
-2984.0397833   0.0780500
-2983.3580300   0.0781500
-2982.1423490   0.0782500
-2970.2404565   0.0783500
-2962.1235724   0.0784500
-2961.7557251   0.0785500
-2948.2919855   0.0786500
-2938.5412786   0.0787500
-2938.4895729   0.0788500
-2937.7066163   0.0789500
-2935.7105727   0.0790500
-2931.5481440   0.0791500
-2928.0868327   0.0792500
-2926.4940363   0.0793500
-2923.8351156   0.0794500
-2919.0702757   0.0795500
-2915.5315581   0.0796500
-2913.3707630   0.0797500
-2907.1458078   0.0798500
-2905.9955437   0.0799500
-2899.7129762   0.0800500
-2898.4311687   0.0801500
-2897.6421291   0.0802500
-2897.1831535   0.0803500
-2891.4428072   0.0804500
-2888.4279035   0.0805500
-2883.2701445   0.0806500
-2882.2535899   0.0807500
-2875.5248275   0.0808500
-2875.2806419   0.0809500
-2858.2321316   0.0810500
-2856.4961647   0.0811500
-2850.8499577   0.0812500
-2850.8294192   0.0813500
-2841.9195430   0.0814500
-2840.4533661   0.0815500
-2836.9323849   0.0816500
-2822.1803176   0.0817500
-2816.9236403   0.0818500
-2816.2486706   0.0819500
-2799.6810969   0.0820500
-2788.3900832   0.0821500
-2784.3764536   0.0822500
-2761.7816027   0.0823500
-2758.9736298   0.0824500
-2756.0731933   0.0825500
-2755.5650192   0.0826500
-2752.8124937   0.0827500
-2752.4445857   0.0828500
-2745.6998781   0.0829500
-2745.2317068   0.0830500
-2740.8569595   0.0831500
-2732.4856369   0.0832500
-2723.5284063   0.0833500
-2721.3204472   0.0834500
-2717.2947359   0.0835500
-2713.2983483   0.0836500
-2705.6696414   0.0837500
-2705.0609718   0.0838500
-2703.6142992   0.0839500
-2698.9995300   0.0840500
-2697.4567410   0.0841500
-2691.8277653   0.0842500
-2686.8013007   0.0843500
-2660.3129956   0.0844500
-2658.3075651   0.0845500
-2658.0832501   0.0846500
-2656.8315512   0.0847500
-2641.4134280   0.0848500
-2638.3378932   0.0849500
-2634.7359147   0.0850500
-2633.0732117   0.0851500
-2629.0604016   0.0852500
-2627.6030996   0.0853500
-2615.4259553   0.0854500
-2615.2277523   0.0855500
-2612.7092422   0.0856500
-2607.6043737   0.0857500
-2606.1574182   0.0858500
-2605.5971182   0.0859500
-2604.7497354   0.0860500
-2601.7043590   0.0861500
-2597.9893041   0.0862500
-2597.3647656   0.0863500
-2592.2576184   0.0864500
-2591.4198333   0.0865500
-2586.2784304   0.0866500
-2583.3870115   0.0867500
-2577.2652697   0.0868500
-2572.9376384   0.0869500
-2569.3745329   0.0870500
-2566.1454725   0.0871500
-2562.7489429   0.0872500
-2555.2454688   0.0873500
-2552.3172313   0.0874500
-2542.2009994   0.0875500
-2541.8307041   0.0876500
-2540.3701374   0.0877500
-2537.7915342   0.0878500
-2536.4605317   0.0879500
-2534.2121341   0.0880500
-2522.3615587   0.0881500
-2521.4678696   0.0882500
-2520.0684506   0.0883500
-2518.5389417   0.0884500
-2512.6119358   0.0885500
-2507.7895565   0.0886500
-2507.5151480   0.0887500
-2505.3420194   0.0888500
-2496.6471748   0.0889500
-2488.8040611   0.0890500
-2488.2082748   0.0891500
-2483.6009429   0.0892500
-2476.7280336   0.0893500
-2471.7436660   0.0894500
-2470.5709192   0.0895500
-2465.1954121   0.0896500
-2457.8073359   0.0897500
-2455.5419704   0.0898500
-2438.9042292   0.0899500
-2437.8164799   0.0900500
-2435.7878550   0.0901500
-2430.2560149   0.0902500
-2420.9763867   0.0903500
-2412.4344505   0.0904500
-2410.7671478   0.0905500
-2408.1828489   0.0906500
-2407.7140505   0.0907500
-2406.6896648   0.0908500
-2405.4406640   0.0909500
-2387.9873260   0.0910500
-2384.1569820   0.0911500
-2383.7653606   0.0912500
-2378.0462000   0.0913500
-2374.8834358   0.0914500
-2363.4995031   0.0915500
-2355.0739077   0.0916500
-2349.6458029   0.0917500
-2348.1651877   0.0918500
-2347.7727692   0.0919500
-2345.2242549   0.0920500
-2336.4454768   0.0921500
-2335.9841105   0.0922500
-2335.4406170   0.0923500
-2332.8228109   0.0924500
-2332.6610892   0.0925500
-2324.8969146   0.0926500
-2314.5168183   0.0927500
-2313.4575092   0.0928500
-2302.9918966   0.0929500
-2302.4784475   0.0930500
-2301.8251021   0.0931500
-2299.0686612   0.0932500
-2298.1801252   0.0933500
-2295.8970459   0.0934500
-2291.2777541   0.0935500
-2290.0078408   0.0936500
-2289.8389063   0.0937500
-2289.2163135   0.0938500
-2285.3725657   0.0939500
-2277.2332212   0.0940500
-2272.7950607   0.0941500
-2272.6457597   0.0942500
-2269.9291681   0.0943500
-2269.1969837   0.0944500
-2258.6664692   0.0945500
-2254.4918961   0.0946500
-2242.6063761   0.0947500
-2239.9276323   0.0948500
-2231.9262990   0.0949500
-2231.8562228   0.0950500
-2231.1010671   0.0951500
-2230.9074299   0.0952500
-2220.6666147   0.0953500
-2218.5785223   0.0954500
-2215.9511510   0.0955500
-2207.4644784   0.0956500
-2204.3192184   0.0957500
-2198.1629494   0.0958500
-2196.1528355   0.0959500
-2188.2926041   0.0960500
-2184.2920439   0.0961500
-2180.7875860   0.0962500
-2180.3570338   0.0963500
-2173.4755254   0.0964500
-2172.5463820   0.0965500
-2172.4956385   0.0966500
-2168.1491536   0.0967500
-2165.8767936   0.0968500
-2165.1902697   0.0969500
-2156.2480646   0.0970500
-2156.1210129   0.0971500
-2154.1587430   0.0972500
-2150.2051207   0.0973500
-2144.7544513   0.0974500
-2141.3225953   0.0975500
-2141.0134445   0.0976500
-2140.0336410   0.0977500
-2135.9183116   0.0978500
-2123.4759474   0.0979500
-2121.6381845   0.0980500
-2120.0409036   0.0981500
-2117.3762132   0.0982500
-2113.8958703   0.0983500
-2111.5684254   0.0984500
-2097.3225401   0.0985500
-2088.3379334   0.0986500
-2087.6817957   0.0987500
-2086.7293398   0.0988500
-2081.0503536   0.0989500
-2077.0168191   0.0990500
-2070.4583167   0.0991500
-2057.7721025   0.0992500
-2053.9108993   0.0993500
-2051.2233611   0.0994500
-2051.0502111   0.0995500
-2047.4199196   0.0996500
-2046.4774738   0.0997500
-2046.0346640   0.0998500
-2045.5345275   0.0999500
