-7790.7916998   0.0131500
-7772.8561578   0.0132500
-7738.5487706   0.0133500
-7724.7951387   0.0134500
-7666.5215720   0.0135500
-7650.3961259   0.0136500
-7639.3729712   0.0137500
-7629.4197047   0.0138500
-7628.6771045   0.0139500
-7620.1718643   0.0140500
-7611.5221444   0.0141500
-7581.9294686   0.0142500
-7574.2209595   0.0143500
-7565.6525364   0.0144500
-7560.8531931   0.0145500
-7549.8358576   0.0146500
-7524.0660313   0.0147500
-7515.2695237   0.0148500
-7485.7679607   0.0149500
-7482.4675165   0.0150500
-7457.4096872   0.0151500
-7456.4760851   0.0152500
-7455.2888517   0.0153500
-7451.1236133   0.0154500
-7442.5004739   0.0155500
-7439.4664015   0.0156500
-7429.6892947   0.0157500
-7429.2158744   0.0158500
-7400.7269444   0.0159500
-7373.1813477   0.0160500
-7351.0835368   0.0161500
-7336.4328879   0.0162500
-7332.3150004   0.0163500
-7310.5137989   0.0164500
-7274.6495843   0.0165500
-7270.8617274   0.0166500
-7259.3675054   0.0167500
-7242.4477535   0.0168500
-7240.2070658   0.0169500
-7238.9428578   0.0170500
-7207.1483897   0.0171500
-7170.5686749   0.0172500
-7120.0520271   0.0173500
-7100.7633653   0.0174500
-7080.6704357   0.0175500
-7068.7058576   0.0176500
-7063.6730066   0.0177500
-7059.3614062   0.0178500
-7055.8216175   0.0179500
-7054.5841543   0.0180500
-7041.4378165   0.0181500
-7030.7573356   0.0182500
-7008.6784984   0.0183500
-7004.8789155   0.0184500
-6984.8094570   0.0185500
-6973.8668338   0.0186500
-6956.4307889   0.0187500
-6918.9322210   0.0188500
-6917.2273659   0.0189500
-6908.2058578   0.0190500
-6908.0727795   0.0191500
-6894.4124327   0.0192500
-6891.8110074   0.0193500
-6874.9257282   0.0194500
-6812.9448216   0.0195500
-6808.2291991   0.0196500
-6803.7155301   0.0197500
-6800.9424130   0.0198500
-6785.5986199   0.0199500
-6774.3565148   0.0200500
-6773.5770515   0.0201500
-6744.9154169   0.0202500
-6733.4235072   0.0203500
-6720.3688297   0.0204500
-6710.6738844   0.0205500
-6681.5657256   0.0206500
-6669.2361723   0.0207500
-6665.4522546   0.0208500
-6646.6772825   0.0209500
-6643.3075229   0.0210500
-6583.6510779   0.0211500
-6583.0892588   0.0212500
-6582.7425088   0.0213500
-6565.9690986   0.0214500
-6553.0497489   0.0215500
-6552.4978090   0.0216500
-6537.2279200   0.0217500
-6536.9988717   0.0218500
-6515.0620406   0.0219500
-6510.5013094   0.0220500
-6500.7191506   0.0221500
-6492.3700238   0.0222500
-6491.1812269   0.0223500
-6465.6534183   0.0224500
-6445.9944347   0.0225500
-6428.0373252   0.0226500
-6424.3673313   0.0227500
-6420.5879202   0.0228500
-6408.7522017   0.0229500
-6398.3611885   0.0230500
-6392.9851273   0.0231500
-6383.1527890   0.0232500
-6382.6824289   0.0233500
-6373.5846268   0.0234500
-6361.5096010   0.0235500
-6356.0474430   0.0236500
-6346.9432977   0.0237500
-6339.1438214   0.0238500
-6333.6553570   0.0239500
-6323.8332015   0.0240500
-6313.3432390   0.0241500
-6296.8950233   0.0242500
-6290.6849954   0.0243500
-6271.6515644   0.0244500
-6271.5439759   0.0245500
-6269.3654842   0.0246500
-6267.0061609   0.0247500
-6261.4831014   0.0248500
-6251.1323799   0.0249500
-6234.8685614   0.0250500
-6234.4696091   0.0251500
-6229.4318392   0.0252500
-6207.4590605   0.0253500
-6206.5932629   0.0254500
-6202.3143687   0.0255500
-6187.7490560   0.0256500
-6175.4135110   0.0257500
-6169.8379463   0.0258500
-6168.9935675   0.0259500
-6147.0077283   0.0260500
-6137.0818391   0.0261500
-6129.3829225   0.0262500
-6084.5971027   0.0263500
-6079.7848394   0.0264500
-6079.0877586   0.0265500
-6077.2942683   0.0266500
-6076.7413558   0.0267500
-6074.7337457   0.0268500
-6037.1164082   0.0269500
-6016.2891569   0.0270500
-6015.5121337   0.0271500
-6004.5484257   0.0272500
-6001.6139650   0.0273500
-6000.8260130   0.0274500
-5999.3538099   0.0275500
-5990.4153791   0.0276500
-5985.4158679   0.0277500
-5975.1928339   0.0278500
-5975.0751463   0.0279500
-5975.0051130   0.0280500
-5972.8411594   0.0281500
-5927.0770125   0.0282500
-5921.1006565   0.0283500
-5912.1591985   0.0284500
-5905.5248874   0.0285500
-5898.9307336   0.0286500
-5887.5739694   0.0287500
-5877.6226216   0.0288500
-5875.9468360   0.0289500
-5872.0146720   0.0290500
-5871.7282057   0.0291500
-5870.7522654   0.0292500
-5859.3818227   0.0293500
-5855.6180696   0.0294500
-5853.8132671   0.0295500
-5850.2825496   0.0296500
-5846.2394715   0.0297500
-5834.0063636   0.0298500
-5821.5343222   0.0299500
-5804.9566111   0.0300500
-5797.2349835   0.0301500
-5789.0335272   0.0302500
-5781.3380871   0.0303500
-5763.0950219   0.0304500
-5750.3730712   0.0305500
-5739.7702684   0.0306500
-5738.2369265   0.0307500
-5737.6575295   0.0308500
-5734.1893057   0.0309500
-5726.0847986   0.0310500
-5722.7223227   0.0311500
-5721.8903709   0.0312500
-5720.9183472   0.0313500
-5716.7030789   0.0314500
-5711.7563760   0.0315500
-5707.1176083   0.0316500
-5704.4505369   0.0317500
-5683.2512602   0.0318500
-5678.7414391   0.0319500
-5668.2195145   0.0320500
-5658.3614392   0.0321500
-5649.7364261   0.0322500
-5648.4021520   0.0323500
-5647.2248411   0.0324500
-5641.0212502   0.0325500
-5637.2680654   0.0326500
-5620.1115009   0.0327500
-5618.2044591   0.0328500
-5615.9624515   0.0329500
-5596.6175254   0.0330500
-5579.3683813   0.0331500
-5573.3035712   0.0332500
-5571.8458716   0.0333500
-5550.5144568   0.0334500
-5542.4741383   0.0335500
-5536.1581779   0.0336500
-5526.7257432   0.0337500
-5525.5833880   0.0338500
-5523.4054846   0.0339500
-5501.4918321   0.0340500
-5498.2765790   0.0341500
-5490.8503886   0.0342500
-5488.7862962   0.0343500
-5470.3527638   0.0344500
-5466.9668508   0.0345500
-5466.1943075   0.0346500
-5464.2480460   0.0347500
-5446.1915388   0.0348500
-5445.7360056   0.0349500
-5443.5644351   0.0350500
-5412.6035094   0.0351500
-5408.7715283   0.0352500
-5397.6294592   0.0353500
-5396.3023945   0.0354500
-5384.2549500   0.0355500
-5382.1377910   0.0356500
-5382.0509734   0.0357500
-5377.4011969   0.0358500
-5372.6302703   0.0359500
-5368.5221241   0.0360500
-5361.6763580   0.0361500
-5348.1423072   0.0362500
-5343.8914601   0.0363500
-5319.2006223   0.0364500
-5309.0407515   0.0365500
-5307.2972445   0.0366500
-5291.8994198   0.0367500
-5285.3549253   0.0368500
-5280.8407969   0.0369500
-5280.7466076   0.0370500
-5264.9603377   0.0371500
-5260.3228164   0.0372500
-5250.9837867   0.0373500
-5249.6928410   0.0374500
-5248.6326382   0.0375500
-5242.4956621   0.0376500
-5234.2691252   0.0377500
-5222.7700553   0.0378500
-5221.8510062   0.0379500
-5214.3459912   0.0380500
-5195.1430791   0.0381500
-5184.1180548   0.0382500
-5164.1446358   0.0383500
-5163.4546360   0.0384500
-5158.5492849   0.0385500
-5134.1776591   0.0386500
-5121.7265711   0.0387500
-5119.2356430   0.0388500
-5118.7108813   0.0389500
-5116.6075508   0.0390500
-5115.2690543   0.0391500
-5114.8830099   0.0392500
-5112.5552875   0.0393500
-5111.6710216   0.0394500
-5100.8578025   0.0395500
-5089.9266154   0.0396500
-5088.6671795   0.0397500
-5084.8740566   0.0398500
-5082.8691680   0.0399500
-5065.6636863   0.0400500
-5049.7336120   0.0401500
-5036.7206602   0.0402500
-5036.5400836   0.0403500
-5022.2842625   0.0404500
-5020.3246259   0.0405500
-5012.2810711   0.0406500
-5005.8496745   0.0407500
-4997.6045696   0.0408500
-4991.3639024   0.0409500
-4982.9820372   0.0410500
-4978.4008286   0.0411500
-4977.0310256   0.0412500
-4967.1465476   0.0413500
-4964.0779648   0.0414500
-4961.1462351   0.0415500
-4956.0537535   0.0416500
-4953.7177904   0.0417500
-4951.4636369   0.0418500
-4945.6255148   0.0419500
-4940.7257740   0.0420500
-4940.2717103   0.0421500
-4922.3598576   0.0422500
-4920.7210375   0.0423500
-4919.6572628   0.0424500
-4919.0637210   0.0425500
-4910.8799707   0.0426500
-4905.8535658   0.0427500
-4897.7701016   0.0428500
-4897.3649739   0.0429500
-4895.2475844   0.0430500
-4894.8218461   0.0431500
-4893.3175333   0.0432500
-4892.7205084   0.0433500
-4888.2820168   0.0434500
-4886.8629624   0.0435500
-4870.9793570   0.0436500
-4862.5021914   0.0437500
-4849.7482465   0.0438500
-4827.9968509   0.0439500
-4822.2321345   0.0440500
-4819.5207998   0.0441500
-4818.1824542   0.0442500
-4814.8467528   0.0443500
-4814.8067799   0.0444500
-4806.4831878   0.0445500
-4799.5306173   0.0446500
-4798.7810988   0.0447500
-4790.6880738   0.0448500
-4790.3365551   0.0449500
-4771.0252550   0.0450500
-4770.9763336   0.0451500
-4765.4409336   0.0452500
-4764.6800144   0.0453500
-4763.4355726   0.0454500
-4730.9262962   0.0455500
-4727.9291115   0.0456500
-4727.3643838   0.0457500
-4704.4353027   0.0458500
-4703.3621369   0.0459500
-4684.6010432   0.0460500
-4682.3184357   0.0461500
-4676.2793501   0.0462500
-4670.2700046   0.0463500
-4663.6986396   0.0464500
-4661.1331022   0.0465500
-4653.5623873   0.0466500
-4648.0057417   0.0467500
-4637.4485545   0.0468500
-4626.1475783   0.0469500
-4608.6904763   0.0470500
-4604.6131847   0.0471500
-4598.5286002   0.0472500
-4596.0048578   0.0473500
-4582.9840122   0.0474500
-4581.8434966   0.0475500
-4577.7545597   0.0476500
-4576.4009687   0.0477500
-4573.9053223   0.0478500
-4572.1502394   0.0479500
-4570.5558485   0.0480500
-4568.5895479   0.0481500
-4551.9150902   0.0482500
-4551.3773991   0.0483500
-4540.8734577   0.0484500
-4534.3790117   0.0485500
-4528.9229645   0.0486500
-4528.2441980   0.0487500
-4522.8104832   0.0488500
-4520.6255508   0.0489500
-4513.7088451   0.0490500
-4512.9255508   0.0491500
-4511.0449734   0.0492500
-4501.4416504   0.0493500
-4501.0558163   0.0494500
-4492.1201849   0.0495500
-4489.6289724   0.0496500
-4488.9709507   0.0497500
-4479.4341307   0.0498500
-4462.2717028   0.0499500
-4459.5420804   0.0500500
-4451.3295796   0.0501500
-4451.1804823   0.0502500
-4448.6616708   0.0503500
-4448.3230035   0.0504500
-4445.4070840   0.0505500
-4443.5634182   0.0506500
-4439.3921725   0.0507500
-4438.9920904   0.0508500
-4438.3403947   0.0509500
-4436.4154606   0.0510500
-4425.4789282   0.0511500
-4418.0368076   0.0512500
-4408.2317002   0.0513500
-4403.0268788   0.0514500
-4402.1302807   0.0515500
-4399.7856432   0.0516500
-4397.0115954   0.0517500
-4381.4532284   0.0518500
-4370.5476512   0.0519500
-4368.9617132   0.0520500
-4366.1186401   0.0521500
-4357.9013831   0.0522500
-4348.5068810   0.0523500
-4346.0819689   0.0524500
-4346.0763925   0.0525500
-4337.0553660   0.0526500
-4332.2986456   0.0527500
-4327.1532317   0.0528500
-4295.3091507   0.0529500
-4288.3799408   0.0530500
-4272.3278592   0.0531500
-4264.5475329   0.0532500
-4256.9025795   0.0533500
-4252.7006383   0.0534500
-4251.9846855   0.0535500
-4249.1808391   0.0536500
-4244.4521542   0.0537500
-4242.3723387   0.0538500
-4241.4237764   0.0539500
-4239.6362492   0.0540500
-4233.3403372   0.0541500
-4228.1878243   0.0542500
-4227.7712287   0.0543500
-4225.9812023   0.0544500
-4207.7954163   0.0545500
-4205.4984485   0.0546500
-4204.4013563   0.0547500
-4191.6880691   0.0548500
-4181.2635130   0.0549500
-4180.9587312   0.0550500
-4170.9997687   0.0551500
-4160.9972915   0.0552500
-4158.5711576   0.0553500
-4158.0193062   0.0554500
-4139.3859099   0.0555500
-4135.7865448   0.0556500
-4131.3082713   0.0557500
-4126.5610720   0.0558500
-4123.4825420   0.0559500
-4119.9481750   0.0560500
-4112.6757869   0.0561500
-4109.7205848   0.0562500
-4102.7693145   0.0563500
-4101.1886768   0.0564500
-4099.2679798   0.0565500
-4096.5362716   0.0566500
-4095.6369069   0.0567500
-4089.1984395   0.0568500
-4087.0776720   0.0569500
-4086.5620871   0.0570500
-4081.7821405   0.0571500
-4080.2548858   0.0572500
-4079.0786331   0.0573500
-4077.6570553   0.0574500
-4068.9806401   0.0575500
-4062.9920606   0.0576500
-4059.7264813   0.0577500
-4054.1077188   0.0578500
-4053.5015145   0.0579500
-4049.5642978   0.0580500
-4046.4294300   0.0581500
-4045.1714286   0.0582500
-4038.3471625   0.0583500
-4026.8109661   0.0584500
-4020.9126884   0.0585500
-4005.7383940   0.0586500
-4001.0564847   0.0587500
-3998.0659054   0.0588500
-3994.5014664   0.0589500
-3992.5640899   0.0590500
-3986.4258324   0.0591500
-3981.0114310   0.0592500
-3972.6358824   0.0593500
-3964.4137716   0.0594500
-3963.6901982   0.0595500
-3961.5911321   0.0596500
-3955.8671186   0.0597500
-3955.8051705   0.0598500
-3943.4048486   0.0599500
-3936.8462667   0.0600500
-3933.4603505   0.0601500
-3932.2365462   0.0602500
-3929.2567130   0.0603500
-3926.3287028   0.0604500
-3915.8304283   0.0605500
-3893.7233234   0.0606500
-3886.1907581   0.0607500
-3885.4684249   0.0608500
-3882.8255043   0.0609500
-3880.6475812   0.0610500
-3864.9058509   0.0611500
-3861.8278527   0.0612500
-3857.5735551   0.0613500
-3853.5325083   0.0614500
-3852.9255709   0.0615500
-3851.2330756   0.0616500
-3845.6936268   0.0617500
-3840.9277696   0.0618500
-3832.1312993   0.0619500
-3829.7253438   0.0620500
-3828.4640044   0.0621500
-3820.3937120   0.0622500
-3810.1462285   0.0623500
-3803.9564258   0.0624500
-3783.8591105   0.0625500
-3779.4614742   0.0626500
-3778.8451745   0.0627500
-3776.5262798   0.0628500
-3744.0478452   0.0629500
-3740.0391411   0.0630500
-3734.6497734   0.0631500
-3730.8250154   0.0632500
-3725.0154657   0.0633500
-3722.1317139   0.0634500
-3712.5935619   0.0635500
-3702.3894572   0.0636500
-3689.7277230   0.0637500
-3686.5307100   0.0638500
-3672.7231999   0.0639500
-3672.6187227   0.0640500
-3664.8495071   0.0641500
-3664.0845878   0.0642500
-3659.2522164   0.0643500
-3653.8753430   0.0644500
-3653.4768015   0.0645500
-3653.0196999   0.0646500
-3650.8929066   0.0647500
-3646.3747081   0.0648500
-3636.7152157   0.0649500
-3635.8964750   0.0650500
-3635.2014040   0.0651500
-3631.7459240   0.0652500
-3625.3717077   0.0653500
-3624.6886308   0.0654500
-3618.1820448   0.0655500
-3616.9601228   0.0656500
-3611.9174074   0.0657500
-3607.6445987   0.0658500
-3606.6868595   0.0659500
-3598.4815471   0.0660500
-3596.2382983   0.0661500
-3590.7560832   0.0662500
-3590.2684205   0.0663500
-3585.7024759   0.0664500
-3583.6095927   0.0665500
-3582.4202623   0.0666500
-3576.6521780   0.0667500
-3575.3616561   0.0668500
-3571.9117001   0.0669500
-3564.6586902   0.0670500
-3560.4316002   0.0671500
-3555.5845220   0.0672500
-3551.7135474   0.0673500
-3549.9562271   0.0674500
-3546.0666439   0.0675500
-3543.8257869   0.0676500
-3537.6445515   0.0677500
-3536.3182365   0.0678500
-3532.2623110   0.0679500
-3530.0648962   0.0680500
-3528.6116422   0.0681500
-3525.3476996   0.0682500
-3516.0811432   0.0683500
-3508.9572542   0.0684500
-3487.2267631   0.0685500
-3486.0999642   0.0686500
-3485.0607619   0.0687500
-3482.8052306   0.0688500
-3477.5829979   0.0689500
-3465.4225926   0.0690500
-3461.5054972   0.0691500
-3458.6140535   0.0692500
-3455.3862707   0.0693500
-3447.6182382   0.0694500
-3442.2089284   0.0695500
-3439.3643421   0.0696500
-3437.6537027   0.0697500
-3435.2709708   0.0698500
-3430.3868601   0.0699500
-3429.0786000   0.0700500
-3425.9154559   0.0701500
-3419.1441394   0.0702500
-3413.1664161   0.0703500
-3408.7547957   0.0704500
-3408.7366190   0.0705500
-3402.3241902   0.0706500
-3395.6345743   0.0707500
-3392.2531947   0.0708500
-3390.5800122   0.0709500
-3388.8707640   0.0710500
-3385.2988395   0.0711500
-3384.4595808   0.0712500
-3377.7868159   0.0713500
-3375.9688499   0.0714500
-3371.4197052   0.0715500
-3367.9626609   0.0716500
-3365.7675936   0.0717500
-3357.0647008   0.0718500
-3356.9620548   0.0719500
-3356.7988103   0.0720500
-3349.3381602   0.0721500
-3347.8290383   0.0722500
-3345.4468881   0.0723500
-3341.8016767   0.0724500
-3339.1406619   0.0725500
-3338.1524576   0.0726500
-3329.5245620   0.0727500
-3329.1731229   0.0728500
-3322.8563835   0.0729500
-3313.8174708   0.0730500
-3308.5430447   0.0731500
-3307.2516598   0.0732500
-3305.5172833   0.0733500
-3296.1810968   0.0734500
-3295.2747710   0.0735500
-3279.5971496   0.0736500
-3278.4564366   0.0737500
-3277.1328242   0.0738500
-3274.5644012   0.0739500
-3256.4613437   0.0740500
-3254.4170142   0.0741500
-3254.1937720   0.0742500
-3253.6544773   0.0743500
-3251.2950702   0.0744500
-3250.3039058   0.0745500
-3248.7093323   0.0746500
-3238.8739181   0.0747500
-3238.3749819   0.0748500
-3227.6101043   0.0749500
-3227.1804602   0.0750500
-3222.2292209   0.0751500
-3222.1925688   0.0752500
-3217.5428091   0.0753500
-3210.7297639   0.0754500
-3210.3748412   0.0755500
-3198.2808013   0.0756500
-3196.7665290   0.0757500
-3187.4453194   0.0758500
-3184.8864826   0.0759500
-3184.4007914   0.0760500
-3179.6551657   0.0761500
-3174.1306831   0.0762500
-3164.2612138   0.0763500
-3163.6805701   0.0764500
-3161.5913937   0.0765500
-3161.2687744   0.0766500
-3135.9719260   0.0767500
-3134.5545712   0.0768500
-3132.6717622   0.0769500
-3124.6100570   0.0770500
-3118.3432658   0.0771500
-3111.6949660   0.0772500
-3091.8188062   0.0773500
-3084.7784883   0.0774500
-3084.7465233   0.0775500
-3084.1309477   0.0776500
-3073.8000205   0.0777500
-3070.7874390   0.0778500
-3068.6153583   0.0779500
-3065.4529602   0.0780500
-3061.9064678   0.0781500
-3058.1373151   0.0782500
-3046.5063495   0.0783500
-3034.7989279   0.0784500
-3028.5467192   0.0785500
-3020.8839173   0.0786500
-3016.1891567   0.0787500
-3011.3688429   0.0788500
-3006.8198762   0.0789500
-3006.1435857   0.0790500
-3003.8777910   0.0791500
-2993.9730227   0.0792500
-2988.4772274   0.0793500
-2987.7931027   0.0794500
-2976.7761109   0.0795500
-2973.2909560   0.0796500
-2972.4933440   0.0797500
-2967.1001486   0.0798500
-2948.7162973   0.0799500
-2945.4816927   0.0800500
-2935.2266968   0.0801500
-2919.3818173   0.0802500
-2918.5373694   0.0803500
-2917.2831590   0.0804500
-2916.3074484   0.0805500
-2910.6479771   0.0806500
-2907.7534402   0.0807500
-2905.2583953   0.0808500
-2902.5336960   0.0809500
-2893.3298108   0.0810500
-2887.9887697   0.0811500
-2886.2791761   0.0812500
-2881.1759583   0.0813500
-2872.1795770   0.0814500
-2869.2339819   0.0815500
-2868.8723394   0.0816500
-2861.9254220   0.0817500
-2859.3354629   0.0818500
-2846.9471788   0.0819500
-2845.5472084   0.0820500
-2844.8125890   0.0821500
-2838.7344623   0.0822500
-2837.8963551   0.0823500
-2831.2306016   0.0824500
-2821.6810233   0.0825500
-2819.7274683   0.0826500
-2818.1525315   0.0827500
-2807.3937858   0.0828500
-2805.9284741   0.0829500
-2796.3326169   0.0830500
-2790.4713600   0.0831500
-2787.0858388   0.0832500
-2783.9466521   0.0833500
-2782.8839031   0.0834500
-2780.0824215   0.0835500
-2777.9911427   0.0836500
-2773.1342770   0.0837500
-2769.2604520   0.0838500
-2755.3993328   0.0839500
-2749.8090378   0.0840500
-2747.0450260   0.0841500
-2746.4176928   0.0842500
-2745.9268672   0.0843500
-2741.2874876   0.0844500
-2735.4380293   0.0845500
-2733.6634584   0.0846500
-2730.1639074   0.0847500
-2722.0533567   0.0848500
-2717.5941425   0.0849500
-2717.2719525   0.0850500
-2714.8333225   0.0851500
-2706.4527912   0.0852500
-2701.9805607   0.0853500
-2697.6453181   0.0854500
-2693.4106524   0.0855500
-2688.9212564   0.0856500
-2687.4063808   0.0857500
-2684.0674467   0.0858500
-2674.8451422   0.0859500
-2665.8673109   0.0860500
-2664.2331722   0.0861500
-2662.0124414   0.0862500
-2662.0050060   0.0863500
-2661.5587878   0.0864500
-2659.7456764   0.0865500
-2659.2067774   0.0866500
-2658.6323072   0.0867500
-2657.3242231   0.0868500
-2649.9991267   0.0869500
-2646.1990846   0.0870500
-2637.2523980   0.0871500
-2635.3504795   0.0872500
-2620.3912179   0.0873500
-2619.6733240   0.0874500
-2618.8430264   0.0875500
-2615.5876476   0.0876500
-2614.9075531   0.0877500
-2611.5797205   0.0878500
-2610.7746807   0.0879500
-2607.3268104   0.0880500
-2604.4851384   0.0881500
-2585.1258277   0.0882500
-2582.0128621   0.0883500
-2581.3844928   0.0884500
-2580.3671730   0.0885500
-2577.1685343   0.0886500
-2569.0422465   0.0887500
-2566.4369656   0.0888500
-2565.8331221   0.0889500
-2564.7267779   0.0890500
-2564.3981369   0.0891500
-2563.5404631   0.0892500
-2561.0389576   0.0893500
-2560.8025908   0.0894500
-2552.5237275   0.0895500
-2543.5030754   0.0896500
-2543.3857357   0.0897500
-2541.1697574   0.0898500
-2539.9178616   0.0899500
-2532.9417317   0.0900500
-2530.7985374   0.0901500
-2527.5327246   0.0902500
-2521.3266461   0.0903500
-2519.4017201   0.0904500
-2517.3411183   0.0905500
-2510.6986293   0.0906500
-2501.8564259   0.0907500
-2500.2021719   0.0908500
-2499.6490107   0.0909500
-2498.7096251   0.0910500
-2497.8131741   0.0911500
-2490.5429455   0.0912500
-2481.0968995   0.0913500
-2476.1590817   0.0914500
-2466.3607524   0.0915500
-2464.7187345   0.0916500
-2463.8437863   0.0917500
-2463.4779774   0.0918500
-2457.2502624   0.0919500
-2448.5655104   0.0920500
-2445.9117938   0.0921500
-2445.0383132   0.0922500
-2442.8200609   0.0923500
-2442.6317727   0.0924500
-2431.9561959   0.0925500
-2428.9343142   0.0926500
-2427.7521183   0.0927500
-2419.3355910   0.0928500
-2418.3816598   0.0929500
-2417.3839621   0.0930500
-2409.0586462   0.0931500
-2403.0313714   0.0932500
-2386.3463334   0.0933500
-2384.1731299   0.0934500
-2380.0575176   0.0935500
-2364.9781380   0.0936500
-2359.5184180   0.0937500
-2358.2723409   0.0938500
-2356.0716041   0.0939500
-2353.1303778   0.0940500
-2342.8871757   0.0941500
-2342.5331557   0.0942500
-2339.8285773   0.0943500
-2330.0085820   0.0944500
-2327.3648155   0.0945500
-2323.5557435   0.0946500
-2323.0260411   0.0947500
-2317.3624368   0.0948500
-2310.7268075   0.0949500
-2303.8991779   0.0950500
-2303.3481499   0.0951500
-2302.0876806   0.0952500
-2288.2760725   0.0953500
-2287.0568424   0.0954500
-2285.9992571   0.0955500
-2283.3921976   0.0956500
-2266.8335966   0.0957500
-2264.7870795   0.0958500
-2263.2330922   0.0959500
-2259.1585073   0.0960500
-2252.5948786   0.0961500
-2247.0826589   0.0962500
-2241.7862754   0.0963500
-2228.2742259   0.0964500
-2223.1901292   0.0965500
-2216.5722549   0.0966500
-2211.8308598   0.0967500
-2203.5336522   0.0968500
-2197.3358396   0.0969500
-2196.0678754   0.0970500
-2193.9801867   0.0971500
-2179.9089633   0.0972500
-2177.3951762   0.0973500
-2173.5695631   0.0974500
-2165.9867084   0.0975500
-2157.3315911   0.0976500
-2157.1917549   0.0977500
-2156.1257810   0.0978500
-2153.5811089   0.0979500
-2146.9951402   0.0980500
-2146.1821315   0.0981500
-2142.1817310   0.0982500
-2140.4223336   0.0983500
-2140.1351396   0.0984500
-2137.5444340   0.0985500
-2133.8143919   0.0986500
-2127.2656896   0.0987500
-2124.9760153   0.0988500
-2122.3557605   0.0989500
-2121.9969852   0.0990500
-2119.0094983   0.0991500
-2116.5992421   0.0992500
-2109.9921451   0.0993500
-2097.7966377   0.0994500
-2096.9114830   0.0995500
-2089.5298668   0.0996500
-2082.1177380   0.0997500
-2081.6712894   0.0998500
-2077.0504734   0.0999500
