-7404.5720387   0.0169500
-7403.8578890   0.0170500
-7402.9456601   0.0171500
-7401.5980805   0.0172500
-7398.0215096   0.0173500
-7385.5444720   0.0174500
-7358.5722987   0.0175500
-7341.3017460   0.0176500
-7328.3330810   0.0177500
-7296.7707684   0.0178500
-7281.5413793   0.0179500
-7267.3820533   0.0180500
-7265.3477764   0.0181500
-7242.1118119   0.0182500
-7237.3514887   0.0183500
-7218.0090625   0.0184500
-7206.4560639   0.0185500
-7199.1834204   0.0186500
-7197.2342381   0.0187500
-7152.2863036   0.0188500
-7149.8732835   0.0189500
-7133.6385270   0.0190500
-7120.6789574   0.0191500
-7096.9981985   0.0192500
-7084.2046363   0.0193500
-7080.4900796   0.0194500
-7079.0469808   0.0195500
-7078.4895074   0.0196500
-7063.5956543   0.0197500
-7043.2514605   0.0198500
-7040.7083248   0.0199500
-7025.4934916   0.0200500
-7025.0587618   0.0201500
-7016.8155559   0.0202500
-7011.4566493   0.0203500
-6999.4211179   0.0204500
-6996.7124114   0.0205500
-6959.2924516   0.0206500
-6953.5999177   0.0207500
-6939.0956299   0.0208500
-6936.4846345   0.0209500
-6936.3157408   0.0210500
-6932.8393943   0.0211500
-6926.1676726   0.0212500
-6891.0968805   0.0213500
-6885.8733638   0.0214500
-6882.6679314   0.0215500
-6879.3868143   0.0216500
-6869.5981387   0.0217500
-6867.9709785   0.0218500
-6849.2975174   0.0219500
-6841.2010577   0.0220500
-6835.4861172   0.0221500
-6833.2271067   0.0222500
-6825.1077392   0.0223500
-6818.1682658   0.0224500
-6796.8133517   0.0225500
-6790.9382471   0.0226500
-6778.9230816   0.0227500
-6775.6821250   0.0228500
-6768.1564238   0.0229500
-6767.7572899   0.0230500
-6757.6321906   0.0231500
-6752.3835417   0.0232500
-6750.7361385   0.0233500
-6736.2146659   0.0234500
-6733.9608014   0.0235500
-6730.0452575   0.0236500
-6710.6192722   0.0237500
-6709.1509350   0.0238500
-6709.0456836   0.0239500
-6699.6571746   0.0240500
-6683.6009497   0.0241500
-6651.9179771   0.0242500
-6648.7484945   0.0243500
-6634.4773202   0.0244500
-6631.5786661   0.0245500
-6615.3009538   0.0246500
-6591.7666866   0.0247500
-6568.5919828   0.0248500
-6561.6300509   0.0249500
-6556.0328994   0.0250500
-6529.4069963   0.0251500
-6516.0827094   0.0252500
-6502.4910479   0.0253500
-6490.6458581   0.0254500
-6486.1074972   0.0255500
-6460.9244430   0.0256500
-6435.4323698   0.0257500
-6411.1672589   0.0258500
-6408.8130984   0.0259500
-6408.1252534   0.0260500
-6385.4195394   0.0261500
-6370.7280566   0.0262500
-6360.0410790   0.0263500
-6346.8376711   0.0264500
-6339.4511906   0.0265500
-6334.8070641   0.0266500
-6334.4648358   0.0267500
-6325.2412829   0.0268500
-6318.5341150   0.0269500
-6314.5114954   0.0270500
-6296.2288147   0.0271500
-6292.2883204   0.0272500
-6280.3915181   0.0273500
-6274.7216813   0.0274500
-6266.7372217   0.0275500
-6263.5380747   0.0276500
-6228.8273750   0.0277500
-6225.6488775   0.0278500
-6222.6393006   0.0279500
-6221.4438722   0.0280500
-6216.2170867   0.0281500
-6195.5401761   0.0282500
-6191.2282028   0.0283500
-6170.0551054   0.0284500
-6165.9393196   0.0285500
-6155.6677569   0.0286500
-6143.9394112   0.0287500
-6138.7037078   0.0288500
-6135.1980172   0.0289500
-6132.2534868   0.0290500
-6122.6235624   0.0291500
-6118.7778914   0.0292500
-6113.4723905   0.0293500
-6101.7208213   0.0294500
-6096.7744520   0.0295500
-6094.6337662   0.0296500
-6091.9987766   0.0297500
-6089.8258692   0.0298500
-6085.7696344   0.0299500
-6072.7234122   0.0300500
-6065.5464758   0.0301500
-6032.8988843   0.0302500
-6032.0500136   0.0303500
-6019.6906777   0.0304500
-6011.5856209   0.0305500
-6000.2879188   0.0306500
-5996.8115693   0.0307500
-5991.9362881   0.0308500
-5991.8694141   0.0309500
-5989.6021376   0.0310500
-5988.5082624   0.0311500
-5977.3979884   0.0312500
-5967.6576216   0.0313500
-5961.1404623   0.0314500
-5961.0572096   0.0315500
-5956.0841816   0.0316500
-5948.6344056   0.0317500
-5945.5614202   0.0318500
-5938.0690863   0.0319500
-5925.3310857   0.0320500
-5920.8641607   0.0321500
-5912.7845457   0.0322500
-5908.5228831   0.0323500
-5908.0808362   0.0324500
-5898.1587776   0.0325500
-5885.3197894   0.0326500
-5867.0873876   0.0327500
-5837.6840799   0.0328500
-5837.4377763   0.0329500
-5836.8164288   0.0330500
-5835.4181779   0.0331500
-5828.5059533   0.0332500
-5821.4930262   0.0333500
-5816.9514398   0.0334500
-5799.1958127   0.0335500
-5789.8086878   0.0336500
-5774.8160833   0.0337500
-5766.1238894   0.0338500
-5763.7515932   0.0339500
-5757.0155011   0.0340500
-5753.1511001   0.0341500
-5750.2893734   0.0342500
-5748.1152844   0.0343500
-5744.3141709   0.0344500
-5725.8684257   0.0345500
-5716.6556595   0.0346500
-5716.3065952   0.0347500
-5715.3958879   0.0348500
-5702.4400405   0.0349500
-5701.2787943   0.0350500
-5699.5690941   0.0351500
-5692.2872591   0.0352500
-5676.3946893   0.0353500
-5676.0523929   0.0354500
-5650.8828942   0.0355500
-5637.4505378   0.0356500
-5637.0603734   0.0357500
-5636.9096975   0.0358500
-5616.9173148   0.0359500
-5615.7790801   0.0360500
-5607.4685594   0.0361500
-5587.9017983   0.0362500
-5587.3376646   0.0363500
-5578.2652964   0.0364500
-5570.4369982   0.0365500
-5562.6503267   0.0366500
-5558.1791740   0.0367500
-5557.6531743   0.0368500
-5549.2028913   0.0369500
-5544.6697442   0.0370500
-5529.3209808   0.0371500
-5526.3915376   0.0372500
-5498.7173483   0.0373500
-5494.2576695   0.0374500
-5494.2400317   0.0375500
-5493.9052870   0.0376500
-5486.7521871   0.0377500
-5480.2358356   0.0378500
-5477.3536524   0.0379500
-5462.1797831   0.0380500
-5459.4529855   0.0381500
-5457.4407024   0.0382500
-5456.2976886   0.0383500
-5441.6088752   0.0384500
-5435.9000641   0.0385500
-5412.1575884   0.0386500
-5392.4049252   0.0387500
-5385.4989928   0.0388500
-5384.6537221   0.0389500
-5381.2433210   0.0390500
-5379.3903162   0.0391500
-5375.3245534   0.0392500
-5371.7914109   0.0393500
-5368.2838451   0.0394500
-5363.0235582   0.0395500
-5345.2940550   0.0396500
-5333.2494626   0.0397500
-5328.2047812   0.0398500
-5309.7093750   0.0399500
-5308.0606062   0.0400500
-5298.5240321   0.0401500
-5291.1853316   0.0402500
-5288.3360419   0.0403500
-5286.6805440   0.0404500
-5282.4144446   0.0405500
-5282.2434493   0.0406500
-5270.1397735   0.0407500
-5269.3757306   0.0408500
-5261.4329750   0.0409500
-5254.9393312   0.0410500
-5252.8868446   0.0411500
-5247.3221403   0.0412500
-5246.8758119   0.0413500
-5223.5743465   0.0414500
-5217.6061596   0.0415500
-5217.0296620   0.0416500
-5211.9819111   0.0417500
-5211.8731859   0.0418500
-5191.6304650   0.0419500
-5178.0786505   0.0420500
-5175.3448955   0.0421500
-5171.8668965   0.0422500
-5171.6016530   0.0423500
-5154.5887913   0.0424500
-5153.7348018   0.0425500
-5146.8878745   0.0426500
-5142.6343525   0.0427500
-5137.0293019   0.0428500
-5132.5657697   0.0429500
-5129.9812376   0.0430500
-5129.2233012   0.0431500
-5123.8316349   0.0432500
-5120.0571348   0.0433500
-5109.6941609   0.0434500
-5109.1334269   0.0435500
-5090.9735867   0.0436500
-5077.1462224   0.0437500
-5064.8428627   0.0438500
-5062.0280187   0.0439500
-5059.2429658   0.0440500
-5057.0762518   0.0441500
-5052.8247054   0.0442500
-5051.2062301   0.0443500
-5049.4772165   0.0444500
-5017.7373867   0.0445500
-4995.3312291   0.0446500
-4988.0622673   0.0447500
-4987.4309652   0.0448500
-4980.7319600   0.0449500
-4979.0907925   0.0450500
-4974.6490979   0.0451500
-4962.4056084   0.0452500
-4955.4594237   0.0453500
-4953.2732372   0.0454500
-4951.2434406   0.0455500
-4942.1480183   0.0456500
-4940.4420530   0.0457500
-4916.0977129   0.0458500
-4915.9286171   0.0459500
-4893.5092738   0.0460500
-4891.4378391   0.0461500
-4866.7433327   0.0462500
-4853.5466645   0.0463500
-4853.1939573   0.0464500
-4847.3268709   0.0465500
-4834.4023439   0.0466500
-4819.7992786   0.0467500
-4811.3655543   0.0468500
-4808.0580419   0.0469500
-4800.0497392   0.0470500
-4798.0426813   0.0471500
-4791.9745735   0.0472500
-4791.0656486   0.0473500
-4788.2292882   0.0474500
-4786.5877853   0.0475500
-4784.9562800   0.0476500
-4781.1364374   0.0477500
-4776.2142104   0.0478500
-4769.5367745   0.0479500
-4768.5424235   0.0480500
-4767.5412603   0.0481500
-4760.6040258   0.0482500
-4747.1218743   0.0483500
-4729.7648582   0.0484500
-4725.5564992   0.0485500
-4717.4732867   0.0486500
-4707.1505889   0.0487500
-4706.3492464   0.0488500
-4704.2652705   0.0489500
-4698.4647779   0.0490500
-4681.9565325   0.0491500
-4665.9885353   0.0492500
-4659.1317722   0.0493500
-4648.9106382   0.0494500
-4648.3801476   0.0495500
-4639.7820392   0.0496500
-4637.7009735   0.0497500
-4634.4120555   0.0498500
-4633.5778878   0.0499500
-4633.0667063   0.0500500
-4630.5967348   0.0501500
-4621.5266053   0.0502500
-4613.3425346   0.0503500
-4608.9008859   0.0504500
-4608.5958663   0.0505500
-4603.7046996   0.0506500
-4596.2926680   0.0507500
-4588.3153816   0.0508500
-4588.2846822   0.0509500
-4586.8905859   0.0510500
-4584.1147987   0.0511500
-4581.3551071   0.0512500
-4579.6793386   0.0513500
-4575.0966498   0.0514500
-4572.4510334   0.0515500
-4569.2451605   0.0516500
-4554.3342176   0.0517500
-4541.7001813   0.0518500
-4536.0276726   0.0519500
-4524.0493316   0.0520500
-4516.8215113   0.0521500
-4511.0149346   0.0522500
-4509.0942020   0.0523500
-4508.4304619   0.0524500
-4507.6570082   0.0525500
-4502.2283975   0.0526500
-4492.0305788   0.0527500
-4486.1141914   0.0528500
-4483.4722568   0.0529500
-4480.3503929   0.0530500
-4475.2104246   0.0531500
-4467.1484799   0.0532500
-4463.5746699   0.0533500
-4460.4805845   0.0534500
-4460.2164244   0.0535500
-4426.8128135   0.0536500
-4425.4377180   0.0537500
-4425.1264181   0.0538500
-4424.8063299   0.0539500
-4421.1632830   0.0540500
-4417.1080838   0.0541500
-4409.7189322   0.0542500
-4409.6126273   0.0543500
-4405.8299718   0.0544500
-4402.6693149   0.0545500
-4397.1844043   0.0546500
-4395.7268935   0.0547500
-4389.2941720   0.0548500
-4388.0982875   0.0549500
-4386.8383459   0.0550500
-4384.9853647   0.0551500
-4382.8815089   0.0552500
-4364.7020699   0.0553500
-4364.3048601   0.0554500
-4363.4902414   0.0555500
-4356.7261110   0.0556500
-4354.1779295   0.0557500
-4352.9881231   0.0558500
-4346.1625837   0.0559500
-4331.8259971   0.0560500
-4328.4162822   0.0561500
-4320.1482738   0.0562500
-4314.7598837   0.0563500
-4313.7312286   0.0564500
-4306.7632558   0.0565500
-4303.1357391   0.0566500
-4294.7522560   0.0567500
-4292.0570565   0.0568500
-4287.7459146   0.0569500
-4279.1711285   0.0570500
-4272.1401888   0.0571500
-4268.4163317   0.0572500
-4263.4784718   0.0573500
-4261.7741919   0.0574500
-4255.2089634   0.0575500
-4255.0336095   0.0576500
-4245.3735277   0.0577500
-4244.9805202   0.0578500
-4244.9122715   0.0579500
-4236.5398647   0.0580500
-4234.5991185   0.0581500
-4229.4427730   0.0582500
-4227.4605962   0.0583500
-4226.6163173   0.0584500
-4220.9631147   0.0585500
-4214.0191135   0.0586500
-4212.5583311   0.0587500
-4209.9729062   0.0588500
-4205.0946540   0.0589500
-4203.9061396   0.0590500
-4193.5972799   0.0591500
-4172.8513817   0.0592500
-4165.4901581   0.0593500
-4163.6476689   0.0594500
-4160.2793348   0.0595500
-4159.9658951   0.0596500
-4156.8930410   0.0597500
-4154.7906615   0.0598500
-4148.9426006   0.0599500
-4145.1334886   0.0600500
-4138.0540315   0.0601500
-4132.7968699   0.0602500
-4132.0115027   0.0603500
-4131.7270753   0.0604500
-4126.4748657   0.0605500
-4121.9171341   0.0606500
-4117.4751946   0.0607500
-4111.2145799   0.0608500
-4109.8664529   0.0609500
-4108.7748720   0.0610500
-4105.7452639   0.0611500
-4105.4425008   0.0612500
-4102.5489221   0.0613500
-4100.7227318   0.0614500
-4096.6391826   0.0615500
-4094.0165652   0.0616500
-4086.6797774   0.0617500
-4085.4161772   0.0618500
-4083.1459783   0.0619500
-4078.6170873   0.0620500
-4066.4275122   0.0621500
-4064.7877365   0.0622500
-4059.0008498   0.0623500
-4051.0519983   0.0624500
-4045.8731320   0.0625500
-4043.7985274   0.0626500
-4043.7902646   0.0627500
-4040.1887046   0.0628500
-4036.3205669   0.0629500
-4029.0403869   0.0630500
-4024.9249889   0.0631500
-4024.0511791   0.0632500
-4020.5808132   0.0633500
-4017.1267419   0.0634500
-4012.7812379   0.0635500
-4006.8514466   0.0636500
-4003.7752830   0.0637500
-4001.3492906   0.0638500
-3986.2099073   0.0639500
-3981.6771306   0.0640500
-3979.5417432   0.0641500
-3976.3779071   0.0642500
-3976.0536293   0.0643500
-3974.8716113   0.0644500
-3970.3340912   0.0645500
-3956.2437657   0.0646500
-3919.3801726   0.0647500
-3907.7431570   0.0648500
-3899.7631931   0.0649500
-3892.5838804   0.0650500
-3890.3976198   0.0651500
-3888.5176804   0.0652500
-3884.9342363   0.0653500
-3873.9596790   0.0654500
-3872.9691215   0.0655500
-3872.6959215   0.0656500
-3872.2935685   0.0657500
-3868.1262890   0.0658500
-3862.2029310   0.0659500
-3857.3814557   0.0660500
-3855.4786321   0.0661500
-3852.9276038   0.0662500
-3843.0548169   0.0663500
-3839.8983935   0.0664500
-3836.5854178   0.0665500
-3836.2467403   0.0666500
-3830.2894350   0.0667500
-3818.7378605   0.0668500
-3817.9198110   0.0669500
-3814.3068670   0.0670500
-3812.5778892   0.0671500
-3811.2226030   0.0672500
-3800.1051050   0.0673500
-3794.0480158   0.0674500
-3789.1493427   0.0675500
-3785.5023858   0.0676500
-3784.1541990   0.0677500
-3784.0299931   0.0678500
-3783.8507180   0.0679500
-3781.6912816   0.0680500
-3779.7817466   0.0681500
-3765.9930079   0.0682500
-3763.7466973   0.0683500
-3763.4105953   0.0684500
-3759.3510488   0.0685500
-3758.8401299   0.0686500
-3749.3218222   0.0687500
-3744.5698287   0.0688500
-3743.5485181   0.0689500
-3741.9004914   0.0690500
-3726.8719047   0.0691500
-3723.5677395   0.0692500
-3712.8790312   0.0693500
-3691.9820575   0.0694500
-3683.0262401   0.0695500
-3681.3510625   0.0696500
-3677.5894477   0.0697500
-3664.2147096   0.0698500
-3658.2813918   0.0699500
-3654.2190762   0.0700500
-3648.3030327   0.0701500
-3643.5530482   0.0702500
-3643.4265279   0.0703500
-3629.9241614   0.0704500
-3626.7495962   0.0705500
-3626.2799295   0.0706500
-3625.7034821   0.0707500
-3619.6545471   0.0708500
-3619.3245301   0.0709500
-3619.0918516   0.0710500
-3616.1488395   0.0711500
-3610.2974982   0.0712500
-3607.7130797   0.0713500
-3594.0556916   0.0714500
-3580.0579649   0.0715500
-3577.7780467   0.0716500
-3573.5749780   0.0717500
-3569.4777474   0.0718500
-3545.4339059   0.0719500
-3533.9264613   0.0720500
-3533.7696858   0.0721500
-3529.5519222   0.0722500
-3528.2185837   0.0723500
-3512.9024806   0.0724500
-3505.4698624   0.0725500
-3498.8904944   0.0726500
-3494.6435489   0.0727500
-3479.6652934   0.0728500
-3476.3929817   0.0729500
-3472.7535935   0.0730500
-3470.0463902   0.0731500
-3466.9913485   0.0732500
-3466.5286727   0.0733500
-3462.7110542   0.0734500
-3455.3798818   0.0735500
-3452.6604269   0.0736500
-3447.8997674   0.0737500
-3445.9967644   0.0738500
-3444.8227556   0.0739500
-3442.0876017   0.0740500
-3434.8425778   0.0741500
-3427.6483798   0.0742500
-3426.1696270   0.0743500
-3415.9456285   0.0744500
-3409.4754997   0.0745500
-3408.2056687   0.0746500
-3402.9873315   0.0747500
-3388.5512916   0.0748500
-3385.3913652   0.0749500
-3385.2795308   0.0750500
-3365.6505922   0.0751500
-3349.9319515   0.0752500
-3347.9093887   0.0753500
-3331.1908973   0.0754500
-3330.6090716   0.0755500
-3330.0164390   0.0756500
-3327.9853659   0.0757500
-3326.0679194   0.0758500
-3325.1117143   0.0759500
-3320.3694875   0.0760500
-3311.8863735   0.0761500
-3310.0374985   0.0762500
-3301.9754116   0.0763500
-3286.7251454   0.0764500
-3278.5161950   0.0765500
-3273.7036566   0.0766500
-3265.1068649   0.0767500
-3258.3630683   0.0768500
-3255.3917598   0.0769500
-3254.5568732   0.0770500
-3249.6380721   0.0771500
-3248.2882857   0.0772500
-3247.6167491   0.0773500
-3244.6441592   0.0774500
-3244.5115057   0.0775500
-3243.9769703   0.0776500
-3228.8734503   0.0777500
-3227.8903893   0.0778500
-3224.3634593   0.0779500
-3220.3158328   0.0780500
-3217.4686667   0.0781500
-3214.1923256   0.0782500
-3204.7682607   0.0783500
-3196.0471182   0.0784500
-3192.2359815   0.0785500
-3188.4976436   0.0786500
-3186.7154953   0.0787500
-3182.4192134   0.0788500
-3154.9564063   0.0789500
-3150.0939681   0.0790500
-3148.1551077   0.0791500
-3147.6266531   0.0792500
-3146.0662626   0.0793500
-3135.6891693   0.0794500
-3134.0474929   0.0795500
-3132.5741605   0.0796500
-3128.3713040   0.0797500
-3124.6503380   0.0798500
-3123.5383985   0.0799500
-3115.7828709   0.0800500
-3112.1268906   0.0801500
-3110.2351079   0.0802500
-3102.5954202   0.0803500
-3100.5067424   0.0804500
-3100.4319081   0.0805500
-3096.7515810   0.0806500
-3096.4290901   0.0807500
-3092.7199814   0.0808500
-3089.7302477   0.0809500
-3083.5795701   0.0810500
-3082.7345033   0.0811500
-3080.0004542   0.0812500
-3077.8146586   0.0813500
-3061.4522922   0.0814500
-3056.0609908   0.0815500
-3053.8338985   0.0816500
-3050.5785082   0.0817500
-3050.2543627   0.0818500
-3050.1615220   0.0819500
-3049.9090030   0.0820500
-3044.5635884   0.0821500
-3043.7948083   0.0822500
-3038.1772112   0.0823500
-3036.8065924   0.0824500
-3034.9265020   0.0825500
-3032.5693890   0.0826500
-3016.6903829   0.0827500
-3012.5684313   0.0828500
-3007.2713395   0.0829500
-3001.3621628   0.0830500
-2998.6217748   0.0831500
-2998.0020398   0.0832500
-2997.1845046   0.0833500
-2989.4175047   0.0834500
-2987.2363359   0.0835500
-2986.8538056   0.0836500
-2982.0273140   0.0837500
-2974.3870871   0.0838500
-2969.4347176   0.0839500
-2966.0839136   0.0840500
-2958.0316403   0.0841500
-2954.4216095   0.0842500
-2954.1600901   0.0843500
-2944.6381989   0.0844500
-2938.2768360   0.0845500
-2937.8203822   0.0846500
-2936.9522611   0.0847500
-2936.0592065   0.0848500
-2921.1372671   0.0849500
-2918.8595603   0.0850500
-2915.9229625   0.0851500
-2912.4679881   0.0852500
-2910.9099415   0.0853500
-2902.9045223   0.0854500
-2894.1707933   0.0855500
-2891.2033812   0.0856500
-2888.9840208   0.0857500
-2883.3455058   0.0858500
-2879.7317039   0.0859500
-2875.9857122   0.0860500
-2872.7175220   0.0861500
-2864.4232356   0.0862500
-2862.7664685   0.0863500
-2861.4265740   0.0864500
-2861.3106522   0.0865500
-2857.4184937   0.0866500
-2848.4714627   0.0867500
-2841.3685789   0.0868500
-2835.8665977   0.0869500
-2834.7296003   0.0870500
-2834.3837786   0.0871500
-2824.9674308   0.0872500
-2819.8971683   0.0873500
-2818.9494172   0.0874500
-2812.6871573   0.0875500
-2812.6456877   0.0876500
-2805.7580130   0.0877500
-2805.5833590   0.0878500
-2804.5327472   0.0879500
-2787.5920959   0.0880500
-2785.7821030   0.0881500
-2783.7632485   0.0882500
-2780.8235166   0.0883500
-2775.5617893   0.0884500
-2760.6518678   0.0885500
-2754.9100983   0.0886500
-2753.3690182   0.0887500
-2750.7374714   0.0888500
-2749.8290351   0.0889500
-2749.6091906   0.0890500
-2747.9120342   0.0891500
-2746.7231809   0.0892500
-2742.4758557   0.0893500
-2740.7115616   0.0894500
-2740.1381475   0.0895500
-2735.9412242   0.0896500
-2722.8786974   0.0897500
-2719.3929825   0.0898500
-2712.3644787   0.0899500
-2702.7500363   0.0900500
-2701.1372645   0.0901500
-2696.9931874   0.0902500
-2688.8587797   0.0903500
-2686.7053377   0.0904500
-2684.7621012   0.0905500
-2683.6392927   0.0906500
-2677.0530705   0.0907500
-2674.8971778   0.0908500
-2672.7499994   0.0909500
-2669.5964298   0.0910500
-2668.7465706   0.0911500
-2661.9533201   0.0912500
-2650.4652620   0.0913500
-2647.8650268   0.0914500
-2640.3948164   0.0915500
-2636.3730655   0.0916500
-2634.9157716   0.0917500
-2633.0381271   0.0918500
-2632.6746585   0.0919500
-2619.3303582   0.0920500
-2616.1739408   0.0921500
-2610.2651960   0.0922500
-2605.5074518   0.0923500
-2598.6521828   0.0924500
-2595.4848245   0.0925500
-2595.2942271   0.0926500
-2594.9766522   0.0927500
-2592.6742418   0.0928500
-2581.3024350   0.0929500
-2559.8704427   0.0930500
-2558.1617672   0.0931500
-2551.4220471   0.0932500
-2548.4697146   0.0933500
-2542.6323086   0.0934500
-2539.8212511   0.0935500
-2526.3052935   0.0936500
-2525.4781235   0.0937500
-2524.7431223   0.0938500
-2522.9622906   0.0939500
-2522.1714092   0.0940500
-2515.9117634   0.0941500
-2510.7379378   0.0942500
-2504.9338536   0.0943500
-2496.3124335   0.0944500
-2496.1666653   0.0945500
-2482.3649244   0.0946500
-2475.5418899   0.0947500
-2472.3813146   0.0948500
-2465.3083658   0.0949500
-2455.4399555   0.0950500
-2455.1394037   0.0951500
-2449.4003309   0.0952500
-2443.1362622   0.0953500
-2433.0168885   0.0954500
-2412.7900513   0.0955500
-2411.7036245   0.0956500
-2410.0613578   0.0957500
-2409.6156561   0.0958500
-2407.9860166   0.0959500
-2400.5324252   0.0960500
-2386.4017854   0.0961500
-2380.0733545   0.0962500
-2370.6408360   0.0963500
-2365.4954932   0.0964500
-2359.5549612   0.0965500
-2351.6306254   0.0966500
-2344.3873225   0.0967500
-2339.3490844   0.0968500
-2339.0875610   0.0969500
-2337.3137956   0.0970500
-2335.4100382   0.0971500
-2324.8183708   0.0972500
-2323.8508999   0.0973500
-2321.1007254   0.0974500
-2319.5578974   0.0975500
-2310.4290242   0.0976500
-2304.8908723   0.0977500
-2304.3446241   0.0978500
-2303.7941920   0.0979500
-2302.1428946   0.0980500
-2291.5520697   0.0981500
-2290.2304442   0.0982500
-2290.2041532   0.0983500
-2288.1843195   0.0984500
-2284.9740040   0.0985500
-2277.9629318   0.0986500
-2273.4220744   0.0987500
-2272.5448052   0.0988500
-2272.2981073   0.0989500
-2268.7397403   0.0990500
-2263.7061782   0.0991500
-2258.3039078   0.0992500
-2257.0541625   0.0993500
-2255.2765404   0.0994500
-2249.5377723   0.0995500
-2248.5847651   0.0996500
-2248.0224407   0.0997500
-2245.4449527   0.0998500
-2241.0050517   0.0999500
