-8860.1182311   0.0086500
-8831.4167548   0.0087500
-8807.1214500   0.0088500
-8787.1131134   0.0089500
-8775.2959692   0.0090500
-8761.5902087   0.0091500
-8760.9041988   0.0092500
-8734.8829030   0.0093500
-8721.7884055   0.0094500
-8698.9175310   0.0095500
-8651.8153655   0.0096500
-8650.4412471   0.0097500
-8638.3473357   0.0098500
-8631.9346656   0.0099500
-8611.1421758   0.0100500
-8601.9543283   0.0101500
-8601.2716707   0.0102500
-8597.4368752   0.0103500
-8570.7591795   0.0104500
-8552.3059205   0.0105500
-8540.8819318   0.0106500
-8523.9357543   0.0107500
-8520.4503155   0.0108500
-8506.1695141   0.0109500
-8500.7241463   0.0110500
-8468.4892984   0.0111500
-8463.4225127   0.0112500
-8439.3381010   0.0113500
-8438.8763902   0.0114500
-8419.9370410   0.0115500
-8363.0497830   0.0116500
-8317.1166286   0.0117500
-8314.1425088   0.0118500
-8306.8676685   0.0119500
-8262.7838920   0.0120500
-8261.7803214   0.0121500
-8245.4338532   0.0122500
-8218.4735993   0.0123500
-8209.7705213   0.0124500
-8209.1854195   0.0125500
-8132.4327720   0.0126500
-8110.4537303   0.0127500
-8091.7868485   0.0128500
-8081.3524960   0.0129500
-8079.5858447   0.0130500
-8058.9522780   0.0131500
-8056.4486861   0.0132500
-8053.9994137   0.0133500
-7982.0184002   0.0134500
-7977.2299376   0.0135500
-7934.6267000   0.0136500
-7931.3993647   0.0137500
-7909.0210911   0.0138500
-7897.8514872   0.0139500
-7894.0030928   0.0140500
-7867.8639977   0.0141500
-7851.6569563   0.0142500
-7833.4254353   0.0143500
-7825.8246488   0.0144500
-7825.6413887   0.0145500
-7808.1719239   0.0146500
-7807.3503080   0.0147500
-7800.5467629   0.0148500
-7794.8228109   0.0149500
-7771.7990415   0.0150500
-7771.0982126   0.0151500
-7767.1680060   0.0152500
-7716.3427431   0.0153500
-7707.6315876   0.0154500
-7681.4034884   0.0155500
-7681.2390193   0.0156500
-7681.2182409   0.0157500
-7598.8859696   0.0158500
-7583.1082133   0.0159500
-7569.0605796   0.0160500
-7564.6804327   0.0161500
-7551.3101021   0.0162500
-7550.5697410   0.0163500
-7493.4412354   0.0164500
-7490.0903218   0.0165500
-7465.8089297   0.0166500
-7435.8685783   0.0167500
-7434.9182759   0.0168500
-7428.3589817   0.0169500
-7405.2256549   0.0170500
-7387.9903989   0.0171500
-7387.6456086   0.0172500
-7386.4025292   0.0173500
-7370.1676615   0.0174500
-7356.8004240   0.0175500
-7349.2026500   0.0176500
-7348.3008173   0.0177500
-7342.6084567   0.0178500
-7298.6121386   0.0179500
-7271.2708246   0.0180500
-7268.2501198   0.0181500
-7231.7447368   0.0182500
-7230.4450918   0.0183500
-7225.6819124   0.0184500
-7224.4610316   0.0185500
-7224.3749438   0.0186500
-7218.8982983   0.0187500
-7212.9262946   0.0188500
-7211.2121007   0.0189500
-7209.4046777   0.0190500
-7203.4330702   0.0191500
-7194.6552526   0.0192500
-7142.7177700   0.0193500
-7112.5039368   0.0194500
-7104.4650441   0.0195500
-7080.7646353   0.0196500
-7079.3340411   0.0197500
-7075.9521578   0.0198500
-7067.2685983   0.0199500
-7064.2849593   0.0200500
-7058.1068989   0.0201500
-7050.6249169   0.0202500
-7035.5195301   0.0203500
-7022.7400330   0.0204500
-6996.9754799   0.0205500
-6988.8747542   0.0206500
-6982.4041925   0.0207500
-6961.5750235   0.0208500
-6919.3939059   0.0209500
-6913.5054206   0.0210500
-6906.0856917   0.0211500
-6899.6953878   0.0212500
-6889.5603899   0.0213500
-6887.8671042   0.0214500
-6887.6704203   0.0215500
-6879.6850097   0.0216500
-6870.2235813   0.0217500
-6865.4588136   0.0218500
-6860.4512301   0.0219500
-6844.3506069   0.0220500
-6836.2298723   0.0221500
-6819.7015064   0.0222500
-6795.6262910   0.0223500
-6789.7611835   0.0224500
-6762.4365405   0.0225500
-6754.0311644   0.0226500
-6748.8104547   0.0227500
-6722.7450167   0.0228500
-6714.9205836   0.0229500
-6713.0879363   0.0230500
-6704.5558681   0.0231500
-6700.0329127   0.0232500
-6683.4041188   0.0233500
-6677.6425588   0.0234500
-6674.4924899   0.0235500
-6673.5661063   0.0236500
-6668.9039889   0.0237500
-6660.4895304   0.0238500
-6660.2529701   0.0239500
-6653.6220065   0.0240500
-6643.9142664   0.0241500
-6639.2083119   0.0242500
-6635.8330434   0.0243500
-6600.8192763   0.0244500
-6599.3905979   0.0245500
-6588.9084983   0.0246500
-6571.6783938   0.0247500
-6562.7630557   0.0248500
-6561.0473122   0.0249500
-6543.5314904   0.0250500
-6531.5422709   0.0251500
-6509.1219455   0.0252500
-6500.6860959   0.0253500
-6482.1213544   0.0254500
-6480.7652029   0.0255500
-6477.6751109   0.0256500
-6470.8757745   0.0257500
-6460.4112146   0.0258500
-6457.8948272   0.0259500
-6437.3410450   0.0260500
-6434.8150737   0.0261500
-6417.7431150   0.0262500
-6400.5024796   0.0263500
-6389.1713037   0.0264500
-6387.7114829   0.0265500
-6369.0932281   0.0266500
-6364.4240055   0.0267500
-6351.6323789   0.0268500
-6341.5476973   0.0269500
-6339.3552278   0.0270500
-6328.4012917   0.0271500
-6316.3701547   0.0272500
-6312.2908516   0.0273500
-6307.0381514   0.0274500
-6303.3921057   0.0275500
-6300.2945157   0.0276500
-6299.4992702   0.0277500
-6297.3495060   0.0278500
-6291.5020068   0.0279500
-6282.5406549   0.0280500
-6256.3853652   0.0281500
-6247.2429552   0.0282500
-6232.8853247   0.0283500
-6226.3209042   0.0284500
-6223.3108421   0.0285500
-6220.8083442   0.0286500
-6213.6637438   0.0287500
-6213.3338410   0.0288500
-6200.3089129   0.0289500
-6191.9904514   0.0290500
-6190.7929326   0.0291500
-6187.1682989   0.0292500
-6187.0466705   0.0293500
-6180.7152185   0.0294500
-6172.7495965   0.0295500
-6152.6390971   0.0296500
-6135.2745607   0.0297500
-6131.1306974   0.0298500
-6130.8182870   0.0299500
-6099.5439292   0.0300500
-6098.5909495   0.0301500
-6095.8262579   0.0302500
-6095.7869676   0.0303500
-6074.2184803   0.0304500
-6069.2467959   0.0305500
-6066.2657680   0.0306500
-6055.1770455   0.0307500
-6027.1474001   0.0308500
-6018.6937372   0.0309500
-6011.6323701   0.0310500
-6011.4320655   0.0311500
-6005.4352165   0.0312500
-5997.7286808   0.0313500
-5991.5474092   0.0314500
-5977.6588515   0.0315500
-5974.1643694   0.0316500
-5946.5208989   0.0317500
-5936.4141604   0.0318500
-5928.5626736   0.0319500
-5923.8777055   0.0320500
-5921.8554815   0.0321500
-5911.3143154   0.0322500
-5904.4863136   0.0323500
-5891.7774680   0.0324500
-5880.9328779   0.0325500
-5869.5946212   0.0326500
-5867.2861431   0.0327500
-5860.8634351   0.0328500
-5853.5093507   0.0329500
-5850.3374222   0.0330500
-5840.6521420   0.0331500
-5828.5551431   0.0332500
-5827.6778043   0.0333500
-5825.5574042   0.0334500
-5818.5968084   0.0335500
-5814.3374014   0.0336500
-5809.4415006   0.0337500
-5809.4113246   0.0338500
-5808.2083137   0.0339500
-5806.3757598   0.0340500
-5797.0299626   0.0341500
-5792.8214280   0.0342500
-5790.2946876   0.0343500
-5788.7519070   0.0344500
-5784.3251639   0.0345500
-5769.1401431   0.0346500
-5767.6609319   0.0347500
-5763.1306763   0.0348500
-5762.1334266   0.0349500
-5761.2499263   0.0350500
-5753.4422882   0.0351500
-5731.4100709   0.0352500
-5716.2927358   0.0353500
-5705.1420248   0.0354500
-5699.7046434   0.0355500
-5695.9756108   0.0356500
-5689.1427472   0.0357500
-5670.5122520   0.0358500
-5663.7692805   0.0359500
-5658.7186485   0.0360500
-5658.2446573   0.0361500
-5641.8331947   0.0362500
-5629.4228357   0.0363500
-5615.5453915   0.0364500
-5614.4483211   0.0365500
-5612.8463643   0.0366500
-5567.5711754   0.0367500
-5562.9055076   0.0368500
-5560.9077433   0.0369500
-5552.1963566   0.0370500
-5547.3382783   0.0371500
-5536.2640124   0.0372500
-5531.7012471   0.0373500
-5518.7077569   0.0374500
-5516.6506808   0.0375500
-5511.1742367   0.0376500
-5505.1257841   0.0377500
-5501.9732151   0.0378500
-5494.4850121   0.0379500
-5492.1469420   0.0380500
-5488.8277508   0.0381500
-5486.6388325   0.0382500
-5485.5073133   0.0383500
-5485.4404484   0.0384500
-5470.3580080   0.0385500
-5448.8476578   0.0386500
-5439.5697322   0.0387500
-5437.8884631   0.0388500
-5423.9866667   0.0389500
-5419.1027654   0.0390500
-5418.7280907   0.0391500
-5418.4183874   0.0392500
-5409.9406336   0.0393500
-5406.4749681   0.0394500
-5403.7720205   0.0395500
-5396.0988939   0.0396500
-5391.6179328   0.0397500
-5373.3739283   0.0398500
-5372.9495029   0.0399500
-5356.7894546   0.0400500
-5352.7443145   0.0401500
-5349.3943813   0.0402500
-5339.9014094   0.0403500
-5330.9391732   0.0404500
-5325.4290390   0.0405500
-5323.2056412   0.0406500
-5321.0939070   0.0407500
-5320.4894687   0.0408500
-5319.6990749   0.0409500
-5318.2678091   0.0410500
-5317.3827475   0.0411500
-5292.6256447   0.0412500
-5280.9697756   0.0413500
-5274.8628937   0.0414500
-5246.5615438   0.0415500
-5242.1294471   0.0416500
-5235.9548681   0.0417500
-5228.5694194   0.0418500
-5220.9395129   0.0419500
-5188.3728427   0.0420500
-5184.0408353   0.0421500
-5178.3947439   0.0422500
-5176.5926491   0.0423500
-5154.0028179   0.0424500
-5146.9200063   0.0425500
-5137.3639926   0.0426500
-5128.9869205   0.0427500
-5119.9275551   0.0428500
-5116.8919140   0.0429500
-5114.2472988   0.0430500
-5098.3847784   0.0431500
-5094.9140690   0.0432500
-5084.2052115   0.0433500
-5058.5770313   0.0434500
-5056.8187489   0.0435500
-5052.1153868   0.0436500
-5049.4380061   0.0437500
-5047.0577961   0.0438500
-5043.0855074   0.0439500
-5040.2709596   0.0440500
-5021.4477747   0.0441500
-5019.0955906   0.0442500
-5018.3566314   0.0443500
-5012.5480153   0.0444500
-5009.5448268   0.0445500
-5009.3781595   0.0446500
-5007.4699389   0.0447500
-4980.6371899   0.0448500
-4979.0963593   0.0449500
-4975.8900911   0.0450500
-4965.9396930   0.0451500
-4961.0644413   0.0452500
-4943.2890753   0.0453500
-4934.6931297   0.0454500
-4932.2077953   0.0455500
-4931.8121560   0.0456500
-4919.7061583   0.0457500
-4904.8026797   0.0458500
-4899.9157889   0.0459500
-4891.0488719   0.0460500
-4882.2797031   0.0461500
-4862.6420274   0.0462500
-4861.5274286   0.0463500
-4833.9979438   0.0464500
-4833.1304972   0.0465500
-4827.2081182   0.0466500
-4810.6899506   0.0467500
-4800.3812422   0.0468500
-4797.7843196   0.0469500
-4796.3202970   0.0470500
-4782.9624516   0.0471500
-4780.5572051   0.0472500
-4780.2835053   0.0473500
-4771.9382728   0.0474500
-4755.6573021   0.0475500
-4753.1028857   0.0476500
-4747.7592554   0.0477500
-4746.7000557   0.0478500
-4745.4982951   0.0479500
-4744.4127938   0.0480500
-4741.9576689   0.0481500
-4737.3873083   0.0482500
-4724.7460233   0.0483500
-4719.8069228   0.0484500
-4713.5939154   0.0485500
-4706.7857820   0.0486500
-4696.2458074   0.0487500
-4686.8349040   0.0488500
-4686.6059532   0.0489500
-4681.9954756   0.0490500
-4680.4570132   0.0491500
-4678.8901816   0.0492500
-4675.3886037   0.0493500
-4674.7819540   0.0494500
-4660.1276786   0.0495500
-4656.0786215   0.0496500
-4648.3827553   0.0497500
-4643.5911092   0.0498500
-4641.5263270   0.0499500
-4640.8593386   0.0500500
-4633.7261086   0.0501500
-4633.0922578   0.0502500
-4627.1927769   0.0503500
-4626.4659185   0.0504500
-4614.9244749   0.0505500
-4609.2571395   0.0506500
-4609.0543960   0.0507500
-4600.4050053   0.0508500
-4594.5407677   0.0509500
-4589.6441807   0.0510500
-4577.2028392   0.0511500
-4577.0071763   0.0512500
-4569.1516458   0.0513500
-4568.6459664   0.0514500
-4566.7328931   0.0515500
-4566.6139650   0.0516500
-4564.6320686   0.0517500
-4548.7181996   0.0518500
-4542.0198441   0.0519500
-4528.2353056   0.0520500
-4527.9848419   0.0521500
-4513.1076160   0.0522500
-4509.9739620   0.0523500
-4507.6766605   0.0524500
-4496.9234122   0.0525500
-4487.5691583   0.0526500
-4476.1075047   0.0527500
-4473.5058669   0.0528500
-4469.5805942   0.0529500
-4463.9387821   0.0530500
-4455.8915300   0.0531500
-4446.7110086   0.0532500
-4437.6349995   0.0533500
-4435.6652790   0.0534500
-4434.6023231   0.0535500
-4428.2540400   0.0536500
-4426.9973006   0.0537500
-4420.8590578   0.0538500
-4416.6702695   0.0539500
-4415.8085766   0.0540500
-4415.2234905   0.0541500
-4404.8376672   0.0542500
-4404.6631725   0.0543500
-4395.2360255   0.0544500
-4390.2971659   0.0545500
-4386.6348547   0.0546500
-4384.2832934   0.0547500
-4380.6777963   0.0548500
-4379.3678793   0.0549500
-4367.3214887   0.0550500
-4366.6662477   0.0551500
-4365.4019239   0.0552500
-4360.3881105   0.0553500
-4356.6753439   0.0554500
-4340.4322433   0.0555500
-4334.5630921   0.0556500
-4326.3091792   0.0557500
-4324.2014757   0.0558500
-4313.1509402   0.0559500
-4308.1185395   0.0560500
-4303.9367122   0.0561500
-4298.8250241   0.0562500
-4297.9064944   0.0563500
-4296.5068705   0.0564500
-4289.2270710   0.0565500
-4283.0442585   0.0566500
-4280.6034536   0.0567500
-4270.5747753   0.0568500
-4270.3211238   0.0569500
-4270.2753929   0.0570500
-4268.6157000   0.0571500
-4267.8017717   0.0572500
-4257.6744549   0.0573500
-4256.6308402   0.0574500
-4247.8577992   0.0575500
-4247.2421569   0.0576500
-4240.1142054   0.0577500
-4238.5472187   0.0578500
-4238.1349749   0.0579500
-4235.0476355   0.0580500
-4231.2579130   0.0581500
-4227.2140583   0.0582500
-4226.0688164   0.0583500
-4224.2380874   0.0584500
-4221.7800941   0.0585500
-4218.5481788   0.0586500
-4217.9633152   0.0587500
-4208.8303104   0.0588500
-4206.7129208   0.0589500
-4198.2130069   0.0590500
-4193.5859249   0.0591500
-4190.0891634   0.0592500
-4174.6162068   0.0593500
-4172.8150448   0.0594500
-4170.3708353   0.0595500
-4165.7786069   0.0596500
-4164.0275314   0.0597500
-4160.7514157   0.0598500
-4155.1348661   0.0599500
-4144.8294676   0.0600500
-4140.6252221   0.0601500
-4129.1052350   0.0602500
-4123.3713191   0.0603500
-4120.0677063   0.0604500
-4115.7695937   0.0605500
-4111.9802390   0.0606500
-4099.1291676   0.0607500
-4092.6504382   0.0608500
-4089.5745365   0.0609500
-4075.7361955   0.0610500
-4069.0785422   0.0611500
-4057.5120870   0.0612500
-4038.8380035   0.0613500
-4033.7507948   0.0614500
-4022.7123979   0.0615500
-4021.2314218   0.0616500
-4020.1949711   0.0617500
-4016.6953534   0.0618500
-4006.9380586   0.0619500
-4001.8217779   0.0620500
-3999.2955937   0.0621500
-3998.5657445   0.0622500
-3985.0718327   0.0623500
-3983.5140668   0.0624500
-3981.8657485   0.0625500
-3968.2321305   0.0626500
-3956.7996848   0.0627500
-3950.7328695   0.0628500
-3936.0880617   0.0629500
-3905.0313806   0.0630500
-3903.2089115   0.0631500
-3899.3559156   0.0632500
-3893.0024155   0.0633500
-3887.6252061   0.0634500
-3879.1272541   0.0635500
-3871.9844646   0.0636500
-3866.7817908   0.0637500
-3858.2232326   0.0638500
-3858.0914159   0.0639500
-3856.8443178   0.0640500
-3852.9811919   0.0641500
-3848.9715935   0.0642500
-3848.3213129   0.0643500
-3846.4272502   0.0644500
-3839.1176950   0.0645500
-3824.3282305   0.0646500
-3822.4686876   0.0647500
-3817.4252116   0.0648500
-3806.6734530   0.0649500
-3804.2217904   0.0650500
-3791.5870086   0.0651500
-3790.0203661   0.0652500
-3773.2192135   0.0653500
-3770.5726881   0.0654500
-3769.8507521   0.0655500
-3766.7798015   0.0656500
-3749.7225183   0.0657500
-3746.9534269   0.0658500
-3730.2962535   0.0659500
-3728.1365045   0.0660500
-3726.1597530   0.0661500
-3722.6606291   0.0662500
-3711.9336253   0.0663500
-3709.7253552   0.0664500
-3702.4109206   0.0665500
-3701.6544511   0.0666500
-3700.9218632   0.0667500
-3694.1836469   0.0668500
-3691.0341782   0.0669500
-3686.9788745   0.0670500
-3686.5964271   0.0671500
-3683.1477242   0.0672500
-3680.0418486   0.0673500
-3673.7248689   0.0674500
-3664.2739758   0.0675500
-3662.1397765   0.0676500
-3659.1972186   0.0677500
-3656.9073191   0.0678500
-3644.7046258   0.0679500
-3642.1698261   0.0680500
-3640.6625340   0.0681500
-3638.8917075   0.0682500
-3638.8591562   0.0683500
-3633.6921776   0.0684500
-3631.5747192   0.0685500
-3630.3777652   0.0686500
-3626.8268968   0.0687500
-3613.3473613   0.0688500
-3606.2152807   0.0689500
-3599.9021683   0.0690500
-3597.8434158   0.0691500
-3594.2747462   0.0692500
-3586.4984721   0.0693500
-3573.1528889   0.0694500
-3570.5684177   0.0695500
-3567.1405087   0.0696500
-3563.8888909   0.0697500
-3563.2703543   0.0698500
-3552.6905299   0.0699500
-3549.3039673   0.0700500
-3548.7086637   0.0701500
-3542.4328556   0.0702500
-3529.4124522   0.0703500
-3526.1129263   0.0704500
-3523.8786177   0.0705500
-3519.9027908   0.0706500
-3512.3131215   0.0707500
-3510.8504644   0.0708500
-3509.6169516   0.0709500
-3501.7357340   0.0710500
-3498.8716424   0.0711500
-3484.1113638   0.0712500
-3481.4446890   0.0713500
-3481.2183678   0.0714500
-3475.4049466   0.0715500
-3472.6661755   0.0716500
-3470.5664981   0.0717500
-3466.7842421   0.0718500
-3466.2935280   0.0719500
-3464.5132376   0.0720500
-3459.6569865   0.0721500
-3459.4121061   0.0722500
-3450.3395795   0.0723500
-3436.9339013   0.0724500
-3433.2875377   0.0725500
-3422.7516087   0.0726500
-3422.3037702   0.0727500
-3418.6256201   0.0728500
-3416.5370670   0.0729500
-3416.4439211   0.0730500
-3415.5057553   0.0731500
-3409.3567259   0.0732500
-3405.0207998   0.0733500
-3404.6936725   0.0734500
-3402.8187024   0.0735500
-3400.6592273   0.0736500
-3399.4584708   0.0737500
-3399.0070378   0.0738500
-3390.6834000   0.0739500
-3387.8341308   0.0740500
-3383.7682272   0.0741500
-3378.5912893   0.0742500
-3375.4051283   0.0743500
-3370.1604127   0.0744500
-3368.3197823   0.0745500
-3366.9808384   0.0746500
-3365.8075226   0.0747500
-3357.7150764   0.0748500
-3355.5552220   0.0749500
-3349.8123176   0.0750500
-3342.8866110   0.0751500
-3339.0910160   0.0752500
-3321.3297730   0.0753500
-3321.0669000   0.0754500
-3312.1685956   0.0755500
-3311.7632958   0.0756500
-3309.5924520   0.0757500
-3295.5767185   0.0758500
-3291.1181145   0.0759500
-3290.2585785   0.0760500
-3282.3592189   0.0761500
-3278.6431209   0.0762500
-3262.1297837   0.0763500
-3256.2821381   0.0764500
-3249.5325626   0.0765500
-3240.9667894   0.0766500
-3240.0721274   0.0767500
-3235.4817365   0.0768500
-3230.2756914   0.0769500
-3229.2515263   0.0770500
-3228.0472583   0.0771500
-3216.5510169   0.0772500
-3209.9571122   0.0773500
-3206.5698068   0.0774500
-3201.5590306   0.0775500
-3201.3275663   0.0776500
-3197.7116404   0.0777500
-3197.5245059   0.0778500
-3196.0167132   0.0779500
-3193.5618347   0.0780500
-3181.3515241   0.0781500
-3168.0900605   0.0782500
-3163.5243595   0.0783500
-3158.1071695   0.0784500
-3151.7989753   0.0785500
-3149.3888449   0.0786500
-3148.9595528   0.0787500
-3144.0878126   0.0788500
-3140.3302500   0.0789500
-3138.7701948   0.0790500
-3132.7486779   0.0791500
-3131.8664002   0.0792500
-3127.9180986   0.0793500
-3108.6567655   0.0794500
-3099.7177364   0.0795500
-3096.1423876   0.0796500
-3095.9890383   0.0797500
-3084.9997416   0.0798500
-3080.8444944   0.0799500
-3078.3927414   0.0800500
-3075.9873836   0.0801500
-3075.1798047   0.0802500
-3071.1363309   0.0803500
-3070.6170296   0.0804500
-3067.1273184   0.0805500
-3064.8287515   0.0806500
-3063.5860442   0.0807500
-3060.4135351   0.0808500
-3055.1126394   0.0809500
-3044.4040607   0.0810500
-3040.8696114   0.0811500
-3038.5478233   0.0812500
-3037.5317759   0.0813500
-3030.6955360   0.0814500
-3024.1807228   0.0815500
-3019.3325062   0.0816500
-3018.5210597   0.0817500
-3015.6724875   0.0818500
-3011.3563119   0.0819500
-3010.0435747   0.0820500
-3008.6564323   0.0821500
-2998.7169533   0.0822500
-2997.7181237   0.0823500
-2997.6667403   0.0824500
-2996.1431517   0.0825500
-2991.9193367   0.0826500
-2991.0295606   0.0827500
-2986.8177904   0.0828500
-2985.5326501   0.0829500
-2983.0941811   0.0830500
-2969.8118456   0.0831500
-2965.4777238   0.0832500
-2961.6919191   0.0833500
-2954.6367544   0.0834500
-2953.5365746   0.0835500
-2945.6771770   0.0836500
-2942.8149862   0.0837500
-2930.7391384   0.0838500
-2929.0679023   0.0839500
-2915.3653280   0.0840500
-2912.4011396   0.0841500
-2898.8164981   0.0842500
-2898.0000722   0.0843500
-2890.4487500   0.0844500
-2871.6863784   0.0845500
-2871.3603437   0.0846500
-2866.9956232   0.0847500
-2853.5968314   0.0848500
-2851.0945249   0.0849500
-2848.9863064   0.0850500
-2847.2158973   0.0851500
-2841.6056878   0.0852500
-2824.2237759   0.0853500
-2809.4338815   0.0854500
-2799.0407441   0.0855500
-2798.0175730   0.0856500
-2790.3907213   0.0857500
-2787.4833921   0.0858500
-2785.1067014   0.0859500
-2783.7950959   0.0860500
-2770.7536540   0.0861500
-2766.3902100   0.0862500
-2749.5868742   0.0863500
-2740.1195533   0.0864500
-2739.4439773   0.0865500
-2738.5233900   0.0866500
-2731.2450490   0.0867500
-2730.4622822   0.0868500
-2722.1614020   0.0869500
-2708.4773362   0.0870500
-2707.8866560   0.0871500
-2706.7666505   0.0872500
-2693.5526770   0.0873500
-2690.8926054   0.0874500
-2689.9422779   0.0875500
-2673.8703831   0.0876500
-2671.0423225   0.0877500
-2666.3571406   0.0878500
-2656.3536420   0.0879500
-2654.0167157   0.0880500
-2651.5747317   0.0881500
-2650.4409442   0.0882500
-2649.2567854   0.0883500
-2643.0485158   0.0884500
-2638.3460612   0.0885500
-2622.1404002   0.0886500
-2620.4576257   0.0887500
-2615.2966212   0.0888500
-2608.4695602   0.0889500
-2604.3815075   0.0890500
-2602.3982856   0.0891500
-2602.0652088   0.0892500
-2598.3819044   0.0893500
-2596.4096696   0.0894500
-2596.0522233   0.0895500
-2591.2360879   0.0896500
-2589.5007576   0.0897500
-2587.4360540   0.0898500
-2580.5873668   0.0899500
-2577.6840839   0.0900500
-2577.3810140   0.0901500
-2564.8920660   0.0902500
-2561.9329384   0.0903500
-2561.3648776   0.0904500
-2561.1114590   0.0905500
-2559.7314956   0.0906500
-2556.7085042   0.0907500
-2552.5876882   0.0908500
-2549.6058551   0.0909500
-2545.7924891   0.0910500
-2541.7059549   0.0911500
-2539.9025531   0.0912500
-2539.4286096   0.0913500
-2537.7597307   0.0914500
-2535.8346017   0.0915500
-2535.5551336   0.0916500
-2530.7226756   0.0917500
-2526.7605671   0.0918500
-2519.4101802   0.0919500
-2500.9716963   0.0920500
-2498.5134812   0.0921500
-2491.9977805   0.0922500
-2485.3530126   0.0923500
-2479.0214194   0.0924500
-2475.7460391   0.0925500
-2471.4174870   0.0926500
-2466.0910088   0.0927500
-2465.9109584   0.0928500
-2464.6771971   0.0929500
-2457.8712939   0.0930500
-2452.2770017   0.0931500
-2448.6549400   0.0932500
-2448.3985892   0.0933500
-2447.0817324   0.0934500
-2446.6438894   0.0935500
-2445.8127567   0.0936500
-2444.1284953   0.0937500
-2441.4045095   0.0938500
-2438.6745874   0.0939500
-2433.4448501   0.0940500
-2431.5920228   0.0941500
-2427.7109606   0.0942500
-2424.1176545   0.0943500
-2419.6464365   0.0944500
-2413.7983243   0.0945500
-2409.9573925   0.0946500
-2405.6551941   0.0947500
-2401.9859741   0.0948500
-2399.7015251   0.0949500
-2397.3912907   0.0950500
-2391.6716510   0.0951500
-2382.5819097   0.0952500
-2374.0508824   0.0953500
-2370.8168752   0.0954500
-2369.9609773   0.0955500
-2367.3499529   0.0956500
-2363.8314382   0.0957500
-2355.1815050   0.0958500
-2352.6515238   0.0959500
-2347.8438901   0.0960500
-2347.4583308   0.0961500
-2347.1437483   0.0962500
-2339.0455666   0.0963500
-2337.6551661   0.0964500
-2335.3262870   0.0965500
-2331.7851151   0.0966500
-2320.8552374   0.0967500
-2319.1497535   0.0968500
-2315.2038430   0.0969500
-2311.9272237   0.0970500
-2309.4760767   0.0971500
-2309.0970872   0.0972500
-2307.7864716   0.0973500
-2303.9281915   0.0974500
-2302.1586164   0.0975500
-2293.1487635   0.0976500
-2289.8331118   0.0977500
-2267.7337167   0.0978500
-2263.4090460   0.0979500
-2261.0709315   0.0980500
-2261.0214475   0.0981500
-2256.5635093   0.0982500
-2253.9290406   0.0983500
-2232.3354704   0.0984500
-2230.0303529   0.0985500
-2227.4896000   0.0986500
-2226.3944964   0.0987500
-2224.5733859   0.0988500
-2223.8280743   0.0989500
-2221.8044867   0.0990500
-2216.0591236   0.0991500
-2213.9751903   0.0992500
-2206.8746400   0.0993500
-2206.1250432   0.0994500
-2202.6533188   0.0995500
-2200.8765929   0.0996500
-2199.0189030   0.0997500
-2194.8919759   0.0998500
-2194.2504706   0.0999500
