-8646.3721031   0.0088500
-8645.5872090   0.0089500
-8628.0702114   0.0090500
-8623.1201249   0.0091500
-8568.6387156   0.0092500
-8546.2548101   0.0093500
-8544.0269727   0.0094500
-8537.9329066   0.0095500
-8528.6410395   0.0096500
-8460.3597039   0.0097500
-8458.3549920   0.0098500
-8435.5922219   0.0099500
-8414.9807365   0.0100500
-8410.5344790   0.0101500
-8390.4071899   0.0102500
-8364.0520318   0.0103500
-8345.9893502   0.0104500
-8338.5511624   0.0105500
-8336.1439365   0.0106500
-8308.6444917   0.0107500
-8300.5011374   0.0108500
-8285.8761425   0.0109500
-8285.0770734   0.0110500
-8283.5364643   0.0111500
-8215.4187973   0.0112500
-8212.9633795   0.0113500
-8211.8064522   0.0114500
-8188.2103069   0.0115500
-8181.9548227   0.0116500
-8172.7811974   0.0117500
-8148.4361996   0.0118500
-8137.5910244   0.0119500
-8089.9930863   0.0120500
-8067.2913147   0.0121500
-8065.6459227   0.0122500
-8060.4623196   0.0123500
-8051.4438354   0.0124500
-8044.4136338   0.0125500
-8039.9793400   0.0126500
-8024.6182625   0.0127500
-8009.8401806   0.0128500
-7996.2592759   0.0129500
-7965.3953460   0.0130500
-7916.5786456   0.0131500
-7907.0974842   0.0132500
-7886.6153113   0.0133500
-7872.3586571   0.0134500
-7864.7607719   0.0135500
-7839.2784193   0.0136500
-7836.7357963   0.0137500
-7825.1421901   0.0138500
-7791.0655232   0.0139500
-7781.7012716   0.0140500
-7765.5247461   0.0141500
-7701.0180736   0.0142500
-7699.3807335   0.0143500
-7689.0162332   0.0144500
-7655.9705577   0.0145500
-7653.5628661   0.0146500
-7648.7592586   0.0147500
-7637.9932608   0.0148500
-7614.8185864   0.0149500
-7576.5588084   0.0150500
-7570.5067124   0.0151500
-7544.4572032   0.0152500
-7479.8019756   0.0153500
-7474.7881449   0.0154500
-7469.9794375   0.0155500
-7434.7552973   0.0156500
-7428.8072865   0.0157500
-7396.4183479   0.0158500
-7385.9577961   0.0159500
-7383.0916067   0.0160500
-7347.5343696   0.0161500
-7342.3606202   0.0162500
-7334.8030455   0.0163500
-7308.9645940   0.0164500
-7308.2961600   0.0165500
-7293.7615057   0.0166500
-7291.4590326   0.0167500
-7262.7205153   0.0168500
-7252.1476928   0.0169500
-7241.3353864   0.0170500
-7238.6198244   0.0171500
-7235.5255831   0.0172500
-7215.0500451   0.0173500
-7214.6148373   0.0174500
-7213.4223491   0.0175500
-7209.6315530   0.0176500
-7196.3320351   0.0177500
-7183.4354391   0.0178500
-7179.6142686   0.0179500
-7178.0653813   0.0180500
-7170.2901160   0.0181500
-7166.1908948   0.0182500
-7162.6921280   0.0183500
-7143.2298958   0.0184500
-7142.8357609   0.0185500
-7132.3188740   0.0186500
-7128.3866417   0.0187500
-7127.9765565   0.0188500
-7093.4709856   0.0189500
-7081.4649650   0.0190500
-7077.2481645   0.0191500
-7053.3054014   0.0192500
-7009.9462561   0.0193500
-6984.8406284   0.0194500
-6983.8062643   0.0195500
-6982.9570462   0.0196500
-6982.4058844   0.0197500
-6967.9604618   0.0198500
-6954.4084864   0.0199500
-6953.0113807   0.0200500
-6907.4582125   0.0201500
-6903.3464626   0.0202500
-6885.1185864   0.0203500
-6874.7142074   0.0204500
-6870.5003232   0.0205500
-6869.4575510   0.0206500
-6844.0989057   0.0207500
-6830.3082177   0.0208500
-6822.3381961   0.0209500
-6810.4694129   0.0210500
-6801.6417378   0.0211500
-6790.0115043   0.0212500
-6775.4794334   0.0213500
-6772.8971823   0.0214500
-6758.8078671   0.0215500
-6757.8658179   0.0216500
-6753.7391803   0.0217500
-6751.5201381   0.0218500
-6720.9785601   0.0219500
-6710.3210466   0.0220500
-6707.8995929   0.0221500
-6703.9798301   0.0222500
-6700.2656076   0.0223500
-6648.5296931   0.0224500
-6629.7836116   0.0225500
-6605.6811371   0.0226500
-6587.7107493   0.0227500
-6584.6530921   0.0228500
-6572.6577098   0.0229500
-6562.0221174   0.0230500
-6544.8978562   0.0231500
-6542.2599957   0.0232500
-6531.8106635   0.0233500
-6529.5362151   0.0234500
-6522.1508382   0.0235500
-6511.5943636   0.0236500
-6501.2890076   0.0237500
-6496.0558539   0.0238500
-6493.9897636   0.0239500
-6482.1904471   0.0240500
-6468.9889598   0.0241500
-6445.2461487   0.0242500
-6421.2175065   0.0243500
-6403.5811909   0.0244500
-6403.2311653   0.0245500
-6396.7288653   0.0246500
-6368.0958803   0.0247500
-6367.1208859   0.0248500
-6356.2075717   0.0249500
-6347.3512853   0.0250500
-6331.5916625   0.0251500
-6328.9344946   0.0252500
-6325.1544615   0.0253500
-6320.6159964   0.0254500
-6316.2649069   0.0255500
-6303.0210792   0.0256500
-6302.1872815   0.0257500
-6275.5632264   0.0258500
-6256.3774693   0.0259500
-6248.6483106   0.0260500
-6245.9663474   0.0261500
-6241.2423967   0.0262500
-6230.7583486   0.0263500
-6230.2501993   0.0264500
-6212.5604860   0.0265500
-6192.7092722   0.0266500
-6185.3328671   0.0267500
-6168.1368445   0.0268500
-6161.6704757   0.0269500
-6148.5311598   0.0270500
-6143.0776764   0.0271500
-6138.9597102   0.0272500
-6115.2431049   0.0273500
-6108.1189126   0.0274500
-6097.6191876   0.0275500
-6096.3913372   0.0276500
-6095.9684988   0.0277500
-6085.2977207   0.0278500
-6079.6095328   0.0279500
-6073.8652045   0.0280500
-6067.4653423   0.0281500
-6062.6126338   0.0282500
-6048.5413758   0.0283500
-6045.5331685   0.0284500
-6014.7246032   0.0285500
-6012.1217503   0.0286500
-6005.8274580   0.0287500
-6003.8644314   0.0288500
-5989.6769839   0.0289500
-5979.5588344   0.0290500
-5972.6409161   0.0291500
-5962.4136759   0.0292500
-5956.4698888   0.0293500
-5923.0505314   0.0294500
-5910.8621187   0.0295500
-5887.4378569   0.0296500
-5887.1541876   0.0297500
-5863.5771476   0.0298500
-5859.1909133   0.0299500
-5858.4074228   0.0300500
-5838.7489646   0.0301500
-5814.8883315   0.0302500
-5813.8210608   0.0303500
-5808.4749224   0.0304500
-5808.4729444   0.0305500
-5805.8084828   0.0306500
-5805.4178778   0.0307500
-5802.9493739   0.0308500
-5778.2025455   0.0309500
-5776.4932132   0.0310500
-5770.3616029   0.0311500
-5763.7345603   0.0312500
-5756.6402117   0.0313500
-5749.7274562   0.0314500
-5734.0329700   0.0315500
-5690.8440422   0.0316500
-5680.7837963   0.0317500
-5678.8865747   0.0318500
-5671.8549336   0.0319500
-5656.7394911   0.0320500
-5633.1648440   0.0321500
-5621.2646345   0.0322500
-5604.5233058   0.0323500
-5587.7749561   0.0324500
-5581.4399077   0.0325500
-5576.3999672   0.0326500
-5565.0505136   0.0327500
-5564.1525026   0.0328500
-5557.1307011   0.0329500
-5556.9941744   0.0330500
-5552.0535816   0.0331500
-5551.0485699   0.0332500
-5536.0536336   0.0333500
-5534.0977839   0.0334500
-5524.8127331   0.0335500
-5519.2755666   0.0336500
-5505.4925674   0.0337500
-5498.1810564   0.0338500
-5488.2048249   0.0339500
-5478.3470465   0.0340500
-5470.3739525   0.0341500
-5455.2419308   0.0342500
-5438.2827058   0.0343500
-5437.3172570   0.0344500
-5427.5556325   0.0345500
-5426.5052858   0.0346500
-5424.5931577   0.0347500
-5419.4457828   0.0348500
-5399.5743486   0.0349500
-5384.9978724   0.0350500
-5369.3208618   0.0351500
-5366.3528033   0.0352500
-5361.4888365   0.0353500
-5357.6661071   0.0354500
-5352.2259462   0.0355500
-5342.8839555   0.0356500
-5335.8391423   0.0357500
-5332.3111777   0.0358500
-5318.2948612   0.0359500
-5296.9078369   0.0360500
-5290.7331792   0.0361500
-5289.7307541   0.0362500
-5284.1620046   0.0363500
-5267.0008253   0.0364500
-5265.3496514   0.0365500
-5260.6115771   0.0366500
-5236.1338026   0.0367500
-5234.3112908   0.0368500
-5233.0283955   0.0369500
-5223.5848473   0.0370500
-5222.4700821   0.0371500
-5222.4655827   0.0372500
-5215.4914348   0.0373500
-5214.0456322   0.0374500
-5200.7980737   0.0375500
-5196.1539808   0.0376500
-5191.6737479   0.0377500
-5167.0438058   0.0378500
-5134.9436511   0.0379500
-5127.6795862   0.0380500
-5101.4700253   0.0381500
-5100.0111642   0.0382500
-5094.4041696   0.0383500
-5093.6011344   0.0384500
-5086.8835123   0.0385500
-5085.8515977   0.0386500
-5071.9344454   0.0387500
-5070.3147372   0.0388500
-5069.7338549   0.0389500
-5055.6278690   0.0390500
-5041.2657383   0.0391500
-5038.5045622   0.0392500
-5037.9877265   0.0393500
-5023.0083641   0.0394500
-5021.5210277   0.0395500
-5020.4966249   0.0396500
-5011.4579702   0.0397500
-4994.9799649   0.0398500
-4990.2900000   0.0399500
-4989.1437386   0.0400500
-4985.4880970   0.0401500
-4960.8628447   0.0402500
-4948.6123159   0.0403500
-4946.1694302   0.0404500
-4945.0580064   0.0405500
-4943.3440157   0.0406500
-4934.4069705   0.0407500
-4929.9960178   0.0408500
-4921.8438520   0.0409500
-4906.7409471   0.0410500
-4899.4333581   0.0411500
-4898.3692738   0.0412500
-4895.0904717   0.0413500
-4873.4955362   0.0414500
-4869.6239762   0.0415500
-4865.1046843   0.0416500
-4842.1569072   0.0417500
-4840.1417469   0.0418500
-4837.2651243   0.0419500
-4827.1502769   0.0420500
-4826.1245857   0.0421500
-4820.0349858   0.0422500
-4816.3334638   0.0423500
-4805.8468781   0.0424500
-4798.9923200   0.0425500
-4789.6697303   0.0426500
-4787.3548286   0.0427500
-4784.3154959   0.0428500
-4778.4818501   0.0429500
-4769.1595372   0.0430500
-4757.3682143   0.0431500
-4746.9020790   0.0432500
-4745.1760904   0.0433500
-4736.8837967   0.0434500
-4735.8670774   0.0435500
-4735.1278769   0.0436500
-4713.6164077   0.0437500
-4700.9281755   0.0438500
-4694.4736869   0.0439500
-4686.5796322   0.0440500
-4685.8959724   0.0441500
-4671.0859540   0.0442500
-4670.2424794   0.0443500
-4669.8339092   0.0444500
-4660.3068884   0.0445500
-4655.8607205   0.0446500
-4654.2965432   0.0447500
-4650.0659881   0.0448500
-4647.2549891   0.0449500
-4647.2262486   0.0450500
-4647.0812756   0.0451500
-4642.6341522   0.0452500
-4626.6102546   0.0453500
-4624.0607550   0.0454500
-4616.7002618   0.0455500
-4608.3674091   0.0456500
-4591.7413542   0.0457500
-4576.4556691   0.0458500
-4573.0689347   0.0459500
-4568.3084642   0.0460500
-4565.0311800   0.0461500
-4563.3280406   0.0462500
-4562.4609307   0.0463500
-4546.3991823   0.0464500
-4525.0864862   0.0465500
-4522.1344224   0.0466500
-4515.3698052   0.0467500
-4513.6746082   0.0468500
-4512.3687355   0.0469500
-4475.5267109   0.0470500
-4467.7869641   0.0471500
-4460.4731035   0.0472500
-4454.7875713   0.0473500
-4445.9809135   0.0474500
-4443.9476016   0.0475500
-4435.3553376   0.0476500
-4425.4504054   0.0477500
-4413.8338057   0.0478500
-4405.5939394   0.0479500
-4400.8932773   0.0480500
-4373.7633569   0.0481500
-4373.0333239   0.0482500
-4369.8447656   0.0483500
-4369.2042376   0.0484500
-4364.5109389   0.0485500
-4363.6235522   0.0486500
-4353.4122647   0.0487500
-4352.9271045   0.0488500
-4351.6169242   0.0489500
-4346.5624977   0.0490500
-4342.4399703   0.0491500
-4341.0775195   0.0492500
-4331.3656890   0.0493500
-4312.6069177   0.0494500
-4307.2559896   0.0495500
-4297.9619508   0.0496500
-4295.4273178   0.0497500
-4286.3750040   0.0498500
-4286.0168771   0.0499500
-4283.8101444   0.0500500
-4283.1006019   0.0501500
-4282.9309595   0.0502500
-4270.9490628   0.0503500
-4266.8440175   0.0504500
-4264.9475129   0.0505500
-4260.9366564   0.0506500
-4256.3539282   0.0507500
-4248.3395518   0.0508500
-4247.7625996   0.0509500
-4240.7139345   0.0510500
-4238.1047280   0.0511500
-4233.0623538   0.0512500
-4227.0310293   0.0513500
-4226.5540905   0.0514500
-4225.0004776   0.0515500
-4221.7048755   0.0516500
-4217.2205079   0.0517500
-4210.8680998   0.0518500
-4205.2660356   0.0519500
-4188.3988199   0.0520500
-4181.6826416   0.0521500
-4177.6994811   0.0522500
-4171.9453215   0.0523500
-4170.8691375   0.0524500
-4169.8621908   0.0525500
-4163.0601753   0.0526500
-4153.2674762   0.0527500
-4142.7854895   0.0528500
-4134.9638028   0.0529500
-4133.3194164   0.0530500
-4123.3784019   0.0531500
-4112.1692219   0.0532500
-4107.6997388   0.0533500
-4106.3850445   0.0534500
-4103.3281190   0.0535500
-4103.3000953   0.0536500
-4086.6092355   0.0537500
-4086.4416612   0.0538500
-4077.4548806   0.0539500
-4066.6419995   0.0540500
-4059.6062276   0.0541500
-4057.0535695   0.0542500
-4053.2261399   0.0543500
-4048.3856968   0.0544500
-4047.5428034   0.0545500
-4037.3428172   0.0546500
-4036.7996298   0.0547500
-4034.7280230   0.0548500
-4033.0229908   0.0549500
-4022.1622350   0.0550500
-4021.1984940   0.0551500
-4017.1312417   0.0552500
-4001.2967999   0.0553500
-3996.4730957   0.0554500
-3996.3686284   0.0555500
-3994.1836676   0.0556500
-3984.6180090   0.0557500
-3977.8733603   0.0558500
-3974.9555881   0.0559500
-3966.1957607   0.0560500
-3963.8789473   0.0561500
-3961.5276385   0.0562500
-3960.7410882   0.0563500
-3958.5439610   0.0564500
-3956.2095831   0.0565500
-3952.0675512   0.0566500
-3951.1279501   0.0567500
-3950.8147495   0.0568500
-3950.5462064   0.0569500
-3949.5634060   0.0570500
-3944.0238308   0.0571500
-3935.0858296   0.0572500
-3924.5037973   0.0573500
-3921.7354062   0.0574500
-3916.6238651   0.0575500
-3912.9740807   0.0576500
-3900.3160126   0.0577500
-3899.3861091   0.0578500
-3897.0064542   0.0579500
-3893.1665261   0.0580500
-3891.7677850   0.0581500
-3880.2208864   0.0582500
-3879.1019424   0.0583500
-3873.2762187   0.0584500
-3867.0245453   0.0585500
-3857.8015715   0.0586500
-3856.6132199   0.0587500
-3854.1196078   0.0588500
-3850.1995618   0.0589500
-3846.4538049   0.0590500
-3830.5922330   0.0591500
-3813.3828868   0.0592500
-3813.0616716   0.0593500
-3807.9026491   0.0594500
-3797.6102879   0.0595500
-3792.1741733   0.0596500
-3789.4819088   0.0597500
-3788.0804040   0.0598500
-3774.1569567   0.0599500
-3767.1893834   0.0600500
-3762.6900458   0.0601500
-3758.3000348   0.0602500
-3735.8599782   0.0603500
-3732.4492032   0.0604500
-3729.3585547   0.0605500
-3728.7562340   0.0606500
-3711.0600542   0.0607500
-3701.5236645   0.0608500
-3693.4159552   0.0609500
-3684.1243500   0.0610500
-3678.1135190   0.0611500
-3677.9461853   0.0612500
-3670.7567176   0.0613500
-3668.8577844   0.0614500
-3649.9545961   0.0615500
-3639.5384786   0.0616500
-3633.4969499   0.0617500
-3633.2438146   0.0618500
-3632.6366282   0.0619500
-3627.8089121   0.0620500
-3623.7493178   0.0621500
-3618.9993897   0.0622500
-3615.8668926   0.0623500
-3606.6334721   0.0624500
-3589.6614969   0.0625500
-3583.4003308   0.0626500
-3583.0319976   0.0627500
-3579.3046234   0.0628500
-3574.4518088   0.0629500
-3566.5491837   0.0630500
-3562.6663768   0.0631500
-3562.5467294   0.0632500
-3558.1488132   0.0633500
-3551.6625769   0.0634500
-3551.5876899   0.0635500
-3545.5686024   0.0636500
-3540.3756620   0.0637500
-3533.9949513   0.0638500
-3533.7275681   0.0639500
-3526.5046931   0.0640500
-3523.0787118   0.0641500
-3521.3290763   0.0642500
-3515.0157064   0.0643500
-3514.9983721   0.0644500
-3507.4288533   0.0645500
-3504.0499634   0.0646500
-3501.1251754   0.0647500
-3499.9140248   0.0648500
-3484.8165036   0.0649500
-3482.4157271   0.0650500
-3480.7199620   0.0651500
-3479.4441374   0.0652500
-3472.1295427   0.0653500
-3471.4416174   0.0654500
-3467.2595302   0.0655500
-3467.0326654   0.0656500
-3463.3948184   0.0657500
-3457.9463251   0.0658500
-3457.3714434   0.0659500
-3453.8002600   0.0660500
-3444.9099916   0.0661500
-3444.7720987   0.0662500
-3444.2735684   0.0663500
-3444.1879975   0.0664500
-3440.8993998   0.0665500
-3437.9527709   0.0666500
-3435.4656965   0.0667500
-3427.4532711   0.0668500
-3413.7638297   0.0669500
-3409.2793539   0.0670500
-3405.0757154   0.0671500
-3389.7568497   0.0672500
-3384.2853069   0.0673500
-3378.4524641   0.0674500
-3377.1865787   0.0675500
-3343.4984386   0.0676500
-3340.8935898   0.0677500
-3337.5327728   0.0678500
-3334.1420481   0.0679500
-3325.8617135   0.0680500
-3314.4573267   0.0681500
-3308.7467171   0.0682500
-3305.9732228   0.0683500
-3300.4030726   0.0684500
-3283.9694538   0.0685500
-3279.6449902   0.0686500
-3276.8242121   0.0687500
-3274.9219708   0.0688500
-3273.2744533   0.0689500
-3270.4777060   0.0690500
-3267.5330599   0.0691500
-3259.1076964   0.0692500
-3256.4223494   0.0693500
-3255.1791698   0.0694500
-3255.0402155   0.0695500
-3252.1018077   0.0696500
-3248.5547301   0.0697500
-3239.3002972   0.0698500
-3239.1652641   0.0699500
-3212.8195892   0.0700500
-3209.7269467   0.0701500
-3208.3083569   0.0702500
-3207.0207659   0.0703500
-3197.5118779   0.0704500
-3182.8275603   0.0705500
-3180.1760803   0.0706500
-3179.2868471   0.0707500
-3174.3113858   0.0708500
-3161.2706128   0.0709500
-3160.8065167   0.0710500
-3160.4083240   0.0711500
-3159.4144612   0.0712500
-3143.1485831   0.0713500
-3142.0106547   0.0714500
-3138.3988272   0.0715500
-3135.2545953   0.0716500
-3132.7844101   0.0717500
-3132.1120211   0.0718500
-3126.6651226   0.0719500
-3118.4933899   0.0720500
-3116.2872495   0.0721500
-3109.7270767   0.0722500
-3108.0092063   0.0723500
-3101.0525887   0.0724500
-3097.5088115   0.0725500
-3095.1517623   0.0726500
-3092.1397109   0.0727500
-3091.2557749   0.0728500
-3089.4851405   0.0729500
-3084.9301541   0.0730500
-3078.3688515   0.0731500
-3074.5161702   0.0732500
-3069.8787382   0.0733500
-3060.9631815   0.0734500
-3055.6707594   0.0735500
-3051.7318697   0.0736500
-3051.2963939   0.0737500
-3050.0642212   0.0738500
-3035.3535138   0.0739500
-3034.2189395   0.0740500
-3025.8338798   0.0741500
-3024.6607413   0.0742500
-3020.0652702   0.0743500
-3016.4279153   0.0744500
-3006.5254201   0.0745500
-3003.0588492   0.0746500
-2999.0505917   0.0747500
-2993.9358787   0.0748500
-2992.6644060   0.0749500
-2989.8720111   0.0750500
-2989.8536333   0.0751500
-2984.6208139   0.0752500
-2981.5043324   0.0753500
-2981.1606680   0.0754500
-2979.5307439   0.0755500
-2978.0029912   0.0756500
-2976.7535993   0.0757500
-2976.6031258   0.0758500
-2972.7295212   0.0759500
-2970.5152411   0.0760500
-2958.8384776   0.0761500
-2958.5775007   0.0762500
-2955.4047975   0.0763500
-2950.1130371   0.0764500
-2940.9011558   0.0765500
-2936.3613576   0.0766500
-2934.1064270   0.0767500
-2930.2417193   0.0768500
-2922.4971698   0.0769500
-2922.1666050   0.0770500
-2921.6466959   0.0771500
-2919.4618111   0.0772500
-2915.7266139   0.0773500
-2910.3394226   0.0774500
-2909.0016657   0.0775500
-2894.1337117   0.0776500
-2893.2896408   0.0777500
-2892.0755146   0.0778500
-2884.7542290   0.0779500
-2883.4244907   0.0780500
-2880.7468452   0.0781500
-2870.0127165   0.0782500
-2869.1265539   0.0783500
-2856.2732208   0.0784500
-2854.4273521   0.0785500
-2854.0162801   0.0786500
-2853.6969786   0.0787500
-2844.0072121   0.0788500
-2839.6217879   0.0789500
-2827.9165873   0.0790500
-2825.6039450   0.0791500
-2820.4932894   0.0792500
-2814.8910244   0.0793500
-2800.3945728   0.0794500
-2798.8512652   0.0795500
-2788.5277601   0.0796500
-2784.7614048   0.0797500
-2776.2815290   0.0798500
-2773.6389438   0.0799500
-2770.7717420   0.0800500
-2763.8660965   0.0801500
-2759.9039162   0.0802500
-2752.7021790   0.0803500
-2745.1605656   0.0804500
-2739.5653078   0.0805500
-2738.0681438   0.0806500
-2725.4428965   0.0807500
-2717.3854580   0.0808500
-2708.4152111   0.0809500
-2706.7268067   0.0810500
-2706.7101800   0.0811500
-2702.4877817   0.0812500
-2699.6328632   0.0813500
-2698.9958123   0.0814500
-2692.8074653   0.0815500
-2685.6402253   0.0816500
-2680.0682990   0.0817500
-2672.3023004   0.0818500
-2667.4929307   0.0819500
-2665.6182302   0.0820500
-2657.3948995   0.0821500
-2651.4932608   0.0822500
-2645.9646038   0.0823500
-2626.5520629   0.0824500
-2622.4157626   0.0825500
-2622.0770042   0.0826500
-2619.6588441   0.0827500
-2619.2338372   0.0828500
-2614.3392189   0.0829500
-2607.9290700   0.0830500
-2606.5023865   0.0831500
-2591.8617959   0.0832500
-2582.9621570   0.0833500
-2582.5582194   0.0834500
-2581.4906191   0.0835500
-2575.2182345   0.0836500
-2573.4177858   0.0837500
-2566.5311269   0.0838500
-2565.1410292   0.0839500
-2557.1933339   0.0840500
-2550.4018026   0.0841500
-2547.5405176   0.0842500
-2545.6956050   0.0843500
-2542.8932061   0.0844500
-2542.3914486   0.0845500
-2537.7156532   0.0846500
-2520.9757940   0.0847500
-2519.3881771   0.0848500
-2516.9734323   0.0849500
-2515.5202167   0.0850500
-2509.6767983   0.0851500
-2494.8147250   0.0852500
-2490.7884890   0.0853500
-2487.8051287   0.0854500
-2487.6260339   0.0855500
-2486.6613072   0.0856500
-2486.5731255   0.0857500
-2484.6775718   0.0858500
-2481.7304889   0.0859500
-2481.3315972   0.0860500
-2474.7624280   0.0861500
-2467.8687334   0.0862500
-2464.6783360   0.0863500
-2462.6693875   0.0864500
-2461.2071696   0.0865500
-2459.2256181   0.0866500
-2455.2173180   0.0867500
-2455.1102061   0.0868500
-2447.9510807   0.0869500
-2446.6131872   0.0870500
-2446.5279060   0.0871500
-2445.8536889   0.0872500
-2439.2081315   0.0873500
-2433.6891008   0.0874500
-2429.5628751   0.0875500
-2412.2327471   0.0876500
-2409.1806717   0.0877500
-2399.9610717   0.0878500
-2385.3919731   0.0879500
-2376.5386580   0.0880500
-2368.1129115   0.0881500
-2367.7223266   0.0882500
-2367.5183632   0.0883500
-2363.4374675   0.0884500
-2358.8694831   0.0885500
-2351.0621462   0.0886500
-2349.2131367   0.0887500
-2348.8330134   0.0888500
-2347.7679182   0.0889500
-2342.1052648   0.0890500
-2337.3969841   0.0891500
-2332.6351595   0.0892500
-2331.1028034   0.0893500
-2331.0974412   0.0894500
-2327.0993174   0.0895500
-2322.3993907   0.0896500
-2322.3055535   0.0897500
-2321.4333219   0.0898500
-2321.2569222   0.0899500
-2318.1077459   0.0900500
-2301.1410440   0.0901500
-2289.5948326   0.0902500
-2288.8630862   0.0903500
-2285.0283307   0.0904500
-2284.6220881   0.0905500
-2284.3436070   0.0906500
-2284.1214887   0.0907500
-2282.9103151   0.0908500
-2280.2072270   0.0909500
-2279.0587526   0.0910500
-2272.8573807   0.0911500
-2271.1742042   0.0912500
-2268.5057204   0.0913500
-2263.6315663   0.0914500
-2262.2799771   0.0915500
-2259.1907310   0.0916500
-2244.5051598   0.0917500
-2244.1274796   0.0918500
-2240.1756799   0.0919500
-2233.9493726   0.0920500
-2225.8458481   0.0921500
-2224.8961324   0.0922500
-2221.8474350   0.0923500
-2219.2528089   0.0924500
-2216.0461892   0.0925500
-2202.5949964   0.0926500
-2200.1949008   0.0927500
-2179.1050335   0.0928500
-2162.1479096   0.0929500
-2159.8451756   0.0930500
-2152.7887391   0.0931500
-2151.3748094   0.0932500
-2138.0763512   0.0933500
-2138.0060701   0.0934500
-2132.1685346   0.0935500
-2128.5640881   0.0936500
-2126.3504363   0.0937500
-2120.6178950   0.0938500
-2110.7194939   0.0939500
-2106.0784517   0.0940500
-2104.1592770   0.0941500
-2101.0540453   0.0942500
-2099.4117856   0.0943500
-2096.2977706   0.0944500
-2094.5108756   0.0945500
-2090.9694748   0.0946500
-2090.1958371   0.0947500
-2077.0747092   0.0948500
-2073.7033938   0.0949500
-2067.7695433   0.0950500
-2063.5841642   0.0951500
-2057.0759338   0.0952500
-2057.0587464   0.0953500
-2056.7323884   0.0954500
-2053.2129793   0.0955500
-2052.6116958   0.0956500
-2049.5536728   0.0957500
-2048.1414085   0.0958500
-2045.2742243   0.0959500
-2044.2949740   0.0960500
-2040.3802342   0.0961500
-2035.4001413   0.0962500
-2033.5255203   0.0963500
-2030.2097295   0.0964500
-2023.9478509   0.0965500
-2022.6004198   0.0966500
-2004.2476992   0.0967500
-2003.4141727   0.0968500
-2000.1098052   0.0969500
-1998.6532983   0.0970500
-1995.7923928   0.0971500
-1994.7635811   0.0972500
-1979.3164391   0.0973500
-1975.3580642   0.0974500
-1971.7611428   0.0975500
-1970.3200729   0.0976500
-1962.2448478   0.0977500
-1956.8829707   0.0978500
-1956.8789128   0.0979500
-1953.5844759   0.0980500
-1953.2880226   0.0981500
-1943.5340868   0.0982500
-1943.5142474   0.0983500
-1943.2428388   0.0984500
-1940.4333270   0.0985500
-1937.5722243   0.0986500
-1937.5591156   0.0987500
-1934.2800173   0.0988500
-1930.8370586   0.0989500
-1927.7143506   0.0990500
-1920.6354933   0.0991500
-1918.1528162   0.0992500
-1917.3310897   0.0993500
-1904.0833634   0.0994500
-1901.1982777   0.0995500
-1899.0439437   0.0996500
-1890.6758887   0.0997500
-1881.6737926   0.0998500
-1873.3140694   0.0999500
