-7818.3004133   0.0115500
-7813.2503651   0.0116500
-7797.1491396   0.0117500
-7689.7032235   0.0118500
-7665.5723946   0.0119500
-7663.1048967   0.0120500
-7640.3697350   0.0121500
-7617.6391266   0.0122500
-7607.8019983   0.0123500
-7606.3622249   0.0124500
-7587.2609003   0.0125500
-7581.3852429   0.0126500
-7558.7494263   0.0127500
-7556.3108336   0.0128500
-7522.9412008   0.0129500
-7514.5604814   0.0130500
-7496.3181299   0.0131500
-7454.2829510   0.0132500
-7451.2958657   0.0133500
-7444.9668128   0.0134500
-7426.9596781   0.0135500
-7426.2142211   0.0136500
-7414.0235666   0.0137500
-7410.2886083   0.0138500
-7395.0526553   0.0139500
-7391.9996725   0.0140500
-7389.7510402   0.0141500
-7388.2594938   0.0142500
-7386.5652878   0.0143500
-7352.4908597   0.0144500
-7349.4695924   0.0145500
-7326.4570541   0.0146500
-7321.5275804   0.0147500
-7294.8600048   0.0148500
-7284.2324490   0.0149500
-7257.8110400   0.0150500
-7229.1976003   0.0151500
-7216.3120849   0.0152500
-7195.1082603   0.0153500
-7183.6568019   0.0154500
-7179.0913363   0.0155500
-7166.7593275   0.0156500
-7164.0161575   0.0157500
-7155.2463804   0.0158500
-7154.7580153   0.0159500
-7154.4652471   0.0160500
-7149.3375901   0.0161500
-7148.6789091   0.0162500
-7144.6578586   0.0163500
-7118.7798512   0.0164500
-7117.6452441   0.0165500
-7100.4366674   0.0166500
-7078.8793868   0.0167500
-7054.6166357   0.0168500
-7044.7590668   0.0169500
-6999.8168945   0.0170500
-6986.2218998   0.0171500
-6955.3771044   0.0172500
-6952.9387253   0.0173500
-6945.0116306   0.0174500
-6921.4082859   0.0175500
-6897.3195875   0.0176500
-6896.5680379   0.0177500
-6894.8754958   0.0178500
-6893.7771421   0.0179500
-6885.2902505   0.0180500
-6863.9135875   0.0181500
-6862.1045091   0.0182500
-6853.5753927   0.0183500
-6844.7481024   0.0184500
-6843.1534331   0.0185500
-6824.1056252   0.0186500
-6799.4115292   0.0187500
-6773.5384278   0.0188500
-6764.6777603   0.0189500
-6763.9782083   0.0190500
-6756.3614702   0.0191500
-6734.9478187   0.0192500
-6693.8678579   0.0193500
-6688.2930001   0.0194500
-6688.2695048   0.0195500
-6680.6316462   0.0196500
-6667.9060475   0.0197500
-6667.8447433   0.0198500
-6667.2243982   0.0199500
-6664.9245681   0.0200500
-6630.1744938   0.0201500
-6621.3221874   0.0202500
-6601.1314553   0.0203500
-6591.0547318   0.0204500
-6584.2014573   0.0205500
-6577.3895125   0.0206500
-6546.7877145   0.0207500
-6525.0427671   0.0208500
-6502.1927446   0.0209500
-6489.2446746   0.0210500
-6467.5384206   0.0211500
-6452.4967243   0.0212500
-6442.8838397   0.0213500
-6405.2263711   0.0214500
-6391.2966767   0.0215500
-6390.7155052   0.0216500
-6386.6783629   0.0217500
-6380.2795171   0.0218500
-6378.8989703   0.0219500
-6371.0393481   0.0220500
-6371.0252189   0.0221500
-6368.5667969   0.0222500
-6366.2015301   0.0223500
-6361.9196067   0.0224500
-6341.8633339   0.0225500
-6324.5358916   0.0226500
-6314.1507465   0.0227500
-6286.6121947   0.0228500
-6279.8023103   0.0229500
-6270.8203025   0.0230500
-6269.9414000   0.0231500
-6264.1236562   0.0232500
-6251.8141247   0.0233500
-6245.8678007   0.0234500
-6232.7739453   0.0235500
-6226.0654932   0.0236500
-6208.0887373   0.0237500
-6200.9684902   0.0238500
-6199.3238251   0.0239500
-6178.3157975   0.0240500
-6175.0445876   0.0241500
-6171.2834475   0.0242500
-6166.5731563   0.0243500
-6158.6082272   0.0244500
-6158.2051044   0.0245500
-6150.9619361   0.0246500
-6150.4909657   0.0247500
-6149.6080153   0.0248500
-6132.3944057   0.0249500
-6126.0466931   0.0250500
-6116.2235677   0.0251500
-6101.5066616   0.0252500
-6097.6302886   0.0253500
-6093.5219797   0.0254500
-6086.5711927   0.0255500
-6073.6354020   0.0256500
-6044.5293421   0.0257500
-6036.5398308   0.0258500
-6030.9969126   0.0259500
-6030.8603141   0.0260500
-6020.4178818   0.0261500
-6018.6606204   0.0262500
-6006.3820776   0.0263500
-6003.3059523   0.0264500
-6002.7558268   0.0265500
-6002.3236040   0.0266500
-5983.8565934   0.0267500
-5975.6535812   0.0268500
-5971.9819064   0.0269500
-5964.0155175   0.0270500
-5960.1948795   0.0271500
-5956.4781799   0.0272500
-5955.0792556   0.0273500
-5918.4797497   0.0274500
-5918.0627416   0.0275500
-5917.1066869   0.0276500
-5914.6384518   0.0277500
-5911.5427158   0.0278500
-5909.9559072   0.0279500
-5885.2320931   0.0280500
-5865.1141621   0.0281500
-5857.8930838   0.0282500
-5851.8304905   0.0283500
-5841.0170401   0.0284500
-5839.5128985   0.0285500
-5838.5686550   0.0286500
-5833.9083540   0.0287500
-5830.0635010   0.0288500
-5825.6886949   0.0289500
-5819.0815367   0.0290500
-5802.4269564   0.0291500
-5798.3011061   0.0292500
-5790.9931187   0.0293500
-5781.9520941   0.0294500
-5781.1009516   0.0295500
-5771.8087108   0.0296500
-5770.2986071   0.0297500
-5767.1168927   0.0298500
-5762.5796017   0.0299500
-5757.5209213   0.0300500
-5755.5119227   0.0301500
-5748.5586395   0.0302500
-5737.9045274   0.0303500
-5722.2971345   0.0304500
-5714.8599673   0.0305500
-5708.7778640   0.0306500
-5703.3828053   0.0307500
-5702.2029298   0.0308500
-5696.7881305   0.0309500
-5692.8402378   0.0310500
-5659.8853949   0.0311500
-5648.5851784   0.0312500
-5639.8365622   0.0313500
-5630.7211824   0.0314500
-5624.3519666   0.0315500
-5610.1329119   0.0316500
-5597.7640065   0.0317500
-5597.6082765   0.0318500
-5590.6711543   0.0319500
-5589.9263185   0.0320500
-5589.0565965   0.0321500
-5573.6821320   0.0322500
-5570.7515105   0.0323500
-5566.0530432   0.0324500
-5562.5191900   0.0325500
-5559.5710387   0.0326500
-5556.9588588   0.0327500
-5544.4883116   0.0328500
-5539.4040739   0.0329500
-5537.1622264   0.0330500
-5528.1821142   0.0331500
-5525.3112919   0.0332500
-5524.6865959   0.0333500
-5515.0452969   0.0334500
-5511.6049120   0.0335500
-5511.0210805   0.0336500
-5509.7415072   0.0337500
-5506.7790161   0.0338500
-5499.2061174   0.0339500
-5481.9406573   0.0340500
-5471.5993431   0.0341500
-5460.8508195   0.0342500
-5443.1217632   0.0343500
-5439.1640366   0.0344500
-5435.4470662   0.0345500
-5433.5783202   0.0346500
-5433.1715086   0.0347500
-5401.5610466   0.0348500
-5390.7010083   0.0349500
-5384.4160623   0.0350500
-5383.7933578   0.0351500
-5379.8182778   0.0352500
-5376.9515016   0.0353500
-5376.0306837   0.0354500
-5373.8680951   0.0355500
-5368.7520757   0.0356500
-5368.1884634   0.0357500
-5362.2327238   0.0358500
-5353.9627805   0.0359500
-5349.8592511   0.0360500
-5343.0878945   0.0361500
-5339.1015151   0.0362500
-5335.7955759   0.0363500
-5335.4146793   0.0364500
-5329.3905287   0.0365500
-5325.5255665   0.0366500
-5319.2705011   0.0367500
-5318.2767348   0.0368500
-5314.9753754   0.0369500
-5308.3094169   0.0370500
-5305.3426474   0.0371500
-5305.2657078   0.0372500
-5301.4044863   0.0373500
-5298.8394648   0.0374500
-5294.6058670   0.0375500
-5293.8644713   0.0376500
-5293.7277264   0.0377500
-5292.7698382   0.0378500
-5290.4011866   0.0379500
-5285.8403746   0.0380500
-5283.7315753   0.0381500
-5267.4230474   0.0382500
-5262.6032211   0.0383500
-5248.3685314   0.0384500
-5243.8147452   0.0385500
-5229.7656253   0.0386500
-5226.2289991   0.0387500
-5222.5670251   0.0388500
-5211.1667822   0.0389500
-5207.1635190   0.0390500
-5192.4412093   0.0391500
-5189.5282304   0.0392500
-5189.3777135   0.0393500
-5185.4645798   0.0394500
-5181.3504762   0.0395500
-5177.5076321   0.0396500
-5176.5131616   0.0397500
-5172.1671924   0.0398500
-5158.5696737   0.0399500
-5154.5771182   0.0400500
-5145.0341917   0.0401500
-5107.1712826   0.0402500
-5098.5745768   0.0403500
-5091.9234120   0.0404500
-5090.2668207   0.0405500
-5075.5194178   0.0406500
-5074.9846849   0.0407500
-5074.7314756   0.0408500
-5072.0475759   0.0409500
-5065.5031288   0.0410500
-5062.2379075   0.0411500
-5058.2228409   0.0412500
-5055.8410484   0.0413500
-5054.2299766   0.0414500
-5050.4163815   0.0415500
-5050.3541401   0.0416500
-5049.1416041   0.0417500
-5042.9235099   0.0418500
-5042.5016992   0.0419500
-5036.0337769   0.0420500
-5021.7830169   0.0421500
-5006.2003990   0.0422500
-5006.1612623   0.0423500
-4999.8089637   0.0424500
-4996.8056545   0.0425500
-4995.9613198   0.0426500
-4990.5412318   0.0427500
-4985.9774199   0.0428500
-4985.6125556   0.0429500
-4984.1377119   0.0430500
-4983.2028137   0.0431500
-4973.5257723   0.0432500
-4967.7311140   0.0433500
-4967.7271697   0.0434500
-4965.8895035   0.0435500
-4954.2905184   0.0436500
-4926.3071406   0.0437500
-4914.9374923   0.0438500
-4914.5459474   0.0439500
-4912.7530086   0.0440500
-4910.0759543   0.0441500
-4895.3359982   0.0442500
-4858.4630540   0.0443500
-4852.9812338   0.0444500
-4845.1517695   0.0445500
-4841.8935923   0.0446500
-4826.5873093   0.0447500
-4816.7848761   0.0448500
-4815.4028458   0.0449500
-4815.0585266   0.0450500
-4806.0242605   0.0451500
-4800.8566769   0.0452500
-4800.0574315   0.0453500
-4787.4848731   0.0454500
-4785.4122494   0.0455500
-4781.3352864   0.0456500
-4780.6929248   0.0457500
-4779.7412723   0.0458500
-4775.5555491   0.0459500
-4773.8451545   0.0460500
-4772.4240033   0.0461500
-4772.2645434   0.0462500
-4767.1697159   0.0463500
-4763.2223383   0.0464500
-4744.9319040   0.0465500
-4742.6776610   0.0466500
-4742.1132535   0.0467500
-4721.3148867   0.0468500
-4714.3723836   0.0469500
-4698.6824591   0.0470500
-4680.3348885   0.0471500
-4678.5367170   0.0472500
-4673.5051042   0.0473500
-4669.6006501   0.0474500
-4655.3619192   0.0475500
-4648.7118618   0.0476500
-4640.3001357   0.0477500
-4633.1591081   0.0478500
-4607.5944542   0.0479500
-4601.1052382   0.0480500
-4595.3204771   0.0481500
-4594.1514599   0.0482500
-4584.2313671   0.0483500
-4583.4440049   0.0484500
-4572.4944687   0.0485500
-4567.1081487   0.0486500
-4561.6589216   0.0487500
-4557.9829875   0.0488500
-4554.6971185   0.0489500
-4554.1943772   0.0490500
-4532.7614324   0.0491500
-4532.7042259   0.0492500
-4526.9286472   0.0493500
-4523.2149021   0.0494500
-4516.1434860   0.0495500
-4514.3236026   0.0496500
-4509.9904679   0.0497500
-4509.4053004   0.0498500
-4507.4294375   0.0499500
-4503.3004876   0.0500500
-4497.0622552   0.0501500
-4494.8570839   0.0502500
-4470.3240985   0.0503500
-4467.2580265   0.0504500
-4462.7542656   0.0505500
-4452.6240547   0.0506500
-4437.2224557   0.0507500
-4431.5231669   0.0508500
-4430.2146968   0.0509500
-4428.3020796   0.0510500
-4427.9929168   0.0511500
-4427.6442564   0.0512500
-4410.8013557   0.0513500
-4407.1741087   0.0514500
-4406.2981780   0.0515500
-4405.7064209   0.0516500
-4401.7021739   0.0517500
-4397.1974826   0.0518500
-4392.0664455   0.0519500
-4390.7382126   0.0520500
-4382.2634984   0.0521500
-4370.7702444   0.0522500
-4363.7680441   0.0523500
-4362.6096523   0.0524500
-4356.1581238   0.0525500
-4347.1660808   0.0526500
-4341.8913069   0.0527500
-4329.3920509   0.0528500
-4322.5188269   0.0529500
-4322.2606197   0.0530500
-4320.9347279   0.0531500
-4316.1844558   0.0532500
-4313.7978667   0.0533500
-4294.4154551   0.0534500
-4291.1900757   0.0535500
-4284.8965140   0.0536500
-4283.3550990   0.0537500
-4281.7907181   0.0538500
-4281.0920418   0.0539500
-4274.3852844   0.0540500
-4272.8072645   0.0541500
-4267.5629117   0.0542500
-4263.8134360   0.0543500
-4263.3004151   0.0544500
-4260.0533540   0.0545500
-4258.8033234   0.0546500
-4255.2081834   0.0547500
-4246.4150811   0.0548500
-4243.4870971   0.0549500
-4239.0207619   0.0550500
-4234.0435629   0.0551500
-4231.5136503   0.0552500
-4228.7096569   0.0553500
-4220.9280984   0.0554500
-4217.1223879   0.0555500
-4216.3375957   0.0556500
-4213.9820510   0.0557500
-4207.5971342   0.0558500
-4206.9011294   0.0559500
-4196.3809153   0.0560500
-4196.2724463   0.0561500
-4184.5430246   0.0562500
-4184.3322662   0.0563500
-4181.8149961   0.0564500
-4176.7506863   0.0565500
-4173.6516951   0.0566500
-4171.4761958   0.0567500
-4165.7556334   0.0568500
-4162.1918670   0.0569500
-4159.6330304   0.0570500
-4155.8011141   0.0571500
-4154.6079539   0.0572500
-4154.3388634   0.0573500
-4144.2136448   0.0574500
-4137.6081887   0.0575500
-4137.2595561   0.0576500
-4129.3643049   0.0577500
-4127.5275380   0.0578500
-4124.7536938   0.0579500
-4122.7153474   0.0580500
-4116.2927063   0.0581500
-4114.5869472   0.0582500
-4104.9095794   0.0583500
-4103.3500544   0.0584500
-4098.9115349   0.0585500
-4078.8921292   0.0586500
-4077.3110087   0.0587500
-4068.9976928   0.0588500
-4067.5037197   0.0589500
-4063.4984984   0.0590500
-4054.2259578   0.0591500
-4032.3445569   0.0592500
-4030.0940558   0.0593500
-4019.8344884   0.0594500
-4014.2253504   0.0595500
-4006.0994572   0.0596500
-4000.2971646   0.0597500
-3999.7663063   0.0598500
-3998.7840488   0.0599500
-3997.7543157   0.0600500
-3989.9487589   0.0601500
-3987.5838937   0.0602500
-3987.2015795   0.0603500
-3962.6545830   0.0604500
-3958.1453859   0.0605500
-3955.5077874   0.0606500
-3952.3963000   0.0607500
-3948.5857534   0.0608500
-3943.0513888   0.0609500
-3938.3353782   0.0610500
-3938.3351859   0.0611500
-3927.5026780   0.0612500
-3923.1353676   0.0613500
-3911.9863155   0.0614500
-3908.3364212   0.0615500
-3904.3511821   0.0616500
-3883.7840651   0.0617500
-3865.2507620   0.0618500
-3863.9866985   0.0619500
-3850.4158512   0.0620500
-3831.7905804   0.0621500
-3821.0542336   0.0622500
-3817.0686103   0.0623500
-3808.8865305   0.0624500
-3807.1186471   0.0625500
-3797.9977802   0.0626500
-3795.6018429   0.0627500
-3791.3877911   0.0628500
-3784.4931527   0.0629500
-3783.4586080   0.0630500
-3768.7625948   0.0631500
-3759.8816668   0.0632500
-3757.0468881   0.0633500
-3749.9532831   0.0634500
-3749.0874658   0.0635500
-3746.5600529   0.0636500
-3740.7315868   0.0637500
-3740.6134551   0.0638500
-3738.9789138   0.0639500
-3724.9424581   0.0640500
-3723.3170409   0.0641500
-3723.2504019   0.0642500
-3720.7720404   0.0643500
-3714.7626878   0.0644500
-3713.3008825   0.0645500
-3706.6596639   0.0646500
-3697.5069447   0.0647500
-3694.4635531   0.0648500
-3690.2870047   0.0649500
-3686.7450450   0.0650500
-3681.8432151   0.0651500
-3679.8709048   0.0652500
-3676.7216609   0.0653500
-3673.0389732   0.0654500
-3671.4358037   0.0655500
-3671.4331779   0.0656500
-3667.7095687   0.0657500
-3663.5698455   0.0658500
-3653.3286843   0.0659500
-3652.7857009   0.0660500
-3651.9016903   0.0661500
-3651.5466582   0.0662500
-3643.5952224   0.0663500
-3636.5984662   0.0664500
-3633.3100702   0.0665500
-3631.4476071   0.0666500
-3624.2459825   0.0667500
-3620.7107857   0.0668500
-3601.6028950   0.0669500
-3597.9346599   0.0670500
-3597.6362295   0.0671500
-3594.0590773   0.0672500
-3591.2254381   0.0673500
-3589.8366243   0.0674500
-3585.5679782   0.0675500
-3583.4700303   0.0676500
-3578.9163361   0.0677500
-3573.4941109   0.0678500
-3567.8948836   0.0679500
-3550.3052266   0.0680500
-3546.4908803   0.0681500
-3536.4758231   0.0682500
-3524.0292760   0.0683500
-3519.3340462   0.0684500
-3517.8594324   0.0685500
-3511.8110437   0.0686500
-3505.6438010   0.0687500
-3504.2020825   0.0688500
-3503.7646867   0.0689500
-3496.1799154   0.0690500
-3479.7501575   0.0691500
-3475.8334140   0.0692500
-3475.3691443   0.0693500
-3469.5075849   0.0694500
-3468.6718727   0.0695500
-3459.9180103   0.0696500
-3455.1896877   0.0697500
-3454.7412449   0.0698500
-3447.4009171   0.0699500
-3444.2679805   0.0700500
-3442.3410155   0.0701500
-3440.2370709   0.0702500
-3438.7762383   0.0703500
-3427.0357249   0.0704500
-3423.5482209   0.0705500
-3419.6863325   0.0706500
-3415.6496163   0.0707500
-3414.1744747   0.0708500
-3410.9786952   0.0709500
-3407.3499084   0.0710500
-3402.8304830   0.0711500
-3400.4754085   0.0712500
-3399.2988565   0.0713500
-3399.2852710   0.0714500
-3392.8820181   0.0715500
-3392.4027141   0.0716500
-3392.3348074   0.0717500
-3389.1867285   0.0718500
-3364.1644810   0.0719500
-3358.3563922   0.0720500
-3356.5005426   0.0721500
-3354.3775465   0.0722500
-3336.4531990   0.0723500
-3334.4772513   0.0724500
-3325.6203728   0.0725500
-3319.2249560   0.0726500
-3317.5435770   0.0727500
-3302.4870344   0.0728500
-3298.8177120   0.0729500
-3298.4193898   0.0730500
-3293.5087041   0.0731500
-3282.8732758   0.0732500
-3282.5508439   0.0733500
-3281.6150864   0.0734500
-3273.8325792   0.0735500
-3273.1061668   0.0736500
-3271.8810776   0.0737500
-3269.7957550   0.0738500
-3256.2260656   0.0739500
-3254.4093334   0.0740500
-3250.7098120   0.0741500
-3241.9546591   0.0742500
-3233.7679519   0.0743500
-3214.9506554   0.0744500
-3197.6484581   0.0745500
-3193.4247004   0.0746500
-3189.6082212   0.0747500
-3179.2496992   0.0748500
-3178.9382757   0.0749500
-3176.7854581   0.0750500
-3152.5088080   0.0751500
-3144.7211881   0.0752500
-3141.5899309   0.0753500
-3137.7271275   0.0754500
-3135.7130446   0.0755500
-3129.4563725   0.0756500
-3126.9143944   0.0757500
-3117.3460856   0.0758500
-3108.0424988   0.0759500
-3106.8847322   0.0760500
-3099.3813925   0.0761500
-3099.1804803   0.0762500
-3098.2341989   0.0763500
-3096.4703003   0.0764500
-3093.1626670   0.0765500
-3091.8095749   0.0766500
-3078.8482931   0.0767500
-3073.6193639   0.0768500
-3064.5376455   0.0769500
-3055.0638513   0.0770500
-3051.1746394   0.0771500
-3049.9960766   0.0772500
-3048.8611740   0.0773500
-3044.9363631   0.0774500
-3039.5394493   0.0775500
-3034.9560235   0.0776500
-3020.3099233   0.0777500
-3013.1104663   0.0778500
-3011.4653885   0.0779500
-3011.4547374   0.0780500
-3002.7528017   0.0781500
-3000.5700797   0.0782500
-2990.6283978   0.0783500
-2984.3625532   0.0784500
-2977.1876589   0.0785500
-2969.1559314   0.0786500
-2965.9788792   0.0787500
-2965.4202515   0.0788500
-2951.0531441   0.0789500
-2950.4484116   0.0790500
-2947.7421740   0.0791500
-2946.0894405   0.0792500
-2944.5389535   0.0793500
-2929.0274715   0.0794500
-2925.2930618   0.0795500
-2921.3991464   0.0796500
-2920.4454871   0.0797500
-2919.9287193   0.0798500
-2916.7589519   0.0799500
-2888.4622098   0.0800500
-2887.7459157   0.0801500
-2884.5134281   0.0802500
-2882.7880761   0.0803500
-2881.6382762   0.0804500
-2878.6131283   0.0805500
-2870.8448540   0.0806500
-2868.6684395   0.0807500
-2868.5529349   0.0808500
-2866.9273201   0.0809500
-2860.6348384   0.0810500
-2845.9726921   0.0811500
-2838.4955246   0.0812500
-2832.6198144   0.0813500
-2826.6458219   0.0814500
-2824.5891598   0.0815500
-2818.4817766   0.0816500
-2815.9317961   0.0817500
-2812.4588603   0.0818500
-2810.3560196   0.0819500
-2805.8777225   0.0820500
-2796.4373059   0.0821500
-2794.3044780   0.0822500
-2794.0921810   0.0823500
-2792.9007478   0.0824500
-2792.3930491   0.0825500
-2788.7941338   0.0826500
-2785.1995693   0.0827500
-2784.2979020   0.0828500
-2783.0905869   0.0829500
-2781.8644304   0.0830500
-2779.5482980   0.0831500
-2776.5689993   0.0832500
-2772.2315423   0.0833500
-2768.6171172   0.0834500
-2763.7012736   0.0835500
-2761.4036285   0.0836500
-2761.3884113   0.0837500
-2759.0137315   0.0838500
-2749.4666540   0.0839500
-2748.2996081   0.0840500
-2739.9558707   0.0841500
-2739.9090135   0.0842500
-2736.9823158   0.0843500
-2732.6396058   0.0844500
-2729.0252012   0.0845500
-2728.1771754   0.0846500
-2722.5582107   0.0847500
-2707.5348627   0.0848500
-2698.8566999   0.0849500
-2689.4247294   0.0850500
-2680.2514067   0.0851500
-2676.9877635   0.0852500
-2673.5011083   0.0853500
-2669.9657895   0.0854500
-2666.3825156   0.0855500
-2662.5335649   0.0856500
-2658.1662335   0.0857500
-2653.5493605   0.0858500
-2653.2980911   0.0859500
-2650.7991031   0.0860500
-2645.4659878   0.0861500
-2642.5776927   0.0862500
-2641.7501693   0.0863500
-2636.5439246   0.0864500
-2633.8522563   0.0865500
-2631.3925490   0.0866500
-2630.1044257   0.0867500
-2622.4455890   0.0868500
-2615.9004398   0.0869500
-2613.7430525   0.0870500
-2611.5180415   0.0871500
-2604.4683216   0.0872500
-2602.9214219   0.0873500
-2599.8638552   0.0874500
-2595.2821646   0.0875500
-2591.7245290   0.0876500
-2589.3884197   0.0877500
-2574.8701029   0.0878500
-2571.6497831   0.0879500
-2570.2322211   0.0880500
-2565.3876932   0.0881500
-2564.9424205   0.0882500
-2563.8498611   0.0883500
-2549.9646710   0.0884500
-2547.8199995   0.0885500
-2545.5959701   0.0886500
-2545.1104112   0.0887500
-2543.8215750   0.0888500
-2540.2185466   0.0889500
-2538.5781397   0.0890500
-2532.8110993   0.0891500
-2530.4362080   0.0892500
-2529.1160714   0.0893500
-2503.3723273   0.0894500
-2485.8174200   0.0895500
-2479.2547713   0.0896500
-2479.0952499   0.0897500
-2475.6964855   0.0898500
-2464.4970001   0.0899500
-2455.8762149   0.0900500
-2454.9280051   0.0901500
-2454.2663564   0.0902500
-2451.2926026   0.0903500
-2450.4133642   0.0904500
-2448.8646668   0.0905500
-2439.2477104   0.0906500
-2436.8681456   0.0907500
-2428.7717565   0.0908500
-2427.3969352   0.0909500
-2425.4833076   0.0910500
-2414.1274284   0.0911500
-2409.4081287   0.0912500
-2402.6650622   0.0913500
-2401.8253608   0.0914500
-2398.7400946   0.0915500
-2394.8552675   0.0916500
-2394.5829991   0.0917500
-2383.4013549   0.0918500
-2380.3922484   0.0919500
-2375.6268010   0.0920500
-2369.2590320   0.0921500
-2355.7431797   0.0922500
-2354.1120111   0.0923500
-2352.0469346   0.0924500
-2347.1922831   0.0925500
-2347.0034661   0.0926500
-2345.6131887   0.0927500
-2345.5187334   0.0928500
-2341.4628432   0.0929500
-2339.4871969   0.0930500
-2327.9967148   0.0931500
-2326.3766212   0.0932500
-2322.8033246   0.0933500
-2320.2972550   0.0934500
-2319.5360152   0.0935500
-2318.5384791   0.0936500
-2317.2112093   0.0937500
-2308.1383747   0.0938500
-2305.6778524   0.0939500
-2302.4839360   0.0940500
-2296.8121486   0.0941500
-2293.9027794   0.0942500
-2286.4460573   0.0943500
-2278.1268540   0.0944500
-2264.7508865   0.0945500
-2262.7340084   0.0946500
-2262.2526139   0.0947500
-2253.9958380   0.0948500
-2252.7549412   0.0949500
-2251.0455799   0.0950500
-2244.4694028   0.0951500
-2243.5932891   0.0952500
-2243.3166610   0.0953500
-2241.2123281   0.0954500
-2240.8586192   0.0955500
-2239.0519818   0.0956500
-2219.4881154   0.0957500
-2204.1913509   0.0958500
-2203.9243983   0.0959500
-2203.8735109   0.0960500
-2202.6319582   0.0961500
-2195.6470289   0.0962500
-2190.5981871   0.0963500
-2186.5081028   0.0964500
-2184.9981879   0.0965500
-2178.1090848   0.0966500
-2168.8320305   0.0967500
-2159.1657304   0.0968500
-2155.5271097   0.0969500
-2152.2479362   0.0970500
-2149.6153980   0.0971500
-2138.0231651   0.0972500
-2128.6279368   0.0973500
-2124.5440647   0.0974500
-2121.0916552   0.0975500
-2119.0018285   0.0976500
-2113.7265221   0.0977500
-2101.8313389   0.0978500
-2101.8218492   0.0979500
-2098.4044959   0.0980500
-2094.9591108   0.0981500
-2094.8079454   0.0982500
-2093.7971180   0.0983500
-2084.0491258   0.0984500
-2079.1168145   0.0985500
-2074.1759882   0.0986500
-2073.8588340   0.0987500
-2072.8926143   0.0988500
-2064.0190259   0.0989500
-2063.3574179   0.0990500
-2061.8777192   0.0991500
-2060.7374583   0.0992500
-2060.5082068   0.0993500
-2051.4649274   0.0994500
-2050.6096311   0.0995500
-2040.6001147   0.0996500
-2038.1752046   0.0997500
-2037.0814571   0.0998500
-2036.6455148   0.0999500
