-6416.6089685   0.0261500
-6411.9061924   0.0262500
-6394.1884506   0.0263500
-6368.3769026   0.0264500
-6353.8313030   0.0265500
-6348.7255135   0.0266500
-6314.9543364   0.0267500
-6308.1189796   0.0268500
-6297.7175000   0.0269500
-6287.9840272   0.0270500
-6285.5114860   0.0271500
-6282.6165163   0.0272500
-6261.4845368   0.0273500
-6245.5493557   0.0274500
-6228.2110898   0.0275500
-6206.0011703   0.0276500
-6185.1589860   0.0277500
-6178.8893978   0.0278500
-6133.1120325   0.0279500
-6105.6173161   0.0280500
-6101.4296830   0.0281500
-6088.6586486   0.0282500
-6076.8168943   0.0283500
-6068.2059371   0.0284500
-6065.9533623   0.0285500
-6044.4747408   0.0286500
-6024.8060255   0.0287500
-6022.7598636   0.0288500
-6018.1665191   0.0289500
-6016.6907947   0.0290500
-5998.0007253   0.0291500
-5995.1200356   0.0292500
-5980.8266283   0.0293500
-5914.8509739   0.0294500
-5899.9849361   0.0295500
-5885.3762908   0.0296500
-5865.3126798   0.0297500
-5857.3915307   0.0298500
-5847.8375963   0.0299500
-5839.2976892   0.0300500
-5835.2647194   0.0301500
-5825.8125146   0.0302500
-5819.4326279   0.0303500
-5817.7910835   0.0304500
-5811.6350378   0.0305500
-5810.1272211   0.0306500
-5804.6688953   0.0307500
-5803.1839830   0.0308500
-5772.8501328   0.0309500
-5753.5100793   0.0310500
-5746.4213136   0.0311500
-5744.9575647   0.0312500
-5709.8121850   0.0313500
-5706.0091828   0.0314500
-5701.7177733   0.0315500
-5701.3773183   0.0316500
-5699.5615337   0.0317500
-5697.2517470   0.0318500
-5670.9925761   0.0319500
-5664.5675201   0.0320500
-5659.0556864   0.0321500
-5644.5624044   0.0322500
-5635.7881318   0.0323500
-5633.3035526   0.0324500
-5629.5317676   0.0325500
-5622.2008942   0.0326500
-5619.2660803   0.0327500
-5611.5175996   0.0328500
-5611.4959272   0.0329500
-5607.6819511   0.0330500
-5575.6037696   0.0331500
-5555.8370935   0.0332500
-5554.7168551   0.0333500
-5546.7332986   0.0334500
-5530.6642112   0.0335500
-5525.0131240   0.0336500
-5523.7749403   0.0337500
-5518.1160848   0.0338500
-5516.0034941   0.0339500
-5513.3878554   0.0340500
-5510.5580516   0.0341500
-5493.0852930   0.0342500
-5491.2957808   0.0343500
-5476.5118410   0.0344500
-5474.5336878   0.0345500
-5462.3496030   0.0346500
-5436.8178017   0.0347500
-5432.4509108   0.0348500
-5418.4692606   0.0349500
-5415.2261851   0.0350500
-5408.3843361   0.0351500
-5404.1513185   0.0352500
-5385.4294049   0.0353500
-5378.6446560   0.0354500
-5373.6724978   0.0355500
-5371.2316950   0.0356500
-5362.2654786   0.0357500
-5356.8748848   0.0358500
-5347.5295240   0.0359500
-5344.2691588   0.0360500
-5343.6617827   0.0361500
-5339.7996391   0.0362500
-5336.9565272   0.0363500
-5333.7773138   0.0364500
-5324.8227653   0.0365500
-5324.7734168   0.0366500
-5315.3901244   0.0367500
-5314.4018655   0.0368500
-5310.0466383   0.0369500
-5308.7743396   0.0370500
-5298.0962993   0.0371500
-5296.1924880   0.0372500
-5293.1709355   0.0373500
-5289.3760067   0.0374500
-5267.0365407   0.0375500
-5265.1058341   0.0376500
-5264.2741121   0.0377500
-5258.3148423   0.0378500
-5257.4928608   0.0379500
-5245.7160388   0.0380500
-5242.4715352   0.0381500
-5235.1921925   0.0382500
-5226.8721081   0.0383500
-5226.0732024   0.0384500
-5225.0533774   0.0385500
-5217.4352655   0.0386500
-5201.2602886   0.0387500
-5200.2366008   0.0388500
-5171.5534891   0.0389500
-5156.2395403   0.0390500
-5153.9440528   0.0391500
-5146.5811625   0.0392500
-5138.1400284   0.0393500
-5137.1096053   0.0394500
-5135.6821974   0.0395500
-5097.9921552   0.0396500
-5096.9724001   0.0397500
-5090.9021045   0.0398500
-5088.8440223   0.0399500
-5083.4633017   0.0400500
-5080.3488721   0.0401500
-5070.4620235   0.0402500
-5069.0380817   0.0403500
-5065.8118927   0.0404500
-5056.1880979   0.0405500
-5046.0596526   0.0406500
-5041.2456330   0.0407500
-5041.2215355   0.0408500
-5035.3777516   0.0409500
-5017.3964960   0.0410500
-5016.2256829   0.0411500
-5012.8724251   0.0412500
-5008.7046021   0.0413500
-4997.5091113   0.0414500
-4992.7125065   0.0415500
-4991.3859151   0.0416500
-4985.6404413   0.0417500
-4976.3606205   0.0418500
-4975.6441817   0.0419500
-4973.4504370   0.0420500
-4950.4273734   0.0421500
-4948.7166608   0.0422500
-4948.1985938   0.0423500
-4933.6604225   0.0424500
-4932.9659236   0.0425500
-4932.1450464   0.0426500
-4926.7684772   0.0427500
-4919.7545740   0.0428500
-4916.4647332   0.0429500
-4912.6975219   0.0430500
-4910.2046891   0.0431500
-4907.0148203   0.0432500
-4902.1865948   0.0433500
-4898.2424556   0.0434500
-4893.9975895   0.0435500
-4887.5898041   0.0436500
-4886.0732601   0.0437500
-4859.9466456   0.0438500
-4857.1721643   0.0439500
-4857.0435651   0.0440500
-4850.5163302   0.0441500
-4845.0169167   0.0442500
-4788.4356490   0.0443500
-4785.9217967   0.0444500
-4778.2566399   0.0445500
-4767.2954828   0.0446500
-4765.4737400   0.0447500
-4764.2534945   0.0448500
-4739.1979880   0.0449500
-4733.5197743   0.0450500
-4732.5679650   0.0451500
-4722.8039263   0.0452500
-4716.4102967   0.0453500
-4696.0781096   0.0454500
-4686.1965957   0.0455500
-4685.6421865   0.0456500
-4665.2077384   0.0457500
-4656.7550636   0.0458500
-4647.0575745   0.0459500
-4640.4825358   0.0460500
-4636.2845607   0.0461500
-4627.6035550   0.0462500
-4615.3320286   0.0463500
-4613.4562103   0.0464500
-4612.7367316   0.0465500
-4609.7583008   0.0466500
-4604.2582741   0.0467500
-4596.3914141   0.0468500
-4585.5632774   0.0469500
-4568.8575583   0.0470500
-4563.9520709   0.0471500
-4562.1541071   0.0472500
-4534.8303512   0.0473500
-4524.3298370   0.0474500
-4521.6209914   0.0475500
-4521.2875959   0.0476500
-4520.8203899   0.0477500
-4518.4587497   0.0478500
-4518.0403457   0.0479500
-4515.2132186   0.0480500
-4503.5156248   0.0481500
-4498.4098726   0.0482500
-4496.2418398   0.0483500
-4484.7305758   0.0484500
-4478.7274943   0.0485500
-4475.8057247   0.0486500
-4468.8081984   0.0487500
-4466.7329346   0.0488500
-4463.5128412   0.0489500
-4460.4635374   0.0490500
-4456.4871188   0.0491500
-4453.3608556   0.0492500
-4451.5567816   0.0493500
-4447.1609225   0.0494500
-4444.3776714   0.0495500
-4443.2582625   0.0496500
-4433.9578440   0.0497500
-4431.8176169   0.0498500
-4419.7860293   0.0499500
-4417.7212730   0.0500500
-4411.1942714   0.0501500
-4408.6550818   0.0502500
-4408.3620991   0.0503500
-4395.2008120   0.0504500
-4374.0976110   0.0505500
-4361.2986439   0.0506500
-4357.8833954   0.0507500
-4352.5068196   0.0508500
-4349.8209111   0.0509500
-4346.3628525   0.0510500
-4341.9155705   0.0511500
-4333.6868274   0.0512500
-4324.2943759   0.0513500
-4301.8780114   0.0514500
-4300.2461248   0.0515500
-4296.2162259   0.0516500
-4277.6105164   0.0517500
-4271.8267372   0.0518500
-4267.3507076   0.0519500
-4258.7511195   0.0520500
-4256.6027119   0.0521500
-4249.2651060   0.0522500
-4242.9381355   0.0523500
-4235.7566014   0.0524500
-4235.6681173   0.0525500
-4233.5917526   0.0526500
-4231.6195815   0.0527500
-4220.4774109   0.0528500
-4211.8015559   0.0529500
-4208.5611738   0.0530500
-4179.2320946   0.0531500
-4176.2320401   0.0532500
-4172.8543253   0.0533500
-4169.2539995   0.0534500
-4167.6847869   0.0535500
-4160.4899917   0.0536500
-4140.2119762   0.0537500
-4138.9942003   0.0538500
-4138.6942948   0.0539500
-4136.3659227   0.0540500
-4136.2848899   0.0541500
-4135.9136341   0.0542500
-4124.6072306   0.0543500
-4120.2301121   0.0544500
-4100.7195307   0.0545500
-4092.1680988   0.0546500
-4087.0083974   0.0547500
-4084.0659579   0.0548500
-4077.4020671   0.0549500
-4060.6594972   0.0550500
-4055.5480364   0.0551500
-4053.4049008   0.0552500
-4051.8644506   0.0553500
-4028.0291905   0.0554500
-4027.4849153   0.0555500
-4022.7296478   0.0556500
-4015.7879416   0.0557500
-3996.9518083   0.0558500
-3996.8327408   0.0559500
-3995.4575412   0.0560500
-3993.9154386   0.0561500
-3991.2406881   0.0562500
-3990.5925050   0.0563500
-3981.6770973   0.0564500
-3980.9880723   0.0565500
-3978.2649002   0.0566500
-3957.1953719   0.0567500
-3945.6213824   0.0568500
-3939.8751748   0.0569500
-3933.2668827   0.0570500
-3930.5127660   0.0571500
-3929.0408556   0.0572500
-3882.9259320   0.0573500
-3882.4207356   0.0574500
-3871.2777821   0.0575500
-3866.7165892   0.0576500
-3861.8952788   0.0577500
-3845.0638795   0.0578500
-3840.2313930   0.0579500
-3838.3269631   0.0580500
-3837.5564308   0.0581500
-3835.1234580   0.0582500
-3825.7352867   0.0583500
-3821.8289694   0.0584500
-3817.4152670   0.0585500
-3813.4805255   0.0586500
-3812.8285954   0.0587500
-3804.8237362   0.0588500
-3802.3393719   0.0589500
-3801.9755618   0.0590500
-3783.7641925   0.0591500
-3779.2990428   0.0592500
-3779.0421100   0.0593500
-3777.0379971   0.0594500
-3774.8610229   0.0595500
-3773.3207482   0.0596500
-3772.5503855   0.0597500
-3764.9245049   0.0598500
-3762.4186124   0.0599500
-3753.2321025   0.0600500
-3744.2647302   0.0601500
-3743.9955486   0.0602500
-3738.2187135   0.0603500
-3722.3548533   0.0604500
-3713.4611725   0.0605500
-3712.1121443   0.0606500
-3706.8340664   0.0607500
-3705.0031707   0.0608500
-3703.3671690   0.0609500
-3693.5811271   0.0610500
-3685.9494250   0.0611500
-3685.6100975   0.0612500
-3681.1982063   0.0613500
-3673.7014446   0.0614500
-3665.3646286   0.0615500
-3654.7829302   0.0616500
-3636.0523541   0.0617500
-3635.7669790   0.0618500
-3633.6155713   0.0619500
-3633.2166621   0.0620500
-3632.9550236   0.0621500
-3622.2120669   0.0622500
-3618.8950438   0.0623500
-3613.2585036   0.0624500
-3612.5744193   0.0625500
-3609.6415956   0.0626500
-3602.7092984   0.0627500
-3597.8715765   0.0628500
-3590.3780012   0.0629500
-3588.9056171   0.0630500
-3582.6654130   0.0631500
-3579.1617911   0.0632500
-3573.8869399   0.0633500
-3573.1730972   0.0634500
-3567.4698317   0.0635500
-3567.3710091   0.0636500
-3566.6138880   0.0637500
-3565.2821783   0.0638500
-3560.6189060   0.0639500
-3550.7379220   0.0640500
-3544.1147667   0.0641500
-3540.6279890   0.0642500
-3537.2921525   0.0643500
-3535.2656686   0.0644500
-3532.5908474   0.0645500
-3531.3356818   0.0646500
-3529.2027939   0.0647500
-3518.6261375   0.0648500
-3514.8004541   0.0649500
-3500.4586012   0.0650500
-3492.5436298   0.0651500
-3492.4487190   0.0652500
-3491.3236123   0.0653500
-3488.7062126   0.0654500
-3486.9946999   0.0655500
-3486.9573140   0.0656500
-3478.4451812   0.0657500
-3475.8352029   0.0658500
-3471.9037470   0.0659500
-3467.2081370   0.0660500
-3444.5131457   0.0661500
-3444.3160095   0.0662500
-3438.8878604   0.0663500
-3438.5804959   0.0664500
-3435.5619031   0.0665500
-3432.6688450   0.0666500
-3426.7832196   0.0667500
-3425.7750290   0.0668500
-3420.2051555   0.0669500
-3416.1909259   0.0670500
-3413.3027019   0.0671500
-3401.6987887   0.0672500
-3399.1412407   0.0673500
-3398.7626772   0.0674500
-3374.4184597   0.0675500
-3359.7094933   0.0676500
-3357.5166628   0.0677500
-3350.2090118   0.0678500
-3349.5249041   0.0679500
-3336.8631052   0.0680500
-3333.8577278   0.0681500
-3321.1283300   0.0682500
-3320.8171669   0.0683500
-3315.3777801   0.0684500
-3309.2816716   0.0685500
-3308.6209720   0.0686500
-3298.1866612   0.0687500
-3297.9083843   0.0688500
-3293.8325213   0.0689500
-3291.6717780   0.0690500
-3290.3738354   0.0691500
-3278.2918613   0.0692500
-3276.9000760   0.0693500
-3269.8727611   0.0694500
-3266.7073997   0.0695500
-3262.1142053   0.0696500
-3257.4457604   0.0697500
-3251.6911306   0.0698500
-3251.6828697   0.0699500
-3250.6603579   0.0700500
-3250.2495655   0.0701500
-3245.3422308   0.0702500
-3242.9310183   0.0703500
-3238.4696816   0.0704500
-3237.8280007   0.0705500
-3232.5974275   0.0706500
-3231.8175665   0.0707500
-3224.2834255   0.0708500
-3223.6889349   0.0709500
-3216.1292876   0.0710500
-3216.0883144   0.0711500
-3198.4706538   0.0712500
-3195.0386815   0.0713500
-3191.5571175   0.0714500
-3189.5071518   0.0715500
-3163.0694636   0.0716500
-3157.7274729   0.0717500
-3157.1872346   0.0718500
-3154.5916824   0.0719500
-3154.2950057   0.0720500
-3150.3515848   0.0721500
-3146.4982254   0.0722500
-3135.0669352   0.0723500
-3133.8433821   0.0724500
-3133.0436449   0.0725500
-3131.1036966   0.0726500
-3127.2232912   0.0727500
-3124.2042526   0.0728500
-3122.4045774   0.0729500
-3114.5310560   0.0730500
-3114.0117234   0.0731500
-3113.3862300   0.0732500
-3102.7453397   0.0733500
-3101.1502306   0.0734500
-3094.9237450   0.0735500
-3094.0062484   0.0736500
-3090.6690667   0.0737500
-3089.3649195   0.0738500
-3078.6305165   0.0739500
-3078.0041222   0.0740500
-3076.8914140   0.0741500
-3073.8560321   0.0742500
-3072.0362120   0.0743500
-3071.3098059   0.0744500
-3066.3902627   0.0745500
-3064.0422771   0.0746500
-3059.2375104   0.0747500
-3057.6316040   0.0748500
-3057.4974513   0.0749500
-3050.4501853   0.0750500
-3038.5521128   0.0751500
-3036.5412000   0.0752500
-3034.2414340   0.0753500
-3028.3724538   0.0754500
-3028.1914941   0.0755500
-3027.6248535   0.0756500
-3025.9775583   0.0757500
-3022.5949585   0.0758500
-3019.7835046   0.0759500
-3015.5389286   0.0760500
-3010.1046768   0.0761500
-3004.6905691   0.0762500
-3004.5854734   0.0763500
-2993.2429487   0.0764500
-2992.2600836   0.0765500
-2990.3106244   0.0766500
-2989.2955926   0.0767500
-2983.3353953   0.0768500
-2983.2115952   0.0769500
-2982.6195947   0.0770500
-2978.3029791   0.0771500
-2972.5268480   0.0772500
-2968.5074030   0.0773500
-2958.8203801   0.0774500
-2956.0970438   0.0775500
-2945.4104559   0.0776500
-2935.7475184   0.0777500
-2929.4960375   0.0778500
-2924.3967214   0.0779500
-2923.4374809   0.0780500
-2918.9381419   0.0781500
-2918.3387507   0.0782500
-2907.0881870   0.0783500
-2906.5080954   0.0784500
-2904.0031880   0.0785500
-2896.6332435   0.0786500
-2888.8074417   0.0787500
-2884.4081042   0.0788500
-2880.5985622   0.0789500
-2879.7132469   0.0790500
-2878.4038477   0.0791500
-2878.3827718   0.0792500
-2877.3418594   0.0793500
-2872.1431569   0.0794500
-2871.7589256   0.0795500
-2870.8107960   0.0796500
-2862.3195292   0.0797500
-2861.1066817   0.0798500
-2851.4610687   0.0799500
-2843.4519832   0.0800500
-2843.3131078   0.0801500
-2841.0779802   0.0802500
-2840.0257229   0.0803500
-2839.2979487   0.0804500
-2837.9643187   0.0805500
-2831.6564862   0.0806500
-2831.6347154   0.0807500
-2824.4271017   0.0808500
-2824.2580507   0.0809500
-2823.6732791   0.0810500
-2820.3503763   0.0811500
-2816.3264829   0.0812500
-2809.5044769   0.0813500
-2806.5859825   0.0814500
-2804.8472424   0.0815500
-2804.3708716   0.0816500
-2797.1055340   0.0817500
-2787.6925045   0.0818500
-2769.4077786   0.0819500
-2754.9687393   0.0820500
-2754.4488963   0.0821500
-2750.2167825   0.0822500
-2746.3384090   0.0823500
-2742.6233469   0.0824500
-2741.9726641   0.0825500
-2734.9214196   0.0826500
-2728.9936679   0.0827500
-2728.6739697   0.0828500
-2722.9676993   0.0829500
-2719.2074145   0.0830500
-2713.4963579   0.0831500
-2713.4122473   0.0832500
-2706.6976572   0.0833500
-2689.9892600   0.0834500
-2684.0264859   0.0835500
-2682.6977651   0.0836500
-2674.1124521   0.0837500
-2671.9649652   0.0838500
-2661.6008347   0.0839500
-2657.9812904   0.0840500
-2656.2774346   0.0841500
-2649.8504234   0.0842500
-2630.9442331   0.0843500
-2624.3834458   0.0844500
-2619.1690701   0.0845500
-2618.4011785   0.0846500
-2612.6674513   0.0847500
-2611.9519701   0.0848500
-2608.3759399   0.0849500
-2605.9747502   0.0850500
-2602.6756977   0.0851500
-2598.0681333   0.0852500
-2593.9946464   0.0853500
-2590.6489419   0.0854500
-2586.8980100   0.0855500
-2580.8042529   0.0856500
-2572.2927422   0.0857500
-2563.9226920   0.0858500
-2561.9237636   0.0859500
-2547.6495015   0.0860500
-2537.3148624   0.0861500
-2534.3744959   0.0862500
-2527.8365995   0.0863500
-2524.8118036   0.0864500
-2524.3858149   0.0865500
-2516.8055653   0.0866500
-2510.8869161   0.0867500
-2510.7667388   0.0868500
-2510.5344590   0.0869500
-2509.5833515   0.0870500
-2504.2105068   0.0871500
-2502.6876433   0.0872500
-2501.4428069   0.0873500
-2500.2846507   0.0874500
-2497.8720933   0.0875500
-2497.7955411   0.0876500
-2494.7820871   0.0877500
-2493.4544636   0.0878500
-2492.6872390   0.0879500
-2492.3943574   0.0880500
-2489.6173155   0.0881500
-2480.4810732   0.0882500
-2479.3912871   0.0883500
-2479.3858686   0.0884500
-2472.4053884   0.0885500
-2466.7206477   0.0886500
-2457.5193225   0.0887500
-2455.3313457   0.0888500
-2453.8527255   0.0889500
-2448.0492340   0.0890500
-2438.7528516   0.0891500
-2437.7920516   0.0892500
-2435.9414439   0.0893500
-2435.7316025   0.0894500
-2431.4068984   0.0895500
-2428.7209040   0.0896500
-2425.8304912   0.0897500
-2419.2547853   0.0898500
-2410.7372265   0.0899500
-2409.2166320   0.0900500
-2408.4673353   0.0901500
-2405.9320704   0.0902500
-2404.1162462   0.0903500
-2395.9939599   0.0904500
-2394.0603458   0.0905500
-2393.4190703   0.0906500
-2392.8675028   0.0907500
-2385.3152568   0.0908500
-2383.4530452   0.0909500
-2382.1164969   0.0910500
-2376.5114684   0.0911500
-2373.8395398   0.0912500
-2371.3402197   0.0913500
-2370.4388992   0.0914500
-2362.2022656   0.0915500
-2360.5329291   0.0916500
-2357.1031706   0.0917500
-2349.2843709   0.0918500
-2334.8555130   0.0919500
-2330.2806555   0.0920500
-2328.7983231   0.0921500
-2327.9032673   0.0922500
-2324.8593359   0.0923500
-2324.6640918   0.0924500
-2323.3032375   0.0925500
-2321.7900160   0.0926500
-2321.2423959   0.0927500
-2303.8003979   0.0928500
-2297.1605624   0.0929500
-2294.9086657   0.0930500
-2289.2481426   0.0931500
-2286.4612019   0.0932500
-2283.5022438   0.0933500
-2281.6910927   0.0934500
-2281.2057264   0.0935500
-2275.8007917   0.0936500
-2273.6363618   0.0937500
-2268.7919866   0.0938500
-2264.6461766   0.0939500
-2261.2167218   0.0940500
-2257.0733298   0.0941500
-2249.6755879   0.0942500
-2249.2129159   0.0943500
-2246.3179638   0.0944500
-2245.1769263   0.0945500
-2243.4602702   0.0946500
-2243.3455795   0.0947500
-2238.0696927   0.0948500
-2233.8074970   0.0949500
-2230.7868031   0.0950500
-2230.2772781   0.0951500
-2228.6324758   0.0952500
-2228.4752443   0.0953500
-2228.4133986   0.0954500
-2226.4759044   0.0955500
-2226.4677814   0.0956500
-2225.4326856   0.0957500
-2224.2318591   0.0958500
-2222.2796160   0.0959500
-2214.0692514   0.0960500
-2209.6128318   0.0961500
-2208.6948355   0.0962500
-2205.3319449   0.0963500
-2205.3160399   0.0964500
-2190.4864124   0.0965500
-2188.1053911   0.0966500
-2182.6442764   0.0967500
-2176.7890903   0.0968500
-2176.0964118   0.0969500
-2171.5716883   0.0970500
-2165.1321340   0.0971500
-2162.8288331   0.0972500
-2161.9958310   0.0973500
-2161.5256991   0.0974500
-2152.8145867   0.0975500
-2149.0216581   0.0976500
-2126.4840885   0.0977500
-2122.8095323   0.0978500
-2109.6936672   0.0979500
-2096.6424390   0.0980500
-2095.4064381   0.0981500
-2089.0865939   0.0982500
-2083.3335652   0.0983500
-2083.0120714   0.0984500
-2075.6208549   0.0985500
-2074.5343380   0.0986500
-2072.3897208   0.0987500
-2070.8021760   0.0988500
-2070.1805359   0.0989500
-2069.5599212   0.0990500
-2067.8547764   0.0991500
-2062.9010776   0.0992500
-2054.9923088   0.0993500
-2047.6671884   0.0994500
-2044.1499609   0.0995500
-2043.8298524   0.0996500
-2036.6190054   0.0997500
-2034.8754196   0.0998500
-2032.1393476   0.0999500
