-6909.7551252   0.0201500
-6893.4036191   0.0202500
-6889.1407060   0.0203500
-6887.5362546   0.0204500
-6880.5854241   0.0205500
-6876.6290143   0.0206500
-6829.1461078   0.0207500
-6826.4506981   0.0208500
-6808.3503492   0.0209500
-6773.9068703   0.0210500
-6746.5247033   0.0211500
-6718.2478901   0.0212500
-6703.1785910   0.0213500
-6699.0994295   0.0214500
-6690.6085593   0.0215500
-6684.8789013   0.0216500
-6681.4749555   0.0217500
-6681.3831503   0.0218500
-6679.2634539   0.0219500
-6673.9676230   0.0220500
-6654.0229082   0.0221500
-6636.6645845   0.0222500
-6615.9099114   0.0223500
-6603.3225793   0.0224500
-6601.2414768   0.0225500
-6586.0460826   0.0226500
-6552.1875109   0.0227500
-6535.7625355   0.0228500
-6535.5072127   0.0229500
-6523.4125222   0.0230500
-6517.7349743   0.0231500
-6492.2206950   0.0232500
-6488.8215953   0.0233500
-6461.5110881   0.0234500
-6458.6556307   0.0235500
-6456.7125674   0.0236500
-6453.7904107   0.0237500
-6443.2847928   0.0238500
-6418.5825304   0.0239500
-6415.8038813   0.0240500
-6410.8975677   0.0241500
-6408.8241719   0.0242500
-6396.3092825   0.0243500
-6396.0327691   0.0244500
-6383.6915271   0.0245500
-6382.4641823   0.0246500
-6375.4697046   0.0247500
-6361.3466729   0.0248500
-6356.0014149   0.0249500
-6354.5348686   0.0250500
-6344.9174754   0.0251500
-6315.7127798   0.0252500
-6312.7846545   0.0253500
-6312.7777771   0.0254500
-6299.5490445   0.0255500
-6294.3695474   0.0256500
-6283.4411407   0.0257500
-6283.2071846   0.0258500
-6265.5841334   0.0259500
-6259.5916366   0.0260500
-6257.4520461   0.0261500
-6247.5641998   0.0262500
-6243.3743542   0.0263500
-6226.8627195   0.0264500
-6217.6516179   0.0265500
-6203.2239939   0.0266500
-6195.7272350   0.0267500
-6174.8589706   0.0268500
-6154.6087150   0.0269500
-6154.5747538   0.0270500
-6136.7178124   0.0271500
-6126.1669913   0.0272500
-6123.2522125   0.0273500
-6120.0256626   0.0274500
-6114.7506060   0.0275500
-6105.0963625   0.0276500
-6092.0655981   0.0277500
-6077.2617017   0.0278500
-6076.8223551   0.0279500
-6074.3987241   0.0280500
-6044.5441595   0.0281500
-6040.7235671   0.0282500
-6028.8595507   0.0283500
-6013.4097239   0.0284500
-6004.0257770   0.0285500
-5997.9779984   0.0286500
-5996.2521878   0.0287500
-5971.5435592   0.0288500
-5965.9849389   0.0289500
-5963.6007526   0.0290500
-5952.1014949   0.0291500
-5926.0296288   0.0292500
-5921.1772648   0.0293500
-5909.7680499   0.0294500
-5901.1165452   0.0295500
-5886.3059378   0.0296500
-5883.9158397   0.0297500
-5870.0609079   0.0298500
-5859.6580682   0.0299500
-5859.1622392   0.0300500
-5859.0429616   0.0301500
-5855.5633830   0.0302500
-5842.8774362   0.0303500
-5833.9212965   0.0304500
-5829.2177510   0.0305500
-5823.6015334   0.0306500
-5822.8245795   0.0307500
-5820.8151213   0.0308500
-5819.6311985   0.0309500
-5814.3171442   0.0310500
-5812.5203105   0.0311500
-5809.9226057   0.0312500
-5795.1291764   0.0313500
-5795.0397460   0.0314500
-5780.4406684   0.0315500
-5779.9655534   0.0316500
-5759.0622675   0.0317500
-5758.2117290   0.0318500
-5750.1911344   0.0319500
-5741.6156971   0.0320500
-5715.0626712   0.0321500
-5707.8630635   0.0322500
-5698.3431320   0.0323500
-5681.8174756   0.0324500
-5650.4645319   0.0325500
-5646.4671483   0.0326500
-5642.6998346   0.0327500
-5637.8782945   0.0328500
-5634.7380908   0.0329500
-5624.2955994   0.0330500
-5619.3645685   0.0331500
-5611.7778007   0.0332500
-5600.4269216   0.0333500
-5598.2643347   0.0334500
-5595.0196393   0.0335500
-5582.1181121   0.0336500
-5577.1231988   0.0337500
-5574.6158204   0.0338500
-5570.3672458   0.0339500
-5567.2503000   0.0340500
-5535.9950129   0.0341500
-5530.5940653   0.0342500
-5530.1284619   0.0343500
-5529.7156134   0.0344500
-5528.7226136   0.0345500
-5524.3016398   0.0346500
-5501.0765036   0.0347500
-5498.0426896   0.0348500
-5492.8464800   0.0349500
-5465.4632013   0.0350500
-5458.5590701   0.0351500
-5437.8466455   0.0352500
-5429.0594583   0.0353500
-5429.0108906   0.0354500
-5423.3227429   0.0355500
-5419.8924018   0.0356500
-5415.3556298   0.0357500
-5407.6167475   0.0358500
-5405.1698903   0.0359500
-5395.4582488   0.0360500
-5393.7638968   0.0361500
-5391.0576053   0.0362500
-5371.6209165   0.0363500
-5369.4025663   0.0364500
-5359.9023917   0.0365500
-5337.9592253   0.0366500
-5329.6029312   0.0367500
-5328.1228049   0.0368500
-5306.8513858   0.0369500
-5303.5104015   0.0370500
-5299.2254352   0.0371500
-5293.4877503   0.0372500
-5290.5418434   0.0373500
-5285.3493057   0.0374500
-5275.6471627   0.0375500
-5257.5637033   0.0376500
-5256.6701817   0.0377500
-5254.2272388   0.0378500
-5246.8677611   0.0379500
-5242.6641152   0.0380500
-5229.0933770   0.0381500
-5228.5228652   0.0382500
-5221.7394735   0.0383500
-5218.1303350   0.0384500
-5208.8927019   0.0385500
-5194.3371683   0.0386500
-5186.2368526   0.0387500
-5185.6748622   0.0388500
-5155.4807772   0.0389500
-5155.4477654   0.0390500
-5153.3588437   0.0391500
-5144.0248389   0.0392500
-5133.8389766   0.0393500
-5132.8905264   0.0394500
-5117.7161954   0.0395500
-5113.6224640   0.0396500
-5111.2525002   0.0397500
-5105.2990282   0.0398500
-5103.2289864   0.0399500
-5080.7808847   0.0400500
-5078.1815669   0.0401500
-5076.4488152   0.0402500
-5068.3407813   0.0403500
-5067.7526801   0.0404500
-5064.7430751   0.0405500
-5063.6372783   0.0406500
-5058.8609099   0.0407500
-5056.5763248   0.0408500
-5048.5652878   0.0409500
-5048.2122430   0.0410500
-5037.0897006   0.0411500
-5001.6826874   0.0412500
-4995.0537526   0.0413500
-4989.7497158   0.0414500
-4989.5868209   0.0415500
-4974.9777698   0.0416500
-4969.9777690   0.0417500
-4965.1948138   0.0418500
-4950.0297483   0.0419500
-4941.3767849   0.0420500
-4941.2596646   0.0421500
-4927.6125028   0.0422500
-4917.7632590   0.0423500
-4912.2707754   0.0424500
-4901.1979577   0.0425500
-4892.1132722   0.0426500
-4884.8384632   0.0427500
-4882.5651591   0.0428500
-4879.2218291   0.0429500
-4863.9410145   0.0430500
-4863.2129994   0.0431500
-4861.5004925   0.0432500
-4849.9074628   0.0433500
-4849.7583706   0.0434500
-4841.4910777   0.0435500
-4840.1792566   0.0436500
-4836.8374832   0.0437500
-4836.1895092   0.0438500
-4818.0750317   0.0439500
-4816.9905726   0.0440500
-4816.0611216   0.0441500
-4814.7011026   0.0442500
-4799.1707044   0.0443500
-4798.9826420   0.0444500
-4783.4399072   0.0445500
-4778.5118669   0.0446500
-4770.9403635   0.0447500
-4770.0639524   0.0448500
-4767.7593424   0.0449500
-4766.9471691   0.0450500
-4761.8592863   0.0451500
-4749.1649883   0.0452500
-4749.1635542   0.0453500
-4746.8065836   0.0454500
-4744.8088885   0.0455500
-4741.2179248   0.0456500
-4730.4140103   0.0457500
-4725.7101557   0.0458500
-4681.4498807   0.0459500
-4680.8061420   0.0460500
-4662.1682350   0.0461500
-4659.6764778   0.0462500
-4645.4964363   0.0463500
-4627.6442600   0.0464500
-4617.4285773   0.0465500
-4616.4768232   0.0466500
-4612.2140792   0.0467500
-4611.7619328   0.0468500
-4611.1874127   0.0469500
-4589.1197930   0.0470500
-4588.4255610   0.0471500
-4583.7104483   0.0472500
-4570.0322391   0.0473500
-4562.1181891   0.0474500
-4561.6855814   0.0475500
-4554.1823814   0.0476500
-4551.2416650   0.0477500
-4547.1044342   0.0478500
-4544.6751940   0.0479500
-4536.2386759   0.0480500
-4530.3346909   0.0481500
-4528.9393104   0.0482500
-4517.1411246   0.0483500
-4470.4692335   0.0484500
-4467.7566551   0.0485500
-4462.6982506   0.0486500
-4462.4117392   0.0487500
-4462.2399314   0.0488500
-4456.1142012   0.0489500
-4454.1881204   0.0490500
-4437.5318117   0.0491500
-4433.0982591   0.0492500
-4427.7386845   0.0493500
-4425.7677169   0.0494500
-4421.5763462   0.0495500
-4418.8169523   0.0496500
-4414.6531637   0.0497500
-4409.6877144   0.0498500
-4404.6142849   0.0499500
-4401.3077390   0.0500500
-4401.2460308   0.0501500
-4392.9943201   0.0502500
-4382.7639707   0.0503500
-4378.0134251   0.0504500
-4363.0058448   0.0505500
-4352.5963809   0.0506500
-4346.5094147   0.0507500
-4333.0575369   0.0508500
-4324.9888863   0.0509500
-4315.2625538   0.0510500
-4303.4449190   0.0511500
-4282.1274275   0.0512500
-4276.6761298   0.0513500
-4269.8001469   0.0514500
-4265.1661264   0.0515500
-4249.8479831   0.0516500
-4244.6048463   0.0517500
-4242.0774691   0.0518500
-4239.1315162   0.0519500
-4234.3918160   0.0520500
-4226.4342174   0.0521500
-4216.2427876   0.0522500
-4215.1574674   0.0523500
-4201.0547139   0.0524500
-4200.5015592   0.0525500
-4196.3404223   0.0526500
-4179.0626927   0.0527500
-4171.0402374   0.0528500
-4160.1554902   0.0529500
-4157.6252521   0.0530500
-4155.4580332   0.0531500
-4152.7796299   0.0532500
-4148.4821993   0.0533500
-4142.5239667   0.0534500
-4136.8760040   0.0535500
-4125.3706982   0.0536500
-4117.5112966   0.0537500
-4116.6843815   0.0538500
-4113.5478550   0.0539500
-4104.0212858   0.0540500
-4084.3356233   0.0541500
-4083.1394514   0.0542500
-4057.7456661   0.0543500
-4051.1191292   0.0544500
-4050.7005603   0.0545500
-4035.1161729   0.0546500
-4027.9249871   0.0547500
-4026.9238106   0.0548500
-4007.8193143   0.0549500
-4007.4945157   0.0550500
-3996.1910311   0.0551500
-3989.4739625   0.0552500
-3988.5981848   0.0553500
-3985.5586462   0.0554500
-3983.7124165   0.0555500
-3980.6751618   0.0556500
-3970.6132654   0.0557500
-3963.0922968   0.0558500
-3937.1447892   0.0559500
-3934.2587181   0.0560500
-3930.6161865   0.0561500
-3925.6795686   0.0562500
-3913.5397352   0.0563500
-3913.2580197   0.0564500
-3907.4605077   0.0565500
-3903.5622810   0.0566500
-3903.2752088   0.0567500
-3891.9437757   0.0568500
-3889.6546969   0.0569500
-3878.7656810   0.0570500
-3876.7027305   0.0571500
-3856.7493136   0.0572500
-3854.9410567   0.0573500
-3848.0237941   0.0574500
-3844.8361211   0.0575500
-3843.8563022   0.0576500
-3843.5444051   0.0577500
-3841.5647909   0.0578500
-3838.7840362   0.0579500
-3838.6580390   0.0580500
-3833.1310023   0.0581500
-3830.2162671   0.0582500
-3826.7756075   0.0583500
-3823.8543903   0.0584500
-3817.0125899   0.0585500
-3810.6201403   0.0586500
-3808.4887345   0.0587500
-3808.1466928   0.0588500
-3806.8524944   0.0589500
-3803.4498519   0.0590500
-3791.7716861   0.0591500
-3791.2501706   0.0592500
-3790.1478289   0.0593500
-3786.1223730   0.0594500
-3782.3335282   0.0595500
-3780.8164430   0.0596500
-3776.5446369   0.0597500
-3767.5147445   0.0598500
-3755.1915627   0.0599500
-3743.9672939   0.0600500
-3738.1817773   0.0601500
-3737.1590109   0.0602500
-3736.1368984   0.0603500
-3735.1402534   0.0604500
-3710.7165068   0.0605500
-3706.9091828   0.0606500
-3704.6493150   0.0607500
-3703.9494315   0.0608500
-3703.0727066   0.0609500
-3698.7500306   0.0610500
-3698.4970659   0.0611500
-3694.8647269   0.0612500
-3688.3339661   0.0613500
-3688.2156255   0.0614500
-3677.7928534   0.0615500
-3657.4287202   0.0616500
-3656.4043002   0.0617500
-3654.0832810   0.0618500
-3651.0397464   0.0619500
-3649.4826927   0.0620500
-3643.0932764   0.0621500
-3638.4711061   0.0622500
-3628.3250335   0.0623500
-3626.2268844   0.0624500
-3626.0626194   0.0625500
-3622.1317425   0.0626500
-3602.5654929   0.0627500
-3600.4712479   0.0628500
-3594.8847790   0.0629500
-3584.5026373   0.0630500
-3581.8348083   0.0631500
-3576.7874521   0.0632500
-3568.2940227   0.0633500
-3562.1766997   0.0634500
-3553.0086920   0.0635500
-3551.8363780   0.0636500
-3545.1695442   0.0637500
-3542.2576400   0.0638500
-3538.9645188   0.0639500
-3536.3618497   0.0640500
-3532.0313137   0.0641500
-3526.4702246   0.0642500
-3513.1658004   0.0643500
-3512.3633727   0.0644500
-3512.0968996   0.0645500
-3488.3243877   0.0646500
-3487.6146578   0.0647500
-3483.0840275   0.0648500
-3482.7361835   0.0649500
-3478.9609566   0.0650500
-3477.7965267   0.0651500
-3474.6916637   0.0652500
-3466.1768427   0.0653500
-3464.0681734   0.0654500
-3460.2985567   0.0655500
-3457.5018470   0.0656500
-3455.0392294   0.0657500
-3452.4597651   0.0658500
-3451.0188776   0.0659500
-3448.5257700   0.0660500
-3423.2920894   0.0661500
-3421.9774001   0.0662500
-3419.9919593   0.0663500
-3417.6681727   0.0664500
-3403.1441496   0.0665500
-3400.4778144   0.0666500
-3399.8488988   0.0667500
-3383.7162908   0.0668500
-3380.9640307   0.0669500
-3380.4354122   0.0670500
-3379.5580702   0.0671500
-3378.2470226   0.0672500
-3377.6327182   0.0673500
-3377.4652818   0.0674500
-3376.3714548   0.0675500
-3370.6807126   0.0676500
-3368.0358308   0.0677500
-3366.0968314   0.0678500
-3366.0344981   0.0679500
-3365.3252633   0.0680500
-3362.9107760   0.0681500
-3362.4582152   0.0682500
-3359.9645678   0.0683500
-3334.5750415   0.0684500
-3302.2738223   0.0685500
-3299.1319725   0.0686500
-3287.6529132   0.0687500
-3278.7211717   0.0688500
-3275.3578041   0.0689500
-3270.2449449   0.0690500
-3266.9773364   0.0691500
-3266.6845992   0.0692500
-3264.5892562   0.0693500
-3255.4102020   0.0694500
-3247.3500824   0.0695500
-3246.1987924   0.0696500
-3235.6098347   0.0697500
-3235.3823670   0.0698500
-3234.7119176   0.0699500
-3233.0169997   0.0700500
-3232.2191495   0.0701500
-3229.9851546   0.0702500
-3229.6951349   0.0703500
-3226.6122576   0.0704500
-3225.1868912   0.0705500
-3222.0205717   0.0706500
-3217.9588588   0.0707500
-3214.8771471   0.0708500
-3213.4109702   0.0709500
-3210.1148822   0.0710500
-3208.3366827   0.0711500
-3198.6192500   0.0712500
-3197.0489032   0.0713500
-3196.6829061   0.0714500
-3194.0713060   0.0715500
-3193.1354814   0.0716500
-3192.9387747   0.0717500
-3191.4957601   0.0718500
-3186.5286826   0.0719500
-3181.6918150   0.0720500
-3165.1956189   0.0721500
-3157.6884708   0.0722500
-3137.9657130   0.0723500
-3135.3221595   0.0724500
-3134.5920350   0.0725500
-3130.3933074   0.0726500
-3129.8924260   0.0727500
-3122.4247963   0.0728500
-3112.9796066   0.0729500
-3105.0277866   0.0730500
-3092.6933239   0.0731500
-3086.4027776   0.0732500
-3085.4936892   0.0733500
-3078.5205509   0.0734500
-3076.5791763   0.0735500
-3074.1336362   0.0736500
-3063.5022362   0.0737500
-3062.3073840   0.0738500
-3060.1622829   0.0739500
-3051.2102234   0.0740500
-3044.9876176   0.0741500
-3034.0956048   0.0742500
-3032.0778528   0.0743500
-3031.3764712   0.0744500
-3029.9375449   0.0745500
-3029.8632249   0.0746500
-3029.1659323   0.0747500
-3025.2809327   0.0748500
-3019.7442498   0.0749500
-3010.0447232   0.0750500
-3006.1111329   0.0751500
-3004.8474673   0.0752500
-3003.8988718   0.0753500
-2999.4563615   0.0754500
-2993.4962021   0.0755500
-2993.4810761   0.0756500
-2977.4849254   0.0757500
-2977.4444899   0.0758500
-2976.5354251   0.0759500
-2973.4045712   0.0760500
-2973.1042707   0.0761500
-2965.2385896   0.0762500
-2961.9218754   0.0763500
-2954.4617502   0.0764500
-2951.1683887   0.0765500
-2951.1174467   0.0766500
-2947.9067117   0.0767500
-2945.5365696   0.0768500
-2944.0759007   0.0769500
-2938.5136000   0.0770500
-2938.3153245   0.0771500
-2929.3994809   0.0772500
-2929.2909282   0.0773500
-2928.4779628   0.0774500
-2920.1854447   0.0775500
-2901.0443107   0.0776500
-2899.0124825   0.0777500
-2897.3040877   0.0778500
-2872.4903147   0.0779500
-2872.4079468   0.0780500
-2865.7951530   0.0781500
-2864.8335058   0.0782500
-2861.8141748   0.0783500
-2861.4685523   0.0784500
-2850.9077183   0.0785500
-2848.7200257   0.0786500
-2848.2469500   0.0787500
-2834.7311246   0.0788500
-2829.5654492   0.0789500
-2829.1063003   0.0790500
-2828.0295283   0.0791500
-2824.0540318   0.0792500
-2817.2540891   0.0793500
-2813.3384495   0.0794500
-2810.3724546   0.0795500
-2796.5806880   0.0796500
-2792.4266218   0.0797500
-2791.6082668   0.0798500
-2785.4629440   0.0799500
-2779.1892972   0.0800500
-2772.5962283   0.0801500
-2763.4169444   0.0802500
-2761.0602506   0.0803500
-2759.6991246   0.0804500
-2752.3387904   0.0805500
-2746.5235269   0.0806500
-2743.4141121   0.0807500
-2742.7886225   0.0808500
-2739.5558606   0.0809500
-2737.8048746   0.0810500
-2737.1857216   0.0811500
-2733.7611562   0.0812500
-2717.4490887   0.0813500
-2716.9437245   0.0814500
-2714.0359868   0.0815500
-2704.2011020   0.0816500
-2702.1836878   0.0817500
-2697.3269295   0.0818500
-2678.7347912   0.0819500
-2677.1114904   0.0820500
-2674.9953284   0.0821500
-2673.9712895   0.0822500
-2662.4278034   0.0823500
-2652.1372238   0.0824500
-2638.8992372   0.0825500
-2629.5167792   0.0826500
-2622.1947960   0.0827500
-2615.3369705   0.0828500
-2610.3374744   0.0829500
-2610.1847377   0.0830500
-2608.7185735   0.0831500
-2607.6704209   0.0832500
-2605.3269548   0.0833500
-2603.6467345   0.0834500
-2603.3453276   0.0835500
-2584.2164107   0.0836500
-2564.6701294   0.0837500
-2552.4345467   0.0838500
-2551.4831751   0.0839500
-2550.0091916   0.0840500
-2546.1109281   0.0841500
-2545.6559494   0.0842500
-2544.9798737   0.0843500
-2532.0239706   0.0844500
-2524.3801784   0.0845500
-2518.1563128   0.0846500
-2517.2502611   0.0847500
-2512.6658394   0.0848500
-2506.5564515   0.0849500
-2502.5677430   0.0850500
-2500.6950008   0.0851500
-2499.8700510   0.0852500
-2497.9039044   0.0853500
-2497.2577848   0.0854500
-2490.0304387   0.0855500
-2487.3052378   0.0856500
-2486.7566818   0.0857500
-2485.9465444   0.0858500
-2478.5118914   0.0859500
-2470.3528326   0.0860500
-2467.0617704   0.0861500
-2464.6489552   0.0862500
-2452.1601006   0.0863500
-2450.0712161   0.0864500
-2449.4720261   0.0865500
-2449.1707007   0.0866500
-2447.1569540   0.0867500
-2447.1321165   0.0868500
-2444.5429602   0.0869500
-2430.7631897   0.0870500
-2426.5063755   0.0871500
-2419.1130044   0.0872500
-2417.7340088   0.0873500
-2415.9079239   0.0874500
-2412.6671459   0.0875500
-2410.9158425   0.0876500
-2405.2173562   0.0877500
-2400.8751324   0.0878500
-2395.2753989   0.0879500
-2393.9855463   0.0880500
-2391.7044168   0.0881500
-2379.9446727   0.0882500
-2374.7953802   0.0883500
-2373.8742955   0.0884500
-2371.8069830   0.0885500
-2371.0530873   0.0886500
-2369.9980486   0.0887500
-2369.4467819   0.0888500
-2363.8605877   0.0889500
-2355.2041694   0.0890500
-2349.3783162   0.0891500
-2347.7996015   0.0892500
-2342.9709586   0.0893500
-2330.8525581   0.0894500
-2330.3244886   0.0895500
-2330.1745246   0.0896500
-2328.7784371   0.0897500
-2326.2851184   0.0898500
-2320.2920673   0.0899500
-2318.3823112   0.0900500
-2310.8066354   0.0901500
-2306.3908936   0.0902500
-2301.4036874   0.0903500
-2299.2242126   0.0904500
-2289.0092341   0.0905500
-2267.5964278   0.0906500
-2267.5197580   0.0907500
-2263.6544333   0.0908500
-2255.0707555   0.0909500
-2249.2978072   0.0910500
-2241.5200729   0.0911500
-2236.9661545   0.0912500
-2233.3527662   0.0913500
-2229.8929713   0.0914500
-2229.4333724   0.0915500
-2216.4185605   0.0916500
-2210.2757187   0.0917500
-2209.7705207   0.0918500
-2202.5704728   0.0919500
-2200.2686459   0.0920500
-2196.5976740   0.0921500
-2192.1823807   0.0922500
-2187.3142099   0.0923500
-2186.2556236   0.0924500
-2183.1016751   0.0925500
-2182.9859612   0.0926500
-2179.3842107   0.0927500
-2166.4414181   0.0928500
-2162.4762013   0.0929500
-2160.2251387   0.0930500
-2149.1816391   0.0931500
-2147.8674278   0.0932500
-2146.7467486   0.0933500
-2146.6144868   0.0934500
-2141.4884808   0.0935500
-2135.5074294   0.0936500
-2135.0977167   0.0937500
-2131.7481754   0.0938500
-2125.6209967   0.0939500
-2118.6590884   0.0940500
-2115.9656194   0.0941500
-2100.8339023   0.0942500
-2100.6043401   0.0943500
-2099.4128013   0.0944500
-2099.3331860   0.0945500
-2093.3463105   0.0946500
-2087.5758309   0.0947500
-2086.4480691   0.0948500
-2070.2332903   0.0949500
-2067.1111316   0.0950500
-2060.2927426   0.0951500
-2057.1322190   0.0952500
-2051.1484629   0.0953500
-2046.8182418   0.0954500
-2040.4800661   0.0955500
-2040.3396954   0.0956500
-2039.8151835   0.0957500
-2029.7066690   0.0958500
-2029.3478183   0.0959500
-2026.2037876   0.0960500
-2022.0345869   0.0961500
-2009.9770943   0.0962500
-2005.7768152   0.0963500
-2005.4784626   0.0964500
-2004.9592499   0.0965500
-2004.6130029   0.0966500
-1999.5773538   0.0967500
-1995.1949336   0.0968500
-1989.0748653   0.0969500
-1986.4589288   0.0970500
-1980.2243248   0.0971500
-1974.6847359   0.0972500
-1971.0270102   0.0973500
-1966.5220525   0.0974500
-1965.5907657   0.0975500
-1960.4714428   0.0976500
-1951.4591594   0.0977500
-1950.6646289   0.0978500
-1948.4548799   0.0979500
-1938.0785321   0.0980500
-1929.5931660   0.0981500
-1929.5913042   0.0982500
-1929.2265870   0.0983500
-1925.4329597   0.0984500
-1924.7021659   0.0985500
-1924.6567015   0.0986500
-1919.3650407   0.0987500
-1912.6362987   0.0988500
-1900.1838157   0.0989500
-1899.5888905   0.0990500
-1898.4066679   0.0991500
-1896.1065506   0.0992500
-1888.5376987   0.0993500
-1884.7405072   0.0994500
-1884.0404939   0.0995500
-1882.8239387   0.0996500
-1878.8187176   0.0997500
-1875.4587895   0.0998500
-1869.2053523   0.0999500
