-8794.0196990   0.0082500
-8775.7356394   0.0083500
-8772.2616619   0.0084500
-8769.3632929   0.0085500
-8689.4816436   0.0086500
-8661.4694619   0.0087500
-8654.5445723   0.0088500
-8615.7852924   0.0089500
-8588.4663068   0.0090500
-8576.4190828   0.0091500
-8572.3746566   0.0092500
-8530.5132293   0.0093500
-8515.3739317   0.0094500
-8513.2697213   0.0095500
-8496.9963524   0.0096500
-8391.6748684   0.0097500
-8352.6621440   0.0098500
-8337.9319110   0.0099500
-8335.9101217   0.0100500
-8274.5668940   0.0101500
-8263.9385481   0.0102500
-8170.4313734   0.0103500
-8163.2679047   0.0104500
-8147.2950988   0.0105500
-8143.4543596   0.0106500
-8106.5927998   0.0107500
-8105.3777807   0.0108500
-8075.9576312   0.0109500
-8074.1068154   0.0110500
-8070.4673525   0.0111500
-8066.1242989   0.0112500
-8009.1114482   0.0113500
-7999.3389104   0.0114500
-7997.6399889   0.0115500
-7991.9000561   0.0116500
-7975.9772960   0.0117500
-7975.1808247   0.0118500
-7968.1884253   0.0119500
-7962.3437116   0.0120500
-7955.2509159   0.0121500
-7947.1370756   0.0122500
-7936.1122176   0.0123500
-7926.4864737   0.0124500
-7921.2906657   0.0125500
-7917.0906580   0.0126500
-7901.5693096   0.0127500
-7871.6463632   0.0128500
-7870.6507235   0.0129500
-7857.7160802   0.0130500
-7856.8584523   0.0131500
-7730.6422782   0.0132500
-7725.1853543   0.0133500
-7720.1969848   0.0134500
-7717.1168954   0.0135500
-7708.9205865   0.0136500
-7701.6983119   0.0137500
-7677.8372875   0.0138500
-7675.5579534   0.0139500
-7636.8923376   0.0140500
-7625.5450800   0.0141500
-7619.0562092   0.0142500
-7593.2035013   0.0143500
-7580.2175491   0.0144500
-7570.2252814   0.0145500
-7564.2279476   0.0146500
-7519.9299806   0.0147500
-7509.8922780   0.0148500
-7498.5454813   0.0149500
-7495.3485125   0.0150500
-7463.3139696   0.0151500
-7453.8226645   0.0152500
-7449.2091155   0.0153500
-7414.0843527   0.0154500
-7409.4669961   0.0155500
-7408.6387469   0.0156500
-7369.3198564   0.0157500
-7354.7393302   0.0158500
-7342.9296973   0.0159500
-7314.8951815   0.0160500
-7287.5136278   0.0161500
-7258.1090885   0.0162500
-7242.6693598   0.0163500
-7235.7903364   0.0164500
-7230.7837883   0.0165500
-7205.9026439   0.0166500
-7193.8049745   0.0167500
-7190.1389492   0.0168500
-7183.0541717   0.0169500
-7155.5674040   0.0170500
-7140.2637400   0.0171500
-7127.1753686   0.0172500
-7097.1737900   0.0173500
-7088.8099599   0.0174500
-7065.1272520   0.0175500
-7047.4453101   0.0176500
-7042.9621497   0.0177500
-7032.9709328   0.0178500
-7022.0407444   0.0179500
-6998.5769948   0.0180500
-6990.9497820   0.0181500
-6990.2107716   0.0182500
-6987.8751569   0.0183500
-6986.2176397   0.0184500
-6966.1509016   0.0185500
-6953.9768406   0.0186500
-6942.3717442   0.0187500
-6936.6351799   0.0188500
-6930.4390310   0.0189500
-6929.4792639   0.0190500
-6928.8170943   0.0191500
-6911.2384308   0.0192500
-6893.1137700   0.0193500
-6892.7640157   0.0194500
-6890.3363877   0.0195500
-6886.5131906   0.0196500
-6885.6902960   0.0197500
-6877.4493251   0.0198500
-6849.5660899   0.0199500
-6839.4617078   0.0200500
-6835.8859695   0.0201500
-6820.7156686   0.0202500
-6803.3951981   0.0203500
-6773.6055872   0.0204500
-6773.5520241   0.0205500
-6771.2467081   0.0206500
-6765.5926274   0.0207500
-6750.6135753   0.0208500
-6736.5901166   0.0209500
-6734.3684180   0.0210500
-6722.1768477   0.0211500
-6722.0197734   0.0212500
-6709.0273685   0.0213500
-6707.9590160   0.0214500
-6700.3633954   0.0215500
-6686.1790120   0.0216500
-6670.3819004   0.0217500
-6657.2871868   0.0218500
-6655.0392542   0.0219500
-6653.2258805   0.0220500
-6649.2147556   0.0221500
-6645.0668959   0.0222500
-6638.0655705   0.0223500
-6633.4353750   0.0224500
-6629.2166646   0.0225500
-6627.5221900   0.0226500
-6626.8080570   0.0227500
-6606.2831649   0.0228500
-6605.4354897   0.0229500
-6585.0157907   0.0230500
-6583.7511658   0.0231500
-6580.8261144   0.0232500
-6563.5268884   0.0233500
-6562.4767626   0.0234500
-6561.2668910   0.0235500
-6560.5143043   0.0236500
-6556.0049115   0.0237500
-6550.5168916   0.0238500
-6543.2691894   0.0239500
-6540.5126354   0.0240500
-6510.0769001   0.0241500
-6504.9961003   0.0242500
-6500.3431099   0.0243500
-6498.8192060   0.0244500
-6471.0521611   0.0245500
-6468.0121708   0.0246500
-6466.7219600   0.0247500
-6466.1530187   0.0248500
-6429.5497277   0.0249500
-6426.7340350   0.0250500
-6405.7287615   0.0251500
-6395.7022409   0.0252500
-6394.1913981   0.0253500
-6386.5239506   0.0254500
-6376.4519504   0.0255500
-6374.5152392   0.0256500
-6348.0149862   0.0257500
-6345.6620821   0.0258500
-6337.0089701   0.0259500
-6334.9784033   0.0260500
-6319.0279914   0.0261500
-6315.4441002   0.0262500
-6309.8764852   0.0263500
-6303.0999017   0.0264500
-6302.8937219   0.0265500
-6294.4733706   0.0266500
-6289.5459499   0.0267500
-6270.9846453   0.0268500
-6264.1840829   0.0269500
-6262.0425152   0.0270500
-6257.2833794   0.0271500
-6255.6040603   0.0272500
-6252.0471896   0.0273500
-6239.4191644   0.0274500
-6238.3357779   0.0275500
-6235.1559813   0.0276500
-6229.3380470   0.0277500
-6227.3151228   0.0278500
-6225.8474669   0.0279500
-6214.2352868   0.0280500
-6208.6916069   0.0281500
-6199.8606689   0.0282500
-6193.2608154   0.0283500
-6190.1060744   0.0284500
-6178.6664188   0.0285500
-6136.9260006   0.0286500
-6127.9001832   0.0287500
-6124.7729645   0.0288500
-6123.2127238   0.0289500
-6105.7278311   0.0290500
-6097.9968887   0.0291500
-6088.1532594   0.0292500
-6085.8333147   0.0293500
-6083.2614896   0.0294500
-6077.5510739   0.0295500
-6075.9609952   0.0296500
-6075.2068931   0.0297500
-6070.1143985   0.0298500
-6060.4205711   0.0299500
-6051.5312550   0.0300500
-6022.0456192   0.0301500
-5998.6201472   0.0302500
-5996.8419240   0.0303500
-5980.8469632   0.0304500
-5975.2000115   0.0305500
-5959.9440294   0.0306500
-5950.6788336   0.0307500
-5937.8629294   0.0308500
-5935.6012434   0.0309500
-5925.8961228   0.0310500
-5925.6071475   0.0311500
-5920.3348899   0.0312500
-5916.3971382   0.0313500
-5912.8820716   0.0314500
-5902.3823927   0.0315500
-5900.7360826   0.0316500
-5887.0487948   0.0317500
-5861.1059074   0.0318500
-5856.7302676   0.0319500
-5811.9722007   0.0320500
-5804.7070598   0.0321500
-5789.5334786   0.0322500
-5785.9546925   0.0323500
-5781.0278238   0.0324500
-5779.7448016   0.0325500
-5776.5091143   0.0326500
-5775.9451627   0.0327500
-5772.1874344   0.0328500
-5765.5708116   0.0329500
-5752.1285105   0.0330500
-5738.3513083   0.0331500
-5729.2839661   0.0332500
-5728.1526024   0.0333500
-5719.1135858   0.0334500
-5706.8466084   0.0335500
-5706.0271212   0.0336500
-5697.1930801   0.0337500
-5696.9938398   0.0338500
-5674.3816087   0.0339500
-5659.9626498   0.0340500
-5645.9912097   0.0341500
-5638.7533459   0.0342500
-5635.0784266   0.0343500
-5626.8285786   0.0344500
-5611.2923670   0.0345500
-5609.2797367   0.0346500
-5586.1428479   0.0347500
-5582.0912367   0.0348500
-5561.4781639   0.0349500
-5558.8655594   0.0350500
-5549.1546196   0.0351500
-5545.8729695   0.0352500
-5536.5320038   0.0353500
-5532.4498199   0.0354500
-5531.9928015   0.0355500
-5531.4456372   0.0356500
-5523.6940181   0.0357500
-5520.2348313   0.0358500
-5520.1488671   0.0359500
-5513.4770205   0.0360500
-5504.0785549   0.0361500
-5502.4086516   0.0362500
-5490.4228327   0.0363500
-5463.9225547   0.0364500
-5457.1095609   0.0365500
-5450.9681656   0.0366500
-5446.2307916   0.0367500
-5444.8337806   0.0368500
-5443.6044929   0.0369500
-5440.5558955   0.0370500
-5438.2996439   0.0371500
-5427.7270389   0.0372500
-5418.7913749   0.0373500
-5415.5912244   0.0374500
-5401.7512614   0.0375500
-5399.8706752   0.0376500
-5399.3421468   0.0377500
-5395.1829008   0.0378500
-5393.7040173   0.0379500
-5388.4656948   0.0380500
-5362.6034997   0.0381500
-5362.5847566   0.0382500
-5359.2063002   0.0383500
-5342.5063936   0.0384500
-5334.4664554   0.0385500
-5332.7628387   0.0386500
-5332.3840955   0.0387500
-5325.7012685   0.0388500
-5312.4916399   0.0389500
-5309.7676117   0.0390500
-5302.8680265   0.0391500
-5290.3891265   0.0392500
-5266.3365766   0.0393500
-5260.1203679   0.0394500
-5253.6667560   0.0395500
-5245.2567058   0.0396500
-5244.3885145   0.0397500
-5223.9402882   0.0398500
-5221.3346157   0.0399500
-5221.0144433   0.0400500
-5212.3935077   0.0401500
-5210.9110627   0.0402500
-5173.8825114   0.0403500
-5164.1288396   0.0404500
-5164.0523740   0.0405500
-5157.4116513   0.0406500
-5143.0207978   0.0407500
-5141.9988360   0.0408500
-5139.4372468   0.0409500
-5136.3755847   0.0410500
-5128.4419935   0.0411500
-5127.9698836   0.0412500
-5127.8608709   0.0413500
-5114.1756585   0.0414500
-5113.5166361   0.0415500
-5111.8576493   0.0416500
-5109.1059686   0.0417500
-5097.8866773   0.0418500
-5095.3244644   0.0419500
-5095.0064038   0.0420500
-5091.4520801   0.0421500
-5089.7244876   0.0422500
-5087.0436525   0.0423500
-5081.7849557   0.0424500
-5079.5196206   0.0425500
-5077.9668854   0.0426500
-5072.7076379   0.0427500
-5071.0690556   0.0428500
-5059.5087558   0.0429500
-5057.6436528   0.0430500
-5040.6783808   0.0431500
-5035.6334306   0.0432500
-5033.3678086   0.0433500
-5032.0175518   0.0434500
-5028.6611664   0.0435500
-5022.8777626   0.0436500
-5018.5366275   0.0437500
-5018.0254527   0.0438500
-5016.3718430   0.0439500
-5010.3784677   0.0440500
-5008.7706820   0.0441500
-5000.0646250   0.0442500
-4992.6125045   0.0443500
-4992.0920774   0.0444500
-4969.5537943   0.0445500
-4962.7662070   0.0446500
-4957.0402957   0.0447500
-4955.4575212   0.0448500
-4955.2490333   0.0449500
-4953.3063580   0.0450500
-4943.8180738   0.0451500
-4929.8178720   0.0452500
-4927.2133814   0.0453500
-4921.8802860   0.0454500
-4919.6837900   0.0455500
-4916.7084681   0.0456500
-4915.5284856   0.0457500
-4911.6790513   0.0458500
-4907.4291214   0.0459500
-4878.7592193   0.0460500
-4876.8772749   0.0461500
-4866.6606715   0.0462500
-4863.5392440   0.0463500
-4852.9151394   0.0464500
-4844.5585583   0.0465500
-4825.9626866   0.0466500
-4823.4196172   0.0467500
-4810.3720392   0.0468500
-4804.6417592   0.0469500
-4796.4151260   0.0470500
-4793.5926785   0.0471500
-4790.2519858   0.0472500
-4788.0125655   0.0473500
-4775.6533791   0.0474500
-4770.6258006   0.0475500
-4760.2195294   0.0476500
-4757.1238644   0.0477500
-4754.4208407   0.0478500
-4743.7790099   0.0479500
-4731.1165393   0.0480500
-4727.3838199   0.0481500
-4724.5188237   0.0482500
-4723.0622457   0.0483500
-4722.3616814   0.0484500
-4717.5043931   0.0485500
-4708.7079051   0.0486500
-4693.3031942   0.0487500
-4691.0860261   0.0488500
-4687.3903083   0.0489500
-4675.5619044   0.0490500
-4665.4132939   0.0491500
-4663.6357606   0.0492500
-4663.2479932   0.0493500
-4662.5606491   0.0494500
-4644.4830760   0.0495500
-4638.4427433   0.0496500
-4623.4672611   0.0497500
-4619.3464423   0.0498500
-4615.0065702   0.0499500
-4602.5623074   0.0500500
-4601.9912532   0.0501500
-4575.4131326   0.0502500
-4572.2415102   0.0503500
-4570.8941949   0.0504500
-4568.4712539   0.0505500
-4565.3888576   0.0506500
-4559.4137926   0.0507500
-4556.4119954   0.0508500
-4554.9573473   0.0509500
-4552.4971627   0.0510500
-4550.7031738   0.0511500
-4544.0607264   0.0512500
-4537.2797332   0.0513500
-4534.3630399   0.0514500
-4533.2391232   0.0515500
-4531.3284166   0.0516500
-4526.6533913   0.0517500
-4523.9627695   0.0518500
-4514.3596521   0.0519500
-4505.1511782   0.0520500
-4501.3892098   0.0521500
-4495.1975328   0.0522500
-4492.5871743   0.0523500
-4490.3649854   0.0524500
-4487.2703320   0.0525500
-4471.7881101   0.0526500
-4468.5914402   0.0527500
-4467.4348789   0.0528500
-4464.9672629   0.0529500
-4461.5064166   0.0530500
-4441.0972522   0.0531500
-4440.3070827   0.0532500
-4440.0655105   0.0533500
-4433.9126821   0.0534500
-4428.4592532   0.0535500
-4424.2443181   0.0536500
-4423.2216277   0.0537500
-4414.8648539   0.0538500
-4411.8112094   0.0539500
-4409.7295033   0.0540500
-4408.7592639   0.0541500
-4389.8446457   0.0542500
-4385.5623040   0.0543500
-4380.4204226   0.0544500
-4378.5056534   0.0545500
-4373.2703689   0.0546500
-4370.9495493   0.0547500
-4351.9439864   0.0548500
-4348.5617268   0.0549500
-4339.9211610   0.0550500
-4335.0392065   0.0551500
-4334.0626970   0.0552500
-4331.6965793   0.0553500
-4329.6285774   0.0554500
-4326.7124348   0.0555500
-4325.6285443   0.0556500
-4321.6911633   0.0557500
-4304.4943445   0.0558500
-4300.9975348   0.0559500
-4300.4622468   0.0560500
-4296.1441115   0.0561500
-4295.9606563   0.0562500
-4290.5850101   0.0563500
-4288.1512432   0.0564500
-4281.8438606   0.0565500
-4269.7365424   0.0566500
-4264.4384530   0.0567500
-4244.2186649   0.0568500
-4239.4594146   0.0569500
-4238.1046276   0.0570500
-4233.5443782   0.0571500
-4229.3833440   0.0572500
-4227.9174367   0.0573500
-4212.8464900   0.0574500
-4206.5477297   0.0575500
-4205.6878875   0.0576500
-4190.2317002   0.0577500
-4186.2943805   0.0578500
-4186.1576415   0.0579500
-4185.8018436   0.0580500
-4171.4509196   0.0581500
-4160.9441585   0.0582500
-4156.4263588   0.0583500
-4150.7539715   0.0584500
-4149.4080314   0.0585500
-4148.2404448   0.0586500
-4142.4974935   0.0587500
-4136.2714404   0.0588500
-4133.0296157   0.0589500
-4131.0793752   0.0590500
-4124.8554929   0.0591500
-4113.5904183   0.0592500
-4104.4054311   0.0593500
-4098.3638338   0.0594500
-4081.9941796   0.0595500
-4081.3295141   0.0596500
-4077.4218697   0.0597500
-4064.9189341   0.0598500
-4046.6336931   0.0599500
-4042.5283587   0.0600500
-4025.0267972   0.0601500
-4024.8487651   0.0602500
-4021.8361265   0.0603500
-4017.4630800   0.0604500
-4015.0924647   0.0605500
-4012.4740978   0.0606500
-4008.9561174   0.0607500
-3999.3317543   0.0608500
-3993.4317068   0.0609500
-3990.0721917   0.0610500
-3987.6739746   0.0611500
-3986.8252670   0.0612500
-3985.1360402   0.0613500
-3983.3576967   0.0614500
-3976.9669109   0.0615500
-3972.9705369   0.0616500
-3959.4106983   0.0617500
-3945.7678299   0.0618500
-3932.9854580   0.0619500
-3931.2586144   0.0620500
-3930.9742886   0.0621500
-3898.0290399   0.0622500
-3886.7127865   0.0623500
-3884.9158972   0.0624500
-3876.9715716   0.0625500
-3876.4514908   0.0626500
-3875.4230384   0.0627500
-3874.2757597   0.0628500
-3870.3141107   0.0629500
-3866.3868439   0.0630500
-3861.2864814   0.0631500
-3857.0185756   0.0632500
-3856.6983794   0.0633500
-3850.2402962   0.0634500
-3844.3988264   0.0635500
-3842.6096531   0.0636500
-3838.9804016   0.0637500
-3837.3761777   0.0638500
-3835.5296174   0.0639500
-3829.3341909   0.0640500
-3826.6772011   0.0641500
-3818.2331065   0.0642500
-3805.5259437   0.0643500
-3800.2073067   0.0644500
-3798.1555066   0.0645500
-3784.2073557   0.0646500
-3774.2150525   0.0647500
-3773.7604242   0.0648500
-3771.4314288   0.0649500
-3767.9464723   0.0650500
-3758.7291804   0.0651500
-3752.5511099   0.0652500
-3746.8264568   0.0653500
-3744.6566749   0.0654500
-3740.5561602   0.0655500
-3736.4879847   0.0656500
-3710.8434213   0.0657500
-3710.2275808   0.0658500
-3709.1844682   0.0659500
-3704.0699221   0.0660500
-3703.6775092   0.0661500
-3697.1290647   0.0662500
-3696.3891244   0.0663500
-3689.1485228   0.0664500
-3685.3237362   0.0665500
-3680.0033845   0.0666500
-3679.9328760   0.0667500
-3679.8725558   0.0668500
-3679.8716628   0.0669500
-3677.9098103   0.0670500
-3671.6904092   0.0671500
-3667.3226108   0.0672500
-3661.8109213   0.0673500
-3652.9455883   0.0674500
-3649.5410393   0.0675500
-3645.5939182   0.0676500
-3637.9159489   0.0677500
-3626.5150503   0.0678500
-3623.6759302   0.0679500
-3619.7608936   0.0680500
-3614.2596743   0.0681500
-3608.8096933   0.0682500
-3583.2994907   0.0683500
-3580.2601935   0.0684500
-3579.1014766   0.0685500
-3578.6903667   0.0686500
-3572.0236910   0.0687500
-3568.4565391   0.0688500
-3568.0710312   0.0689500
-3566.9128493   0.0690500
-3565.5263516   0.0691500
-3563.8056042   0.0692500
-3561.5352458   0.0693500
-3555.4781974   0.0694500
-3549.6450584   0.0695500
-3546.4816152   0.0696500
-3545.1734514   0.0697500
-3526.2846125   0.0698500
-3519.2094255   0.0699500
-3517.5710760   0.0700500
-3514.9837975   0.0701500
-3510.7416914   0.0702500
-3510.4154511   0.0703500
-3505.4751627   0.0704500
-3495.0190215   0.0705500
-3493.0717931   0.0706500
-3488.3102758   0.0707500
-3483.0289907   0.0708500
-3482.1875639   0.0709500
-3480.3119755   0.0710500
-3458.9693303   0.0711500
-3458.2157801   0.0712500
-3458.0844913   0.0713500
-3458.0534756   0.0714500
-3456.5158458   0.0715500
-3451.0783150   0.0716500
-3449.9190708   0.0717500
-3445.7647879   0.0718500
-3445.4029003   0.0719500
-3442.9265061   0.0720500
-3440.4407466   0.0721500
-3433.5871234   0.0722500
-3430.8945020   0.0723500
-3424.5885254   0.0724500
-3422.9504279   0.0725500
-3422.5998678   0.0726500
-3421.9080306   0.0727500
-3417.3283106   0.0728500
-3415.4709501   0.0729500
-3408.6987794   0.0730500
-3401.2036510   0.0731500
-3400.0225865   0.0732500
-3391.1552478   0.0733500
-3384.8315234   0.0734500
-3384.5143366   0.0735500
-3381.9102617   0.0736500
-3380.9334287   0.0737500
-3379.4509407   0.0738500
-3373.4441860   0.0739500
-3371.1738021   0.0740500
-3361.1135665   0.0741500
-3356.9631902   0.0742500
-3355.2784482   0.0743500
-3354.3827972   0.0744500
-3348.4297216   0.0745500
-3345.3107099   0.0746500
-3342.5897274   0.0747500
-3332.8770165   0.0748500
-3327.8686503   0.0749500
-3327.7202584   0.0750500
-3327.1564278   0.0751500
-3322.4905280   0.0752500
-3317.0928992   0.0753500
-3315.8802167   0.0754500
-3314.7094471   0.0755500
-3314.6811161   0.0756500
-3310.3088164   0.0757500
-3293.7315074   0.0758500
-3282.1369133   0.0759500
-3278.9435526   0.0760500
-3267.3788137   0.0761500
-3262.5189589   0.0762500
-3256.9501322   0.0763500
-3251.0827766   0.0764500
-3246.8672557   0.0765500
-3241.4822664   0.0766500
-3231.1130686   0.0767500
-3228.9196976   0.0768500
-3220.0477547   0.0769500
-3217.7514431   0.0770500
-3216.8601446   0.0771500
-3216.5213897   0.0772500
-3215.8602808   0.0773500
-3199.2825618   0.0774500
-3192.8606598   0.0775500
-3192.7742110   0.0776500
-3191.8393830   0.0777500
-3190.0175721   0.0778500
-3175.0190295   0.0779500
-3164.1704114   0.0780500
-3159.1531244   0.0781500
-3154.5113863   0.0782500
-3150.1242790   0.0783500
-3140.0284962   0.0784500
-3133.3212905   0.0785500
-3131.8568920   0.0786500
-3129.0139644   0.0787500
-3112.3385510   0.0788500
-3111.7877333   0.0789500
-3111.3310611   0.0790500
-3102.4883314   0.0791500
-3098.4749753   0.0792500
-3083.3368615   0.0793500
-3080.7151275   0.0794500
-3079.2842822   0.0795500
-3076.3877345   0.0796500
-3068.0234361   0.0797500
-3065.0170706   0.0798500
-3061.1496540   0.0799500
-3038.1790190   0.0800500
-3028.5003857   0.0801500
-3024.3548033   0.0802500
-3005.8192326   0.0803500
-3004.2567127   0.0804500
-2995.9406184   0.0805500
-2994.2059509   0.0806500
-2992.6973647   0.0807500
-2989.8421262   0.0808500
-2982.6352340   0.0809500
-2980.5579889   0.0810500
-2975.7225450   0.0811500
-2973.8869763   0.0812500
-2970.0750862   0.0813500
-2969.4067558   0.0814500
-2967.0761424   0.0815500
-2964.4738334   0.0816500
-2961.2048917   0.0817500
-2958.7873875   0.0818500
-2953.6415028   0.0819500
-2952.1535038   0.0820500
-2926.1209247   0.0821500
-2921.9538600   0.0822500
-2913.8227076   0.0823500
-2909.7614568   0.0824500
-2906.5402931   0.0825500
-2902.7671347   0.0826500
-2896.6318444   0.0827500
-2891.1849009   0.0828500
-2875.1603482   0.0829500
-2873.1995986   0.0830500
-2860.4265089   0.0831500
-2854.1077320   0.0832500
-2850.4927802   0.0833500
-2848.8426383   0.0834500
-2842.6618725   0.0835500
-2836.3144487   0.0836500
-2833.6075610   0.0837500
-2821.1412392   0.0838500
-2820.6442635   0.0839500
-2809.0248002   0.0840500
-2799.3388196   0.0841500
-2794.9601189   0.0842500
-2793.8371392   0.0843500
-2793.5660692   0.0844500
-2793.2481304   0.0845500
-2789.6974853   0.0846500
-2788.9165421   0.0847500
-2781.5053324   0.0848500
-2772.8972221   0.0849500
-2771.2113432   0.0850500
-2767.1965042   0.0851500
-2763.9715749   0.0852500
-2759.9436823   0.0853500
-2752.3724650   0.0854500
-2752.3594794   0.0855500
-2750.1523321   0.0856500
-2746.3169715   0.0857500
-2746.2499382   0.0858500
-2742.5716293   0.0859500
-2742.2136734   0.0860500
-2727.9239096   0.0861500
-2727.8218840   0.0862500
-2719.2931221   0.0863500
-2715.8101957   0.0864500
-2710.1633163   0.0865500
-2704.0972876   0.0866500
-2695.1531218   0.0867500
-2694.5957911   0.0868500
-2689.5330903   0.0869500
-2682.2743559   0.0870500
-2681.7885414   0.0871500
-2675.9775746   0.0872500
-2675.9015494   0.0873500
-2674.5383569   0.0874500
-2669.4510272   0.0875500
-2665.8478671   0.0876500
-2665.2713597   0.0877500
-2662.6881376   0.0878500
-2653.5934645   0.0879500
-2650.0745029   0.0880500
-2648.6669553   0.0881500
-2648.0343107   0.0882500
-2647.4505624   0.0883500
-2631.8437444   0.0884500
-2630.8329094   0.0885500
-2629.1581456   0.0886500
-2621.7211773   0.0887500
-2621.0897786   0.0888500
-2621.0527419   0.0889500
-2613.8657157   0.0890500
-2607.8497257   0.0891500
-2607.7188769   0.0892500
-2606.9680068   0.0893500
-2606.3736987   0.0894500
-2594.9404909   0.0895500
-2592.8612928   0.0896500
-2588.2023017   0.0897500
-2583.3853829   0.0898500
-2580.0427503   0.0899500
-2579.5299522   0.0900500
-2578.7694301   0.0901500
-2578.4856227   0.0902500
-2575.5419128   0.0903500
-2573.3876648   0.0904500
-2570.2409842   0.0905500
-2566.2619822   0.0906500
-2559.4182606   0.0907500
-2559.2890177   0.0908500
-2556.0702348   0.0909500
-2552.3614338   0.0910500
-2549.4846178   0.0911500
-2545.3796496   0.0912500
-2544.8568270   0.0913500
-2541.5647484   0.0914500
-2531.9778416   0.0915500
-2528.3939056   0.0916500
-2523.2238682   0.0917500
-2513.4574323   0.0918500
-2510.8125501   0.0919500
-2504.2784970   0.0920500
-2503.7684928   0.0921500
-2497.7871567   0.0922500
-2495.7472136   0.0923500
-2492.3267198   0.0924500
-2487.4417194   0.0925500
-2484.0418847   0.0926500
-2477.5224844   0.0927500
-2471.4081317   0.0928500
-2470.9638131   0.0929500
-2469.9000020   0.0930500
-2465.8519361   0.0931500
-2460.6599494   0.0932500
-2457.8988556   0.0933500
-2456.8851958   0.0934500
-2456.4445850   0.0935500
-2453.2037996   0.0936500
-2452.1543253   0.0937500
-2439.8578291   0.0938500
-2436.1691424   0.0939500
-2435.5503737   0.0940500
-2430.0691179   0.0941500
-2423.3265798   0.0942500
-2417.5467670   0.0943500
-2417.3856039   0.0944500
-2409.7882764   0.0945500
-2406.2420397   0.0946500
-2404.7535233   0.0947500
-2404.3250900   0.0948500
-2403.9775424   0.0949500
-2401.0908303   0.0950500
-2399.8911790   0.0951500
-2397.9563684   0.0952500
-2397.8954735   0.0953500
-2395.5039757   0.0954500
-2380.9950916   0.0955500
-2368.9511493   0.0956500
-2366.3951450   0.0957500
-2364.5167122   0.0958500
-2363.0968001   0.0959500
-2360.9313724   0.0960500
-2351.4575896   0.0961500
-2350.8790395   0.0962500
-2348.6875736   0.0963500
-2348.0634389   0.0964500
-2344.9964342   0.0965500
-2334.5978083   0.0966500
-2330.8255006   0.0967500
-2325.0877877   0.0968500
-2323.4243737   0.0969500
-2321.2821161   0.0970500
-2319.0907014   0.0971500
-2318.0491615   0.0972500
-2313.4113313   0.0973500
-2310.7538668   0.0974500
-2309.0161886   0.0975500
-2302.8949664   0.0976500
-2300.2672620   0.0977500
-2296.5808862   0.0978500
-2296.1141493   0.0979500
-2292.1476505   0.0980500
-2283.3415468   0.0981500
-2274.7282517   0.0982500
-2246.5788426   0.0983500
-2243.5552642   0.0984500
-2225.1905911   0.0985500
-2223.6025675   0.0986500
-2223.5483350   0.0987500
-2221.8502833   0.0988500
-2213.9082226   0.0989500
-2208.8749255   0.0990500
-2203.0572033   0.0991500
-2202.8732336   0.0992500
-2198.6493052   0.0993500
-2172.0081432   0.0994500
-2169.0898873   0.0995500
-2165.7365834   0.0996500
-2164.3331045   0.0997500
-2158.3420817   0.0998500
-2156.2209059   0.0999500
