-6616.7816990   0.0224500
-6605.1817149   0.0225500
-6592.9675332   0.0226500
-6588.5446101   0.0227500
-6545.4329651   0.0228500
-6539.1173375   0.0229500
-6533.9309210   0.0230500
-6531.1205112   0.0231500
-6521.0356856   0.0232500
-6500.6280185   0.0233500
-6499.1687183   0.0234500
-6493.4534739   0.0235500
-6486.3207637   0.0236500
-6464.2474396   0.0237500
-6447.3473204   0.0238500
-6446.0861915   0.0239500
-6445.5491761   0.0240500
-6443.1018779   0.0241500
-6427.0773883   0.0242500
-6406.2550085   0.0243500
-6398.8475072   0.0244500
-6397.9330084   0.0245500
-6397.2802036   0.0246500
-6388.4868256   0.0247500
-6379.8789530   0.0248500
-6360.2934657   0.0249500
-6359.0195820   0.0250500
-6354.8496308   0.0251500
-6352.9985967   0.0252500
-6350.3229228   0.0253500
-6345.1303924   0.0254500
-6330.3242652   0.0255500
-6325.6293154   0.0256500
-6315.0152114   0.0257500
-6299.2915002   0.0258500
-6297.5888398   0.0259500
-6288.1193467   0.0260500
-6283.5248274   0.0261500
-6256.9429062   0.0262500
-6250.4718958   0.0263500
-6248.5601222   0.0264500
-6240.2797297   0.0265500
-6239.8274741   0.0266500
-6235.2740763   0.0267500
-6221.1476711   0.0268500
-6206.1218593   0.0269500
-6201.2222469   0.0270500
-6184.5145659   0.0271500
-6178.5788615   0.0272500
-6178.3846103   0.0273500
-6174.4267040   0.0274500
-6154.1529543   0.0275500
-6140.0280647   0.0276500
-6131.2228241   0.0277500
-6130.5590282   0.0278500
-6125.7637412   0.0279500
-6114.2565983   0.0280500
-6104.9647688   0.0281500
-6100.2305951   0.0282500
-6092.1945733   0.0283500
-6082.0069670   0.0284500
-6075.3675696   0.0285500
-6067.1501295   0.0286500
-6065.8766581   0.0287500
-6055.4806665   0.0288500
-6043.5047628   0.0289500
-6041.4836892   0.0290500
-6029.8117165   0.0291500
-6026.2630134   0.0292500
-6020.9191974   0.0293500
-6013.4450109   0.0294500
-5995.4610572   0.0295500
-5989.6951258   0.0296500
-5983.1070906   0.0297500
-5974.3360745   0.0298500
-5972.7817705   0.0299500
-5949.3312480   0.0300500
-5948.7888867   0.0301500
-5947.2216842   0.0302500
-5937.3210700   0.0303500
-5934.2324847   0.0304500
-5931.6287369   0.0305500
-5929.4356570   0.0306500
-5927.8322688   0.0307500
-5925.7154316   0.0308500
-5918.3565538   0.0309500
-5917.6677286   0.0310500
-5916.9406995   0.0311500
-5898.2926514   0.0312500
-5894.3684766   0.0313500
-5889.4240862   0.0314500
-5889.3188012   0.0315500
-5887.6746909   0.0316500
-5887.0069343   0.0317500
-5883.8774027   0.0318500
-5861.1293019   0.0319500
-5856.0092524   0.0320500
-5849.7894323   0.0321500
-5844.5462402   0.0322500
-5839.8115318   0.0323500
-5832.9476334   0.0324500
-5815.2210719   0.0325500
-5808.9493816   0.0326500
-5796.1143610   0.0327500
-5787.7285081   0.0328500
-5787.3125820   0.0329500
-5784.3607682   0.0330500
-5782.7733199   0.0331500
-5776.7639827   0.0332500
-5769.3655339   0.0333500
-5765.3649009   0.0334500
-5757.4355226   0.0335500
-5747.8081138   0.0336500
-5737.6009685   0.0337500
-5733.7426622   0.0338500
-5723.7557547   0.0339500
-5715.4323875   0.0340500
-5698.2371722   0.0341500
-5695.8823783   0.0342500
-5676.6432196   0.0343500
-5651.8435433   0.0344500
-5649.8455602   0.0345500
-5630.8066941   0.0346500
-5628.1543103   0.0347500
-5627.1756752   0.0348500
-5626.2145262   0.0349500
-5624.4209008   0.0350500
-5624.1485883   0.0351500
-5621.6748072   0.0352500
-5609.4451891   0.0353500
-5603.3560172   0.0354500
-5589.1714589   0.0355500
-5582.7662378   0.0356500
-5580.7388306   0.0357500
-5575.2126162   0.0358500
-5569.6666513   0.0359500
-5566.2933525   0.0360500
-5539.6119654   0.0361500
-5526.1213405   0.0362500
-5513.7665770   0.0363500
-5510.0892250   0.0364500
-5505.1567918   0.0365500
-5501.0875615   0.0366500
-5486.1429866   0.0367500
-5474.3058742   0.0368500
-5458.8895449   0.0369500
-5455.6314877   0.0370500
-5455.5723983   0.0371500
-5443.8688330   0.0372500
-5432.4725337   0.0373500
-5432.2477490   0.0374500
-5429.1744594   0.0375500
-5408.0994480   0.0376500
-5407.3104238   0.0377500
-5401.5732826   0.0378500
-5392.1534203   0.0379500
-5390.8097810   0.0380500
-5373.5136785   0.0381500
-5368.4333508   0.0382500
-5360.0733414   0.0383500
-5352.1258301   0.0384500
-5340.2775816   0.0385500
-5332.2142341   0.0386500
-5300.4565785   0.0387500
-5300.1667600   0.0388500
-5292.7253661   0.0389500
-5269.5385801   0.0390500
-5268.3557489   0.0391500
-5249.7351874   0.0392500
-5248.4127691   0.0393500
-5246.8066721   0.0394500
-5241.1810542   0.0395500
-5240.4549494   0.0396500
-5236.0519145   0.0397500
-5235.5408793   0.0398500
-5207.3547560   0.0399500
-5187.1747140   0.0400500
-5179.5112359   0.0401500
-5172.6480564   0.0402500
-5166.3305385   0.0403500
-5153.7053242   0.0404500
-5153.2413597   0.0405500
-5149.4204807   0.0406500
-5141.6650272   0.0407500
-5134.6674990   0.0408500
-5109.1635840   0.0409500
-5104.6857119   0.0410500
-5102.7499985   0.0411500
-5102.4028863   0.0412500
-5100.4547236   0.0413500
-5100.2639089   0.0414500
-5092.9524922   0.0415500
-5091.8286908   0.0416500
-5090.8909998   0.0417500
-5076.2712516   0.0418500
-5067.6583411   0.0419500
-5066.6579930   0.0420500
-5057.2288177   0.0421500
-5057.1151562   0.0422500
-5055.4113462   0.0423500
-5052.9876724   0.0424500
-5029.6317816   0.0425500
-5029.1677026   0.0426500
-5026.6798578   0.0427500
-5020.7363006   0.0428500
-5019.8567106   0.0429500
-5011.8717933   0.0430500
-5000.5140793   0.0431500
-4986.7865574   0.0432500
-4969.8131369   0.0433500
-4969.4895916   0.0434500
-4967.8164304   0.0435500
-4965.1715036   0.0436500
-4942.2651980   0.0437500
-4942.2380595   0.0438500
-4941.4766152   0.0439500
-4936.6952823   0.0440500
-4931.7238272   0.0441500
-4927.6848848   0.0442500
-4924.2338055   0.0443500
-4923.7361819   0.0444500
-4916.7868774   0.0445500
-4912.1490407   0.0446500
-4905.2839991   0.0447500
-4904.0401288   0.0448500
-4901.4948379   0.0449500
-4892.8949312   0.0450500
-4892.5833672   0.0451500
-4891.3193982   0.0452500
-4882.5853487   0.0453500
-4876.0962406   0.0454500
-4862.7943365   0.0455500
-4856.4982968   0.0456500
-4839.1497757   0.0457500
-4831.0974376   0.0458500
-4829.4244916   0.0459500
-4822.1203044   0.0460500
-4814.6219032   0.0461500
-4811.0212917   0.0462500
-4809.5740465   0.0463500
-4798.4867179   0.0464500
-4796.5081387   0.0465500
-4792.1328667   0.0466500
-4784.9464189   0.0467500
-4784.6816631   0.0468500
-4784.0411515   0.0469500
-4778.0898772   0.0470500
-4763.2993266   0.0471500
-4759.3191530   0.0472500
-4745.9294679   0.0473500
-4742.1885624   0.0474500
-4739.1590993   0.0475500
-4733.5380071   0.0476500
-4733.2312092   0.0477500
-4714.8819231   0.0478500
-4714.3774412   0.0479500
-4711.9230786   0.0480500
-4703.6662515   0.0481500
-4691.8360234   0.0482500
-4685.0272525   0.0483500
-4681.7386784   0.0484500
-4665.3193477   0.0485500
-4662.3796767   0.0486500
-4657.4929185   0.0487500
-4655.1178495   0.0488500
-4648.2419058   0.0489500
-4647.2851446   0.0490500
-4640.1185737   0.0491500
-4639.2825167   0.0492500
-4633.8944598   0.0493500
-4632.8378538   0.0494500
-4625.9593101   0.0495500
-4618.7652648   0.0496500
-4614.2862755   0.0497500
-4611.2148371   0.0498500
-4606.2267161   0.0499500
-4601.1858219   0.0500500
-4593.4485546   0.0501500
-4592.2224940   0.0502500
-4587.0868248   0.0503500
-4570.8361136   0.0504500
-4562.1357080   0.0505500
-4562.1007639   0.0506500
-4559.5476240   0.0507500
-4548.1821415   0.0508500
-4532.2583786   0.0509500
-4528.0838091   0.0510500
-4515.6703397   0.0511500
-4515.6077901   0.0512500
-4512.3310259   0.0513500
-4499.5427861   0.0514500
-4493.0744064   0.0515500
-4488.6751196   0.0516500
-4474.8651008   0.0517500
-4466.1247266   0.0518500
-4462.1703794   0.0519500
-4457.0101639   0.0520500
-4456.6089510   0.0521500
-4439.8335195   0.0522500
-4436.8943130   0.0523500
-4432.3908074   0.0524500
-4427.6413129   0.0525500
-4420.6676382   0.0526500
-4419.5393849   0.0527500
-4408.3262896   0.0528500
-4406.9124830   0.0529500
-4404.6739652   0.0530500
-4399.0170739   0.0531500
-4392.8333934   0.0532500
-4387.2479773   0.0533500
-4379.7487887   0.0534500
-4371.2853917   0.0535500
-4371.1477131   0.0536500
-4369.2398169   0.0537500
-4359.8668484   0.0538500
-4353.9477509   0.0539500
-4345.0653170   0.0540500
-4330.8271538   0.0541500
-4328.9963951   0.0542500
-4320.7451263   0.0543500
-4290.7697490   0.0544500
-4283.2880021   0.0545500
-4282.8374126   0.0546500
-4277.6451778   0.0547500
-4275.6082460   0.0548500
-4274.0119586   0.0549500
-4253.7933882   0.0550500
-4249.4220876   0.0551500
-4243.2723768   0.0552500
-4233.4288539   0.0553500
-4228.8571157   0.0554500
-4216.4486640   0.0555500
-4215.4218806   0.0556500
-4214.8673743   0.0557500
-4208.1213217   0.0558500
-4204.2653509   0.0559500
-4193.4129414   0.0560500
-4180.5701427   0.0561500
-4169.2344780   0.0562500
-4163.8732672   0.0563500
-4163.0665084   0.0564500
-4156.9681372   0.0565500
-4146.4793709   0.0566500
-4145.0024916   0.0567500
-4142.9386311   0.0568500
-4136.3387731   0.0569500
-4135.2621577   0.0570500
-4122.8456204   0.0571500
-4115.7379169   0.0572500
-4109.6512565   0.0573500
-4107.7912485   0.0574500
-4099.2786636   0.0575500
-4099.0044762   0.0576500
-4096.8700713   0.0577500
-4070.9293788   0.0578500
-4067.4498655   0.0579500
-4066.5018444   0.0580500
-4061.3626733   0.0581500
-4060.5924789   0.0582500
-4059.6555959   0.0583500
-4053.2311360   0.0584500
-4047.9294454   0.0585500
-4041.4909369   0.0586500
-4026.1201223   0.0587500
-4022.2248896   0.0588500
-4017.6769034   0.0589500
-4012.0709324   0.0590500
-4010.9480447   0.0591500
-4004.7332722   0.0592500
-4003.4162052   0.0593500
-4000.5851635   0.0594500
-3997.1995594   0.0595500
-3990.7061592   0.0596500
-3969.5097723   0.0597500
-3966.8564764   0.0598500
-3943.1292337   0.0599500
-3914.0605503   0.0600500
-3913.9645166   0.0601500
-3913.7361041   0.0602500
-3912.0163682   0.0603500
-3910.1741823   0.0604500
-3908.8569034   0.0605500
-3896.1491087   0.0606500
-3889.0821316   0.0607500
-3878.5351753   0.0608500
-3877.1533242   0.0609500
-3874.6332283   0.0610500
-3870.5421279   0.0611500
-3862.5628619   0.0612500
-3862.4758231   0.0613500
-3861.4043401   0.0614500
-3861.3120897   0.0615500
-3853.7507874   0.0616500
-3853.4333272   0.0617500
-3837.8442752   0.0618500
-3809.4467669   0.0619500
-3803.2642795   0.0620500
-3802.7641048   0.0621500
-3801.8967481   0.0622500
-3799.7314276   0.0623500
-3798.5508388   0.0624500
-3786.5035959   0.0625500
-3778.0156100   0.0626500
-3774.8168107   0.0627500
-3773.5122850   0.0628500
-3773.3141257   0.0629500
-3772.8416184   0.0630500
-3765.1743282   0.0631500
-3764.4762870   0.0632500
-3762.1127840   0.0633500
-3756.5284738   0.0634500
-3743.2711891   0.0635500
-3741.9650064   0.0636500
-3733.4712599   0.0637500
-3730.6817801   0.0638500
-3729.9531543   0.0639500
-3726.6510884   0.0640500
-3724.9954668   0.0641500
-3714.3526328   0.0642500
-3713.0176913   0.0643500
-3710.0724028   0.0644500
-3705.8614932   0.0645500
-3702.8846550   0.0646500
-3698.6424109   0.0647500
-3697.5176505   0.0648500
-3689.7095398   0.0649500
-3686.5547374   0.0650500
-3679.0613054   0.0651500
-3665.9959451   0.0652500
-3654.8156457   0.0653500
-3641.7083330   0.0654500
-3640.7726649   0.0655500
-3640.5227084   0.0656500
-3639.7207439   0.0657500
-3627.4372749   0.0658500
-3621.7377549   0.0659500
-3608.0380496   0.0660500
-3605.7156184   0.0661500
-3599.7782452   0.0662500
-3597.6139594   0.0663500
-3595.9719179   0.0664500
-3593.9596140   0.0665500
-3593.0971757   0.0666500
-3592.2157437   0.0667500
-3581.8040874   0.0668500
-3581.0048480   0.0669500
-3580.6744782   0.0670500
-3575.4033395   0.0671500
-3571.5036898   0.0672500
-3567.8568075   0.0673500
-3565.0387037   0.0674500
-3563.1784709   0.0675500
-3556.8778718   0.0676500
-3555.5761082   0.0677500
-3553.9736536   0.0678500
-3550.5615278   0.0679500
-3549.8660237   0.0680500
-3543.0177710   0.0681500
-3533.7126837   0.0682500
-3533.6303020   0.0683500
-3527.8974503   0.0684500
-3517.3254523   0.0685500
-3516.6241700   0.0686500
-3516.1762206   0.0687500
-3514.0779745   0.0688500
-3509.0754718   0.0689500
-3506.9082666   0.0690500
-3505.9809443   0.0691500
-3502.9598809   0.0692500
-3500.7502058   0.0693500
-3498.8848822   0.0694500
-3498.6642641   0.0695500
-3496.7362348   0.0696500
-3490.6841993   0.0697500
-3490.1575165   0.0698500
-3485.8098678   0.0699500
-3483.2203757   0.0700500
-3480.4379694   0.0701500
-3471.6734397   0.0702500
-3470.6105440   0.0703500
-3470.4660997   0.0704500
-3458.1473698   0.0705500
-3453.7229283   0.0706500
-3449.8432965   0.0707500
-3439.0967528   0.0708500
-3437.6295082   0.0709500
-3435.4068954   0.0710500
-3414.3054293   0.0711500
-3401.7387014   0.0712500
-3391.0237148   0.0713500
-3387.5688739   0.0714500
-3377.4921980   0.0715500
-3371.6921084   0.0716500
-3371.2475280   0.0717500
-3369.9373011   0.0718500
-3367.8158014   0.0719500
-3356.5845997   0.0720500
-3348.1451892   0.0721500
-3346.3386296   0.0722500
-3340.6657424   0.0723500
-3340.5436944   0.0724500
-3300.8358013   0.0725500
-3299.0539964   0.0726500
-3296.3640276   0.0727500
-3288.5636045   0.0728500
-3279.9967528   0.0729500
-3276.1845791   0.0730500
-3272.1685592   0.0731500
-3261.2129339   0.0732500
-3258.8397595   0.0733500
-3254.1377818   0.0734500
-3252.0837555   0.0735500
-3240.3330122   0.0736500
-3237.4207511   0.0737500
-3236.8400279   0.0738500
-3235.1003623   0.0739500
-3233.2629352   0.0740500
-3228.7322351   0.0741500
-3224.6209395   0.0742500
-3222.8073775   0.0743500
-3210.7332148   0.0744500
-3203.1646650   0.0745500
-3198.7734518   0.0746500
-3198.4330073   0.0747500
-3196.5336799   0.0748500
-3196.3122300   0.0749500
-3188.4226958   0.0750500
-3186.4644213   0.0751500
-3185.3419860   0.0752500
-3184.8034125   0.0753500
-3183.3860814   0.0754500
-3179.3798006   0.0755500
-3175.0063191   0.0756500
-3152.0021654   0.0757500
-3151.0824634   0.0758500
-3146.1937761   0.0759500
-3142.8419589   0.0760500
-3135.0363853   0.0761500
-3123.3565503   0.0762500
-3113.9812876   0.0763500
-3110.8518919   0.0764500
-3097.3178149   0.0765500
-3088.6410189   0.0766500
-3085.9924789   0.0767500
-3080.9146132   0.0768500
-3072.3888142   0.0769500
-3068.7915258   0.0770500
-3068.6732011   0.0771500
-3059.5685528   0.0772500
-3054.3514666   0.0773500
-3054.3399783   0.0774500
-3035.9155466   0.0775500
-3034.9651073   0.0776500
-3033.7592405   0.0777500
-3032.6796887   0.0778500
-3029.5530356   0.0779500
-3023.5386753   0.0780500
-3021.5984451   0.0781500
-3008.7481628   0.0782500
-3004.8473909   0.0783500
-2984.2852422   0.0784500
-2980.6974680   0.0785500
-2980.3199323   0.0786500
-2978.7665234   0.0787500
-2978.7300515   0.0788500
-2976.5999263   0.0789500
-2974.9419745   0.0790500
-2955.8558634   0.0791500
-2946.8071742   0.0792500
-2946.2771496   0.0793500
-2940.4126929   0.0794500
-2932.2582078   0.0795500
-2929.2584956   0.0796500
-2922.5414838   0.0797500
-2917.8457935   0.0798500
-2916.3310770   0.0799500
-2911.0958996   0.0800500
-2910.5748176   0.0801500
-2909.6131151   0.0802500
-2902.8158599   0.0803500
-2897.6340608   0.0804500
-2884.3289554   0.0805500
-2875.3522611   0.0806500
-2869.0055394   0.0807500
-2867.3787393   0.0808500
-2859.4812948   0.0809500
-2856.6095543   0.0810500
-2842.7406619   0.0811500
-2835.3481842   0.0812500
-2829.1426913   0.0813500
-2826.8793444   0.0814500
-2824.0999174   0.0815500
-2823.8245195   0.0816500
-2814.0598026   0.0817500
-2811.9530080   0.0818500
-2809.4780158   0.0819500
-2807.5444365   0.0820500
-2795.4148254   0.0821500
-2795.4040032   0.0822500
-2792.4436655   0.0823500
-2791.3074212   0.0824500
-2782.5864936   0.0825500
-2782.5705803   0.0826500
-2782.4446236   0.0827500
-2780.2203993   0.0828500
-2778.6438343   0.0829500
-2778.3747918   0.0830500
-2774.0955786   0.0831500
-2771.8804246   0.0832500
-2769.5593516   0.0833500
-2767.9940926   0.0834500
-2765.6553863   0.0835500
-2763.5736686   0.0836500
-2761.4568853   0.0837500
-2761.0931191   0.0838500
-2757.3092111   0.0839500
-2754.4390938   0.0840500
-2753.4170987   0.0841500
-2747.5628157   0.0842500
-2747.4481602   0.0843500
-2745.3559641   0.0844500
-2740.8106316   0.0845500
-2740.0104080   0.0846500
-2738.6253366   0.0847500
-2735.3713689   0.0848500
-2730.1308099   0.0849500
-2720.0684265   0.0850500
-2704.8773869   0.0851500
-2703.1354362   0.0852500
-2701.4382820   0.0853500
-2696.6448688   0.0854500
-2689.7066646   0.0855500
-2684.2095927   0.0856500
-2684.1189034   0.0857500
-2680.4869748   0.0858500
-2674.7629308   0.0859500
-2668.7735629   0.0860500
-2665.1111935   0.0861500
-2664.2675862   0.0862500
-2659.6224383   0.0863500
-2657.7526592   0.0864500
-2653.1832315   0.0865500
-2644.4813754   0.0866500
-2638.9281390   0.0867500
-2631.2562419   0.0868500
-2630.5259505   0.0869500
-2628.3312243   0.0870500
-2625.4165108   0.0871500
-2616.8309970   0.0872500
-2609.5641977   0.0873500
-2607.2820402   0.0874500
-2604.5137268   0.0875500
-2603.5216870   0.0876500
-2602.3437290   0.0877500
-2602.1956665   0.0878500
-2596.4289257   0.0879500
-2589.0667466   0.0880500
-2586.3680731   0.0881500
-2561.1610676   0.0882500
-2561.0142968   0.0883500
-2553.4648817   0.0884500
-2543.4532633   0.0885500
-2535.0852181   0.0886500
-2524.9425255   0.0887500
-2522.9131056   0.0888500
-2520.6448308   0.0889500
-2520.5458735   0.0890500
-2519.3874521   0.0891500
-2516.8597791   0.0892500
-2508.5031810   0.0893500
-2506.0270660   0.0894500
-2501.9785147   0.0895500
-2494.6486708   0.0896500
-2485.3708818   0.0897500
-2480.4246165   0.0898500
-2477.4337237   0.0899500
-2476.6912183   0.0900500
-2468.0639907   0.0901500
-2457.5710938   0.0902500
-2457.4142897   0.0903500
-2455.1097779   0.0904500
-2452.6730273   0.0905500
-2440.4295261   0.0906500
-2436.7604431   0.0907500
-2435.8869763   0.0908500
-2433.6856968   0.0909500
-2426.4708799   0.0910500
-2421.2121795   0.0911500
-2417.8301448   0.0912500
-2410.5835864   0.0913500
-2400.2343946   0.0914500
-2394.0586731   0.0915500
-2393.1460307   0.0916500
-2391.1350112   0.0917500
-2389.4140637   0.0918500
-2389.1071886   0.0919500
-2387.7201617   0.0920500
-2379.7825616   0.0921500
-2374.5930275   0.0922500
-2367.0619447   0.0923500
-2366.7813157   0.0924500
-2363.1860321   0.0925500
-2362.7985473   0.0926500
-2362.2206373   0.0927500
-2354.1603295   0.0928500
-2347.6817211   0.0929500
-2347.4111722   0.0930500
-2344.6161967   0.0931500
-2337.9161318   0.0932500
-2332.5218019   0.0933500
-2326.8071981   0.0934500
-2323.7029147   0.0935500
-2320.6848466   0.0936500
-2319.2559209   0.0937500
-2317.7794780   0.0938500
-2316.0303451   0.0939500
-2314.7478978   0.0940500
-2308.1101781   0.0941500
-2307.7336073   0.0942500
-2305.3924588   0.0943500
-2297.9761580   0.0944500
-2296.8684840   0.0945500
-2294.0397749   0.0946500
-2293.7842568   0.0947500
-2279.8093084   0.0948500
-2275.8636859   0.0949500
-2273.5761790   0.0950500
-2261.8548542   0.0951500
-2259.7646971   0.0952500
-2257.8277068   0.0953500
-2254.2056737   0.0954500
-2236.2342011   0.0955500
-2228.8607493   0.0956500
-2223.8445612   0.0957500
-2223.4896964   0.0958500
-2222.9336109   0.0959500
-2221.2097450   0.0960500
-2218.3127844   0.0961500
-2210.2273528   0.0962500
-2208.7878632   0.0963500
-2208.7721979   0.0964500
-2208.2164319   0.0965500
-2190.1829588   0.0966500
-2189.0185971   0.0967500
-2187.1355595   0.0968500
-2185.9138688   0.0969500
-2181.2837286   0.0970500
-2178.1220782   0.0971500
-2176.9093495   0.0972500
-2171.1045176   0.0973500
-2169.6865586   0.0974500
-2166.3336381   0.0975500
-2159.4618759   0.0976500
-2150.8621375   0.0977500
-2148.6030736   0.0978500
-2146.2763420   0.0979500
-2145.7714018   0.0980500
-2142.2004775   0.0981500
-2141.1758580   0.0982500
-2140.4144642   0.0983500
-2133.2467326   0.0984500
-2126.9857421   0.0985500
-2123.9017640   0.0986500
-2119.2834854   0.0987500
-2096.4113577   0.0988500
-2095.3399916   0.0989500
-2093.1277343   0.0990500
-2091.7227305   0.0991500
-2091.5815987   0.0992500
-2086.6425116   0.0993500
-2084.7777044   0.0994500
-2081.1521544   0.0995500
-2080.0675533   0.0996500
-2075.0603422   0.0997500
-2074.3972788   0.0998500
-2073.2285133   0.0999500
