-7570.2083590   0.0160500
-7544.5533552   0.0161500
-7527.3529054   0.0162500
-7455.6639755   0.0163500
-7449.5310761   0.0164500
-7448.4721721   0.0165500
-7447.9503410   0.0166500
-7440.9269584   0.0167500
-7420.8148831   0.0168500
-7416.5339404   0.0169500
-7370.9323622   0.0170500
-7367.8851772   0.0171500
-7364.0181531   0.0172500
-7356.1367778   0.0173500
-7331.3194035   0.0174500
-7303.6345391   0.0175500
-7285.8222998   0.0176500
-7285.4209330   0.0177500
-7278.5594672   0.0178500
-7238.3719006   0.0179500
-7237.2487862   0.0180500
-7228.4284663   0.0181500
-7226.9088643   0.0182500
-7220.4314200   0.0183500
-7214.6023680   0.0184500
-7204.0598133   0.0185500
-7169.5669906   0.0186500
-7141.5512464   0.0187500
-7119.5004163   0.0188500
-7114.9709189   0.0189500
-7114.3253330   0.0190500
-7109.6291146   0.0191500
-7109.0737642   0.0192500
-7102.9948638   0.0193500
-7094.1978361   0.0194500
-7069.6726033   0.0195500
-7053.6912155   0.0196500
-7050.4517725   0.0197500
-7048.3099375   0.0198500
-7040.9007220   0.0199500
-6965.0495843   0.0200500
-6962.9579128   0.0201500
-6954.5774089   0.0202500
-6947.7986760   0.0203500
-6934.3368666   0.0204500
-6932.8320931   0.0205500
-6927.3479542   0.0206500
-6891.5974156   0.0207500
-6881.3128453   0.0208500
-6869.8536977   0.0209500
-6842.7915752   0.0210500
-6831.9640181   0.0211500
-6831.2185734   0.0212500
-6829.7397390   0.0213500
-6793.6021436   0.0214500
-6749.4466560   0.0215500
-6725.3421287   0.0216500
-6711.6849155   0.0217500
-6698.1979814   0.0218500
-6664.2358575   0.0219500
-6653.8153577   0.0220500
-6648.6667336   0.0221500
-6648.6650488   0.0222500
-6630.5724348   0.0223500
-6621.9787155   0.0224500
-6612.8442479   0.0225500
-6605.0538707   0.0226500
-6593.6558526   0.0227500
-6565.5458702   0.0228500
-6562.9108452   0.0229500
-6550.9575882   0.0230500
-6521.0888096   0.0231500
-6512.1648486   0.0232500
-6508.9663527   0.0233500
-6467.3728450   0.0234500
-6465.2627601   0.0235500
-6459.7933549   0.0236500
-6449.5320588   0.0237500
-6448.1274498   0.0238500
-6444.1994197   0.0239500
-6441.4720283   0.0240500
-6440.7644986   0.0241500
-6428.1686965   0.0242500
-6415.0452058   0.0243500
-6406.1012625   0.0244500
-6402.8892481   0.0245500
-6402.2582539   0.0246500
-6395.9706744   0.0247500
-6384.3153060   0.0248500
-6381.0714012   0.0249500
-6380.9191327   0.0250500
-6351.2542474   0.0251500
-6338.1071688   0.0252500
-6334.8266690   0.0253500
-6317.6935981   0.0254500
-6304.1950660   0.0255500
-6278.2042173   0.0256500
-6270.9347495   0.0257500
-6253.6739068   0.0258500
-6249.6092391   0.0259500
-6241.7782108   0.0260500
-6230.7351836   0.0261500
-6227.3595178   0.0262500
-6226.6912536   0.0263500
-6216.0290045   0.0264500
-6207.5153507   0.0265500
-6203.9088669   0.0266500
-6177.3335247   0.0267500
-6158.3441014   0.0268500
-6148.1181962   0.0269500
-6144.9400000   0.0270500
-6127.1139257   0.0271500
-6126.8325088   0.0272500
-6122.9142866   0.0273500
-6093.2605227   0.0274500
-6091.9163669   0.0275500
-6089.2024571   0.0276500
-6087.7604305   0.0277500
-6086.5734582   0.0278500
-6078.5055355   0.0279500
-6077.6245537   0.0280500
-6070.3929485   0.0281500
-6068.8374025   0.0282500
-6065.6135429   0.0283500
-6059.8637813   0.0284500
-6055.4419285   0.0285500
-6050.9217491   0.0286500
-6048.5907182   0.0287500
-6045.2234852   0.0288500
-6038.4713625   0.0289500
-6030.0701325   0.0290500
-6012.7411809   0.0291500
-5975.6210115   0.0292500
-5972.6508613   0.0293500
-5965.3114349   0.0294500
-5950.9574163   0.0295500
-5948.8140979   0.0296500
-5929.9270757   0.0297500
-5917.9330213   0.0298500
-5906.4543956   0.0299500
-5902.2131272   0.0300500
-5884.6198977   0.0301500
-5868.2291922   0.0302500
-5847.6210198   0.0303500
-5847.4303103   0.0304500
-5842.1778350   0.0305500
-5840.1291648   0.0306500
-5833.0034536   0.0307500
-5831.1754864   0.0308500
-5829.5204229   0.0309500
-5806.2706550   0.0310500
-5803.7512004   0.0311500
-5803.0590397   0.0312500
-5792.7666005   0.0313500
-5780.7087498   0.0314500
-5778.3424845   0.0315500
-5768.8774296   0.0316500
-5764.7425050   0.0317500
-5752.8561179   0.0318500
-5752.6542491   0.0319500
-5749.3947023   0.0320500
-5744.0699501   0.0321500
-5714.7635849   0.0322500
-5703.7472330   0.0323500
-5702.1342303   0.0324500
-5699.8271413   0.0325500
-5689.0332688   0.0326500
-5686.4461744   0.0327500
-5682.1309307   0.0328500
-5676.9258203   0.0329500
-5669.9140628   0.0330500
-5648.6189139   0.0331500
-5634.1105063   0.0332500
-5633.0460423   0.0333500
-5629.4910091   0.0334500
-5626.2017790   0.0335500
-5617.2584161   0.0336500
-5591.4787283   0.0337500
-5586.9229055   0.0338500
-5585.6917416   0.0339500
-5584.3025782   0.0340500
-5577.1655342   0.0341500
-5557.0928177   0.0342500
-5541.9796721   0.0343500
-5538.8660376   0.0344500
-5521.1499406   0.0345500
-5517.9349007   0.0346500
-5511.9034029   0.0347500
-5506.6138763   0.0348500
-5490.0590621   0.0349500
-5451.7133522   0.0350500
-5438.8764953   0.0351500
-5437.7740907   0.0352500
-5426.7771889   0.0353500
-5395.4130326   0.0354500
-5391.6162435   0.0355500
-5367.3255673   0.0356500
-5365.9088816   0.0357500
-5364.7390638   0.0358500
-5362.0287466   0.0359500
-5359.1465678   0.0360500
-5354.7986632   0.0361500
-5352.7608123   0.0362500
-5331.4288467   0.0363500
-5330.3655060   0.0364500
-5316.7559477   0.0365500
-5310.9273795   0.0366500
-5298.9253981   0.0367500
-5272.8963143   0.0368500
-5256.4889052   0.0369500
-5238.0034856   0.0370500
-5235.3806287   0.0371500
-5228.5171529   0.0372500
-5217.9999697   0.0373500
-5199.7572852   0.0374500
-5191.2560481   0.0375500
-5183.7419814   0.0376500
-5170.0685769   0.0377500
-5167.9757486   0.0378500
-5148.5684726   0.0379500
-5146.8950564   0.0380500
-5145.6393099   0.0381500
-5144.5778216   0.0382500
-5143.9573763   0.0383500
-5142.2802971   0.0384500
-5132.8987650   0.0385500
-5131.7101112   0.0386500
-5125.0896781   0.0387500
-5124.9328343   0.0388500
-5111.7417948   0.0389500
-5109.5721433   0.0390500
-5106.3372817   0.0391500
-5102.4373800   0.0392500
-5100.0881482   0.0393500
-5099.8748444   0.0394500
-5089.0866111   0.0395500
-5086.9359225   0.0396500
-5077.0337098   0.0397500
-5075.3105619   0.0398500
-5074.9854277   0.0399500
-5072.0165430   0.0400500
-5069.0816964   0.0401500
-5068.6156074   0.0402500
-5066.5993104   0.0403500
-5054.8614150   0.0404500
-5046.9878210   0.0405500
-5044.4449282   0.0406500
-5040.3998581   0.0407500
-5039.7221809   0.0408500
-5033.0699271   0.0409500
-5031.3341721   0.0410500
-5005.8953938   0.0411500
-4990.3547172   0.0412500
-4988.6341528   0.0413500
-4986.8786472   0.0414500
-4981.1650847   0.0415500
-4979.8004116   0.0416500
-4979.4185453   0.0417500
-4978.6741146   0.0418500
-4972.3373835   0.0419500
-4971.8599583   0.0420500
-4968.1199491   0.0421500
-4967.3640057   0.0422500
-4959.8079405   0.0423500
-4944.8968313   0.0424500
-4933.5010604   0.0425500
-4908.8096864   0.0426500
-4891.8755111   0.0427500
-4880.0994982   0.0428500
-4875.8474036   0.0429500
-4866.6129104   0.0430500
-4852.8327311   0.0431500
-4848.7783943   0.0432500
-4835.7907331   0.0433500
-4835.5127710   0.0434500
-4831.2615426   0.0435500
-4828.8216893   0.0436500
-4827.7964974   0.0437500
-4819.7321323   0.0438500
-4816.2634342   0.0439500
-4808.5761852   0.0440500
-4798.2990125   0.0441500
-4795.3695525   0.0442500
-4794.4516238   0.0443500
-4787.0056780   0.0444500
-4779.5335955   0.0445500
-4768.2022725   0.0446500
-4767.9894293   0.0447500
-4764.2989792   0.0448500
-4753.6921913   0.0449500
-4742.2780925   0.0450500
-4738.3194152   0.0451500
-4734.8468750   0.0452500
-4714.3729395   0.0453500
-4707.9192176   0.0454500
-4702.5399780   0.0455500
-4695.4429199   0.0456500
-4691.9659041   0.0457500
-4688.1235679   0.0458500
-4684.6602916   0.0459500
-4671.5885354   0.0460500
-4669.2049255   0.0461500
-4659.7114033   0.0462500
-4658.4155025   0.0463500
-4636.9541729   0.0464500
-4635.5749530   0.0465500
-4622.6476660   0.0466500
-4621.1782040   0.0467500
-4618.8124828   0.0468500
-4617.4547038   0.0469500
-4592.3913784   0.0470500
-4589.9922418   0.0471500
-4589.3098355   0.0472500
-4586.6939723   0.0473500
-4570.8236077   0.0474500
-4556.5060398   0.0475500
-4552.7111775   0.0476500
-4549.3760317   0.0477500
-4545.6477767   0.0478500
-4541.9689346   0.0479500
-4537.0407949   0.0480500
-4531.6804378   0.0481500
-4529.9753896   0.0482500
-4525.3999299   0.0483500
-4525.2753963   0.0484500
-4523.7139630   0.0485500
-4513.3905710   0.0486500
-4512.6714157   0.0487500
-4512.6671224   0.0488500
-4501.7601469   0.0489500
-4491.5419684   0.0490500
-4489.2948377   0.0491500
-4485.0366205   0.0492500
-4482.8685807   0.0493500
-4482.4423353   0.0494500
-4474.4114920   0.0495500
-4465.8377597   0.0496500
-4465.4745721   0.0497500
-4462.4410541   0.0498500
-4458.2563884   0.0499500
-4451.7596937   0.0500500
-4446.1180917   0.0501500
-4440.3785850   0.0502500
-4429.2505720   0.0503500
-4404.6285571   0.0504500
-4387.1484213   0.0505500
-4378.0206479   0.0506500
-4357.4813523   0.0507500
-4349.4632972   0.0508500
-4340.8703949   0.0509500
-4334.5903420   0.0510500
-4331.6251437   0.0511500
-4327.3767376   0.0512500
-4323.2771316   0.0513500
-4322.5365282   0.0514500
-4320.3573275   0.0515500
-4317.0392021   0.0516500
-4302.7260391   0.0517500
-4300.1424149   0.0518500
-4297.4815185   0.0519500
-4290.0436288   0.0520500
-4289.8304200   0.0521500
-4289.1089396   0.0522500
-4284.9366100   0.0523500
-4281.7379500   0.0524500
-4277.0810971   0.0525500
-4273.8386745   0.0526500
-4273.3562507   0.0527500
-4270.0355946   0.0528500
-4262.3326527   0.0529500
-4262.0917518   0.0530500
-4257.0034886   0.0531500
-4256.4453882   0.0532500
-4237.3711249   0.0533500
-4228.5502618   0.0534500
-4227.3518166   0.0535500
-4216.3217805   0.0536500
-4209.0937318   0.0537500
-4206.4260892   0.0538500
-4200.2903687   0.0539500
-4195.1420505   0.0540500
-4194.2511135   0.0541500
-4169.4292701   0.0542500
-4155.9231134   0.0543500
-4155.5967675   0.0544500
-4154.0989772   0.0545500
-4139.9435511   0.0546500
-4139.1242045   0.0547500
-4138.6394571   0.0548500
-4136.0920636   0.0549500
-4134.6001150   0.0550500
-4118.1726979   0.0551500
-4113.6786145   0.0552500
-4112.1876542   0.0553500
-4109.3784043   0.0554500
-4104.9420185   0.0555500
-4098.9110162   0.0556500
-4098.4914336   0.0557500
-4089.3696117   0.0558500
-4080.6726878   0.0559500
-4072.6916362   0.0560500
-4069.9005077   0.0561500
-4065.3595464   0.0562500
-4065.2599076   0.0563500
-4054.8931946   0.0564500
-4052.0430277   0.0565500
-4047.5472689   0.0566500
-4043.6656301   0.0567500
-4032.8914402   0.0568500
-4030.2750659   0.0569500
-4027.2530837   0.0570500
-4014.6405773   0.0571500
-4012.4655789   0.0572500
-4005.8154087   0.0573500
-4005.5761159   0.0574500
-4001.7015560   0.0575500
-3997.9811059   0.0576500
-3996.4681408   0.0577500
-3994.4750044   0.0578500
-3990.0103088   0.0579500
-3988.7940430   0.0580500
-3987.7422662   0.0581500
-3984.6226978   0.0582500
-3980.0372755   0.0583500
-3976.3561283   0.0584500
-3970.8379717   0.0585500
-3968.3669290   0.0586500
-3967.4707898   0.0587500
-3966.6968932   0.0588500
-3961.4873986   0.0589500
-3954.5231734   0.0590500
-3941.2402545   0.0591500
-3930.0528717   0.0592500
-3929.9167933   0.0593500
-3923.4928639   0.0594500
-3922.8159726   0.0595500
-3908.0789799   0.0596500
-3903.2020070   0.0597500
-3898.2733414   0.0598500
-3896.8736783   0.0599500
-3896.5005409   0.0600500
-3893.2111589   0.0601500
-3891.0840559   0.0602500
-3890.6746966   0.0603500
-3886.7618279   0.0604500
-3883.0756712   0.0605500
-3871.4509535   0.0606500
-3870.8211713   0.0607500
-3862.8545271   0.0608500
-3859.1482165   0.0609500
-3849.0081758   0.0610500
-3837.7323788   0.0611500
-3835.7911290   0.0612500
-3831.4115837   0.0613500
-3827.1675454   0.0614500
-3825.3688986   0.0615500
-3823.2151558   0.0616500
-3820.3564231   0.0617500
-3800.8246173   0.0618500
-3781.7440710   0.0619500
-3776.8497973   0.0620500
-3770.3907999   0.0621500
-3764.5749147   0.0622500
-3760.9447018   0.0623500
-3759.6210298   0.0624500
-3731.9601784   0.0625500
-3724.3768545   0.0626500
-3721.2088088   0.0627500
-3719.4375740   0.0628500
-3716.9414094   0.0629500
-3714.9728048   0.0630500
-3696.8590681   0.0631500
-3677.4451638   0.0632500
-3666.0822263   0.0633500
-3661.3448415   0.0634500
-3658.0351196   0.0635500
-3655.4659676   0.0636500
-3652.5385807   0.0637500
-3650.6524129   0.0638500
-3648.1657286   0.0639500
-3646.6954903   0.0640500
-3645.8250039   0.0641500
-3637.6042734   0.0642500
-3637.4897387   0.0643500
-3636.9494809   0.0644500
-3634.6634956   0.0645500
-3627.8557251   0.0646500
-3616.1642373   0.0647500
-3615.1190827   0.0648500
-3612.2532403   0.0649500
-3610.0182740   0.0650500
-3609.6245526   0.0651500
-3589.8322869   0.0652500
-3584.1604741   0.0653500
-3582.9507000   0.0654500
-3580.4196710   0.0655500
-3562.1441305   0.0656500
-3557.3227228   0.0657500
-3555.1661640   0.0658500
-3552.0185964   0.0659500
-3547.2854604   0.0660500
-3535.0995403   0.0661500
-3524.9827027   0.0662500
-3523.3439153   0.0663500
-3522.0447678   0.0664500
-3520.2879481   0.0665500
-3502.2884501   0.0666500
-3489.6867907   0.0667500
-3484.7265264   0.0668500
-3482.7191663   0.0669500
-3480.6700361   0.0670500
-3476.0883332   0.0671500
-3475.5386955   0.0672500
-3461.1300881   0.0673500
-3459.3348475   0.0674500
-3455.9936091   0.0675500
-3452.8120146   0.0676500
-3451.9783061   0.0677500
-3449.6547845   0.0678500
-3447.6946456   0.0679500
-3437.6790468   0.0680500
-3427.1450390   0.0681500
-3404.6274313   0.0682500
-3398.6926268   0.0683500
-3395.8466433   0.0684500
-3392.2097941   0.0685500
-3387.6611260   0.0686500
-3383.5544102   0.0687500
-3375.8073122   0.0688500
-3364.0269013   0.0689500
-3355.7057091   0.0690500
-3350.2309932   0.0691500
-3349.3898046   0.0692500
-3347.4679117   0.0693500
-3342.0002170   0.0694500
-3333.5467980   0.0695500
-3332.9849309   0.0696500
-3332.2626743   0.0697500
-3330.0095021   0.0698500
-3327.7734974   0.0699500
-3311.6634552   0.0700500
-3305.4192669   0.0701500
-3302.3281103   0.0702500
-3300.1523988   0.0703500
-3296.2091437   0.0704500
-3293.8911831   0.0705500
-3284.7502317   0.0706500
-3284.7424151   0.0707500
-3270.9448111   0.0708500
-3270.8072889   0.0709500
-3262.3964597   0.0710500
-3261.6833818   0.0711500
-3258.0361050   0.0712500
-3251.5106480   0.0713500
-3249.2275922   0.0714500
-3244.2214915   0.0715500
-3235.4860410   0.0716500
-3235.3048811   0.0717500
-3234.3175661   0.0718500
-3230.9281454   0.0719500
-3220.8307755   0.0720500
-3212.6199132   0.0721500
-3206.8953657   0.0722500
-3206.3347254   0.0723500
-3206.3261605   0.0724500
-3195.5367231   0.0725500
-3193.5424113   0.0726500
-3181.9611715   0.0727500
-3174.4676200   0.0728500
-3157.3567050   0.0729500
-3147.3359862   0.0730500
-3146.5973028   0.0731500
-3144.1341361   0.0732500
-3142.9478068   0.0733500
-3119.6615829   0.0734500
-3116.8663364   0.0735500
-3115.1060004   0.0736500
-3114.8844332   0.0737500
-3113.5393575   0.0738500
-3104.2787351   0.0739500
-3103.9183007   0.0740500
-3100.9438970   0.0741500
-3095.5429519   0.0742500
-3094.9074055   0.0743500
-3094.6923831   0.0744500
-3085.2875899   0.0745500
-3079.2800414   0.0746500
-3077.4807297   0.0747500
-3067.4082215   0.0748500
-3062.4797738   0.0749500
-3057.7231309   0.0750500
-3055.2576973   0.0751500
-3050.3322108   0.0752500
-3040.9971214   0.0753500
-3020.5890522   0.0754500
-3019.7849438   0.0755500
-3016.6516408   0.0756500
-3015.6075638   0.0757500
-3012.3964627   0.0758500
-3008.8897792   0.0759500
-3008.5317574   0.0760500
-3005.9963634   0.0761500
-3000.7026535   0.0762500
-2997.7951239   0.0763500
-2993.5344147   0.0764500
-2979.2970950   0.0765500
-2970.9065684   0.0766500
-2969.9069138   0.0767500
-2969.5671960   0.0768500
-2962.6661841   0.0769500
-2958.2407431   0.0770500
-2951.2531180   0.0771500
-2944.0945767   0.0772500
-2928.0121423   0.0773500
-2921.2508602   0.0774500
-2915.3616725   0.0775500
-2912.1761217   0.0776500
-2910.0695288   0.0777500
-2906.5342014   0.0778500
-2905.4714983   0.0779500
-2898.1815867   0.0780500
-2889.6208024   0.0781500
-2889.1883985   0.0782500
-2887.7882619   0.0783500
-2880.4879781   0.0784500
-2869.3531282   0.0785500
-2866.2932401   0.0786500
-2865.8292475   0.0787500
-2861.8827637   0.0788500
-2861.5977066   0.0789500
-2852.2219790   0.0790500
-2848.5548462   0.0791500
-2848.1515492   0.0792500
-2845.2697230   0.0793500
-2843.4054729   0.0794500
-2842.9437959   0.0795500
-2842.7174119   0.0796500
-2832.0521386   0.0797500
-2831.4901061   0.0798500
-2831.3537067   0.0799500
-2830.8721917   0.0800500
-2829.5828785   0.0801500
-2819.7908723   0.0802500
-2817.6089865   0.0803500
-2816.6514425   0.0804500
-2806.9477083   0.0805500
-2790.7562534   0.0806500
-2789.2696547   0.0807500
-2786.8812726   0.0808500
-2780.4541477   0.0809500
-2778.2431552   0.0810500
-2765.5531438   0.0811500
-2765.4026573   0.0812500
-2765.3277876   0.0813500
-2762.5504123   0.0814500
-2738.3397818   0.0815500
-2724.3041022   0.0816500
-2723.1287211   0.0817500
-2717.4888691   0.0818500
-2717.1463977   0.0819500
-2713.8297572   0.0820500
-2706.1531064   0.0821500
-2704.3379022   0.0822500
-2696.4262372   0.0823500
-2696.0036982   0.0824500
-2695.0909381   0.0825500
-2687.9062221   0.0826500
-2684.0587140   0.0827500
-2681.6216362   0.0828500
-2675.6609855   0.0829500
-2672.4733480   0.0830500
-2648.3792568   0.0831500
-2632.1525664   0.0832500
-2625.3305043   0.0833500
-2625.1025653   0.0834500
-2617.5627776   0.0835500
-2616.3777514   0.0836500
-2608.0736354   0.0837500
-2597.3511580   0.0838500
-2593.3257028   0.0839500
-2588.9775733   0.0840500
-2583.8817877   0.0841500
-2583.4809865   0.0842500
-2578.9779235   0.0843500
-2576.0575733   0.0844500
-2575.4950544   0.0845500
-2575.0474987   0.0846500
-2573.9578613   0.0847500
-2572.1294483   0.0848500
-2564.1875277   0.0849500
-2558.3524321   0.0850500
-2550.9756036   0.0851500
-2537.1289648   0.0852500
-2519.1874416   0.0853500
-2517.2412497   0.0854500
-2516.0520597   0.0855500
-2512.8009154   0.0856500
-2510.2771055   0.0857500
-2502.9821193   0.0858500
-2493.8671874   0.0859500
-2484.4140183   0.0860500
-2469.3698232   0.0861500
-2464.6669261   0.0862500
-2463.7322402   0.0863500
-2458.6197688   0.0864500
-2453.4029866   0.0865500
-2452.9608356   0.0866500
-2452.3759274   0.0867500
-2451.5457866   0.0868500
-2439.5851003   0.0869500
-2437.6426281   0.0870500
-2436.6149051   0.0871500
-2436.1091436   0.0872500
-2429.4753007   0.0873500
-2427.2531364   0.0874500
-2420.3128232   0.0875500
-2399.1116075   0.0876500
-2398.4689731   0.0877500
-2396.7929071   0.0878500
-2395.4791494   0.0879500
-2390.9865030   0.0880500
-2387.0949022   0.0881500
-2382.1743893   0.0882500
-2381.3229617   0.0883500
-2376.2865974   0.0884500
-2374.0449681   0.0885500
-2372.4393324   0.0886500
-2364.6685573   0.0887500
-2353.4099816   0.0888500
-2351.9352743   0.0889500
-2351.9045960   0.0890500
-2344.8496764   0.0891500
-2342.5277591   0.0892500
-2337.0751940   0.0893500
-2337.0394379   0.0894500
-2330.9316040   0.0895500
-2327.7257481   0.0896500
-2325.9077053   0.0897500
-2319.4080445   0.0898500
-2315.2568155   0.0899500
-2311.3424761   0.0900500
-2310.9245967   0.0901500
-2310.7175484   0.0902500
-2310.1300438   0.0903500
-2309.2452056   0.0904500
-2307.0245683   0.0905500
-2305.8479634   0.0906500
-2303.0244151   0.0907500
-2302.9364678   0.0908500
-2295.8166109   0.0909500
-2290.6027688   0.0910500
-2288.7280321   0.0911500
-2286.6396203   0.0912500
-2284.2840412   0.0913500
-2265.5839943   0.0914500
-2265.5548203   0.0915500
-2264.3117718   0.0916500
-2260.7808880   0.0917500
-2247.5191017   0.0918500
-2246.5780545   0.0919500
-2239.2742468   0.0920500
-2231.7479834   0.0921500
-2214.4059692   0.0922500
-2207.2007047   0.0923500
-2205.5771680   0.0924500
-2204.1085290   0.0925500
-2200.1555956   0.0926500
-2198.9228983   0.0927500
-2197.9901212   0.0928500
-2192.6766429   0.0929500
-2192.3970893   0.0930500
-2185.3494865   0.0931500
-2179.5633346   0.0932500
-2177.6168968   0.0933500
-2175.1729677   0.0934500
-2171.0306128   0.0935500
-2169.5686159   0.0936500
-2166.9051758   0.0937500
-2158.1871556   0.0938500
-2145.9098832   0.0939500
-2138.9267540   0.0940500
-2133.3026621   0.0941500
-2132.2182321   0.0942500
-2131.8694020   0.0943500
-2130.7336725   0.0944500
-2122.4013172   0.0945500
-2117.6034833   0.0946500
-2117.2154923   0.0947500
-2110.2078782   0.0948500
-2109.3751298   0.0949500
-2098.0190093   0.0950500
-2094.8013944   0.0951500
-2094.5538527   0.0952500
-2093.8421409   0.0953500
-2093.2341473   0.0954500
-2087.7329965   0.0955500
-2086.4479421   0.0956500
-2085.2824578   0.0957500
-2077.2753595   0.0958500
-2077.1970424   0.0959500
-2074.7503756   0.0960500
-2071.8070115   0.0961500
-2069.1904645   0.0962500
-2059.7411283   0.0963500
-2058.5573115   0.0964500
-2057.6891120   0.0965500
-2047.9448096   0.0966500
-2044.9639807   0.0967500
-2043.8191822   0.0968500
-2041.4582268   0.0969500
-2038.5473300   0.0970500
-2033.8924261   0.0971500
-2030.0537934   0.0972500
-2018.0778698   0.0973500
-2012.0789802   0.0974500
-2011.2506241   0.0975500
-2011.2314406   0.0976500
-2008.2158887   0.0977500
-1997.4625024   0.0978500
-1997.3787754   0.0979500
-1984.9345616   0.0980500
-1982.1911109   0.0981500
-1979.0035812   0.0982500
-1978.9217532   0.0983500
-1977.4797351   0.0984500
-1972.0349203   0.0985500
-1971.8144750   0.0986500
-1968.0055731   0.0987500
-1965.0647663   0.0988500
-1959.9899662   0.0989500
-1950.2275746   0.0990500
-1949.5603668   0.0991500
-1945.0891251   0.0992500
-1937.9585313   0.0993500
-1937.8858206   0.0994500
-1931.1600626   0.0995500
-1929.1700309   0.0996500
-1925.5997619   0.0997500
-1918.6118291   0.0998500
-1917.7010049   0.0999500
