-5940.8538937   0.0285500
-5912.5342489   0.0286500
-5896.9300929   0.0287500
-5891.0451611   0.0288500
-5882.2471663   0.0289500
-5871.5742046   0.0290500
-5871.0566918   0.0291500
-5861.4552532   0.0292500
-5856.3917372   0.0293500
-5846.1245207   0.0294500
-5842.0023055   0.0295500
-5833.6284975   0.0296500
-5830.0391015   0.0297500
-5828.6137525   0.0298500
-5813.4724003   0.0299500
-5800.3957360   0.0300500
-5798.8238954   0.0301500
-5777.3314835   0.0302500
-5768.9386138   0.0303500
-5761.5854127   0.0304500
-5759.5815591   0.0305500
-5747.3795312   0.0306500
-5738.9131734   0.0307500
-5737.1700818   0.0308500
-5734.4388619   0.0309500
-5720.6560632   0.0310500
-5720.4955193   0.0311500
-5713.5727124   0.0312500
-5707.4981956   0.0313500
-5702.3707964   0.0314500
-5698.6876095   0.0315500
-5696.3362508   0.0316500
-5685.0978436   0.0317500
-5671.5762533   0.0318500
-5667.8727125   0.0319500
-5664.0497193   0.0320500
-5662.9163698   0.0321500
-5654.9337596   0.0322500
-5638.4752998   0.0323500
-5636.6587221   0.0324500
-5635.1200330   0.0325500
-5630.6914339   0.0326500
-5624.3048908   0.0327500
-5607.3175132   0.0328500
-5594.9051558   0.0329500
-5592.9167123   0.0330500
-5586.7010345   0.0331500
-5582.5044413   0.0332500
-5577.7128936   0.0333500
-5575.2449775   0.0334500
-5571.4686983   0.0335500
-5569.9871326   0.0336500
-5557.1575130   0.0337500
-5535.2103016   0.0338500
-5519.4016730   0.0339500
-5489.0649772   0.0340500
-5473.9177670   0.0341500
-5446.9290462   0.0342500
-5439.7250553   0.0343500
-5417.2987708   0.0344500
-5408.9148642   0.0345500
-5402.5216211   0.0346500
-5399.0299722   0.0347500
-5395.9078505   0.0348500
-5395.8720678   0.0349500
-5382.3483013   0.0350500
-5375.3035359   0.0351500
-5375.1958034   0.0352500
-5373.6394449   0.0353500
-5357.0135252   0.0354500
-5347.2179704   0.0355500
-5335.5426297   0.0356500
-5326.6726447   0.0357500
-5315.8468048   0.0358500
-5313.3844166   0.0359500
-5312.5376502   0.0360500
-5307.0766649   0.0361500
-5299.6686525   0.0362500
-5295.9318583   0.0363500
-5295.5512714   0.0364500
-5279.1693888   0.0365500
-5271.6735176   0.0366500
-5259.9201733   0.0367500
-5245.7449904   0.0368500
-5239.2736420   0.0369500
-5237.0596093   0.0370500
-5226.8230171   0.0371500
-5219.4111006   0.0372500
-5212.5569116   0.0373500
-5212.0732701   0.0374500
-5206.9850625   0.0375500
-5201.8999824   0.0376500
-5191.9985700   0.0377500
-5191.8036103   0.0378500
-5180.8667945   0.0379500
-5179.3661453   0.0380500
-5176.0415551   0.0381500
-5173.5813798   0.0382500
-5171.7876638   0.0383500
-5170.1780901   0.0384500
-5147.7688422   0.0385500
-5131.1963591   0.0386500
-5130.0434089   0.0387500
-5126.3389060   0.0388500
-5124.8077276   0.0389500
-5123.7751172   0.0390500
-5121.2553291   0.0391500
-5113.5024936   0.0392500
-5109.6956155   0.0393500
-5109.0342340   0.0394500
-5107.9167295   0.0395500
-5106.3020967   0.0396500
-5105.6871301   0.0397500
-5097.0877132   0.0398500
-5091.6180263   0.0399500
-5089.8378856   0.0400500
-5084.8212995   0.0401500
-5077.9232238   0.0402500
-5076.0367278   0.0403500
-5065.0822010   0.0404500
-5053.8228695   0.0405500
-5045.0056298   0.0406500
-5039.4790521   0.0407500
-5038.6322087   0.0408500
-5036.5363556   0.0409500
-5035.4789043   0.0410500
-5034.6842801   0.0411500
-5033.8251648   0.0412500
-5019.5337829   0.0413500
-5016.6682063   0.0414500
-5013.6596858   0.0415500
-4985.1178461   0.0416500
-4979.0818271   0.0417500
-4973.5901056   0.0418500
-4973.2344521   0.0419500
-4964.5598361   0.0420500
-4956.3818447   0.0421500
-4952.9487166   0.0422500
-4952.7937043   0.0423500
-4952.7463794   0.0424500
-4932.8345131   0.0425500
-4929.9381172   0.0426500
-4922.4095224   0.0427500
-4909.5702068   0.0428500
-4893.8195462   0.0429500
-4889.7789475   0.0430500
-4886.9318511   0.0431500
-4882.5746824   0.0432500
-4878.1160156   0.0433500
-4873.7515712   0.0434500
-4873.5729174   0.0435500
-4868.3632191   0.0436500
-4866.3200693   0.0437500
-4845.2752043   0.0438500
-4841.4882538   0.0439500
-4838.3145904   0.0440500
-4826.1632870   0.0441500
-4814.6442659   0.0442500
-4803.9027505   0.0443500
-4801.0950325   0.0444500
-4797.5833038   0.0445500
-4792.5227125   0.0446500
-4785.6831517   0.0447500
-4781.0550168   0.0448500
-4779.3112536   0.0449500
-4778.5357050   0.0450500
-4774.3601940   0.0451500
-4769.6085680   0.0452500
-4763.3136437   0.0453500
-4760.9275634   0.0454500
-4760.2938464   0.0455500
-4755.6975293   0.0456500
-4743.2088682   0.0457500
-4740.4029489   0.0458500
-4739.6551364   0.0459500
-4735.4180083   0.0460500
-4729.7523275   0.0461500
-4720.5392474   0.0462500
-4714.9223747   0.0463500
-4711.4597540   0.0464500
-4702.0460664   0.0465500
-4700.6907086   0.0466500
-4691.7559241   0.0467500
-4686.9095515   0.0468500
-4674.8350407   0.0469500
-4668.5664462   0.0470500
-4659.1503349   0.0471500
-4635.9067132   0.0472500
-4620.6222415   0.0473500
-4619.4548638   0.0474500
-4615.6470577   0.0475500
-4614.9391199   0.0476500
-4614.1559727   0.0477500
-4612.6999858   0.0478500
-4609.1545546   0.0479500
-4608.3052992   0.0480500
-4605.0129436   0.0481500
-4603.9896397   0.0482500
-4603.1081272   0.0483500
-4601.0557160   0.0484500
-4591.7292059   0.0485500
-4587.3050144   0.0486500
-4586.0152768   0.0487500
-4583.2227783   0.0488500
-4564.9999974   0.0489500
-4556.2344399   0.0490500
-4554.9767498   0.0491500
-4550.4068152   0.0492500
-4550.1098587   0.0493500
-4538.6661995   0.0494500
-4534.2935323   0.0495500
-4531.9108076   0.0496500
-4514.7144156   0.0497500
-4504.1889169   0.0498500
-4498.0618370   0.0499500
-4491.2123356   0.0500500
-4487.2727658   0.0501500
-4463.4750191   0.0502500
-4454.0318796   0.0503500
-4444.7828479   0.0504500
-4437.6898560   0.0505500
-4425.6448048   0.0506500
-4411.3898921   0.0507500
-4405.1124071   0.0508500
-4382.6900509   0.0509500
-4382.0096207   0.0510500
-4375.9205309   0.0511500
-4368.2513226   0.0512500
-4344.4097468   0.0513500
-4343.8750411   0.0514500
-4338.4382093   0.0515500
-4321.6111198   0.0516500
-4319.2580969   0.0517500
-4316.5863324   0.0518500
-4302.0390582   0.0519500
-4289.4359150   0.0520500
-4287.6842157   0.0521500
-4277.4259250   0.0522500
-4275.7395857   0.0523500
-4263.0763784   0.0524500
-4259.2335859   0.0525500
-4246.9121251   0.0526500
-4244.7546237   0.0527500
-4220.7385679   0.0528500
-4220.1319678   0.0529500
-4219.4311593   0.0530500
-4213.4668145   0.0531500
-4212.8155220   0.0532500
-4210.0130598   0.0533500
-4205.3163242   0.0534500
-4203.4426189   0.0535500
-4186.5167781   0.0536500
-4184.6870917   0.0537500
-4172.9450980   0.0538500
-4157.7500038   0.0539500
-4151.6796379   0.0540500
-4151.3379585   0.0541500
-4145.4060568   0.0542500
-4144.2821597   0.0543500
-4135.9652347   0.0544500
-4119.6438803   0.0545500
-4117.4664414   0.0546500
-4108.2687771   0.0547500
-4100.4655974   0.0548500
-4092.2956545   0.0549500
-4092.0460001   0.0550500
-4086.1283018   0.0551500
-4076.2901320   0.0552500
-4072.9330722   0.0553500
-4062.9422291   0.0554500
-4060.5951190   0.0555500
-4057.4626102   0.0556500
-4054.7170654   0.0557500
-4047.8328689   0.0558500
-4047.1437221   0.0559500
-4039.8962913   0.0560500
-4036.3160966   0.0561500
-4034.7114299   0.0562500
-4026.1050455   0.0563500
-4023.4048273   0.0564500
-4023.3016499   0.0565500
-4021.3938474   0.0566500
-4016.5154883   0.0567500
-4016.3157259   0.0568500
-4015.7911830   0.0569500
-4012.7809273   0.0570500
-4010.7689452   0.0571500
-4007.5804647   0.0572500
-3997.7717522   0.0573500
-3993.9409120   0.0574500
-3980.5426845   0.0575500
-3976.6801727   0.0576500
-3974.6224485   0.0577500
-3970.6689017   0.0578500
-3966.8387355   0.0579500
-3947.5019054   0.0580500
-3947.3551680   0.0581500
-3942.2103954   0.0582500
-3941.9496227   0.0583500
-3934.0903691   0.0584500
-3923.9668301   0.0585500
-3923.7404979   0.0586500
-3921.5147442   0.0587500
-3918.6719434   0.0588500
-3912.3330120   0.0589500
-3911.8745296   0.0590500
-3909.0608185   0.0591500
-3905.5910438   0.0592500
-3905.2116636   0.0593500
-3904.8102727   0.0594500
-3901.7952702   0.0595500
-3901.6208723   0.0596500
-3895.1250243   0.0597500
-3870.4044704   0.0598500
-3858.3731755   0.0599500
-3857.5172354   0.0600500
-3854.1473748   0.0601500
-3853.8154838   0.0602500
-3852.2551563   0.0603500
-3840.4998555   0.0604500
-3835.9744121   0.0605500
-3833.1745202   0.0606500
-3832.0092803   0.0607500
-3831.5793717   0.0608500
-3818.1015549   0.0609500
-3814.1908414   0.0610500
-3812.9242243   0.0611500
-3812.3423462   0.0612500
-3796.7029827   0.0613500
-3793.8050889   0.0614500
-3793.4122056   0.0615500
-3792.7831975   0.0616500
-3783.3514609   0.0617500
-3773.4783804   0.0618500
-3769.4961519   0.0619500
-3758.1255544   0.0620500
-3757.2871245   0.0621500
-3748.4047015   0.0622500
-3742.7470660   0.0623500
-3738.2642043   0.0624500
-3733.2299070   0.0625500
-3729.6083509   0.0626500
-3721.1755763   0.0627500
-3709.2963647   0.0628500
-3709.1544488   0.0629500
-3697.2114196   0.0630500
-3685.5972508   0.0631500
-3684.1438035   0.0632500
-3683.6862784   0.0633500
-3673.5924603   0.0634500
-3672.4291413   0.0635500
-3653.4210204   0.0636500
-3649.5583102   0.0637500
-3647.5322706   0.0638500
-3642.7466281   0.0639500
-3632.0982230   0.0640500
-3631.2510044   0.0641500
-3626.6684929   0.0642500
-3625.7503058   0.0643500
-3624.7843626   0.0644500
-3623.6470189   0.0645500
-3623.6369414   0.0646500
-3621.3165558   0.0647500
-3618.2505061   0.0648500
-3614.5159787   0.0649500
-3614.1482929   0.0650500
-3608.8854827   0.0651500
-3599.5473805   0.0652500
-3595.6553272   0.0653500
-3585.7427336   0.0654500
-3578.4090812   0.0655500
-3569.7263615   0.0656500
-3553.4708152   0.0657500
-3551.4173614   0.0658500
-3529.3338028   0.0659500
-3529.2703759   0.0660500
-3527.7311704   0.0661500
-3524.6782636   0.0662500
-3517.1209274   0.0663500
-3502.6650558   0.0664500
-3501.5267838   0.0665500
-3499.3678263   0.0666500
-3484.7993058   0.0667500
-3483.0867257   0.0668500
-3468.8913416   0.0669500
-3466.4697577   0.0670500
-3462.1128956   0.0671500
-3456.6932230   0.0672500
-3455.8215260   0.0673500
-3453.8833742   0.0674500
-3451.8844324   0.0675500
-3448.9530338   0.0676500
-3439.3014812   0.0677500
-3438.2424149   0.0678500
-3426.3295125   0.0679500
-3425.1663192   0.0680500
-3410.8599648   0.0681500
-3405.7038876   0.0682500
-3393.4412241   0.0683500
-3381.0093580   0.0684500
-3380.6340034   0.0685500
-3377.6623550   0.0686500
-3370.3438420   0.0687500
-3369.1374839   0.0688500
-3364.2732939   0.0689500
-3361.0903714   0.0690500
-3346.3058415   0.0691500
-3343.3309387   0.0692500
-3332.6364495   0.0693500
-3332.1571334   0.0694500
-3330.0799438   0.0695500
-3324.0361936   0.0696500
-3319.0676065   0.0697500
-3318.5444616   0.0698500
-3316.6219436   0.0699500
-3305.5303588   0.0700500
-3304.4021274   0.0701500
-3294.6085847   0.0702500
-3290.3379649   0.0703500
-3289.5835360   0.0704500
-3286.8189044   0.0705500
-3277.8665751   0.0706500
-3262.2179656   0.0707500
-3261.2167415   0.0708500
-3253.1647534   0.0709500
-3251.6287572   0.0710500
-3246.3379447   0.0711500
-3239.7678138   0.0712500
-3239.6607200   0.0713500
-3223.4142848   0.0714500
-3220.1253254   0.0715500
-3219.4399317   0.0716500
-3215.5493013   0.0717500
-3213.0235321   0.0718500
-3209.1179100   0.0719500
-3200.0566326   0.0720500
-3197.7146769   0.0721500
-3193.2877469   0.0722500
-3192.9119369   0.0723500
-3190.4263445   0.0724500
-3183.5338603   0.0725500
-3176.2702472   0.0726500
-3166.7245385   0.0727500
-3161.3993256   0.0728500
-3156.0531180   0.0729500
-3150.5237383   0.0730500
-3148.6824115   0.0731500
-3134.1379551   0.0732500
-3125.3572085   0.0733500
-3110.1211732   0.0734500
-3105.0930465   0.0735500
-3094.5721529   0.0736500
-3091.6897232   0.0737500
-3088.7106555   0.0738500
-3084.1554590   0.0739500
-3082.5969547   0.0740500
-3081.3757788   0.0741500
-3080.1239574   0.0742500
-3079.1801093   0.0743500
-3060.1723019   0.0744500
-3055.2850642   0.0745500
-3049.6355871   0.0746500
-3046.6787707   0.0747500
-3043.0133565   0.0748500
-3036.2936221   0.0749500
-3029.5358114   0.0750500
-3012.6615294   0.0751500
-3002.5874099   0.0752500
-2988.1025827   0.0753500
-2986.6328345   0.0754500
-2982.7482677   0.0755500
-2968.8569549   0.0756500
-2968.7082856   0.0757500
-2957.7138893   0.0758500
-2957.6611827   0.0759500
-2945.2850621   0.0760500
-2940.4693085   0.0761500
-2938.0452919   0.0762500
-2936.2341155   0.0763500
-2934.7429891   0.0764500
-2920.6501498   0.0765500
-2920.1227350   0.0766500
-2916.2004335   0.0767500
-2914.7626604   0.0768500
-2912.4846234   0.0769500
-2896.9833841   0.0770500
-2894.2397864   0.0771500
-2893.3684916   0.0772500
-2886.6803589   0.0773500
-2885.6266054   0.0774500
-2874.7523032   0.0775500
-2873.6673651   0.0776500
-2872.1389819   0.0777500
-2870.6795880   0.0778500
-2868.6436044   0.0779500
-2867.7116828   0.0780500
-2867.5333771   0.0781500
-2858.0835765   0.0782500
-2856.8501215   0.0783500
-2855.4537720   0.0784500
-2855.2047451   0.0785500
-2855.1273778   0.0786500
-2853.3490670   0.0787500
-2844.1538069   0.0788500
-2843.5784875   0.0789500
-2828.4114230   0.0790500
-2826.7055042   0.0791500
-2825.2733430   0.0792500
-2818.0995503   0.0793500
-2798.6159352   0.0794500
-2795.8093266   0.0795500
-2795.4641853   0.0796500
-2794.4051499   0.0797500
-2794.0755247   0.0798500
-2786.9417357   0.0799500
-2780.8403401   0.0800500
-2777.6496816   0.0801500
-2776.5195346   0.0802500
-2772.8466177   0.0803500
-2770.0335243   0.0804500
-2769.7809073   0.0805500
-2767.2402420   0.0806500
-2761.1554725   0.0807500
-2747.1515191   0.0808500
-2746.9951755   0.0809500
-2745.5585291   0.0810500
-2744.9006884   0.0811500
-2735.7660773   0.0812500
-2732.4484271   0.0813500
-2729.7383688   0.0814500
-2727.7854577   0.0815500
-2727.3366906   0.0816500
-2723.8359674   0.0817500
-2720.5171347   0.0818500
-2710.7047392   0.0819500
-2709.8284462   0.0820500
-2697.7426564   0.0821500
-2695.3489435   0.0822500
-2694.3152551   0.0823500
-2690.4916632   0.0824500
-2684.9415413   0.0825500
-2673.8141619   0.0826500
-2673.3522771   0.0827500
-2670.3922774   0.0828500
-2668.9979401   0.0829500
-2668.0821919   0.0830500
-2665.0566195   0.0831500
-2662.3855179   0.0832500
-2657.4642098   0.0833500
-2651.9963038   0.0834500
-2649.2151099   0.0835500
-2641.9022759   0.0836500
-2640.9029224   0.0837500
-2639.8437604   0.0838500
-2636.6921895   0.0839500
-2633.0715937   0.0840500
-2632.2572777   0.0841500
-2631.4209366   0.0842500
-2630.0458400   0.0843500
-2612.7058264   0.0844500
-2609.5699326   0.0845500
-2598.5209175   0.0846500
-2590.7902952   0.0847500
-2587.6765698   0.0848500
-2585.9822627   0.0849500
-2584.4440503   0.0850500
-2576.8170586   0.0851500
-2574.2426325   0.0852500
-2573.9348192   0.0853500
-2573.7127403   0.0854500
-2562.7914201   0.0855500
-2554.7175339   0.0856500
-2554.6372821   0.0857500
-2545.3294755   0.0858500
-2543.5004383   0.0859500
-2537.1871896   0.0860500
-2531.2204943   0.0861500
-2528.3591284   0.0862500
-2527.5689517   0.0863500
-2525.9064051   0.0864500
-2518.9686732   0.0865500
-2518.0624067   0.0866500
-2511.8327840   0.0867500
-2511.0040118   0.0868500
-2503.7184641   0.0869500
-2498.4603883   0.0870500
-2494.5517284   0.0871500
-2493.9383146   0.0872500
-2493.8704511   0.0873500
-2492.5112078   0.0874500
-2490.1379854   0.0875500
-2489.5365674   0.0876500
-2485.9294081   0.0877500
-2485.5119349   0.0878500
-2482.9649551   0.0879500
-2482.4434339   0.0880500
-2478.5595051   0.0881500
-2474.2052152   0.0882500
-2473.1686381   0.0883500
-2470.5252402   0.0884500
-2470.4180418   0.0885500
-2454.6823686   0.0886500
-2454.2038166   0.0887500
-2442.8430803   0.0888500
-2435.9881944   0.0889500
-2427.1466219   0.0890500
-2411.0028906   0.0891500
-2407.3785880   0.0892500
-2403.6498613   0.0893500
-2402.1261591   0.0894500
-2397.3427299   0.0895500
-2397.1873028   0.0896500
-2387.8311193   0.0897500
-2383.8527705   0.0898500
-2376.5602756   0.0899500
-2361.7243542   0.0900500
-2358.2965398   0.0901500
-2356.1682805   0.0902500
-2345.5466003   0.0903500
-2344.4824594   0.0904500
-2311.6830604   0.0905500
-2305.2787344   0.0906500
-2303.9137342   0.0907500
-2302.4067930   0.0908500
-2301.2276776   0.0909500
-2300.7091957   0.0910500
-2284.9792965   0.0911500
-2283.4479794   0.0912500
-2281.5320922   0.0913500
-2278.1472662   0.0914500
-2270.8146221   0.0915500
-2268.0781685   0.0916500
-2268.0585245   0.0917500
-2265.0656885   0.0918500
-2246.2721222   0.0919500
-2232.4480011   0.0920500
-2231.9420264   0.0921500
-2227.0925888   0.0922500
-2219.3319108   0.0923500
-2207.9325897   0.0924500
-2206.5240594   0.0925500
-2205.7165854   0.0926500
-2196.2829308   0.0927500
-2195.9361506   0.0928500
-2186.8476179   0.0929500
-2176.6872492   0.0930500
-2169.1374075   0.0931500
-2167.7587038   0.0932500
-2164.9421884   0.0933500
-2154.1038423   0.0934500
-2143.0397472   0.0935500
-2137.6380499   0.0936500
-2137.2919139   0.0937500
-2132.3930854   0.0938500
-2117.6943614   0.0939500
-2117.4066223   0.0940500
-2114.1900417   0.0941500
-2111.2798399   0.0942500
-2110.2009435   0.0943500
-2109.6138276   0.0944500
-2103.9951248   0.0945500
-2101.7513649   0.0946500
-2093.3590501   0.0947500
-2091.3914161   0.0948500
-2084.7040619   0.0949500
-2084.5224848   0.0950500
-2079.9199373   0.0951500
-2071.0775337   0.0952500
-2063.8233766   0.0953500
-2058.0058823   0.0954500
-2056.0748494   0.0955500
-2050.7156880   0.0956500
-2050.4766239   0.0957500
-2049.1303694   0.0958500
-2046.1732701   0.0959500
-2039.0430065   0.0960500
-2036.5675329   0.0961500
-2035.1823004   0.0962500
-2026.5810986   0.0963500
-2026.1353529   0.0964500
-2025.0154321   0.0965500
-2022.7440165   0.0966500
-2012.4810033   0.0967500
-2011.7720546   0.0968500
-2011.1179303   0.0969500
-2004.7448821   0.0970500
-2003.2305564   0.0971500
-1990.7471406   0.0972500
-1990.3492484   0.0973500
-1983.1311248   0.0974500
-1982.6756298   0.0975500
-1981.2061377   0.0976500
-1979.1395404   0.0977500
-1978.8214871   0.0978500
-1978.6794110   0.0979500
-1978.5354018   0.0980500
-1975.1035101   0.0981500
-1969.2728508   0.0982500
-1967.2258599   0.0983500
-1966.9718932   0.0984500
-1966.8992498   0.0985500
-1966.8978396   0.0986500
-1951.2520603   0.0987500
-1937.7376076   0.0988500
-1931.6675367   0.0989500
-1928.1481620   0.0990500
-1920.5920464   0.0991500
-1908.9597390   0.0992500
-1898.2982285   0.0993500
-1898.1858565   0.0994500
-1896.3401976   0.0995500
-1893.1000260   0.0996500
-1892.5859274   0.0997500
-1889.7075651   0.0998500
-1886.6329999   0.0999500
