-8003.4115810   0.0116500
-7997.0714109   0.0117500
-7980.2517677   0.0118500
-7976.7133672   0.0119500
-7968.5347486   0.0120500
-7962.2239463   0.0121500
-7961.9510828   0.0122500
-7926.3900914   0.0123500
-7920.8015132   0.0124500
-7912.3121389   0.0125500
-7907.3313791   0.0126500
-7896.3511395   0.0127500
-7835.9369113   0.0128500
-7832.0251754   0.0129500
-7806.3002155   0.0130500
-7793.4527367   0.0131500
-7753.1336451   0.0132500
-7746.4309732   0.0133500
-7735.2420395   0.0134500
-7702.0219224   0.0135500
-7700.7112018   0.0136500
-7694.2954547   0.0137500
-7693.8999941   0.0138500
-7690.8543050   0.0139500
-7679.3228604   0.0140500
-7661.1563295   0.0141500
-7660.9781461   0.0142500
-7653.0025052   0.0143500
-7648.2847447   0.0144500
-7621.7999883   0.0145500
-7587.2702748   0.0146500
-7572.5785767   0.0147500
-7537.5318105   0.0148500
-7534.1592611   0.0149500
-7533.4428745   0.0150500
-7530.9403863   0.0151500
-7521.6874587   0.0152500
-7517.6875714   0.0153500
-7517.6816082   0.0154500
-7496.0603171   0.0155500
-7491.9954246   0.0156500
-7476.3393972   0.0157500
-7464.2240935   0.0158500
-7463.4050190   0.0159500
-7457.5541575   0.0160500
-7451.4466565   0.0161500
-7440.0366630   0.0162500
-7416.1861048   0.0163500
-7414.9700835   0.0164500
-7390.3691200   0.0165500
-7386.9327644   0.0166500
-7368.6850176   0.0167500
-7354.3905889   0.0168500
-7353.3651257   0.0169500
-7328.9648542   0.0170500
-7316.9633006   0.0171500
-7308.7449158   0.0172500
-7259.6707323   0.0173500
-7253.8930426   0.0174500
-7222.4782878   0.0175500
-7221.4547743   0.0176500
-7219.2328108   0.0177500
-7217.9580599   0.0178500
-7199.8950877   0.0179500
-7194.3233565   0.0180500
-7175.7680007   0.0181500
-7169.8188775   0.0182500
-7168.9667828   0.0183500
-7143.9341495   0.0184500
-7123.2827145   0.0185500
-7119.7920576   0.0186500
-7116.9395992   0.0187500
-7076.2530415   0.0188500
-7072.3420953   0.0189500
-7051.7630794   0.0190500
-7049.9302190   0.0191500
-7028.5327256   0.0192500
-7026.2105428   0.0193500
-7020.2610407   0.0194500
-6996.4778757   0.0195500
-6992.5520099   0.0196500
-6988.6000713   0.0197500
-6958.0428564   0.0198500
-6957.8585578   0.0199500
-6918.5303963   0.0200500
-6917.0022128   0.0201500
-6904.0094156   0.0202500
-6901.6048992   0.0203500
-6896.2328738   0.0204500
-6894.8799219   0.0205500
-6884.0610103   0.0206500
-6871.7610623   0.0207500
-6862.3640037   0.0208500
-6845.4860596   0.0209500
-6821.9595610   0.0210500
-6813.3459852   0.0211500
-6804.7342770   0.0212500
-6798.7766254   0.0213500
-6790.6838393   0.0214500
-6780.6490015   0.0215500
-6770.0808944   0.0216500
-6743.8731755   0.0217500
-6742.5047227   0.0218500
-6721.8687748   0.0219500
-6659.3995383   0.0220500
-6651.2830431   0.0221500
-6650.7610018   0.0222500
-6649.1669182   0.0223500
-6645.7065285   0.0224500
-6638.3597915   0.0225500
-6616.7357070   0.0226500
-6601.1107130   0.0227500
-6599.4864803   0.0228500
-6580.7306385   0.0229500
-6576.3980205   0.0230500
-6573.3538040   0.0231500
-6572.1966379   0.0232500
-6570.8700975   0.0233500
-6542.1291023   0.0234500
-6541.9136692   0.0235500
-6537.5337985   0.0236500
-6522.1424044   0.0237500
-6521.5762841   0.0238500
-6514.9778410   0.0239500
-6495.3858783   0.0240500
-6487.1509805   0.0241500
-6455.1213763   0.0242500
-6450.3350819   0.0243500
-6438.7549650   0.0244500
-6415.5591283   0.0245500
-6409.7663359   0.0246500
-6408.5437394   0.0247500
-6391.3475442   0.0248500
-6384.9345135   0.0249500
-6380.9895847   0.0250500
-6374.8853451   0.0251500
-6372.8365659   0.0252500
-6370.8367987   0.0253500
-6352.1578020   0.0254500
-6349.3186152   0.0255500
-6346.9901264   0.0256500
-6346.7585541   0.0257500
-6323.8612389   0.0258500
-6319.7499184   0.0259500
-6306.3864621   0.0260500
-6304.3145987   0.0261500
-6290.2753039   0.0262500
-6289.8939549   0.0263500
-6289.2817218   0.0264500
-6284.1083964   0.0265500
-6271.4201221   0.0266500
-6263.8752784   0.0267500
-6263.6481421   0.0268500
-6259.9477854   0.0269500
-6257.5845514   0.0270500
-6241.1974175   0.0271500
-6238.2253862   0.0272500
-6237.4991950   0.0273500
-6216.4599179   0.0274500
-6215.5935430   0.0275500
-6213.1186086   0.0276500
-6183.2592087   0.0277500
-6176.1668777   0.0278500
-6169.0041288   0.0279500
-6157.9308067   0.0280500
-6151.8480724   0.0281500
-6147.0403243   0.0282500
-6144.8050177   0.0283500
-6135.7131071   0.0284500
-6133.7036854   0.0285500
-6129.0428394   0.0286500
-6120.4015754   0.0287500
-6118.1160640   0.0288500
-6107.9034980   0.0289500
-6107.5174796   0.0290500
-6093.7260314   0.0291500
-6085.7575093   0.0292500
-6075.8966919   0.0293500
-6033.4307215   0.0294500
-6027.9590084   0.0295500
-6022.1794208   0.0296500
-6017.5285772   0.0297500
-5999.3619426   0.0298500
-5997.3561689   0.0299500
-5980.6267544   0.0300500
-5972.2385487   0.0301500
-5963.1955706   0.0302500
-5948.0121378   0.0303500
-5940.2804221   0.0304500
-5892.9566270   0.0305500
-5879.7562366   0.0306500
-5873.6978002   0.0307500
-5859.4116993   0.0308500
-5850.3145884   0.0309500
-5837.8792852   0.0310500
-5830.7646190   0.0311500
-5825.2713574   0.0312500
-5824.0349036   0.0313500
-5821.3588955   0.0314500
-5802.4645589   0.0315500
-5781.3921479   0.0316500
-5758.9355222   0.0317500
-5727.7163615   0.0318500
-5724.7385807   0.0319500
-5704.6341785   0.0320500
-5696.0097309   0.0321500
-5675.0856719   0.0322500
-5675.0009727   0.0323500
-5674.7992969   0.0324500
-5658.7230324   0.0325500
-5653.6462282   0.0326500
-5632.2758999   0.0327500
-5618.7431352   0.0328500
-5615.3797441   0.0329500
-5614.4484051   0.0330500
-5610.5557497   0.0331500
-5571.8945499   0.0332500
-5559.0013603   0.0333500
-5556.6019453   0.0334500
-5547.6048606   0.0335500
-5533.0877200   0.0336500
-5515.4128979   0.0337500
-5510.1576042   0.0338500
-5509.6159470   0.0339500
-5494.1763915   0.0340500
-5494.0887821   0.0341500
-5493.3944132   0.0342500
-5491.3112831   0.0343500
-5456.1362406   0.0344500
-5440.2856240   0.0345500
-5432.0010455   0.0346500
-5429.5081358   0.0347500
-5426.4047449   0.0348500
-5420.4642583   0.0349500
-5411.9115225   0.0350500
-5399.7210306   0.0351500
-5393.7839735   0.0352500
-5388.3330358   0.0353500
-5387.4724471   0.0354500
-5378.4569070   0.0355500
-5363.4436168   0.0356500
-5361.0663403   0.0357500
-5356.6840796   0.0358500
-5346.4672555   0.0359500
-5343.3510704   0.0360500
-5340.0052253   0.0361500
-5336.2758302   0.0362500
-5333.8795716   0.0363500
-5331.4754673   0.0364500
-5326.8237617   0.0365500
-5319.3449012   0.0366500
-5311.4109185   0.0367500
-5308.7039333   0.0368500
-5288.7405372   0.0369500
-5284.6730893   0.0370500
-5262.1342007   0.0371500
-5260.7698808   0.0372500
-5259.6179612   0.0373500
-5249.0378730   0.0374500
-5247.0588256   0.0375500
-5223.9428511   0.0376500
-5206.9988537   0.0377500
-5206.4604229   0.0378500
-5199.1005108   0.0379500
-5169.6190910   0.0380500
-5169.5451155   0.0381500
-5158.5956350   0.0382500
-5157.3362701   0.0383500
-5153.2095908   0.0384500
-5152.4444498   0.0385500
-5146.5070177   0.0386500
-5143.4903350   0.0387500
-5139.8631373   0.0388500
-5134.7209677   0.0389500
-5127.2680657   0.0390500
-5114.4914223   0.0391500
-5107.0607617   0.0392500
-5100.4602813   0.0393500
-5080.9537776   0.0394500
-5078.6439734   0.0395500
-5067.9951873   0.0396500
-5053.2512251   0.0397500
-5034.4243032   0.0398500
-5031.6625800   0.0399500
-5028.5543851   0.0400500
-5018.1246637   0.0401500
-5017.6531587   0.0402500
-5015.0558662   0.0403500
-5013.3501995   0.0404500
-4999.8696194   0.0405500
-4997.8455113   0.0406500
-4993.1002225   0.0407500
-4982.4914176   0.0408500
-4979.6241617   0.0409500
-4976.9306838   0.0410500
-4965.8778496   0.0411500
-4964.9447502   0.0412500
-4963.8388061   0.0413500
-4960.3092684   0.0414500
-4955.4715944   0.0415500
-4951.2335920   0.0416500
-4950.6358076   0.0417500
-4948.4036226   0.0418500
-4946.7540238   0.0419500
-4939.4758260   0.0420500
-4933.1968240   0.0421500
-4930.0393485   0.0422500
-4924.8295232   0.0423500
-4921.6713451   0.0424500
-4920.1367995   0.0425500
-4918.1626325   0.0426500
-4905.6294286   0.0427500
-4901.6595514   0.0428500
-4901.5257019   0.0429500
-4899.0898325   0.0430500
-4885.0690102   0.0431500
-4883.4664957   0.0432500
-4882.3124656   0.0433500
-4879.2765570   0.0434500
-4869.0107245   0.0435500
-4858.0118452   0.0436500
-4856.5084724   0.0437500
-4844.0034101   0.0438500
-4837.1270249   0.0439500
-4835.7227398   0.0440500
-4833.2685501   0.0441500
-4833.2680054   0.0442500
-4830.2440467   0.0443500
-4821.5300964   0.0444500
-4821.5012667   0.0445500
-4813.5733493   0.0446500
-4811.4624242   0.0447500
-4802.8708161   0.0448500
-4793.7566477   0.0449500
-4791.1850804   0.0450500
-4777.7878873   0.0451500
-4777.2978665   0.0452500
-4737.8269729   0.0453500
-4735.5837595   0.0454500
-4720.9806837   0.0455500
-4714.8313740   0.0456500
-4712.4176116   0.0457500
-4711.8459960   0.0458500
-4694.2585741   0.0459500
-4685.3627574   0.0460500
-4682.3367590   0.0461500
-4682.0443148   0.0462500
-4678.0577578   0.0463500
-4677.2159132   0.0464500
-4676.6682036   0.0465500
-4670.2895945   0.0466500
-4660.4605236   0.0467500
-4660.2253998   0.0468500
-4652.3913774   0.0469500
-4650.5440140   0.0470500
-4613.0668651   0.0471500
-4597.6534270   0.0472500
-4586.9607614   0.0473500
-4558.1051294   0.0474500
-4549.6248936   0.0475500
-4547.2230136   0.0476500
-4539.5399150   0.0477500
-4537.7217495   0.0478500
-4520.1915395   0.0479500
-4519.6190887   0.0480500
-4512.2976350   0.0481500
-4495.5121571   0.0482500
-4494.4700234   0.0483500
-4490.5093669   0.0484500
-4477.9640466   0.0485500
-4469.7750663   0.0486500
-4469.2432818   0.0487500
-4468.6858724   0.0488500
-4423.8979031   0.0489500
-4423.4442852   0.0490500
-4420.1405292   0.0491500
-4417.8793097   0.0492500
-4417.5941688   0.0493500
-4413.1123163   0.0494500
-4410.2056436   0.0495500
-4405.7188042   0.0496500
-4404.5630847   0.0497500
-4398.4929427   0.0498500
-4397.5947461   0.0499500
-4387.8783318   0.0500500
-4375.3971588   0.0501500
-4358.3975525   0.0502500
-4336.3719873   0.0503500
-4336.0454625   0.0504500
-4334.8325425   0.0505500
-4328.8400064   0.0506500
-4327.8343550   0.0507500
-4326.3921782   0.0508500
-4324.4935788   0.0509500
-4312.3502780   0.0510500
-4312.0680911   0.0511500
-4297.2094146   0.0512500
-4287.7526174   0.0513500
-4283.5920892   0.0514500
-4283.0127216   0.0515500
-4278.0578881   0.0516500
-4275.2940027   0.0517500
-4274.4637006   0.0518500
-4274.0064099   0.0519500
-4265.1067322   0.0520500
-4245.6091492   0.0521500
-4242.4000273   0.0522500
-4236.4414692   0.0523500
-4234.8226333   0.0524500
-4234.6134014   0.0525500
-4227.6366981   0.0526500
-4226.8669090   0.0527500
-4205.3767118   0.0528500
-4203.1731779   0.0529500
-4193.6107955   0.0530500
-4180.2131557   0.0531500
-4179.5181333   0.0532500
-4175.5569899   0.0533500
-4165.5550735   0.0534500
-4136.8670979   0.0535500
-4127.7138259   0.0536500
-4121.9069707   0.0537500
-4112.0754888   0.0538500
-4091.8466187   0.0539500
-4079.4875847   0.0540500
-4076.2290578   0.0541500
-4073.2814808   0.0542500
-4060.1637623   0.0543500
-4059.7703903   0.0544500
-4057.1460336   0.0545500
-4056.7364198   0.0546500
-4046.8298083   0.0547500
-4046.5129695   0.0548500
-4043.9856399   0.0549500
-4041.6612123   0.0550500
-4037.8244624   0.0551500
-4026.5842907   0.0552500
-4020.7755429   0.0553500
-4017.8972945   0.0554500
-4017.8394565   0.0555500
-4013.9630439   0.0556500
-4012.5319019   0.0557500
-4011.7576717   0.0558500
-4004.1299079   0.0559500
-3984.4764422   0.0560500
-3982.6811632   0.0561500
-3975.6585964   0.0562500
-3952.8615091   0.0563500
-3945.4576162   0.0564500
-3938.8604300   0.0565500
-3937.9217208   0.0566500
-3931.8219882   0.0567500
-3919.7391969   0.0568500
-3895.2012982   0.0569500
-3890.1794883   0.0570500
-3877.8448356   0.0571500
-3866.2697227   0.0572500
-3864.9353558   0.0573500
-3853.5133935   0.0574500
-3848.4626164   0.0575500
-3835.9791443   0.0576500
-3834.5839772   0.0577500
-3830.5067659   0.0578500
-3823.4608425   0.0579500
-3822.5249100   0.0580500
-3820.4530804   0.0581500
-3818.7877789   0.0582500
-3818.0695217   0.0583500
-3813.4895260   0.0584500
-3811.4264020   0.0585500
-3810.2741913   0.0586500
-3808.4997366   0.0587500
-3807.3620898   0.0588500
-3801.6691159   0.0589500
-3796.7582731   0.0590500
-3793.5061123   0.0591500
-3790.6714529   0.0592500
-3784.6308074   0.0593500
-3782.0386332   0.0594500
-3781.4700663   0.0595500
-3777.6817250   0.0596500
-3776.4091613   0.0597500
-3770.3116160   0.0598500
-3767.3361092   0.0599500
-3764.8755653   0.0600500
-3751.2042194   0.0601500
-3749.6199548   0.0602500
-3741.6018249   0.0603500
-3728.7161438   0.0604500
-3727.8771466   0.0605500
-3727.8049995   0.0606500
-3726.6057927   0.0607500
-3720.7104463   0.0608500
-3720.2815370   0.0609500
-3720.2356471   0.0610500
-3713.4378953   0.0611500
-3700.3061101   0.0612500
-3683.9011749   0.0613500
-3675.2208490   0.0614500
-3671.1263555   0.0615500
-3666.0575971   0.0616500
-3665.5762666   0.0617500
-3664.6174228   0.0618500
-3657.9511080   0.0619500
-3652.8246628   0.0620500
-3645.0885401   0.0621500
-3641.3559419   0.0622500
-3639.0430542   0.0623500
-3638.7971632   0.0624500
-3637.5946330   0.0625500
-3632.7475358   0.0626500
-3630.0382045   0.0627500
-3611.4213387   0.0628500
-3608.2573357   0.0629500
-3601.8335583   0.0630500
-3597.4850430   0.0631500
-3596.5734295   0.0632500
-3588.6670336   0.0633500
-3586.2740823   0.0634500
-3581.3544948   0.0635500
-3576.2044064   0.0636500
-3573.7183121   0.0637500
-3572.6452288   0.0638500
-3571.8715940   0.0639500
-3569.6238445   0.0640500
-3563.7451731   0.0641500
-3563.3486917   0.0642500
-3563.2631511   0.0643500
-3551.7529719   0.0644500
-3540.4423848   0.0645500
-3539.0302829   0.0646500
-3538.4040029   0.0647500
-3533.1578366   0.0648500
-3530.9786839   0.0649500
-3520.8682425   0.0650500
-3506.3836488   0.0651500
-3502.0280133   0.0652500
-3499.3006414   0.0653500
-3492.7548768   0.0654500
-3484.4244547   0.0655500
-3480.2218276   0.0656500
-3475.2693951   0.0657500
-3471.2555655   0.0658500
-3468.1220174   0.0659500
-3467.4384109   0.0660500
-3461.5637212   0.0661500
-3461.3509721   0.0662500
-3459.4195549   0.0663500
-3454.6420132   0.0664500
-3453.1727272   0.0665500
-3443.1887992   0.0666500
-3427.8823912   0.0667500
-3420.0945122   0.0668500
-3419.2964464   0.0669500
-3414.6314957   0.0670500
-3404.3129915   0.0671500
-3397.0322646   0.0672500
-3390.6820946   0.0673500
-3387.9671062   0.0674500
-3386.7193655   0.0675500
-3378.8026725   0.0676500
-3377.2758963   0.0677500
-3374.9500760   0.0678500
-3374.9325734   0.0679500
-3353.8157367   0.0680500
-3350.0888964   0.0681500
-3342.8711396   0.0682500
-3342.5013783   0.0683500
-3335.8482676   0.0684500
-3327.9143953   0.0685500
-3326.7176390   0.0686500
-3318.4423357   0.0687500
-3315.5303302   0.0688500
-3282.5076952   0.0689500
-3281.4196151   0.0690500
-3279.1237280   0.0691500
-3276.4790346   0.0692500
-3273.9855401   0.0693500
-3267.7276750   0.0694500
-3266.9768802   0.0695500
-3264.3085400   0.0696500
-3263.8157159   0.0697500
-3261.7114698   0.0698500
-3260.4114522   0.0699500
-3249.8036962   0.0700500
-3248.3191802   0.0701500
-3228.8971394   0.0702500
-3227.2512165   0.0703500
-3226.4856431   0.0704500
-3225.1397181   0.0705500
-3223.9032346   0.0706500
-3223.4541878   0.0707500
-3221.6635382   0.0708500
-3218.4945844   0.0709500
-3211.0900103   0.0710500
-3199.7900631   0.0711500
-3194.2455743   0.0712500
-3193.4180612   0.0713500
-3188.9113043   0.0714500
-3186.7605602   0.0715500
-3179.4756772   0.0716500
-3176.9436489   0.0717500
-3176.3241812   0.0718500
-3161.7594111   0.0719500
-3161.5097208   0.0720500
-3158.5251503   0.0721500
-3156.9269013   0.0722500
-3156.4615795   0.0723500
-3151.5953157   0.0724500
-3144.0368675   0.0725500
-3143.3013309   0.0726500
-3140.5351710   0.0727500
-3138.5588672   0.0728500
-3138.5338141   0.0729500
-3136.5288243   0.0730500
-3133.2141623   0.0731500
-3123.8105747   0.0732500
-3123.6744743   0.0733500
-3122.9381130   0.0734500
-3117.9129137   0.0735500
-3117.6309643   0.0736500
-3108.8773300   0.0737500
-3102.0569432   0.0738500
-3093.7663619   0.0739500
-3088.3243593   0.0740500
-3081.4927833   0.0741500
-3081.0171955   0.0742500
-3079.3190659   0.0743500
-3076.5737027   0.0744500
-3076.3237976   0.0745500
-3075.0219387   0.0746500
-3050.2611629   0.0747500
-3044.2611927   0.0748500
-3043.6152644   0.0749500
-3038.7391781   0.0750500
-3031.6275379   0.0751500
-3031.3606908   0.0752500
-3029.9326976   0.0753500
-3022.0902540   0.0754500
-3021.8827174   0.0755500
-3018.6990291   0.0756500
-3017.1659199   0.0757500
-3009.5474078   0.0758500
-3007.1619949   0.0759500
-3006.7624047   0.0760500
-3002.5753493   0.0761500
-2980.1348304   0.0762500
-2973.5333626   0.0763500
-2972.4418257   0.0764500
-2964.8332264   0.0765500
-2958.1914590   0.0766500
-2951.5299800   0.0767500
-2932.6920415   0.0768500
-2931.1772080   0.0769500
-2928.7992584   0.0770500
-2926.4523371   0.0771500
-2925.8530208   0.0772500
-2923.3528203   0.0773500
-2921.5029241   0.0774500
-2915.9663663   0.0775500
-2911.0648197   0.0776500
-2901.2052615   0.0777500
-2896.3568641   0.0778500
-2894.2185153   0.0779500
-2872.9801118   0.0780500
-2869.5950875   0.0781500
-2865.9980192   0.0782500
-2862.8763444   0.0783500
-2862.2176680   0.0784500
-2851.5323649   0.0785500
-2844.6730540   0.0786500
-2839.9789944   0.0787500
-2837.9790609   0.0788500
-2833.9037256   0.0789500
-2833.6180696   0.0790500
-2829.4574845   0.0791500
-2820.6299489   0.0792500
-2816.2534829   0.0793500
-2813.5578311   0.0794500
-2810.1798620   0.0795500
-2810.0382593   0.0796500
-2809.1712816   0.0797500
-2796.9192591   0.0798500
-2794.5197585   0.0799500
-2784.8838267   0.0800500
-2782.1481180   0.0801500
-2773.2845837   0.0802500
-2772.1352065   0.0803500
-2770.8841420   0.0804500
-2770.2273244   0.0805500
-2768.8084554   0.0806500
-2768.1958468   0.0807500
-2764.7108502   0.0808500
-2754.2202528   0.0809500
-2746.5230553   0.0810500
-2746.0982746   0.0811500
-2739.4642428   0.0812500
-2725.2518566   0.0813500
-2720.9192016   0.0814500
-2707.7403976   0.0815500
-2700.9938259   0.0816500
-2694.3920746   0.0817500
-2694.3045898   0.0818500
-2691.1620997   0.0819500
-2682.9596355   0.0820500
-2676.3326622   0.0821500
-2674.4293168   0.0822500
-2666.7161092   0.0823500
-2665.8867619   0.0824500
-2665.7535553   0.0825500
-2664.5151604   0.0826500
-2660.6978207   0.0827500
-2655.6600488   0.0828500
-2655.4068617   0.0829500
-2655.2658155   0.0830500
-2653.0698784   0.0831500
-2651.1581128   0.0832500
-2650.3219371   0.0833500
-2648.1086347   0.0834500
-2648.0755344   0.0835500
-2642.4558310   0.0836500
-2638.9254585   0.0837500
-2637.4298302   0.0838500
-2634.2645941   0.0839500
-2630.2262807   0.0840500
-2629.0784751   0.0841500
-2624.9778940   0.0842500
-2620.2378648   0.0843500
-2616.4658888   0.0844500
-2615.2858252   0.0845500
-2605.5082150   0.0846500
-2603.7428716   0.0847500
-2602.2304015   0.0848500
-2594.0851253   0.0849500
-2580.5074781   0.0850500
-2578.5092930   0.0851500
-2567.7539415   0.0852500
-2565.6503549   0.0853500
-2561.4337523   0.0854500
-2557.7713553   0.0855500
-2556.9337025   0.0856500
-2550.2876211   0.0857500
-2547.8678665   0.0858500
-2541.6513284   0.0859500
-2537.9434884   0.0860500
-2536.3283007   0.0861500
-2533.8721502   0.0862500
-2528.0200745   0.0863500
-2519.2949792   0.0864500
-2519.2418882   0.0865500
-2515.2345600   0.0866500
-2504.6656836   0.0867500
-2497.3274069   0.0868500
-2497.1089737   0.0869500
-2484.8237378   0.0870500
-2473.0185673   0.0871500
-2470.7579810   0.0872500
-2466.2609399   0.0873500
-2454.4524427   0.0874500
-2450.1024057   0.0875500
-2449.1368645   0.0876500
-2439.2071435   0.0877500
-2438.5686536   0.0878500
-2437.8663485   0.0879500
-2437.3107173   0.0880500
-2432.3858922   0.0881500
-2431.2397360   0.0882500
-2430.2161127   0.0883500
-2422.7255471   0.0884500
-2419.9343379   0.0885500
-2409.6011065   0.0886500
-2405.0829956   0.0887500
-2395.2531963   0.0888500
-2392.8460697   0.0889500
-2380.9708241   0.0890500
-2376.9625294   0.0891500
-2375.7218417   0.0892500
-2369.4526670   0.0893500
-2369.3749451   0.0894500
-2359.4955319   0.0895500
-2357.0372645   0.0896500
-2353.1795712   0.0897500
-2346.7995829   0.0898500
-2345.6107943   0.0899500
-2337.3949864   0.0900500
-2329.0368259   0.0901500
-2325.4154275   0.0902500
-2318.5780383   0.0903500
-2317.4159057   0.0904500
-2311.1543251   0.0905500
-2309.6314279   0.0906500
-2291.3947348   0.0907500
-2266.3958482   0.0908500
-2263.8123953   0.0909500
-2260.6219099   0.0910500
-2252.1379752   0.0911500
-2250.0334050   0.0912500
-2248.8869707   0.0913500
-2243.9728978   0.0914500
-2240.2337182   0.0915500
-2237.2335861   0.0916500
-2234.0408372   0.0917500
-2225.1251479   0.0918500
-2224.9548233   0.0919500
-2219.5817073   0.0920500
-2219.3124285   0.0921500
-2212.8622656   0.0922500
-2212.6553799   0.0923500
-2204.8866350   0.0924500
-2203.6258047   0.0925500
-2198.3868956   0.0926500
-2196.1356690   0.0927500
-2187.4798531   0.0928500
-2185.6513732   0.0929500
-2181.5682986   0.0930500
-2181.4208446   0.0931500
-2179.7896956   0.0932500
-2175.2907835   0.0933500
-2174.4133498   0.0934500
-2164.7153633   0.0935500
-2157.6090650   0.0936500
-2155.1315114   0.0937500
-2152.0572984   0.0938500
-2149.0108662   0.0939500
-2145.2086573   0.0940500
-2143.2179577   0.0941500
-2142.6920016   0.0942500
-2139.1198458   0.0943500
-2137.5558428   0.0944500
-2136.3087910   0.0945500
-2129.0992536   0.0946500
-2127.4390142   0.0947500
-2126.0530232   0.0948500
-2124.3471984   0.0949500
-2119.0395455   0.0950500
-2116.9176767   0.0951500
-2103.8780362   0.0952500
-2103.5120573   0.0953500
-2102.0478053   0.0954500
-2092.4120824   0.0955500
-2089.9456159   0.0956500
-2087.5101979   0.0957500
-2083.7799197   0.0958500
-2079.9700260   0.0959500
-2073.6979851   0.0960500
-2066.8475120   0.0961500
-2060.0627348   0.0962500
-2056.1544412   0.0963500
-2052.2437969   0.0964500
-2048.4730012   0.0965500
-2047.5439527   0.0966500
-2044.2373021   0.0967500
-2043.1145314   0.0968500
-2041.9835687   0.0969500
-2040.7121909   0.0970500
-2038.9937409   0.0971500
-2037.0807946   0.0972500
-2036.8212521   0.0973500
-2035.4094861   0.0974500
-2032.5718664   0.0975500
-2032.5151193   0.0976500
-2031.7330097   0.0977500
-2027.5331303   0.0978500
-2021.4291468   0.0979500
-2019.6028656   0.0980500
-2019.0761145   0.0981500
-2018.8471163   0.0982500
-2017.7445478   0.0983500
-2013.9300930   0.0984500
-2012.5002106   0.0985500
-2011.1274792   0.0986500
-2007.8954499   0.0987500
-1999.2632861   0.0988500
-1997.3995395   0.0989500
-1995.7738588   0.0990500
-1994.2784908   0.0991500
-1984.1223322   0.0992500
-1983.3816642   0.0993500
-1982.8505680   0.0994500
-1979.8882560   0.0995500
-1971.2176125   0.0996500
-1970.5583388   0.0997500
-1959.3447879   0.0998500
-1958.6870586   0.0999500
