-9004.9102496   0.0077500
-9001.2013233   0.0078500
-8993.6656419   0.0079500
-8983.4478330   0.0080500
-8980.4943426   0.0081500
-8976.8606475   0.0082500
-8969.8753779   0.0083500
-8967.1990067   0.0084500
-8914.5865730   0.0085500
-8905.9048248   0.0086500
-8900.4852846   0.0087500
-8849.9732898   0.0088500
-8845.9625585   0.0089500
-8826.2270110   0.0090500
-8823.9479227   0.0091500
-8722.6248442   0.0092500
-8696.8259768   0.0093500
-8695.7954492   0.0094500
-8641.0230630   0.0095500
-8630.0572821   0.0096500
-8604.5167198   0.0097500
-8578.6026411   0.0098500
-8567.2773174   0.0099500
-8553.8843860   0.0100500
-8538.7198893   0.0101500
-8504.3796446   0.0102500
-8502.3239236   0.0103500
-8494.0167923   0.0104500
-8485.6251871   0.0105500
-8467.9115241   0.0106500
-8447.4543386   0.0107500
-8441.6000484   0.0108500
-8430.5120737   0.0109500
-8408.0395962   0.0110500
-8387.6252773   0.0111500
-8348.3433557   0.0112500
-8330.1758615   0.0113500
-8299.9858978   0.0114500
-8269.5713818   0.0115500
-8207.3840280   0.0116500
-8205.8957308   0.0117500
-8200.4437959   0.0118500
-8199.4405093   0.0119500
-8197.0424554   0.0120500
-8196.2480418   0.0121500
-8154.9167062   0.0122500
-8121.8235368   0.0123500
-8119.2722021   0.0124500
-8107.1473599   0.0125500
-8057.1608784   0.0126500
-7999.1881150   0.0127500
-7944.1534839   0.0128500
-7901.8188190   0.0129500
-7898.5454932   0.0130500
-7894.9814668   0.0131500
-7834.1955403   0.0132500
-7815.3914459   0.0133500
-7800.9261198   0.0134500
-7774.1264696   0.0135500
-7772.1177145   0.0136500
-7760.6264096   0.0137500
-7755.9058328   0.0138500
-7735.2660310   0.0139500
-7728.5169371   0.0140500
-7726.8006138   0.0141500
-7702.9675845   0.0142500
-7681.9118938   0.0143500
-7665.1642700   0.0144500
-7653.1577924   0.0145500
-7642.0449347   0.0146500
-7638.3489856   0.0147500
-7629.8031676   0.0148500
-7594.0971066   0.0149500
-7591.5468525   0.0150500
-7580.6048210   0.0151500
-7550.9261727   0.0152500
-7547.8423731   0.0153500
-7529.0458778   0.0154500
-7503.3961211   0.0155500
-7498.7584964   0.0156500
-7497.1604317   0.0157500
-7494.2787962   0.0158500
-7489.1214157   0.0159500
-7485.2705415   0.0160500
-7475.3656035   0.0161500
-7470.9719097   0.0162500
-7429.0168626   0.0163500
-7424.4232912   0.0164500
-7419.9322127   0.0165500
-7410.8124108   0.0166500
-7396.1996510   0.0167500
-7388.5127258   0.0168500
-7338.9555726   0.0169500
-7338.8847199   0.0170500
-7328.8213050   0.0171500
-7325.4503696   0.0172500
-7323.6841345   0.0173500
-7315.7758921   0.0174500
-7300.7582218   0.0175500
-7293.7459747   0.0176500
-7267.5136669   0.0177500
-7264.1203041   0.0178500
-7263.9879902   0.0179500
-7250.7009339   0.0180500
-7248.3168474   0.0181500
-7244.1640861   0.0182500
-7233.3965173   0.0183500
-7167.6588242   0.0184500
-7155.1549578   0.0185500
-7139.8908566   0.0186500
-7132.3456373   0.0187500
-7130.5343126   0.0188500
-7124.5461709   0.0189500
-7104.0583180   0.0190500
-7094.4005097   0.0191500
-7086.7203318   0.0192500
-7083.1903147   0.0193500
-7074.4763578   0.0194500
-7067.0985114   0.0195500
-7054.6462866   0.0196500
-7030.8896467   0.0197500
-7020.7613005   0.0198500
-6998.7228234   0.0199500
-6993.9117368   0.0200500
-6970.8113090   0.0201500
-6970.5747354   0.0202500
-6964.6939392   0.0203500
-6946.5127463   0.0204500
-6934.5743401   0.0205500
-6917.8434888   0.0206500
-6910.9000681   0.0207500
-6909.6577762   0.0208500
-6906.1406597   0.0209500
-6885.6188504   0.0210500
-6884.0178812   0.0211500
-6861.8413183   0.0212500
-6852.2050178   0.0213500
-6845.8599701   0.0214500
-6834.5674845   0.0215500
-6823.3737508   0.0216500
-6779.9639893   0.0217500
-6747.4513162   0.0218500
-6736.7091302   0.0219500
-6735.3688178   0.0220500
-6731.1606036   0.0221500
-6730.9109392   0.0222500
-6719.6281604   0.0223500
-6718.1544163   0.0224500
-6715.4986842   0.0225500
-6676.5141613   0.0226500
-6654.1364973   0.0227500
-6643.6880068   0.0228500
-6639.8018667   0.0229500
-6627.3938816   0.0230500
-6624.4560869   0.0231500
-6610.0584481   0.0232500
-6602.4424141   0.0233500
-6596.9103530   0.0234500
-6594.3023970   0.0235500
-6592.7295484   0.0236500
-6567.9293710   0.0237500
-6552.6991041   0.0238500
-6540.7037307   0.0239500
-6538.8158816   0.0240500
-6521.6747084   0.0241500
-6493.7090974   0.0242500
-6492.0110806   0.0243500
-6466.8519101   0.0244500
-6462.5702940   0.0245500
-6441.9546505   0.0246500
-6422.3545225   0.0247500
-6417.4331830   0.0248500
-6409.4733522   0.0249500
-6388.5494731   0.0250500
-6383.6173339   0.0251500
-6352.8716831   0.0252500
-6349.4452008   0.0253500
-6344.8297211   0.0254500
-6337.7656066   0.0255500
-6334.6248644   0.0256500
-6326.8965529   0.0257500
-6326.6692858   0.0258500
-6321.9820387   0.0259500
-6310.1585440   0.0260500
-6305.0842852   0.0261500
-6297.5200307   0.0262500
-6277.0578024   0.0263500
-6263.0297756   0.0264500
-6244.0276396   0.0265500
-6231.5749913   0.0266500
-6227.5036228   0.0267500
-6227.0115237   0.0268500
-6210.6944409   0.0269500
-6209.2997594   0.0270500
-6198.4226664   0.0271500
-6195.7312610   0.0272500
-6194.3556320   0.0273500
-6190.8444955   0.0274500
-6186.0907818   0.0275500
-6174.5379563   0.0276500
-6168.9100726   0.0277500
-6165.9244544   0.0278500
-6165.6716599   0.0279500
-6159.8195554   0.0280500
-6159.1465956   0.0281500
-6158.4598136   0.0282500
-6131.5707638   0.0283500
-6120.8076410   0.0284500
-6113.8419436   0.0285500
-6105.8281657   0.0286500
-6104.0571288   0.0287500
-6103.3927665   0.0288500
-6095.7920920   0.0289500
-6094.7418793   0.0290500
-6077.1603672   0.0291500
-6069.4431215   0.0292500
-6053.0687283   0.0293500
-6046.5605914   0.0294500
-6040.0364903   0.0295500
-6035.3612229   0.0296500
-6021.8793223   0.0297500
-6015.7247265   0.0298500
-5997.4202033   0.0299500
-5981.0718741   0.0300500
-5975.8007843   0.0301500
-5935.7987385   0.0302500
-5923.8205510   0.0303500
-5922.9356667   0.0304500
-5920.8063150   0.0305500
-5912.7116938   0.0306500
-5909.9680577   0.0307500
-5908.5455714   0.0308500
-5906.6472962   0.0309500
-5903.9341265   0.0310500
-5894.8001326   0.0311500
-5882.9978137   0.0312500
-5879.4069076   0.0313500
-5877.9630326   0.0314500
-5875.9724282   0.0315500
-5870.7377739   0.0316500
-5846.1453189   0.0317500
-5830.1497064   0.0318500
-5824.2554222   0.0319500
-5819.8513245   0.0320500
-5818.3478735   0.0321500
-5815.5204947   0.0322500
-5806.0244958   0.0323500
-5805.8008632   0.0324500
-5795.8414996   0.0325500
-5784.0351143   0.0326500
-5776.0024966   0.0327500
-5765.5820089   0.0328500
-5745.0125827   0.0329500
-5740.6209565   0.0330500
-5723.0045710   0.0331500
-5712.4870193   0.0332500
-5710.6806579   0.0333500
-5696.0458886   0.0334500
-5675.9547110   0.0335500
-5660.3949163   0.0336500
-5654.3577684   0.0337500
-5652.6565666   0.0338500
-5647.4648435   0.0339500
-5645.8075033   0.0340500
-5636.3840393   0.0341500
-5635.4884060   0.0342500
-5632.1401434   0.0343500
-5618.6936774   0.0344500
-5608.8577199   0.0345500
-5580.4546975   0.0346500
-5575.5780840   0.0347500
-5569.1690045   0.0348500
-5561.5001950   0.0349500
-5547.2353930   0.0350500
-5546.2639263   0.0351500
-5536.4429681   0.0352500
-5528.0089961   0.0353500
-5504.5336540   0.0354500
-5503.9902579   0.0355500
-5500.6011536   0.0356500
-5485.8401982   0.0357500
-5474.4129430   0.0358500
-5453.7504465   0.0359500
-5440.7666450   0.0360500
-5437.9404019   0.0361500
-5437.5563454   0.0362500
-5434.5396002   0.0363500
-5430.9673360   0.0364500
-5390.9028874   0.0365500
-5385.5500253   0.0366500
-5377.3026242   0.0367500
-5376.3136761   0.0368500
-5371.9307007   0.0369500
-5371.4913951   0.0370500
-5369.4275089   0.0371500
-5356.7367201   0.0372500
-5351.8952015   0.0373500
-5350.1791041   0.0374500
-5343.3697408   0.0375500
-5337.1941333   0.0376500
-5332.8477232   0.0377500
-5324.6891436   0.0378500
-5312.1921036   0.0379500
-5306.7249533   0.0380500
-5305.4187406   0.0381500
-5303.3153944   0.0382500
-5295.1557274   0.0383500
-5255.2896029   0.0384500
-5253.7906726   0.0385500
-5248.7294823   0.0386500
-5234.8768169   0.0387500
-5229.0461939   0.0388500
-5215.4570215   0.0389500
-5200.3496179   0.0390500
-5192.4986560   0.0391500
-5191.4302140   0.0392500
-5189.2638487   0.0393500
-5183.5886326   0.0394500
-5180.3904821   0.0395500
-5176.5234160   0.0396500
-5167.7500612   0.0397500
-5161.4290546   0.0398500
-5153.7973591   0.0399500
-5151.2494229   0.0400500
-5145.2747627   0.0401500
-5143.0484202   0.0402500
-5124.1654409   0.0403500
-5117.0101830   0.0404500
-5114.5467302   0.0405500
-5111.1016934   0.0406500
-5110.9191473   0.0407500
-5104.7507096   0.0408500
-5051.0587336   0.0409500
-5050.7503957   0.0410500
-5050.5635745   0.0411500
-5048.4705421   0.0412500
-5037.8468925   0.0413500
-5036.3111170   0.0414500
-5022.0752558   0.0415500
-5020.1303160   0.0416500
-5014.7781113   0.0417500
-5005.8095733   0.0418500
-5000.0631082   0.0419500
-4987.9957372   0.0420500
-4970.0867398   0.0421500
-4951.5560509   0.0422500
-4951.2662494   0.0423500
-4949.9998234   0.0424500
-4948.9030371   0.0425500
-4944.5545808   0.0426500
-4939.8775290   0.0427500
-4936.9269214   0.0428500
-4930.8924486   0.0429500
-4922.8287332   0.0430500
-4919.6783023   0.0431500
-4908.1363824   0.0432500
-4903.9666774   0.0433500
-4895.8651546   0.0434500
-4882.7692790   0.0435500
-4873.7631083   0.0436500
-4859.6917186   0.0437500
-4857.2212874   0.0438500
-4856.2615071   0.0439500
-4853.0025635   0.0440500
-4829.4658232   0.0441500
-4823.4233854   0.0442500
-4821.7143890   0.0443500
-4816.0159553   0.0444500
-4811.9115743   0.0445500
-4809.6706723   0.0446500
-4804.8876840   0.0447500
-4795.8743396   0.0448500
-4789.3548527   0.0449500
-4781.8337527   0.0450500
-4770.1210909   0.0451500
-4762.9417117   0.0452500
-4752.9655516   0.0453500
-4748.7308525   0.0454500
-4745.8190442   0.0455500
-4745.5761311   0.0456500
-4745.4123175   0.0457500
-4740.5931082   0.0458500
-4739.5942539   0.0459500
-4730.9560059   0.0460500
-4713.4720729   0.0461500
-4708.4894065   0.0462500
-4702.8395266   0.0463500
-4693.3404794   0.0464500
-4688.4169522   0.0465500
-4686.6547163   0.0466500
-4673.1378641   0.0467500
-4671.0062917   0.0468500
-4665.5620273   0.0469500
-4652.4375949   0.0470500
-4644.5465216   0.0471500
-4643.5160691   0.0472500
-4637.7722000   0.0473500
-4628.0312459   0.0474500
-4627.5885898   0.0475500
-4626.4807657   0.0476500
-4623.6772908   0.0477500
-4619.5924258   0.0478500
-4604.2685083   0.0479500
-4604.0560409   0.0480500
-4598.7270800   0.0481500
-4594.5860134   0.0482500
-4572.1140924   0.0483500
-4565.8482325   0.0484500
-4564.1696133   0.0485500
-4556.5547417   0.0486500
-4554.9384014   0.0487500
-4554.0139000   0.0488500
-4550.6001277   0.0489500
-4545.1073358   0.0490500
-4542.1351745   0.0491500
-4541.4256496   0.0492500
-4540.3327329   0.0493500
-4535.8401521   0.0494500
-4529.8346629   0.0495500
-4523.6221170   0.0496500
-4514.2043533   0.0497500
-4514.1955109   0.0498500
-4506.6908630   0.0499500
-4492.9264317   0.0500500
-4488.8633243   0.0501500
-4480.8736908   0.0502500
-4478.5311934   0.0503500
-4477.7249258   0.0504500
-4476.6400715   0.0505500
-4465.5223985   0.0506500
-4455.0125776   0.0507500
-4450.9904392   0.0508500
-4444.7860242   0.0509500
-4436.5670595   0.0510500
-4430.2249129   0.0511500
-4425.9620438   0.0512500
-4406.8982775   0.0513500
-4404.5088308   0.0514500
-4403.5843996   0.0515500
-4395.4218166   0.0516500
-4393.3369500   0.0517500
-4391.3342658   0.0518500
-4388.5157595   0.0519500
-4383.2032123   0.0520500
-4378.6869642   0.0521500
-4367.6921784   0.0522500
-4364.8918406   0.0523500
-4362.7654441   0.0524500
-4358.7363351   0.0525500
-4358.5262509   0.0526500
-4356.6922058   0.0527500
-4356.5037022   0.0528500
-4352.7501690   0.0529500
-4347.8091688   0.0530500
-4337.0124402   0.0531500
-4321.9341395   0.0532500
-4315.8951939   0.0533500
-4314.0567881   0.0534500
-4304.6650508   0.0535500
-4304.2827733   0.0536500
-4299.5804587   0.0537500
-4288.0258020   0.0538500
-4282.5592845   0.0539500
-4277.7033464   0.0540500
-4276.4439261   0.0541500
-4269.6776336   0.0542500
-4265.3983068   0.0543500
-4257.0159562   0.0544500
-4255.2050089   0.0545500
-4248.9218053   0.0546500
-4248.5502683   0.0547500
-4243.8125878   0.0548500
-4241.5291288   0.0549500
-4241.4200656   0.0550500
-4239.1900002   0.0551500
-4234.4568558   0.0552500
-4233.6297671   0.0553500
-4229.8308900   0.0554500
-4221.8031740   0.0555500
-4217.9962806   0.0556500
-4203.0956534   0.0557500
-4201.8663800   0.0558500
-4201.0865774   0.0559500
-4200.1925195   0.0560500
-4196.6306891   0.0561500
-4192.9525908   0.0562500
-4190.5916187   0.0563500
-4180.2067167   0.0564500
-4176.5264750   0.0565500
-4171.4897610   0.0566500
-4170.6175040   0.0567500
-4164.7472403   0.0568500
-4156.0138588   0.0569500
-4150.8645769   0.0570500
-4150.7332616   0.0571500
-4143.8544294   0.0572500
-4121.9741318   0.0573500
-4121.0975917   0.0574500
-4119.3060077   0.0575500
-4118.0425270   0.0576500
-4108.7368106   0.0577500
-4104.6342914   0.0578500
-4101.9236115   0.0579500
-4098.4607483   0.0580500
-4084.6349338   0.0581500
-4074.4599439   0.0582500
-4066.2604056   0.0583500
-4053.3618574   0.0584500
-4049.6543960   0.0585500
-4047.2330583   0.0586500
-4046.7242444   0.0587500
-4045.2484866   0.0588500
-4034.2957654   0.0589500
-4031.0228861   0.0590500
-4027.2714248   0.0591500
-4020.7640778   0.0592500
-4019.5908683   0.0593500
-4010.0602539   0.0594500
-4005.3586397   0.0595500
-3999.2431550   0.0596500
-3994.0800189   0.0597500
-3993.2216663   0.0598500
-3992.8232235   0.0599500
-3991.0597332   0.0600500
-3972.8678434   0.0601500
-3971.5695391   0.0602500
-3971.0804374   0.0603500
-3960.7388148   0.0604500
-3952.3254876   0.0605500
-3947.8553390   0.0606500
-3944.7508982   0.0607500
-3942.7305224   0.0608500
-3942.5189225   0.0609500
-3938.9015835   0.0610500
-3937.9395307   0.0611500
-3937.7649713   0.0612500
-3937.7173039   0.0613500
-3934.3254138   0.0614500
-3924.8548714   0.0615500
-3904.0578473   0.0616500
-3902.6788668   0.0617500
-3901.3852162   0.0618500
-3900.9323928   0.0619500
-3897.5288480   0.0620500
-3884.9426434   0.0621500
-3882.0865370   0.0622500
-3873.8761277   0.0623500
-3866.3377843   0.0624500
-3865.3993256   0.0625500
-3864.4656132   0.0626500
-3861.3535176   0.0627500
-3854.9160457   0.0628500
-3854.6656561   0.0629500
-3850.9123188   0.0630500
-3840.9363199   0.0631500
-3838.3757692   0.0632500
-3832.2766499   0.0633500
-3832.0272268   0.0634500
-3809.2107715   0.0635500
-3809.1998768   0.0636500
-3806.3649077   0.0637500
-3805.2092036   0.0638500
-3797.5695741   0.0639500
-3796.2070996   0.0640500
-3773.5586895   0.0641500
-3766.8320006   0.0642500
-3765.0219424   0.0643500
-3761.1480289   0.0644500
-3752.9514938   0.0645500
-3752.9326429   0.0646500
-3741.3784123   0.0647500
-3737.5332802   0.0648500
-3730.3296604   0.0649500
-3724.3121750   0.0650500
-3719.2292886   0.0651500
-3710.6498979   0.0652500
-3706.9150215   0.0653500
-3705.8562525   0.0654500
-3705.3235695   0.0655500
-3703.6085883   0.0656500
-3697.7087699   0.0657500
-3696.1032199   0.0658500
-3694.4793613   0.0659500
-3693.6789200   0.0660500
-3693.4277808   0.0661500
-3692.3108305   0.0662500
-3689.4688092   0.0663500
-3689.3093442   0.0664500
-3685.1157093   0.0665500
-3684.4074245   0.0666500
-3677.0399102   0.0667500
-3664.7864993   0.0668500
-3656.2055998   0.0669500
-3644.8226063   0.0670500
-3639.2915268   0.0671500
-3621.9601052   0.0672500
-3619.9527302   0.0673500
-3598.7033397   0.0674500
-3595.3432458   0.0675500
-3595.0669271   0.0676500
-3590.8123029   0.0677500
-3588.6151044   0.0678500
-3585.6512509   0.0679500
-3574.0818962   0.0680500
-3561.0037923   0.0681500
-3560.1877932   0.0682500
-3557.8247548   0.0683500
-3553.9789212   0.0684500
-3551.6112229   0.0685500
-3542.7968456   0.0686500
-3532.7710963   0.0687500
-3523.4177756   0.0688500
-3522.6144204   0.0689500
-3522.3833254   0.0690500
-3520.1008021   0.0691500
-3509.8361287   0.0692500
-3506.5335343   0.0693500
-3503.7089346   0.0694500
-3500.1330255   0.0695500
-3500.0493785   0.0696500
-3498.2620682   0.0697500
-3496.8649005   0.0698500
-3481.5578023   0.0699500
-3480.3154491   0.0700500
-3479.6835378   0.0701500
-3476.7560568   0.0702500
-3476.0277765   0.0703500
-3471.1844310   0.0704500
-3466.8024676   0.0705500
-3465.8772088   0.0706500
-3459.0715770   0.0707500
-3456.5125662   0.0708500
-3454.8287038   0.0709500
-3450.9113098   0.0710500
-3449.4959778   0.0711500
-3443.3867517   0.0712500
-3442.8901655   0.0713500
-3425.8300732   0.0714500
-3419.5215730   0.0715500
-3419.2907093   0.0716500
-3411.2894395   0.0717500
-3409.0241681   0.0718500
-3402.6826620   0.0719500
-3374.9372693   0.0720500
-3363.5116667   0.0721500
-3353.3097415   0.0722500
-3349.3191390   0.0723500
-3344.5692513   0.0724500
-3343.5335929   0.0725500
-3339.4144288   0.0726500
-3338.0694738   0.0727500
-3336.6377775   0.0728500
-3330.0270617   0.0729500
-3327.3231233   0.0730500
-3319.3851162   0.0731500
-3316.9724226   0.0732500
-3315.8074894   0.0733500
-3309.2593783   0.0734500
-3300.1521688   0.0735500
-3297.1853153   0.0736500
-3295.9217721   0.0737500
-3292.1014888   0.0738500
-3290.8197890   0.0739500
-3289.4525206   0.0740500
-3287.7374287   0.0741500
-3286.9162171   0.0742500
-3283.4851467   0.0743500
-3279.0624754   0.0744500
-3275.5220672   0.0745500
-3273.6618785   0.0746500
-3272.8685496   0.0747500
-3272.3513474   0.0748500
-3264.7628843   0.0749500
-3254.8999027   0.0750500
-3245.7524385   0.0751500
-3242.6161105   0.0752500
-3238.4200938   0.0753500
-3235.5904966   0.0754500
-3226.2284292   0.0755500
-3221.9013331   0.0756500
-3221.0329361   0.0757500
-3215.1907946   0.0758500
-3201.9695633   0.0759500
-3197.6015055   0.0760500
-3196.8731892   0.0761500
-3193.9125563   0.0762500
-3182.5441826   0.0763500
-3181.8202355   0.0764500
-3181.6421925   0.0765500
-3169.4092819   0.0766500
-3162.9564088   0.0767500
-3161.6442012   0.0768500
-3151.4635792   0.0769500
-3150.7408134   0.0770500
-3148.9293581   0.0771500
-3144.9233045   0.0772500
-3141.0960395   0.0773500
-3134.6571794   0.0774500
-3116.1158263   0.0775500
-3104.2686579   0.0776500
-3102.8180970   0.0777500
-3093.8017993   0.0778500
-3088.0718666   0.0779500
-3078.5529143   0.0780500
-3075.8488700   0.0781500
-3068.3484704   0.0782500
-3054.4382230   0.0783500
-3053.5356788   0.0784500
-3048.5209581   0.0785500
-3042.4399218   0.0786500
-3036.2009792   0.0787500
-3033.6974506   0.0788500
-3032.6514727   0.0789500
-3031.9089450   0.0790500
-3031.0027340   0.0791500
-3022.5906062   0.0792500
-3017.2012528   0.0793500
-3007.3760596   0.0794500
-3000.7386724   0.0795500
-2995.3535522   0.0796500
-2974.0646076   0.0797500
-2970.5196844   0.0798500
-2967.4373304   0.0799500
-2958.5145192   0.0800500
-2957.5248758   0.0801500
-2954.1376232   0.0802500
-2950.5350066   0.0803500
-2947.0233553   0.0804500
-2944.6486683   0.0805500
-2934.4820084   0.0806500
-2930.6051721   0.0807500
-2928.9522047   0.0808500
-2922.1903495   0.0809500
-2921.5129619   0.0810500
-2910.8225005   0.0811500
-2893.0124311   0.0812500
-2888.5672075   0.0813500
-2884.9310306   0.0814500
-2882.7583880   0.0815500
-2878.0905628   0.0816500
-2875.9274896   0.0817500
-2868.3133303   0.0818500
-2867.1187107   0.0819500
-2859.1721968   0.0820500
-2857.2424722   0.0821500
-2846.0462806   0.0822500
-2838.3020372   0.0823500
-2834.6807792   0.0824500
-2833.7337750   0.0825500
-2822.5877011   0.0826500
-2821.7149185   0.0827500
-2820.5739150   0.0828500
-2813.4453977   0.0829500
-2811.3524963   0.0830500
-2807.4052860   0.0831500
-2803.1616752   0.0832500
-2793.1183749   0.0833500
-2791.2512935   0.0834500
-2788.4060652   0.0835500
-2785.9445494   0.0836500
-2781.8767603   0.0837500
-2779.9137222   0.0838500
-2774.4995421   0.0839500
-2773.9194740   0.0840500
-2766.5955602   0.0841500
-2764.7087357   0.0842500
-2764.1942558   0.0843500
-2764.0116113   0.0844500
-2762.4972023   0.0845500
-2758.1383778   0.0846500
-2750.4973647   0.0847500
-2748.7960639   0.0848500
-2743.2901840   0.0849500
-2743.2747047   0.0850500
-2723.3099469   0.0851500
-2721.3013400   0.0852500
-2717.0752105   0.0853500
-2708.0486435   0.0854500
-2706.4132517   0.0855500
-2698.0732681   0.0856500
-2693.2516823   0.0857500
-2670.8427284   0.0858500
-2669.2611614   0.0859500
-2660.1430059   0.0860500
-2658.1048179   0.0861500
-2646.7874383   0.0862500
-2641.3513859   0.0863500
-2636.5795715   0.0864500
-2622.7147375   0.0865500
-2609.0818893   0.0866500
-2595.8275199   0.0867500
-2592.9221201   0.0868500
-2578.3051311   0.0869500
-2575.4773451   0.0870500
-2571.2907668   0.0871500
-2565.1989815   0.0872500
-2562.6807639   0.0873500
-2562.4926880   0.0874500
-2542.5016410   0.0875500
-2542.4158941   0.0876500
-2529.9810239   0.0877500
-2524.5902416   0.0878500
-2520.5886953   0.0879500
-2520.2486878   0.0880500
-2518.5101513   0.0881500
-2515.2175834   0.0882500
-2498.5359826   0.0883500
-2497.4820590   0.0884500
-2488.5171192   0.0885500
-2479.6148849   0.0886500
-2473.6790350   0.0887500
-2472.9170951   0.0888500
-2469.3528356   0.0889500
-2469.2338050   0.0890500
-2468.4763904   0.0891500
-2467.9849535   0.0892500
-2464.0330067   0.0893500
-2460.5683993   0.0894500
-2456.0322777   0.0895500
-2445.1737620   0.0896500
-2443.7486313   0.0897500
-2437.6917904   0.0898500
-2434.3254561   0.0899500
-2432.9791864   0.0900500
-2431.8705439   0.0901500
-2413.8576351   0.0902500
-2411.7426196   0.0903500
-2370.9054236   0.0904500
-2369.8960543   0.0905500
-2364.2952730   0.0906500
-2363.1803689   0.0907500
-2360.8659869   0.0908500
-2353.6434314   0.0909500
-2351.5177836   0.0910500
-2347.7739341   0.0911500
-2346.8690844   0.0912500
-2345.4637982   0.0913500
-2339.0880789   0.0914500
-2333.0490832   0.0915500
-2331.0939472   0.0916500
-2330.0612884   0.0917500
-2329.6284582   0.0918500
-2326.9877124   0.0919500
-2326.5862015   0.0920500
-2321.9420969   0.0921500
-2319.7098112   0.0922500
-2319.5071455   0.0923500
-2314.7098121   0.0924500
-2298.1148779   0.0925500
-2295.7122383   0.0926500
-2294.1209727   0.0927500
-2293.5840062   0.0928500
-2290.3603191   0.0929500
-2282.7575834   0.0930500
-2279.4460667   0.0931500
-2278.8382834   0.0932500
-2278.1404232   0.0933500
-2276.0511576   0.0934500
-2271.9121485   0.0935500
-2260.4376172   0.0936500
-2254.4938451   0.0937500
-2249.6057971   0.0938500
-2248.6606108   0.0939500
-2241.8218009   0.0940500
-2237.9625733   0.0941500
-2236.2854492   0.0942500
-2221.7216107   0.0943500
-2195.4682927   0.0944500
-2183.9357437   0.0945500
-2183.1578485   0.0946500
-2182.7638070   0.0947500
-2178.9150502   0.0948500
-2172.7698831   0.0949500
-2165.4766906   0.0950500
-2157.5222509   0.0951500
-2156.4315660   0.0952500
-2156.4087375   0.0953500
-2147.6869348   0.0954500
-2147.1297608   0.0955500
-2142.9217446   0.0956500
-2141.0143936   0.0957500
-2139.4300817   0.0958500
-2139.2959533   0.0959500
-2130.1846471   0.0960500
-2122.7250828   0.0961500
-2120.2417418   0.0962500
-2119.9503004   0.0963500
-2117.7135771   0.0964500
-2114.9082697   0.0965500
-2107.0358048   0.0966500
-2097.0450625   0.0967500
-2088.9733253   0.0968500
-2084.0314520   0.0969500
-2080.2622390   0.0970500
-2071.3379246   0.0971500
-2067.6701196   0.0972500
-2062.3035972   0.0973500
-2062.0489579   0.0974500
-2056.9628139   0.0975500
-2052.6444216   0.0976500
-2049.7745032   0.0977500
-2042.7599018   0.0978500
-2038.8245932   0.0979500
-2036.4834443   0.0980500
-2032.7800273   0.0981500
-2031.3956686   0.0982500
-2020.6601535   0.0983500
-2018.7608688   0.0984500
-2018.3981314   0.0985500
-2013.6289588   0.0986500
-2006.3744003   0.0987500
-2006.3471181   0.0988500
-1984.2959108   0.0989500
-1979.1437132   0.0990500
-1978.0444380   0.0991500
-1971.0042058   0.0992500
-1967.2476390   0.0993500
-1966.9421387   0.0994500
-1966.1214745   0.0995500
-1961.9801440   0.0996500
-1960.7713188   0.0997500
-1954.3906761   0.0998500
-1952.7325455   0.0999500
