-8511.7640570   0.0107500
-8499.8185501   0.0108500
-8492.3696212   0.0109500
-8459.9372623   0.0110500
-8414.9486404   0.0111500
-8406.0526370   0.0112500
-8392.6600765   0.0113500
-8391.3417932   0.0114500
-8361.8748145   0.0115500
-8357.8571490   0.0116500
-8349.4982673   0.0117500
-8307.1572909   0.0118500
-8299.2329359   0.0119500
-8288.9546801   0.0120500
-8284.6076328   0.0121500
-8281.4748721   0.0122500
-8271.8594644   0.0123500
-8270.4561045   0.0124500
-8261.9689110   0.0125500
-8259.8977650   0.0126500
-8246.0075252   0.0127500
-8172.4595178   0.0128500
-8170.7381580   0.0129500
-8108.9324914   0.0130500
-8094.7003828   0.0131500
-8090.3218409   0.0132500
-8085.5327195   0.0133500
-8070.0476784   0.0134500
-8036.5921843   0.0135500
-8030.6780872   0.0136500
-8028.8077218   0.0137500
-8017.9115636   0.0138500
-7973.9382701   0.0139500
-7972.1788624   0.0140500
-7951.4386278   0.0141500
-7942.5380452   0.0142500
-7933.8249006   0.0143500
-7930.7465468   0.0144500
-7929.1282001   0.0145500
-7891.3043125   0.0146500
-7864.8740377   0.0147500
-7854.9777578   0.0148500
-7834.8568268   0.0149500
-7820.2154197   0.0150500
-7792.5378983   0.0151500
-7774.6285330   0.0152500
-7767.5250134   0.0153500
-7733.5934869   0.0154500
-7631.9998237   0.0155500
-7612.6862233   0.0156500
-7609.3144327   0.0157500
-7578.8566115   0.0158500
-7568.9686288   0.0159500
-7567.2707015   0.0160500
-7514.4071920   0.0161500
-7504.7029143   0.0162500
-7468.2972384   0.0163500
-7461.5987216   0.0164500
-7438.6984417   0.0165500
-7429.1532515   0.0166500
-7426.4241818   0.0167500
-7425.7867153   0.0168500
-7398.9865012   0.0169500
-7362.4837740   0.0170500
-7361.5181702   0.0171500
-7360.9588704   0.0172500
-7355.2262871   0.0173500
-7335.5862412   0.0174500
-7307.4010225   0.0175500
-7305.5026620   0.0176500
-7291.6058013   0.0177500
-7271.1516469   0.0178500
-7255.9564892   0.0179500
-7218.9130268   0.0180500
-7217.1980034   0.0181500
-7210.7252216   0.0182500
-7208.1614583   0.0183500
-7174.6530104   0.0184500
-7170.8871620   0.0185500
-7160.4119348   0.0186500
-7156.9546665   0.0187500
-7152.5040320   0.0188500
-7146.9239522   0.0189500
-7130.6599309   0.0190500
-7126.6331662   0.0191500
-7120.4561481   0.0192500
-7103.2594417   0.0193500
-7087.4145841   0.0194500
-7072.9333385   0.0195500
-7072.8128610   0.0196500
-7069.6961084   0.0197500
-7061.5984112   0.0198500
-7053.4841995   0.0199500
-7050.3690722   0.0200500
-7047.3100725   0.0201500
-7029.4422901   0.0202500
-7027.6024190   0.0203500
-7027.3129287   0.0204500
-7021.9610886   0.0205500
-7010.1512742   0.0206500
-7006.1866009   0.0207500
-6974.5575464   0.0208500
-6966.1689444   0.0209500
-6956.4271447   0.0210500
-6941.0856433   0.0211500
-6932.7463485   0.0212500
-6928.0696404   0.0213500
-6900.8321555   0.0214500
-6899.9099528   0.0215500
-6850.8956890   0.0216500
-6850.4931859   0.0217500
-6782.5453945   0.0218500
-6773.3651932   0.0219500
-6762.7140245   0.0220500
-6729.4339626   0.0221500
-6723.1205359   0.0222500
-6707.3323102   0.0223500
-6700.5629147   0.0224500
-6692.3557776   0.0225500
-6690.6745722   0.0226500
-6690.4342657   0.0227500
-6683.7736114   0.0228500
-6683.5933830   0.0229500
-6671.4559532   0.0230500
-6665.9925606   0.0231500
-6645.7830039   0.0232500
-6635.7820713   0.0233500
-6613.1490938   0.0234500
-6612.3537457   0.0235500
-6605.9284904   0.0236500
-6599.0310272   0.0237500
-6598.9471237   0.0238500
-6593.6635722   0.0239500
-6585.6167845   0.0240500
-6579.0540192   0.0241500
-6577.4882841   0.0242500
-6551.2992117   0.0243500
-6550.0594742   0.0244500
-6545.7843881   0.0245500
-6532.5291251   0.0246500
-6517.1815434   0.0247500
-6516.4755758   0.0248500
-6511.5886349   0.0249500
-6507.8909747   0.0250500
-6481.3426771   0.0251500
-6480.1158629   0.0252500
-6477.7819026   0.0253500
-6475.9469737   0.0254500
-6473.4098885   0.0255500
-6463.8464875   0.0256500
-6460.6355337   0.0257500
-6460.5833335   0.0258500
-6459.0418935   0.0259500
-6431.5614872   0.0260500
-6418.2908504   0.0261500
-6413.5842777   0.0262500
-6403.4906575   0.0263500
-6398.4124309   0.0264500
-6396.3369279   0.0265500
-6365.1096829   0.0266500
-6341.9704389   0.0267500
-6331.7074917   0.0268500
-6319.7753784   0.0269500
-6318.8078881   0.0270500
-6314.2692386   0.0271500
-6288.2624341   0.0272500
-6285.3095646   0.0273500
-6274.1897228   0.0274500
-6262.9378378   0.0275500
-6254.0103336   0.0276500
-6240.0504119   0.0277500
-6237.1989760   0.0278500
-6235.5051543   0.0279500
-6230.9801241   0.0280500
-6210.0402999   0.0281500
-6202.5082758   0.0282500
-6201.3704103   0.0283500
-6198.9747219   0.0284500
-6185.0169147   0.0285500
-6178.5844137   0.0286500
-6162.0740833   0.0287500
-6155.7985803   0.0288500
-6149.4832164   0.0289500
-6137.9164536   0.0290500
-6128.7901262   0.0291500
-6126.3988421   0.0292500
-6109.2466761   0.0293500
-6099.3289623   0.0294500
-6085.7500849   0.0295500
-6078.4119192   0.0296500
-6078.2741465   0.0297500
-6074.4345124   0.0298500
-6070.0463401   0.0299500
-6065.5190020   0.0300500
-6062.3244589   0.0301500
-6059.2102608   0.0302500
-6057.7571191   0.0303500
-6048.2237748   0.0304500
-6042.8207381   0.0305500
-6041.6224717   0.0306500
-6038.0863387   0.0307500
-6015.6980311   0.0308500
-6010.5298856   0.0309500
-5993.0964934   0.0310500
-5986.8117295   0.0311500
-5980.6413819   0.0312500
-5978.5180025   0.0313500
-5975.3357759   0.0314500
-5973.6667583   0.0315500
-5949.3974572   0.0316500
-5940.8932791   0.0317500
-5938.1738454   0.0318500
-5929.1524827   0.0319500
-5927.0230609   0.0320500
-5923.0964524   0.0321500
-5921.1788993   0.0322500
-5885.8573550   0.0323500
-5883.9422954   0.0324500
-5883.8884042   0.0325500
-5875.7230067   0.0326500
-5873.2178037   0.0327500
-5853.4197551   0.0328500
-5851.4916635   0.0329500
-5842.8771690   0.0330500
-5841.0774333   0.0331500
-5837.3471158   0.0332500
-5834.4246573   0.0333500
-5833.2729775   0.0334500
-5824.4319587   0.0335500
-5821.8091340   0.0336500
-5821.2664029   0.0337500
-5804.9210565   0.0338500
-5804.1104941   0.0339500
-5789.5327135   0.0340500
-5783.5294392   0.0341500
-5778.7686456   0.0342500
-5775.1287100   0.0343500
-5762.2816481   0.0344500
-5755.0169469   0.0345500
-5749.3161428   0.0346500
-5741.6499331   0.0347500
-5738.6545437   0.0348500
-5727.0806359   0.0349500
-5725.8732229   0.0350500
-5725.6008298   0.0351500
-5724.2562836   0.0352500
-5717.1603205   0.0353500
-5715.8546044   0.0354500
-5715.0100182   0.0355500
-5714.1702428   0.0356500
-5707.8761697   0.0357500
-5699.8301532   0.0358500
-5685.1468560   0.0359500
-5668.7940774   0.0360500
-5667.3273762   0.0361500
-5661.3562187   0.0362500
-5646.6003861   0.0363500
-5641.9312257   0.0364500
-5625.1950593   0.0365500
-5624.3060320   0.0366500
-5613.5532480   0.0367500
-5581.3279803   0.0368500
-5571.7116652   0.0369500
-5570.2422248   0.0370500
-5564.3747189   0.0371500
-5561.4015957   0.0372500
-5556.0688670   0.0373500
-5552.8147715   0.0374500
-5549.0604619   0.0375500
-5535.5990745   0.0376500
-5504.9594869   0.0377500
-5501.7720974   0.0378500
-5500.0871438   0.0379500
-5484.8414658   0.0380500
-5457.9475664   0.0381500
-5455.9236507   0.0382500
-5449.5909437   0.0383500
-5443.4183341   0.0384500
-5433.0510628   0.0385500
-5426.9925569   0.0386500
-5422.3745263   0.0387500
-5414.9642038   0.0388500
-5403.0933184   0.0389500
-5384.7078740   0.0390500
-5374.4017125   0.0391500
-5373.2208954   0.0392500
-5363.6729159   0.0393500
-5353.0936394   0.0394500
-5333.9278410   0.0395500
-5333.9216106   0.0396500
-5323.6127681   0.0397500
-5306.5639870   0.0398500
-5288.0360767   0.0399500
-5274.7560702   0.0400500
-5274.5654443   0.0401500
-5252.2359294   0.0402500
-5249.2286895   0.0403500
-5243.6045655   0.0404500
-5213.5441522   0.0405500
-5211.9406061   0.0406500
-5193.4825098   0.0407500
-5190.2107070   0.0408500
-5190.1200513   0.0409500
-5167.1339595   0.0410500
-5164.0605638   0.0411500
-5163.0948437   0.0412500
-5155.5987608   0.0413500
-5151.7533862   0.0414500
-5146.5731317   0.0415500
-5142.2922568   0.0416500
-5137.2250134   0.0417500
-5134.7177005   0.0418500
-5132.0213704   0.0419500
-5128.9022330   0.0420500
-5113.2452096   0.0421500
-5112.0799570   0.0422500
-5110.5450220   0.0423500
-5110.5395910   0.0424500
-5098.3850830   0.0425500
-5095.4538184   0.0426500
-5090.2194351   0.0427500
-5089.5422946   0.0428500
-5086.3435085   0.0429500
-5073.4366060   0.0430500
-5064.0627532   0.0431500
-5058.2596995   0.0432500
-5057.8848305   0.0433500
-5052.3203334   0.0434500
-5039.0683450   0.0435500
-5035.1442188   0.0436500
-5008.5345198   0.0437500
-5006.5419178   0.0438500
-4995.1277232   0.0439500
-4994.7914359   0.0440500
-4993.7003905   0.0441500
-4991.1911385   0.0442500
-4984.5992459   0.0443500
-4978.0715727   0.0444500
-4975.3943612   0.0445500
-4970.3244904   0.0446500
-4969.2101758   0.0447500
-4966.4274315   0.0448500
-4964.5164829   0.0449500
-4962.3834413   0.0450500
-4944.8077545   0.0451500
-4932.2730904   0.0452500
-4929.5304694   0.0453500
-4916.5447319   0.0454500
-4915.2417830   0.0455500
-4914.5380059   0.0456500
-4913.3158742   0.0457500
-4909.6899267   0.0458500
-4909.1080236   0.0459500
-4906.9623917   0.0460500
-4893.8040007   0.0461500
-4877.7194661   0.0462500
-4871.9983068   0.0463500
-4862.8235905   0.0464500
-4857.0406462   0.0465500
-4856.2849633   0.0466500
-4851.7288935   0.0467500
-4846.0860809   0.0468500
-4837.9681979   0.0469500
-4837.1110777   0.0470500
-4830.1026092   0.0471500
-4828.7206671   0.0472500
-4828.2859755   0.0473500
-4825.2236886   0.0474500
-4788.0719941   0.0475500
-4781.9105830   0.0476500
-4775.9728077   0.0477500
-4774.4453437   0.0478500
-4769.0015412   0.0479500
-4763.3962592   0.0480500
-4760.0679300   0.0481500
-4757.9065257   0.0482500
-4756.8089633   0.0483500
-4753.1689893   0.0484500
-4750.3733517   0.0485500
-4749.1257689   0.0486500
-4740.1977574   0.0487500
-4735.8179553   0.0488500
-4713.4278414   0.0489500
-4712.9856716   0.0490500
-4709.2724381   0.0491500
-4703.8065890   0.0492500
-4681.9363091   0.0493500
-4678.2043492   0.0494500
-4672.4279520   0.0495500
-4664.7556968   0.0496500
-4655.8261213   0.0497500
-4642.7871318   0.0498500
-4627.9007928   0.0499500
-4627.2614863   0.0500500
-4620.4927169   0.0501500
-4612.2169543   0.0502500
-4610.2377854   0.0503500
-4595.6171065   0.0504500
-4577.0967734   0.0505500
-4570.2750840   0.0506500
-4567.7431491   0.0507500
-4561.9447286   0.0508500
-4553.7458569   0.0509500
-4551.6798277   0.0510500
-4550.9995047   0.0511500
-4544.2252758   0.0512500
-4535.8765027   0.0513500
-4534.9629091   0.0514500
-4526.5058851   0.0515500
-4524.1462971   0.0516500
-4523.2321141   0.0517500
-4518.8309934   0.0518500
-4499.1572641   0.0519500
-4495.7696743   0.0520500
-4485.3038911   0.0521500
-4479.8747272   0.0522500
-4471.4063664   0.0523500
-4468.9885427   0.0524500
-4453.5422709   0.0525500
-4448.4689085   0.0526500
-4445.1658581   0.0527500
-4440.4722997   0.0528500
-4434.1325131   0.0529500
-4432.7565504   0.0530500
-4431.1215461   0.0531500
-4425.7093247   0.0532500
-4413.5342632   0.0533500
-4404.5295400   0.0534500
-4401.1710084   0.0535500
-4385.0756004   0.0536500
-4380.8293159   0.0537500
-4375.9315088   0.0538500
-4362.2238213   0.0539500
-4357.6867705   0.0540500
-4352.1304446   0.0541500
-4350.5884096   0.0542500
-4349.7121485   0.0543500
-4347.4203835   0.0544500
-4344.9212270   0.0545500
-4344.7296716   0.0546500
-4340.9060335   0.0547500
-4340.2071398   0.0548500
-4333.0986813   0.0549500
-4329.8057854   0.0550500
-4323.3399691   0.0551500
-4317.8782722   0.0552500
-4317.7226633   0.0553500
-4313.2584834   0.0554500
-4312.7340546   0.0555500
-4297.1660086   0.0556500
-4295.4016367   0.0557500
-4295.3511279   0.0558500
-4285.9782627   0.0559500
-4285.3649002   0.0560500
-4278.9738685   0.0561500
-4276.9533495   0.0562500
-4271.1730289   0.0563500
-4265.7564256   0.0564500
-4235.3995540   0.0565500
-4231.7376631   0.0566500
-4225.8157378   0.0567500
-4216.1796035   0.0568500
-4207.3992422   0.0569500
-4206.0355167   0.0570500
-4203.4246379   0.0571500
-4195.1275029   0.0572500
-4191.7554879   0.0573500
-4187.6578679   0.0574500
-4184.0885840   0.0575500
-4178.3908399   0.0576500
-4175.4670387   0.0577500
-4161.5700118   0.0578500
-4160.7627939   0.0579500
-4155.1771549   0.0580500
-4140.7984006   0.0581500
-4129.9099828   0.0582500
-4120.7304962   0.0583500
-4120.1973560   0.0584500
-4116.3570369   0.0585500
-4112.0588700   0.0586500
-4110.3100736   0.0587500
-4098.0703637   0.0588500
-4094.5296348   0.0589500
-4089.4435371   0.0590500
-4086.4784452   0.0591500
-4082.9890742   0.0592500
-4081.5268240   0.0593500
-4079.8587973   0.0594500
-4076.4730953   0.0595500
-4076.4556018   0.0596500
-4075.0005954   0.0597500
-4074.0025590   0.0598500
-4070.9180370   0.0599500
-4061.8528065   0.0600500
-4053.6193192   0.0601500
-4051.8874363   0.0602500
-4049.2063320   0.0603500
-4043.1826062   0.0604500
-4032.3407689   0.0605500
-4017.0364132   0.0606500
-4013.2284818   0.0607500
-4003.3332744   0.0608500
-4000.2456412   0.0609500
-3980.5313842   0.0610500
-3979.5374532   0.0611500
-3973.0292756   0.0612500
-3967.9496151   0.0613500
-3967.8596131   0.0614500
-3962.4765603   0.0615500
-3958.6717531   0.0616500
-3957.0254634   0.0617500
-3955.2198373   0.0618500
-3931.8291809   0.0619500
-3904.3312351   0.0620500
-3903.1320904   0.0621500
-3897.9005323   0.0622500
-3896.4460902   0.0623500
-3892.7190539   0.0624500
-3890.5199572   0.0625500
-3890.5003692   0.0626500
-3888.4817559   0.0627500
-3888.3189352   0.0628500
-3882.2125212   0.0629500
-3860.4008776   0.0630500
-3856.1421525   0.0631500
-3854.3176257   0.0632500
-3845.5060892   0.0633500
-3843.0600815   0.0634500
-3840.5203019   0.0635500
-3831.5635339   0.0636500
-3821.0016139   0.0637500
-3819.4904837   0.0638500
-3819.1473722   0.0639500
-3817.9076536   0.0640500
-3805.3213661   0.0641500
-3789.3855722   0.0642500
-3788.0939879   0.0643500
-3776.1112473   0.0644500
-3771.0579757   0.0645500
-3767.3936134   0.0646500
-3760.0418613   0.0647500
-3757.6960645   0.0648500
-3755.8497453   0.0649500
-3734.7330256   0.0650500
-3734.7252755   0.0651500
-3731.3963839   0.0652500
-3712.1977472   0.0653500
-3707.2443513   0.0654500
-3696.9710170   0.0655500
-3691.5154573   0.0656500
-3687.0113401   0.0657500
-3684.2250951   0.0658500
-3678.9318605   0.0659500
-3641.6915038   0.0660500
-3636.2596475   0.0661500
-3635.6721649   0.0662500
-3630.1382747   0.0663500
-3622.5049844   0.0664500
-3622.3370709   0.0665500
-3617.9070351   0.0666500
-3605.1778481   0.0667500
-3597.4687644   0.0668500
-3594.5988408   0.0669500
-3594.4401199   0.0670500
-3590.6584455   0.0671500
-3587.2688420   0.0672500
-3581.7107425   0.0673500
-3575.5740812   0.0674500
-3570.3465137   0.0675500
-3568.6963156   0.0676500
-3556.3249051   0.0677500
-3553.2938729   0.0678500
-3548.8571740   0.0679500
-3547.5880875   0.0680500
-3533.6257068   0.0681500
-3529.2101384   0.0682500
-3521.5444162   0.0683500
-3505.8044107   0.0684500
-3499.6041442   0.0685500
-3491.1992485   0.0686500
-3487.9765107   0.0687500
-3483.5542403   0.0688500
-3470.8064204   0.0689500
-3462.1228148   0.0690500
-3459.9763355   0.0691500
-3458.7750025   0.0692500
-3457.4717164   0.0693500
-3456.1207683   0.0694500
-3452.9496709   0.0695500
-3447.7739300   0.0696500
-3443.7368299   0.0697500
-3440.0097122   0.0698500
-3437.2895181   0.0699500
-3436.9406003   0.0700500
-3431.9923423   0.0701500
-3424.2042337   0.0702500
-3413.1695817   0.0703500
-3412.3542014   0.0704500
-3410.8096276   0.0705500
-3405.4950619   0.0706500
-3405.2500934   0.0707500
-3403.3917057   0.0708500
-3399.3883443   0.0709500
-3398.4199095   0.0710500
-3395.5916063   0.0711500
-3381.2816473   0.0712500
-3377.1494575   0.0713500
-3375.4529432   0.0714500
-3373.9253905   0.0715500
-3372.4354345   0.0716500
-3372.1018435   0.0717500
-3366.4860895   0.0718500
-3364.2489401   0.0719500
-3362.8620134   0.0720500
-3356.2754335   0.0721500
-3354.4055707   0.0722500
-3346.3457939   0.0723500
-3340.2902060   0.0724500
-3337.1219093   0.0725500
-3329.3254112   0.0726500
-3326.0691647   0.0727500
-3319.2011808   0.0728500
-3314.4875017   0.0729500
-3309.7164554   0.0730500
-3309.3511437   0.0731500
-3306.0470895   0.0732500
-3303.5563828   0.0733500
-3302.1842647   0.0734500
-3301.8050424   0.0735500
-3301.2194092   0.0736500
-3299.8641924   0.0737500
-3299.5759117   0.0738500
-3296.3045279   0.0739500
-3291.4643411   0.0740500
-3275.6179111   0.0741500
-3270.5528860   0.0742500
-3261.6199187   0.0743500
-3261.0722888   0.0744500
-3256.3658280   0.0745500
-3254.5851515   0.0746500
-3253.9636095   0.0747500
-3246.8754504   0.0748500
-3226.4458232   0.0749500
-3223.0545372   0.0750500
-3222.6877358   0.0751500
-3219.8239258   0.0752500
-3211.1924167   0.0753500
-3210.5986417   0.0754500
-3205.6241929   0.0755500
-3186.7991231   0.0756500
-3184.8106585   0.0757500
-3171.9351940   0.0758500
-3162.2202734   0.0759500
-3150.1293512   0.0760500
-3149.2657987   0.0761500
-3147.1740847   0.0762500
-3144.7321253   0.0763500
-3144.0379696   0.0764500
-3134.5049922   0.0765500
-3130.1397726   0.0766500
-3130.0677912   0.0767500
-3124.0932100   0.0768500
-3100.3574344   0.0769500
-3098.6080375   0.0770500
-3092.3893242   0.0771500
-3091.9136504   0.0772500
-3086.7000458   0.0773500
-3084.6095872   0.0774500
-3075.4006818   0.0775500
-3068.8957759   0.0776500
-3066.7189289   0.0777500
-3063.6193902   0.0778500
-3060.8540379   0.0779500
-3059.4335711   0.0780500
-3049.2294872   0.0781500
-3048.4918643   0.0782500
-3047.4779663   0.0783500
-3038.4014781   0.0784500
-3033.6632044   0.0785500
-3032.7667062   0.0786500
-3025.8466756   0.0787500
-3024.8236088   0.0788500
-3017.3664843   0.0789500
-3016.5336136   0.0790500
-3011.0752356   0.0791500
-3003.2021898   0.0792500
-2999.6280640   0.0793500
-2989.3315332   0.0794500
-2987.5076734   0.0795500
-2985.8667060   0.0796500
-2981.3264507   0.0797500
-2978.6707006   0.0798500
-2965.3233939   0.0799500
-2963.4417869   0.0800500
-2960.6973591   0.0801500
-2954.8105162   0.0802500
-2953.6300062   0.0803500
-2945.0497757   0.0804500
-2934.0418626   0.0805500
-2931.9745206   0.0806500
-2930.6355854   0.0807500
-2917.0861214   0.0808500
-2916.5109919   0.0809500
-2916.2455623   0.0810500
-2916.0721558   0.0811500
-2908.5596322   0.0812500
-2907.8028299   0.0813500
-2906.9034267   0.0814500
-2905.4664775   0.0815500
-2904.5168498   0.0816500
-2903.8061729   0.0817500
-2902.8975441   0.0818500
-2902.2572427   0.0819500
-2899.7561754   0.0820500
-2898.3932514   0.0821500
-2898.0537922   0.0822500
-2892.5463776   0.0823500
-2891.8830143   0.0824500
-2890.6027814   0.0825500
-2874.1613765   0.0826500
-2871.3932887   0.0827500
-2870.6421524   0.0828500
-2868.9851028   0.0829500
-2865.2682514   0.0830500
-2860.7609637   0.0831500
-2858.2447675   0.0832500
-2850.3230088   0.0833500
-2845.4869784   0.0834500
-2843.2414524   0.0835500
-2830.2351026   0.0836500
-2828.0994952   0.0837500
-2826.4992603   0.0838500
-2822.7533805   0.0839500
-2821.2681829   0.0840500
-2812.8502938   0.0841500
-2812.4558714   0.0842500
-2795.9676848   0.0843500
-2787.9835598   0.0844500
-2779.2873034   0.0845500
-2769.3988666   0.0846500
-2752.7407213   0.0847500
-2751.8124396   0.0848500
-2750.2551449   0.0849500
-2748.7945075   0.0850500
-2742.8748709   0.0851500
-2737.4125126   0.0852500
-2736.4215972   0.0853500
-2714.9222183   0.0854500
-2705.7059607   0.0855500
-2705.3875560   0.0856500
-2704.6730945   0.0857500
-2694.8357048   0.0858500
-2687.3855115   0.0859500
-2685.8137250   0.0860500
-2681.9371027   0.0861500
-2681.6828754   0.0862500
-2674.6962075   0.0863500
-2674.1713510   0.0864500
-2672.3950087   0.0865500
-2669.5977387   0.0866500
-2664.3832900   0.0867500
-2661.3086076   0.0868500
-2659.4442199   0.0869500
-2658.2039347   0.0870500
-2655.7423742   0.0871500
-2654.2551225   0.0872500
-2654.2426119   0.0873500
-2649.1212424   0.0874500
-2646.2607721   0.0875500
-2644.1500046   0.0876500
-2641.7616983   0.0877500
-2640.0090056   0.0878500
-2626.6968304   0.0879500
-2624.9198326   0.0880500
-2624.1580655   0.0881500
-2617.9060009   0.0882500
-2615.3652403   0.0883500
-2612.5257856   0.0884500
-2608.8096657   0.0885500
-2608.5209020   0.0886500
-2604.0190733   0.0887500
-2596.6953947   0.0888500
-2590.9214592   0.0889500
-2588.7070537   0.0890500
-2588.6580089   0.0891500
-2580.3176342   0.0892500
-2576.2919464   0.0893500
-2574.2474150   0.0894500
-2567.3779386   0.0895500
-2562.3681762   0.0896500
-2561.8356361   0.0897500
-2557.3209905   0.0898500
-2555.5379052   0.0899500
-2553.2394967   0.0900500
-2551.7274947   0.0901500
-2547.7640915   0.0902500
-2543.3546644   0.0903500
-2542.5569053   0.0904500
-2540.1017745   0.0905500
-2537.9637181   0.0906500
-2536.8936561   0.0907500
-2535.9588570   0.0908500
-2534.6899361   0.0909500
-2524.1782165   0.0910500
-2522.2837540   0.0911500
-2520.0721193   0.0912500
-2505.2231020   0.0913500
-2500.5368039   0.0914500
-2495.1163981   0.0915500
-2483.7738736   0.0916500
-2483.7425306   0.0917500
-2483.3019378   0.0918500
-2482.3581483   0.0919500
-2479.3736669   0.0920500
-2473.3012666   0.0921500
-2471.3740874   0.0922500
-2467.0208538   0.0923500
-2466.8540516   0.0924500
-2466.0261697   0.0925500
-2465.7027973   0.0926500
-2465.3503351   0.0927500
-2464.2130893   0.0928500
-2461.6214907   0.0929500
-2459.0526785   0.0930500
-2457.8329852   0.0931500
-2457.1654811   0.0932500
-2449.6513913   0.0933500
-2441.8528853   0.0934500
-2433.4474176   0.0935500
-2417.9995349   0.0936500
-2402.0142698   0.0937500
-2398.7528596   0.0938500
-2384.6482194   0.0939500
-2379.7021090   0.0940500
-2379.6046849   0.0941500
-2376.5540005   0.0942500
-2376.4629280   0.0943500
-2376.4249284   0.0944500
-2367.6152049   0.0945500
-2365.4978909   0.0946500
-2362.0168638   0.0947500
-2342.2448932   0.0948500
-2340.4876777   0.0949500
-2331.8045895   0.0950500
-2328.4961306   0.0951500
-2320.1197838   0.0952500
-2318.7620918   0.0953500
-2308.4780296   0.0954500
-2293.4168674   0.0955500
-2289.5823026   0.0956500
-2288.8004159   0.0957500
-2271.2316922   0.0958500
-2262.2774426   0.0959500
-2247.0003858   0.0960500
-2245.7601867   0.0961500
-2243.7937852   0.0962500
-2232.7233977   0.0963500
-2231.7201173   0.0964500
-2229.8608704   0.0965500
-2228.3757749   0.0966500
-2220.7517159   0.0967500
-2209.9722716   0.0968500
-2207.9306834   0.0969500
-2203.3807105   0.0970500
-2201.7985334   0.0971500
-2194.9997403   0.0972500
-2191.3654611   0.0973500
-2180.9971090   0.0974500
-2180.0568937   0.0975500
-2175.3191987   0.0976500
-2173.3874941   0.0977500
-2169.8481463   0.0978500
-2166.8265380   0.0979500
-2164.5252874   0.0980500
-2163.3806408   0.0981500
-2160.9780089   0.0982500
-2159.1353978   0.0983500
-2157.4197129   0.0984500
-2156.2363414   0.0985500
-2145.2859650   0.0986500
-2144.0035695   0.0987500
-2135.9080188   0.0988500
-2132.4464040   0.0989500
-2132.2100504   0.0990500
-2127.7251890   0.0991500
-2125.0024926   0.0992500
-2121.4552282   0.0993500
-2118.7041972   0.0994500
-2111.9327720   0.0995500
-2111.7658145   0.0996500
-2110.1445695   0.0997500
-2109.9691042   0.0998500
-2104.6186774   0.0999500
