-5737.3074035   0.0310500
-5721.7142529   0.0311500
-5710.3354784   0.0312500
-5708.9300841   0.0313500
-5698.2196252   0.0314500
-5685.0539755   0.0315500
-5679.0031274   0.0316500
-5676.3428329   0.0317500
-5671.7985073   0.0318500
-5665.4682595   0.0319500
-5627.6302152   0.0320500
-5624.2777727   0.0321500
-5621.7848319   0.0322500
-5620.2418124   0.0323500
-5618.7777397   0.0324500
-5616.8536659   0.0325500
-5614.6768408   0.0326500
-5607.9201410   0.0327500
-5599.6425838   0.0328500
-5592.1885375   0.0329500
-5591.1401204   0.0330500
-5590.8117149   0.0331500
-5587.1724961   0.0332500
-5579.7531436   0.0333500
-5576.8513819   0.0334500
-5559.9817765   0.0335500
-5558.0500552   0.0336500
-5554.7894337   0.0337500
-5538.6771017   0.0338500
-5538.3467339   0.0339500
-5514.7310805   0.0340500
-5511.4574651   0.0341500
-5506.1601472   0.0342500
-5505.9300314   0.0343500
-5502.7185751   0.0344500
-5497.6448742   0.0345500
-5486.6032720   0.0346500
-5480.1338809   0.0347500
-5461.8479735   0.0348500
-5450.4581755   0.0349500
-5434.0561501   0.0350500
-5429.4688944   0.0351500
-5428.9216841   0.0352500
-5428.0309795   0.0353500
-5427.7437844   0.0354500
-5427.1640840   0.0355500
-5425.0842844   0.0356500
-5393.6010696   0.0357500
-5391.3812554   0.0358500
-5376.2067478   0.0359500
-5368.4970024   0.0360500
-5345.4862948   0.0361500
-5335.9974587   0.0362500
-5316.9099466   0.0363500
-5302.8439537   0.0364500
-5280.1376986   0.0365500
-5247.9150987   0.0366500
-5247.2726714   0.0367500
-5240.2742124   0.0368500
-5238.2723630   0.0369500
-5236.1868905   0.0370500
-5232.2332537   0.0371500
-5214.1572517   0.0372500
-5201.9230230   0.0373500
-5190.9513404   0.0374500
-5167.7495432   0.0375500
-5166.5203648   0.0376500
-5159.3532496   0.0377500
-5154.0597121   0.0378500
-5150.4748445   0.0379500
-5149.9513360   0.0380500
-5140.4130315   0.0381500
-5135.3756513   0.0382500
-5132.6844932   0.0383500
-5131.5028538   0.0384500
-5130.9007726   0.0385500
-5126.8159927   0.0386500
-5121.0987589   0.0387500
-5112.9598524   0.0388500
-5107.7284787   0.0389500
-5086.6063608   0.0390500
-5083.8631550   0.0391500
-5078.2700946   0.0392500
-5076.6956903   0.0393500
-5076.3474764   0.0394500
-5067.9181902   0.0395500
-5066.4629422   0.0396500
-5050.9498062   0.0397500
-5044.9609796   0.0398500
-5037.4347002   0.0399500
-5033.0043561   0.0400500
-5026.9520832   0.0401500
-5012.8963275   0.0402500
-5010.8231433   0.0403500
-5004.7135208   0.0404500
-4998.3192508   0.0405500
-4970.2400698   0.0406500
-4963.5501776   0.0407500
-4957.5743786   0.0408500
-4954.2837395   0.0409500
-4951.4603296   0.0410500
-4949.4100074   0.0411500
-4923.2192432   0.0412500
-4922.9839143   0.0413500
-4920.7803822   0.0414500
-4915.4998665   0.0415500
-4901.1520965   0.0416500
-4889.1640085   0.0417500
-4863.6911433   0.0418500
-4862.9683665   0.0419500
-4858.9216328   0.0420500
-4858.1241787   0.0421500
-4857.1537662   0.0422500
-4836.3000350   0.0423500
-4833.7261973   0.0424500
-4825.8520630   0.0425500
-4821.8156256   0.0426500
-4820.8804125   0.0427500
-4820.2306914   0.0428500
-4815.7434941   0.0429500
-4808.0767610   0.0430500
-4804.5829292   0.0431500
-4801.5254977   0.0432500
-4795.0830209   0.0433500
-4790.9212671   0.0434500
-4788.9309723   0.0435500
-4785.7805030   0.0436500
-4775.4819261   0.0437500
-4748.9038738   0.0438500
-4743.4734546   0.0439500
-4734.5113902   0.0440500
-4729.1763131   0.0441500
-4726.7971953   0.0442500
-4711.5530558   0.0443500
-4701.2170613   0.0444500
-4696.8405408   0.0445500
-4685.5464676   0.0446500
-4683.2348239   0.0447500
-4680.4780522   0.0448500
-4668.8968084   0.0449500
-4657.9147212   0.0450500
-4656.2704391   0.0451500
-4655.7215893   0.0452500
-4652.2096000   0.0453500
-4639.7245206   0.0454500
-4625.0426285   0.0455500
-4612.6494927   0.0456500
-4612.0677353   0.0457500
-4609.0508955   0.0458500
-4608.9940690   0.0459500
-4603.8890746   0.0460500
-4594.5919825   0.0461500
-4593.1618319   0.0462500
-4592.0241800   0.0463500
-4577.4378659   0.0464500
-4573.3249269   0.0465500
-4571.7809569   0.0466500
-4570.9723719   0.0467500
-4558.6498048   0.0468500
-4557.5446535   0.0469500
-4552.0718914   0.0470500
-4535.4588110   0.0471500
-4526.2958538   0.0472500
-4524.8682305   0.0473500
-4517.1292941   0.0474500
-4514.9938846   0.0475500
-4514.7994663   0.0476500
-4506.7825190   0.0477500
-4504.3759032   0.0478500
-4495.2068220   0.0479500
-4492.7156354   0.0480500
-4485.6927350   0.0481500
-4474.5996033   0.0482500
-4468.6306089   0.0483500
-4455.1912634   0.0484500
-4453.0487497   0.0485500
-4449.9366289   0.0486500
-4448.9784459   0.0487500
-4447.0240772   0.0488500
-4441.7619360   0.0489500
-4432.5035590   0.0490500
-4432.2496866   0.0491500
-4409.6804521   0.0492500
-4407.5256908   0.0493500
-4405.1849424   0.0494500
-4392.4489020   0.0495500
-4382.9257480   0.0496500
-4367.0933429   0.0497500
-4354.1905730   0.0498500
-4351.1699414   0.0499500
-4346.3593208   0.0500500
-4345.1049503   0.0501500
-4331.2610604   0.0502500
-4329.9411109   0.0503500
-4328.9887528   0.0504500
-4323.5581107   0.0505500
-4307.5448792   0.0506500
-4302.9029002   0.0507500
-4296.6672882   0.0508500
-4285.5118760   0.0509500
-4270.7335966   0.0510500
-4268.3904971   0.0511500
-4246.1945539   0.0512500
-4231.0350386   0.0513500
-4222.1897924   0.0514500
-4220.2044514   0.0515500
-4202.7148834   0.0516500
-4200.5233015   0.0517500
-4180.9773758   0.0518500
-4179.7971219   0.0519500
-4179.1345849   0.0520500
-4179.1017243   0.0521500
-4166.5677514   0.0522500
-4160.3678067   0.0523500
-4152.4584926   0.0524500
-4148.5032274   0.0525500
-4136.9200575   0.0526500
-4131.0156112   0.0527500
-4125.2864926   0.0528500
-4123.2354991   0.0529500
-4110.7417865   0.0530500
-4109.7065767   0.0531500
-4107.3182271   0.0532500
-4106.3459846   0.0533500
-4095.9428382   0.0534500
-4092.6280448   0.0535500
-4091.3819869   0.0536500
-4087.7026890   0.0537500
-4076.7419850   0.0538500
-4062.4578549   0.0539500
-4052.1338559   0.0540500
-4052.0440504   0.0541500
-4051.5471655   0.0542500
-4047.2272063   0.0543500
-4046.1527282   0.0544500
-4045.6892032   0.0545500
-4041.1397096   0.0546500
-4032.0356894   0.0547500
-4022.5375690   0.0548500
-4011.3031845   0.0549500
-4007.0227663   0.0550500
-4002.1327038   0.0551500
-3997.3773594   0.0552500
-3996.7737790   0.0553500
-3995.9929393   0.0554500
-3995.2145611   0.0555500
-3990.6765645   0.0556500
-3988.7296352   0.0557500
-3988.6826237   0.0558500
-3987.6816321   0.0559500
-3981.6889972   0.0560500
-3930.3651979   0.0561500
-3929.9628636   0.0562500
-3928.2674697   0.0563500
-3914.4351884   0.0564500
-3911.8046361   0.0565500
-3910.5120056   0.0566500
-3907.0773800   0.0567500
-3907.0771763   0.0568500
-3903.6756908   0.0569500
-3898.1514663   0.0570500
-3897.9635829   0.0571500
-3894.2376900   0.0572500
-3891.6839625   0.0573500
-3891.6269982   0.0574500
-3887.6347429   0.0575500
-3881.8042719   0.0576500
-3879.7623916   0.0577500
-3876.1270547   0.0578500
-3874.2729497   0.0579500
-3864.2008253   0.0580500
-3862.3287190   0.0581500
-3830.9022260   0.0582500
-3825.6207893   0.0583500
-3825.2075043   0.0584500
-3822.2605055   0.0585500
-3811.9007781   0.0586500
-3805.3922838   0.0587500
-3804.2089442   0.0588500
-3803.7441289   0.0589500
-3801.4464374   0.0590500
-3796.0266865   0.0591500
-3790.4317015   0.0592500
-3787.2837374   0.0593500
-3783.1067924   0.0594500
-3772.8165814   0.0595500
-3767.1392362   0.0596500
-3762.8448308   0.0597500
-3745.8933876   0.0598500
-3724.4570186   0.0599500
-3721.4366395   0.0600500
-3721.2454484   0.0601500
-3719.1739412   0.0602500
-3711.2607617   0.0603500
-3705.9905384   0.0604500
-3704.4662750   0.0605500
-3699.5038856   0.0606500
-3695.3073570   0.0607500
-3692.7754950   0.0608500
-3685.2579842   0.0609500
-3684.2553836   0.0610500
-3680.8887918   0.0611500
-3679.4645795   0.0612500
-3672.5848026   0.0613500
-3668.8903311   0.0614500
-3657.8449157   0.0615500
-3648.3108390   0.0616500
-3645.2797919   0.0617500
-3635.6214457   0.0618500
-3635.0827485   0.0619500
-3632.9959113   0.0620500
-3612.4419319   0.0621500
-3611.2356925   0.0622500
-3604.3362218   0.0623500
-3598.9451934   0.0624500
-3581.9051285   0.0625500
-3570.9977814   0.0626500
-3550.8621974   0.0627500
-3548.0903867   0.0628500
-3547.9851072   0.0629500
-3546.2500794   0.0630500
-3534.9024678   0.0631500
-3530.1121940   0.0632500
-3528.0592613   0.0633500
-3525.4663397   0.0634500
-3519.8040884   0.0635500
-3519.0827024   0.0636500
-3514.5133832   0.0637500
-3511.8730681   0.0638500
-3511.8050354   0.0639500
-3505.8602786   0.0640500
-3501.3192821   0.0641500
-3498.7926420   0.0642500
-3498.3235920   0.0643500
-3497.6878436   0.0644500
-3494.6065499   0.0645500
-3493.0872168   0.0646500
-3480.7273930   0.0647500
-3475.8828727   0.0648500
-3463.4779830   0.0649500
-3458.1987161   0.0650500
-3454.3090073   0.0651500
-3450.9187661   0.0652500
-3440.5208883   0.0653500
-3434.2860141   0.0654500
-3431.8162206   0.0655500
-3431.4128650   0.0656500
-3430.2986709   0.0657500
-3424.7641559   0.0658500
-3420.7588356   0.0659500
-3419.3212503   0.0660500
-3418.1605717   0.0661500
-3417.3586475   0.0662500
-3416.9169742   0.0663500
-3404.7903050   0.0664500
-3403.8298458   0.0665500
-3386.9212597   0.0666500
-3385.8978416   0.0667500
-3382.6496521   0.0668500
-3382.2687476   0.0669500
-3370.3955270   0.0670500
-3370.3574408   0.0671500
-3361.7689710   0.0672500
-3349.0606693   0.0673500
-3344.8982214   0.0674500
-3341.7413509   0.0675500
-3339.5025614   0.0676500
-3339.1002686   0.0677500
-3338.1694333   0.0678500
-3330.1623511   0.0679500
-3323.0151575   0.0680500
-3315.6343735   0.0681500
-3314.2771417   0.0682500
-3312.5722096   0.0683500
-3305.3064658   0.0684500
-3304.0977399   0.0685500
-3302.3570672   0.0686500
-3295.4923480   0.0687500
-3293.3587666   0.0688500
-3293.0380618   0.0689500
-3292.9575897   0.0690500
-3288.6329321   0.0691500
-3285.1286270   0.0692500
-3282.5160081   0.0693500
-3281.3232722   0.0694500
-3275.1609650   0.0695500
-3261.4941218   0.0696500
-3251.2412257   0.0697500
-3239.9745436   0.0698500
-3236.7199327   0.0699500
-3233.8390598   0.0700500
-3220.8826143   0.0701500
-3217.5746808   0.0702500
-3214.9764862   0.0703500
-3210.7818579   0.0704500
-3205.9192525   0.0705500
-3203.4816945   0.0706500
-3191.7143308   0.0707500
-3187.0918287   0.0708500
-3185.3037402   0.0709500
-3184.7174228   0.0710500
-3177.2132664   0.0711500
-3172.9453591   0.0712500
-3167.0643887   0.0713500
-3158.0648721   0.0714500
-3156.6266132   0.0715500
-3150.3649099   0.0716500
-3147.0122166   0.0717500
-3146.6438002   0.0718500
-3138.3388162   0.0719500
-3137.5969800   0.0720500
-3130.2463885   0.0721500
-3119.7875269   0.0722500
-3116.3808804   0.0723500
-3103.0321041   0.0724500
-3090.6311718   0.0725500
-3087.3569018   0.0726500
-3087.3060445   0.0727500
-3086.3233405   0.0728500
-3078.4414604   0.0729500
-3078.0590066   0.0730500
-3065.5242921   0.0731500
-3058.9058676   0.0732500
-3058.6743706   0.0733500
-3053.1464654   0.0734500
-3047.5784508   0.0735500
-3047.2875497   0.0736500
-3038.0907480   0.0737500
-3037.1020986   0.0738500
-3035.6601081   0.0739500
-3026.7183466   0.0740500
-3014.8808330   0.0741500
-3014.0885640   0.0742500
-3008.3554748   0.0743500
-3005.4630386   0.0744500
-3003.8530113   0.0745500
-3001.2196759   0.0746500
-2994.5846878   0.0747500
-2984.1689933   0.0748500
-2982.1442074   0.0749500
-2978.2075583   0.0750500
-2970.9104117   0.0751500
-2963.5456765   0.0752500
-2962.2808603   0.0753500
-2956.2481741   0.0754500
-2955.5470045   0.0755500
-2949.0786145   0.0756500
-2946.0789772   0.0757500
-2945.2613441   0.0758500
-2942.0804284   0.0759500
-2930.7834801   0.0760500
-2929.6594151   0.0761500
-2927.7231108   0.0762500
-2923.0513365   0.0763500
-2911.8596134   0.0764500
-2910.4093937   0.0765500
-2901.2472606   0.0766500
-2887.6841301   0.0767500
-2880.4202179   0.0768500
-2880.2789747   0.0769500
-2870.2011495   0.0770500
-2859.4219476   0.0771500
-2858.8122989   0.0772500
-2857.2344042   0.0773500
-2856.8116002   0.0774500
-2855.2441323   0.0775500
-2852.4549485   0.0776500
-2846.2582873   0.0777500
-2844.8499359   0.0778500
-2844.6335853   0.0779500
-2844.0871499   0.0780500
-2843.4073254   0.0781500
-2843.0572069   0.0782500
-2838.8613866   0.0783500
-2832.2870086   0.0784500
-2826.2152057   0.0785500
-2823.8012709   0.0786500
-2821.2787818   0.0787500
-2817.5945479   0.0788500
-2812.4024369   0.0789500
-2809.8217183   0.0790500
-2794.9027499   0.0791500
-2789.4315529   0.0792500
-2786.8366269   0.0793500
-2786.6996529   0.0794500
-2786.6689449   0.0795500
-2785.4184685   0.0796500
-2784.9793196   0.0797500
-2771.9809565   0.0798500
-2771.8463443   0.0799500
-2771.3004245   0.0800500
-2757.1433484   0.0801500
-2754.1208380   0.0802500
-2751.9112239   0.0803500
-2749.9660359   0.0804500
-2748.1580015   0.0805500
-2747.2546061   0.0806500
-2744.6507423   0.0807500
-2741.8789924   0.0808500
-2732.3441926   0.0809500
-2730.8431513   0.0810500
-2728.1293065   0.0811500
-2722.2427467   0.0812500
-2714.4917121   0.0813500
-2703.1286244   0.0814500
-2696.2314865   0.0815500
-2684.7039705   0.0816500
-2683.6922629   0.0817500
-2682.0252376   0.0818500
-2680.3686784   0.0819500
-2667.7608891   0.0820500
-2666.5113785   0.0821500
-2664.5537041   0.0822500
-2664.4567846   0.0823500
-2660.4292249   0.0824500
-2659.1450079   0.0825500
-2659.0422005   0.0826500
-2658.5443194   0.0827500
-2658.4847315   0.0828500
-2656.8817256   0.0829500
-2655.1036873   0.0830500
-2653.1619097   0.0831500
-2651.6829548   0.0832500
-2645.1304655   0.0833500
-2642.0917589   0.0834500
-2641.0083992   0.0835500
-2638.2317498   0.0836500
-2636.7716628   0.0837500
-2634.4981480   0.0838500
-2634.4487774   0.0839500
-2631.0847518   0.0840500
-2628.6149942   0.0841500
-2628.0031367   0.0842500
-2627.2847825   0.0843500
-2621.9556888   0.0844500
-2621.9146588   0.0845500
-2621.4046361   0.0846500
-2611.0186348   0.0847500
-2610.5566411   0.0848500
-2604.9521095   0.0849500
-2600.5123151   0.0850500
-2597.6236099   0.0851500
-2591.1320524   0.0852500
-2590.0471873   0.0853500
-2579.1328869   0.0854500
-2575.5578775   0.0855500
-2574.5713240   0.0856500
-2573.0934824   0.0857500
-2572.5887952   0.0858500
-2571.4039991   0.0859500
-2571.1728737   0.0860500
-2569.0836487   0.0861500
-2567.2089861   0.0862500
-2564.6340706   0.0863500
-2562.5010021   0.0864500
-2560.5102211   0.0865500
-2559.5575301   0.0866500
-2552.1108589   0.0867500
-2549.1547174   0.0868500
-2546.3180972   0.0869500
-2541.2695797   0.0870500
-2534.9303308   0.0871500
-2531.1295962   0.0872500
-2531.1282948   0.0873500
-2529.3437893   0.0874500
-2518.2384731   0.0875500
-2516.8214674   0.0876500
-2516.7629742   0.0877500
-2504.2524133   0.0878500
-2502.9269608   0.0879500
-2502.2411923   0.0880500
-2501.2027324   0.0881500
-2499.5695848   0.0882500
-2496.0284728   0.0883500
-2495.3620780   0.0884500
-2492.4634773   0.0885500
-2490.8567007   0.0886500
-2490.3086216   0.0887500
-2484.9527854   0.0888500
-2484.4793290   0.0889500
-2484.3548143   0.0890500
-2470.5177529   0.0891500
-2457.1661436   0.0892500
-2455.4418296   0.0893500
-2449.9512396   0.0894500
-2448.7958536   0.0895500
-2444.1279115   0.0896500
-2443.9233000   0.0897500
-2440.8357176   0.0898500
-2424.3639664   0.0899500
-2422.1428230   0.0900500
-2415.5864168   0.0901500
-2413.7863998   0.0902500
-2408.5234769   0.0903500
-2404.8121068   0.0904500
-2403.0683639   0.0905500
-2401.9253007   0.0906500
-2389.1516115   0.0907500
-2387.9855324   0.0908500
-2370.2904068   0.0909500
-2361.2136879   0.0910500
-2354.5101547   0.0911500
-2350.0657163   0.0912500
-2348.3701678   0.0913500
-2342.1657923   0.0914500
-2339.4279191   0.0915500
-2339.0290938   0.0916500
-2338.8325805   0.0917500
-2334.2688634   0.0918500
-2334.1345999   0.0919500
-2331.0655266   0.0920500
-2329.3228791   0.0921500
-2327.1624877   0.0922500
-2323.9441058   0.0923500
-2321.4030625   0.0924500
-2307.1949081   0.0925500
-2305.5394199   0.0926500
-2303.3542172   0.0927500
-2294.1883583   0.0928500
-2285.5281625   0.0929500
-2272.7158705   0.0930500
-2270.9688978   0.0931500
-2264.4690719   0.0932500
-2264.0105979   0.0933500
-2263.2639230   0.0934500
-2261.6055983   0.0935500
-2259.3639045   0.0936500
-2251.4911730   0.0937500
-2245.1620191   0.0938500
-2243.3305364   0.0939500
-2234.3632519   0.0940500
-2233.0626346   0.0941500
-2231.3062879   0.0942500
-2229.5242496   0.0943500
-2227.3580190   0.0944500
-2222.2141540   0.0945500
-2217.2366310   0.0946500
-2216.6331248   0.0947500
-2209.2014816   0.0948500
-2201.9544613   0.0949500
-2200.7660833   0.0950500
-2192.7469407   0.0951500
-2190.1207232   0.0952500
-2188.3690820   0.0953500
-2187.9533219   0.0954500
-2185.0117885   0.0955500
-2183.9427813   0.0956500
-2180.4251257   0.0957500
-2178.1954855   0.0958500
-2178.1751134   0.0959500
-2176.7850796   0.0960500
-2176.5002697   0.0961500
-2175.1127935   0.0962500
-2166.9302487   0.0963500
-2164.7785492   0.0964500
-2156.1928294   0.0965500
-2149.1419925   0.0966500
-2146.3573732   0.0967500
-2136.7302271   0.0968500
-2136.5084295   0.0969500
-2132.1888523   0.0970500
-2132.1514526   0.0971500
-2127.1847446   0.0972500
-2125.3090834   0.0973500
-2124.9154332   0.0974500
-2116.6590753   0.0975500
-2114.7637394   0.0976500
-2111.7626763   0.0977500
-2111.6803712   0.0978500
-2108.9761373   0.0979500
-2104.4182660   0.0980500
-2104.0980730   0.0981500
-2092.2703320   0.0982500
-2080.4199174   0.0983500
-2080.1239883   0.0984500
-2077.5043362   0.0985500
-2072.1779065   0.0986500
-2055.0653049   0.0987500
-2045.2122383   0.0988500
-2041.6398690   0.0989500
-2036.5428663   0.0990500
-2029.9889824   0.0991500
-2029.7064647   0.0992500
-2029.1029153   0.0993500
-2027.7287666   0.0994500
-2013.6836227   0.0995500
-2009.1846812   0.0996500
-2009.0262675   0.0997500
-2002.0890650   0.0998500
-1999.7261464   0.0999500
