-5505.8908618   0.0382500
-5505.7444970   0.0383500
-5499.0784682   0.0384500
-5485.9620231   0.0385500
-5479.4623574   0.0386500
-5477.4382563   0.0387500
-5455.9386549   0.0388500
-5454.8073447   0.0389500
-5449.9658660   0.0390500
-5441.7701366   0.0391500
-5425.5342251   0.0392500
-5399.9279133   0.0393500
-5399.0273309   0.0394500
-5398.1157388   0.0395500
-5388.5972998   0.0396500
-5384.3872941   0.0397500
-5379.2819171   0.0398500
-5370.1392775   0.0399500
-5366.3572243   0.0400500
-5358.9483460   0.0401500
-5347.2314186   0.0402500
-5340.8717052   0.0403500
-5333.4162365   0.0404500
-5324.8178564   0.0405500
-5324.7848876   0.0406500
-5301.4777967   0.0407500
-5273.3529477   0.0408500
-5265.7537288   0.0409500
-5263.6576657   0.0410500
-5259.7816188   0.0411500
-5245.9038086   0.0412500
-5241.2263683   0.0413500
-5240.9557044   0.0414500
-5231.0671055   0.0415500
-5229.0778867   0.0416500
-5217.9129108   0.0417500
-5193.0881453   0.0418500
-5188.9597917   0.0419500
-5184.6361399   0.0420500
-5175.1806392   0.0421500
-5171.8556295   0.0422500
-5171.8343566   0.0423500
-5168.8231973   0.0424500
-5168.8123287   0.0425500
-5164.8635707   0.0426500
-5160.6867848   0.0427500
-5154.3218902   0.0428500
-5150.8472748   0.0429500
-5146.2727384   0.0430500
-5142.8104013   0.0431500
-5133.1634708   0.0432500
-5130.1880542   0.0433500
-5122.9543414   0.0434500
-5121.6536938   0.0435500
-5114.8714804   0.0436500
-5110.3885431   0.0437500
-5102.4402255   0.0438500
-5070.4712287   0.0439500
-5058.7471955   0.0440500
-5051.6499144   0.0441500
-5048.9835807   0.0442500
-5035.2908365   0.0443500
-5004.1748726   0.0444500
-4993.9378470   0.0445500
-4991.5803062   0.0446500
-4990.5371108   0.0447500
-4988.9434783   0.0448500
-4986.4839778   0.0449500
-4981.0494273   0.0450500
-4974.4135511   0.0451500
-4973.7952768   0.0452500
-4968.7333635   0.0453500
-4966.2435201   0.0454500
-4940.4409697   0.0455500
-4923.1116736   0.0456500
-4921.6853651   0.0457500
-4910.0532945   0.0458500
-4905.0837637   0.0459500
-4901.0864697   0.0460500
-4884.1572117   0.0461500
-4876.4116091   0.0462500
-4871.7743722   0.0463500
-4864.1913257   0.0464500
-4861.9091144   0.0465500
-4861.2651064   0.0466500
-4857.5479797   0.0467500
-4830.5627376   0.0468500
-4818.7798027   0.0469500
-4808.6913344   0.0470500
-4804.3287073   0.0471500
-4786.6359740   0.0472500
-4774.8135396   0.0473500
-4764.7415734   0.0474500
-4751.5931105   0.0475500
-4744.9944886   0.0476500
-4741.9933931   0.0477500
-4737.4267891   0.0478500
-4734.8797027   0.0479500
-4724.8772008   0.0480500
-4712.8556806   0.0481500
-4709.4737866   0.0482500
-4701.6920944   0.0483500
-4698.0825631   0.0484500
-4697.1270605   0.0485500
-4697.1020840   0.0486500
-4678.7293692   0.0487500
-4667.3320060   0.0488500
-4634.3415826   0.0489500
-4627.9267805   0.0490500
-4618.8483013   0.0491500
-4614.9444353   0.0492500
-4614.4985737   0.0493500
-4607.4574270   0.0494500
-4591.5045628   0.0495500
-4581.9543435   0.0496500
-4581.7153482   0.0497500
-4579.6222037   0.0498500
-4578.1298769   0.0499500
-4574.0947666   0.0500500
-4566.1511875   0.0501500
-4565.0256621   0.0502500
-4555.4789625   0.0503500
-4554.7841078   0.0504500
-4552.6153211   0.0505500
-4550.0890851   0.0506500
-4549.2058760   0.0507500
-4531.7735944   0.0508500
-4519.9222549   0.0509500
-4518.6675984   0.0510500
-4517.2770601   0.0511500
-4503.3342146   0.0512500
-4501.6455184   0.0513500
-4483.9391351   0.0514500
-4475.8365028   0.0515500
-4467.8967334   0.0516500
-4459.1332941   0.0517500
-4452.9789967   0.0518500
-4452.8381516   0.0519500
-4449.1276630   0.0520500
-4448.2593290   0.0521500
-4446.9505854   0.0522500
-4428.0395082   0.0523500
-4426.3300749   0.0524500
-4420.6397481   0.0525500
-4416.5486338   0.0526500
-4416.4094531   0.0527500
-4409.7056413   0.0528500
-4404.5455057   0.0529500
-4403.9919462   0.0530500
-4396.6289735   0.0531500
-4389.4376015   0.0532500
-4388.4371374   0.0533500
-4385.9085048   0.0534500
-4381.0880750   0.0535500
-4380.4078164   0.0536500
-4374.9016184   0.0537500
-4368.1853665   0.0538500
-4365.8982407   0.0539500
-4360.9418234   0.0540500
-4357.4049642   0.0541500
-4354.3131543   0.0542500
-4348.3713357   0.0543500
-4343.7177915   0.0544500
-4341.5543732   0.0545500
-4339.8540227   0.0546500
-4338.0093912   0.0547500
-4333.4073210   0.0548500
-4331.0958816   0.0549500
-4319.6887867   0.0550500
-4307.7480711   0.0551500
-4306.6087030   0.0552500
-4306.2506428   0.0553500
-4275.7348673   0.0554500
-4259.3081910   0.0555500
-4256.9452195   0.0556500
-4248.1172620   0.0557500
-4247.7839177   0.0558500
-4234.9144454   0.0559500
-4223.7865101   0.0560500
-4222.4934661   0.0561500
-4215.1057077   0.0562500
-4200.3614766   0.0563500
-4199.7955805   0.0564500
-4193.8842495   0.0565500
-4185.1422936   0.0566500
-4183.6955247   0.0567500
-4179.0137701   0.0568500
-4169.1376160   0.0569500
-4160.3299641   0.0570500
-4151.1798162   0.0571500
-4150.1366312   0.0572500
-4147.4476475   0.0573500
-4141.2589638   0.0574500
-4136.8697894   0.0575500
-4135.6220491   0.0576500
-4128.3009976   0.0577500
-4126.6664854   0.0578500
-4125.4526295   0.0579500
-4119.8516426   0.0580500
-4115.4882871   0.0581500
-4112.3482949   0.0582500
-4108.9669188   0.0583500
-4090.5711871   0.0584500
-4090.5513269   0.0585500
-4085.0722676   0.0586500
-4076.2058704   0.0587500
-4067.8538879   0.0588500
-4043.4494007   0.0589500
-4032.1135525   0.0590500
-4030.5988391   0.0591500
-4023.7713464   0.0592500
-4008.9146121   0.0593500
-4008.1627077   0.0594500
-4005.5231901   0.0595500
-3996.2929742   0.0596500
-3995.3596188   0.0597500
-3990.3089630   0.0598500
-3990.0375567   0.0599500
-3975.2989452   0.0600500
-3954.1997251   0.0601500
-3950.1266923   0.0602500
-3949.3807183   0.0603500
-3946.1968885   0.0604500
-3941.4617708   0.0605500
-3941.4376225   0.0606500
-3941.0398422   0.0607500
-3940.2064678   0.0608500
-3931.9823987   0.0609500
-3929.1260219   0.0610500
-3924.2691365   0.0611500
-3919.8681434   0.0612500
-3891.1692962   0.0613500
-3877.7930171   0.0614500
-3876.8276518   0.0615500
-3875.4306335   0.0616500
-3870.9796710   0.0617500
-3864.2047765   0.0618500
-3859.3308891   0.0619500
-3858.4152959   0.0620500
-3842.9442912   0.0621500
-3841.4703804   0.0622500
-3840.6613527   0.0623500
-3839.1513667   0.0624500
-3832.6436147   0.0625500
-3827.3031651   0.0626500
-3827.1826671   0.0627500
-3824.1053170   0.0628500
-3823.5377306   0.0629500
-3821.2177186   0.0630500
-3820.3803490   0.0631500
-3812.8217833   0.0632500
-3786.4574759   0.0633500
-3780.7926556   0.0634500
-3765.9143257   0.0635500
-3755.0199552   0.0636500
-3753.8053292   0.0637500
-3746.8452541   0.0638500
-3744.7128157   0.0639500
-3743.7886467   0.0640500
-3740.8927461   0.0641500
-3730.1607258   0.0642500
-3729.3679577   0.0643500
-3724.3658725   0.0644500
-3721.5170241   0.0645500
-3704.1425529   0.0646500
-3701.1732494   0.0647500
-3698.9734032   0.0648500
-3696.4041333   0.0649500
-3693.9903439   0.0650500
-3683.5859688   0.0651500
-3679.9352767   0.0652500
-3679.6297721   0.0653500
-3678.3438367   0.0654500
-3669.1262432   0.0655500
-3659.0966121   0.0656500
-3657.6160553   0.0657500
-3647.6432612   0.0658500
-3632.8262213   0.0659500
-3626.3609335   0.0660500
-3626.0318213   0.0661500
-3623.5353688   0.0662500
-3621.4404204   0.0663500
-3613.0165153   0.0664500
-3612.8301821   0.0665500
-3612.5055279   0.0666500
-3605.5846713   0.0667500
-3591.8576062   0.0668500
-3576.1238905   0.0669500
-3574.2265689   0.0670500
-3571.6797641   0.0671500
-3571.4977538   0.0672500
-3570.2631705   0.0673500
-3567.8454442   0.0674500
-3566.8864614   0.0675500
-3563.2494822   0.0676500
-3562.3145516   0.0677500
-3559.8273355   0.0678500
-3557.2808282   0.0679500
-3547.4164600   0.0680500
-3540.3097946   0.0681500
-3534.1638896   0.0682500
-3524.5761624   0.0683500
-3524.5236094   0.0684500
-3504.2841886   0.0685500
-3498.0917982   0.0686500
-3487.5426959   0.0687500
-3486.4692704   0.0688500
-3486.0143853   0.0689500
-3481.6903525   0.0690500
-3478.3272729   0.0691500
-3475.7011067   0.0692500
-3471.2641048   0.0693500
-3470.2042552   0.0694500
-3470.0036117   0.0695500
-3469.7522011   0.0696500
-3465.4819715   0.0697500
-3464.0091212   0.0698500
-3460.9183151   0.0699500
-3459.5039887   0.0700500
-3453.0562617   0.0701500
-3449.2759635   0.0702500
-3446.2224640   0.0703500
-3444.0986244   0.0704500
-3439.6751816   0.0705500
-3432.4702709   0.0706500
-3428.9183543   0.0707500
-3422.1456731   0.0708500
-3419.6607296   0.0709500
-3417.8237056   0.0710500
-3412.9737135   0.0711500
-3409.7573338   0.0712500
-3404.3572533   0.0713500
-3400.5204246   0.0714500
-3382.1070153   0.0715500
-3379.7893962   0.0716500
-3377.7093323   0.0717500
-3375.6585655   0.0718500
-3365.8721172   0.0719500
-3362.8998560   0.0720500
-3359.5624381   0.0721500
-3358.3781917   0.0722500
-3357.6899618   0.0723500
-3347.4691245   0.0724500
-3342.4730867   0.0725500
-3341.7308520   0.0726500
-3334.5719417   0.0727500
-3330.4796637   0.0728500
-3325.7766814   0.0729500
-3324.3609302   0.0730500
-3304.3866856   0.0731500
-3303.2350351   0.0732500
-3301.2127195   0.0733500
-3296.0769069   0.0734500
-3268.3903362   0.0735500
-3267.4413267   0.0736500
-3267.3926350   0.0737500
-3265.7942546   0.0738500
-3261.9922113   0.0739500
-3261.9796198   0.0740500
-3257.3280121   0.0741500
-3254.5362666   0.0742500
-3241.7310214   0.0743500
-3241.2995147   0.0744500
-3239.7475677   0.0745500
-3215.2197888   0.0746500
-3213.0963412   0.0747500
-3212.0462665   0.0748500
-3206.7067327   0.0749500
-3201.0530516   0.0750500
-3199.9967549   0.0751500
-3199.6334731   0.0752500
-3199.5852633   0.0753500
-3189.7372735   0.0754500
-3186.2226151   0.0755500
-3184.9589557   0.0756500
-3182.4891894   0.0757500
-3177.9070306   0.0758500
-3175.0491202   0.0759500
-3166.1875507   0.0760500
-3161.1253875   0.0761500
-3161.0807652   0.0762500
-3158.8395657   0.0763500
-3156.7691191   0.0764500
-3153.3171337   0.0765500
-3152.5668911   0.0766500
-3151.8849694   0.0767500
-3143.6602788   0.0768500
-3142.9238839   0.0769500
-3139.9701311   0.0770500
-3138.9330742   0.0771500
-3133.7733707   0.0772500
-3130.3736180   0.0773500
-3125.8790788   0.0774500
-3113.6737330   0.0775500
-3112.0433008   0.0776500
-3108.1075869   0.0777500
-3100.4186002   0.0778500
-3093.5673002   0.0779500
-3054.3805434   0.0780500
-3049.5505831   0.0781500
-3047.5287813   0.0782500
-3045.6739465   0.0783500
-3041.6175620   0.0784500
-3040.9677077   0.0785500
-3034.9517188   0.0786500
-3030.4643189   0.0787500
-3025.0800772   0.0788500
-3013.3270993   0.0789500
-2998.0355355   0.0790500
-2994.5347994   0.0791500
-2990.8295013   0.0792500
-2990.1267671   0.0793500
-2988.4994450   0.0794500
-2984.8294507   0.0795500
-2983.2289060   0.0796500
-2981.3102382   0.0797500
-2980.6577922   0.0798500
-2979.2435808   0.0799500
-2975.3516947   0.0800500
-2973.9196069   0.0801500
-2967.3847701   0.0802500
-2962.4248079   0.0803500
-2961.1283481   0.0804500
-2952.6597543   0.0805500
-2950.5987014   0.0806500
-2949.3787174   0.0807500
-2947.6724616   0.0808500
-2940.7524788   0.0809500
-2940.0231239   0.0810500
-2936.6080974   0.0811500
-2933.5094236   0.0812500
-2932.7128203   0.0813500
-2930.8105413   0.0814500
-2923.3669779   0.0815500
-2921.5443111   0.0816500
-2918.0990476   0.0817500
-2915.1191666   0.0818500
-2888.4208319   0.0819500
-2885.4224213   0.0820500
-2883.6243359   0.0821500
-2874.1020695   0.0822500
-2869.3833547   0.0823500
-2860.0428787   0.0824500
-2859.9086466   0.0825500
-2856.4688821   0.0826500
-2851.5846687   0.0827500
-2847.2118020   0.0828500
-2840.1446340   0.0829500
-2837.2896064   0.0830500
-2831.9868543   0.0831500
-2825.0107086   0.0832500
-2824.8549639   0.0833500
-2821.4572663   0.0834500
-2818.1017989   0.0835500
-2817.3334238   0.0836500
-2812.9282747   0.0837500
-2807.5866318   0.0838500
-2807.4178759   0.0839500
-2801.6747269   0.0840500
-2785.1500423   0.0841500
-2784.6961300   0.0842500
-2781.3561207   0.0843500
-2772.1381882   0.0844500
-2771.9736760   0.0845500
-2769.4441379   0.0846500
-2760.0607776   0.0847500
-2755.0708100   0.0848500
-2752.1354189   0.0849500
-2742.5669029   0.0850500
-2741.1075960   0.0851500
-2735.3235857   0.0852500
-2731.2598491   0.0853500
-2730.6537722   0.0854500
-2728.6326678   0.0855500
-2726.8885363   0.0856500
-2724.5590870   0.0857500
-2722.1680817   0.0858500
-2705.6492653   0.0859500
-2697.6397052   0.0860500
-2694.1608427   0.0861500
-2691.9540265   0.0862500
-2685.6678943   0.0863500
-2678.6454908   0.0864500
-2667.4628369   0.0865500
-2665.2329908   0.0866500
-2661.9039683   0.0867500
-2660.3806331   0.0868500
-2658.4750006   0.0869500
-2657.9793801   0.0870500
-2651.8721992   0.0871500
-2647.4936588   0.0872500
-2646.2492681   0.0873500
-2631.2381531   0.0874500
-2621.9640908   0.0875500
-2617.0894704   0.0876500
-2616.1985408   0.0877500
-2611.8843574   0.0878500
-2596.6860425   0.0879500
-2586.2316964   0.0880500
-2585.8182217   0.0881500
-2584.0205770   0.0882500
-2576.7029024   0.0883500
-2572.7326191   0.0884500
-2569.9093355   0.0885500
-2566.4960041   0.0886500
-2566.4069758   0.0887500
-2562.2772566   0.0888500
-2556.1323388   0.0889500
-2540.3284984   0.0890500
-2532.2200795   0.0891500
-2531.3513081   0.0892500
-2516.9180969   0.0893500
-2512.6398594   0.0894500
-2504.9399289   0.0895500
-2499.0242598   0.0896500
-2493.3088050   0.0897500
-2490.3376008   0.0898500
-2480.7217176   0.0899500
-2463.7704092   0.0900500
-2462.4733882   0.0901500
-2451.5149659   0.0902500
-2441.8789223   0.0903500
-2437.8087437   0.0904500
-2436.1381373   0.0905500
-2436.0355403   0.0906500
-2433.9274040   0.0907500
-2421.0303601   0.0908500
-2416.3381044   0.0909500
-2408.6369081   0.0910500
-2400.3939840   0.0911500
-2399.6789828   0.0912500
-2398.1282814   0.0913500
-2397.5888161   0.0914500
-2392.1403977   0.0915500
-2390.0895537   0.0916500
-2370.0451515   0.0917500
-2368.4621941   0.0918500
-2367.7760098   0.0919500
-2367.2646613   0.0920500
-2365.9201804   0.0921500
-2362.6122549   0.0922500
-2360.2761341   0.0923500
-2346.7364700   0.0924500
-2346.3592750   0.0925500
-2342.8187316   0.0926500
-2332.6683548   0.0927500
-2328.0233073   0.0928500
-2320.5522705   0.0929500
-2306.5473242   0.0930500
-2299.8730101   0.0931500
-2296.6820697   0.0932500
-2296.2151841   0.0933500
-2287.5600375   0.0934500
-2286.7115286   0.0935500
-2285.1067819   0.0936500
-2284.0061542   0.0937500
-2281.5602449   0.0938500
-2281.1265024   0.0939500
-2272.6480402   0.0940500
-2268.5781123   0.0941500
-2266.7884567   0.0942500
-2261.2756366   0.0943500
-2261.0471998   0.0944500
-2250.4916795   0.0945500
-2247.2294053   0.0946500
-2231.4828783   0.0947500
-2225.4934026   0.0948500
-2216.7537677   0.0949500
-2215.8086482   0.0950500
-2212.1880707   0.0951500
-2210.9240307   0.0952500
-2208.1827495   0.0953500
-2206.9824914   0.0954500
-2206.8790053   0.0955500
-2205.9013376   0.0956500
-2199.9258448   0.0957500
-2196.9973754   0.0958500
-2192.1714746   0.0959500
-2182.9007719   0.0960500
-2181.7889940   0.0961500
-2179.2690826   0.0962500
-2177.9304164   0.0963500
-2168.0370914   0.0964500
-2164.4074995   0.0965500
-2162.4046765   0.0966500
-2159.5780938   0.0967500
-2157.8801314   0.0968500
-2156.1002627   0.0969500
-2155.1836833   0.0970500
-2152.2451511   0.0971500
-2149.9435815   0.0972500
-2140.0271055   0.0973500
-2135.9669886   0.0974500
-2133.7803979   0.0975500
-2132.3669381   0.0976500
-2127.5457172   0.0977500
-2126.7373885   0.0978500
-2126.2371707   0.0979500
-2124.3696020   0.0980500
-2122.2871863   0.0981500
-2113.4439633   0.0982500
-2111.1317436   0.0983500
-2101.7029683   0.0984500
-2095.3933678   0.0985500
-2095.2787828   0.0986500
-2091.1096038   0.0987500
-2090.1537720   0.0988500
-2087.2238519   0.0989500
-2085.6670137   0.0990500
-2067.6739340   0.0991500
-2065.3108092   0.0992500
-2064.0816733   0.0993500
-2062.5806819   0.0994500
-2061.3804924   0.0995500
-2061.1022111   0.0996500
-2059.4392962   0.0997500
-2055.8328614   0.0998500
-2055.6940583   0.0999500
