-5352.0180161   0.0350500
-5351.5927792   0.0351500
-5343.1903177   0.0352500
-5335.1088523   0.0353500
-5334.7634666   0.0354500
-5325.5278074   0.0355500
-5294.6897935   0.0356500
-5287.5348413   0.0357500
-5283.8305660   0.0358500
-5275.2628508   0.0359500
-5274.4370299   0.0360500
-5273.5060341   0.0361500
-5254.7269778   0.0362500
-5247.8263076   0.0363500
-5239.7350994   0.0364500
-5238.4425693   0.0365500
-5224.6055236   0.0366500
-5221.0059765   0.0367500
-5192.7549422   0.0368500
-5191.2298211   0.0369500
-5187.9274659   0.0370500
-5187.8649585   0.0371500
-5187.6078629   0.0372500
-5174.0275899   0.0373500
-5173.6491001   0.0374500
-5172.7244884   0.0375500
-5165.7750462   0.0376500
-5159.4217940   0.0377500
-5149.2765343   0.0378500
-5128.2948517   0.0379500
-5127.3255107   0.0380500
-5125.9074519   0.0381500
-5124.9119630   0.0382500
-5112.9265735   0.0383500
-5094.6718768   0.0384500
-5091.4957141   0.0385500
-5089.2689428   0.0386500
-5088.1085127   0.0387500
-5082.0265109   0.0388500
-5081.6386622   0.0389500
-5080.3020428   0.0390500
-5072.1004150   0.0391500
-5062.8629903   0.0392500
-5058.1785811   0.0393500
-5052.5212141   0.0394500
-5045.6913073   0.0395500
-5021.9675399   0.0396500
-4980.5123416   0.0397500
-4969.1014311   0.0398500
-4967.5209486   0.0399500
-4962.7386607   0.0400500
-4953.3289618   0.0401500
-4950.7770092   0.0402500
-4946.0398715   0.0403500
-4943.2950024   0.0404500
-4942.7408097   0.0405500
-4892.6626897   0.0406500
-4891.0957760   0.0407500
-4879.9689419   0.0408500
-4869.5310249   0.0409500
-4865.5060279   0.0410500
-4862.8674377   0.0411500
-4858.5682859   0.0412500
-4856.7239050   0.0413500
-4843.9488473   0.0414500
-4832.5922195   0.0415500
-4823.9117180   0.0416500
-4818.1291554   0.0417500
-4817.3755009   0.0418500
-4813.8177290   0.0419500
-4809.6937299   0.0420500
-4798.5211964   0.0421500
-4796.4050521   0.0422500
-4793.7598847   0.0423500
-4787.7593153   0.0424500
-4784.0909277   0.0425500
-4780.6570225   0.0426500
-4777.5282978   0.0427500
-4774.4924276   0.0428500
-4771.3296338   0.0429500
-4763.5574568   0.0430500
-4758.2830968   0.0431500
-4745.5222079   0.0432500
-4743.2188930   0.0433500
-4737.6039260   0.0434500
-4731.5648725   0.0435500
-4729.5439638   0.0436500
-4722.9572183   0.0437500
-4722.2249384   0.0438500
-4711.9179555   0.0439500
-4709.6980099   0.0440500
-4704.8198301   0.0441500
-4699.6345227   0.0442500
-4685.4823280   0.0443500
-4685.3350338   0.0444500
-4669.8385767   0.0445500
-4647.0930138   0.0446500
-4641.7999239   0.0447500
-4639.5813091   0.0448500
-4620.5156169   0.0449500
-4619.5157764   0.0450500
-4608.9007030   0.0451500
-4605.5855000   0.0452500
-4599.9090497   0.0453500
-4588.7419819   0.0454500
-4588.6731975   0.0455500
-4588.5689167   0.0456500
-4576.7462971   0.0457500
-4570.7196466   0.0458500
-4565.6891107   0.0459500
-4555.0180697   0.0460500
-4547.5499197   0.0461500
-4537.4042430   0.0462500
-4533.8329830   0.0463500
-4516.9837009   0.0464500
-4516.8837510   0.0465500
-4516.0076860   0.0466500
-4514.5157992   0.0467500
-4496.3369878   0.0468500
-4494.2859667   0.0469500
-4493.1731813   0.0470500
-4477.1053761   0.0471500
-4474.0708373   0.0472500
-4468.0993355   0.0473500
-4466.0127542   0.0474500
-4462.5284494   0.0475500
-4458.0226140   0.0476500
-4452.9668494   0.0477500
-4447.0871051   0.0478500
-4443.4257011   0.0479500
-4440.0576802   0.0480500
-4434.2642065   0.0481500
-4427.8659436   0.0482500
-4424.9223804   0.0483500
-4421.4660575   0.0484500
-4403.4883980   0.0485500
-4391.9738421   0.0486500
-4391.0709190   0.0487500
-4378.0569881   0.0488500
-4363.5460915   0.0489500
-4343.7948179   0.0490500
-4334.2763921   0.0491500
-4323.6466394   0.0492500
-4323.3296178   0.0493500
-4318.3956379   0.0494500
-4312.2813776   0.0495500
-4309.0912614   0.0496500
-4305.3805943   0.0497500
-4297.2717508   0.0498500
-4295.8478594   0.0499500
-4290.4453434   0.0500500
-4284.4539480   0.0501500
-4284.2244751   0.0502500
-4276.5838968   0.0503500
-4263.9269649   0.0504500
-4263.5724862   0.0505500
-4263.0534784   0.0506500
-4251.8428648   0.0507500
-4238.1862176   0.0508500
-4233.2079730   0.0509500
-4224.4950363   0.0510500
-4206.8076036   0.0511500
-4193.7058753   0.0512500
-4181.8907656   0.0513500
-4180.2680928   0.0514500
-4178.6907872   0.0515500
-4170.8391109   0.0516500
-4155.8699929   0.0517500
-4155.2364395   0.0518500
-4150.8521199   0.0519500
-4150.1781028   0.0520500
-4139.0903511   0.0521500
-4136.0337597   0.0522500
-4132.0542187   0.0523500
-4128.1979906   0.0524500
-4119.9366282   0.0525500
-4114.4826587   0.0526500
-4110.3420903   0.0527500
-4105.1620871   0.0528500
-4104.0561865   0.0529500
-4091.3737903   0.0530500
-4088.5851009   0.0531500
-4082.3031049   0.0532500
-4074.1103667   0.0533500
-4067.0791587   0.0534500
-4038.2492714   0.0535500
-4036.0584192   0.0536500
-4033.5523096   0.0537500
-4026.1542165   0.0538500
-4025.6695711   0.0539500
-4024.8173700   0.0540500
-4016.6669116   0.0541500
-4014.4483581   0.0542500
-4008.8763956   0.0543500
-4002.8846178   0.0544500
-3998.0210180   0.0545500
-3992.3917698   0.0546500
-3982.7196223   0.0547500
-3955.4676036   0.0548500
-3948.0251466   0.0549500
-3947.3228585   0.0550500
-3943.5192796   0.0551500
-3942.4852131   0.0552500
-3937.5794637   0.0553500
-3932.1682722   0.0554500
-3922.6912387   0.0555500
-3915.2930915   0.0556500
-3910.4296612   0.0557500
-3906.5591314   0.0558500
-3899.4244286   0.0559500
-3898.5194057   0.0560500
-3896.8733006   0.0561500
-3886.5023803   0.0562500
-3876.2374424   0.0563500
-3873.7196456   0.0564500
-3868.1343601   0.0565500
-3863.8428407   0.0566500
-3858.8906511   0.0567500
-3856.7064620   0.0568500
-3847.8740709   0.0569500
-3847.5612742   0.0570500
-3835.3335655   0.0571500
-3829.7469418   0.0572500
-3827.3910920   0.0573500
-3821.2302294   0.0574500
-3819.4355522   0.0575500
-3810.1998275   0.0576500
-3802.4848865   0.0577500
-3797.3943938   0.0578500
-3797.0864188   0.0579500
-3794.3371171   0.0580500
-3780.2614754   0.0581500
-3771.4037912   0.0582500
-3769.7309074   0.0583500
-3768.1746046   0.0584500
-3767.3300959   0.0585500
-3751.6421858   0.0586500
-3737.0803694   0.0587500
-3732.7854968   0.0588500
-3731.2065097   0.0589500
-3730.6577482   0.0590500
-3729.8728172   0.0591500
-3726.5113659   0.0592500
-3724.7995612   0.0593500
-3716.1832948   0.0594500
-3715.1968341   0.0595500
-3713.2271005   0.0596500
-3711.8276075   0.0597500
-3706.7374024   0.0598500
-3706.4748584   0.0599500
-3701.9499707   0.0600500
-3701.1983641   0.0601500
-3698.9233010   0.0602500
-3696.4498344   0.0603500
-3673.6627013   0.0604500
-3673.4889457   0.0605500
-3670.1108098   0.0606500
-3669.0742227   0.0607500
-3660.5298928   0.0608500
-3653.2557600   0.0609500
-3637.3218938   0.0610500
-3629.6409807   0.0611500
-3606.9508403   0.0612500
-3602.3040870   0.0613500
-3595.4035845   0.0614500
-3590.8672914   0.0615500
-3588.3004353   0.0616500
-3581.5612918   0.0617500
-3580.1817897   0.0618500
-3574.3224865   0.0619500
-3569.2059241   0.0620500
-3569.1207213   0.0621500
-3565.8304781   0.0622500
-3560.4369550   0.0623500
-3556.5859433   0.0624500
-3551.2497203   0.0625500
-3533.5207686   0.0626500
-3527.8547474   0.0627500
-3526.6947301   0.0628500
-3526.3437194   0.0629500
-3515.3968719   0.0630500
-3502.3341488   0.0631500
-3491.8835086   0.0632500
-3491.2492632   0.0633500
-3487.5951275   0.0634500
-3480.4629251   0.0635500
-3475.2387293   0.0636500
-3470.6718900   0.0637500
-3453.2658438   0.0638500
-3448.0801180   0.0639500
-3447.6141535   0.0640500
-3434.8215892   0.0641500
-3428.8094375   0.0642500
-3428.1494498   0.0643500
-3424.2309595   0.0644500
-3416.7944292   0.0645500
-3408.5512000   0.0646500
-3408.5242244   0.0647500
-3404.6218396   0.0648500
-3400.0937430   0.0649500
-3400.0738125   0.0650500
-3399.0041951   0.0651500
-3390.3757459   0.0652500
-3386.1070985   0.0653500
-3382.8474509   0.0654500
-3373.6762954   0.0655500
-3372.6657380   0.0656500
-3357.7251930   0.0657500
-3353.1997576   0.0658500
-3349.0774242   0.0659500
-3348.0694973   0.0660500
-3347.7721752   0.0661500
-3345.1408386   0.0662500
-3344.6353386   0.0663500
-3339.2065835   0.0664500
-3327.2243671   0.0665500
-3303.1470355   0.0666500
-3295.5711845   0.0667500
-3286.3668696   0.0668500
-3279.0876457   0.0669500
-3277.6401105   0.0670500
-3270.6143387   0.0671500
-3267.8559654   0.0672500
-3245.7459660   0.0673500
-3242.2620638   0.0674500
-3240.5748142   0.0675500
-3233.4674728   0.0676500
-3219.4191935   0.0677500
-3217.3445154   0.0678500
-3214.7692888   0.0679500
-3211.0458566   0.0680500
-3204.9173974   0.0681500
-3202.3938392   0.0682500
-3197.0291698   0.0683500
-3178.7833964   0.0684500
-3171.9793396   0.0685500
-3168.9137794   0.0686500
-3167.4078804   0.0687500
-3166.1042591   0.0688500
-3164.5537605   0.0689500
-3161.6515390   0.0690500
-3158.1312083   0.0691500
-3157.2802502   0.0692500
-3156.6532917   0.0693500
-3149.1288664   0.0694500
-3146.5057161   0.0695500
-3141.0027515   0.0696500
-3136.4518863   0.0697500
-3131.3811081   0.0698500
-3121.0581718   0.0699500
-3114.4698000   0.0700500
-3111.5613069   0.0701500
-3107.0068428   0.0702500
-3103.3976651   0.0703500
-3100.7227586   0.0704500
-3096.8209392   0.0705500
-3096.4631466   0.0706500
-3093.1722520   0.0707500
-3087.7543939   0.0708500
-3086.8083805   0.0709500
-3080.7324646   0.0710500
-3080.6558838   0.0711500
-3066.1488348   0.0712500
-3061.3002718   0.0713500
-3057.3447456   0.0714500
-3053.5516198   0.0715500
-3052.2154783   0.0716500
-3049.9476153   0.0717500
-3048.8989941   0.0718500
-3038.5572166   0.0719500
-3034.0499540   0.0720500
-3026.4978213   0.0721500
-3023.0744593   0.0722500
-3019.9741768   0.0723500
-3013.7185700   0.0724500
-3003.9553655   0.0725500
-2993.9665350   0.0726500
-2990.3241019   0.0727500
-2989.9783200   0.0728500
-2985.1349256   0.0729500
-2981.8131172   0.0730500
-2981.3578453   0.0731500
-2980.5810186   0.0732500
-2980.5598237   0.0733500
-2977.4411741   0.0734500
-2971.1271555   0.0735500
-2956.1629068   0.0736500
-2951.5838597   0.0737500
-2947.9098894   0.0738500
-2945.4377424   0.0739500
-2943.2302230   0.0740500
-2935.0180064   0.0741500
-2922.3356743   0.0742500
-2917.7784207   0.0743500
-2912.5961253   0.0744500
-2906.3464337   0.0745500
-2905.8405938   0.0746500
-2903.8526333   0.0747500
-2901.1860566   0.0748500
-2895.1561365   0.0749500
-2893.2573502   0.0750500
-2881.8865944   0.0751500
-2873.8994011   0.0752500
-2858.1689269   0.0753500
-2854.3737867   0.0754500
-2815.4451745   0.0755500
-2815.0359565   0.0756500
-2814.2980172   0.0757500
-2814.1961341   0.0758500
-2808.5487229   0.0759500
-2805.3834230   0.0760500
-2796.7267095   0.0761500
-2789.7307427   0.0762500
-2788.8509672   0.0763500
-2788.2972609   0.0764500
-2784.6536389   0.0765500
-2783.5349671   0.0766500
-2779.6880268   0.0767500
-2776.7141062   0.0768500
-2774.2280735   0.0769500
-2774.0599294   0.0770500
-2773.1352727   0.0771500
-2773.1116341   0.0772500
-2763.5913881   0.0773500
-2757.4984702   0.0774500
-2752.9554754   0.0775500
-2751.3616782   0.0776500
-2747.3695503   0.0777500
-2746.2825448   0.0778500
-2746.1030130   0.0779500
-2743.2912165   0.0780500
-2732.4877574   0.0781500
-2723.3653581   0.0782500
-2715.0395633   0.0783500
-2713.5106673   0.0784500
-2711.2485049   0.0785500
-2709.1439644   0.0786500
-2704.1671443   0.0787500
-2699.5054807   0.0788500
-2699.0465783   0.0789500
-2693.4094319   0.0790500
-2690.2041471   0.0791500
-2683.9666030   0.0792500
-2678.0953294   0.0793500
-2676.5643778   0.0794500
-2674.5176965   0.0795500
-2667.8812828   0.0796500
-2666.7196732   0.0797500
-2661.8600272   0.0798500
-2658.7130322   0.0799500
-2654.1592111   0.0800500
-2649.8071576   0.0801500
-2649.4483634   0.0802500
-2644.8704828   0.0803500
-2637.0404140   0.0804500
-2636.5340400   0.0805500
-2634.9721832   0.0806500
-2634.3466371   0.0807500
-2631.2910160   0.0808500
-2630.5665449   0.0809500
-2628.8376414   0.0810500
-2628.4749614   0.0811500
-2624.0932334   0.0812500
-2621.0228416   0.0813500
-2617.5774302   0.0814500
-2594.9961298   0.0815500
-2591.5590040   0.0816500
-2581.5236109   0.0817500
-2580.7700400   0.0818500
-2575.7525650   0.0819500
-2574.0314966   0.0820500
-2572.1329932   0.0821500
-2566.4844537   0.0822500
-2565.9765567   0.0823500
-2561.3308424   0.0824500
-2560.0662992   0.0825500
-2554.3527285   0.0826500
-2552.9166673   0.0827500
-2544.1683563   0.0828500
-2543.6973670   0.0829500
-2542.9844415   0.0830500
-2536.3983123   0.0831500
-2533.7003705   0.0832500
-2520.1605643   0.0833500
-2519.8444663   0.0834500
-2519.3955296   0.0835500
-2516.4665558   0.0836500
-2513.4128855   0.0837500
-2511.6097291   0.0838500
-2510.7012932   0.0839500
-2495.0482626   0.0840500
-2486.5222070   0.0841500
-2468.8440076   0.0842500
-2462.3818929   0.0843500
-2456.3058972   0.0844500
-2454.9646267   0.0845500
-2449.0222765   0.0846500
-2435.3998868   0.0847500
-2432.2654713   0.0848500
-2432.2398077   0.0849500
-2428.2168312   0.0850500
-2420.8934811   0.0851500
-2415.3530640   0.0852500
-2409.4302511   0.0853500
-2408.1660707   0.0854500
-2406.2088069   0.0855500
-2406.0749116   0.0856500
-2403.5877288   0.0857500
-2398.2632302   0.0858500
-2396.3607115   0.0859500
-2381.9220399   0.0860500
-2381.9092549   0.0861500
-2381.4522190   0.0862500
-2378.3589462   0.0863500
-2377.1081998   0.0864500
-2375.0277311   0.0865500
-2369.0079135   0.0866500
-2368.2829226   0.0867500
-2366.7319232   0.0868500
-2363.4148331   0.0869500
-2358.6982592   0.0870500
-2358.4366738   0.0871500
-2355.5014492   0.0872500
-2348.6542412   0.0873500
-2346.2534134   0.0874500
-2345.3646009   0.0875500
-2341.6527782   0.0876500
-2341.3417312   0.0877500
-2338.3153190   0.0878500
-2338.1509519   0.0879500
-2334.8367020   0.0880500
-2328.4542489   0.0881500
-2326.3254633   0.0882500
-2326.2391495   0.0883500
-2324.3037094   0.0884500
-2322.2592783   0.0885500
-2321.8496860   0.0886500
-2315.9292218   0.0887500
-2304.5718844   0.0888500
-2298.8751588   0.0889500
-2295.2962470   0.0890500
-2278.6656500   0.0891500
-2276.4664640   0.0892500
-2274.1097704   0.0893500
-2272.9303614   0.0894500
-2268.5059391   0.0895500
-2264.9324191   0.0896500
-2261.6018291   0.0897500
-2259.3541918   0.0898500
-2257.8558365   0.0899500
-2253.0348126   0.0900500
-2248.0682685   0.0901500
-2243.6903765   0.0902500
-2241.3315480   0.0903500
-2235.9694079   0.0904500
-2234.1617038   0.0905500
-2231.8582298   0.0906500
-2222.2842870   0.0907500
-2219.4918689   0.0908500
-2218.8804808   0.0909500
-2218.4384648   0.0910500
-2215.9144630   0.0911500
-2204.0516170   0.0912500
-2201.7878628   0.0913500
-2201.3695802   0.0914500
-2197.4851983   0.0915500
-2183.9247908   0.0916500
-2183.8549313   0.0917500
-2182.9691264   0.0918500
-2179.8054644   0.0919500
-2172.5543256   0.0920500
-2170.4270012   0.0921500
-2163.0847534   0.0922500
-2161.2314060   0.0923500
-2161.2301725   0.0924500
-2160.8998555   0.0925500
-2159.5670866   0.0926500
-2145.1182683   0.0927500
-2142.8031169   0.0928500
-2140.6050569   0.0929500
-2140.3746098   0.0930500
-2133.6746497   0.0931500
-2127.3943561   0.0932500
-2118.5719310   0.0933500
-2116.4097142   0.0934500
-2113.3476447   0.0935500
-2113.0070359   0.0936500
-2112.8066849   0.0937500
-2088.0939535   0.0938500
-2081.6737659   0.0939500
-2073.4568909   0.0940500
-2071.9252538   0.0941500
-2071.3799929   0.0942500
-2061.2080123   0.0943500
-2049.2894271   0.0944500
-2044.3103902   0.0945500
-2032.4552186   0.0946500
-2031.0866619   0.0947500
-2027.9725253   0.0948500
-2019.2715510   0.0949500
-2015.6835990   0.0950500
-2014.3768985   0.0951500
-2001.0825437   0.0952500
-1993.5888986   0.0953500
-1989.7265448   0.0954500
-1978.3276922   0.0955500
-1977.0578073   0.0956500
-1951.4089628   0.0957500
-1949.9645193   0.0958500
-1935.0424080   0.0959500
-1930.7919540   0.0960500
-1920.2461251   0.0961500
-1915.1103846   0.0962500
-1913.6808806   0.0963500
-1913.6074997   0.0964500
-1908.4178529   0.0965500
-1907.4591486   0.0966500
-1898.6670139   0.0967500
-1888.2463789   0.0968500
-1888.1895979   0.0969500
-1879.4060913   0.0970500
-1878.2004028   0.0971500
-1875.2220614   0.0972500
-1874.6656076   0.0973500
-1872.5594070   0.0974500
-1870.1140347   0.0975500
-1868.6766302   0.0976500
-1867.3511350   0.0977500
-1863.6233908   0.0978500
-1857.1925220   0.0979500
-1849.8412041   0.0980500
-1844.0590783   0.0981500
-1842.5874255   0.0982500
-1840.3439218   0.0983500
-1839.2487410   0.0984500
-1836.6722654   0.0985500
-1836.1087432   0.0986500
-1833.4314716   0.0987500
-1831.6130221   0.0988500
-1828.3713030   0.0989500
-1827.2523368   0.0990500
-1823.1068990   0.0991500
-1817.3053907   0.0992500
-1811.9277115   0.0993500
-1810.9418631   0.0994500
-1810.2846396   0.0995500
-1806.1298568   0.0996500
-1806.0215191   0.0997500
-1799.1162670   0.0998500
-1793.0739363   0.0999500
