-8070.9906294   0.0143500
-8063.2494774   0.0144500
-8048.4294804   0.0145500
-8006.5841956   0.0146500
-7997.7906045   0.0147500
-7978.1898697   0.0148500
-7966.8364175   0.0149500
-7949.6341676   0.0150500
-7946.4201173   0.0151500
-7923.7332745   0.0152500
-7908.8670583   0.0153500
-7900.9893715   0.0154500
-7878.7436803   0.0155500
-7875.8875966   0.0156500
-7867.6354110   0.0157500
-7859.9622890   0.0158500
-7832.0755588   0.0159500
-7814.3571478   0.0160500
-7809.1107328   0.0161500
-7790.5117584   0.0162500
-7722.8212903   0.0163500
-7719.6836151   0.0164500
-7692.1311153   0.0165500
-7683.2068277   0.0166500
-7661.9810140   0.0167500
-7657.6079671   0.0168500
-7654.0382773   0.0169500
-7640.4009797   0.0170500
-7638.5163730   0.0171500
-7630.5540847   0.0172500
-7630.5479074   0.0173500
-7629.8423756   0.0174500
-7586.7448866   0.0175500
-7582.6026769   0.0176500
-7573.4180321   0.0177500
-7570.0714797   0.0178500
-7550.1092159   0.0179500
-7531.8682584   0.0180500
-7531.7745425   0.0181500
-7498.7123708   0.0182500
-7483.2443560   0.0183500
-7467.6411333   0.0184500
-7440.9567785   0.0185500
-7440.9224479   0.0186500
-7431.8894780   0.0187500
-7427.9309790   0.0188500
-7415.1772066   0.0189500
-7399.7615335   0.0190500
-7378.4742902   0.0191500
-7376.6700105   0.0192500
-7354.5142250   0.0193500
-7348.8179756   0.0194500
-7346.3294371   0.0195500
-7304.3759588   0.0196500
-7304.2038337   0.0197500
-7286.9820324   0.0198500
-7277.9817218   0.0199500
-7266.0551838   0.0200500
-7261.1579666   0.0201500
-7222.7583414   0.0202500
-7207.7388334   0.0203500
-7205.3849087   0.0204500
-7205.1538255   0.0205500
-7205.0330463   0.0206500
-7189.2416790   0.0207500
-7181.7519904   0.0208500
-7159.0741142   0.0209500
-7153.5963459   0.0210500
-7149.1097718   0.0211500
-7134.0562485   0.0212500
-7111.2586528   0.0213500
-7102.6260244   0.0214500
-7099.4238040   0.0215500
-7087.4482985   0.0216500
-7075.9370966   0.0217500
-7070.8480332   0.0218500
-7045.8265143   0.0219500
-7043.5985923   0.0220500
-7043.1300544   0.0221500
-7037.7138924   0.0222500
-7012.1556418   0.0223500
-6984.9139378   0.0224500
-6980.1032909   0.0225500
-6959.3299658   0.0226500
-6944.0074135   0.0227500
-6937.2493757   0.0228500
-6932.9365897   0.0229500
-6930.7871613   0.0230500
-6913.5074053   0.0231500
-6903.8209257   0.0232500
-6888.2506405   0.0233500
-6879.0267522   0.0234500
-6878.3956643   0.0235500
-6863.0630036   0.0236500
-6860.1059855   0.0237500
-6856.0534564   0.0238500
-6839.1847799   0.0239500
-6830.9604794   0.0240500
-6818.9564080   0.0241500
-6816.3552322   0.0242500
-6812.8336021   0.0243500
-6800.2378327   0.0244500
-6795.5787959   0.0245500
-6783.4043656   0.0246500
-6757.8069651   0.0247500
-6748.6545091   0.0248500
-6743.2179604   0.0249500
-6726.2670426   0.0250500
-6722.0145061   0.0251500
-6711.7284143   0.0252500
-6711.2197530   0.0253500
-6711.2191089   0.0254500
-6697.3300306   0.0255500
-6667.6904299   0.0256500
-6651.7299147   0.0257500
-6641.0721596   0.0258500
-6637.8838320   0.0259500
-6635.6177851   0.0260500
-6629.8503835   0.0261500
-6628.7073119   0.0262500
-6602.6056322   0.0263500
-6592.0459118   0.0264500
-6584.3944277   0.0265500
-6582.7308916   0.0266500
-6577.3189633   0.0267500
-6572.9997277   0.0268500
-6571.4320289   0.0269500
-6570.9029597   0.0270500
-6566.0191548   0.0271500
-6553.8511940   0.0272500
-6553.2237299   0.0273500
-6535.6094595   0.0274500
-6509.7485021   0.0275500
-6494.0130523   0.0276500
-6451.8601537   0.0277500
-6451.8135245   0.0278500
-6451.3157657   0.0279500
-6439.6978162   0.0280500
-6433.7308769   0.0281500
-6423.8040523   0.0282500
-6376.0588606   0.0283500
-6358.2703229   0.0284500
-6341.4108699   0.0285500
-6340.8914566   0.0286500
-6337.8484144   0.0287500
-6326.1056299   0.0288500
-6315.2640124   0.0289500
-6312.4131008   0.0290500
-6303.0896819   0.0291500
-6300.3657110   0.0292500
-6288.5622377   0.0293500
-6286.2329075   0.0294500
-6281.7323131   0.0295500
-6278.1284447   0.0296500
-6272.9469016   0.0297500
-6265.6216145   0.0298500
-6243.4942405   0.0299500
-6235.7221644   0.0300500
-6234.2161392   0.0301500
-6231.4635010   0.0302500
-6222.3623594   0.0303500
-6219.8851247   0.0304500
-6219.6361878   0.0305500
-6211.7734435   0.0306500
-6210.1152107   0.0307500
-6188.6734651   0.0308500
-6183.9572641   0.0309500
-6179.3412721   0.0310500
-6178.3047004   0.0311500
-6164.8998596   0.0312500
-6152.4961290   0.0313500
-6147.7914019   0.0314500
-6139.3875691   0.0315500
-6122.8467453   0.0316500
-6119.8835309   0.0317500
-6117.4276070   0.0318500
-6106.1880919   0.0319500
-6104.0562530   0.0320500
-6101.7807957   0.0321500
-6097.2919829   0.0322500
-6093.1443280   0.0323500
-6073.8830606   0.0324500
-6068.9598115   0.0325500
-6066.1190830   0.0326500
-6065.8511115   0.0327500
-6053.2174144   0.0328500
-6053.1680519   0.0329500
-6049.7566041   0.0330500
-6047.8188762   0.0331500
-6037.0600423   0.0332500
-6028.0542018   0.0333500
-6027.3829926   0.0334500
-6023.2202628   0.0335500
-6016.1636469   0.0336500
-5999.9602760   0.0337500
-5997.9227830   0.0338500
-5995.6475894   0.0339500
-5988.2068225   0.0340500
-5983.5119928   0.0341500
-5978.3882151   0.0342500
-5976.3737659   0.0343500
-5965.4215643   0.0344500
-5951.4938209   0.0345500
-5932.1909671   0.0346500
-5929.3735660   0.0347500
-5927.4712653   0.0348500
-5925.7930595   0.0349500
-5886.8846848   0.0350500
-5884.0485352   0.0351500
-5880.9455092   0.0352500
-5880.6863852   0.0353500
-5867.3315749   0.0354500
-5866.1877569   0.0355500
-5854.3683294   0.0356500
-5851.5818217   0.0357500
-5851.0738000   0.0358500
-5845.4785281   0.0359500
-5835.1031875   0.0360500
-5829.6288596   0.0361500
-5829.1199771   0.0362500
-5816.4938827   0.0363500
-5812.2459250   0.0364500
-5810.2760139   0.0365500
-5805.0214291   0.0366500
-5801.6752618   0.0367500
-5790.0951766   0.0368500
-5781.9921459   0.0369500
-5781.1014722   0.0370500
-5778.4471800   0.0371500
-5767.6285217   0.0372500
-5765.2304474   0.0373500
-5753.8796819   0.0374500
-5748.4574721   0.0375500
-5747.4891181   0.0376500
-5746.1227394   0.0377500
-5742.4833299   0.0378500
-5740.4982473   0.0379500
-5739.4655164   0.0380500
-5737.3605600   0.0381500
-5732.7750902   0.0382500
-5699.0967088   0.0383500
-5690.9601873   0.0384500
-5690.6057350   0.0385500
-5689.0272307   0.0386500
-5675.1610434   0.0387500
-5669.5153768   0.0388500
-5662.9819499   0.0389500
-5648.9456589   0.0390500
-5643.2955045   0.0391500
-5634.9558948   0.0392500
-5632.3340314   0.0393500
-5631.9952909   0.0394500
-5612.3658721   0.0395500
-5611.7352577   0.0396500
-5599.8376074   0.0397500
-5577.4553134   0.0398500
-5568.5850999   0.0399500
-5564.6127841   0.0400500
-5553.4168456   0.0401500
-5551.7272812   0.0402500
-5551.5507416   0.0403500
-5551.0041688   0.0404500
-5521.9939449   0.0405500
-5517.6107278   0.0406500
-5496.0316193   0.0407500
-5483.4647501   0.0408500
-5457.6388216   0.0409500
-5449.8164722   0.0410500
-5443.4870617   0.0411500
-5437.2349326   0.0412500
-5420.0126795   0.0413500
-5415.1992715   0.0414500
-5406.8254481   0.0415500
-5392.2672918   0.0416500
-5374.6741380   0.0417500
-5373.8126445   0.0418500
-5364.6563672   0.0419500
-5355.4024421   0.0420500
-5354.4613911   0.0421500
-5347.3476290   0.0422500
-5317.1018638   0.0423500
-5314.2083503   0.0424500
-5313.1872389   0.0425500
-5306.0742742   0.0426500
-5301.2493744   0.0427500
-5294.3565139   0.0428500
-5281.5574718   0.0429500
-5280.5929531   0.0430500
-5277.5400892   0.0431500
-5274.5048422   0.0432500
-5269.4098378   0.0433500
-5258.0615275   0.0434500
-5228.2437119   0.0435500
-5228.1355906   0.0436500
-5221.4643744   0.0437500
-5212.9746674   0.0438500
-5210.6394875   0.0439500
-5207.6150614   0.0440500
-5188.9709443   0.0441500
-5173.7927474   0.0442500
-5163.2692715   0.0443500
-5155.9286094   0.0444500
-5135.2601307   0.0445500
-5131.0101680   0.0446500
-5122.7627850   0.0447500
-5114.4937357   0.0448500
-5111.6959874   0.0449500
-5111.6339680   0.0450500
-5106.6395699   0.0451500
-5093.7720550   0.0452500
-5078.7049413   0.0453500
-5074.0143954   0.0454500
-5069.6934857   0.0455500
-5064.6304884   0.0456500
-5054.3307827   0.0457500
-5052.8578537   0.0458500
-5042.7819119   0.0459500
-5017.1023227   0.0460500
-5007.1944494   0.0461500
-5004.1867376   0.0462500
-5002.3749801   0.0463500
-4997.9213425   0.0464500
-4995.8972339   0.0465500
-4994.3753346   0.0466500
-4993.8512760   0.0467500
-4992.0666323   0.0468500
-4979.9536090   0.0469500
-4971.9640171   0.0470500
-4970.3413361   0.0471500
-4968.1246868   0.0472500
-4948.1080604   0.0473500
-4942.7077966   0.0474500
-4942.1108751   0.0475500
-4941.0239639   0.0476500
-4927.2745724   0.0477500
-4922.5124401   0.0478500
-4921.3558232   0.0479500
-4918.8787909   0.0480500
-4907.5301335   0.0481500
-4899.7092113   0.0482500
-4892.0619884   0.0483500
-4886.2722256   0.0484500
-4885.2184981   0.0485500
-4858.0123755   0.0486500
-4851.4449706   0.0487500
-4849.3784210   0.0488500
-4849.1123764   0.0489500
-4844.0946728   0.0490500
-4838.5618104   0.0491500
-4832.7612171   0.0492500
-4819.7206335   0.0493500
-4812.5108630   0.0494500
-4808.5821656   0.0495500
-4807.1606117   0.0496500
-4786.0137948   0.0497500
-4776.4408197   0.0498500
-4775.9869590   0.0499500
-4767.4075173   0.0500500
-4764.9401153   0.0501500
-4757.8975206   0.0502500
-4746.4247261   0.0503500
-4744.2654723   0.0504500
-4741.9915457   0.0505500
-4729.4243526   0.0506500
-4719.0498151   0.0507500
-4718.0406651   0.0508500
-4714.4545814   0.0509500
-4709.9078948   0.0510500
-4709.3443032   0.0511500
-4708.7890612   0.0512500
-4702.0108374   0.0513500
-4699.6243810   0.0514500
-4697.5242909   0.0515500
-4688.5493559   0.0516500
-4687.8729457   0.0517500
-4672.3006847   0.0518500
-4671.2662621   0.0519500
-4668.6416319   0.0520500
-4664.5472246   0.0521500
-4661.8819841   0.0522500
-4645.9160531   0.0523500
-4644.6841834   0.0524500
-4642.8020400   0.0525500
-4639.1453400   0.0526500
-4637.0692370   0.0527500
-4635.5644407   0.0528500
-4623.9991435   0.0529500
-4606.6645241   0.0530500
-4604.6983513   0.0531500
-4598.8280470   0.0532500
-4591.5019119   0.0533500
-4582.9454972   0.0534500
-4582.0452568   0.0535500
-4576.1256269   0.0536500
-4576.0196794   0.0537500
-4575.6504135   0.0538500
-4562.7594131   0.0539500
-4562.4658172   0.0540500
-4559.4694797   0.0541500
-4558.7271838   0.0542500
-4549.0463901   0.0543500
-4525.8233865   0.0544500
-4522.9914696   0.0545500
-4517.7338489   0.0546500
-4509.1166434   0.0547500
-4507.2262275   0.0548500
-4506.0621957   0.0549500
-4503.6176451   0.0550500
-4497.4950968   0.0551500
-4489.5553469   0.0552500
-4489.3765105   0.0553500
-4485.8043435   0.0554500
-4477.3900872   0.0555500
-4476.0421112   0.0556500
-4460.4977752   0.0557500
-4459.8245192   0.0558500
-4448.3211319   0.0559500
-4439.9708646   0.0560500
-4430.8366018   0.0561500
-4430.3317321   0.0562500
-4425.6298021   0.0563500
-4423.9828201   0.0564500
-4399.8312700   0.0565500
-4397.4251816   0.0566500
-4392.9722883   0.0567500
-4392.4852794   0.0568500
-4380.1668607   0.0569500
-4372.5626374   0.0570500
-4370.4003744   0.0571500
-4370.0764160   0.0572500
-4359.4878325   0.0573500
-4347.4039566   0.0574500
-4342.6003944   0.0575500
-4339.0449069   0.0576500
-4338.9476287   0.0577500
-4334.1718668   0.0578500
-4321.2574548   0.0579500
-4319.7164909   0.0580500
-4313.1357605   0.0581500
-4298.7120167   0.0582500
-4296.6879353   0.0583500
-4288.7316941   0.0584500
-4269.2772058   0.0585500
-4267.4559990   0.0586500
-4262.3481596   0.0587500
-4262.3133032   0.0588500
-4261.4073949   0.0589500
-4256.5660704   0.0590500
-4250.5782835   0.0591500
-4234.4430065   0.0592500
-4233.5351749   0.0593500
-4218.9111754   0.0594500
-4212.4545288   0.0595500
-4210.4863248   0.0596500
-4209.9127493   0.0597500
-4203.9621624   0.0598500
-4198.5999393   0.0599500
-4181.2100450   0.0600500
-4172.8993510   0.0601500
-4172.7521392   0.0602500
-4171.9729405   0.0603500
-4166.2201890   0.0604500
-4163.4884016   0.0605500
-4157.9850138   0.0606500
-4157.0897212   0.0607500
-4154.1658602   0.0608500
-4147.5824434   0.0609500
-4144.6705291   0.0610500
-4139.0312663   0.0611500
-4135.2514936   0.0612500
-4132.2351274   0.0613500
-4118.8893330   0.0614500
-4113.4401965   0.0615500
-4103.7165531   0.0616500
-4092.5757398   0.0617500
-4090.5856524   0.0618500
-4088.9308151   0.0619500
-4081.5762579   0.0620500
-4079.2758307   0.0621500
-4077.1998130   0.0622500
-4066.0891165   0.0623500
-4059.5466614   0.0624500
-4055.3081429   0.0625500
-4051.5959131   0.0626500
-4037.8258544   0.0627500
-4036.8502196   0.0628500
-4033.9997106   0.0629500
-4015.5962518   0.0630500
-4009.0227546   0.0631500
-4005.9231994   0.0632500
-4004.9501949   0.0633500
-4002.2764176   0.0634500
-3999.0074942   0.0635500
-3995.5806892   0.0636500
-3993.3991477   0.0637500
-3992.3004767   0.0638500
-3978.0936980   0.0639500
-3965.7794838   0.0640500
-3955.3752581   0.0641500
-3946.2335103   0.0642500
-3939.3101406   0.0643500
-3929.7638614   0.0644500
-3928.1517360   0.0645500
-3924.1974435   0.0646500
-3923.0884880   0.0647500
-3914.8079910   0.0648500
-3909.7705810   0.0649500
-3905.5353944   0.0650500
-3904.9346969   0.0651500
-3901.7948355   0.0652500
-3896.8316239   0.0653500
-3893.4897328   0.0654500
-3885.5355146   0.0655500
-3874.2865759   0.0656500
-3872.4195464   0.0657500
-3863.4746135   0.0658500
-3855.0510638   0.0659500
-3851.7240669   0.0660500
-3845.8109102   0.0661500
-3828.3153722   0.0662500
-3826.8588749   0.0663500
-3814.7868934   0.0664500
-3810.8703376   0.0665500
-3805.0630481   0.0666500
-3799.4010426   0.0667500
-3798.1447790   0.0668500
-3797.3075673   0.0669500
-3787.7041587   0.0670500
-3785.4604675   0.0671500
-3779.5023829   0.0672500
-3773.0012919   0.0673500
-3765.9838906   0.0674500
-3762.5788080   0.0675500
-3761.7404512   0.0676500
-3737.8971244   0.0677500
-3729.5663264   0.0678500
-3722.1113475   0.0679500
-3704.2350401   0.0680500
-3689.0149481   0.0681500
-3659.5092362   0.0682500
-3656.7990518   0.0683500
-3635.2549401   0.0684500
-3628.5164540   0.0685500
-3624.4656095   0.0686500
-3616.5093943   0.0687500
-3597.6436914   0.0688500
-3597.2900288   0.0689500
-3594.1757744   0.0690500
-3587.9876337   0.0691500
-3585.2240688   0.0692500
-3585.1064909   0.0693500
-3578.8039522   0.0694500
-3573.2940230   0.0695500
-3571.5501948   0.0696500
-3564.4003333   0.0697500
-3556.5765092   0.0698500
-3553.6689675   0.0699500
-3552.5367941   0.0700500
-3551.2823144   0.0701500
-3551.0633990   0.0702500
-3549.8493732   0.0703500
-3549.0146594   0.0704500
-3547.6172945   0.0705500
-3533.3653150   0.0706500
-3532.9344194   0.0707500
-3529.6822270   0.0708500
-3527.0869994   0.0709500
-3525.9059974   0.0710500
-3522.9372795   0.0711500
-3518.3006175   0.0712500
-3512.0147008   0.0713500
-3499.2881894   0.0714500
-3490.3492009   0.0715500
-3486.6999620   0.0716500
-3484.8709871   0.0717500
-3484.5612059   0.0718500
-3484.3425966   0.0719500
-3481.9575781   0.0720500
-3467.1969562   0.0721500
-3457.0880274   0.0722500
-3451.2010427   0.0723500
-3448.8635069   0.0724500
-3446.5200225   0.0725500
-3444.9611886   0.0726500
-3438.1431351   0.0727500
-3438.0726408   0.0728500
-3431.3240096   0.0729500
-3430.6576996   0.0730500
-3422.7973409   0.0731500
-3420.7077365   0.0732500
-3414.5739199   0.0733500
-3411.6261039   0.0734500
-3407.5306254   0.0735500
-3405.0986430   0.0736500
-3399.9423477   0.0737500
-3399.3340240   0.0738500
-3398.7718918   0.0739500
-3396.6483078   0.0740500
-3391.6961103   0.0741500
-3378.4201836   0.0742500
-3373.1461009   0.0743500
-3367.1990180   0.0744500
-3367.1056407   0.0745500
-3365.8762097   0.0746500
-3365.2718648   0.0747500
-3365.1628481   0.0748500
-3361.1596528   0.0749500
-3360.0347953   0.0750500
-3357.8024644   0.0751500
-3348.8614394   0.0752500
-3338.5769591   0.0753500
-3337.3338393   0.0754500
-3337.3038564   0.0755500
-3331.1146622   0.0756500
-3326.8796974   0.0757500
-3315.3986604   0.0758500
-3305.1209242   0.0759500
-3297.4050182   0.0760500
-3293.9793812   0.0761500
-3288.2973213   0.0762500
-3286.3791888   0.0763500
-3280.4006224   0.0764500
-3260.0657973   0.0765500
-3258.2213885   0.0766500
-3248.8738274   0.0767500
-3248.0100870   0.0768500
-3241.0099082   0.0769500
-3238.8418340   0.0770500
-3232.0206676   0.0771500
-3229.8291008   0.0772500
-3228.3683629   0.0773500
-3225.2752556   0.0774500
-3223.2612657   0.0775500
-3219.4255273   0.0776500
-3218.8483670   0.0777500
-3216.1344529   0.0778500
-3195.5938618   0.0779500
-3192.4012995   0.0780500
-3186.3940602   0.0781500
-3185.9785692   0.0782500
-3184.0541972   0.0783500
-3181.1938056   0.0784500
-3177.8569721   0.0785500
-3165.8325316   0.0786500
-3158.3874646   0.0787500
-3148.0118943   0.0788500
-3141.0192812   0.0789500
-3140.0287683   0.0790500
-3139.8095070   0.0791500
-3123.7701459   0.0792500
-3121.6267917   0.0793500
-3111.2185209   0.0794500
-3093.3286062   0.0795500
-3081.7854797   0.0796500
-3080.4938208   0.0797500
-3077.6090374   0.0798500
-3077.4391563   0.0799500
-3071.2117926   0.0800500
-3050.7231094   0.0801500
-3048.0560085   0.0802500
-3044.9843698   0.0803500
-3042.5758204   0.0804500
-3038.8493984   0.0805500
-3029.7754447   0.0806500
-3024.4048396   0.0807500
-3022.8679141   0.0808500
-3020.0335871   0.0809500
-3019.7597930   0.0810500
-3019.6588009   0.0811500
-3016.9936100   0.0812500
-3014.7968927   0.0813500
-2991.8463421   0.0814500
-2991.7421974   0.0815500
-2987.6088885   0.0816500
-2981.8285256   0.0817500
-2980.5244297   0.0818500
-2978.1215615   0.0819500
-2970.4939052   0.0820500
-2967.2822300   0.0821500
-2961.9559557   0.0822500
-2960.6985920   0.0823500
-2958.7460896   0.0824500
-2956.1552892   0.0825500
-2941.2594283   0.0826500
-2940.8594045   0.0827500
-2940.8096932   0.0828500
-2934.5404384   0.0829500
-2929.0239568   0.0830500
-2925.3482674   0.0831500
-2925.0055828   0.0832500
-2921.1364120   0.0833500
-2918.7903221   0.0834500
-2918.6953909   0.0835500
-2918.2290318   0.0836500
-2917.4993353   0.0837500
-2899.3956129   0.0838500
-2897.6373949   0.0839500
-2888.5195599   0.0840500
-2883.1340762   0.0841500
-2879.0643980   0.0842500
-2872.1394770   0.0843500
-2870.8763561   0.0844500
-2863.9100096   0.0845500
-2852.8277129   0.0846500
-2843.8424925   0.0847500
-2825.3156918   0.0848500
-2817.0469011   0.0849500
-2812.6617693   0.0850500
-2806.5847245   0.0851500
-2802.2450270   0.0852500
-2799.4490765   0.0853500
-2796.8967208   0.0854500
-2796.5016767   0.0855500
-2785.8039626   0.0856500
-2784.1596386   0.0857500
-2782.0404413   0.0858500
-2781.9385508   0.0859500
-2781.7540389   0.0860500
-2773.1563306   0.0861500
-2768.5438252   0.0862500
-2765.1067379   0.0863500
-2763.2166731   0.0864500
-2762.5716251   0.0865500
-2762.4596274   0.0866500
-2758.0177668   0.0867500
-2750.5671667   0.0868500
-2748.8327969   0.0869500
-2746.4883290   0.0870500
-2742.7178159   0.0871500
-2742.1353193   0.0872500
-2735.4211837   0.0873500
-2732.9330389   0.0874500
-2728.8740967   0.0875500
-2722.6282948   0.0876500
-2708.5216486   0.0877500
-2707.0049169   0.0878500
-2702.8931099   0.0879500
-2700.2316628   0.0880500
-2697.9184050   0.0881500
-2692.7568793   0.0882500
-2687.2123814   0.0883500
-2678.7505592   0.0884500
-2670.9601262   0.0885500
-2670.7315028   0.0886500
-2669.8692358   0.0887500
-2664.8549444   0.0888500
-2664.0191922   0.0889500
-2663.8842597   0.0890500
-2662.2159716   0.0891500
-2660.4118493   0.0892500
-2659.0983079   0.0893500
-2651.1636000   0.0894500
-2647.2928573   0.0895500
-2646.0181063   0.0896500
-2638.9384765   0.0897500
-2633.0623948   0.0898500
-2629.1089321   0.0899500
-2627.8500123   0.0900500
-2625.4387550   0.0901500
-2623.4986210   0.0902500
-2611.0468582   0.0903500
-2609.8938473   0.0904500
-2598.7168202   0.0905500
-2598.4918602   0.0906500
-2596.7036207   0.0907500
-2593.3367178   0.0908500
-2591.4724020   0.0909500
-2590.2292822   0.0910500
-2588.5838918   0.0911500
-2588.0441591   0.0912500
-2586.9826581   0.0913500
-2584.3545008   0.0914500
-2584.2052380   0.0915500
-2581.3258828   0.0916500
-2565.4464692   0.0917500
-2557.6885107   0.0918500
-2554.7317179   0.0919500
-2554.7310537   0.0920500
-2553.4920342   0.0921500
-2547.7657016   0.0922500
-2544.1012284   0.0923500
-2538.0590472   0.0924500
-2530.2305947   0.0925500
-2524.8579027   0.0926500
-2513.7625639   0.0927500
-2513.3964104   0.0928500
-2505.8754446   0.0929500
-2497.5503793   0.0930500
-2492.2313608   0.0931500
-2485.9425436   0.0932500
-2485.7566137   0.0933500
-2472.7357691   0.0934500
-2468.9333468   0.0935500
-2468.3536384   0.0936500
-2458.3714257   0.0937500
-2448.7077845   0.0938500
-2448.6787809   0.0939500
-2441.4525478   0.0940500
-2440.3289129   0.0941500
-2434.8318066   0.0942500
-2432.7169242   0.0943500
-2420.3506154   0.0944500
-2415.4771417   0.0945500
-2414.8124025   0.0946500
-2409.9607992   0.0947500
-2408.2993871   0.0948500
-2407.9749537   0.0949500
-2394.0990435   0.0950500
-2392.6689396   0.0951500
-2380.8569814   0.0952500
-2378.3356399   0.0953500
-2374.1901999   0.0954500
-2368.6658972   0.0955500
-2368.1535613   0.0956500
-2365.3041858   0.0957500
-2364.1312855   0.0958500
-2363.3049037   0.0959500
-2354.8867797   0.0960500
-2353.2800148   0.0961500
-2350.7366014   0.0962500
-2347.6614093   0.0963500
-2344.3885356   0.0964500
-2341.1774210   0.0965500
-2331.7654100   0.0966500
-2322.2937818   0.0967500
-2321.3149511   0.0968500
-2317.3790863   0.0969500
-2310.9014362   0.0970500
-2310.6153962   0.0971500
-2309.3616150   0.0972500
-2304.5614563   0.0973500
-2299.7019290   0.0974500
-2298.5816121   0.0975500
-2297.4863220   0.0976500
-2292.8342121   0.0977500
-2288.0148980   0.0978500
-2286.2267482   0.0979500
-2285.1624063   0.0980500
-2284.6156797   0.0981500
-2281.2522851   0.0982500
-2273.5819884   0.0983500
-2273.3986242   0.0984500
-2273.2693173   0.0985500
-2272.2345974   0.0986500
-2266.4349123   0.0987500
-2266.3634593   0.0988500
-2263.5221306   0.0989500
-2255.7847164   0.0990500
-2248.1577823   0.0991500
-2237.0159483   0.0992500
-2234.0505716   0.0993500
-2233.7844800   0.0994500
-2220.9465943   0.0995500
-2219.7606348   0.0996500
-2219.0798686   0.0997500
-2218.2039254   0.0998500
-2211.2150719   0.0999500
