-7628.1746232   0.0147500
-7617.4600360   0.0148500
-7612.1915454   0.0149500
-7610.6624601   0.0150500
-7559.4519263   0.0151500
-7496.7322229   0.0152500
-7478.6310403   0.0153500
-7476.1609731   0.0154500
-7429.2229057   0.0155500
-7423.2079978   0.0156500
-7412.5890618   0.0157500
-7394.0963972   0.0158500
-7372.0431546   0.0159500
-7371.4412641   0.0160500
-7361.5286842   0.0161500
-7300.3656548   0.0162500
-7295.8670259   0.0163500
-7289.4844367   0.0164500
-7283.7837939   0.0165500
-7272.6537924   0.0166500
-7268.2129724   0.0167500
-7257.5618356   0.0168500
-7254.1301444   0.0169500
-7242.2012950   0.0170500
-7241.4758771   0.0171500
-7230.6310926   0.0172500
-7214.5604403   0.0173500
-7162.3428741   0.0174500
-7158.1024075   0.0175500
-7145.8708802   0.0176500
-7142.4305191   0.0177500
-7096.7183384   0.0178500
-7093.9514707   0.0179500
-7066.1605698   0.0180500
-7063.6607637   0.0181500
-7044.7882027   0.0182500
-7044.3665064   0.0183500
-7035.8806776   0.0184500
-7016.3110012   0.0185500
-7004.8383117   0.0186500
-6985.0802916   0.0187500
-6970.9278943   0.0188500
-6965.3448008   0.0189500
-6964.8936331   0.0190500
-6957.5575402   0.0191500
-6876.4531361   0.0192500
-6864.5647381   0.0193500
-6862.6519572   0.0194500
-6832.5503266   0.0195500
-6827.9043612   0.0196500
-6826.3121100   0.0197500
-6821.3816554   0.0198500
-6789.5246042   0.0199500
-6782.9806584   0.0200500
-6754.9884042   0.0201500
-6745.0328334   0.0202500
-6741.2344378   0.0203500
-6725.9067657   0.0204500
-6718.2409642   0.0205500
-6701.5330434   0.0206500
-6675.3686212   0.0207500
-6635.3701058   0.0208500
-6634.5472800   0.0209500
-6630.9363957   0.0210500
-6605.5578326   0.0211500
-6603.2997637   0.0212500
-6592.0705817   0.0213500
-6590.1396568   0.0214500
-6587.5433478   0.0215500
-6586.2318210   0.0216500
-6580.3701301   0.0217500
-6579.5152992   0.0218500
-6574.5618504   0.0219500
-6544.6221215   0.0220500
-6535.4184045   0.0221500
-6526.4185953   0.0222500
-6524.9012556   0.0223500
-6518.1284428   0.0224500
-6513.5965550   0.0225500
-6492.2448463   0.0226500
-6488.7550688   0.0227500
-6472.7048204   0.0228500
-6471.1427522   0.0229500
-6470.7692785   0.0230500
-6469.5824879   0.0231500
-6459.7470880   0.0232500
-6414.7471292   0.0233500
-6413.4769396   0.0234500
-6411.0553867   0.0235500
-6403.5008934   0.0236500
-6391.5227417   0.0237500
-6390.4870434   0.0238500
-6386.4040242   0.0239500
-6376.8609745   0.0240500
-6365.2152455   0.0241500
-6353.8303360   0.0242500
-6345.4631255   0.0243500
-6343.0569846   0.0244500
-6334.7058639   0.0245500
-6330.0976221   0.0246500
-6329.6617770   0.0247500
-6324.4779857   0.0248500
-6320.9578793   0.0249500
-6317.6962320   0.0250500
-6313.2514139   0.0251500
-6310.1517438   0.0252500
-6309.6850591   0.0253500
-6304.6279119   0.0254500
-6302.9238061   0.0255500
-6291.9711767   0.0256500
-6287.7588478   0.0257500
-6275.2871754   0.0258500
-6272.6023617   0.0259500
-6267.9317505   0.0260500
-6262.8252960   0.0261500
-6231.9361201   0.0262500
-6219.6676593   0.0263500
-6216.2893948   0.0264500
-6213.8399136   0.0265500
-6201.0083240   0.0266500
-6199.7172785   0.0267500
-6191.5592121   0.0268500
-6183.2192993   0.0269500
-6180.2601495   0.0270500
-6174.7558189   0.0271500
-6167.1837611   0.0272500
-6155.8513325   0.0273500
-6123.0857233   0.0274500
-6122.0189470   0.0275500
-6107.2712864   0.0276500
-6105.7574697   0.0277500
-6105.1669659   0.0278500
-6097.8562160   0.0279500
-6096.2627517   0.0280500
-6063.6040030   0.0281500
-6058.5103126   0.0282500
-6054.7715615   0.0283500
-6048.9971283   0.0284500
-6044.4373773   0.0285500
-6043.0121154   0.0286500
-6039.6246438   0.0287500
-6037.2839303   0.0288500
-6013.7530568   0.0289500
-6009.8554538   0.0290500
-6007.9955177   0.0291500
-5998.7570372   0.0292500
-5963.4935689   0.0293500
-5959.1279554   0.0294500
-5949.2638152   0.0295500
-5939.5211563   0.0296500
-5920.7514366   0.0297500
-5902.4094040   0.0298500
-5899.7797183   0.0299500
-5898.5037032   0.0300500
-5894.4015296   0.0301500
-5880.0919432   0.0302500
-5879.4786053   0.0303500
-5877.9418422   0.0304500
-5868.6216145   0.0305500
-5865.3282862   0.0306500
-5864.2756793   0.0307500
-5852.2852627   0.0308500
-5848.9282930   0.0309500
-5839.1096725   0.0310500
-5831.7449693   0.0311500
-5827.5898669   0.0312500
-5822.0867289   0.0313500
-5822.0450404   0.0314500
-5803.9294142   0.0315500
-5789.5302629   0.0316500
-5788.4953179   0.0317500
-5755.6557122   0.0318500
-5753.2291549   0.0319500
-5720.7356234   0.0320500
-5716.9757664   0.0321500
-5713.7367804   0.0322500
-5709.9109611   0.0323500
-5689.4114179   0.0324500
-5666.2745885   0.0325500
-5659.4512320   0.0326500
-5656.8109380   0.0327500
-5642.6093183   0.0328500
-5637.0241546   0.0329500
-5632.6741210   0.0330500
-5626.9869537   0.0331500
-5619.9846227   0.0332500
-5619.8250806   0.0333500
-5609.8869161   0.0334500
-5592.3791195   0.0335500
-5591.2509397   0.0336500
-5589.9288909   0.0337500
-5585.0096490   0.0338500
-5558.4607584   0.0339500
-5552.1111615   0.0340500
-5551.0720624   0.0341500
-5549.5956123   0.0342500
-5548.9089283   0.0343500
-5548.4428951   0.0344500
-5547.4108921   0.0345500
-5543.9014611   0.0346500
-5538.8109009   0.0347500
-5536.8922797   0.0348500
-5535.2999196   0.0349500
-5503.3191096   0.0350500
-5501.6264161   0.0351500
-5473.6952814   0.0352500
-5472.1288890   0.0353500
-5454.7108617   0.0354500
-5453.9746192   0.0355500
-5452.5985517   0.0356500
-5443.4827677   0.0357500
-5429.7341776   0.0358500
-5421.2682002   0.0359500
-5409.8843473   0.0360500
-5390.3265433   0.0361500
-5382.6045945   0.0362500
-5379.6628410   0.0363500
-5373.9714815   0.0364500
-5373.3440260   0.0365500
-5370.4541786   0.0366500
-5369.1600944   0.0367500
-5359.9196035   0.0368500
-5357.2294307   0.0369500
-5356.9569766   0.0370500
-5334.6420813   0.0371500
-5334.1648940   0.0372500
-5331.7754188   0.0373500
-5329.2248007   0.0374500
-5327.1454670   0.0375500
-5326.5431200   0.0376500
-5297.4122610   0.0377500
-5295.6423432   0.0378500
-5295.2062552   0.0379500
-5294.5847500   0.0380500
-5286.3279376   0.0381500
-5278.6858622   0.0382500
-5265.3560914   0.0383500
-5257.4134616   0.0384500
-5254.7580512   0.0385500
-5250.6249851   0.0386500
-5250.0848398   0.0387500
-5239.9079788   0.0388500
-5225.4028565   0.0389500
-5210.9237638   0.0390500
-5204.7956485   0.0391500
-5200.0095362   0.0392500
-5192.1482635   0.0393500
-5188.4628518   0.0394500
-5187.3817943   0.0395500
-5179.7552616   0.0396500
-5175.3758571   0.0397500
-5172.7726033   0.0398500
-5168.4590482   0.0399500
-5167.6310793   0.0400500
-5166.1265562   0.0401500
-5157.3284236   0.0402500
-5142.4458305   0.0403500
-5134.1685391   0.0404500
-5115.2721319   0.0405500
-5111.4462909   0.0406500
-5099.6757507   0.0407500
-5099.1260569   0.0408500
-5097.4977383   0.0409500
-5094.2263841   0.0410500
-5088.1090886   0.0411500
-5084.7099041   0.0412500
-5080.9179816   0.0413500
-5072.0154220   0.0414500
-5071.9527172   0.0415500
-5068.1304640   0.0416500
-5062.9507328   0.0417500
-5057.3206905   0.0418500
-5055.0352602   0.0419500
-5053.2589440   0.0420500
-5047.9873840   0.0421500
-5038.1973255   0.0422500
-5029.4853465   0.0423500
-5028.3153223   0.0424500
-5026.5014581   0.0425500
-5006.3117661   0.0426500
-4994.1202220   0.0427500
-4989.4215407   0.0428500
-4983.3624906   0.0429500
-4982.3872541   0.0430500
-4966.3367688   0.0431500
-4964.6439588   0.0432500
-4954.6578087   0.0433500
-4950.2744807   0.0434500
-4948.3638650   0.0435500
-4937.2691935   0.0436500
-4927.0966621   0.0437500
-4923.0241503   0.0438500
-4914.0369046   0.0439500
-4913.2240941   0.0440500
-4909.6159826   0.0441500
-4903.6772842   0.0442500
-4900.6686780   0.0443500
-4879.6399434   0.0444500
-4874.9690300   0.0445500
-4871.0765688   0.0446500
-4866.4571895   0.0447500
-4844.2029903   0.0448500
-4843.4205386   0.0449500
-4831.2835498   0.0450500
-4828.4058397   0.0451500
-4824.5501082   0.0452500
-4823.2394883   0.0453500
-4818.1117381   0.0454500
-4810.1979118   0.0455500
-4794.1320933   0.0456500
-4783.4612297   0.0457500
-4782.5007006   0.0458500
-4779.7552056   0.0459500
-4779.2850146   0.0460500
-4778.6837186   0.0461500
-4777.6513017   0.0462500
-4767.3079188   0.0463500
-4763.7301328   0.0464500
-4755.1830011   0.0465500
-4746.1355753   0.0466500
-4741.7894210   0.0467500
-4733.1002489   0.0468500
-4726.3891950   0.0469500
-4724.2708579   0.0470500
-4719.0349296   0.0471500
-4697.3532898   0.0472500
-4695.5674464   0.0473500
-4690.1746265   0.0474500
-4659.4263488   0.0475500
-4658.6073244   0.0476500
-4654.4697921   0.0477500
-4649.3162544   0.0478500
-4639.1477079   0.0479500
-4633.2292188   0.0480500
-4624.7384328   0.0481500
-4622.9863027   0.0482500
-4622.7716305   0.0483500
-4621.9612198   0.0484500
-4616.5045101   0.0485500
-4612.1991607   0.0486500
-4612.0677225   0.0487500
-4602.9286032   0.0488500
-4597.7639406   0.0489500
-4587.1701300   0.0490500
-4586.0094900   0.0491500
-4584.2120645   0.0492500
-4581.0847208   0.0493500
-4579.1593268   0.0494500
-4577.8651905   0.0495500
-4574.2710740   0.0496500
-4573.7126072   0.0497500
-4566.9648278   0.0498500
-4566.3348941   0.0499500
-4566.1857595   0.0500500
-4562.0254298   0.0501500
-4559.3907264   0.0502500
-4545.3286074   0.0503500
-4539.3332863   0.0504500
-4538.4193122   0.0505500
-4534.5742741   0.0506500
-4530.0702555   0.0507500
-4514.5619158   0.0508500
-4513.4951272   0.0509500
-4513.2194420   0.0510500
-4510.2026156   0.0511500
-4501.7046771   0.0512500
-4495.9098916   0.0513500
-4489.6837244   0.0514500
-4487.8048378   0.0515500
-4480.9594311   0.0516500
-4478.9915167   0.0517500
-4475.2777605   0.0518500
-4474.0600750   0.0519500
-4468.2677885   0.0520500
-4466.8819634   0.0521500
-4460.0875484   0.0522500
-4446.2776970   0.0523500
-4445.0598748   0.0524500
-4436.3340216   0.0525500
-4434.3364375   0.0526500
-4428.0955800   0.0527500
-4424.1957564   0.0528500
-4422.6923127   0.0529500
-4421.8774172   0.0530500
-4420.7304013   0.0531500
-4417.2094844   0.0532500
-4411.4089800   0.0533500
-4406.9101953   0.0534500
-4406.7727922   0.0535500
-4404.4661717   0.0536500
-4397.9401501   0.0537500
-4390.9543086   0.0538500
-4379.9328254   0.0539500
-4378.1763527   0.0540500
-4358.4373429   0.0541500
-4355.2987227   0.0542500
-4354.6519444   0.0543500
-4353.5038266   0.0544500
-4349.2360329   0.0545500
-4347.7411080   0.0546500
-4343.1204201   0.0547500
-4338.3491465   0.0548500
-4327.8794757   0.0549500
-4325.9793081   0.0550500
-4299.1340491   0.0551500
-4290.4575560   0.0552500
-4290.0646706   0.0553500
-4281.6555999   0.0554500
-4275.0325140   0.0555500
-4267.0605325   0.0556500
-4251.6120540   0.0557500
-4247.1209813   0.0558500
-4225.3099259   0.0559500
-4224.4164272   0.0560500
-4223.5806890   0.0561500
-4222.4157643   0.0562500
-4221.4367878   0.0563500
-4208.4637752   0.0564500
-4201.4995710   0.0565500
-4190.4339532   0.0566500
-4190.1237841   0.0567500
-4188.3819902   0.0568500
-4174.5624929   0.0569500
-4152.6197529   0.0570500
-4150.4763262   0.0571500
-4143.2075626   0.0572500
-4136.1295788   0.0573500
-4134.9941228   0.0574500
-4125.4517559   0.0575500
-4121.8684557   0.0576500
-4121.8126002   0.0577500
-4118.0654195   0.0578500
-4116.5931084   0.0579500
-4110.0256746   0.0580500
-4089.8046393   0.0581500
-4089.0306432   0.0582500
-4078.0263448   0.0583500
-4071.3850205   0.0584500
-4058.4416972   0.0585500
-4057.6278605   0.0586500
-4052.4952972   0.0587500
-4049.5769573   0.0588500
-4042.6009607   0.0589500
-4040.2383703   0.0590500
-4030.5541769   0.0591500
-4018.5074393   0.0592500
-4017.0711618   0.0593500
-4015.0900279   0.0594500
-4001.5889559   0.0595500
-3997.2703094   0.0596500
-3993.2060464   0.0597500
-3991.4119531   0.0598500
-3990.7004833   0.0599500
-3990.2959033   0.0600500
-3981.5969732   0.0601500
-3974.3359349   0.0602500
-3969.6251716   0.0603500
-3969.0550669   0.0604500
-3965.3899553   0.0605500
-3953.9740038   0.0606500
-3935.0682484   0.0607500
-3931.4140620   0.0608500
-3930.7026307   0.0609500
-3916.7359112   0.0610500
-3914.6758128   0.0611500
-3910.8051165   0.0612500
-3909.2630019   0.0613500
-3908.9059911   0.0614500
-3903.7340669   0.0615500
-3900.0660015   0.0616500
-3892.5016541   0.0617500
-3886.5250387   0.0618500
-3884.4210374   0.0619500
-3877.8202969   0.0620500
-3869.8605113   0.0621500
-3868.3355928   0.0622500
-3853.4701435   0.0623500
-3844.9491571   0.0624500
-3839.5772651   0.0625500
-3838.4853849   0.0626500
-3835.7782012   0.0627500
-3830.8884900   0.0628500
-3817.2518376   0.0629500
-3816.4604828   0.0630500
-3814.3844255   0.0631500
-3808.9138109   0.0632500
-3806.2736649   0.0633500
-3795.2705468   0.0634500
-3790.0634862   0.0635500
-3788.2907748   0.0636500
-3786.1503044   0.0637500
-3781.2445480   0.0638500
-3778.0112739   0.0639500
-3757.6846433   0.0640500
-3753.8404521   0.0641500
-3750.8781802   0.0642500
-3748.9751206   0.0643500
-3734.6905243   0.0644500
-3721.5639607   0.0645500
-3719.6608966   0.0646500
-3718.9299191   0.0647500
-3716.3090292   0.0648500
-3706.8903417   0.0649500
-3705.1813357   0.0650500
-3691.5585498   0.0651500
-3690.2158132   0.0652500
-3688.4703688   0.0653500
-3684.7373623   0.0654500
-3669.6710853   0.0655500
-3660.0524254   0.0656500
-3659.1124062   0.0657500
-3655.2414149   0.0658500
-3654.9993433   0.0659500
-3650.8657176   0.0660500
-3644.1239629   0.0661500
-3631.3708337   0.0662500
-3630.8400289   0.0663500
-3625.5234717   0.0664500
-3622.5324005   0.0665500
-3614.4171172   0.0666500
-3610.3195984   0.0667500
-3606.4986125   0.0668500
-3598.9143194   0.0669500
-3596.4082394   0.0670500
-3566.3443127   0.0671500
-3562.2241157   0.0672500
-3560.2342158   0.0673500
-3545.1596066   0.0674500
-3540.5994264   0.0675500
-3536.5481103   0.0676500
-3535.7473317   0.0677500
-3533.1934621   0.0678500
-3532.2974889   0.0679500
-3520.2417420   0.0680500
-3519.3446498   0.0681500
-3517.1715134   0.0682500
-3513.2756055   0.0683500
-3509.4368717   0.0684500
-3509.1568070   0.0685500
-3497.2589893   0.0686500
-3492.5673041   0.0687500
-3478.5477579   0.0688500
-3477.4455510   0.0689500
-3461.1390708   0.0690500
-3459.9960942   0.0691500
-3452.3162774   0.0692500
-3445.6115664   0.0693500
-3442.3144587   0.0694500
-3436.5406716   0.0695500
-3433.2922817   0.0696500
-3429.2132830   0.0697500
-3421.6599685   0.0698500
-3411.8426896   0.0699500
-3402.7616233   0.0700500
-3402.0594530   0.0701500
-3398.8677709   0.0702500
-3393.4141615   0.0703500
-3389.4987268   0.0704500
-3382.3046360   0.0705500
-3370.0422171   0.0706500
-3365.6760215   0.0707500
-3363.4716587   0.0708500
-3355.7181277   0.0709500
-3354.3025266   0.0710500
-3349.2781053   0.0711500
-3349.1241471   0.0712500
-3347.5120881   0.0713500
-3344.6418073   0.0714500
-3328.0366919   0.0715500
-3320.7207826   0.0716500
-3314.1143963   0.0717500
-3306.6506281   0.0718500
-3297.3823752   0.0719500
-3296.5809909   0.0720500
-3294.1729009   0.0721500
-3288.6567071   0.0722500
-3280.1083676   0.0723500
-3278.7490063   0.0724500
-3278.6835021   0.0725500
-3276.3631589   0.0726500
-3276.2912677   0.0727500
-3275.7260565   0.0728500
-3272.2355935   0.0729500
-3270.3238127   0.0730500
-3259.4756622   0.0731500
-3255.0042428   0.0732500
-3249.9899735   0.0733500
-3247.9579113   0.0734500
-3245.2341643   0.0735500
-3241.4476484   0.0736500
-3231.5717594   0.0737500
-3231.3540913   0.0738500
-3219.8042091   0.0739500
-3217.9337220   0.0740500
-3217.6964732   0.0741500
-3205.2515648   0.0742500
-3202.9744854   0.0743500
-3199.2498654   0.0744500
-3197.4150450   0.0745500
-3179.4742900   0.0746500
-3176.2041497   0.0747500
-3171.3627382   0.0748500
-3169.3421118   0.0749500
-3167.8885016   0.0750500
-3166.7523275   0.0751500
-3148.4826786   0.0752500
-3143.5387677   0.0753500
-3137.4066547   0.0754500
-3133.6614304   0.0755500
-3132.9506642   0.0756500
-3125.1419313   0.0757500
-3124.9543921   0.0758500
-3122.5419556   0.0759500
-3118.0475226   0.0760500
-3108.5324421   0.0761500
-3100.1929412   0.0762500
-3100.0405836   0.0763500
-3094.3658476   0.0764500
-3091.5924089   0.0765500
-3088.2500454   0.0766500
-3084.4925352   0.0767500
-3075.9731958   0.0768500
-3073.5880509   0.0769500
-3060.5082357   0.0770500
-3045.9512521   0.0771500
-3041.0699653   0.0772500
-3039.6589739   0.0773500
-3027.1343221   0.0774500
-3026.6216320   0.0775500
-3021.4506061   0.0776500
-3017.9079678   0.0777500
-3012.2545585   0.0778500
-3007.6205325   0.0779500
-2999.8592944   0.0780500
-2985.7632941   0.0781500
-2982.8281191   0.0782500
-2976.6304772   0.0783500
-2976.0718274   0.0784500
-2974.5694273   0.0785500
-2973.0163898   0.0786500
-2959.9251995   0.0787500
-2959.2622716   0.0788500
-2957.4791141   0.0789500
-2938.1545298   0.0790500
-2938.0050685   0.0791500
-2928.3888291   0.0792500
-2915.1106451   0.0793500
-2902.1948555   0.0794500
-2891.8343593   0.0795500
-2889.9690796   0.0796500
-2889.4573458   0.0797500
-2885.5970508   0.0798500
-2882.2493474   0.0799500
-2878.2206407   0.0800500
-2875.1352270   0.0801500
-2874.8367654   0.0802500
-2867.3386747   0.0803500
-2866.4516143   0.0804500
-2848.4679226   0.0805500
-2839.1401189   0.0806500
-2832.8537315   0.0807500
-2829.8671160   0.0808500
-2825.5750774   0.0809500
-2813.5142966   0.0810500
-2811.7024670   0.0811500
-2804.3177967   0.0812500
-2786.0148966   0.0813500
-2784.5520428   0.0814500
-2782.5898517   0.0815500
-2773.8981566   0.0816500
-2771.1893917   0.0817500
-2768.1874051   0.0818500
-2766.9311891   0.0819500
-2766.2323570   0.0820500
-2763.6598780   0.0821500
-2759.4624638   0.0822500
-2752.4224416   0.0823500
-2722.5716054   0.0824500
-2719.5778266   0.0825500
-2713.9014273   0.0826500
-2713.7489992   0.0827500
-2712.1994534   0.0828500
-2704.9760582   0.0829500
-2703.1811438   0.0830500
-2685.2922738   0.0831500
-2664.0530670   0.0832500
-2659.7860513   0.0833500
-2659.4320232   0.0834500
-2655.8222908   0.0835500
-2653.1857015   0.0836500
-2651.3871877   0.0837500
-2648.5229700   0.0838500
-2641.2989684   0.0839500
-2639.6950486   0.0840500
-2627.7997577   0.0841500
-2623.0246635   0.0842500
-2620.9410223   0.0843500
-2613.4265682   0.0844500
-2609.0365020   0.0845500
-2608.3635959   0.0846500
-2606.2004229   0.0847500
-2603.1849201   0.0848500
-2598.7750422   0.0849500
-2598.6807473   0.0850500
-2591.5059098   0.0851500
-2581.8250103   0.0852500
-2571.4132715   0.0853500
-2570.3422657   0.0854500
-2566.3689725   0.0855500
-2565.8000253   0.0856500
-2564.7171600   0.0857500
-2557.7074139   0.0858500
-2557.0786485   0.0859500
-2554.5781630   0.0860500
-2547.5821418   0.0861500
-2545.8750918   0.0862500
-2545.6207559   0.0863500
-2533.9583773   0.0864500
-2524.8091590   0.0865500
-2523.3985763   0.0866500
-2522.1589439   0.0867500
-2519.9973161   0.0868500
-2515.4687249   0.0869500
-2513.8189776   0.0870500
-2510.1324037   0.0871500
-2509.1896108   0.0872500
-2508.7852305   0.0873500
-2506.8598687   0.0874500
-2505.6701988   0.0875500
-2498.9304575   0.0876500
-2493.7081808   0.0877500
-2488.5375199   0.0878500
-2485.4087259   0.0879500
-2478.6193663   0.0880500
-2478.0227223   0.0881500
-2476.0586831   0.0882500
-2472.4925364   0.0883500
-2469.0214599   0.0884500
-2461.7230896   0.0885500
-2454.3278795   0.0886500
-2451.5211387   0.0887500
-2443.1927965   0.0888500
-2442.1396928   0.0889500
-2439.9028891   0.0890500
-2425.6492570   0.0891500
-2422.0716480   0.0892500
-2417.5169487   0.0893500
-2417.4888958   0.0894500
-2413.7723170   0.0895500
-2411.9184954   0.0896500
-2411.4991761   0.0897500
-2408.6721180   0.0898500
-2401.1471480   0.0899500
-2387.6273006   0.0900500
-2383.3340839   0.0901500
-2382.7197406   0.0902500
-2378.7767460   0.0903500
-2375.2665009   0.0904500
-2374.3454253   0.0905500
-2370.5865347   0.0906500
-2369.6279127   0.0907500
-2357.0598872   0.0908500
-2353.4246621   0.0909500
-2351.8862400   0.0910500
-2350.7694636   0.0911500
-2348.3587491   0.0912500
-2344.7208014   0.0913500
-2344.6049081   0.0914500
-2340.5976520   0.0915500
-2337.7787841   0.0916500
-2337.1049879   0.0917500
-2332.6908800   0.0918500
-2325.8443075   0.0919500
-2317.1196860   0.0920500
-2315.4488606   0.0921500
-2304.9852662   0.0922500
-2304.3493113   0.0923500
-2302.5202414   0.0924500
-2301.9421897   0.0925500
-2300.8680167   0.0926500
-2297.2182426   0.0927500
-2292.0785631   0.0928500
-2286.4535634   0.0929500
-2285.0383853   0.0930500
-2283.6421318   0.0931500
-2278.5247336   0.0932500
-2262.6120551   0.0933500
-2258.3188295   0.0934500
-2252.0887544   0.0935500
-2249.0486945   0.0936500
-2247.4210362   0.0937500
-2239.4368133   0.0938500
-2235.4036771   0.0939500
-2227.0015408   0.0940500
-2224.3481256   0.0941500
-2220.7762580   0.0942500
-2217.4826159   0.0943500
-2209.5935590   0.0944500
-2208.5435313   0.0945500
-2207.0307784   0.0946500
-2204.7918066   0.0947500
-2201.8039796   0.0948500
-2197.5389813   0.0949500
-2192.5483068   0.0950500
-2179.8470683   0.0951500
-2179.4446853   0.0952500
-2179.1992449   0.0953500
-2168.7964958   0.0954500
-2164.9211948   0.0955500
-2163.3865591   0.0956500
-2152.7731906   0.0957500
-2150.9867118   0.0958500
-2141.0838577   0.0959500
-2137.8764198   0.0960500
-2126.3781004   0.0961500
-2118.7896896   0.0962500
-2116.7037074   0.0963500
-2114.3351440   0.0964500
-2111.9723588   0.0965500
-2103.7735236   0.0966500
-2099.4609366   0.0967500
-2096.4100691   0.0968500
-2094.6418200   0.0969500
-2085.9404026   0.0970500
-2084.1840636   0.0971500
-2077.5070573   0.0972500
-2075.0548930   0.0973500
-2070.1206375   0.0974500
-2060.4811460   0.0975500
-2060.3875642   0.0976500
-2056.7732979   0.0977500
-2056.2289337   0.0978500
-2052.5731794   0.0979500
-2045.0235340   0.0980500
-2037.2840525   0.0981500
-2033.6631705   0.0982500
-2028.2715075   0.0983500
-2026.4422474   0.0984500
-2025.8769389   0.0985500
-2023.8522896   0.0986500
-2019.7988262   0.0987500
-2018.7771129   0.0988500
-2014.8774491   0.0989500
-2009.2157490   0.0990500
-2000.7849962   0.0991500
-1991.2254314   0.0992500
-1987.3223675   0.0993500
-1985.9420861   0.0994500
-1974.5820628   0.0995500
-1972.5101631   0.0996500
-1963.9531667   0.0997500
-1957.3928590   0.0998500
-1953.6937992   0.0999500
