-7562.9357704   0.0147500
-7548.0315889   0.0148500
-7544.3893153   0.0149500
-7526.3585982   0.0150500
-7519.6033387   0.0151500
-7503.7916042   0.0152500
-7499.9936492   0.0153500
-7490.8271068   0.0154500
-7483.9759457   0.0155500
-7474.4009005   0.0156500
-7469.8213875   0.0157500
-7463.1214277   0.0158500
-7448.9576955   0.0159500
-7447.2861826   0.0160500
-7446.5127730   0.0161500
-7418.2649170   0.0162500
-7399.7612680   0.0163500
-7384.0551504   0.0164500
-7345.0185364   0.0165500
-7344.4571824   0.0166500
-7338.7170593   0.0167500
-7324.0410884   0.0168500
-7310.2026148   0.0169500
-7294.0516032   0.0170500
-7286.0742397   0.0171500
-7254.2356285   0.0172500
-7250.8386729   0.0173500
-7222.4991006   0.0174500
-7199.9606640   0.0175500
-7187.6547342   0.0176500
-7181.4135772   0.0177500
-7174.9153472   0.0178500
-7164.5846391   0.0179500
-7148.4558167   0.0180500
-7139.4621834   0.0181500
-7131.1149566   0.0182500
-7122.9790811   0.0183500
-7110.3525178   0.0184500
-7096.5054167   0.0185500
-7078.3949094   0.0186500
-7064.4170786   0.0187500
-7045.3901960   0.0188500
-7030.8142362   0.0189500
-7028.0294908   0.0190500
-6996.4516745   0.0191500
-6989.3388622   0.0192500
-6982.8565229   0.0193500
-6980.0510456   0.0194500
-6972.2703444   0.0195500
-6963.0549523   0.0196500
-6960.2057774   0.0197500
-6943.5902962   0.0198500
-6940.2756553   0.0199500
-6935.9693854   0.0200500
-6932.5411786   0.0201500
-6922.8649416   0.0202500
-6909.5701000   0.0203500
-6897.3387413   0.0204500
-6886.3549993   0.0205500
-6880.8521584   0.0206500
-6877.9095782   0.0207500
-6877.5738929   0.0208500
-6868.9621533   0.0209500
-6861.7776370   0.0210500
-6861.6227140   0.0211500
-6860.0011002   0.0212500
-6838.5573246   0.0213500
-6791.4271879   0.0214500
-6784.2947607   0.0215500
-6770.9773484   0.0216500
-6770.3447268   0.0217500
-6769.4009755   0.0218500
-6764.3126139   0.0219500
-6757.8223601   0.0220500
-6755.8547954   0.0221500
-6750.9083042   0.0222500
-6723.7615948   0.0223500
-6721.8712677   0.0224500
-6716.7763005   0.0225500
-6707.7956420   0.0226500
-6705.5581712   0.0227500
-6683.6873729   0.0228500
-6654.6587924   0.0229500
-6640.5821022   0.0230500
-6623.0339577   0.0231500
-6595.2613100   0.0232500
-6589.1259340   0.0233500
-6582.4290717   0.0234500
-6553.5933237   0.0235500
-6547.0002815   0.0236500
-6530.0158155   0.0237500
-6460.6360149   0.0238500
-6456.3042978   0.0239500
-6453.9730083   0.0240500
-6437.9845523   0.0241500
-6432.5447766   0.0242500
-6421.0008197   0.0243500
-6413.0633706   0.0244500
-6410.7422689   0.0245500
-6383.1889132   0.0246500
-6373.4026190   0.0247500
-6368.6289055   0.0248500
-6352.6151982   0.0249500
-6348.8783751   0.0250500
-6337.1604316   0.0251500
-6335.0860860   0.0252500
-6333.3997040   0.0253500
-6328.5810243   0.0254500
-6317.4196511   0.0255500
-6310.9865540   0.0256500
-6310.9334632   0.0257500
-6310.8760222   0.0258500
-6301.3797199   0.0259500
-6299.8374335   0.0260500
-6281.7041666   0.0261500
-6277.5041962   0.0262500
-6276.8932497   0.0263500
-6265.7748967   0.0264500
-6258.1788447   0.0265500
-6257.1795077   0.0266500
-6256.9111491   0.0267500
-6229.0998848   0.0268500
-6227.2840804   0.0269500
-6224.3058385   0.0270500
-6223.1386349   0.0271500
-6203.2451154   0.0272500
-6200.2310285   0.0273500
-6198.9719430   0.0274500
-6182.6289611   0.0275500
-6180.8675789   0.0276500
-6169.0077046   0.0277500
-6168.4221256   0.0278500
-6153.5429764   0.0279500
-6144.9291714   0.0280500
-6134.8231316   0.0281500
-6119.2923987   0.0282500
-6113.3882754   0.0283500
-6109.3817141   0.0284500
-6099.3009438   0.0285500
-6098.8711335   0.0286500
-6088.7803987   0.0287500
-6072.4931268   0.0288500
-6063.3015927   0.0289500
-6063.0804828   0.0290500
-6026.5929857   0.0291500
-6024.8734622   0.0292500
-6016.2313146   0.0293500
-6007.1279656   0.0294500
-6004.1196042   0.0295500
-6003.7685601   0.0296500
-5999.2512682   0.0297500
-5982.5912682   0.0298500
-5979.2404722   0.0299500
-5973.6457985   0.0300500
-5942.8886593   0.0301500
-5941.6513752   0.0302500
-5928.6721739   0.0303500
-5908.5988149   0.0304500
-5898.3147683   0.0305500
-5895.4636912   0.0306500
-5894.6150185   0.0307500
-5894.4969107   0.0308500
-5882.9398971   0.0309500
-5882.2922339   0.0310500
-5874.3545021   0.0311500
-5854.5158176   0.0312500
-5845.8825359   0.0313500
-5838.3581462   0.0314500
-5828.5756967   0.0315500
-5825.2494312   0.0316500
-5823.5405788   0.0317500
-5805.6916345   0.0318500
-5764.9520835   0.0319500
-5763.5441957   0.0320500
-5754.8640265   0.0321500
-5746.8953958   0.0322500
-5701.9149130   0.0323500
-5692.5416606   0.0324500
-5685.8250039   0.0325500
-5674.4055879   0.0326500
-5671.0449160   0.0327500
-5659.0443939   0.0328500
-5652.2988016   0.0329500
-5648.6101291   0.0330500
-5648.2324429   0.0331500
-5637.9064232   0.0332500
-5632.0502232   0.0333500
-5627.4827612   0.0334500
-5625.5363654   0.0335500
-5625.0601132   0.0336500
-5610.9888773   0.0337500
-5609.1008932   0.0338500
-5605.7360375   0.0339500
-5604.0055732   0.0340500
-5602.8834734   0.0341500
-5600.9564609   0.0342500
-5593.2561074   0.0343500
-5591.0220086   0.0344500
-5582.5813260   0.0345500
-5578.0730404   0.0346500
-5574.7311226   0.0347500
-5568.6753161   0.0348500
-5564.5077737   0.0349500
-5564.2437437   0.0350500
-5558.8335683   0.0351500
-5544.4132080   0.0352500
-5542.3493506   0.0353500
-5542.3407998   0.0354500
-5535.5361328   0.0355500
-5511.0344310   0.0356500
-5495.4729254   0.0357500
-5493.0346195   0.0358500
-5490.4705984   0.0359500
-5481.7508629   0.0360500
-5466.0633214   0.0361500
-5463.2400583   0.0362500
-5459.4674675   0.0363500
-5458.4926256   0.0364500
-5455.5333219   0.0365500
-5454.4981572   0.0366500
-5451.6451466   0.0367500
-5451.2360783   0.0368500
-5440.6308857   0.0369500
-5438.9145805   0.0370500
-5431.2240510   0.0371500
-5425.2520717   0.0372500
-5421.4625007   0.0373500
-5417.5973366   0.0374500
-5398.5512197   0.0375500
-5394.2892146   0.0376500
-5378.0014307   0.0377500
-5376.2265174   0.0378500
-5367.1388550   0.0379500
-5340.3458493   0.0380500
-5335.7183173   0.0381500
-5329.7669202   0.0382500
-5329.7208443   0.0383500
-5326.5761369   0.0384500
-5317.5837199   0.0385500
-5310.7415021   0.0386500
-5288.4212952   0.0387500
-5269.6193996   0.0388500
-5264.2744785   0.0389500
-5260.9139770   0.0390500
-5253.4450776   0.0391500
-5242.5056234   0.0392500
-5236.5765786   0.0393500
-5236.0383503   0.0394500
-5232.2250093   0.0395500
-5215.5941271   0.0396500
-5215.1056686   0.0397500
-5212.1809057   0.0398500
-5211.5316162   0.0399500
-5197.9072578   0.0400500
-5194.7345999   0.0401500
-5182.7696969   0.0402500
-5178.5450969   0.0403500
-5177.2663845   0.0404500
-5177.1690513   0.0405500
-5175.5339640   0.0406500
-5174.1173985   0.0407500
-5172.1300106   0.0408500
-5163.7934787   0.0409500
-5157.5870400   0.0410500
-5156.1970402   0.0411500
-5143.4118524   0.0412500
-5128.6077619   0.0413500
-5101.9519161   0.0414500
-5100.2947701   0.0415500
-5098.2293581   0.0416500
-5089.1265437   0.0417500
-5075.7571876   0.0418500
-5072.9399416   0.0419500
-5063.6227863   0.0420500
-5059.2361864   0.0421500
-5056.9037978   0.0422500
-5048.3306740   0.0423500
-5033.2718236   0.0424500
-5030.4443597   0.0425500
-5026.0119431   0.0426500
-5024.2197549   0.0427500
-5015.8122282   0.0428500
-5006.1431620   0.0429500
-5001.7058765   0.0430500
-5001.0235745   0.0431500
-4998.5887014   0.0432500
-4992.6439249   0.0433500
-4982.8491700   0.0434500
-4979.1960566   0.0435500
-4971.7426432   0.0436500
-4962.5528723   0.0437500
-4959.5533156   0.0438500
-4955.1620109   0.0439500
-4953.5635570   0.0440500
-4953.4573638   0.0441500
-4948.4493670   0.0442500
-4947.8215181   0.0443500
-4947.1568985   0.0444500
-4943.2278702   0.0445500
-4940.5344850   0.0446500
-4938.2398469   0.0447500
-4930.5189262   0.0448500
-4929.8153297   0.0449500
-4929.5443358   0.0450500
-4923.2704769   0.0451500
-4920.0845229   0.0452500
-4919.8127811   0.0453500
-4918.5282992   0.0454500
-4909.8083387   0.0455500
-4907.7701145   0.0456500
-4903.3864506   0.0457500
-4892.3238112   0.0458500
-4890.9785593   0.0459500
-4860.1244813   0.0460500
-4847.6956012   0.0461500
-4846.8545461   0.0462500
-4846.6266668   0.0463500
-4841.6077743   0.0464500
-4824.9089279   0.0465500
-4823.9132324   0.0466500
-4822.2996525   0.0467500
-4817.3690506   0.0468500
-4812.3094473   0.0469500
-4803.5981438   0.0470500
-4801.1043203   0.0471500
-4797.8746085   0.0472500
-4785.9689056   0.0473500
-4776.3304829   0.0474500
-4757.0911438   0.0475500
-4752.7590010   0.0476500
-4751.8487393   0.0477500
-4746.5661935   0.0478500
-4744.5609524   0.0479500
-4737.6413037   0.0480500
-4719.3124810   0.0481500
-4702.7390456   0.0482500
-4695.3821670   0.0483500
-4691.1099799   0.0484500
-4683.2609846   0.0485500
-4671.8014445   0.0486500
-4664.1913338   0.0487500
-4641.9607700   0.0488500
-4641.6397570   0.0489500
-4638.1007373   0.0490500
-4633.4950717   0.0491500
-4628.3980661   0.0492500
-4622.6825625   0.0493500
-4618.5656879   0.0494500
-4615.2102716   0.0495500
-4612.5929297   0.0496500
-4605.0984463   0.0497500
-4598.4699806   0.0498500
-4590.3282855   0.0499500
-4588.6942623   0.0500500
-4580.8884472   0.0501500
-4570.9312623   0.0502500
-4567.3338498   0.0503500
-4560.5474067   0.0504500
-4555.2684165   0.0505500
-4546.6374751   0.0506500
-4526.7032150   0.0507500
-4522.6934382   0.0508500
-4521.6959778   0.0509500
-4510.0470654   0.0510500
-4506.4006656   0.0511500
-4492.7111652   0.0512500
-4488.1103208   0.0513500
-4471.0992647   0.0514500
-4467.8157394   0.0515500
-4467.2054321   0.0516500
-4463.9908175   0.0517500
-4460.6850360   0.0518500
-4455.5476467   0.0519500
-4445.8641472   0.0520500
-4428.2374436   0.0521500
-4418.4563805   0.0522500
-4413.4891150   0.0523500
-4410.1058977   0.0524500
-4409.4111421   0.0525500
-4408.5113382   0.0526500
-4405.6949129   0.0527500
-4399.4971133   0.0528500
-4399.0043208   0.0529500
-4395.9565038   0.0530500
-4392.8516629   0.0531500
-4390.1101216   0.0532500
-4385.0282096   0.0533500
-4380.4471418   0.0534500
-4372.4185399   0.0535500
-4346.0964480   0.0536500
-4332.9977378   0.0537500
-4309.0071759   0.0538500
-4308.1540880   0.0539500
-4298.9554623   0.0540500
-4297.7386530   0.0541500
-4295.0467150   0.0542500
-4285.9251721   0.0543500
-4279.6595715   0.0544500
-4273.8358968   0.0545500
-4271.2514105   0.0546500
-4263.1643929   0.0547500
-4256.5232058   0.0548500
-4256.2191876   0.0549500
-4248.9213353   0.0550500
-4246.8954283   0.0551500
-4246.8047545   0.0552500
-4246.1453876   0.0553500
-4238.5956019   0.0554500
-4236.4169167   0.0555500
-4226.2083130   0.0556500
-4216.3124904   0.0557500
-4207.3825379   0.0558500
-4200.7266325   0.0559500
-4197.6821689   0.0560500
-4190.4431327   0.0561500
-4180.9144410   0.0562500
-4177.8849135   0.0563500
-4176.9687011   0.0564500
-4175.4022603   0.0565500
-4168.2119558   0.0566500
-4167.3098013   0.0567500
-4167.1008241   0.0568500
-4166.1823672   0.0569500
-4163.2980638   0.0570500
-4162.5519038   0.0571500
-4153.8389077   0.0572500
-4139.0905317   0.0573500
-4133.1701490   0.0574500
-4122.5639160   0.0575500
-4120.0929667   0.0576500
-4113.9200882   0.0577500
-4102.6419668   0.0578500
-4096.2477035   0.0579500
-4088.7459373   0.0580500
-4086.4659961   0.0581500
-4081.1156566   0.0582500
-4074.4804618   0.0583500
-4069.0343699   0.0584500
-4067.8136105   0.0585500
-4064.8997766   0.0586500
-4061.6208916   0.0587500
-4050.0525918   0.0588500
-4045.2724441   0.0589500
-4035.1381818   0.0590500
-4034.9503738   0.0591500
-4028.4727321   0.0592500
-4022.2285469   0.0593500
-4016.2252551   0.0594500
-4008.0990827   0.0595500
-4004.1784660   0.0596500
-4000.7658496   0.0597500
-3980.8517935   0.0598500
-3978.9514163   0.0599500
-3975.4695594   0.0600500
-3974.5431950   0.0601500
-3968.4005722   0.0602500
-3967.0504188   0.0603500
-3951.3226289   0.0604500
-3949.5819621   0.0605500
-3938.6521227   0.0606500
-3935.7092939   0.0607500
-3928.5640415   0.0608500
-3927.5147778   0.0609500
-3923.4655634   0.0610500
-3917.6184426   0.0611500
-3910.4191590   0.0612500
-3904.5223683   0.0613500
-3893.9385380   0.0614500
-3888.8420214   0.0615500
-3887.6558487   0.0616500
-3873.4749399   0.0617500
-3873.3521571   0.0618500
-3870.6293018   0.0619500
-3861.2255577   0.0620500
-3853.1231250   0.0621500
-3852.8305140   0.0622500
-3850.8540528   0.0623500
-3847.1821364   0.0624500
-3844.7962648   0.0625500
-3834.8558230   0.0626500
-3828.8076954   0.0627500
-3825.4908478   0.0628500
-3819.7409540   0.0629500
-3817.7823820   0.0630500
-3817.2702226   0.0631500
-3814.8045989   0.0632500
-3809.7827562   0.0633500
-3806.9345012   0.0634500
-3792.3996790   0.0635500
-3791.8726524   0.0636500
-3783.4227011   0.0637500
-3776.8707946   0.0638500
-3775.9800726   0.0639500
-3775.5271463   0.0640500
-3771.9859355   0.0641500
-3759.5952318   0.0642500
-3758.5422082   0.0643500
-3757.7032024   0.0644500
-3757.4019896   0.0645500
-3756.0546603   0.0646500
-3754.1318153   0.0647500
-3752.5790514   0.0648500
-3751.6826126   0.0649500
-3740.1912141   0.0650500
-3739.7796457   0.0651500
-3737.5922309   0.0652500
-3730.6245773   0.0653500
-3699.3015777   0.0654500
-3696.4214249   0.0655500
-3689.0455588   0.0656500
-3685.6699547   0.0657500
-3673.6630773   0.0658500
-3671.9044732   0.0659500
-3667.4411487   0.0660500
-3664.1724459   0.0661500
-3650.0139137   0.0662500
-3647.9633965   0.0663500
-3647.8024659   0.0664500
-3646.0279227   0.0665500
-3645.9395901   0.0666500
-3638.8547372   0.0667500
-3627.0600458   0.0668500
-3623.2808735   0.0669500
-3601.1957188   0.0670500
-3595.1493289   0.0671500
-3584.5257617   0.0672500
-3581.6241768   0.0673500
-3580.1804890   0.0674500
-3578.1378458   0.0675500
-3574.5791599   0.0676500
-3574.3051427   0.0677500
-3574.0988809   0.0678500
-3573.5547454   0.0679500
-3567.4229146   0.0680500
-3554.8763018   0.0681500
-3535.9722929   0.0682500
-3535.2507054   0.0683500
-3521.5160416   0.0684500
-3520.7303947   0.0685500
-3508.4449960   0.0686500
-3507.2957304   0.0687500
-3506.9388821   0.0688500
-3504.5486506   0.0689500
-3500.9568717   0.0690500
-3489.6453254   0.0691500
-3486.1754202   0.0692500
-3481.3834835   0.0693500
-3459.4842161   0.0694500
-3458.7162941   0.0695500
-3458.0364278   0.0696500
-3452.2617360   0.0697500
-3430.7719403   0.0698500
-3415.2079755   0.0699500
-3414.2065071   0.0700500
-3410.6444906   0.0701500
-3409.2990149   0.0702500
-3408.6224985   0.0703500
-3406.2012160   0.0704500
-3397.6551858   0.0705500
-3395.5575107   0.0706500
-3385.4545355   0.0707500
-3370.1095826   0.0708500
-3358.1029070   0.0709500
-3357.0872458   0.0710500
-3354.7428785   0.0711500
-3347.4470199   0.0712500
-3347.0043776   0.0713500
-3346.9508214   0.0714500
-3326.2865171   0.0715500
-3325.3329363   0.0716500
-3297.7048590   0.0717500
-3295.4738665   0.0718500
-3291.2341581   0.0719500
-3287.6641503   0.0720500
-3269.0050371   0.0721500
-3262.6872159   0.0722500
-3254.9668900   0.0723500
-3252.6315975   0.0724500
-3251.0482359   0.0725500
-3236.9118483   0.0726500
-3235.0750466   0.0727500
-3232.2901373   0.0728500
-3226.9368231   0.0729500
-3220.7804524   0.0730500
-3220.1632614   0.0731500
-3219.7984636   0.0732500
-3211.8632755   0.0733500
-3208.0867307   0.0734500
-3206.4121418   0.0735500
-3203.4484236   0.0736500
-3191.0942523   0.0737500
-3190.8464000   0.0738500
-3190.1246225   0.0739500
-3188.0377020   0.0740500
-3178.7390759   0.0741500
-3174.7983084   0.0742500
-3171.7470287   0.0743500
-3168.4923201   0.0744500
-3167.1857353   0.0745500
-3164.3489471   0.0746500
-3164.0215549   0.0747500
-3162.5029363   0.0748500
-3161.8769354   0.0749500
-3159.0292446   0.0750500
-3158.1179663   0.0751500
-3152.6773450   0.0752500
-3152.3422198   0.0753500
-3149.8318062   0.0754500
-3147.8735505   0.0755500
-3147.6104040   0.0756500
-3132.9920697   0.0757500
-3127.5091695   0.0758500
-3125.7255362   0.0759500
-3113.7208361   0.0760500
-3109.5733686   0.0761500
-3105.7828082   0.0762500
-3105.6305783   0.0763500
-3103.2065423   0.0764500
-3101.7220127   0.0765500
-3098.8780391   0.0766500
-3094.7995083   0.0767500
-3090.1078955   0.0768500
-3089.2997783   0.0769500
-3084.5697427   0.0770500
-3075.7655805   0.0771500
-3071.5012564   0.0772500
-3067.1721062   0.0773500
-3064.7075735   0.0774500
-3057.7755550   0.0775500
-3055.6753486   0.0776500
-3050.9263893   0.0777500
-3048.4834094   0.0778500
-3042.8354210   0.0779500
-3042.0634693   0.0780500
-3035.9588025   0.0781500
-3029.5128854   0.0782500
-3020.1687672   0.0783500
-3015.2129710   0.0784500
-2998.7074190   0.0785500
-2997.8959246   0.0786500
-2994.3321026   0.0787500
-2991.5358777   0.0788500
-2991.2972352   0.0789500
-2982.6520443   0.0790500
-2968.1643396   0.0791500
-2964.0825995   0.0792500
-2954.5612859   0.0793500
-2953.7374964   0.0794500
-2953.5504087   0.0795500
-2953.0986699   0.0796500
-2952.2441800   0.0797500
-2952.1995126   0.0798500
-2949.1298635   0.0799500
-2929.7610100   0.0800500
-2925.3590525   0.0801500
-2922.0546824   0.0802500
-2895.8026271   0.0803500
-2892.4406677   0.0804500
-2872.6966621   0.0805500
-2865.1958677   0.0806500
-2862.3383286   0.0807500
-2860.8207732   0.0808500
-2853.8572739   0.0809500
-2847.3640765   0.0810500
-2845.8677013   0.0811500
-2841.2467532   0.0812500
-2839.4606407   0.0813500
-2839.2305021   0.0814500
-2838.9680507   0.0815500
-2835.6357093   0.0816500
-2834.7511638   0.0817500
-2818.9625429   0.0818500
-2817.9678646   0.0819500
-2814.7506861   0.0820500
-2806.3318905   0.0821500
-2783.9675338   0.0822500
-2779.1667518   0.0823500
-2778.7827587   0.0824500
-2765.1114965   0.0825500
-2763.0327073   0.0826500
-2761.5049564   0.0827500
-2750.0965253   0.0828500
-2736.9587161   0.0829500
-2726.1836234   0.0830500
-2725.3791560   0.0831500
-2724.9602205   0.0832500
-2719.1909707   0.0833500
-2713.5951042   0.0834500
-2707.5308050   0.0835500
-2701.5089204   0.0836500
-2699.9136904   0.0837500
-2696.6186427   0.0838500
-2692.2022785   0.0839500
-2691.5990504   0.0840500
-2691.3314225   0.0841500
-2688.2763430   0.0842500
-2682.6278809   0.0843500
-2677.3145960   0.0844500
-2673.8265249   0.0845500
-2662.3372604   0.0846500
-2660.0250562   0.0847500
-2653.9576616   0.0848500
-2650.8992742   0.0849500
-2646.4872243   0.0850500
-2638.3927883   0.0851500
-2637.9149124   0.0852500
-2636.3740752   0.0853500
-2628.5460627   0.0854500
-2626.8902136   0.0855500
-2622.6370642   0.0856500
-2618.3425703   0.0857500
-2610.3076787   0.0858500
-2600.3400050   0.0859500
-2600.0162865   0.0860500
-2594.3563363   0.0861500
-2592.7481667   0.0862500
-2592.4952685   0.0863500
-2585.0641238   0.0864500
-2579.9825327   0.0865500
-2579.7152386   0.0866500
-2576.6271050   0.0867500
-2567.3163038   0.0868500
-2564.6947021   0.0869500
-2553.2470361   0.0870500
-2551.9864299   0.0871500
-2548.8582221   0.0872500
-2547.5708435   0.0873500
-2547.4847086   0.0874500
-2544.3685104   0.0875500
-2537.6166755   0.0876500
-2535.3414209   0.0877500
-2530.3850979   0.0878500
-2529.7752960   0.0879500
-2508.2960386   0.0880500
-2504.4512566   0.0881500
-2501.4501687   0.0882500
-2498.7564285   0.0883500
-2491.7927699   0.0884500
-2486.6009218   0.0885500
-2483.2811312   0.0886500
-2475.2176127   0.0887500
-2471.5793146   0.0888500
-2465.1138492   0.0889500
-2461.0233235   0.0890500
-2457.5387743   0.0891500
-2453.6677470   0.0892500
-2445.7702923   0.0893500
-2443.9264958   0.0894500
-2440.5571618   0.0895500
-2439.5680080   0.0896500
-2438.8324898   0.0897500
-2430.7916884   0.0898500
-2425.4964376   0.0899500
-2424.1580739   0.0900500
-2423.4916216   0.0901500
-2419.8912738   0.0902500
-2413.6588097   0.0903500
-2409.4297325   0.0904500
-2407.3821286   0.0905500
-2400.8787175   0.0906500
-2400.5188166   0.0907500
-2397.5069151   0.0908500
-2380.7911030   0.0909500
-2380.2541089   0.0910500
-2372.6158468   0.0911500
-2372.4885438   0.0912500
-2372.3218917   0.0913500
-2359.5603901   0.0914500
-2355.9580557   0.0915500
-2352.1685057   0.0916500
-2351.7551554   0.0917500
-2348.8446586   0.0918500
-2345.5756016   0.0919500
-2345.3961166   0.0920500
-2334.3965425   0.0921500
-2332.1203664   0.0922500
-2324.0152167   0.0923500
-2316.9941942   0.0924500
-2315.2992754   0.0925500
-2298.6824435   0.0926500
-2297.8962925   0.0927500
-2297.6276156   0.0928500
-2291.5174560   0.0929500
-2286.2045031   0.0930500
-2282.4794316   0.0931500
-2276.6876513   0.0932500
-2271.3576335   0.0933500
-2270.8168186   0.0934500
-2268.8872403   0.0935500
-2268.6288689   0.0936500
-2264.5905131   0.0937500
-2263.2114798   0.0938500
-2253.3926448   0.0939500
-2243.1499456   0.0940500
-2235.4254374   0.0941500
-2230.7015101   0.0942500
-2220.5267982   0.0943500
-2215.0220605   0.0944500
-2207.7096978   0.0945500
-2202.0770389   0.0946500
-2198.8262775   0.0947500
-2193.2625009   0.0948500
-2192.0384983   0.0949500
-2191.4701529   0.0950500
-2184.7604772   0.0951500
-2184.5855605   0.0952500
-2173.5428590   0.0953500
-2172.7171265   0.0954500
-2170.7425881   0.0955500
-2164.9476364   0.0956500
-2153.6121287   0.0957500
-2138.8790291   0.0958500
-2133.4087913   0.0959500
-2131.2389255   0.0960500
-2129.3391887   0.0961500
-2129.1399025   0.0962500
-2126.1907627   0.0963500
-2126.0395748   0.0964500
-2119.5803784   0.0965500
-2113.9998888   0.0966500
-2113.8436389   0.0967500
-2112.1622641   0.0968500
-2093.2978271   0.0969500
-2082.5205056   0.0970500
-2081.2249876   0.0971500
-2076.5175865   0.0972500
-2074.8860848   0.0973500
-2071.8264153   0.0974500
-2069.3810590   0.0975500
-2067.0831032   0.0976500
-2061.7425048   0.0977500
-2052.7925170   0.0978500
-2050.7139171   0.0979500
-2047.9535031   0.0980500
-2046.2949862   0.0981500
-2036.3305933   0.0982500
-2032.0670455   0.0983500
-2025.4693026   0.0984500
-2021.7541736   0.0985500
-2021.1129480   0.0986500
-2013.6087166   0.0987500
-2011.5889659   0.0988500
-2009.3140990   0.0989500
-2006.6625826   0.0990500
-2001.7838220   0.0991500
-2000.8396798   0.0992500
-1999.2353858   0.0993500
-1997.5917140   0.0994500
-1996.1141835   0.0995500
-1982.4982214   0.0996500
-1982.4462049   0.0997500
-1977.1528021   0.0998500
-1976.9165838   0.0999500
