-6725.3683236   0.0201500
-6715.4047188   0.0202500
-6712.0227592   0.0203500
-6696.8525486   0.0204500
-6695.2339073   0.0205500
-6657.3744963   0.0206500
-6656.7215881   0.0207500
-6634.8209257   0.0208500
-6629.6396771   0.0209500
-6628.8746657   0.0210500
-6603.1982335   0.0211500
-6587.4194440   0.0212500
-6584.6882104   0.0213500
-6577.7593414   0.0214500
-6575.1193075   0.0215500
-6568.2954213   0.0216500
-6565.4413848   0.0217500
-6556.8511664   0.0218500
-6547.8976162   0.0219500
-6541.7337876   0.0220500
-6513.7337809   0.0221500
-6497.4575445   0.0222500
-6462.8806261   0.0223500
-6462.3295139   0.0224500
-6459.4504976   0.0225500
-6449.6364842   0.0226500
-6440.6350220   0.0227500
-6438.5126613   0.0228500
-6423.6633363   0.0229500
-6413.2686821   0.0230500
-6395.4383296   0.0231500
-6387.5759839   0.0232500
-6379.1903650   0.0233500
-6373.0903569   0.0234500
-6363.2601308   0.0235500
-6351.3144303   0.0236500
-6328.5491454   0.0237500
-6324.4236442   0.0238500
-6323.7383049   0.0239500
-6320.2627446   0.0240500
-6300.2210332   0.0241500
-6288.2371172   0.0242500
-6280.2783347   0.0243500
-6275.3623368   0.0244500
-6259.2136151   0.0245500
-6255.2092582   0.0246500
-6248.4533835   0.0247500
-6245.8291244   0.0248500
-6233.2193334   0.0249500
-6223.4845887   0.0250500
-6195.7740877   0.0251500
-6190.5898384   0.0252500
-6181.1905622   0.0253500
-6179.8584846   0.0254500
-6176.3826352   0.0255500
-6174.8588525   0.0256500
-6170.2132934   0.0257500
-6151.4365049   0.0258500
-6104.5114229   0.0259500
-6091.3251699   0.0260500
-6077.7557186   0.0261500
-6069.5181284   0.0262500
-6063.2648807   0.0263500
-6042.6498820   0.0264500
-6041.4760529   0.0265500
-6030.8728564   0.0266500
-6029.8658342   0.0267500
-6018.2251630   0.0268500
-6013.4673265   0.0269500
-6003.6673046   0.0270500
-5979.6131587   0.0271500
-5968.1567666   0.0272500
-5954.6513435   0.0273500
-5918.7946108   0.0274500
-5912.7721791   0.0275500
-5890.1450412   0.0276500
-5889.5703925   0.0277500
-5889.0359155   0.0278500
-5880.9575669   0.0279500
-5880.1296349   0.0280500
-5878.9847566   0.0281500
-5856.7694995   0.0282500
-5849.8136193   0.0283500
-5844.5237935   0.0284500
-5841.2542553   0.0285500
-5835.2936163   0.0286500
-5827.0409247   0.0287500
-5825.6619855   0.0288500
-5824.0745619   0.0289500
-5820.2526301   0.0290500
-5816.7247375   0.0291500
-5815.5765131   0.0292500
-5800.3416853   0.0293500
-5788.6474938   0.0294500
-5788.6339819   0.0295500
-5788.3299243   0.0296500
-5785.6158383   0.0297500
-5781.1108886   0.0298500
-5775.1473884   0.0299500
-5768.5969059   0.0300500
-5760.4611912   0.0301500
-5756.7320943   0.0302500
-5743.0132147   0.0303500
-5742.5420264   0.0304500
-5731.0432891   0.0305500
-5717.1622042   0.0306500
-5715.2635557   0.0307500
-5699.1609405   0.0308500
-5693.6215848   0.0309500
-5657.1901639   0.0310500
-5646.1009463   0.0311500
-5643.7948663   0.0312500
-5640.0938736   0.0313500
-5638.7300929   0.0314500
-5629.0794467   0.0315500
-5627.9780142   0.0316500
-5624.5237347   0.0317500
-5612.6547515   0.0318500
-5604.8228267   0.0319500
-5602.5373919   0.0320500
-5593.9503876   0.0321500
-5588.8336269   0.0322500
-5588.2901857   0.0323500
-5582.3682070   0.0324500
-5569.5812768   0.0325500
-5567.7125759   0.0326500
-5567.2338826   0.0327500
-5541.7121520   0.0328500
-5538.8447484   0.0329500
-5535.7635453   0.0330500
-5531.0185646   0.0331500
-5530.9170503   0.0332500
-5525.3733818   0.0333500
-5521.4356569   0.0334500
-5520.7733885   0.0335500
-5502.8141432   0.0336500
-5491.1801815   0.0337500
-5488.2755055   0.0338500
-5484.8690250   0.0339500
-5467.8348893   0.0340500
-5465.0851385   0.0341500
-5458.6643161   0.0342500
-5453.3861252   0.0343500
-5449.0844694   0.0344500
-5440.3322794   0.0345500
-5440.0569608   0.0346500
-5432.7740609   0.0347500
-5420.4579331   0.0348500
-5416.1103611   0.0349500
-5401.1241361   0.0350500
-5396.4234187   0.0351500
-5393.5834871   0.0352500
-5386.0306620   0.0353500
-5375.3489294   0.0354500
-5344.8314131   0.0355500
-5336.1117233   0.0356500
-5331.7305390   0.0357500
-5314.6588667   0.0358500
-5312.0453147   0.0359500
-5308.8485313   0.0360500
-5304.2084687   0.0361500
-5298.6840827   0.0362500
-5294.5053025   0.0363500
-5259.0180062   0.0364500
-5253.7829492   0.0365500
-5252.3479122   0.0366500
-5241.6095668   0.0367500
-5238.9511141   0.0368500
-5232.8387217   0.0369500
-5219.4016259   0.0370500
-5218.3401848   0.0371500
-5210.8848227   0.0372500
-5209.2704529   0.0373500
-5202.3252567   0.0374500
-5201.6201441   0.0375500
-5192.0576282   0.0376500
-5185.5965685   0.0377500
-5185.1238466   0.0378500
-5179.2700622   0.0379500
-5160.7544526   0.0380500
-5155.6544626   0.0381500
-5149.3767491   0.0382500
-5146.9665736   0.0383500
-5145.1502282   0.0384500
-5139.6489700   0.0385500
-5135.8570473   0.0386500
-5129.5148578   0.0387500
-5128.5811644   0.0388500
-5123.1779740   0.0389500
-5104.0894396   0.0390500
-5098.2311382   0.0391500
-5090.8097849   0.0392500
-5088.6016610   0.0393500
-5079.7758178   0.0394500
-5069.9974663   0.0395500
-5058.0227126   0.0396500
-5051.3923203   0.0397500
-5047.1582650   0.0398500
-5046.8204032   0.0399500
-5039.0408993   0.0400500
-5034.4924516   0.0401500
-5034.1432412   0.0402500
-5032.0799451   0.0403500
-5014.4368543   0.0404500
-5010.7291667   0.0405500
-5007.7218768   0.0406500
-5006.4532999   0.0407500
-4996.5675397   0.0408500
-4992.4121212   0.0409500
-4988.8504056   0.0410500
-4985.7339792   0.0411500
-4983.4761983   0.0412500
-4972.5768786   0.0413500
-4971.9739071   0.0414500
-4969.2137196   0.0415500
-4964.6365192   0.0416500
-4959.3235835   0.0417500
-4958.1686959   0.0418500
-4950.9063671   0.0419500
-4931.5245037   0.0420500
-4917.9656282   0.0421500
-4898.2532278   0.0422500
-4892.7897486   0.0423500
-4876.0325929   0.0424500
-4857.8264677   0.0425500
-4856.4284746   0.0426500
-4853.4627916   0.0427500
-4836.4767194   0.0428500
-4828.8419665   0.0429500
-4808.8968090   0.0430500
-4801.0360501   0.0431500
-4800.7791912   0.0432500
-4789.1889260   0.0433500
-4788.6146967   0.0434500
-4787.1233791   0.0435500
-4779.3702764   0.0436500
-4773.9309552   0.0437500
-4772.8318163   0.0438500
-4771.8673233   0.0439500
-4756.6395917   0.0440500
-4755.0464056   0.0441500
-4754.9795491   0.0442500
-4748.7365617   0.0443500
-4746.7777408   0.0444500
-4746.0903650   0.0445500
-4744.7333844   0.0446500
-4743.3095210   0.0447500
-4733.8981454   0.0448500
-4731.7713965   0.0449500
-4719.2491864   0.0450500
-4707.5347865   0.0451500
-4689.2391812   0.0452500
-4684.2866460   0.0453500
-4676.7303508   0.0454500
-4675.1047731   0.0455500
-4665.5284496   0.0456500
-4665.3810070   0.0457500
-4664.5904247   0.0458500
-4662.5205929   0.0459500
-4656.5521607   0.0460500
-4654.8459486   0.0461500
-4651.7622148   0.0462500
-4651.5699042   0.0463500
-4645.1320994   0.0464500
-4643.7627888   0.0465500
-4642.4273360   0.0466500
-4636.5190421   0.0467500
-4632.6682589   0.0468500
-4632.0755361   0.0469500
-4629.4457604   0.0470500
-4610.6339569   0.0471500
-4603.1049348   0.0472500
-4599.2892492   0.0473500
-4596.2754862   0.0474500
-4595.7427295   0.0475500
-4593.9998520   0.0476500
-4581.2729886   0.0477500
-4574.5375970   0.0478500
-4570.0675521   0.0479500
-4567.2063548   0.0480500
-4539.3597574   0.0481500
-4535.3036507   0.0482500
-4534.6156685   0.0483500
-4533.2566202   0.0484500
-4495.7423052   0.0485500
-4490.7767048   0.0486500
-4484.9388753   0.0487500
-4473.0813028   0.0488500
-4448.8013716   0.0489500
-4447.3768193   0.0490500
-4446.8750250   0.0491500
-4437.9856348   0.0492500
-4418.4609424   0.0493500
-4411.1148022   0.0494500
-4408.1081227   0.0495500
-4405.8958281   0.0496500
-4404.6433916   0.0497500
-4401.7964040   0.0498500
-4392.4832209   0.0499500
-4388.8736874   0.0500500
-4387.2485434   0.0501500
-4384.6091956   0.0502500
-4380.9479833   0.0503500
-4378.6720711   0.0504500
-4377.2812512   0.0505500
-4368.5886833   0.0506500
-4354.3253780   0.0507500
-4352.9902575   0.0508500
-4350.4248972   0.0509500
-4348.1174770   0.0510500
-4346.9322213   0.0511500
-4342.2370162   0.0512500
-4341.7927822   0.0513500
-4333.4833961   0.0514500
-4329.0299500   0.0515500
-4321.1524975   0.0516500
-4313.5133484   0.0517500
-4310.4025588   0.0518500
-4309.8450878   0.0519500
-4296.0990934   0.0520500
-4268.9734691   0.0521500
-4263.3777129   0.0522500
-4245.9993643   0.0523500
-4243.8527031   0.0524500
-4239.9757399   0.0525500
-4236.3173021   0.0526500
-4231.5685893   0.0527500
-4230.9075244   0.0528500
-4228.0832940   0.0529500
-4227.5829796   0.0530500
-4227.4919270   0.0531500
-4217.7275898   0.0532500
-4210.1052514   0.0533500
-4209.7363204   0.0534500
-4201.4527147   0.0535500
-4194.0696005   0.0536500
-4190.2000865   0.0537500
-4178.8751792   0.0538500
-4172.4234903   0.0539500
-4164.3717999   0.0540500
-4159.7565942   0.0541500
-4143.2507753   0.0542500
-4141.6840563   0.0543500
-4137.1035390   0.0544500
-4136.8399906   0.0545500
-4116.7904258   0.0546500
-4115.5518672   0.0547500
-4115.2085271   0.0548500
-4115.0663640   0.0549500
-4113.3638592   0.0550500
-4105.6584132   0.0551500
-4091.2082012   0.0552500
-4083.7884496   0.0553500
-4077.2615866   0.0554500
-4077.2429341   0.0555500
-4070.0442902   0.0556500
-4066.8430185   0.0557500
-4062.4338130   0.0558500
-4042.5711898   0.0559500
-4039.3360693   0.0560500
-4028.0621957   0.0561500
-4014.9254066   0.0562500
-4009.0121970   0.0563500
-4004.8802987   0.0564500
-3999.8794622   0.0565500
-3981.3895412   0.0566500
-3978.9369401   0.0567500
-3969.5441735   0.0568500
-3960.1568714   0.0569500
-3952.1810811   0.0570500
-3950.5137676   0.0571500
-3946.7069507   0.0572500
-3938.0647765   0.0573500
-3937.3706637   0.0574500
-3932.2512705   0.0575500
-3921.8713473   0.0576500
-3914.6044289   0.0577500
-3902.6950244   0.0578500
-3885.0880144   0.0579500
-3876.7490712   0.0580500
-3870.9516504   0.0581500
-3866.1289529   0.0582500
-3865.3265233   0.0583500
-3862.6923532   0.0584500
-3850.8719808   0.0585500
-3839.1640652   0.0586500
-3836.5954191   0.0587500
-3833.9704740   0.0588500
-3811.7776499   0.0589500
-3809.9747516   0.0590500
-3805.2097662   0.0591500
-3804.4814801   0.0592500
-3799.0793679   0.0593500
-3789.8079698   0.0594500
-3783.4927556   0.0595500
-3780.4329276   0.0596500
-3774.8944859   0.0597500
-3773.3499749   0.0598500
-3764.3264634   0.0599500
-3761.7437575   0.0600500
-3747.1043613   0.0601500
-3738.8636129   0.0602500
-3736.2110652   0.0603500
-3719.2547668   0.0604500
-3712.7258387   0.0605500
-3708.2353955   0.0606500
-3708.0238131   0.0607500
-3697.7595056   0.0608500
-3696.0154801   0.0609500
-3693.8036524   0.0610500
-3693.4368941   0.0611500
-3688.9188930   0.0612500
-3682.1191216   0.0613500
-3678.6783987   0.0614500
-3678.2821568   0.0615500
-3673.6871016   0.0616500
-3673.6599901   0.0617500
-3669.3532100   0.0618500
-3666.1873172   0.0619500
-3664.4810682   0.0620500
-3656.2512019   0.0621500
-3655.3845052   0.0622500
-3654.2655211   0.0623500
-3652.4097845   0.0624500
-3652.2411185   0.0625500
-3651.5610140   0.0626500
-3643.7563205   0.0627500
-3642.6456705   0.0628500
-3631.4974075   0.0629500
-3629.4438838   0.0630500
-3616.0673411   0.0631500
-3611.4249580   0.0632500
-3609.1640340   0.0633500
-3604.1546687   0.0634500
-3600.0366396   0.0635500
-3599.5766766   0.0636500
-3597.3626818   0.0637500
-3568.0448692   0.0638500
-3559.3307093   0.0639500
-3556.8363742   0.0640500
-3556.7396051   0.0641500
-3542.2846158   0.0642500
-3542.2102395   0.0643500
-3540.5073169   0.0644500
-3535.7161496   0.0645500
-3535.3174357   0.0646500
-3527.4210581   0.0647500
-3519.5386783   0.0648500
-3518.1915734   0.0649500
-3516.5320200   0.0650500
-3511.9587461   0.0651500
-3510.2180878   0.0652500
-3498.6624209   0.0653500
-3495.5433677   0.0654500
-3482.2868763   0.0655500
-3479.0663115   0.0656500
-3472.5879998   0.0657500
-3469.7066823   0.0658500
-3467.7109081   0.0659500
-3462.8155218   0.0660500
-3462.0797969   0.0661500
-3456.0855395   0.0662500
-3453.6779503   0.0663500
-3449.8587946   0.0664500
-3448.4725999   0.0665500
-3446.3181307   0.0666500
-3424.5767311   0.0667500
-3417.5007544   0.0668500
-3416.4465361   0.0669500
-3413.9157655   0.0670500
-3407.9153139   0.0671500
-3399.9143808   0.0672500
-3397.1784673   0.0673500
-3391.8313453   0.0674500
-3387.2673670   0.0675500
-3382.8778113   0.0676500
-3382.5174337   0.0677500
-3382.0396678   0.0678500
-3378.8964963   0.0679500
-3374.8619301   0.0680500
-3371.9851053   0.0681500
-3370.8628160   0.0682500
-3369.5406805   0.0683500
-3367.0861972   0.0684500
-3366.6622870   0.0685500
-3361.7327319   0.0686500
-3355.6908174   0.0687500
-3351.9108360   0.0688500
-3347.4413867   0.0689500
-3343.4760730   0.0690500
-3340.1269339   0.0691500
-3336.0477845   0.0692500
-3335.3827308   0.0693500
-3332.4577841   0.0694500
-3329.3307637   0.0695500
-3327.5066633   0.0696500
-3323.8365057   0.0697500
-3322.2824258   0.0698500
-3309.4728233   0.0699500
-3308.9867503   0.0700500
-3303.1085726   0.0701500
-3302.8046770   0.0702500
-3297.0042106   0.0703500
-3289.3366331   0.0704500
-3286.1748601   0.0705500
-3283.9998867   0.0706500
-3278.9306145   0.0707500
-3270.3746977   0.0708500
-3270.0842349   0.0709500
-3263.6096633   0.0710500
-3256.7303632   0.0711500
-3247.9216825   0.0712500
-3246.9598301   0.0713500
-3246.1570858   0.0714500
-3243.2331046   0.0715500
-3241.7260205   0.0716500
-3239.4900829   0.0717500
-3229.1577142   0.0718500
-3228.5672839   0.0719500
-3224.4786239   0.0720500
-3214.5874368   0.0721500
-3209.3781424   0.0722500
-3195.6436368   0.0723500
-3191.9658673   0.0724500
-3186.9677292   0.0725500
-3173.4083482   0.0726500
-3171.4705407   0.0727500
-3170.3191382   0.0728500
-3168.8593631   0.0729500
-3166.4623405   0.0730500
-3163.0380383   0.0731500
-3160.7513168   0.0732500
-3146.5198841   0.0733500
-3143.2562062   0.0734500
-3139.1449569   0.0735500
-3138.4214535   0.0736500
-3122.0975915   0.0737500
-3119.4559447   0.0738500
-3112.0398816   0.0739500
-3095.7121445   0.0740500
-3094.0056459   0.0741500
-3087.5567998   0.0742500
-3086.8168241   0.0743500
-3082.4766880   0.0744500
-3069.3303270   0.0745500
-3063.4681769   0.0746500
-3060.8493026   0.0747500
-3059.2760767   0.0748500
-3056.6294156   0.0749500
-3056.2994917   0.0750500
-3051.3818916   0.0751500
-3044.0481515   0.0752500
-3033.4501153   0.0753500
-3027.2631657   0.0754500
-3025.4269812   0.0755500
-3004.8830866   0.0756500
-3004.1217790   0.0757500
-3001.2271218   0.0758500
-3000.0397355   0.0759500
-2997.9693537   0.0760500
-2995.8824721   0.0761500
-2993.2587236   0.0762500
-2987.6540835   0.0763500
-2977.8220469   0.0764500
-2967.6742114   0.0765500
-2966.3722981   0.0766500
-2960.9956823   0.0767500
-2956.2639111   0.0768500
-2950.6417917   0.0769500
-2947.6722267   0.0770500
-2941.4484063   0.0771500
-2941.0372710   0.0772500
-2936.2197813   0.0773500
-2935.0653740   0.0774500
-2933.8818102   0.0775500
-2933.2010947   0.0776500
-2920.7145093   0.0777500
-2907.7635003   0.0778500
-2904.9458517   0.0779500
-2899.4410938   0.0780500
-2875.3063109   0.0781500
-2869.2044800   0.0782500
-2868.4081363   0.0783500
-2859.5784220   0.0784500
-2855.7448485   0.0785500
-2849.9664318   0.0786500
-2846.6185982   0.0787500
-2828.5566762   0.0788500
-2827.8946967   0.0789500
-2821.0702362   0.0790500
-2820.9938992   0.0791500
-2819.2108392   0.0792500
-2816.9214577   0.0793500
-2815.8561685   0.0794500
-2802.8234503   0.0795500
-2802.8108750   0.0796500
-2802.7331737   0.0797500
-2802.4300308   0.0798500
-2798.9559214   0.0799500
-2791.4843164   0.0800500
-2787.9459984   0.0801500
-2786.2398977   0.0802500
-2785.3634215   0.0803500
-2781.9583084   0.0804500
-2779.7014752   0.0805500
-2773.8528886   0.0806500
-2755.8667824   0.0807500
-2748.9876835   0.0808500
-2748.0683326   0.0809500
-2748.0670939   0.0810500
-2747.7609922   0.0811500
-2741.6022445   0.0812500
-2740.8943514   0.0813500
-2736.3959847   0.0814500
-2733.7804343   0.0815500
-2725.2023493   0.0816500
-2718.8183466   0.0817500
-2716.9547841   0.0818500
-2713.9301246   0.0819500
-2705.8638213   0.0820500
-2702.5642488   0.0821500
-2702.4015114   0.0822500
-2702.2165669   0.0823500
-2701.1538651   0.0824500
-2697.0817294   0.0825500
-2696.8950849   0.0826500
-2696.2750459   0.0827500
-2692.4533519   0.0828500
-2692.2727659   0.0829500
-2689.6985838   0.0830500
-2686.2559256   0.0831500
-2686.0520674   0.0832500
-2677.5009890   0.0833500
-2669.4601861   0.0834500
-2668.5350260   0.0835500
-2663.1294404   0.0836500
-2659.6745280   0.0837500
-2652.9792892   0.0838500
-2652.9325522   0.0839500
-2649.9681626   0.0840500
-2637.4186181   0.0841500
-2637.3165609   0.0842500
-2637.0505842   0.0843500
-2636.8515945   0.0844500
-2633.9006511   0.0845500
-2629.3767207   0.0846500
-2619.4618297   0.0847500
-2611.9253057   0.0848500
-2609.5960858   0.0849500
-2605.5574755   0.0850500
-2603.5460980   0.0851500
-2602.3289715   0.0852500
-2600.3538337   0.0853500
-2598.9193429   0.0854500
-2592.0323085   0.0855500
-2585.8314370   0.0856500
-2579.7058006   0.0857500
-2575.5469465   0.0858500
-2564.0843552   0.0859500
-2563.9756409   0.0860500
-2529.5522069   0.0861500
-2526.5252335   0.0862500
-2522.7963624   0.0863500
-2503.5060161   0.0864500
-2488.2139392   0.0865500
-2488.1460897   0.0866500
-2482.9634834   0.0867500
-2482.3839862   0.0868500
-2480.9735740   0.0869500
-2460.8201040   0.0870500
-2457.5871153   0.0871500
-2446.6253500   0.0872500
-2445.2683852   0.0873500
-2440.5010837   0.0874500
-2437.2274741   0.0875500
-2434.9244924   0.0876500
-2431.7359048   0.0877500
-2430.8081735   0.0878500
-2430.3261912   0.0879500
-2425.2789829   0.0880500
-2420.2267767   0.0881500
-2415.7126266   0.0882500
-2415.6993638   0.0883500
-2411.2192125   0.0884500
-2409.3546469   0.0885500
-2408.7919129   0.0886500
-2406.5992555   0.0887500
-2405.0178076   0.0888500
-2381.0420197   0.0889500
-2377.5509975   0.0890500
-2369.5159867   0.0891500
-2363.3045195   0.0892500
-2361.0599916   0.0893500
-2360.1250344   0.0894500
-2359.8242637   0.0895500
-2355.9975252   0.0896500
-2344.8960088   0.0897500
-2333.1073456   0.0898500
-2329.4309142   0.0899500
-2327.3072695   0.0900500
-2325.7944005   0.0901500
-2324.7215972   0.0902500
-2323.6873273   0.0903500
-2321.1101225   0.0904500
-2319.2327940   0.0905500
-2308.2339858   0.0906500
-2307.5166038   0.0907500
-2300.8587415   0.0908500
-2296.2174367   0.0909500
-2293.3048922   0.0910500
-2291.1340869   0.0911500
-2283.4358212   0.0912500
-2283.2311925   0.0913500
-2280.1255929   0.0914500
-2275.8670551   0.0915500
-2261.2699734   0.0916500
-2261.0058426   0.0917500
-2252.5630254   0.0918500
-2252.3700856   0.0919500
-2252.0399028   0.0920500
-2248.6020468   0.0921500
-2247.6767980   0.0922500
-2245.6442409   0.0923500
-2243.4988103   0.0924500
-2238.6271793   0.0925500
-2225.2784902   0.0926500
-2225.2474402   0.0927500
-2223.1838051   0.0928500
-2222.6864041   0.0929500
-2220.3680778   0.0930500
-2216.6912222   0.0931500
-2201.3005638   0.0932500
-2198.2179248   0.0933500
-2196.8220276   0.0934500
-2187.5697489   0.0935500
-2185.5997642   0.0936500
-2183.5551861   0.0937500
-2170.4894053   0.0938500
-2166.9583343   0.0939500
-2166.6012800   0.0940500
-2163.6712538   0.0941500
-2152.5909594   0.0942500
-2151.2352756   0.0943500
-2150.2379043   0.0944500
-2143.8044423   0.0945500
-2142.9233101   0.0946500
-2141.6589955   0.0947500
-2138.7205378   0.0948500
-2137.1991361   0.0949500
-2130.7187208   0.0950500
-2129.3041898   0.0951500
-2127.0313167   0.0952500
-2120.0766183   0.0953500
-2119.9463684   0.0954500
-2114.7750266   0.0955500
-2113.4728163   0.0956500
-2110.8364577   0.0957500
-2092.6911927   0.0958500
-2085.9036330   0.0959500
-2082.6263063   0.0960500
-2077.4630005   0.0961500
-2075.4469520   0.0962500
-2071.3069410   0.0963500
-2069.5042615   0.0964500
-2068.4284726   0.0965500
-2065.8643292   0.0966500
-2065.3420837   0.0967500
-2062.6666968   0.0968500
-2058.4309042   0.0969500
-2056.5514280   0.0970500
-2052.0136063   0.0971500
-2049.7728891   0.0972500
-2044.6443042   0.0973500
-2043.9494080   0.0974500
-2043.6450994   0.0975500
-2043.4614726   0.0976500
-2043.3928403   0.0977500
-2039.6842755   0.0978500
-2037.5917664   0.0979500
-2037.3840113   0.0980500
-2035.4917306   0.0981500
-2035.4073597   0.0982500
-2034.8036673   0.0983500
-2032.1746028   0.0984500
-2030.5754232   0.0985500
-2022.2889915   0.0986500
-2021.9466108   0.0987500
-2017.3488524   0.0988500
-2013.2319477   0.0989500
-2006.8858639   0.0990500
-2001.6785164   0.0991500
-2001.0291840   0.0992500
-1984.3608756   0.0993500
-1980.3958412   0.0994500
-1976.5042678   0.0995500
-1969.6533427   0.0996500
-1965.1971915   0.0997500
-1954.3702888   0.0998500
-1933.3362996   0.0999500
