-5338.5882817   0.0364500
-5335.8748207   0.0365500
-5335.4843656   0.0366500
-5335.1666909   0.0367500
-5314.3316090   0.0368500
-5299.0765964   0.0369500
-5297.4828723   0.0370500
-5283.5243494   0.0371500
-5280.9968906   0.0372500
-5280.8911717   0.0373500
-5280.2713873   0.0374500
-5279.6077493   0.0375500
-5269.7868065   0.0376500
-5268.7998872   0.0377500
-5261.2007111   0.0378500
-5255.3842278   0.0379500
-5254.0000410   0.0380500
-5253.0219832   0.0381500
-5251.8404911   0.0382500
-5249.9941265   0.0383500
-5233.8229241   0.0384500
-5233.7937003   0.0385500
-5231.0230603   0.0386500
-5230.6256699   0.0387500
-5227.0030479   0.0388500
-5225.2189214   0.0389500
-5225.1590031   0.0390500
-5223.4616284   0.0391500
-5222.4621234   0.0392500
-5217.5663940   0.0393500
-5213.5104296   0.0394500
-5206.7010403   0.0395500
-5205.9003539   0.0396500
-5204.0497571   0.0397500
-5203.2849770   0.0398500
-5184.8824215   0.0399500
-5170.5292417   0.0400500
-5167.4530249   0.0401500
-5148.1295600   0.0402500
-5146.2865915   0.0403500
-5140.9351368   0.0404500
-5138.7966529   0.0405500
-5119.6325471   0.0406500
-5111.1503940   0.0407500
-5105.9030806   0.0408500
-5104.0136024   0.0409500
-5100.1800048   0.0410500
-5094.4646993   0.0411500
-5094.1767832   0.0412500
-5090.9761603   0.0413500
-5082.5236265   0.0414500
-5071.6578474   0.0415500
-5069.0012885   0.0416500
-5065.8071785   0.0417500
-5062.6570734   0.0418500
-5059.7363527   0.0419500
-5050.3540351   0.0420500
-5043.4225277   0.0421500
-5041.2029221   0.0422500
-5034.1709439   0.0423500
-5027.1333084   0.0424500
-5025.3627996   0.0425500
-5010.9529187   0.0426500
-4998.1917999   0.0427500
-4982.6201254   0.0428500
-4971.4724168   0.0429500
-4959.0316531   0.0430500
-4956.9201470   0.0431500
-4950.4863415   0.0432500
-4947.2321434   0.0433500
-4940.9258651   0.0434500
-4931.2652158   0.0435500
-4927.4876787   0.0436500
-4925.7018044   0.0437500
-4916.5277444   0.0438500
-4906.8358201   0.0439500
-4906.5652844   0.0440500
-4905.0699094   0.0441500
-4884.2779238   0.0442500
-4880.7286158   0.0443500
-4878.1157959   0.0444500
-4875.5655743   0.0445500
-4871.5347544   0.0446500
-4858.0358389   0.0447500
-4855.1422139   0.0448500
-4833.8677576   0.0449500
-4824.2492045   0.0450500
-4823.2539702   0.0451500
-4809.3045264   0.0452500
-4803.7795398   0.0453500
-4802.2652209   0.0454500
-4800.6843568   0.0455500
-4788.0966149   0.0456500
-4786.9565995   0.0457500
-4781.2533579   0.0458500
-4766.6766523   0.0459500
-4763.4987014   0.0460500
-4759.6171008   0.0461500
-4754.5481149   0.0462500
-4749.3919238   0.0463500
-4748.6504699   0.0464500
-4741.8073281   0.0465500
-4732.5712957   0.0466500
-4726.6357873   0.0467500
-4721.6937697   0.0468500
-4716.5680184   0.0469500
-4711.7907298   0.0470500
-4709.2519666   0.0471500
-4704.5623355   0.0472500
-4699.6186708   0.0473500
-4699.3287277   0.0474500
-4685.0695280   0.0475500
-4683.6775250   0.0476500
-4680.6359892   0.0477500
-4670.0899774   0.0478500
-4663.0970637   0.0479500
-4658.0397732   0.0480500
-4648.5948465   0.0481500
-4623.0381493   0.0482500
-4622.9702461   0.0483500
-4616.8556975   0.0484500
-4615.9762396   0.0485500
-4611.1183709   0.0486500
-4606.1214908   0.0487500
-4603.1199658   0.0488500
-4599.7461083   0.0489500
-4583.7670061   0.0490500
-4582.4690240   0.0491500
-4579.0332293   0.0492500
-4574.5589935   0.0493500
-4571.9218952   0.0494500
-4561.2654755   0.0495500
-4557.7909657   0.0496500
-4554.8320814   0.0497500
-4551.4211140   0.0498500
-4550.8295374   0.0499500
-4549.2902372   0.0500500
-4543.7791184   0.0501500
-4539.4517317   0.0502500
-4536.1697869   0.0503500
-4530.6303925   0.0504500
-4523.9922844   0.0505500
-4511.9435952   0.0506500
-4496.3294733   0.0507500
-4493.6421760   0.0508500
-4455.2638185   0.0509500
-4454.0337014   0.0510500
-4445.3373917   0.0511500
-4444.3317955   0.0512500
-4444.1010979   0.0513500
-4404.7937147   0.0514500
-4389.6655439   0.0515500
-4388.4903238   0.0516500
-4376.9222794   0.0517500
-4370.5691466   0.0518500
-4366.7036654   0.0519500
-4358.3949853   0.0520500
-4358.2396044   0.0521500
-4339.4182574   0.0522500
-4335.7278709   0.0523500
-4335.4190076   0.0524500
-4322.5454770   0.0525500
-4321.9903627   0.0526500
-4310.9407628   0.0527500
-4304.7450094   0.0528500
-4302.7314703   0.0529500
-4291.6385759   0.0530500
-4287.5497533   0.0531500
-4285.4856408   0.0532500
-4279.5911986   0.0533500
-4276.0868522   0.0534500
-4268.2343066   0.0535500
-4264.7446340   0.0536500
-4264.6112813   0.0537500
-4260.4277979   0.0538500
-4251.5574976   0.0539500
-4247.0639533   0.0540500
-4228.5982536   0.0541500
-4223.5962804   0.0542500
-4219.0538049   0.0543500
-4218.6365278   0.0544500
-4217.4571649   0.0545500
-4216.6631475   0.0546500
-4202.9377640   0.0547500
-4201.3101467   0.0548500
-4200.9525163   0.0549500
-4196.5949818   0.0550500
-4191.7956078   0.0551500
-4191.0972416   0.0552500
-4188.7296406   0.0553500
-4188.1750719   0.0554500
-4159.3232710   0.0555500
-4153.3308815   0.0556500
-4153.3004039   0.0557500
-4150.8492739   0.0558500
-4134.7257143   0.0559500
-4134.6743090   0.0560500
-4133.6707442   0.0561500
-4128.3393114   0.0562500
-4117.2968543   0.0563500
-4093.2070530   0.0564500
-4088.6970866   0.0565500
-4088.6090992   0.0566500
-4087.4588977   0.0567500
-4077.1101693   0.0568500
-4076.8895549   0.0569500
-4068.1399175   0.0570500
-4065.5375876   0.0571500
-4063.0780912   0.0572500
-4052.3482166   0.0573500
-4042.3570015   0.0574500
-4040.2843312   0.0575500
-4023.3361834   0.0576500
-4021.8712268   0.0577500
-4018.2423858   0.0578500
-4017.4809863   0.0579500
-4016.9014197   0.0580500
-4016.1169476   0.0581500
-4016.0667676   0.0582500
-4004.5538619   0.0583500
-3998.8878827   0.0584500
-3998.3789804   0.0585500
-3994.2030413   0.0586500
-3993.1926191   0.0587500
-3992.9510048   0.0588500
-3984.5408940   0.0589500
-3978.1662404   0.0590500
-3968.0197221   0.0591500
-3963.1340952   0.0592500
-3960.0094580   0.0593500
-3956.8004535   0.0594500
-3952.3414906   0.0595500
-3950.0779187   0.0596500
-3942.6901189   0.0597500
-3937.6906338   0.0598500
-3937.1829041   0.0599500
-3933.7869183   0.0600500
-3929.5446632   0.0601500
-3928.4890012   0.0602500
-3927.3740651   0.0603500
-3925.7979864   0.0604500
-3913.0765287   0.0605500
-3911.6788706   0.0606500
-3903.6571800   0.0607500
-3895.4665860   0.0608500
-3878.9320709   0.0609500
-3867.1894492   0.0610500
-3856.6902228   0.0611500
-3854.5252153   0.0612500
-3851.1083482   0.0613500
-3848.5337460   0.0614500
-3841.2404246   0.0615500
-3841.0003082   0.0616500
-3838.3474024   0.0617500
-3836.6538358   0.0618500
-3831.1522023   0.0619500
-3831.0095286   0.0620500
-3819.0597495   0.0621500
-3818.6283518   0.0622500
-3801.3709582   0.0623500
-3799.1946132   0.0624500
-3786.4491343   0.0625500
-3784.8291340   0.0626500
-3783.3075087   0.0627500
-3771.6282455   0.0628500
-3755.2001097   0.0629500
-3750.0392974   0.0630500
-3728.8206505   0.0631500
-3728.0955190   0.0632500
-3727.3425538   0.0633500
-3726.9633022   0.0634500
-3720.8754086   0.0635500
-3703.5069224   0.0636500
-3698.7332398   0.0637500
-3697.3420388   0.0638500
-3681.6710814   0.0639500
-3667.3880208   0.0640500
-3661.6892891   0.0641500
-3661.4994423   0.0642500
-3660.2222805   0.0643500
-3658.5632888   0.0644500
-3652.5586594   0.0645500
-3644.5852054   0.0646500
-3643.5709905   0.0647500
-3633.2809166   0.0648500
-3619.0208855   0.0649500
-3618.7559436   0.0650500
-3608.4800778   0.0651500
-3592.3759866   0.0652500
-3592.2358684   0.0653500
-3591.1562869   0.0654500
-3589.2184621   0.0655500
-3588.3344550   0.0656500
-3583.8771754   0.0657500
-3579.8911467   0.0658500
-3572.1818401   0.0659500
-3566.8627420   0.0660500
-3566.0531337   0.0661500
-3565.2710748   0.0662500
-3556.4878825   0.0663500
-3555.8518620   0.0664500
-3550.6622995   0.0665500
-3544.1849096   0.0666500
-3540.1416714   0.0667500
-3520.9902325   0.0668500
-3520.7312009   0.0669500
-3511.1075099   0.0670500
-3493.5896803   0.0671500
-3489.3999725   0.0672500
-3481.5155075   0.0673500
-3471.7480161   0.0674500
-3470.0554353   0.0675500
-3468.5306079   0.0676500
-3463.7095187   0.0677500
-3450.5354447   0.0678500
-3445.4759285   0.0679500
-3444.6682039   0.0680500
-3444.3136950   0.0681500
-3425.4365707   0.0682500
-3409.5613576   0.0683500
-3393.2330160   0.0684500
-3390.7950080   0.0685500
-3380.9197971   0.0686500
-3378.6783560   0.0687500
-3375.4805058   0.0688500
-3373.0167732   0.0689500
-3371.0522893   0.0690500
-3367.1294567   0.0691500
-3364.6307961   0.0692500
-3362.7440956   0.0693500
-3351.3432357   0.0694500
-3341.9403502   0.0695500
-3337.7715724   0.0696500
-3328.9987565   0.0697500
-3325.6128006   0.0698500
-3322.9032595   0.0699500
-3322.6435377   0.0700500
-3287.7161601   0.0701500
-3281.9745134   0.0702500
-3277.1924399   0.0703500
-3276.1445927   0.0704500
-3272.4553020   0.0705500
-3270.8746013   0.0706500
-3264.5320579   0.0707500
-3264.3955230   0.0708500
-3264.1427434   0.0709500
-3260.5035046   0.0710500
-3253.4557298   0.0711500
-3244.2454520   0.0712500
-3243.7862583   0.0713500
-3213.2581600   0.0714500
-3211.1651199   0.0715500
-3207.7967063   0.0716500
-3195.9021328   0.0717500
-3190.7901371   0.0718500
-3187.4750675   0.0719500
-3186.3596792   0.0720500
-3181.2487927   0.0721500
-3178.9567202   0.0722500
-3178.2104683   0.0723500
-3170.3520398   0.0724500
-3170.2368693   0.0725500
-3168.4180190   0.0726500
-3167.7092494   0.0727500
-3166.6785821   0.0728500
-3165.9960291   0.0729500
-3165.4733180   0.0730500
-3160.4315997   0.0731500
-3156.7511762   0.0732500
-3154.3184157   0.0733500
-3124.0437347   0.0734500
-3124.0287687   0.0735500
-3123.4080169   0.0736500
-3119.1115661   0.0737500
-3118.4291301   0.0738500
-3118.1969014   0.0739500
-3106.4879251   0.0740500
-3105.6657511   0.0741500
-3100.9825869   0.0742500
-3099.4711726   0.0743500
-3096.8288102   0.0744500
-3085.7699195   0.0745500
-3078.3501499   0.0746500
-3062.0743299   0.0747500
-3057.3703814   0.0748500
-3054.0286812   0.0749500
-3053.7567790   0.0750500
-3051.1628458   0.0751500
-3046.9326921   0.0752500
-3040.7146515   0.0753500
-3033.2643128   0.0754500
-3031.5829526   0.0755500
-3031.4042897   0.0756500
-3028.0986073   0.0757500
-3027.1097319   0.0758500
-3023.0404431   0.0759500
-3015.6760612   0.0760500
-3009.8189390   0.0761500
-3009.1518498   0.0762500
-3002.8786797   0.0763500
-2988.0368592   0.0764500
-2983.0779780   0.0765500
-2976.0416385   0.0766500
-2975.0283587   0.0767500
-2956.7484092   0.0768500
-2955.7691732   0.0769500
-2946.1710631   0.0770500
-2945.3735879   0.0771500
-2943.7984230   0.0772500
-2942.2360989   0.0773500
-2941.4130135   0.0774500
-2939.6897273   0.0775500
-2934.0040063   0.0776500
-2927.1709413   0.0777500
-2922.7558983   0.0778500
-2915.9489411   0.0779500
-2914.2713396   0.0780500
-2910.8304838   0.0781500
-2903.2349612   0.0782500
-2899.5235994   0.0783500
-2882.2835110   0.0784500
-2881.6230060   0.0785500
-2874.1874282   0.0786500
-2873.1093107   0.0787500
-2872.6898141   0.0788500
-2865.1589374   0.0789500
-2862.8570199   0.0790500
-2858.8285201   0.0791500
-2858.6936454   0.0792500
-2854.3166729   0.0793500
-2850.4045012   0.0794500
-2850.2626577   0.0795500
-2839.9143158   0.0796500
-2836.1052897   0.0797500
-2835.4460979   0.0798500
-2831.2739993   0.0799500
-2830.2236998   0.0800500
-2805.6795459   0.0801500
-2801.3022286   0.0802500
-2799.6534957   0.0803500
-2798.8701664   0.0804500
-2796.9009300   0.0805500
-2794.7146584   0.0806500
-2791.0552659   0.0807500
-2789.4627751   0.0808500
-2785.5723725   0.0809500
-2779.1918015   0.0810500
-2767.7846262   0.0811500
-2747.7481240   0.0812500
-2742.3988383   0.0813500
-2736.1941719   0.0814500
-2732.9371126   0.0815500
-2731.8869772   0.0816500
-2730.1715252   0.0817500
-2728.8366499   0.0818500
-2727.1611519   0.0819500
-2726.6554341   0.0820500
-2723.6822271   0.0821500
-2720.4384246   0.0822500
-2714.8005217   0.0823500
-2714.7775718   0.0824500
-2708.5931088   0.0825500
-2698.9344192   0.0826500
-2694.8916507   0.0827500
-2690.3871027   0.0828500
-2687.5118396   0.0829500
-2678.2850393   0.0830500
-2676.6857513   0.0831500
-2673.1263373   0.0832500
-2669.8195378   0.0833500
-2666.0638424   0.0834500
-2652.1344595   0.0835500
-2648.4233552   0.0836500
-2643.6001939   0.0837500
-2636.8344191   0.0838500
-2634.8191962   0.0839500
-2633.1276717   0.0840500
-2631.7621046   0.0841500
-2624.6118505   0.0842500
-2623.7150614   0.0843500
-2616.3217652   0.0844500
-2609.2342066   0.0845500
-2606.1309382   0.0846500
-2601.3331737   0.0847500
-2600.3599010   0.0848500
-2598.4945191   0.0849500
-2594.5912515   0.0850500
-2591.0865866   0.0851500
-2588.8676217   0.0852500
-2587.2840467   0.0853500
-2583.4563726   0.0854500
-2582.6411448   0.0855500
-2573.1323958   0.0856500
-2570.7189759   0.0857500
-2568.6523692   0.0858500
-2549.8112060   0.0859500
-2539.0583539   0.0860500
-2537.8479842   0.0861500
-2532.9976696   0.0862500
-2532.6576043   0.0863500
-2528.8189412   0.0864500
-2528.2115606   0.0865500
-2524.4423389   0.0866500
-2519.0003747   0.0867500
-2512.3287066   0.0868500
-2511.0498549   0.0869500
-2507.2499350   0.0870500
-2502.9488773   0.0871500
-2501.9930858   0.0872500
-2499.8225885   0.0873500
-2490.7410991   0.0874500
-2490.6408576   0.0875500
-2487.4487318   0.0876500
-2486.4405896   0.0877500
-2484.4358426   0.0878500
-2481.0947354   0.0879500
-2481.0734824   0.0880500
-2480.0354782   0.0881500
-2461.8455823   0.0882500
-2456.9724819   0.0883500
-2447.7715429   0.0884500
-2445.5125219   0.0885500
-2435.1065682   0.0886500
-2420.9837481   0.0887500
-2420.7020473   0.0888500
-2418.9695311   0.0889500
-2410.7142948   0.0890500
-2402.8140097   0.0891500
-2402.3180691   0.0892500
-2401.6091995   0.0893500
-2400.4611687   0.0894500
-2397.2308069   0.0895500
-2393.8564706   0.0896500
-2391.2945109   0.0897500
-2388.3680036   0.0898500
-2386.8624280   0.0899500
-2385.7158434   0.0900500
-2384.3318215   0.0901500
-2378.7934675   0.0902500
-2366.1486005   0.0903500
-2365.8662355   0.0904500
-2362.5676216   0.0905500
-2361.7914746   0.0906500
-2360.4071651   0.0907500
-2358.2689079   0.0908500
-2350.9455242   0.0909500
-2349.6880689   0.0910500
-2347.6443840   0.0911500
-2344.6966288   0.0912500
-2344.1272416   0.0913500
-2340.4534844   0.0914500
-2339.5090028   0.0915500
-2324.7913929   0.0916500
-2316.8647808   0.0917500
-2315.3152258   0.0918500
-2313.7476018   0.0919500
-2293.1843825   0.0920500
-2289.5878645   0.0921500
-2287.5339908   0.0922500
-2279.8988906   0.0923500
-2279.5849253   0.0924500
-2271.9066218   0.0925500
-2261.0371413   0.0926500
-2257.9373225   0.0927500
-2252.4439055   0.0928500
-2249.2945159   0.0929500
-2244.6912350   0.0930500
-2243.0699190   0.0931500
-2240.3693781   0.0932500
-2234.4333026   0.0933500
-2229.3832760   0.0934500
-2227.3131534   0.0935500
-2214.4284776   0.0936500
-2210.5619454   0.0937500
-2210.4034219   0.0938500
-2195.5638925   0.0939500
-2192.9817700   0.0940500
-2187.0858854   0.0941500
-2178.4997890   0.0942500
-2175.6129539   0.0943500
-2161.5267159   0.0944500
-2155.1165405   0.0945500
-2152.9937653   0.0946500
-2139.9086950   0.0947500
-2138.4786359   0.0948500
-2130.2034075   0.0949500
-2123.9121587   0.0950500
-2123.8705910   0.0951500
-2122.1551638   0.0952500
-2121.9805338   0.0953500
-2109.7653669   0.0954500
-2107.7400758   0.0955500
-2105.7335555   0.0956500
-2103.6739044   0.0957500
-2102.6554408   0.0958500
-2097.3622761   0.0959500
-2095.9756128   0.0960500
-2094.6824716   0.0961500
-2093.8546149   0.0962500
-2093.6346943   0.0963500
-2080.5972115   0.0964500
-2072.9724821   0.0965500
-2066.7879137   0.0966500
-2064.3070743   0.0967500
-2060.5969433   0.0968500
-2056.6782148   0.0969500
-2051.9390436   0.0970500
-2049.8371699   0.0971500
-2048.1145010   0.0972500
-2046.5587202   0.0973500
-2045.6990926   0.0974500
-2044.5722385   0.0975500
-2042.9206233   0.0976500
-2039.3902806   0.0977500
-2036.1218036   0.0978500
-2033.6218295   0.0979500
-2032.0980844   0.0980500
-2030.4822322   0.0981500
-2029.2593694   0.0982500
-2025.4567062   0.0983500
-2025.0916959   0.0984500
-2021.4143231   0.0985500
-2016.9722298   0.0986500
-2016.4422263   0.0987500
-2014.2477288   0.0988500
-2014.1523800   0.0989500
-2012.7588291   0.0990500
-1997.2209243   0.0991500
-1995.8614659   0.0992500
-1994.4510639   0.0993500
-1989.3379477   0.0994500
-1980.7997086   0.0995500
-1979.4445010   0.0996500
-1979.2162676   0.0997500
-1961.8869651   0.0998500
-1954.2128511   0.0999500
