-8148.5128482   0.0121500
-8141.9467887   0.0122500
-8133.1660528   0.0123500
-8122.2385823   0.0124500
-8110.4842814   0.0125500
-8082.1492194   0.0126500
-8078.3271343   0.0127500
-8042.4115971   0.0128500
-7908.7329648   0.0129500
-7908.4597337   0.0130500
-7853.4103502   0.0131500
-7780.6025297   0.0132500
-7779.3481459   0.0133500
-7704.1287221   0.0134500
-7688.1110606   0.0135500
-7657.9537869   0.0136500
-7656.9667065   0.0137500
-7611.3832863   0.0138500
-7599.0357604   0.0139500
-7598.6896112   0.0140500
-7577.5658408   0.0141500
-7576.1863580   0.0142500
-7569.6672519   0.0143500
-7568.2936615   0.0144500
-7565.7026491   0.0145500
-7537.7819615   0.0146500
-7448.4145286   0.0147500
-7434.4713820   0.0148500
-7390.4993792   0.0149500
-7384.8844646   0.0150500
-7379.0626704   0.0151500
-7343.4941919   0.0152500
-7338.5107734   0.0153500
-7321.7801514   0.0154500
-7313.8885129   0.0155500
-7295.2552404   0.0156500
-7288.9449431   0.0157500
-7271.5071086   0.0158500
-7250.3947356   0.0159500
-7241.5153258   0.0160500
-7223.9812841   0.0161500
-7219.5744809   0.0162500
-7217.9446577   0.0163500
-7205.1030360   0.0164500
-7200.7882249   0.0165500
-7183.5884553   0.0166500
-7183.0891944   0.0167500
-7160.1188390   0.0168500
-7158.9382190   0.0169500
-7153.4360009   0.0170500
-7138.8079373   0.0171500
-7123.4968516   0.0172500
-7121.7578458   0.0173500
-7097.5589131   0.0174500
-7078.0650802   0.0175500
-7073.0734635   0.0176500
-7069.7686646   0.0177500
-7063.1349522   0.0178500
-7059.6583278   0.0179500
-7059.0223496   0.0180500
-7055.9407730   0.0181500
-7045.9064266   0.0182500
-7042.7378026   0.0183500
-7035.2926089   0.0184500
-7020.4362961   0.0185500
-7014.9553457   0.0186500
-6985.2181122   0.0187500
-6978.6663830   0.0188500
-6978.1817474   0.0189500
-6971.2810410   0.0190500
-6970.8793049   0.0191500
-6963.5182607   0.0192500
-6961.6595166   0.0193500
-6925.7674156   0.0194500
-6877.6551229   0.0195500
-6871.9055283   0.0196500
-6862.8262592   0.0197500
-6844.2298559   0.0198500
-6834.5119863   0.0199500
-6819.4714762   0.0200500
-6807.5135995   0.0201500
-6796.4013259   0.0202500
-6787.3784488   0.0203500
-6783.5965706   0.0204500
-6760.5681278   0.0205500
-6726.3301138   0.0206500
-6720.2828578   0.0207500
-6711.8286616   0.0208500
-6711.7665717   0.0209500
-6711.4493991   0.0210500
-6703.2518706   0.0211500
-6696.7296445   0.0212500
-6693.4008523   0.0213500
-6662.6245308   0.0214500
-6656.6385570   0.0215500
-6654.9365316   0.0216500
-6638.7658566   0.0217500
-6629.7977360   0.0218500
-6629.7259089   0.0219500
-6614.0886568   0.0220500
-6610.8258592   0.0221500
-6606.1953117   0.0222500
-6603.4420810   0.0223500
-6602.0864403   0.0224500
-6599.6430627   0.0225500
-6583.0615586   0.0226500
-6580.1548749   0.0227500
-6576.8752480   0.0228500
-6563.2392631   0.0229500
-6559.5291318   0.0230500
-6554.2251695   0.0231500
-6544.6962845   0.0232500
-6537.6333343   0.0233500
-6523.5030648   0.0234500
-6521.9749906   0.0235500
-6503.4957922   0.0236500
-6499.4909526   0.0237500
-6476.6115521   0.0238500
-6464.9465258   0.0239500
-6433.0684696   0.0240500
-6429.5536740   0.0241500
-6416.9830729   0.0242500
-6406.2071154   0.0243500
-6396.3122496   0.0244500
-6384.4264334   0.0245500
-6384.0059736   0.0246500
-6374.4602905   0.0247500
-6373.4388681   0.0248500
-6370.2070247   0.0249500
-6368.0029861   0.0250500
-6355.2273596   0.0251500
-6349.3636825   0.0252500
-6346.4752634   0.0253500
-6341.8138634   0.0254500
-6333.6908215   0.0255500
-6325.1956059   0.0256500
-6241.6604334   0.0257500
-6238.2610123   0.0258500
-6225.9490598   0.0259500
-6206.1889099   0.0260500
-6202.2029549   0.0261500
-6176.6066641   0.0262500
-6160.4231485   0.0263500
-6148.7211361   0.0264500
-6138.5358574   0.0265500
-6138.0397614   0.0266500
-6137.0374956   0.0267500
-6121.8432206   0.0268500
-6120.3897074   0.0269500
-6117.2063459   0.0270500
-6115.4934217   0.0271500
-6107.5992487   0.0272500
-6104.7840532   0.0273500
-6092.4442421   0.0274500
-6070.4650252   0.0275500
-6069.2101454   0.0276500
-6054.9471749   0.0277500
-6036.4308604   0.0278500
-5998.1931622   0.0279500
-5997.4330596   0.0280500
-5976.9165665   0.0281500
-5965.0693290   0.0282500
-5962.9038180   0.0283500
-5941.9641064   0.0284500
-5928.4406175   0.0285500
-5925.1103203   0.0286500
-5912.5459304   0.0287500
-5910.0450745   0.0288500
-5905.5337735   0.0289500
-5872.9676596   0.0290500
-5872.8937069   0.0291500
-5872.4646458   0.0292500
-5839.1878826   0.0293500
-5824.6441481   0.0294500
-5822.7504795   0.0295500
-5811.7989718   0.0296500
-5800.4785758   0.0297500
-5796.6884443   0.0298500
-5786.0885260   0.0299500
-5775.8011285   0.0300500
-5761.7798480   0.0301500
-5760.1514466   0.0302500
-5758.6712150   0.0303500
-5745.8719057   0.0304500
-5741.7054995   0.0305500
-5736.8035576   0.0306500
-5729.4373803   0.0307500
-5717.8714775   0.0308500
-5697.2861341   0.0309500
-5696.1802906   0.0310500
-5691.3792070   0.0311500
-5678.6882187   0.0312500
-5674.5547713   0.0313500
-5672.6951041   0.0314500
-5670.9864236   0.0315500
-5652.6070700   0.0316500
-5639.3049866   0.0317500
-5631.5571447   0.0318500
-5627.9897436   0.0319500
-5621.0976453   0.0320500
-5616.0424708   0.0321500
-5606.3829793   0.0322500
-5594.7022309   0.0323500
-5594.3003892   0.0324500
-5589.8870429   0.0325500
-5585.8228819   0.0326500
-5577.5120082   0.0327500
-5577.4328364   0.0328500
-5561.1802778   0.0329500
-5553.1466828   0.0330500
-5547.0187483   0.0331500
-5537.3053638   0.0332500
-5522.1017767   0.0333500
-5521.9175780   0.0334500
-5518.2012541   0.0335500
-5492.5959518   0.0336500
-5437.9998940   0.0337500
-5427.0943736   0.0338500
-5421.1719723   0.0339500
-5411.3617385   0.0340500
-5411.0365356   0.0341500
-5408.3149677   0.0342500
-5393.6238962   0.0343500
-5391.6856171   0.0344500
-5387.7409607   0.0345500
-5383.0196711   0.0346500
-5379.8243513   0.0347500
-5345.8291804   0.0348500
-5343.9734676   0.0349500
-5342.3645913   0.0350500
-5333.9572952   0.0351500
-5331.5027124   0.0352500
-5328.4934688   0.0353500
-5320.7096916   0.0354500
-5310.1269058   0.0355500
-5307.4042358   0.0356500
-5302.7907637   0.0357500
-5290.2422465   0.0358500
-5275.2475004   0.0359500
-5254.6866606   0.0360500
-5239.8240377   0.0361500
-5220.9079487   0.0362500
-5218.9193948   0.0363500
-5218.5859087   0.0364500
-5217.0605485   0.0365500
-5210.8768293   0.0366500
-5210.5389756   0.0367500
-5192.6288274   0.0368500
-5189.2841836   0.0369500
-5180.7174863   0.0370500
-5172.3178707   0.0371500
-5165.6328037   0.0372500
-5150.6396619   0.0373500
-5149.9900395   0.0374500
-5139.2689207   0.0375500
-5133.1999311   0.0376500
-5125.3871222   0.0377500
-5119.9890144   0.0378500
-5119.9388187   0.0379500
-5112.4552637   0.0380500
-5102.4103512   0.0381500
-5083.6505107   0.0382500
-5082.7888039   0.0383500
-5080.1725781   0.0384500
-5070.9913689   0.0385500
-5066.1777753   0.0386500
-5062.8776538   0.0387500
-5059.1740366   0.0388500
-5050.4937138   0.0389500
-5048.8719190   0.0390500
-5033.9779795   0.0391500
-5027.2416542   0.0392500
-5027.1736331   0.0393500
-5024.0484753   0.0394500
-5013.2969557   0.0395500
-5007.8798943   0.0396500
-5003.5967584   0.0397500
-4987.2873347   0.0398500
-4982.0036901   0.0399500
-4977.7718963   0.0400500
-4962.0681197   0.0401500
-4961.7421316   0.0402500
-4957.1965616   0.0403500
-4955.5527888   0.0404500
-4954.5242327   0.0405500
-4948.9897283   0.0406500
-4948.8108656   0.0407500
-4946.7018728   0.0408500
-4941.4886872   0.0409500
-4939.3368827   0.0410500
-4938.1314757   0.0411500
-4936.5415069   0.0412500
-4920.1169916   0.0413500
-4919.2813782   0.0414500
-4915.4591763   0.0415500
-4911.6406321   0.0416500
-4889.4542382   0.0417500
-4886.4057457   0.0418500
-4872.3291633   0.0419500
-4866.2941054   0.0420500
-4865.5795732   0.0421500
-4861.3751288   0.0422500
-4858.1695504   0.0423500
-4854.9669484   0.0424500
-4850.3238516   0.0425500
-4845.3496884   0.0426500
-4836.7988679   0.0427500
-4832.7079152   0.0428500
-4816.9073364   0.0429500
-4816.3305100   0.0430500
-4804.1207888   0.0431500
-4796.7459813   0.0432500
-4790.8110578   0.0433500
-4789.9195332   0.0434500
-4788.5228243   0.0435500
-4786.2597288   0.0436500
-4776.6781039   0.0437500
-4767.8797561   0.0438500
-4766.7632745   0.0439500
-4766.7333920   0.0440500
-4762.2887054   0.0441500
-4760.1761625   0.0442500
-4757.9823212   0.0443500
-4751.4284447   0.0444500
-4751.1096960   0.0445500
-4743.7246957   0.0446500
-4738.6791768   0.0447500
-4735.3345223   0.0448500
-4731.2397822   0.0449500
-4730.1536994   0.0450500
-4722.2913289   0.0451500
-4718.9183388   0.0452500
-4712.2249476   0.0453500
-4706.1910350   0.0454500
-4704.5442485   0.0455500
-4703.6102345   0.0456500
-4697.3307877   0.0457500
-4688.5884044   0.0458500
-4688.1284461   0.0459500
-4686.2553526   0.0460500
-4685.9599333   0.0461500
-4673.4226137   0.0462500
-4673.1544108   0.0463500
-4667.3493131   0.0464500
-4659.7931182   0.0465500
-4651.6748167   0.0466500
-4651.0636267   0.0467500
-4649.2273772   0.0468500
-4648.3901988   0.0469500
-4628.7432825   0.0470500
-4625.4430940   0.0471500
-4621.7231487   0.0472500
-4619.4492699   0.0473500
-4617.5611820   0.0474500
-4599.9876263   0.0475500
-4590.3622603   0.0476500
-4589.4836160   0.0477500
-4588.7224832   0.0478500
-4587.7761652   0.0479500
-4567.0128139   0.0480500
-4563.3905376   0.0481500
-4562.2602904   0.0482500
-4558.6418320   0.0483500
-4554.7050600   0.0484500
-4537.7317704   0.0485500
-4524.8643830   0.0486500
-4521.0597791   0.0487500
-4517.3066125   0.0488500
-4512.5490892   0.0489500
-4510.3726591   0.0490500
-4502.4408721   0.0491500
-4502.1203995   0.0492500
-4499.3373722   0.0493500
-4497.0344205   0.0494500
-4492.4887423   0.0495500
-4490.6248685   0.0496500
-4480.4638202   0.0497500
-4475.2089615   0.0498500
-4469.9067125   0.0499500
-4455.1432066   0.0500500
-4426.5393748   0.0501500
-4409.8707908   0.0502500
-4404.0557656   0.0503500
-4399.3121988   0.0504500
-4396.8301735   0.0505500
-4396.8118577   0.0506500
-4395.0229952   0.0507500
-4391.5750435   0.0508500
-4390.2127410   0.0509500
-4375.0118738   0.0510500
-4374.1332121   0.0511500
-4353.0561594   0.0512500
-4353.0389419   0.0513500
-4352.3840982   0.0514500
-4334.9078826   0.0515500
-4325.6412939   0.0516500
-4310.2868882   0.0517500
-4310.1662621   0.0518500
-4307.5157267   0.0519500
-4300.7113829   0.0520500
-4295.5487667   0.0521500
-4290.9012608   0.0522500
-4289.7482851   0.0523500
-4284.9216400   0.0524500
-4272.4917547   0.0525500
-4251.2187879   0.0526500
-4250.4405473   0.0527500
-4226.7596661   0.0528500
-4224.3392010   0.0529500
-4223.9542737   0.0530500
-4217.0451669   0.0531500
-4200.6850269   0.0532500
-4191.9114735   0.0533500
-4189.0769424   0.0534500
-4180.5913942   0.0535500
-4175.6495115   0.0536500
-4166.1573239   0.0537500
-4158.5025993   0.0538500
-4157.3583156   0.0539500
-4156.2159652   0.0540500
-4152.0157085   0.0541500
-4151.1470149   0.0542500
-4147.1526515   0.0543500
-4132.9628453   0.0544500
-4130.9782495   0.0545500
-4123.9428252   0.0546500
-4119.4022661   0.0547500
-4111.4171710   0.0548500
-4105.7895643   0.0549500
-4101.1737760   0.0550500
-4099.1975182   0.0551500
-4095.9937197   0.0552500
-4087.2383094   0.0553500
-4085.5294818   0.0554500
-4084.9406450   0.0555500
-4084.8691007   0.0556500
-4066.6959830   0.0557500
-4065.7678209   0.0558500
-4061.6662965   0.0559500
-4058.8098371   0.0560500
-4055.8868858   0.0561500
-4052.5702716   0.0562500
-4047.2186312   0.0563500
-4042.7728023   0.0564500
-4039.6120201   0.0565500
-4029.0299989   0.0566500
-4005.9526553   0.0567500
-4005.3864819   0.0568500
-3998.9662164   0.0569500
-3993.9318603   0.0570500
-3981.3955627   0.0571500
-3973.5295362   0.0572500
-3964.9044541   0.0573500
-3964.5595460   0.0574500
-3961.4087607   0.0575500
-3951.8078384   0.0576500
-3946.2875552   0.0577500
-3945.4504719   0.0578500
-3945.3515372   0.0579500
-3931.4817075   0.0580500
-3923.2491401   0.0581500
-3923.0078752   0.0582500
-3917.6835092   0.0583500
-3906.8748416   0.0584500
-3904.8123047   0.0585500
-3901.8775142   0.0586500
-3900.3529948   0.0587500
-3887.3338291   0.0588500
-3877.3799167   0.0589500
-3875.1416302   0.0590500
-3868.1379388   0.0591500
-3862.1737314   0.0592500
-3855.4791676   0.0593500
-3848.6221769   0.0594500
-3833.2394054   0.0595500
-3808.6992155   0.0596500
-3808.1193941   0.0597500
-3805.6885637   0.0598500
-3793.7007333   0.0599500
-3791.1840316   0.0600500
-3787.1361695   0.0601500
-3784.7808839   0.0602500
-3779.0640808   0.0603500
-3778.2128902   0.0604500
-3772.2328612   0.0605500
-3768.7777337   0.0606500
-3768.2833428   0.0607500
-3756.1149800   0.0608500
-3754.8681030   0.0609500
-3752.4137578   0.0610500
-3742.1547671   0.0611500
-3740.3800637   0.0612500
-3733.4518391   0.0613500
-3733.4288716   0.0614500
-3731.1976183   0.0615500
-3731.0231381   0.0616500
-3724.3370370   0.0617500
-3724.2908367   0.0618500
-3724.0220470   0.0619500
-3722.4812232   0.0620500
-3718.7539140   0.0621500
-3710.8773910   0.0622500
-3709.2965011   0.0623500
-3708.0963437   0.0624500
-3682.1053261   0.0625500
-3681.9331846   0.0626500
-3677.7292530   0.0627500
-3672.9960360   0.0628500
-3671.5788106   0.0629500
-3650.5346529   0.0630500
-3648.2667808   0.0631500
-3645.9463944   0.0632500
-3645.0341543   0.0633500
-3637.5495727   0.0634500
-3627.8031359   0.0635500
-3627.1734590   0.0636500
-3622.9113077   0.0637500
-3618.0507737   0.0638500
-3603.8610027   0.0639500
-3600.9150646   0.0640500
-3598.6733845   0.0641500
-3584.7784918   0.0642500
-3577.5882239   0.0643500
-3565.7786564   0.0644500
-3565.0964541   0.0645500
-3557.5870128   0.0646500
-3545.6157978   0.0647500
-3533.6666901   0.0648500
-3531.5457144   0.0649500
-3530.3813095   0.0650500
-3525.9913017   0.0651500
-3521.1921017   0.0652500
-3517.2016606   0.0653500
-3516.0703876   0.0654500
-3515.3936263   0.0655500
-3504.3290950   0.0656500
-3495.9574072   0.0657500
-3494.0373232   0.0658500
-3486.5641160   0.0659500
-3479.6392605   0.0660500
-3466.2211055   0.0661500
-3444.4242593   0.0662500
-3442.8729363   0.0663500
-3437.6795506   0.0664500
-3435.0855993   0.0665500
-3433.0295571   0.0666500
-3432.0759843   0.0667500
-3428.7957697   0.0668500
-3427.6649602   0.0669500
-3422.6618933   0.0670500
-3419.4210992   0.0671500
-3417.6598850   0.0672500
-3408.9538659   0.0673500
-3404.6102669   0.0674500
-3401.6167481   0.0675500
-3387.5376215   0.0676500
-3381.1940821   0.0677500
-3380.0871756   0.0678500
-3379.5849756   0.0679500
-3370.4279147   0.0680500
-3369.3606707   0.0681500
-3361.9642223   0.0682500
-3354.4182637   0.0683500
-3353.7849839   0.0684500
-3353.5394153   0.0685500
-3352.9158648   0.0686500
-3349.7807701   0.0687500
-3346.1509132   0.0688500
-3342.8632034   0.0689500
-3342.0286189   0.0690500
-3336.5378127   0.0691500
-3335.8696113   0.0692500
-3328.5167461   0.0693500
-3327.6138214   0.0694500
-3313.2095425   0.0695500
-3312.0272550   0.0696500
-3302.8317085   0.0697500
-3302.0301783   0.0698500
-3298.2817590   0.0699500
-3290.8330545   0.0700500
-3288.3050065   0.0701500
-3282.5063054   0.0702500
-3281.5790556   0.0703500
-3278.5699336   0.0704500
-3278.4281726   0.0705500
-3274.0491298   0.0706500
-3273.9857785   0.0707500
-3271.6650467   0.0708500
-3266.1367629   0.0709500
-3250.0485615   0.0710500
-3249.5690873   0.0711500
-3242.7831083   0.0712500
-3241.8562806   0.0713500
-3236.6713305   0.0714500
-3231.2343668   0.0715500
-3220.3448910   0.0716500
-3212.5022953   0.0717500
-3212.0859741   0.0718500
-3209.7516918   0.0719500
-3207.6917248   0.0720500
-3202.0806194   0.0721500
-3197.2309398   0.0722500
-3196.8200586   0.0723500
-3182.5949638   0.0724500
-3177.1534406   0.0725500
-3175.9079813   0.0726500
-3171.2369769   0.0727500
-3166.9565343   0.0728500
-3162.9733466   0.0729500
-3161.6693581   0.0730500
-3161.5921096   0.0731500
-3156.7280671   0.0732500
-3153.7521655   0.0733500
-3153.5237418   0.0734500
-3151.9304642   0.0735500
-3150.0428672   0.0736500
-3146.8839721   0.0737500
-3144.8378797   0.0738500
-3143.0685196   0.0739500
-3142.8577117   0.0740500
-3136.0112853   0.0741500
-3131.1116804   0.0742500
-3127.2666724   0.0743500
-3124.8458743   0.0744500
-3115.2691398   0.0745500
-3109.7430011   0.0746500
-3096.7434302   0.0747500
-3095.8864447   0.0748500
-3095.3284353   0.0749500
-3094.3088263   0.0750500
-3094.0313796   0.0751500
-3079.5158315   0.0752500
-3061.3511370   0.0753500
-3054.5075667   0.0754500
-3054.3614090   0.0755500
-3053.1185550   0.0756500
-3052.4585945   0.0757500
-3052.2319639   0.0758500
-3049.1344258   0.0759500
-3045.8162367   0.0760500
-3045.5805711   0.0761500
-3041.0645737   0.0762500
-3030.9495560   0.0763500
-3024.8837672   0.0764500
-3024.8221734   0.0765500
-3024.0340678   0.0766500
-3022.4165247   0.0767500
-3020.0276863   0.0768500
-3014.7930935   0.0769500
-3004.6330183   0.0770500
-2996.7228982   0.0771500
-2994.0966127   0.0772500
-2985.6117084   0.0773500
-2982.2852583   0.0774500
-2979.2297306   0.0775500
-2974.6783253   0.0776500
-2972.5088628   0.0777500
-2968.1704001   0.0778500
-2965.2894093   0.0779500
-2965.2612068   0.0780500
-2962.0621800   0.0781500
-2959.9776211   0.0782500
-2958.3715070   0.0783500
-2954.0014394   0.0784500
-2953.7493376   0.0785500
-2949.4245909   0.0786500
-2941.9181535   0.0787500
-2939.2872722   0.0788500
-2934.1660125   0.0789500
-2926.5410105   0.0790500
-2925.9298689   0.0791500
-2923.0578845   0.0792500
-2919.8330641   0.0793500
-2918.6371264   0.0794500
-2916.5873161   0.0795500
-2910.1564796   0.0796500
-2909.4362635   0.0797500
-2908.9548154   0.0798500
-2907.4376439   0.0799500
-2904.5073735   0.0800500
-2885.4205634   0.0801500
-2880.1999979   0.0802500
-2878.6607202   0.0803500
-2876.4522620   0.0804500
-2872.6010649   0.0805500
-2872.5546395   0.0806500
-2861.1596432   0.0807500
-2860.2863607   0.0808500
-2856.5697326   0.0809500
-2854.7529378   0.0810500
-2854.3237728   0.0811500
-2853.5312629   0.0812500
-2852.3493017   0.0813500
-2848.5926984   0.0814500
-2847.4088057   0.0815500
-2834.2374740   0.0816500
-2832.5965830   0.0817500
-2832.2655820   0.0818500
-2824.6074016   0.0819500
-2823.0593976   0.0820500
-2814.4453332   0.0821500
-2814.0611751   0.0822500
-2813.8646403   0.0823500
-2810.0412493   0.0824500
-2808.7816901   0.0825500
-2807.2895063   0.0826500
-2804.2170592   0.0827500
-2796.9944875   0.0828500
-2796.6850146   0.0829500
-2786.5738527   0.0830500
-2777.0198620   0.0831500
-2775.4172190   0.0832500
-2773.0445174   0.0833500
-2772.8410579   0.0834500
-2770.2683220   0.0835500
-2769.0085969   0.0836500
-2763.5475036   0.0837500
-2758.4447312   0.0838500
-2757.9870252   0.0839500
-2752.9423442   0.0840500
-2749.3652030   0.0841500
-2740.7066328   0.0842500
-2737.7810690   0.0843500
-2732.4448125   0.0844500
-2731.4466784   0.0845500
-2730.1875795   0.0846500
-2728.0592098   0.0847500
-2722.8706914   0.0848500
-2721.2686000   0.0849500
-2714.6009137   0.0850500
-2702.7201837   0.0851500
-2701.7662974   0.0852500
-2700.3357817   0.0853500
-2699.3834913   0.0854500
-2692.6570901   0.0855500
-2691.2411689   0.0856500
-2687.8474683   0.0857500
-2679.2225241   0.0858500
-2673.7587459   0.0859500
-2672.3324915   0.0860500
-2671.7088110   0.0861500
-2670.4221857   0.0862500
-2662.5133512   0.0863500
-2660.6868602   0.0864500
-2656.5201424   0.0865500
-2652.5874386   0.0866500
-2647.1656978   0.0867500
-2631.9449465   0.0868500
-2628.5767634   0.0869500
-2625.5509134   0.0870500
-2620.2748076   0.0871500
-2607.7946846   0.0872500
-2600.7106314   0.0873500
-2600.5187988   0.0874500
-2595.6303463   0.0875500
-2595.5870298   0.0876500
-2589.0352276   0.0877500
-2587.3380650   0.0878500
-2587.3036160   0.0879500
-2586.6256671   0.0880500
-2578.2881692   0.0881500
-2577.4518218   0.0882500
-2573.6446512   0.0883500
-2573.6085820   0.0884500
-2573.2863213   0.0885500
-2572.2333534   0.0886500
-2569.7571102   0.0887500
-2564.7654046   0.0888500
-2558.0239067   0.0889500
-2556.0837503   0.0890500
-2554.5189870   0.0891500
-2553.7448476   0.0892500
-2553.4818020   0.0893500
-2550.7307739   0.0894500
-2542.0816448   0.0895500
-2535.5969936   0.0896500
-2529.5831914   0.0897500
-2516.7760806   0.0898500
-2513.8343805   0.0899500
-2512.6751023   0.0900500
-2506.4338180   0.0901500
-2505.3298642   0.0902500
-2502.3312257   0.0903500
-2499.4820404   0.0904500
-2497.4233334   0.0905500
-2495.7144306   0.0906500
-2493.6453058   0.0907500
-2493.3804607   0.0908500
-2484.9815949   0.0909500
-2480.9229023   0.0910500
-2477.9221478   0.0911500
-2477.4697817   0.0912500
-2469.1447721   0.0913500
-2465.7649711   0.0914500
-2463.4299036   0.0915500
-2454.2416100   0.0916500
-2447.4397235   0.0917500
-2432.4623301   0.0918500
-2431.7564705   0.0919500
-2430.0351872   0.0920500
-2429.6208780   0.0921500
-2428.1906891   0.0922500
-2425.5076536   0.0923500
-2424.2673167   0.0924500
-2416.2922195   0.0925500
-2414.7128113   0.0926500
-2411.8729973   0.0927500
-2408.5967293   0.0928500
-2401.7469798   0.0929500
-2401.2947615   0.0930500
-2396.2477491   0.0931500
-2396.1192325   0.0932500
-2382.6057098   0.0933500
-2368.7130134   0.0934500
-2353.6482117   0.0935500
-2352.3734851   0.0936500
-2350.6240337   0.0937500
-2350.0743543   0.0938500
-2349.8509776   0.0939500
-2348.4113414   0.0940500
-2343.9520530   0.0941500
-2342.2093640   0.0942500
-2333.1571393   0.0943500
-2323.9631990   0.0944500
-2323.3011275   0.0945500
-2314.4959688   0.0946500
-2304.7086268   0.0947500
-2297.3334710   0.0948500
-2296.4684953   0.0949500
-2294.6528015   0.0950500
-2293.3572873   0.0951500
-2290.8293133   0.0952500
-2286.4598693   0.0953500
-2280.9970080   0.0954500
-2268.4960484   0.0955500
-2263.5816079   0.0956500
-2257.0809035   0.0957500
-2245.6863809   0.0958500
-2238.6479860   0.0959500
-2237.7138611   0.0960500
-2232.3196051   0.0961500
-2231.2114672   0.0962500
-2229.3822196   0.0963500
-2228.2459317   0.0964500
-2221.1270256   0.0965500
-2216.3938679   0.0966500
-2215.4430406   0.0967500
-2210.1569249   0.0968500
-2196.1230682   0.0969500
-2194.6002205   0.0970500
-2192.8929545   0.0971500
-2192.6546237   0.0972500
-2192.1119721   0.0973500
-2181.7973591   0.0974500
-2176.2902007   0.0975500
-2169.2186165   0.0976500
-2166.6302120   0.0977500
-2162.5438443   0.0978500
-2161.6903503   0.0979500
-2149.9129592   0.0980500
-2149.3468279   0.0981500
-2147.2627540   0.0982500
-2146.1553336   0.0983500
-2144.6963757   0.0984500
-2140.3872568   0.0985500
-2136.8382464   0.0986500
-2135.4842244   0.0987500
-2135.1728813   0.0988500
-2135.1106035   0.0989500
-2127.9890243   0.0990500
-2120.5051629   0.0991500
-2119.0370588   0.0992500
-2117.5913288   0.0993500
-2108.2859790   0.0994500
-2107.2754600   0.0995500
-2094.0670265   0.0996500
-2084.3241669   0.0997500
-2081.6671306   0.0998500
-2077.7897535   0.0999500
