-6112.6373364   0.0273500
-6107.1218852   0.0274500
-6100.5566208   0.0275500
-6095.5383858   0.0276500
-6088.0529173   0.0277500
-6081.2218316   0.0278500
-6077.9240933   0.0279500
-6060.6006261   0.0280500
-6053.3310150   0.0281500
-6050.5122881   0.0282500
-6044.6361004   0.0283500
-6038.5543325   0.0284500
-6034.3381751   0.0285500
-6034.0824076   0.0286500
-6032.9771099   0.0287500
-6028.2941850   0.0288500
-6026.0565341   0.0289500
-6009.6276454   0.0290500
-6002.3847330   0.0291500
-5987.1566748   0.0292500
-5964.2871744   0.0293500
-5956.0856364   0.0294500
-5950.6567313   0.0295500
-5946.4070740   0.0296500
-5941.3420331   0.0297500
-5909.7015139   0.0298500
-5909.0308914   0.0299500
-5907.1205261   0.0300500
-5880.0459359   0.0301500
-5858.8207707   0.0302500
-5844.3519887   0.0303500
-5821.0595110   0.0304500
-5809.6137382   0.0305500
-5804.9869587   0.0306500
-5795.6920555   0.0307500
-5793.4760468   0.0308500
-5781.4416447   0.0309500
-5767.8593916   0.0310500
-5755.6926925   0.0311500
-5753.7377606   0.0312500
-5751.8782816   0.0313500
-5751.5018942   0.0314500
-5743.7192679   0.0315500
-5713.6837377   0.0316500
-5707.3081801   0.0317500
-5699.9056659   0.0318500
-5694.8681031   0.0319500
-5692.4534895   0.0320500
-5674.5110533   0.0321500
-5662.2630790   0.0322500
-5653.3431522   0.0323500
-5641.9595441   0.0324500
-5631.3445946   0.0325500
-5601.2301773   0.0326500
-5599.5690045   0.0327500
-5594.8235611   0.0328500
-5585.0673734   0.0329500
-5578.7320203   0.0330500
-5578.3747538   0.0331500
-5569.3490510   0.0332500
-5567.1620603   0.0333500
-5552.3124221   0.0334500
-5534.8097323   0.0335500
-5527.6998647   0.0336500
-5525.1208554   0.0337500
-5513.0423368   0.0338500
-5512.3898612   0.0339500
-5510.4319171   0.0340500
-5501.3004019   0.0341500
-5497.0552440   0.0342500
-5485.0192086   0.0343500
-5484.3205513   0.0344500
-5467.8361334   0.0345500
-5467.4059689   0.0346500
-5465.5012033   0.0347500
-5462.3527213   0.0348500
-5448.4034453   0.0349500
-5447.6377262   0.0350500
-5410.4530664   0.0351500
-5403.1305071   0.0352500
-5396.9507179   0.0353500
-5392.8051116   0.0354500
-5363.4752290   0.0355500
-5320.6140375   0.0356500
-5314.2953702   0.0357500
-5301.5878198   0.0358500
-5293.2635862   0.0359500
-5285.5888784   0.0360500
-5284.5414723   0.0361500
-5256.6409275   0.0362500
-5246.7076602   0.0363500
-5237.8677808   0.0364500
-5236.0913184   0.0365500
-5235.1917060   0.0366500
-5217.4522103   0.0367500
-5213.0504292   0.0368500
-5196.6217792   0.0369500
-5192.7491617   0.0370500
-5186.6896978   0.0371500
-5179.5667093   0.0372500
-5177.5640475   0.0373500
-5164.3885609   0.0374500
-5162.4702485   0.0375500
-5159.6466854   0.0376500
-5133.6860867   0.0377500
-5125.8348290   0.0378500
-5117.1030369   0.0379500
-5114.1844883   0.0380500
-5099.8346597   0.0381500
-5090.4402521   0.0382500
-5090.1237804   0.0383500
-5088.5456619   0.0384500
-5087.2032533   0.0385500
-5069.6778109   0.0386500
-5069.1757780   0.0387500
-5055.8182296   0.0388500
-5047.7762240   0.0389500
-5043.2494644   0.0390500
-5010.3911818   0.0391500
-5003.6381658   0.0392500
-4999.8787270   0.0393500
-4992.6476267   0.0394500
-4989.6362274   0.0395500
-4987.5405579   0.0396500
-4962.1988784   0.0397500
-4950.2216426   0.0398500
-4946.3051304   0.0399500
-4939.7142284   0.0400500
-4931.9841396   0.0401500
-4926.9323536   0.0402500
-4920.8342547   0.0403500
-4914.6243983   0.0404500
-4914.3050288   0.0405500
-4906.8983689   0.0406500
-4905.0154477   0.0407500
-4892.1761519   0.0408500
-4889.2130072   0.0409500
-4886.2474795   0.0410500
-4878.4956540   0.0411500
-4878.0238468   0.0412500
-4869.0947217   0.0413500
-4855.2433657   0.0414500
-4852.8223069   0.0415500
-4849.3877437   0.0416500
-4849.0425262   0.0417500
-4819.8023944   0.0418500
-4807.2118541   0.0419500
-4803.9770578   0.0420500
-4791.3690906   0.0421500
-4788.5352996   0.0422500
-4771.6904029   0.0423500
-4761.9577923   0.0424500
-4754.4261213   0.0425500
-4745.0703589   0.0426500
-4736.9186885   0.0427500
-4733.8450274   0.0428500
-4722.9650130   0.0429500
-4720.7022853   0.0430500
-4719.7543505   0.0431500
-4705.8001731   0.0432500
-4705.3249961   0.0433500
-4644.4453309   0.0434500
-4640.8319894   0.0435500
-4628.4901993   0.0436500
-4617.8918597   0.0437500
-4613.2703939   0.0438500
-4611.0783180   0.0439500
-4607.2380309   0.0440500
-4602.0930380   0.0441500
-4594.8443132   0.0442500
-4587.2630743   0.0443500
-4586.0055941   0.0444500
-4583.6985301   0.0445500
-4583.5375086   0.0446500
-4582.6680447   0.0447500
-4575.6534622   0.0448500
-4564.3127928   0.0449500
-4555.3215531   0.0450500
-4545.4682815   0.0451500
-4541.8006703   0.0452500
-4524.2126289   0.0453500
-4522.3538003   0.0454500
-4520.8966665   0.0455500
-4520.3379123   0.0456500
-4519.0419857   0.0457500
-4518.8229770   0.0458500
-4511.1624514   0.0459500
-4482.3964379   0.0460500
-4480.5469008   0.0461500
-4477.1306796   0.0462500
-4473.9645816   0.0463500
-4469.7018057   0.0464500
-4467.8193838   0.0465500
-4463.9678882   0.0466500
-4462.9569810   0.0467500
-4458.5048243   0.0468500
-4449.2614446   0.0469500
-4445.7437800   0.0470500
-4438.8198199   0.0471500
-4423.3368377   0.0472500
-4421.7847447   0.0473500
-4417.4482051   0.0474500
-4410.2367736   0.0475500
-4406.1705883   0.0476500
-4388.7577410   0.0477500
-4380.2034383   0.0478500
-4358.1797641   0.0479500
-4357.9568383   0.0480500
-4354.1526172   0.0481500
-4349.4077046   0.0482500
-4341.2537769   0.0483500
-4332.5575497   0.0484500
-4332.1907907   0.0485500
-4318.2290428   0.0486500
-4310.6710170   0.0487500
-4310.2548505   0.0488500
-4308.0930771   0.0489500
-4302.6820521   0.0490500
-4298.4509883   0.0491500
-4293.2696765   0.0492500
-4293.0344360   0.0493500
-4289.1590120   0.0494500
-4276.8196222   0.0495500
-4272.8266301   0.0496500
-4264.5959495   0.0497500
-4263.1412947   0.0498500
-4261.0125372   0.0499500
-4253.8161808   0.0500500
-4251.8671294   0.0501500
-4238.7616122   0.0502500
-4219.1388582   0.0503500
-4206.7867345   0.0504500
-4202.4646219   0.0505500
-4189.4126900   0.0506500
-4182.3206931   0.0507500
-4173.3274919   0.0508500
-4170.5921314   0.0509500
-4160.5969610   0.0510500
-4153.6929540   0.0511500
-4151.1417186   0.0512500
-4139.9457081   0.0513500
-4131.5392400   0.0514500
-4122.6271796   0.0515500
-4122.0923406   0.0516500
-4117.5604048   0.0517500
-4097.4676988   0.0518500
-4097.1525204   0.0519500
-4084.5018062   0.0520500
-4079.0379074   0.0521500
-4070.0688551   0.0522500
-4057.5740716   0.0523500
-4043.4365078   0.0524500
-4037.8330545   0.0525500
-4036.4940810   0.0526500
-4034.1425701   0.0527500
-4028.0528211   0.0528500
-4008.1885683   0.0529500
-4005.0120919   0.0530500
-3990.2077808   0.0531500
-3972.0326339   0.0532500
-3969.3196916   0.0533500
-3960.5148027   0.0534500
-3959.8342695   0.0535500
-3949.5092420   0.0536500
-3940.6850080   0.0537500
-3926.6843327   0.0538500
-3925.4697127   0.0539500
-3922.7866101   0.0540500
-3912.7404050   0.0541500
-3908.3359189   0.0542500
-3906.0051290   0.0543500
-3905.4901603   0.0544500
-3904.4768509   0.0545500
-3902.0037226   0.0546500
-3898.5525647   0.0547500
-3891.1365137   0.0548500
-3885.3468589   0.0549500
-3877.3879907   0.0550500
-3874.6302495   0.0551500
-3870.4995317   0.0552500
-3864.5230587   0.0553500
-3862.3000694   0.0554500
-3839.0117911   0.0555500
-3838.6508321   0.0556500
-3837.1736972   0.0557500
-3836.9285704   0.0558500
-3832.8089501   0.0559500
-3831.8991446   0.0560500
-3828.9790077   0.0561500
-3827.3653131   0.0562500
-3812.4887585   0.0563500
-3812.0421919   0.0564500
-3809.2167653   0.0565500
-3807.0391669   0.0566500
-3806.8042738   0.0567500
-3805.2887623   0.0568500
-3802.8808230   0.0569500
-3800.8233399   0.0570500
-3786.4149521   0.0571500
-3777.8593615   0.0572500
-3774.3213982   0.0573500
-3774.0224518   0.0574500
-3769.3616533   0.0575500
-3762.5380555   0.0576500
-3756.8089085   0.0577500
-3756.3135737   0.0578500
-3750.1716217   0.0579500
-3744.5195405   0.0580500
-3729.8337113   0.0581500
-3728.9251807   0.0582500
-3728.8018342   0.0583500
-3721.0274678   0.0584500
-3719.7774498   0.0585500
-3717.0596692   0.0586500
-3710.8779830   0.0587500
-3688.3911824   0.0588500
-3680.7044111   0.0589500
-3671.3959372   0.0590500
-3667.0026482   0.0591500
-3661.5930212   0.0592500
-3649.4612697   0.0593500
-3636.2272882   0.0594500
-3635.3030525   0.0595500
-3633.9945889   0.0596500
-3627.9711496   0.0597500
-3622.1954853   0.0598500
-3611.9262639   0.0599500
-3606.2437455   0.0600500
-3605.6419388   0.0601500
-3605.2036627   0.0602500
-3602.1120899   0.0603500
-3593.4911861   0.0604500
-3592.8685644   0.0605500
-3589.8573207   0.0606500
-3581.5049213   0.0607500
-3575.5058326   0.0608500
-3564.6610701   0.0609500
-3562.2329296   0.0610500
-3560.0295770   0.0611500
-3550.2700559   0.0612500
-3549.4980708   0.0613500
-3547.4928789   0.0614500
-3545.6316632   0.0615500
-3542.3350200   0.0616500
-3535.9112543   0.0617500
-3529.7894914   0.0618500
-3524.2347187   0.0619500
-3519.8264725   0.0620500
-3517.1299364   0.0621500
-3507.5492756   0.0622500
-3490.1085200   0.0623500
-3488.2050766   0.0624500
-3487.4360436   0.0625500
-3478.3612640   0.0626500
-3471.4215460   0.0627500
-3463.6104923   0.0628500
-3462.3822077   0.0629500
-3456.2198873   0.0630500
-3452.4371134   0.0631500
-3450.4907976   0.0632500
-3447.6654648   0.0633500
-3446.4264956   0.0634500
-3432.7806459   0.0635500
-3432.3953589   0.0636500
-3430.6896724   0.0637500
-3420.6213835   0.0638500
-3420.2813790   0.0639500
-3410.6798159   0.0640500
-3404.8839255   0.0641500
-3401.4291722   0.0642500
-3394.9629791   0.0643500
-3378.8963821   0.0644500
-3377.6968985   0.0645500
-3377.3913294   0.0646500
-3372.4809049   0.0647500
-3365.2231474   0.0648500
-3359.3101809   0.0649500
-3358.0325439   0.0650500
-3357.8304629   0.0651500
-3355.1986964   0.0652500
-3354.2743054   0.0653500
-3352.4502976   0.0654500
-3348.8277724   0.0655500
-3348.5490752   0.0656500
-3344.6547561   0.0657500
-3344.3629914   0.0658500
-3333.9434639   0.0659500
-3321.3086495   0.0660500
-3320.9799090   0.0661500
-3318.7985907   0.0662500
-3318.0143929   0.0663500
-3311.2235627   0.0664500
-3311.1978370   0.0665500
-3302.4240831   0.0666500
-3300.3148380   0.0667500
-3294.1002810   0.0668500
-3289.5837194   0.0669500
-3285.2626117   0.0670500
-3284.5017277   0.0671500
-3278.7019287   0.0672500
-3259.3132964   0.0673500
-3244.4353977   0.0674500
-3239.5533882   0.0675500
-3234.6053162   0.0676500
-3234.1150445   0.0677500
-3233.5124790   0.0678500
-3231.1899065   0.0679500
-3218.8427561   0.0680500
-3216.8479680   0.0681500
-3215.2256350   0.0682500
-3212.9848484   0.0683500
-3190.4458785   0.0684500
-3187.7196906   0.0685500
-3186.6944257   0.0686500
-3180.7065788   0.0687500
-3180.6150753   0.0688500
-3167.9174201   0.0689500
-3154.1341589   0.0690500
-3150.5162172   0.0691500
-3146.4869159   0.0692500
-3142.7110601   0.0693500
-3140.5230824   0.0694500
-3139.4743587   0.0695500
-3135.2075422   0.0696500
-3134.2807753   0.0697500
-3131.5545034   0.0698500
-3116.4230061   0.0699500
-3107.8898145   0.0700500
-3107.5205497   0.0701500
-3102.3529814   0.0702500
-3099.2466814   0.0703500
-3096.2969567   0.0704500
-3094.7676855   0.0705500
-3090.8163957   0.0706500
-3087.2051247   0.0707500
-3079.6195313   0.0708500
-3076.8473756   0.0709500
-3075.3611230   0.0710500
-3073.8524565   0.0711500
-3070.5335934   0.0712500
-3067.7416192   0.0713500
-3064.4103539   0.0714500
-3057.9059918   0.0715500
-3056.6100753   0.0716500
-3052.6451658   0.0717500
-3048.3667127   0.0718500
-3046.4402650   0.0719500
-3041.4814450   0.0720500
-3039.0885385   0.0721500
-3001.6896995   0.0722500
-2995.9854700   0.0723500
-2995.5917431   0.0724500
-2991.6116928   0.0725500
-2991.1187605   0.0726500
-2987.6549790   0.0727500
-2983.1931676   0.0728500
-2973.2320342   0.0729500
-2962.6021348   0.0730500
-2954.2875988   0.0731500
-2950.2272180   0.0732500
-2946.0844705   0.0733500
-2945.8883683   0.0734500
-2939.3507614   0.0735500
-2938.9118384   0.0736500
-2937.6136346   0.0737500
-2937.0060877   0.0738500
-2936.5270292   0.0739500
-2935.3073963   0.0740500
-2935.0909765   0.0741500
-2933.9435756   0.0742500
-2930.8053016   0.0743500
-2918.6398384   0.0744500
-2915.5887053   0.0745500
-2909.1724797   0.0746500
-2907.6101193   0.0747500
-2901.1404142   0.0748500
-2896.9142951   0.0749500
-2892.3587280   0.0750500
-2890.2396760   0.0751500
-2878.2866328   0.0752500
-2866.0109705   0.0753500
-2858.4836014   0.0754500
-2856.4418317   0.0755500
-2851.2308669   0.0756500
-2850.0476109   0.0757500
-2836.9361178   0.0758500
-2836.6232648   0.0759500
-2830.8044223   0.0760500
-2830.7172839   0.0761500
-2827.4645747   0.0762500
-2826.6859153   0.0763500
-2825.7435068   0.0764500
-2818.2228206   0.0765500
-2816.6195184   0.0766500
-2815.4008687   0.0767500
-2807.8182704   0.0768500
-2807.6670788   0.0769500
-2799.7862160   0.0770500
-2799.5792090   0.0771500
-2776.3444764   0.0772500
-2774.4446552   0.0773500
-2769.5187747   0.0774500
-2769.2789207   0.0775500
-2762.1329366   0.0776500
-2761.0627594   0.0777500
-2758.9467562   0.0778500
-2754.7624594   0.0779500
-2740.9414508   0.0780500
-2731.3238402   0.0781500
-2727.5257028   0.0782500
-2727.1647493   0.0783500
-2723.9025548   0.0784500
-2723.0237918   0.0785500
-2708.1478707   0.0786500
-2706.7207702   0.0787500
-2705.7390197   0.0788500
-2704.4784135   0.0789500
-2699.0200687   0.0790500
-2697.9060616   0.0791500
-2694.2732123   0.0792500
-2687.1481735   0.0793500
-2685.5095189   0.0794500
-2672.3622308   0.0795500
-2672.0524306   0.0796500
-2667.9033442   0.0797500
-2665.9141508   0.0798500
-2663.6232912   0.0799500
-2657.8950229   0.0800500
-2655.6315556   0.0801500
-2654.1582964   0.0802500
-2652.6315120   0.0803500
-2652.3100336   0.0804500
-2641.2195860   0.0805500
-2640.2401443   0.0806500
-2639.2295285   0.0807500
-2632.9885945   0.0808500
-2626.9815049   0.0809500
-2622.5775096   0.0810500
-2622.3782698   0.0811500
-2606.5637115   0.0812500
-2599.3176965   0.0813500
-2599.1291612   0.0814500
-2598.3330439   0.0815500
-2596.3755883   0.0816500
-2593.9644688   0.0817500
-2589.5626540   0.0818500
-2578.2264863   0.0819500
-2565.5969631   0.0820500
-2565.5711257   0.0821500
-2565.1107000   0.0822500
-2561.5058792   0.0823500
-2559.5787996   0.0824500
-2555.6894246   0.0825500
-2539.0582503   0.0826500
-2536.1571221   0.0827500
-2528.1735483   0.0828500
-2527.2460226   0.0829500
-2524.4647333   0.0830500
-2519.8556662   0.0831500
-2519.7066701   0.0832500
-2510.7210315   0.0833500
-2510.0239636   0.0834500
-2509.5609750   0.0835500
-2491.0044392   0.0836500
-2471.6368539   0.0837500
-2471.5575377   0.0838500
-2470.5120467   0.0839500
-2470.0667412   0.0840500
-2469.0941931   0.0841500
-2468.4294815   0.0842500
-2460.5026849   0.0843500
-2456.0772692   0.0844500
-2452.9342747   0.0845500
-2446.1037804   0.0846500
-2437.5946578   0.0847500
-2436.7151576   0.0848500
-2427.0016809   0.0849500
-2423.5482785   0.0850500
-2419.9140662   0.0851500
-2406.4697768   0.0852500
-2404.5620468   0.0853500
-2404.1264276   0.0854500
-2403.9547207   0.0855500
-2402.6636671   0.0856500
-2402.4454906   0.0857500
-2392.4111444   0.0858500
-2386.1414666   0.0859500
-2381.8802586   0.0860500
-2375.7225917   0.0861500
-2367.9130629   0.0862500
-2360.5577438   0.0863500
-2354.8630426   0.0864500
-2342.7348149   0.0865500
-2342.3931025   0.0866500
-2340.5391761   0.0867500
-2328.2698405   0.0868500
-2317.3273695   0.0869500
-2315.9754099   0.0870500
-2314.8649878   0.0871500
-2304.5345400   0.0872500
-2304.1216613   0.0873500
-2302.7128998   0.0874500
-2299.2898371   0.0875500
-2298.7386081   0.0876500
-2281.3853971   0.0877500
-2264.1001443   0.0878500
-2254.4869054   0.0879500
-2253.7859358   0.0880500
-2245.0494071   0.0881500
-2240.5455284   0.0882500
-2240.0364360   0.0883500
-2239.6265036   0.0884500
-2233.4279956   0.0885500
-2231.1549957   0.0886500
-2228.1641508   0.0887500
-2209.8619720   0.0888500
-2207.0674017   0.0889500
-2204.9076992   0.0890500
-2201.5228230   0.0891500
-2196.7763636   0.0892500
-2185.5186911   0.0893500
-2184.5188046   0.0894500
-2183.0222898   0.0895500
-2177.2412780   0.0896500
-2167.8243063   0.0897500
-2157.6958269   0.0898500
-2156.1155804   0.0899500
-2153.5841618   0.0900500
-2143.6743952   0.0901500
-2134.9738743   0.0902500
-2124.4443287   0.0903500
-2121.1647465   0.0904500
-2117.7364995   0.0905500
-2117.4088705   0.0906500
-2115.3627519   0.0907500
-2112.0621054   0.0908500
-2106.8233162   0.0909500
-2100.6853366   0.0910500
-2098.8780935   0.0911500
-2097.5706362   0.0912500
-2089.2338729   0.0913500
-2082.6746085   0.0914500
-2081.1766983   0.0915500
-2080.9606089   0.0916500
-2078.5155184   0.0917500
-2069.0033846   0.0918500
-2062.3408035   0.0919500
-2055.3799169   0.0920500
-2053.8311663   0.0921500
-2051.5042753   0.0922500
-2050.5825612   0.0923500
-2046.8615095   0.0924500
-2045.7955392   0.0925500
-2035.3133065   0.0926500
-2032.2286518   0.0927500
-2028.0370662   0.0928500
-2022.0933859   0.0929500
-2021.3285214   0.0930500
-2017.9328438   0.0931500
-2012.5663079   0.0932500
-2009.7510472   0.0933500
-2002.1861723   0.0934500
-1996.4233345   0.0935500
-1996.3115022   0.0936500
-1994.6877936   0.0937500
-1985.4511067   0.0938500
-1975.8700343   0.0939500
-1972.7673958   0.0940500
-1972.3423010   0.0941500
-1969.4841016   0.0942500
-1968.0975911   0.0943500
-1963.0000335   0.0944500
-1961.0665874   0.0945500
-1957.5038043   0.0946500
-1947.3676879   0.0947500
-1938.1550658   0.0948500
-1936.7745762   0.0949500
-1928.8890284   0.0950500
-1927.5735915   0.0951500
-1927.4578813   0.0952500
-1926.6044836   0.0953500
-1923.7379739   0.0954500
-1907.1376938   0.0955500
-1904.3448940   0.0956500
-1892.0819458   0.0957500
-1889.0666790   0.0958500
-1887.4334180   0.0959500
-1885.9812010   0.0960500
-1876.9799493   0.0961500
-1876.8847765   0.0962500
-1872.4864023   0.0963500
-1872.2298537   0.0964500
-1870.8430910   0.0965500
-1870.5608091   0.0966500
-1868.8603022   0.0967500
-1855.3089163   0.0968500
-1849.7946844   0.0969500
-1846.4324333   0.0970500
-1841.5438966   0.0971500
-1823.4179025   0.0972500
-1823.1489376   0.0973500
-1821.4669570   0.0974500
-1820.0155941   0.0975500
-1818.0104898   0.0976500
-1815.7670438   0.0977500
-1813.8147896   0.0978500
-1811.0081428   0.0979500
-1806.8591957   0.0980500
-1805.9242051   0.0981500
-1799.4873395   0.0982500
-1797.8656788   0.0983500
-1794.2295923   0.0984500
-1790.2066694   0.0985500
-1786.1768105   0.0986500
-1785.8446317   0.0987500
-1782.9947299   0.0988500
-1775.3534734   0.0989500
-1769.3667596   0.0990500
-1761.3814634   0.0991500
-1758.3449344   0.0992500
-1758.3341506   0.0993500
-1754.9008414   0.0994500
-1750.8651426   0.0995500
-1749.4046831   0.0996500
-1747.6763380   0.0997500
-1744.1584927   0.0998500
-1743.5899343   0.0999500
