-8515.5227238   0.0096500
-8513.7604528   0.0097500
-8510.6526979   0.0098500
-8480.4496771   0.0099500
-8471.6645682   0.0100500
-8459.1085078   0.0101500
-8448.4687946   0.0102500
-8354.5785953   0.0103500
-8348.0665147   0.0104500
-8346.4357704   0.0105500
-8335.5783803   0.0106500
-8320.6636760   0.0107500
-8310.6387440   0.0108500
-8271.1528454   0.0109500
-8264.1270821   0.0110500
-8237.4705077   0.0111500
-8212.9908407   0.0112500
-8189.8217082   0.0113500
-8164.6885310   0.0114500
-8128.0967306   0.0115500
-8097.5364200   0.0116500
-8036.3193811   0.0117500
-8028.8302644   0.0118500
-8021.3106474   0.0119500
-8017.8127250   0.0120500
-8008.2407846   0.0121500
-7995.5970764   0.0122500
-7989.7988658   0.0123500
-7931.8290888   0.0124500
-7931.8166408   0.0125500
-7926.4154974   0.0126500
-7911.3523608   0.0127500
-7902.5952767   0.0128500
-7866.4584345   0.0129500
-7865.5674226   0.0130500
-7859.7151469   0.0131500
-7810.1162249   0.0132500
-7805.8779739   0.0133500
-7785.7799435   0.0134500
-7764.3222903   0.0135500
-7734.2610977   0.0136500
-7705.0403476   0.0137500
-7685.7553453   0.0138500
-7645.0626286   0.0139500
-7644.4830276   0.0140500
-7628.2202976   0.0141500
-7620.6454559   0.0142500
-7618.3109312   0.0143500
-7597.8112975   0.0144500
-7596.8314777   0.0145500
-7586.0527563   0.0146500
-7541.3021275   0.0147500
-7529.8260872   0.0148500
-7469.4150028   0.0149500
-7468.3594492   0.0150500
-7461.9943479   0.0151500
-7457.6325060   0.0152500
-7432.8854183   0.0153500
-7428.7529879   0.0154500
-7422.9323320   0.0155500
-7404.8492211   0.0156500
-7383.5236449   0.0157500
-7351.9486462   0.0158500
-7337.2706634   0.0159500
-7333.1879343   0.0160500
-7317.5680821   0.0161500
-7314.4082342   0.0162500
-7276.1129102   0.0163500
-7274.5583569   0.0164500
-7270.8070467   0.0165500
-7259.7349544   0.0166500
-7254.3826861   0.0167500
-7185.5309153   0.0168500
-7172.2166354   0.0169500
-7156.0873622   0.0170500
-7154.6613266   0.0171500
-7147.1082899   0.0172500
-7137.0535629   0.0173500
-7127.0611652   0.0174500
-7100.0750807   0.0175500
-7096.2246238   0.0176500
-7078.1725539   0.0177500
-7066.2255310   0.0178500
-7064.0881213   0.0179500
-7042.2947895   0.0180500
-7031.7859503   0.0181500
-7030.9179346   0.0182500
-7009.4222696   0.0183500
-6983.1506971   0.0184500
-6974.5995684   0.0185500
-6972.3870888   0.0186500
-6963.2287754   0.0187500
-6951.9677818   0.0188500
-6949.5712264   0.0189500
-6918.2319546   0.0190500
-6881.6847928   0.0191500
-6834.2007397   0.0192500
-6818.7603429   0.0193500
-6801.6267796   0.0194500
-6794.5629781   0.0195500
-6793.5009534   0.0196500
-6791.2976143   0.0197500
-6788.5621194   0.0198500
-6780.1885811   0.0199500
-6777.1944770   0.0200500
-6762.6473840   0.0201500
-6734.5041103   0.0202500
-6729.4547610   0.0203500
-6720.6494966   0.0204500
-6711.7254944   0.0205500
-6704.4233734   0.0206500
-6677.8093103   0.0207500
-6660.6816228   0.0208500
-6656.8019602   0.0209500
-6653.1194857   0.0210500
-6626.8175045   0.0211500
-6623.6899199   0.0212500
-6615.5200070   0.0213500
-6613.1385786   0.0214500
-6609.4511690   0.0215500
-6600.0435912   0.0216500
-6597.2051069   0.0217500
-6593.5462194   0.0218500
-6587.9450915   0.0219500
-6581.4728187   0.0220500
-6564.7947880   0.0221500
-6557.4456082   0.0222500
-6508.1556230   0.0223500
-6483.4012068   0.0224500
-6454.7799382   0.0225500
-6451.9895597   0.0226500
-6451.6565316   0.0227500
-6428.8951920   0.0228500
-6406.9860026   0.0229500
-6388.3059336   0.0230500
-6372.8074632   0.0231500
-6354.9106685   0.0232500
-6350.7678685   0.0233500
-6330.0533359   0.0234500
-6325.6165556   0.0235500
-6325.3562272   0.0236500
-6320.1064977   0.0237500
-6300.6456519   0.0238500
-6285.5890843   0.0239500
-6284.5818617   0.0240500
-6247.7764995   0.0241500
-6236.2868922   0.0242500
-6222.3885442   0.0243500
-6221.7260187   0.0244500
-6219.7210738   0.0245500
-6215.6673659   0.0246500
-6190.8850723   0.0247500
-6190.2726652   0.0248500
-6184.7278943   0.0249500
-6181.3630630   0.0250500
-6153.4173888   0.0251500
-6147.0191865   0.0252500
-6133.7030593   0.0253500
-6131.6899565   0.0254500
-6124.1979205   0.0255500
-6123.3944834   0.0256500
-6121.1668846   0.0257500
-6116.1120738   0.0258500
-6097.3286229   0.0259500
-6091.3902304   0.0260500
-6089.8240186   0.0261500
-6088.9115774   0.0262500
-6085.7359108   0.0263500
-6083.5711349   0.0264500
-6082.0663134   0.0265500
-6063.6073307   0.0266500
-6039.9280974   0.0267500
-6035.4622273   0.0268500
-6022.3552756   0.0269500
-6006.6884733   0.0270500
-5962.0585838   0.0271500
-5945.9694117   0.0272500
-5945.0703532   0.0273500
-5942.8776176   0.0274500
-5935.0020805   0.0275500
-5934.5435539   0.0276500
-5919.1042713   0.0277500
-5910.8735813   0.0278500
-5909.8216692   0.0279500
-5899.5290607   0.0280500
-5891.0294392   0.0281500
-5888.2291918   0.0282500
-5877.8783448   0.0283500
-5868.7057531   0.0284500
-5858.3232544   0.0285500
-5845.5537392   0.0286500
-5838.0521942   0.0287500
-5836.9414672   0.0288500
-5832.7582419   0.0289500
-5820.7982459   0.0290500
-5820.7667228   0.0291500
-5800.7523474   0.0292500
-5791.6838807   0.0293500
-5790.6528132   0.0294500
-5782.8026233   0.0295500
-5777.7260138   0.0296500
-5768.2706563   0.0297500
-5733.0810445   0.0298500
-5731.7647649   0.0299500
-5731.6396046   0.0300500
-5726.0819151   0.0301500
-5719.8436990   0.0302500
-5710.5738806   0.0303500
-5668.8618667   0.0304500
-5668.8534286   0.0305500
-5658.3150064   0.0306500
-5654.9726956   0.0307500
-5645.1470138   0.0308500
-5641.4626283   0.0309500
-5641.4391352   0.0310500
-5623.5940893   0.0311500
-5620.7798130   0.0312500
-5615.4030465   0.0313500
-5609.1230423   0.0314500
-5600.7154224   0.0315500
-5596.4619543   0.0316500
-5591.9267045   0.0317500
-5570.0413798   0.0318500
-5566.5701171   0.0319500
-5564.9404764   0.0320500
-5542.5740849   0.0321500
-5542.1642944   0.0322500
-5531.1663967   0.0323500
-5518.8099652   0.0324500
-5518.6107615   0.0325500
-5502.3902078   0.0326500
-5488.6496920   0.0327500
-5464.2955762   0.0328500
-5461.9513497   0.0329500
-5451.2995554   0.0330500
-5444.2309443   0.0331500
-5443.3541620   0.0332500
-5443.2022599   0.0333500
-5437.7270880   0.0334500
-5425.8123475   0.0335500
-5422.6267557   0.0336500
-5418.7959440   0.0337500
-5399.0076902   0.0338500
-5398.8129198   0.0339500
-5385.5632995   0.0340500
-5362.2470942   0.0341500
-5358.0517189   0.0342500
-5345.9311636   0.0343500
-5345.2766796   0.0344500
-5331.8287182   0.0345500
-5324.0016283   0.0346500
-5317.8980006   0.0347500
-5317.8675830   0.0348500
-5308.2790483   0.0349500
-5305.5173681   0.0350500
-5296.4427949   0.0351500
-5291.9538706   0.0352500
-5286.7683763   0.0353500
-5282.2741058   0.0354500
-5281.1494459   0.0355500
-5280.9438312   0.0356500
-5275.4667714   0.0357500
-5261.7014161   0.0358500
-5245.7146815   0.0359500
-5243.5074454   0.0360500
-5218.3344607   0.0361500
-5213.3856307   0.0362500
-5211.8547131   0.0363500
-5196.0181785   0.0364500
-5192.2672393   0.0365500
-5187.1091059   0.0366500
-5180.1639605   0.0367500
-5171.9933884   0.0368500
-5166.6430008   0.0369500
-5164.6870915   0.0370500
-5155.9964702   0.0371500
-5154.8997509   0.0372500
-5133.3990011   0.0373500
-5105.9305347   0.0374500
-5097.4200353   0.0375500
-5097.2962714   0.0376500
-5094.3020214   0.0377500
-5085.1423823   0.0378500
-5061.3356386   0.0379500
-5051.3582505   0.0380500
-5038.1697187   0.0381500
-5034.3440773   0.0382500
-5024.3685631   0.0383500
-5019.5233573   0.0384500
-5013.8235782   0.0385500
-5006.6045974   0.0386500
-5006.1045452   0.0387500
-5002.2313112   0.0388500
-4997.3067531   0.0389500
-4987.5084457   0.0390500
-4969.9193689   0.0391500
-4955.8313495   0.0392500
-4952.2849883   0.0393500
-4948.5138230   0.0394500
-4942.1772309   0.0395500
-4942.1283512   0.0396500
-4935.6196360   0.0397500
-4934.5911017   0.0398500
-4927.0886840   0.0399500
-4919.3067524   0.0400500
-4901.5386369   0.0401500
-4892.6362936   0.0402500
-4883.7984491   0.0403500
-4865.6924248   0.0404500
-4864.0058612   0.0405500
-4858.1003258   0.0406500
-4853.3398559   0.0407500
-4847.5702228   0.0408500
-4833.3599788   0.0409500
-4831.9844010   0.0410500
-4824.8565479   0.0411500
-4818.2600409   0.0412500
-4808.8338237   0.0413500
-4807.5356624   0.0414500
-4805.8632627   0.0415500
-4803.7188917   0.0416500
-4800.8403985   0.0417500
-4797.1467428   0.0418500
-4796.5263311   0.0419500
-4791.7419206   0.0420500
-4787.2442447   0.0421500
-4785.4546119   0.0422500
-4785.2494634   0.0423500
-4785.0393821   0.0424500
-4783.2969960   0.0425500
-4779.7578072   0.0426500
-4777.3396830   0.0427500
-4762.8934226   0.0428500
-4760.1459179   0.0429500
-4753.0252190   0.0430500
-4750.0158639   0.0431500
-4734.6148195   0.0432500
-4730.9212714   0.0433500
-4715.3806262   0.0434500
-4713.0604542   0.0435500
-4693.0421060   0.0436500
-4688.6082381   0.0437500
-4685.4933940   0.0438500
-4673.9366146   0.0439500
-4672.5518000   0.0440500
-4669.5239305   0.0441500
-4666.3644123   0.0442500
-4656.2968612   0.0443500
-4651.8085281   0.0444500
-4650.7510859   0.0445500
-4642.5583971   0.0446500
-4627.6051495   0.0447500
-4615.1825954   0.0448500
-4606.6060646   0.0449500
-4603.0502607   0.0450500
-4595.2794028   0.0451500
-4589.6716075   0.0452500
-4580.3480706   0.0453500
-4579.0311278   0.0454500
-4577.9691874   0.0455500
-4565.1374988   0.0456500
-4564.9191792   0.0457500
-4552.4060396   0.0458500
-4543.0515467   0.0459500
-4531.9000811   0.0460500
-4530.7994423   0.0461500
-4529.3718115   0.0462500
-4525.2920410   0.0463500
-4512.1431128   0.0464500
-4494.3401396   0.0465500
-4492.4774038   0.0466500
-4482.1773380   0.0467500
-4464.7210229   0.0468500
-4463.1697950   0.0469500
-4462.9829754   0.0470500
-4461.7494434   0.0471500
-4458.7518577   0.0472500
-4450.9547017   0.0473500
-4446.8530010   0.0474500
-4446.1713732   0.0475500
-4441.8932045   0.0476500
-4435.3675178   0.0477500
-4430.0779656   0.0478500
-4419.0792376   0.0479500
-4385.9355483   0.0480500
-4368.5750130   0.0481500
-4362.0783827   0.0482500
-4345.4168143   0.0483500
-4343.1943567   0.0484500
-4340.9264573   0.0485500
-4339.0691201   0.0486500
-4336.5614728   0.0487500
-4334.8088293   0.0488500
-4327.6004737   0.0489500
-4312.9100813   0.0490500
-4311.6843005   0.0491500
-4311.5477170   0.0492500
-4309.6441459   0.0493500
-4305.7744271   0.0494500
-4294.2532703   0.0495500
-4291.7569529   0.0496500
-4291.0348398   0.0497500
-4281.9276097   0.0498500
-4268.2599765   0.0499500
-4255.5236076   0.0500500
-4254.7674215   0.0501500
-4249.2641177   0.0502500
-4239.1631577   0.0503500
-4223.2701869   0.0504500
-4222.6565039   0.0505500
-4216.9538669   0.0506500
-4215.8968986   0.0507500
-4213.7841674   0.0508500
-4206.2097652   0.0509500
-4202.8785391   0.0510500
-4196.7783001   0.0511500
-4194.8814762   0.0512500
-4193.4396393   0.0513500
-4192.5846344   0.0514500
-4191.3901529   0.0515500
-4191.0579375   0.0516500
-4186.7485090   0.0517500
-4185.2123005   0.0518500
-4182.9590729   0.0519500
-4177.1367235   0.0520500
-4171.1508969   0.0521500
-4171.0412337   0.0522500
-4150.5204353   0.0523500
-4138.3551232   0.0524500
-4132.8468094   0.0525500
-4131.7750477   0.0526500
-4116.8931085   0.0527500
-4110.3909756   0.0528500
-4106.1707292   0.0529500
-4102.9101509   0.0530500
-4092.7477136   0.0531500
-4087.4230369   0.0532500
-4070.7548225   0.0533500
-4053.6022066   0.0534500
-4050.0247917   0.0535500
-4032.5070146   0.0536500
-4029.6862879   0.0537500
-4027.9586705   0.0538500
-4024.6951702   0.0539500
-4018.3533883   0.0540500
-4009.4991462   0.0541500
-4009.2191142   0.0542500
-4006.0778122   0.0543500
-4005.7886656   0.0544500
-3978.8939886   0.0545500
-3974.1271773   0.0546500
-3971.7178590   0.0547500
-3960.8606157   0.0548500
-3954.1020747   0.0549500
-3947.1111334   0.0550500
-3946.5795976   0.0551500
-3941.1231628   0.0552500
-3937.8223960   0.0553500
-3929.8618407   0.0554500
-3928.5486471   0.0555500
-3921.3849939   0.0556500
-3916.4464309   0.0557500
-3916.4407623   0.0558500
-3914.5956566   0.0559500
-3910.6097276   0.0560500
-3906.8033765   0.0561500
-3905.7725207   0.0562500
-3900.7615122   0.0563500
-3899.6909640   0.0564500
-3889.5838952   0.0565500
-3865.7892041   0.0566500
-3860.3672084   0.0567500
-3859.3893604   0.0568500
-3858.3101294   0.0569500
-3856.7583736   0.0570500
-3852.1005007   0.0571500
-3850.8615161   0.0572500
-3847.9504289   0.0573500
-3847.1621048   0.0574500
-3844.6278595   0.0575500
-3841.0179137   0.0576500
-3834.6913928   0.0577500
-3830.2069186   0.0578500
-3828.7963662   0.0579500
-3828.7469206   0.0580500
-3826.1680165   0.0581500
-3817.1988903   0.0582500
-3796.1707009   0.0583500
-3794.1781634   0.0584500
-3785.0246902   0.0585500
-3778.5470429   0.0586500
-3776.6792092   0.0587500
-3757.9658225   0.0588500
-3754.9759565   0.0589500
-3751.9075291   0.0590500
-3751.0830020   0.0591500
-3744.9585467   0.0592500
-3736.1850073   0.0593500
-3727.0453162   0.0594500
-3724.9230118   0.0595500
-3724.2436545   0.0596500
-3722.1929174   0.0597500
-3707.4161953   0.0598500
-3704.0891297   0.0599500
-3697.2233204   0.0600500
-3696.2167143   0.0601500
-3678.2038627   0.0602500
-3677.3889693   0.0603500
-3660.9039152   0.0604500
-3651.5486653   0.0605500
-3628.4931910   0.0606500
-3625.7247052   0.0607500
-3611.6315664   0.0608500
-3606.6489223   0.0609500
-3605.0734880   0.0610500
-3595.4276508   0.0611500
-3594.9660546   0.0612500
-3591.9422391   0.0613500
-3589.9594046   0.0614500
-3588.8593637   0.0615500
-3586.3293672   0.0616500
-3586.2269902   0.0617500
-3584.3631480   0.0618500
-3584.1348490   0.0619500
-3577.0304017   0.0620500
-3567.0791975   0.0621500
-3555.1817950   0.0622500
-3547.7956461   0.0623500
-3539.5949564   0.0624500
-3527.2162168   0.0625500
-3523.1458235   0.0626500
-3522.5835496   0.0627500
-3521.4025881   0.0628500
-3507.7522572   0.0629500
-3505.3929744   0.0630500
-3502.7207403   0.0631500
-3497.6190465   0.0632500
-3496.5986983   0.0633500
-3490.0529146   0.0634500
-3484.1736304   0.0635500
-3476.6066723   0.0636500
-3468.3186672   0.0637500
-3454.8631570   0.0638500
-3430.7778663   0.0639500
-3424.4586882   0.0640500
-3424.1656478   0.0641500
-3418.9002247   0.0642500
-3413.4711012   0.0643500
-3410.3989843   0.0644500
-3405.8729864   0.0645500
-3380.6623945   0.0646500
-3373.0564579   0.0647500
-3372.0455718   0.0648500
-3355.9021817   0.0649500
-3351.7892881   0.0650500
-3341.8980732   0.0651500
-3341.6621448   0.0652500
-3340.9019249   0.0653500
-3332.2955651   0.0654500
-3331.3945011   0.0655500
-3330.7812174   0.0656500
-3323.1058665   0.0657500
-3316.3876067   0.0658500
-3316.1866205   0.0659500
-3303.9148878   0.0660500
-3286.5346414   0.0661500
-3275.9129065   0.0662500
-3270.2344139   0.0663500
-3264.7945629   0.0664500
-3258.9146495   0.0665500
-3237.6030943   0.0666500
-3236.5490347   0.0667500
-3227.1007526   0.0668500
-3213.2005286   0.0669500
-3211.1217202   0.0670500
-3209.8199835   0.0671500
-3200.2848232   0.0672500
-3199.1320468   0.0673500
-3194.6268803   0.0674500
-3193.1179664   0.0675500
-3174.8905699   0.0676500
-3173.5804793   0.0677500
-3167.8726451   0.0678500
-3163.9728126   0.0679500
-3159.4713824   0.0680500
-3124.3398240   0.0681500
-3116.7037529   0.0682500
-3115.0434531   0.0683500
-3109.9977914   0.0684500
-3107.4586025   0.0685500
-3106.7815556   0.0686500
-3106.7233805   0.0687500
-3103.3337753   0.0688500
-3093.4140439   0.0689500
-3092.9112253   0.0690500
-3091.5033207   0.0691500
-3083.2566539   0.0692500
-3076.7023898   0.0693500
-3069.9175066   0.0694500
-3066.4015394   0.0695500
-3060.5088755   0.0696500
-3059.8145357   0.0697500
-3058.5397164   0.0698500
-3049.5299429   0.0699500
-3049.4077425   0.0700500
-3035.2045548   0.0701500
-3033.1450706   0.0702500
-3031.7184028   0.0703500
-3024.9688911   0.0704500
-3012.7493008   0.0705500
-3008.5234241   0.0706500
-3004.2504596   0.0707500
-3003.3843010   0.0708500
-3002.0065497   0.0709500
-2963.8877481   0.0710500
-2930.7634452   0.0711500
-2930.0656147   0.0712500
-2927.1991828   0.0713500
-2923.8633355   0.0714500
-2904.5726412   0.0715500
-2900.2738784   0.0716500
-2895.3231208   0.0717500
-2889.4543216   0.0718500
-2888.9013780   0.0719500
-2882.5939074   0.0720500
-2864.6755658   0.0721500
-2862.9404321   0.0722500
-2860.9692731   0.0723500
-2847.2502199   0.0724500
-2846.3940557   0.0725500
-2842.6195174   0.0726500
-2839.5020654   0.0727500
-2832.9821184   0.0728500
-2828.4968221   0.0729500
-2825.1134132   0.0730500
-2824.9730487   0.0731500
-2822.4851507   0.0732500
-2822.0194737   0.0733500
-2820.6478634   0.0734500
-2819.4380868   0.0735500
-2816.4186173   0.0736500
-2805.8265758   0.0737500
-2780.1185196   0.0738500
-2773.1854100   0.0739500
-2772.7171843   0.0740500
-2768.3131783   0.0741500
-2764.7644016   0.0742500
-2761.4477763   0.0743500
-2758.3436627   0.0744500
-2756.7902822   0.0745500
-2755.8860368   0.0746500
-2754.0985688   0.0747500
-2753.4905251   0.0748500
-2747.9180600   0.0749500
-2747.8251514   0.0750500
-2747.0604544   0.0751500
-2744.6613132   0.0752500
-2741.2105286   0.0753500
-2732.8691376   0.0754500
-2729.7902375   0.0755500
-2729.2005182   0.0756500
-2723.3813208   0.0757500
-2721.6129995   0.0758500
-2717.1828557   0.0759500
-2713.9315876   0.0760500
-2711.9592938   0.0761500
-2693.8081275   0.0762500
-2678.6833758   0.0763500
-2677.3385791   0.0764500
-2672.5883702   0.0765500
-2667.7220360   0.0766500
-2665.8705695   0.0767500
-2656.3458814   0.0768500
-2650.4863713   0.0769500
-2643.2493045   0.0770500
-2636.4616355   0.0771500
-2633.6067062   0.0772500
-2630.6749688   0.0773500
-2616.2229954   0.0774500
-2610.6910454   0.0775500
-2609.5296509   0.0776500
-2606.5854693   0.0777500
-2605.8459509   0.0778500
-2602.0257044   0.0779500
-2595.9835532   0.0780500
-2595.9370027   0.0781500
-2594.7031961   0.0782500
-2594.5802351   0.0783500
-2569.8148847   0.0784500
-2558.5214070   0.0785500
-2557.6841613   0.0786500
-2554.2749953   0.0787500
-2553.9002223   0.0788500
-2545.1276167   0.0789500
-2535.9169031   0.0790500
-2531.0370712   0.0791500
-2529.5140481   0.0792500
-2524.7228104   0.0793500
-2523.2850937   0.0794500
-2521.8586556   0.0795500
-2521.5859674   0.0796500
-2518.5991694   0.0797500
-2518.3034457   0.0798500
-2517.4812433   0.0799500
-2513.3196121   0.0800500
-2510.0420608   0.0801500
-2508.7813291   0.0802500
-2508.2155067   0.0803500
-2505.5068756   0.0804500
-2502.2187883   0.0805500
-2501.9268011   0.0806500
-2494.3752024   0.0807500
-2494.0613793   0.0808500
-2492.3798102   0.0809500
-2487.6107397   0.0810500
-2484.4844023   0.0811500
-2483.6414032   0.0812500
-2475.5314568   0.0813500
-2471.3904454   0.0814500
-2469.3305628   0.0815500
-2468.9302940   0.0816500
-2467.2757138   0.0817500
-2466.7159215   0.0818500
-2461.0741533   0.0819500
-2459.2753361   0.0820500
-2456.5023473   0.0821500
-2453.5102368   0.0822500
-2450.9284866   0.0823500
-2440.4392870   0.0824500
-2440.3208508   0.0825500
-2438.4260207   0.0826500
-2438.2417947   0.0827500
-2431.3346893   0.0828500
-2425.7284357   0.0829500
-2413.2592487   0.0830500
-2396.0229702   0.0831500
-2392.2204724   0.0832500
-2386.1750377   0.0833500
-2385.1521498   0.0834500
-2379.9487780   0.0835500
-2377.0732417   0.0836500
-2376.8412413   0.0837500
-2372.1153903   0.0838500
-2366.3556390   0.0839500
-2361.9074451   0.0840500
-2357.7460079   0.0841500
-2354.2382222   0.0842500
-2354.0708537   0.0843500
-2345.4280517   0.0844500
-2344.8433402   0.0845500
-2344.7838383   0.0846500
-2343.7008696   0.0847500
-2337.4029334   0.0848500
-2332.0480037   0.0849500
-2331.5690697   0.0850500
-2324.7823347   0.0851500
-2318.7382175   0.0852500
-2311.1484839   0.0853500
-2310.8478393   0.0854500
-2308.7363548   0.0855500
-2304.9960241   0.0856500
-2297.6952399   0.0857500
-2289.2261053   0.0858500
-2285.3024469   0.0859500
-2283.9142197   0.0860500
-2281.9972902   0.0861500
-2277.8272131   0.0862500
-2271.3933034   0.0863500
-2270.4738857   0.0864500
-2262.9086063   0.0865500
-2261.4165832   0.0866500
-2259.2869766   0.0867500
-2247.1107897   0.0868500
-2243.3942651   0.0869500
-2242.6253796   0.0870500
-2239.2726095   0.0871500
-2235.3182666   0.0872500
-2232.2519796   0.0873500
-2226.0863545   0.0874500
-2219.6328333   0.0875500
-2217.9225661   0.0876500
-2212.4750219   0.0877500
-2207.2992582   0.0878500
-2206.2507037   0.0879500
-2202.7818114   0.0880500
-2200.4397332   0.0881500
-2196.5015981   0.0882500
-2196.2047956   0.0883500
-2195.5538139   0.0884500
-2194.1661949   0.0885500
-2190.9070019   0.0886500
-2185.3240724   0.0887500
-2184.9077246   0.0888500
-2179.6867293   0.0889500
-2179.0638116   0.0890500
-2171.2993179   0.0891500
-2164.5930220   0.0892500
-2158.4728970   0.0893500
-2154.6608840   0.0894500
-2150.0921091   0.0895500
-2134.4025476   0.0896500
-2123.4407296   0.0897500
-2117.7877398   0.0898500
-2108.0120530   0.0899500
-2097.0288072   0.0900500
-2091.5970338   0.0901500
-2089.6483919   0.0902500
-2088.7417639   0.0903500
-2086.9231357   0.0904500
-2086.6930894   0.0905500
-2086.2482781   0.0906500
-2084.4596798   0.0907500
-2076.4151324   0.0908500
-2075.6348117   0.0909500
-2073.9272571   0.0910500
-2069.6693129   0.0911500
-2066.9058951   0.0912500
-2060.0532697   0.0913500
-2054.4525966   0.0914500
-2034.0937582   0.0915500
-2033.2106999   0.0916500
-2031.1369886   0.0917500
-2023.0667270   0.0918500
-2016.5872275   0.0919500
-2016.2416609   0.0920500
-2013.9780976   0.0921500
-2008.6919101   0.0922500
-2008.5619459   0.0923500
-2005.5507698   0.0924500
-2000.1333131   0.0925500
-1999.2610269   0.0926500
-1997.1251084   0.0927500
-1994.4020755   0.0928500
-1980.8165576   0.0929500
-1979.5169802   0.0930500
-1975.0633344   0.0931500
-1967.9677329   0.0932500
-1965.6270649   0.0933500
-1964.1049579   0.0934500
-1959.8331704   0.0935500
-1956.6383363   0.0936500
-1955.3322313   0.0937500
-1951.6378864   0.0938500
-1948.4645115   0.0939500
-1948.4271317   0.0940500
-1944.2252046   0.0941500
-1942.1862955   0.0942500
-1942.0045704   0.0943500
-1937.9290214   0.0944500
-1929.0427749   0.0945500
-1927.8144878   0.0946500
-1924.7066612   0.0947500
-1922.8167820   0.0948500
-1915.9877570   0.0949500
-1915.8115226   0.0950500
-1915.7664706   0.0951500
-1913.4074345   0.0952500
-1913.0523627   0.0953500
-1907.2746278   0.0954500
-1906.3407776   0.0955500
-1903.0415689   0.0956500
-1899.3112300   0.0957500
-1886.6923667   0.0958500
-1878.0577790   0.0959500
-1877.6137572   0.0960500
-1876.4469820   0.0961500
-1874.1953601   0.0962500
-1874.1737151   0.0963500
-1873.4307468   0.0964500
-1870.0274533   0.0965500
-1862.7287310   0.0966500
-1862.6494042   0.0967500
-1862.2156713   0.0968500
-1858.6752358   0.0969500
-1846.0252702   0.0970500
-1841.6562363   0.0971500
-1839.8761744   0.0972500
-1837.7613762   0.0973500
-1836.3580382   0.0974500
-1828.8046720   0.0975500
-1828.7775275   0.0976500
-1828.2108015   0.0977500
-1825.4868619   0.0978500
-1824.7297533   0.0979500
-1821.2126388   0.0980500
-1815.3545150   0.0981500
-1808.4496889   0.0982500
-1804.3187389   0.0983500
-1803.6442365   0.0984500
-1801.2925460   0.0985500
-1773.9634387   0.0986500
-1769.4020099   0.0987500
-1763.5692206   0.0988500
-1759.2578768   0.0989500
-1750.1274922   0.0990500
-1748.6111718   0.0991500
-1745.3221799   0.0992500
-1744.6052221   0.0993500
-1740.0328303   0.0994500
-1737.4502484   0.0995500
-1733.7854253   0.0996500
-1729.9016553   0.0997500
-1718.9518610   0.0998500
-1718.7921151   0.0999500
