-8640.3133545   0.0100500
-8580.3162269   0.0101500
-8570.3120460   0.0102500
-8532.5133273   0.0103500
-8529.5401757   0.0104500
-8520.5108078   0.0105500
-8492.8972779   0.0106500
-8479.0240681   0.0107500
-8476.8522270   0.0108500
-8464.6510655   0.0109500
-8448.1740603   0.0110500
-8439.5753934   0.0111500
-8434.5568371   0.0112500
-8397.6094961   0.0113500
-8315.4628727   0.0114500
-8287.8010613   0.0115500
-8282.9159921   0.0116500
-8268.4986969   0.0117500
-8252.4717630   0.0118500
-8248.3686805   0.0119500
-8247.9788942   0.0120500
-8216.9541280   0.0121500
-8184.4185659   0.0122500
-8177.7163576   0.0123500
-8175.9191602   0.0124500
-8159.8945653   0.0125500
-8093.9593910   0.0126500
-8088.4988643   0.0127500
-8066.8978569   0.0128500
-8022.0938405   0.0129500
-8020.2798612   0.0130500
-8016.7644978   0.0131500
-7973.6774087   0.0132500
-7921.2679089   0.0133500
-7871.3379120   0.0134500
-7861.4006001   0.0135500
-7850.1044128   0.0136500
-7845.1786768   0.0137500
-7839.3663923   0.0138500
-7832.3012852   0.0139500
-7828.6722552   0.0140500
-7820.4651995   0.0141500
-7765.8168266   0.0142500
-7731.3952320   0.0143500
-7727.8831626   0.0144500
-7717.8112155   0.0145500
-7696.2514684   0.0146500
-7691.7200426   0.0147500
-7685.6297835   0.0148500
-7659.1850728   0.0149500
-7657.1155096   0.0150500
-7628.9539207   0.0151500
-7625.4824285   0.0152500
-7579.0194545   0.0153500
-7570.9083814   0.0154500
-7562.1419796   0.0155500
-7560.0178604   0.0156500
-7532.2828063   0.0157500
-7529.6502588   0.0158500
-7525.4189215   0.0159500
-7521.8740273   0.0160500
-7517.9519673   0.0161500
-7460.4235306   0.0162500
-7420.9964330   0.0163500
-7399.6653363   0.0164500
-7383.5997013   0.0165500
-7373.0451580   0.0166500
-7369.4762575   0.0167500
-7358.9347172   0.0168500
-7341.8377860   0.0169500
-7324.1782753   0.0170500
-7294.2945444   0.0171500
-7291.6066309   0.0172500
-7291.5996271   0.0173500
-7288.9281793   0.0174500
-7262.1448585   0.0175500
-7249.0666927   0.0176500
-7240.8379411   0.0177500
-7239.0069268   0.0178500
-7237.0151891   0.0179500
-7215.8560652   0.0180500
-7202.4122366   0.0181500
-7166.3687931   0.0182500
-7133.2608484   0.0183500
-7130.8082283   0.0184500
-7127.6127722   0.0185500
-7118.7242480   0.0186500
-7072.3890173   0.0187500
-6984.1953550   0.0188500
-6983.4628669   0.0189500
-6955.0714728   0.0190500
-6953.1733797   0.0191500
-6952.2174319   0.0192500
-6932.4972411   0.0193500
-6916.1901693   0.0194500
-6900.5350117   0.0195500
-6878.4775273   0.0196500
-6873.8750254   0.0197500
-6862.7911199   0.0198500
-6845.5341225   0.0199500
-6816.7297267   0.0200500
-6806.5206139   0.0201500
-6797.6024493   0.0202500
-6796.4056422   0.0203500
-6789.2983249   0.0204500
-6780.7760702   0.0205500
-6762.7923551   0.0206500
-6753.0982005   0.0207500
-6751.7190739   0.0208500
-6750.6391398   0.0209500
-6747.6760144   0.0210500
-6727.6623882   0.0211500
-6723.8437289   0.0212500
-6712.7256722   0.0213500
-6709.2445203   0.0214500
-6702.3812788   0.0215500
-6687.6182322   0.0216500
-6682.0972078   0.0217500
-6677.2522991   0.0218500
-6668.5941785   0.0219500
-6659.3013307   0.0220500
-6655.9023142   0.0221500
-6654.6885624   0.0222500
-6641.3568743   0.0223500
-6635.7977648   0.0224500
-6628.7093134   0.0225500
-6623.4081914   0.0226500
-6597.4527867   0.0227500
-6590.2920589   0.0228500
-6572.5554914   0.0229500
-6552.6677986   0.0230500
-6550.3732684   0.0231500
-6546.6439304   0.0232500
-6527.0393171   0.0233500
-6502.9660909   0.0234500
-6495.5531436   0.0235500
-6485.4600634   0.0236500
-6484.9073790   0.0237500
-6473.6347986   0.0238500
-6471.4475423   0.0239500
-6456.5942785   0.0240500
-6420.6404843   0.0241500
-6418.3305173   0.0242500
-6391.0397398   0.0243500
-6389.6540578   0.0244500
-6388.6135754   0.0245500
-6371.9106010   0.0246500
-6368.2096164   0.0247500
-6361.1542968   0.0248500
-6360.3539821   0.0249500
-6359.5495488   0.0250500
-6358.4921939   0.0251500
-6351.8107726   0.0252500
-6335.3690876   0.0253500
-6332.0196753   0.0254500
-6288.3376779   0.0255500
-6278.6135696   0.0256500
-6269.6391200   0.0257500
-6225.9273130   0.0258500
-6213.1480505   0.0259500
-6202.6767855   0.0260500
-6179.7217790   0.0261500
-6179.2377927   0.0262500
-6171.6947980   0.0263500
-6166.9169675   0.0264500
-6162.4595261   0.0265500
-6158.9679576   0.0266500
-6149.8130268   0.0267500
-6144.8451780   0.0268500
-6143.7516030   0.0269500
-6131.8019750   0.0270500
-6127.8328882   0.0271500
-6127.2381614   0.0272500
-6118.5525659   0.0273500
-6102.4844187   0.0274500
-6091.3659809   0.0275500
-6091.3085454   0.0276500
-6074.1057537   0.0277500
-6072.2308222   0.0278500
-6068.6327146   0.0279500
-6060.0778643   0.0280500
-6052.7358287   0.0281500
-6035.8832940   0.0282500
-6029.0733028   0.0283500
-6023.8715209   0.0284500
-6007.7168669   0.0285500
-6005.0168751   0.0286500
-5978.5343114   0.0287500
-5971.9114148   0.0288500
-5965.0769310   0.0289500
-5964.4456319   0.0290500
-5951.3520500   0.0291500
-5935.3686753   0.0292500
-5926.8268208   0.0293500
-5926.6758606   0.0294500
-5920.0555127   0.0295500
-5914.5281122   0.0296500
-5909.2063216   0.0297500
-5909.0274315   0.0298500
-5880.0822869   0.0299500
-5875.6690623   0.0300500
-5872.3575386   0.0301500
-5849.9997391   0.0302500
-5843.5743351   0.0303500
-5842.5662540   0.0304500
-5839.5609783   0.0305500
-5830.9761190   0.0306500
-5829.5295829   0.0307500
-5805.8094442   0.0308500
-5797.4857813   0.0309500
-5753.2145876   0.0310500
-5740.6994465   0.0311500
-5737.8465717   0.0312500
-5725.0345172   0.0313500
-5718.9272854   0.0314500
-5690.7401273   0.0315500
-5679.2870356   0.0316500
-5677.2238411   0.0317500
-5666.9126780   0.0318500
-5662.9572541   0.0319500
-5658.3305364   0.0320500
-5655.0602037   0.0321500
-5652.8790314   0.0322500
-5615.8636159   0.0323500
-5612.6176471   0.0324500
-5608.5986021   0.0325500
-5608.3249523   0.0326500
-5604.5777302   0.0327500
-5602.5167792   0.0328500
-5585.8864580   0.0329500
-5559.9631633   0.0330500
-5557.4694370   0.0331500
-5556.4579105   0.0332500
-5542.2178339   0.0333500
-5537.9017221   0.0334500
-5532.8918741   0.0335500
-5527.8157514   0.0336500
-5516.2961425   0.0337500
-5512.4557619   0.0338500
-5501.1724506   0.0339500
-5497.2525321   0.0340500
-5473.4570052   0.0341500
-5466.0633243   0.0342500
-5455.7240501   0.0343500
-5452.7768075   0.0344500
-5445.2255779   0.0345500
-5440.1007243   0.0346500
-5435.8824151   0.0347500
-5424.7712189   0.0348500
-5423.2070871   0.0349500
-5417.0155136   0.0350500
-5390.6169069   0.0351500
-5387.8046240   0.0352500
-5381.0909523   0.0353500
-5380.7845723   0.0354500
-5379.6334911   0.0355500
-5372.6843894   0.0356500
-5359.5166235   0.0357500
-5355.1366948   0.0358500
-5353.9043793   0.0359500
-5347.0977461   0.0360500
-5342.8866736   0.0361500
-5340.5361187   0.0362500
-5336.6808213   0.0363500
-5325.3207651   0.0364500
-5324.0678697   0.0365500
-5302.0356601   0.0366500
-5285.1694895   0.0367500
-5274.9717987   0.0368500
-5274.2042167   0.0369500
-5269.7271154   0.0370500
-5262.1477031   0.0371500
-5257.2984452   0.0372500
-5214.5855469   0.0373500
-5194.3952725   0.0374500
-5182.0298398   0.0375500
-5180.4446113   0.0376500
-5173.3701289   0.0377500
-5168.4846540   0.0378500
-5162.0693759   0.0379500
-5161.0482832   0.0380500
-5159.0361353   0.0381500
-5153.9943966   0.0382500
-5153.3050157   0.0383500
-5149.8861876   0.0384500
-5147.5993770   0.0385500
-5145.9677106   0.0386500
-5126.3138460   0.0387500
-5115.7885595   0.0388500
-5100.4076058   0.0389500
-5089.5263728   0.0390500
-5082.2496964   0.0391500
-5078.4631879   0.0392500
-5065.3323961   0.0393500
-5064.0662471   0.0394500
-5052.8562664   0.0395500
-5034.1120175   0.0396500
-5028.1935884   0.0397500
-5005.4986344   0.0398500
-5000.8614580   0.0399500
-5000.0587308   0.0400500
-4985.1450477   0.0401500
-4982.9563372   0.0402500
-4981.9571565   0.0403500
-4967.9619881   0.0404500
-4958.7047818   0.0405500
-4946.5665954   0.0406500
-4944.9527985   0.0407500
-4939.9740527   0.0408500
-4934.8379312   0.0409500
-4934.1251083   0.0410500
-4926.4390127   0.0411500
-4924.1223423   0.0412500
-4920.2958357   0.0413500
-4918.6241653   0.0414500
-4917.3713852   0.0415500
-4912.7174986   0.0416500
-4911.7285258   0.0417500
-4909.9563680   0.0418500
-4904.7779573   0.0419500
-4902.9509823   0.0420500
-4890.2178530   0.0421500
-4889.6859776   0.0422500
-4885.0827047   0.0423500
-4884.8035409   0.0424500
-4883.6496662   0.0425500
-4877.3036331   0.0426500
-4858.9474263   0.0427500
-4858.8812121   0.0428500
-4854.5411288   0.0429500
-4852.9814819   0.0430500
-4850.2841761   0.0431500
-4849.2573533   0.0432500
-4847.1041290   0.0433500
-4847.0134289   0.0434500
-4827.4223968   0.0435500
-4823.2632683   0.0436500
-4813.5159287   0.0437500
-4806.9371163   0.0438500
-4805.0448364   0.0439500
-4803.7418214   0.0440500
-4794.0343969   0.0441500
-4789.4473181   0.0442500
-4786.6076084   0.0443500
-4785.5943824   0.0444500
-4783.7635557   0.0445500
-4782.9693040   0.0446500
-4773.3244586   0.0447500
-4768.0570989   0.0448500
-4760.0153475   0.0449500
-4758.1075043   0.0450500
-4753.8275981   0.0451500
-4753.1917337   0.0452500
-4741.5852366   0.0453500
-4721.4838763   0.0454500
-4718.8350308   0.0455500
-4715.5634013   0.0456500
-4714.6134825   0.0457500
-4714.4742276   0.0458500
-4703.0989141   0.0459500
-4697.3393340   0.0460500
-4695.9168525   0.0461500
-4687.4564647   0.0462500
-4662.3002929   0.0463500
-4654.6308813   0.0464500
-4653.3670934   0.0465500
-4646.6785041   0.0466500
-4643.6301163   0.0467500
-4642.2645128   0.0468500
-4631.4833016   0.0469500
-4630.8740619   0.0470500
-4630.4435217   0.0471500
-4629.2169706   0.0472500
-4629.0441938   0.0473500
-4624.9105987   0.0474500
-4619.0312398   0.0475500
-4617.6675667   0.0476500
-4616.1468769   0.0477500
-4605.6835834   0.0478500
-4601.3643982   0.0479500
-4595.7285260   0.0480500
-4586.6806266   0.0481500
-4584.6548786   0.0482500
-4583.5873162   0.0483500
-4575.2906673   0.0484500
-4570.1912037   0.0485500
-4553.7936823   0.0486500
-4543.1328439   0.0487500
-4531.6276158   0.0488500
-4528.3029043   0.0489500
-4526.2584437   0.0490500
-4525.1224164   0.0491500
-4509.4078095   0.0492500
-4504.9319471   0.0493500
-4493.9859043   0.0494500
-4475.9822931   0.0495500
-4470.6527307   0.0496500
-4469.4729284   0.0497500
-4451.3810533   0.0498500
-4451.2924213   0.0499500
-4449.7261238   0.0500500
-4444.4878524   0.0501500
-4435.6786406   0.0502500
-4426.1409324   0.0503500
-4418.5481467   0.0504500
-4416.4017713   0.0505500
-4389.6278463   0.0506500
-4389.0007279   0.0507500
-4383.9941357   0.0508500
-4358.3688523   0.0509500
-4357.1387164   0.0510500
-4351.7551930   0.0511500
-4349.6132849   0.0512500
-4336.9285021   0.0513500
-4335.1198786   0.0514500
-4329.7639632   0.0515500
-4326.9778326   0.0516500
-4325.7156537   0.0517500
-4308.0031845   0.0518500
-4305.4747257   0.0519500
-4298.3587485   0.0520500
-4296.7030602   0.0521500
-4291.1811036   0.0522500
-4285.8922880   0.0523500
-4281.3125059   0.0524500
-4279.2039837   0.0525500
-4275.1661421   0.0526500
-4275.0729762   0.0527500
-4266.1945408   0.0528500
-4264.0559792   0.0529500
-4255.1919858   0.0530500
-4252.8572564   0.0531500
-4244.9274160   0.0532500
-4243.7619281   0.0533500
-4241.8713929   0.0534500
-4239.5324208   0.0535500
-4238.3800523   0.0536500
-4233.4116128   0.0537500
-4221.6314713   0.0538500
-4216.3286172   0.0539500
-4212.8987552   0.0540500
-4211.2818439   0.0541500
-4208.6232407   0.0542500
-4185.6759865   0.0543500
-4184.8541298   0.0544500
-4182.2233486   0.0545500
-4177.4415387   0.0546500
-4166.4283327   0.0547500
-4158.0100960   0.0548500
-4157.9968552   0.0549500
-4155.0562585   0.0550500
-4140.1305527   0.0551500
-4136.4210214   0.0552500
-4125.8616312   0.0553500
-4125.0569576   0.0554500
-4117.2034449   0.0555500
-4106.4496526   0.0556500
-4093.8828976   0.0557500
-4091.9210555   0.0558500
-4089.0301930   0.0559500
-4084.9330760   0.0560500
-4084.8506351   0.0561500
-4083.6182445   0.0562500
-4079.6944326   0.0563500
-4079.2328014   0.0564500
-4066.7033249   0.0565500
-4066.0935446   0.0566500
-4065.8379289   0.0567500
-4062.1235810   0.0568500
-4061.8058223   0.0569500
-4060.0732636   0.0570500
-4058.9101613   0.0571500
-4055.4515358   0.0572500
-4050.0504324   0.0573500
-4049.5672698   0.0574500
-4048.9709643   0.0575500
-4040.6079362   0.0576500
-4013.9097913   0.0577500
-4009.6506591   0.0578500
-4002.6478798   0.0579500
-4002.5657695   0.0580500
-3996.1085173   0.0581500
-3991.5043230   0.0582500
-3982.9163070   0.0583500
-3980.7037124   0.0584500
-3980.0077943   0.0585500
-3978.1767891   0.0586500
-3976.2820246   0.0587500
-3971.0321908   0.0588500
-3970.1910496   0.0589500
-3969.8128318   0.0590500
-3967.6409689   0.0591500
-3957.6449119   0.0592500
-3957.1047980   0.0593500
-3951.4807496   0.0594500
-3951.0825496   0.0595500
-3944.1156865   0.0596500
-3937.3273662   0.0597500
-3936.2020615   0.0598500
-3924.6426040   0.0599500
-3923.0459551   0.0600500
-3920.9831217   0.0601500
-3919.0137316   0.0602500
-3915.9731514   0.0603500
-3914.1416063   0.0604500
-3913.0960023   0.0605500
-3896.2037437   0.0606500
-3891.7448455   0.0607500
-3888.8923793   0.0608500
-3888.2253427   0.0609500
-3887.7513076   0.0610500
-3886.8876407   0.0611500
-3883.2278292   0.0612500
-3880.2773768   0.0613500
-3878.0141462   0.0614500
-3868.2105739   0.0615500
-3862.8040720   0.0616500
-3862.8003291   0.0617500
-3862.4880967   0.0618500
-3862.1117390   0.0619500
-3860.9505248   0.0620500
-3858.6590342   0.0621500
-3858.3001609   0.0622500
-3854.8217755   0.0623500
-3850.4180230   0.0624500
-3845.3966825   0.0625500
-3842.3946618   0.0626500
-3842.1884545   0.0627500
-3832.8242069   0.0628500
-3819.5669369   0.0629500
-3811.4505070   0.0630500
-3805.0011019   0.0631500
-3798.1714274   0.0632500
-3793.5660185   0.0633500
-3791.5355433   0.0634500
-3786.7556236   0.0635500
-3780.5202924   0.0636500
-3780.2724943   0.0637500
-3776.7242127   0.0638500
-3775.2776525   0.0639500
-3757.4027459   0.0640500
-3755.9838446   0.0641500
-3752.9714590   0.0642500
-3742.7198923   0.0643500
-3736.9188610   0.0644500
-3736.1369413   0.0645500
-3732.3308053   0.0646500
-3730.1084839   0.0647500
-3725.6535366   0.0648500
-3707.9216463   0.0649500
-3704.3396324   0.0650500
-3701.1272837   0.0651500
-3696.1819549   0.0652500
-3670.1550244   0.0653500
-3663.5977439   0.0654500
-3662.6936351   0.0655500
-3660.6581320   0.0656500
-3657.8438273   0.0657500
-3656.9055080   0.0658500
-3644.2725216   0.0659500
-3640.9566202   0.0660500
-3638.1000941   0.0661500
-3630.7710537   0.0662500
-3628.2361412   0.0663500
-3624.6402683   0.0664500
-3616.7657708   0.0665500
-3613.4997593   0.0666500
-3607.6512334   0.0667500
-3605.7038642   0.0668500
-3601.3901000   0.0669500
-3583.5208568   0.0670500
-3574.5004114   0.0671500
-3571.8452786   0.0672500
-3570.5760645   0.0673500
-3568.9358933   0.0674500
-3554.4992397   0.0675500
-3546.2350248   0.0676500
-3546.1074339   0.0677500
-3542.2450004   0.0678500
-3541.9238413   0.0679500
-3533.3070725   0.0680500
-3528.0749230   0.0681500
-3523.7407432   0.0682500
-3514.9282893   0.0683500
-3511.2092701   0.0684500
-3504.3269153   0.0685500
-3500.7543555   0.0686500
-3497.1861877   0.0687500
-3489.1767320   0.0688500
-3487.7073406   0.0689500
-3474.6540380   0.0690500
-3466.5980607   0.0691500
-3466.2890179   0.0692500
-3463.9838534   0.0693500
-3463.4485993   0.0694500
-3463.2379767   0.0695500
-3457.8768196   0.0696500
-3453.7964592   0.0697500
-3452.6436518   0.0698500
-3441.6971049   0.0699500
-3440.4023671   0.0700500
-3436.1632918   0.0701500
-3430.4263551   0.0702500
-3428.6706912   0.0703500
-3427.0896474   0.0704500
-3424.7518983   0.0705500
-3424.0247691   0.0706500
-3422.1632446   0.0707500
-3421.9197012   0.0708500
-3418.4265784   0.0709500
-3418.1921241   0.0710500
-3416.8857239   0.0711500
-3414.8774375   0.0712500
-3414.3391069   0.0713500
-3411.1037243   0.0714500
-3407.8706853   0.0715500
-3407.4177309   0.0716500
-3396.8721812   0.0717500
-3394.2732832   0.0718500
-3386.6686062   0.0719500
-3372.2295106   0.0720500
-3371.7788918   0.0721500
-3371.2380266   0.0722500
-3367.0298736   0.0723500
-3365.7005711   0.0724500
-3363.5705567   0.0725500
-3358.0531251   0.0726500
-3353.0106619   0.0727500
-3347.7168229   0.0728500
-3345.3535743   0.0729500
-3338.8135973   0.0730500
-3335.1203066   0.0731500
-3321.3880346   0.0732500
-3317.8543202   0.0733500
-3302.2280606   0.0734500
-3288.5777276   0.0735500
-3279.1106227   0.0736500
-3271.3972158   0.0737500
-3266.7230772   0.0738500
-3266.5290826   0.0739500
-3239.6809412   0.0740500
-3237.1174830   0.0741500
-3234.8710323   0.0742500
-3224.4687571   0.0743500
-3215.1649024   0.0744500
-3211.9493788   0.0745500
-3201.6702449   0.0746500
-3192.8084097   0.0747500
-3188.9688360   0.0748500
-3186.4535767   0.0749500
-3167.5367323   0.0750500
-3163.6417008   0.0751500
-3145.6927045   0.0752500
-3141.9479270   0.0753500
-3136.5156025   0.0754500
-3127.3857552   0.0755500
-3117.6690303   0.0756500
-3114.8884550   0.0757500
-3114.5684123   0.0758500
-3112.9958882   0.0759500
-3095.8712259   0.0760500
-3095.1190034   0.0761500
-3094.2834738   0.0762500
-3092.0361233   0.0763500
-3085.0326864   0.0764500
-3068.3845530   0.0765500
-3067.0199220   0.0766500
-3057.9624131   0.0767500
-3054.7612899   0.0768500
-3049.1851270   0.0769500
-3044.3820138   0.0770500
-3039.5395645   0.0771500
-3038.6478266   0.0772500
-3034.5764868   0.0773500
-3024.5398505   0.0774500
-3021.3215932   0.0775500
-3018.6736538   0.0776500
-3016.8457229   0.0777500
-3016.4809578   0.0778500
-3015.6665339   0.0779500
-3002.4859996   0.0780500
-2990.6932038   0.0781500
-2979.0588919   0.0782500
-2975.2039665   0.0783500
-2972.7805347   0.0784500
-2966.5093839   0.0785500
-2963.6510127   0.0786500
-2958.3789892   0.0787500
-2958.0278038   0.0788500
-2957.5632262   0.0789500
-2957.3696400   0.0790500
-2957.2620853   0.0791500
-2954.5158931   0.0792500
-2954.2263943   0.0793500
-2953.7693885   0.0794500
-2949.3498435   0.0795500
-2946.8804363   0.0796500
-2941.8645775   0.0797500
-2940.1368299   0.0798500
-2937.8332452   0.0799500
-2933.2207235   0.0800500
-2930.7902540   0.0801500
-2930.7598238   0.0802500
-2927.9041900   0.0803500
-2923.5217489   0.0804500
-2921.2874018   0.0805500
-2917.5942295   0.0806500
-2913.1543796   0.0807500
-2909.5851535   0.0808500
-2909.1254262   0.0809500
-2898.5534637   0.0810500
-2897.5558734   0.0811500
-2889.8172134   0.0812500
-2876.1493660   0.0813500
-2872.3316622   0.0814500
-2870.4356109   0.0815500
-2857.8311748   0.0816500
-2857.8213398   0.0817500
-2852.4442217   0.0818500
-2852.0779185   0.0819500
-2842.3158095   0.0820500
-2835.4638639   0.0821500
-2834.4021136   0.0822500
-2833.3501414   0.0823500
-2833.1857605   0.0824500
-2831.1784123   0.0825500
-2818.7333151   0.0826500
-2817.6729526   0.0827500
-2816.7583806   0.0828500
-2797.1200170   0.0829500
-2796.2068979   0.0830500
-2794.5816101   0.0831500
-2793.0533671   0.0832500
-2789.0406478   0.0833500
-2778.8930627   0.0834500
-2772.9146800   0.0835500
-2770.1389261   0.0836500
-2766.1031059   0.0837500
-2765.0373913   0.0838500
-2756.7603799   0.0839500
-2754.3268171   0.0840500
-2753.2512420   0.0841500
-2751.0133685   0.0842500
-2745.0646210   0.0843500
-2738.2945943   0.0844500
-2737.7343978   0.0845500
-2735.9072997   0.0846500
-2734.0736882   0.0847500
-2729.9922274   0.0848500
-2728.7513736   0.0849500
-2724.9276468   0.0850500
-2718.5074765   0.0851500
-2718.3624933   0.0852500
-2714.1545894   0.0853500
-2706.4123867   0.0854500
-2701.2388445   0.0855500
-2689.7262416   0.0856500
-2677.7900692   0.0857500
-2673.4782085   0.0858500
-2666.2084027   0.0859500
-2665.3696907   0.0860500
-2652.2204484   0.0861500
-2650.1206718   0.0862500
-2647.7993686   0.0863500
-2643.0385396   0.0864500
-2636.3314924   0.0865500
-2634.2996090   0.0866500
-2630.3757929   0.0867500
-2630.0826835   0.0868500
-2627.9734520   0.0869500
-2625.6500378   0.0870500
-2608.5556481   0.0871500
-2607.8723420   0.0872500
-2604.4774034   0.0873500
-2602.4030094   0.0874500
-2599.6547478   0.0875500
-2595.4208610   0.0876500
-2587.8941798   0.0877500
-2577.9084223   0.0878500
-2574.9057942   0.0879500
-2569.9207110   0.0880500
-2569.8112152   0.0881500
-2559.7983531   0.0882500
-2557.4202792   0.0883500
-2555.7741472   0.0884500
-2549.7486350   0.0885500
-2545.5173241   0.0886500
-2533.4569876   0.0887500
-2531.7582864   0.0888500
-2530.9267248   0.0889500
-2530.1177519   0.0890500
-2528.1673542   0.0891500
-2526.0879172   0.0892500
-2524.5964226   0.0893500
-2523.5072208   0.0894500
-2515.3445814   0.0895500
-2507.0280118   0.0896500
-2504.2432693   0.0897500
-2494.5342679   0.0898500
-2491.4827455   0.0899500
-2486.6700131   0.0900500
-2481.4965428   0.0901500
-2481.3197633   0.0902500
-2469.8664618   0.0903500
-2467.0334060   0.0904500
-2465.8197623   0.0905500
-2464.4348268   0.0906500
-2462.0880895   0.0907500
-2457.1710314   0.0908500
-2455.4239392   0.0909500
-2449.2661360   0.0910500
-2444.7738223   0.0911500
-2438.9881667   0.0912500
-2438.9455726   0.0913500
-2436.4334580   0.0914500
-2424.6167480   0.0915500
-2407.6216786   0.0916500
-2403.5163529   0.0917500
-2402.2127951   0.0918500
-2401.8208387   0.0919500
-2386.0363651   0.0920500
-2383.7386304   0.0921500
-2382.4278707   0.0922500
-2380.0130657   0.0923500
-2379.5539914   0.0924500
-2377.7156325   0.0925500
-2377.1914917   0.0926500
-2366.8608333   0.0927500
-2366.5706634   0.0928500
-2366.1150411   0.0929500
-2364.0702184   0.0930500
-2363.5081157   0.0931500
-2360.1159954   0.0932500
-2359.3912240   0.0933500
-2359.2885013   0.0934500
-2349.0298178   0.0935500
-2344.3158957   0.0936500
-2329.9674013   0.0937500
-2325.2883357   0.0938500
-2320.2425474   0.0939500
-2300.9821312   0.0940500
-2288.8176548   0.0941500
-2284.1442034   0.0942500
-2282.0857238   0.0943500
-2280.8024885   0.0944500
-2278.9483927   0.0945500
-2261.3382909   0.0946500
-2258.9527297   0.0947500
-2258.5569984   0.0948500
-2245.6925578   0.0949500
-2244.4105914   0.0950500
-2237.9088512   0.0951500
-2237.3440828   0.0952500
-2237.1771928   0.0953500
-2237.0541577   0.0954500
-2235.5232256   0.0955500
-2228.0396543   0.0956500
-2223.6784662   0.0957500
-2213.4897657   0.0958500
-2212.4228894   0.0959500
-2211.7425995   0.0960500
-2211.5982842   0.0961500
-2210.6789485   0.0962500
-2198.1212355   0.0963500
-2194.5875156   0.0964500
-2188.7847948   0.0965500
-2187.9479102   0.0966500
-2184.1921401   0.0967500
-2181.6994675   0.0968500
-2175.7605781   0.0969500
-2172.8338915   0.0970500
-2169.4586644   0.0971500
-2167.8978139   0.0972500
-2165.7578129   0.0973500
-2157.1335835   0.0974500
-2157.0224712   0.0975500
-2154.6694474   0.0976500
-2152.5961657   0.0977500
-2150.6356740   0.0978500
-2149.0724449   0.0979500
-2147.5397936   0.0980500
-2133.9229631   0.0981500
-2132.9157100   0.0982500
-2132.3833675   0.0983500
-2115.1059004   0.0984500
-2106.6654107   0.0985500
-2101.7192407   0.0986500
-2100.4133501   0.0987500
-2091.4717543   0.0988500
-2080.4642777   0.0989500
-2078.4857222   0.0990500
-2073.1061989   0.0991500
-2073.0986391   0.0992500
-2072.3160642   0.0993500
-2067.2299611   0.0994500
-2059.0527275   0.0995500
-2057.1667915   0.0996500
-2054.2467250   0.0997500
-2049.3427981   0.0998500
-2040.3921046   0.0999500
