-8164.2011881   0.0089500
-8139.1906250   0.0090500
-8115.2141617   0.0091500
-8112.1118202   0.0092500
-8106.0693393   0.0093500
-8082.4801668   0.0094500
-8046.6981118   0.0095500
-8037.7358907   0.0096500
-8001.2912251   0.0097500
-7999.9112672   0.0098500
-7963.2052191   0.0099500
-7946.2636428   0.0100500
-7920.7493422   0.0101500
-7914.4292189   0.0102500
-7861.7682210   0.0103500
-7851.7874480   0.0104500
-7816.7841646   0.0105500
-7812.6984900   0.0106500
-7788.5169199   0.0107500
-7779.7074420   0.0108500
-7752.4657821   0.0109500
-7717.0695818   0.0110500
-7666.2981333   0.0111500
-7664.6917547   0.0112500
-7664.1333745   0.0113500
-7618.4559814   0.0114500
-7609.8207899   0.0115500
-7605.9926549   0.0116500
-7596.0030213   0.0117500
-7585.3557869   0.0118500
-7582.1198921   0.0119500
-7573.8907747   0.0120500
-7551.4791126   0.0121500
-7537.3299869   0.0122500
-7533.1889018   0.0123500
-7503.2896930   0.0124500
-7479.3115319   0.0125500
-7436.1186538   0.0126500
-7427.7898006   0.0127500
-7426.6148705   0.0128500
-7413.9636465   0.0129500
-7403.3206481   0.0130500
-7305.2897120   0.0131500
-7295.1792437   0.0132500
-7292.7885756   0.0133500
-7292.1943494   0.0134500
-7269.8396566   0.0135500
-7269.7685942   0.0136500
-7248.6045447   0.0137500
-7243.8726695   0.0138500
-7187.7378386   0.0139500
-7187.4697793   0.0140500
-7184.4679547   0.0141500
-7183.4536181   0.0142500
-7181.0183305   0.0143500
-7176.5134127   0.0144500
-7157.4125727   0.0145500
-7154.8853964   0.0146500
-7149.4894079   0.0147500
-7148.3803750   0.0148500
-7129.3640500   0.0149500
-7127.9298900   0.0150500
-7097.1542368   0.0151500
-7090.7774473   0.0152500
-7040.8324185   0.0153500
-7024.1442122   0.0154500
-7023.4812357   0.0155500
-7022.1726522   0.0156500
-7020.7494296   0.0157500
-7015.5921337   0.0158500
-7014.5249355   0.0159500
-7012.4216566   0.0160500
-7001.6749156   0.0161500
-6974.7217852   0.0162500
-6972.9615325   0.0163500
-6972.3353204   0.0164500
-6967.5358309   0.0165500
-6966.2145409   0.0166500
-6964.7009497   0.0167500
-6963.6279700   0.0168500
-6913.7808372   0.0169500
-6911.3631798   0.0170500
-6903.8582687   0.0171500
-6876.9669620   0.0172500
-6840.7033478   0.0173500
-6781.3996320   0.0174500
-6779.7118944   0.0175500
-6779.3839359   0.0176500
-6765.5931987   0.0177500
-6763.7782550   0.0178500
-6760.1019519   0.0179500
-6740.4293203   0.0180500
-6737.6465322   0.0181500
-6708.3761747   0.0182500
-6701.4960424   0.0183500
-6701.0482521   0.0184500
-6692.4981073   0.0185500
-6664.0066950   0.0186500
-6662.9464837   0.0187500
-6657.4997662   0.0188500
-6648.4307895   0.0189500
-6643.1452157   0.0190500
-6641.5877319   0.0191500
-6629.4218786   0.0192500
-6583.3345884   0.0193500
-6578.2289107   0.0194500
-6549.0386985   0.0195500
-6508.5605807   0.0196500
-6506.1918513   0.0197500
-6496.8724397   0.0198500
-6496.4031624   0.0199500
-6472.1161858   0.0200500
-6469.5830339   0.0201500
-6462.2705931   0.0202500
-6453.1546662   0.0203500
-6453.1433522   0.0204500
-6448.6185296   0.0205500
-6448.2931636   0.0206500
-6444.2667078   0.0207500
-6431.0769448   0.0208500
-6421.7952543   0.0209500
-6416.4438083   0.0210500
-6416.1042793   0.0211500
-6370.0543773   0.0212500
-6366.1883240   0.0213500
-6348.7052166   0.0214500
-6347.4198207   0.0215500
-6347.1928517   0.0216500
-6342.9242272   0.0217500
-6342.2153360   0.0218500
-6335.4875338   0.0219500
-6319.2346491   0.0220500
-6314.3136907   0.0221500
-6304.0173676   0.0222500
-6296.0068984   0.0223500
-6290.4591452   0.0224500
-6286.6127308   0.0225500
-6269.5930956   0.0226500
-6264.0751300   0.0227500
-6234.9271982   0.0228500
-6216.4438293   0.0229500
-6212.3346833   0.0230500
-6210.7985613   0.0231500
-6205.9276160   0.0232500
-6205.3006801   0.0233500
-6195.5704156   0.0234500
-6194.2511308   0.0235500
-6190.3529250   0.0236500
-6174.7343206   0.0237500
-6171.0418995   0.0238500
-6169.5396287   0.0239500
-6165.3379002   0.0240500
-6162.8932713   0.0241500
-6161.1835055   0.0242500
-6137.7215650   0.0243500
-6117.2519735   0.0244500
-6095.1984161   0.0245500
-6079.2270605   0.0246500
-6070.8624689   0.0247500
-6064.7623211   0.0248500
-6058.4128701   0.0249500
-6042.4995612   0.0250500
-6026.2289521   0.0251500
-6024.7556145   0.0252500
-6016.3686805   0.0253500
-6013.9207047   0.0254500
-6009.9800777   0.0255500
-6002.0971936   0.0256500
-6001.7139737   0.0257500
-5989.2851928   0.0258500
-5983.4741297   0.0259500
-5978.7804709   0.0260500
-5977.4986775   0.0261500
-5973.5831261   0.0262500
-5960.1076097   0.0263500
-5955.1426547   0.0264500
-5951.2511757   0.0265500
-5949.8322990   0.0266500
-5947.8744521   0.0267500
-5940.6535908   0.0268500
-5932.6853403   0.0269500
-5923.4820342   0.0270500
-5877.3028723   0.0271500
-5875.3379282   0.0272500
-5873.1438148   0.0273500
-5850.6475030   0.0274500
-5850.5783910   0.0275500
-5838.6229049   0.0276500
-5829.6963099   0.0277500
-5828.4198984   0.0278500
-5822.3739102   0.0279500
-5810.5216159   0.0280500
-5807.4703519   0.0281500
-5795.4729346   0.0282500
-5787.3613209   0.0283500
-5775.1553428   0.0284500
-5768.2591901   0.0285500
-5765.6374816   0.0286500
-5761.1262249   0.0287500
-5755.3514196   0.0288500
-5751.6555622   0.0289500
-5751.5778460   0.0290500
-5751.3520599   0.0291500
-5740.3834547   0.0292500
-5719.9670813   0.0293500
-5666.1445747   0.0294500
-5665.7898458   0.0295500
-5665.7804498   0.0296500
-5641.9191727   0.0297500
-5641.6328928   0.0298500
-5636.0080469   0.0299500
-5634.2649989   0.0300500
-5630.5958200   0.0301500
-5628.4390463   0.0302500
-5620.5122702   0.0303500
-5615.6595563   0.0304500
-5598.1007125   0.0305500
-5584.1983746   0.0306500
-5582.5708530   0.0307500
-5582.2894653   0.0308500
-5574.3315553   0.0309500
-5573.3734727   0.0310500
-5569.4370594   0.0311500
-5562.2149414   0.0312500
-5546.5378873   0.0313500
-5544.6660093   0.0314500
-5540.1528093   0.0315500
-5529.6982348   0.0316500
-5525.3203486   0.0317500
-5525.2354008   0.0318500
-5524.1348715   0.0319500
-5523.6871622   0.0320500
-5516.8383991   0.0321500
-5513.0165690   0.0322500
-5492.2595001   0.0323500
-5483.3453956   0.0324500
-5477.1777127   0.0325500
-5461.3079938   0.0326500
-5459.4965946   0.0327500
-5458.8645895   0.0328500
-5453.6216356   0.0329500
-5441.6242747   0.0330500
-5418.2078708   0.0331500
-5412.0909198   0.0332500
-5409.3713817   0.0333500
-5407.8311708   0.0334500
-5354.0355585   0.0335500
-5340.1852464   0.0336500
-5338.1142136   0.0337500
-5325.0999126   0.0338500
-5313.4732512   0.0339500
-5311.4788790   0.0340500
-5310.2336815   0.0341500
-5295.9340586   0.0342500
-5293.9578451   0.0343500
-5290.2255150   0.0344500
-5285.0982523   0.0345500
-5258.3750057   0.0346500
-5254.3220991   0.0347500
-5253.0064136   0.0348500
-5251.6884788   0.0349500
-5217.2629325   0.0350500
-5216.9716702   0.0351500
-5214.1982887   0.0352500
-5213.3010312   0.0353500
-5212.6428402   0.0354500
-5201.9173527   0.0355500
-5197.1711320   0.0356500
-5194.2158422   0.0357500
-5191.9345545   0.0358500
-5188.8382078   0.0359500
-5184.0882971   0.0360500
-5181.0417283   0.0361500
-5169.7279828   0.0362500
-5134.5554196   0.0363500
-5128.1650592   0.0364500
-5127.3103459   0.0365500
-5126.8423023   0.0366500
-5108.7273012   0.0367500
-5104.4213455   0.0368500
-5102.8921511   0.0369500
-5102.7824246   0.0370500
-5080.9140330   0.0371500
-5068.0757937   0.0372500
-5041.3465491   0.0373500
-5032.7599293   0.0374500
-5027.0527464   0.0375500
-5026.3237464   0.0376500
-5020.8465348   0.0377500
-5018.8179655   0.0378500
-5005.6241720   0.0379500
-5000.3040850   0.0380500
-4994.6326413   0.0381500
-4988.9032250   0.0382500
-4988.0989940   0.0383500
-4987.1408869   0.0384500
-4981.8735536   0.0385500
-4966.7356935   0.0386500
-4963.8690348   0.0387500
-4960.8580259   0.0388500
-4960.8213460   0.0389500
-4944.3301464   0.0390500
-4943.9617913   0.0391500
-4940.1024164   0.0392500
-4936.1893508   0.0393500
-4932.1178562   0.0394500
-4931.6050774   0.0395500
-4927.9590617   0.0396500
-4923.7128183   0.0397500
-4915.3117310   0.0398500
-4909.6830930   0.0399500
-4909.4047171   0.0400500
-4908.2841587   0.0401500
-4882.4419586   0.0402500
-4881.8343255   0.0403500
-4881.6469974   0.0404500
-4879.6385549   0.0405500
-4876.1229223   0.0406500
-4872.2449692   0.0407500
-4848.9068223   0.0408500
-4840.6335177   0.0409500
-4820.4073494   0.0410500
-4809.8360427   0.0411500
-4806.0328170   0.0412500
-4798.9534896   0.0413500
-4797.6317574   0.0414500
-4794.1848809   0.0415500
-4790.2406921   0.0416500
-4787.1645786   0.0417500
-4776.1851374   0.0418500
-4773.0206454   0.0419500
-4771.8342923   0.0420500
-4764.0367398   0.0421500
-4763.3198222   0.0422500
-4760.3545693   0.0423500
-4757.9299811   0.0424500
-4757.5057223   0.0425500
-4748.4809753   0.0426500
-4739.7534103   0.0427500
-4736.5565000   0.0428500
-4732.9063746   0.0429500
-4731.2608556   0.0430500
-4721.3387647   0.0431500
-4716.5405621   0.0432500
-4714.7574074   0.0433500
-4710.2715845   0.0434500
-4710.1015563   0.0435500
-4704.9185669   0.0436500
-4701.1172174   0.0437500
-4694.9121335   0.0438500
-4683.3934502   0.0439500
-4682.7011055   0.0440500
-4675.0639814   0.0441500
-4673.5486708   0.0442500
-4673.0739013   0.0443500
-4667.5266866   0.0444500
-4648.1629182   0.0445500
-4643.5935590   0.0446500
-4638.9255079   0.0447500
-4638.5742733   0.0448500
-4632.5208499   0.0449500
-4627.2042387   0.0450500
-4622.5364679   0.0451500
-4621.8469531   0.0452500
-4607.7004280   0.0453500
-4607.0117782   0.0454500
-4605.1040506   0.0455500
-4590.6450370   0.0456500
-4587.7761712   0.0457500
-4585.8087608   0.0458500
-4579.3937796   0.0459500
-4575.0460743   0.0460500
-4563.9069751   0.0461500
-4555.4451353   0.0462500
-4551.3812001   0.0463500
-4542.1797928   0.0464500
-4525.9057284   0.0465500
-4511.5563854   0.0466500
-4509.9190050   0.0467500
-4509.0780650   0.0468500
-4507.8275605   0.0469500
-4505.8710634   0.0470500
-4505.3738842   0.0471500
-4499.7137274   0.0472500
-4474.9022723   0.0473500
-4473.6514961   0.0474500
-4470.7356893   0.0475500
-4463.4577356   0.0476500
-4461.9955698   0.0477500
-4461.7221856   0.0478500
-4458.6439585   0.0479500
-4452.1116649   0.0480500
-4451.0437850   0.0481500
-4448.8475540   0.0482500
-4442.7739156   0.0483500
-4442.5730439   0.0484500
-4437.2104521   0.0485500
-4436.7864186   0.0486500
-4431.3544672   0.0487500
-4428.6338916   0.0488500
-4418.3911962   0.0489500
-4406.5598659   0.0490500
-4387.5133393   0.0491500
-4385.1348014   0.0492500
-4383.5523950   0.0493500
-4378.3189008   0.0494500
-4374.7209270   0.0495500
-4368.1500582   0.0496500
-4362.9492027   0.0497500
-4359.7606552   0.0498500
-4340.3063264   0.0499500
-4335.1908639   0.0500500
-4333.3976243   0.0501500
-4322.0914230   0.0502500
-4315.0300575   0.0503500
-4313.6786521   0.0504500
-4312.6133692   0.0505500
-4302.6193952   0.0506500
-4297.7611069   0.0507500
-4285.7225394   0.0508500
-4283.8572364   0.0509500
-4276.4839512   0.0510500
-4268.3079176   0.0511500
-4266.3232102   0.0512500
-4256.8072523   0.0513500
-4254.0960807   0.0514500
-4249.1181474   0.0515500
-4245.3820934   0.0516500
-4240.7680457   0.0517500
-4230.2177788   0.0518500
-4210.9734236   0.0519500
-4197.4221681   0.0520500
-4189.0382846   0.0521500
-4183.8430341   0.0522500
-4183.2133637   0.0523500
-4180.4015652   0.0524500
-4177.5820351   0.0525500
-4152.8192677   0.0526500
-4148.2922736   0.0527500
-4146.4489046   0.0528500
-4146.3238317   0.0529500
-4142.5342462   0.0530500
-4136.1045956   0.0531500
-4126.3700220   0.0532500
-4117.6456782   0.0533500
-4115.7993751   0.0534500
-4114.6544125   0.0535500
-4103.1822463   0.0536500
-4087.3489588   0.0537500
-4080.3782412   0.0538500
-4075.5701070   0.0539500
-4074.4193449   0.0540500
-4072.2307013   0.0541500
-4062.2796597   0.0542500
-4059.8578370   0.0543500
-4054.7393819   0.0544500
-4038.8919737   0.0545500
-4027.2189086   0.0546500
-4024.6411003   0.0547500
-4024.1564510   0.0548500
-4022.2599389   0.0549500
-4018.5349099   0.0550500
-4013.7034295   0.0551500
-4010.5905843   0.0552500
-4006.1932796   0.0553500
-3997.8341209   0.0554500
-3988.4081541   0.0555500
-3985.0440150   0.0556500
-3979.7525499   0.0557500
-3970.6634758   0.0558500
-3969.1380137   0.0559500
-3967.7567280   0.0560500
-3962.9388046   0.0561500
-3959.5983459   0.0562500
-3959.3911765   0.0563500
-3956.9622030   0.0564500
-3948.1899483   0.0565500
-3945.1385759   0.0566500
-3940.3587143   0.0567500
-3936.0725931   0.0568500
-3930.6077865   0.0569500
-3929.1874430   0.0570500
-3928.3121250   0.0571500
-3925.3420214   0.0572500
-3921.4542990   0.0573500
-3915.6953446   0.0574500
-3912.4857473   0.0575500
-3905.1092922   0.0576500
-3900.3503686   0.0577500
-3894.0852330   0.0578500
-3893.2227195   0.0579500
-3887.4874832   0.0580500
-3884.4158986   0.0581500
-3872.8525071   0.0582500
-3870.8105065   0.0583500
-3866.5664040   0.0584500
-3865.3678688   0.0585500
-3865.1709166   0.0586500
-3864.8838820   0.0587500
-3862.5373840   0.0588500
-3857.7679461   0.0589500
-3853.7181672   0.0590500
-3849.8994944   0.0591500
-3849.0294512   0.0592500
-3848.8601841   0.0593500
-3839.1091210   0.0594500
-3833.3810393   0.0595500
-3820.4054396   0.0596500
-3819.4147075   0.0597500
-3818.0657052   0.0598500
-3817.4865909   0.0599500
-3816.8971102   0.0600500
-3815.8714829   0.0601500
-3812.1248751   0.0602500
-3810.6487711   0.0603500
-3805.1126251   0.0604500
-3798.9708522   0.0605500
-3793.5321344   0.0606500
-3785.9006688   0.0607500
-3773.6997407   0.0608500
-3770.4798217   0.0609500
-3733.0252663   0.0610500
-3728.6805180   0.0611500
-3721.6511707   0.0612500
-3715.7823165   0.0613500
-3707.7751154   0.0614500
-3707.4137601   0.0615500
-3704.6599715   0.0616500
-3700.0427621   0.0617500
-3698.8571884   0.0618500
-3696.7430260   0.0619500
-3696.4225801   0.0620500
-3679.6742872   0.0621500
-3679.6726388   0.0622500
-3679.1215077   0.0623500
-3675.7227619   0.0624500
-3670.9670328   0.0625500
-3666.8303849   0.0626500
-3664.5940376   0.0627500
-3660.6280374   0.0628500
-3650.9555027   0.0629500
-3647.0638737   0.0630500
-3644.4732646   0.0631500
-3643.4497023   0.0632500
-3642.3152762   0.0633500
-3638.8985563   0.0634500
-3638.1507032   0.0635500
-3623.9788009   0.0636500
-3621.3165100   0.0637500
-3619.8791773   0.0638500
-3619.0908140   0.0639500
-3617.4377701   0.0640500
-3610.8690939   0.0641500
-3608.9357571   0.0642500
-3602.6637272   0.0643500
-3585.5782162   0.0644500
-3575.0443989   0.0645500
-3570.7898706   0.0646500
-3556.0107149   0.0647500
-3538.2275125   0.0648500
-3536.4249132   0.0649500
-3531.0822061   0.0650500
-3523.4141128   0.0651500
-3520.9042323   0.0652500
-3517.3615633   0.0653500
-3504.0755865   0.0654500
-3503.2408701   0.0655500
-3501.8378175   0.0656500
-3499.9207170   0.0657500
-3491.6560115   0.0658500
-3488.4483528   0.0659500
-3482.2720510   0.0660500
-3479.3741997   0.0661500
-3468.9322213   0.0662500
-3466.6150639   0.0663500
-3454.5518826   0.0664500
-3447.9886450   0.0665500
-3445.4063167   0.0666500
-3443.0567506   0.0667500
-3438.8773432   0.0668500
-3436.9975694   0.0669500
-3431.1956367   0.0670500
-3430.5578735   0.0671500
-3430.0878190   0.0672500
-3425.3823393   0.0673500
-3423.7600832   0.0674500
-3418.4652780   0.0675500
-3413.8821813   0.0676500
-3412.3633595   0.0677500
-3408.6997855   0.0678500
-3378.7302239   0.0679500
-3376.3876671   0.0680500
-3374.2031512   0.0681500
-3370.7414775   0.0682500
-3367.9946705   0.0683500
-3358.0263685   0.0684500
-3352.0223243   0.0685500
-3349.8677510   0.0686500
-3338.7425721   0.0687500
-3336.8370906   0.0688500
-3334.3786427   0.0689500
-3315.9314644   0.0690500
-3315.1446759   0.0691500
-3314.9590945   0.0692500
-3308.3431524   0.0693500
-3292.4132724   0.0694500
-3284.4760974   0.0695500
-3281.3517763   0.0696500
-3271.4999263   0.0697500
-3261.1710982   0.0698500
-3257.8610360   0.0699500
-3256.9938739   0.0700500
-3242.1459913   0.0701500
-3237.6725653   0.0702500
-3232.8227200   0.0703500
-3222.3855887   0.0704500
-3216.9771754   0.0705500
-3215.6776131   0.0706500
-3205.5572924   0.0707500
-3202.4108027   0.0708500
-3201.2005744   0.0709500
-3196.7202680   0.0710500
-3196.2806410   0.0711500
-3189.6076562   0.0712500
-3173.8075846   0.0713500
-3170.4477967   0.0714500
-3169.8539384   0.0715500
-3163.1266676   0.0716500
-3159.9649160   0.0717500
-3156.5209808   0.0718500
-3145.5411056   0.0719500
-3138.3920782   0.0720500
-3135.4775343   0.0721500
-3134.0363390   0.0722500
-3129.7519189   0.0723500
-3123.8324532   0.0724500
-3120.9242091   0.0725500
-3113.6327522   0.0726500
-3111.4556689   0.0727500
-3109.1348043   0.0728500
-3109.0785866   0.0729500
-3108.8351016   0.0730500
-3094.9367050   0.0731500
-3092.2890575   0.0732500
-3088.4199901   0.0733500
-3079.6935440   0.0734500
-3076.8061362   0.0735500
-3071.1684103   0.0736500
-3070.8838566   0.0737500
-3066.2956047   0.0738500
-3066.0097720   0.0739500
-3064.8401258   0.0740500
-3045.5057773   0.0741500
-3040.0781029   0.0742500
-3032.1787953   0.0743500
-3026.2394684   0.0744500
-3022.3458245   0.0745500
-3018.5543797   0.0746500
-3016.8071719   0.0747500
-3015.8390888   0.0748500
-3013.1237061   0.0749500
-3012.8534656   0.0750500
-3009.9353408   0.0751500
-3005.0120904   0.0752500
-2994.1117554   0.0753500
-2985.3674637   0.0754500
-2973.5657415   0.0755500
-2973.1965745   0.0756500
-2970.4695181   0.0757500
-2969.8475807   0.0758500
-2966.9709474   0.0759500
-2960.6945557   0.0760500
-2956.1264413   0.0761500
-2952.1876412   0.0762500
-2946.6131555   0.0763500
-2942.9935282   0.0764500
-2932.7559332   0.0765500
-2913.1324060   0.0766500
-2911.1916219   0.0767500
-2910.6091548   0.0768500
-2909.5545272   0.0769500
-2888.6421863   0.0770500
-2880.6592583   0.0771500
-2879.7708044   0.0772500
-2875.5515652   0.0773500
-2871.8286330   0.0774500
-2866.4648292   0.0775500
-2866.4138299   0.0776500
-2865.8065704   0.0777500
-2861.2879468   0.0778500
-2861.0707161   0.0779500
-2858.5284192   0.0780500
-2853.5221495   0.0781500
-2851.1950582   0.0782500
-2829.1607676   0.0783500
-2826.2160206   0.0784500
-2818.3739232   0.0785500
-2814.0134084   0.0786500
-2812.9412505   0.0787500
-2806.6482770   0.0788500
-2805.8152065   0.0789500
-2801.2039160   0.0790500
-2796.4369512   0.0791500
-2794.7784107   0.0792500
-2790.4933393   0.0793500
-2790.3642933   0.0794500
-2788.7414686   0.0795500
-2777.0977438   0.0796500
-2774.5781996   0.0797500
-2774.0938193   0.0798500
-2770.6087382   0.0799500
-2765.3746376   0.0800500
-2762.9661368   0.0801500
-2746.7618077   0.0802500
-2734.1539362   0.0803500
-2734.0185050   0.0804500
-2728.0751226   0.0805500
-2724.5485886   0.0806500
-2720.7304587   0.0807500
-2718.1751518   0.0808500
-2717.7944424   0.0809500
-2706.0280858   0.0810500
-2705.6589765   0.0811500
-2705.2458894   0.0812500
-2701.4629477   0.0813500
-2692.0925260   0.0814500
-2691.3281164   0.0815500
-2690.4736020   0.0816500
-2689.0787906   0.0817500
-2681.8547397   0.0818500
-2668.7176408   0.0819500
-2664.8457198   0.0820500
-2659.2208939   0.0821500
-2658.0358752   0.0822500
-2655.6667349   0.0823500
-2652.4207725   0.0824500
-2650.1779028   0.0825500
-2649.7441740   0.0826500
-2648.5086547   0.0827500
-2646.7488286   0.0828500
-2635.7378574   0.0829500
-2634.8020298   0.0830500
-2623.2073887   0.0831500
-2620.9803240   0.0832500
-2618.8768119   0.0833500
-2613.6405783   0.0834500
-2611.9871114   0.0835500
-2609.9668640   0.0836500
-2600.2239987   0.0837500
-2599.7752517   0.0838500
-2590.7218782   0.0839500
-2590.5460740   0.0840500
-2587.2260319   0.0841500
-2586.4559922   0.0842500
-2580.5404609   0.0843500
-2573.9631424   0.0844500
-2564.3445940   0.0845500
-2548.5161826   0.0846500
-2545.0600437   0.0847500
-2545.0037980   0.0848500
-2544.2053149   0.0849500
-2542.3102245   0.0850500
-2540.8551957   0.0851500
-2540.8021448   0.0852500
-2539.6417262   0.0853500
-2537.2857417   0.0854500
-2536.9640594   0.0855500
-2531.0938314   0.0856500
-2530.3122241   0.0857500
-2530.2519425   0.0858500
-2525.9544492   0.0859500
-2521.2806984   0.0860500
-2509.9508729   0.0861500
-2507.0864757   0.0862500
-2502.4529092   0.0863500
-2501.5574171   0.0864500
-2496.7244126   0.0865500
-2496.5143673   0.0866500
-2489.5275176   0.0867500
-2488.1224418   0.0868500
-2476.6773141   0.0869500
-2476.0285523   0.0870500
-2472.7623012   0.0871500
-2472.6700353   0.0872500
-2471.6100724   0.0873500
-2463.6287372   0.0874500
-2451.5880430   0.0875500
-2441.5713074   0.0876500
-2436.3212576   0.0877500
-2429.1048196   0.0878500
-2426.7031935   0.0879500
-2425.4162384   0.0880500
-2424.5064001   0.0881500
-2421.4632456   0.0882500
-2416.9175684   0.0883500
-2415.0069690   0.0884500
-2413.2486573   0.0885500
-2408.2917508   0.0886500
-2408.0940244   0.0887500
-2408.0276685   0.0888500
-2406.3554410   0.0889500
-2396.4435162   0.0890500
-2393.8850168   0.0891500
-2389.8241999   0.0892500
-2389.4258060   0.0893500
-2386.6072408   0.0894500
-2381.9467869   0.0895500
-2380.5964826   0.0896500
-2378.7582785   0.0897500
-2378.0013999   0.0898500
-2367.2651024   0.0899500
-2365.9407479   0.0900500
-2365.8323362   0.0901500
-2364.2413835   0.0902500
-2357.8222825   0.0903500
-2354.9646406   0.0904500
-2348.1037632   0.0905500
-2347.8637828   0.0906500
-2347.1384061   0.0907500
-2344.5133122   0.0908500
-2342.8370973   0.0909500
-2341.8508848   0.0910500
-2333.1102623   0.0911500
-2331.4059962   0.0912500
-2330.4060380   0.0913500
-2330.1729876   0.0914500
-2327.7741954   0.0915500
-2327.4483328   0.0916500
-2323.8631988   0.0917500
-2323.7071302   0.0918500
-2319.4000544   0.0919500
-2318.6226708   0.0920500
-2309.0978695   0.0921500
-2305.3508325   0.0922500
-2300.1102977   0.0923500
-2273.8636900   0.0924500
-2268.7251596   0.0925500
-2267.4459170   0.0926500
-2266.9013700   0.0927500
-2264.5237547   0.0928500
-2260.9369603   0.0929500
-2254.7335721   0.0930500
-2252.1003092   0.0931500
-2251.6371211   0.0932500
-2251.4300413   0.0933500
-2249.9683690   0.0934500
-2244.3548891   0.0935500
-2243.7272123   0.0936500
-2242.2054786   0.0937500
-2235.4840528   0.0938500
-2230.0639969   0.0939500
-2227.5791530   0.0940500
-2225.1674362   0.0941500
-2221.7425034   0.0942500
-2217.9735505   0.0943500
-2206.8120213   0.0944500
-2202.6431919   0.0945500
-2197.6280754   0.0946500
-2194.5503866   0.0947500
-2190.2120794   0.0948500
-2187.5920141   0.0949500
-2186.9318777   0.0950500
-2185.0758229   0.0951500
-2178.2543237   0.0952500
-2171.2743176   0.0953500
-2161.0076624   0.0954500
-2159.4902976   0.0955500
-2154.0938404   0.0956500
-2152.8328316   0.0957500
-2149.4812231   0.0958500
-2142.2551399   0.0959500
-2134.1047922   0.0960500
-2133.7388558   0.0961500
-2132.4188295   0.0962500
-2131.4820607   0.0963500
-2128.8211064   0.0964500
-2127.4032056   0.0965500
-2125.7693758   0.0966500
-2119.4361814   0.0967500
-2115.5102840   0.0968500
-2111.8540472   0.0969500
-2108.7286366   0.0970500
-2108.5352462   0.0971500
-2103.1057804   0.0972500
-2102.1336683   0.0973500
-2097.5306097   0.0974500
-2096.7107213   0.0975500
-2094.7139549   0.0976500
-2094.5414536   0.0977500
-2086.3960652   0.0978500
-2085.3374235   0.0979500
-2085.2206010   0.0980500
-2080.1853422   0.0981500
-2079.3173982   0.0982500
-2077.8746131   0.0983500
-2073.5868098   0.0984500
-2071.8270947   0.0985500
-2062.5184038   0.0986500
-2055.9606266   0.0987500
-2055.7794404   0.0988500
-2052.2079933   0.0989500
-2050.5488823   0.0990500
-2050.2758803   0.0991500
-2041.8528723   0.0992500
-2041.6911033   0.0993500
-2041.1910592   0.0994500
-2037.0164643   0.0995500
-2029.9137822   0.0996500
-2029.0369454   0.0997500
-2025.6443276   0.0998500
-2024.9749899   0.0999500
