-7275.5903034   0.0161500
-7251.1299435   0.0162500
-7248.2068293   0.0163500
-7231.1769170   0.0164500
-7218.8640141   0.0165500
-7180.7270261   0.0166500
-7170.3054349   0.0167500
-7151.7372591   0.0168500
-7136.7201913   0.0169500
-7125.0573054   0.0170500
-7108.2261191   0.0171500
-7102.5214629   0.0172500
-7096.4084206   0.0173500
-7073.8293857   0.0174500
-7071.7441694   0.0175500
-7064.0061530   0.0176500
-7052.6687326   0.0177500
-7039.0644644   0.0178500
-6992.7446058   0.0179500
-6990.5430203   0.0180500
-6970.1831545   0.0181500
-6928.3132346   0.0182500
-6910.9205046   0.0183500
-6890.0780510   0.0184500
-6886.4393613   0.0185500
-6880.5580355   0.0186500
-6871.5161706   0.0187500
-6867.5240793   0.0188500
-6855.0979496   0.0189500
-6846.3499026   0.0190500
-6820.4421835   0.0191500
-6802.5341074   0.0192500
-6776.6103707   0.0193500
-6775.4286745   0.0194500
-6770.3672049   0.0195500
-6764.3842603   0.0196500
-6761.4028996   0.0197500
-6753.3445184   0.0198500
-6734.2367400   0.0199500
-6718.0995087   0.0200500
-6711.9414439   0.0201500
-6685.2080436   0.0202500
-6664.8569004   0.0203500
-6662.8301648   0.0204500
-6659.1072750   0.0205500
-6647.6655178   0.0206500
-6644.9302100   0.0207500
-6643.6411296   0.0208500
-6625.8062210   0.0209500
-6620.3508916   0.0210500
-6618.1190991   0.0211500
-6608.8439944   0.0212500
-6604.6029961   0.0213500
-6576.5153630   0.0214500
-6572.5473251   0.0215500
-6571.5064045   0.0216500
-6549.4064895   0.0217500
-6545.0928721   0.0218500
-6533.1516070   0.0219500
-6530.4641400   0.0220500
-6527.6379761   0.0221500
-6518.1926605   0.0222500
-6514.1830571   0.0223500
-6500.8829935   0.0224500
-6499.3577810   0.0225500
-6489.0378479   0.0226500
-6484.3699436   0.0227500
-6474.0295351   0.0228500
-6449.4957284   0.0229500
-6442.8346637   0.0230500
-6440.7640209   0.0231500
-6435.6030245   0.0232500
-6434.4028475   0.0233500
-6416.6099176   0.0234500
-6401.3857389   0.0235500
-6385.1903362   0.0236500
-6381.8592860   0.0237500
-6377.7043640   0.0238500
-6365.3174637   0.0239500
-6354.5891828   0.0240500
-6352.0884576   0.0241500
-6346.3183012   0.0242500
-6343.3446194   0.0243500
-6343.0663655   0.0244500
-6340.7312495   0.0245500
-6319.7860551   0.0246500
-6294.4973632   0.0247500
-6279.8849533   0.0248500
-6272.5425426   0.0249500
-6257.0235563   0.0250500
-6253.8804580   0.0251500
-6235.3157352   0.0252500
-6220.5433057   0.0253500
-6212.0625667   0.0254500
-6204.9049133   0.0255500
-6203.3492410   0.0256500
-6197.2468499   0.0257500
-6187.0487008   0.0258500
-6167.2595413   0.0259500
-6163.1541317   0.0260500
-6157.4007957   0.0261500
-6156.8692809   0.0262500
-6145.1985274   0.0263500
-6139.1562626   0.0264500
-6126.2192327   0.0265500
-6122.8112591   0.0266500
-6119.4203983   0.0267500
-6117.3193095   0.0268500
-6114.2758156   0.0269500
-6107.4502693   0.0270500
-6097.7738046   0.0271500
-6092.9572605   0.0272500
-6087.4624737   0.0273500
-6085.1429078   0.0274500
-6083.0850869   0.0275500
-6074.3063920   0.0276500
-6042.8929828   0.0277500
-6010.1640862   0.0278500
-5980.4568281   0.0279500
-5947.8713680   0.0280500
-5945.7644093   0.0281500
-5945.6069595   0.0282500
-5940.0674391   0.0283500
-5934.0636850   0.0284500
-5919.0263658   0.0285500
-5916.0329683   0.0286500
-5910.9109839   0.0287500
-5907.0529620   0.0288500
-5892.2434303   0.0289500
-5891.3145955   0.0290500
-5890.1830455   0.0291500
-5881.6193937   0.0292500
-5878.1448146   0.0293500
-5875.2159076   0.0294500
-5859.5588108   0.0295500
-5851.1791544   0.0296500
-5843.5941816   0.0297500
-5836.3344446   0.0298500
-5797.4457134   0.0299500
-5796.0037060   0.0300500
-5789.9257355   0.0301500
-5782.7707821   0.0302500
-5779.0078523   0.0303500
-5778.8669250   0.0304500
-5774.5206345   0.0305500
-5773.8029416   0.0306500
-5772.9936621   0.0307500
-5771.7199668   0.0308500
-5771.1000124   0.0309500
-5770.4691147   0.0310500
-5768.1126019   0.0311500
-5761.4625307   0.0312500
-5761.0123630   0.0313500
-5756.5972752   0.0314500
-5728.1316432   0.0315500
-5726.5103824   0.0316500
-5723.9791670   0.0317500
-5719.8818629   0.0318500
-5709.5635531   0.0319500
-5709.4641255   0.0320500
-5705.4613728   0.0321500
-5688.1761729   0.0322500
-5687.6745734   0.0323500
-5677.8244505   0.0324500
-5675.1451668   0.0325500
-5669.5101143   0.0326500
-5667.8386227   0.0327500
-5663.3951154   0.0328500
-5661.4796592   0.0329500
-5651.0235736   0.0330500
-5646.0286030   0.0331500
-5627.3914729   0.0332500
-5618.5931500   0.0333500
-5618.1498223   0.0334500
-5614.2726678   0.0335500
-5611.7479735   0.0336500
-5611.7220797   0.0337500
-5611.1224236   0.0338500
-5576.2613858   0.0339500
-5548.8937732   0.0340500
-5538.4070533   0.0341500
-5536.3204692   0.0342500
-5529.5459173   0.0343500
-5521.6801437   0.0344500
-5516.3398669   0.0345500
-5510.6573734   0.0346500
-5510.1879134   0.0347500
-5497.7094044   0.0348500
-5496.5916757   0.0349500
-5489.4839282   0.0350500
-5488.8549123   0.0351500
-5481.3366944   0.0352500
-5478.6880205   0.0353500
-5478.0838186   0.0354500
-5468.6675308   0.0355500
-5458.6042797   0.0356500
-5452.6403231   0.0357500
-5449.1091592   0.0358500
-5447.9081625   0.0359500
-5439.4507939   0.0360500
-5427.3077309   0.0361500
-5427.1490546   0.0362500
-5411.7667620   0.0363500
-5392.4785736   0.0364500
-5392.2930022   0.0365500
-5387.7962194   0.0366500
-5376.9210103   0.0367500
-5373.2359725   0.0368500
-5369.6900795   0.0369500
-5368.5208858   0.0370500
-5357.3632955   0.0371500
-5355.1712777   0.0372500
-5354.3936265   0.0373500
-5338.1457068   0.0374500
-5335.3844350   0.0375500
-5329.9291605   0.0376500
-5321.5311075   0.0377500
-5291.3656182   0.0378500
-5288.7483682   0.0379500
-5286.1838456   0.0380500
-5275.3188434   0.0381500
-5268.7860144   0.0382500
-5262.5507004   0.0383500
-5255.2300180   0.0384500
-5245.1014955   0.0385500
-5241.7798266   0.0386500
-5224.1035401   0.0387500
-5205.5282553   0.0388500
-5203.1752762   0.0389500
-5198.1215998   0.0390500
-5196.6460958   0.0391500
-5168.9805802   0.0392500
-5160.3817328   0.0393500
-5136.8133422   0.0394500
-5127.2956531   0.0395500
-5125.8621564   0.0396500
-5120.1515664   0.0397500
-5107.1459486   0.0398500
-5079.3500958   0.0399500
-5075.5151386   0.0400500
-5066.6238123   0.0401500
-5061.9365612   0.0402500
-5043.5842675   0.0403500
-5043.5298126   0.0404500
-5035.5290287   0.0405500
-5034.5101605   0.0406500
-5031.7143297   0.0407500
-5028.5024666   0.0408500
-5009.4512710   0.0409500
-5007.1164656   0.0410500
-5002.4354880   0.0411500
-4990.0851352   0.0412500
-4976.4893400   0.0413500
-4976.2183380   0.0414500
-4968.5953803   0.0415500
-4966.1058344   0.0416500
-4956.3447833   0.0417500
-4947.8893692   0.0418500
-4942.6991192   0.0419500
-4940.1208865   0.0420500
-4932.8905572   0.0421500
-4880.5245152   0.0422500
-4872.6787920   0.0423500
-4859.4554006   0.0424500
-4856.6431546   0.0425500
-4845.9829614   0.0426500
-4845.2058554   0.0427500
-4838.3595889   0.0428500
-4834.5291990   0.0429500
-4820.5696992   0.0430500
-4810.0246903   0.0431500
-4808.2796835   0.0432500
-4804.9067618   0.0433500
-4802.4437835   0.0434500
-4786.7431585   0.0435500
-4786.5848007   0.0436500
-4777.0994069   0.0437500
-4775.4085177   0.0438500
-4774.3655591   0.0439500
-4763.4293922   0.0440500
-4749.2906682   0.0441500
-4747.1452203   0.0442500
-4743.3868247   0.0443500
-4740.0577148   0.0444500
-4737.6224977   0.0445500
-4713.5427256   0.0446500
-4712.6410104   0.0447500
-4701.4116773   0.0448500
-4695.8466965   0.0449500
-4695.6840784   0.0450500
-4695.0863612   0.0451500
-4694.8469337   0.0452500
-4691.1509912   0.0453500
-4667.4524856   0.0454500
-4666.6294612   0.0455500
-4661.7486776   0.0456500
-4659.0154398   0.0457500
-4639.4898944   0.0458500
-4628.5808238   0.0459500
-4617.4715143   0.0460500
-4615.1083338   0.0461500
-4614.9801429   0.0462500
-4606.8536488   0.0463500
-4603.7255690   0.0464500
-4597.0742436   0.0465500
-4593.3023376   0.0466500
-4592.9892505   0.0467500
-4583.8424496   0.0468500
-4581.4055301   0.0469500
-4569.1447849   0.0470500
-4563.5315454   0.0471500
-4563.4136396   0.0472500
-4559.8684499   0.0473500
-4556.6447208   0.0474500
-4553.4259734   0.0475500
-4544.7705087   0.0476500
-4522.7705216   0.0477500
-4522.3544243   0.0478500
-4520.7541812   0.0479500
-4519.1514354   0.0480500
-4510.4318142   0.0481500
-4504.6219761   0.0482500
-4500.8577364   0.0483500
-4498.0819843   0.0484500
-4494.9251586   0.0485500
-4494.6325874   0.0486500
-4479.5786323   0.0487500
-4470.3834554   0.0488500
-4463.2805126   0.0489500
-4453.0936205   0.0490500
-4452.9366023   0.0491500
-4450.9065382   0.0492500
-4448.2777745   0.0493500
-4447.6048149   0.0494500
-4444.0285492   0.0495500
-4440.4811828   0.0496500
-4439.5670305   0.0497500
-4437.1150829   0.0498500
-4429.2803580   0.0499500
-4416.0399439   0.0500500
-4410.7667289   0.0501500
-4409.6484006   0.0502500
-4407.0087640   0.0503500
-4395.8362259   0.0504500
-4395.1736035   0.0505500
-4394.2253192   0.0506500
-4393.0211089   0.0507500
-4385.4582672   0.0508500
-4384.7559928   0.0509500
-4384.0070245   0.0510500
-4377.1348683   0.0511500
-4372.9692481   0.0512500
-4360.9042170   0.0513500
-4353.1977548   0.0514500
-4322.3440633   0.0515500
-4315.0939875   0.0516500
-4313.7465998   0.0517500
-4313.4286177   0.0518500
-4305.6812609   0.0519500
-4303.5112849   0.0520500
-4297.9242656   0.0521500
-4292.0741429   0.0522500
-4279.5840184   0.0523500
-4274.6064859   0.0524500
-4273.7767485   0.0525500
-4271.0020466   0.0526500
-4265.6037131   0.0527500
-4260.3048683   0.0528500
-4259.8408812   0.0529500
-4259.6579974   0.0530500
-4253.1695318   0.0531500
-4252.9350551   0.0532500
-4251.5499583   0.0533500
-4239.0721277   0.0534500
-4231.2756491   0.0535500
-4221.4738623   0.0536500
-4205.4214516   0.0537500
-4205.2060805   0.0538500
-4200.1633782   0.0539500
-4193.9204446   0.0540500
-4183.9495287   0.0541500
-4180.1295481   0.0542500
-4170.2814221   0.0543500
-4161.8176260   0.0544500
-4148.0034144   0.0545500
-4142.4243992   0.0546500
-4140.4812413   0.0547500
-4133.1253204   0.0548500
-4130.3088703   0.0549500
-4127.7118893   0.0550500
-4126.4078547   0.0551500
-4119.4472244   0.0552500
-4118.8917132   0.0553500
-4116.0392609   0.0554500
-4114.0742086   0.0555500
-4112.9186650   0.0556500
-4112.6220676   0.0557500
-4102.7849594   0.0558500
-4101.9424605   0.0559500
-4080.7069034   0.0560500
-4078.7954014   0.0561500
-4058.5144691   0.0562500
-4055.1637613   0.0563500
-4044.6593608   0.0564500
-4039.7128163   0.0565500
-4037.8032164   0.0566500
-4036.6934201   0.0567500
-4025.1044954   0.0568500
-4020.6454069   0.0569500
-4019.6513594   0.0570500
-4015.1974874   0.0571500
-4011.8686600   0.0572500
-4009.4378278   0.0573500
-4002.5498423   0.0574500
-3996.1099761   0.0575500
-3985.6969071   0.0576500
-3980.4525607   0.0577500
-3978.3744937   0.0578500
-3976.0887008   0.0579500
-3974.4554591   0.0580500
-3965.5998946   0.0581500
-3959.3530370   0.0582500
-3955.2381844   0.0583500
-3952.3102625   0.0584500
-3946.1607381   0.0585500
-3946.1201990   0.0586500
-3945.1874975   0.0587500
-3927.7142068   0.0588500
-3924.8280325   0.0589500
-3916.8588479   0.0590500
-3903.4603801   0.0591500
-3897.7708282   0.0592500
-3896.9168068   0.0593500
-3892.8832133   0.0594500
-3888.2340234   0.0595500
-3884.5797274   0.0596500
-3877.0854143   0.0597500
-3875.6324240   0.0598500
-3874.9854211   0.0599500
-3863.8800817   0.0600500
-3854.5403195   0.0601500
-3852.6910131   0.0602500
-3845.9003543   0.0603500
-3834.2772526   0.0604500
-3833.7268074   0.0605500
-3826.0958128   0.0606500
-3818.7514318   0.0607500
-3816.7471916   0.0608500
-3815.3339981   0.0609500
-3813.5226409   0.0610500
-3803.3796371   0.0611500
-3801.7800214   0.0612500
-3797.8670030   0.0613500
-3784.2743480   0.0614500
-3782.9999831   0.0615500
-3775.0886575   0.0616500
-3773.9824629   0.0617500
-3755.8333906   0.0618500
-3752.8203561   0.0619500
-3735.9340432   0.0620500
-3734.8568722   0.0621500
-3729.3775215   0.0622500
-3715.9453139   0.0623500
-3709.0931998   0.0624500
-3683.3738487   0.0625500
-3680.6531115   0.0626500
-3677.6164519   0.0627500
-3660.6440273   0.0628500
-3660.0609231   0.0629500
-3649.5107192   0.0630500
-3635.2906027   0.0631500
-3614.2468223   0.0632500
-3602.1218262   0.0633500
-3600.0805707   0.0634500
-3592.9750526   0.0635500
-3585.3658852   0.0636500
-3576.0183673   0.0637500
-3574.0582549   0.0638500
-3572.3450575   0.0639500
-3567.8966281   0.0640500
-3566.5143428   0.0641500
-3544.9017997   0.0642500
-3543.7169772   0.0643500
-3538.2550514   0.0644500
-3537.8112489   0.0645500
-3531.6444268   0.0646500
-3527.4301079   0.0647500
-3522.5376117   0.0648500
-3516.1338844   0.0649500
-3509.2226825   0.0650500
-3500.4921784   0.0651500
-3500.1441908   0.0652500
-3492.0428289   0.0653500
-3487.8025536   0.0654500
-3487.7625635   0.0655500
-3487.2905665   0.0656500
-3486.9868368   0.0657500
-3486.5322989   0.0658500
-3484.2193417   0.0659500
-3484.1878435   0.0660500
-3483.9393923   0.0661500
-3480.1274037   0.0662500
-3478.5348410   0.0663500
-3478.5248174   0.0664500
-3472.1159363   0.0665500
-3472.0236940   0.0666500
-3469.3948277   0.0667500
-3457.6125733   0.0668500
-3455.9953643   0.0669500
-3448.7432815   0.0670500
-3444.8203458   0.0671500
-3431.1652478   0.0672500
-3428.9421590   0.0673500
-3426.5807572   0.0674500
-3424.7232435   0.0675500
-3423.0391814   0.0676500
-3415.5205135   0.0677500
-3413.5677517   0.0678500
-3389.1810192   0.0679500
-3386.0856166   0.0680500
-3381.3030592   0.0681500
-3379.8258710   0.0682500
-3379.6965542   0.0683500
-3377.0003244   0.0684500
-3374.2058071   0.0685500
-3371.3498249   0.0686500
-3371.2045926   0.0687500
-3356.6378152   0.0688500
-3356.0380161   0.0689500
-3344.5466198   0.0690500
-3328.6518425   0.0691500
-3327.0155477   0.0692500
-3326.8311168   0.0693500
-3326.4556279   0.0694500
-3313.6258790   0.0695500
-3309.4817903   0.0696500
-3306.1336278   0.0697500
-3305.2797356   0.0698500
-3298.6569339   0.0699500
-3298.0791357   0.0700500
-3296.7643114   0.0701500
-3296.6540801   0.0702500
-3296.0518016   0.0703500
-3293.8981016   0.0704500
-3291.0798375   0.0705500
-3287.4434646   0.0706500
-3284.2277308   0.0707500
-3255.7934695   0.0708500
-3252.3408890   0.0709500
-3251.7085215   0.0710500
-3245.0052170   0.0711500
-3242.9527775   0.0712500
-3242.3603633   0.0713500
-3241.7425710   0.0714500
-3240.7189660   0.0715500
-3233.9405225   0.0716500
-3232.5175032   0.0717500
-3230.5074685   0.0718500
-3225.8452319   0.0719500
-3225.4292675   0.0720500
-3222.1295607   0.0721500
-3221.3159369   0.0722500
-3216.1320063   0.0723500
-3212.8713714   0.0724500
-3212.3762787   0.0725500
-3205.3650683   0.0726500
-3204.5233155   0.0727500
-3202.5935684   0.0728500
-3197.5870982   0.0729500
-3195.2602553   0.0730500
-3194.1931681   0.0731500
-3192.5291353   0.0732500
-3190.4641696   0.0733500
-3190.1015652   0.0734500
-3189.7274548   0.0735500
-3189.1479012   0.0736500
-3183.3296196   0.0737500
-3179.6877818   0.0738500
-3167.4436696   0.0739500
-3165.5064978   0.0740500
-3162.5088141   0.0741500
-3151.3128596   0.0742500
-3147.7644550   0.0743500
-3138.2143992   0.0744500
-3133.2243768   0.0745500
-3128.4077429   0.0746500
-3127.2286637   0.0747500
-3127.2188349   0.0748500
-3121.2031163   0.0749500
-3120.1553524   0.0750500
-3120.0066146   0.0751500
-3115.3799791   0.0752500
-3111.2455821   0.0753500
-3101.0181219   0.0754500
-3095.7535924   0.0755500
-3083.1979111   0.0756500
-3077.2730630   0.0757500
-3075.6993663   0.0758500
-3075.5432834   0.0759500
-3074.2429516   0.0760500
-3070.2647518   0.0761500
-3069.8251158   0.0762500
-3068.8161842   0.0763500
-3065.3464330   0.0764500
-3065.3050435   0.0765500
-3057.1071752   0.0766500
-3037.2719946   0.0767500
-3029.3407040   0.0768500
-3025.5916234   0.0769500
-3022.3324781   0.0770500
-3018.8313261   0.0771500
-3018.6571726   0.0772500
-3003.6131404   0.0773500
-2998.3222070   0.0774500
-2989.1563896   0.0775500
-2984.1576480   0.0776500
-2981.5379974   0.0777500
-2969.6695164   0.0778500
-2968.8006151   0.0779500
-2967.9458147   0.0780500
-2966.6007932   0.0781500
-2966.4821723   0.0782500
-2963.3755647   0.0783500
-2959.3906052   0.0784500
-2951.2334896   0.0785500
-2948.1930927   0.0786500
-2932.2136284   0.0787500
-2926.8113058   0.0788500
-2925.8026082   0.0789500
-2924.1717764   0.0790500
-2911.5214946   0.0791500
-2905.6994223   0.0792500
-2904.2694133   0.0793500
-2898.5354026   0.0794500
-2897.2366962   0.0795500
-2894.9869782   0.0796500
-2890.7804584   0.0797500
-2870.1082159   0.0798500
-2862.0637362   0.0799500
-2848.6253155   0.0800500
-2845.9464375   0.0801500
-2845.7319486   0.0802500
-2843.8724294   0.0803500
-2841.1858321   0.0804500
-2838.0022352   0.0805500
-2834.8833584   0.0806500
-2834.4186309   0.0807500
-2833.7764262   0.0808500
-2832.2724580   0.0809500
-2828.4513142   0.0810500
-2824.1610729   0.0811500
-2821.7295810   0.0812500
-2796.7954263   0.0813500
-2794.7087552   0.0814500
-2792.8176393   0.0815500
-2780.2887708   0.0816500
-2771.0576761   0.0817500
-2770.2109335   0.0818500
-2763.4762256   0.0819500
-2761.4839629   0.0820500
-2756.1894689   0.0821500
-2755.7836428   0.0822500
-2742.8492337   0.0823500
-2739.3032641   0.0824500
-2738.2964689   0.0825500
-2736.9865013   0.0826500
-2732.9585497   0.0827500
-2720.1122978   0.0828500
-2716.1767407   0.0829500
-2712.7778116   0.0830500
-2712.3055187   0.0831500
-2710.8123092   0.0832500
-2703.8586458   0.0833500
-2695.5093329   0.0834500
-2693.1878751   0.0835500
-2690.6275017   0.0836500
-2673.6859167   0.0837500
-2665.0089331   0.0838500
-2660.3980027   0.0839500
-2649.2852848   0.0840500
-2643.3159414   0.0841500
-2636.5148994   0.0842500
-2635.8484981   0.0843500
-2633.8720305   0.0844500
-2632.1184207   0.0845500
-2628.8852821   0.0846500
-2628.8843073   0.0847500
-2623.8349109   0.0848500
-2622.6397995   0.0849500
-2618.4770876   0.0850500
-2603.0488429   0.0851500
-2591.3305823   0.0852500
-2589.4421258   0.0853500
-2583.1741771   0.0854500
-2575.2931609   0.0855500
-2572.5612230   0.0856500
-2565.8838328   0.0857500
-2564.9243263   0.0858500
-2558.1363709   0.0859500
-2551.6038387   0.0860500
-2551.4471968   0.0861500
-2547.1021634   0.0862500
-2545.3181026   0.0863500
-2530.8495160   0.0864500
-2527.5235884   0.0865500
-2525.6710259   0.0866500
-2511.5137768   0.0867500
-2507.6257169   0.0868500
-2499.5372629   0.0869500
-2488.1362729   0.0870500
-2488.0598062   0.0871500
-2487.9241283   0.0872500
-2482.6928030   0.0873500
-2479.7316675   0.0874500
-2464.6859546   0.0875500
-2464.1923644   0.0876500
-2452.9183594   0.0877500
-2452.3843505   0.0878500
-2451.9803892   0.0879500
-2451.4396208   0.0880500
-2449.9578954   0.0881500
-2449.3871850   0.0882500
-2437.6852246   0.0883500
-2435.7656024   0.0884500
-2418.9418630   0.0885500
-2417.4177340   0.0886500
-2402.9846209   0.0887500
-2400.2618959   0.0888500
-2398.2801085   0.0889500
-2396.9794698   0.0890500
-2384.1365417   0.0891500
-2380.6355131   0.0892500
-2375.9295391   0.0893500
-2351.9378983   0.0894500
-2348.5789329   0.0895500
-2346.3634490   0.0896500
-2345.3949340   0.0897500
-2340.6230314   0.0898500
-2334.0456247   0.0899500
-2314.6307583   0.0900500
-2314.2549339   0.0901500
-2297.1513961   0.0902500
-2283.7301955   0.0903500
-2278.1250135   0.0904500
-2276.2952594   0.0905500
-2272.1723117   0.0906500
-2267.7536234   0.0907500
-2264.3295430   0.0908500
-2251.0899939   0.0909500
-2250.5342917   0.0910500
-2249.2897813   0.0911500
-2246.3180760   0.0912500
-2243.9308303   0.0913500
-2241.7174701   0.0914500
-2241.0110441   0.0915500
-2238.6985877   0.0916500
-2236.2199779   0.0917500
-2236.1439540   0.0918500
-2229.5395878   0.0919500
-2229.2205172   0.0920500
-2228.2399496   0.0921500
-2223.4306478   0.0922500
-2220.2928612   0.0923500
-2219.3237509   0.0924500
-2212.5436333   0.0925500
-2212.3601961   0.0926500
-2208.7573648   0.0927500
-2201.4683702   0.0928500
-2195.6843342   0.0929500
-2190.3977331   0.0930500
-2183.4677297   0.0931500
-2181.1890085   0.0932500
-2180.3956217   0.0933500
-2173.6174875   0.0934500
-2167.2707527   0.0935500
-2164.0014941   0.0936500
-2162.9331035   0.0937500
-2162.3972531   0.0938500
-2159.6034721   0.0939500
-2155.5922269   0.0940500
-2153.9740091   0.0941500
-2152.5553261   0.0942500
-2151.9760686   0.0943500
-2139.0286393   0.0944500
-2138.4980213   0.0945500
-2135.2355046   0.0946500
-2134.8740017   0.0947500
-2121.7673300   0.0948500
-2113.0219197   0.0949500
-2106.9561102   0.0950500
-2106.3558150   0.0951500
-2106.1659323   0.0952500
-2102.8968871   0.0953500
-2098.6708861   0.0954500
-2098.3772108   0.0955500
-2093.0095238   0.0956500
-2090.7069475   0.0957500
-2089.2373412   0.0958500
-2088.8941991   0.0959500
-2087.8197555   0.0960500
-2086.3309116   0.0961500
-2077.3454189   0.0962500
-2073.0424239   0.0963500
-2067.0766105   0.0964500
-2066.8688461   0.0965500
-2066.2187705   0.0966500
-2065.8803183   0.0967500
-2065.0736754   0.0968500
-2059.2367930   0.0969500
-2048.1950787   0.0970500
-2039.2363893   0.0971500
-2038.5386332   0.0972500
-2030.6449945   0.0973500
-2019.5148575   0.0974500
-2018.2973382   0.0975500
-2005.7647789   0.0976500
-2004.4470777   0.0977500
-1995.8295370   0.0978500
-1994.7357676   0.0979500
-1992.5918146   0.0980500
-1989.5805055   0.0981500
-1989.4536513   0.0982500
-1987.1945893   0.0983500
-1980.0038677   0.0984500
-1976.3745831   0.0985500
-1975.3784837   0.0986500
-1974.3698037   0.0987500
-1972.1330044   0.0988500
-1966.4144766   0.0989500
-1957.6237271   0.0990500
-1957.4744154   0.0991500
-1955.8793607   0.0992500
-1954.5589878   0.0993500
-1953.7310131   0.0994500
-1948.7850221   0.0995500
-1941.3252709   0.0996500
-1928.0307095   0.0997500
-1924.9941029   0.0998500
-1921.4027854   0.0999500
