-8131.5594085   0.0105500
-8125.9251183   0.0106500
-8103.5738806   0.0107500
-8074.2067931   0.0108500
-8043.8304842   0.0109500
-8036.0240136   0.0110500
-8030.3570101   0.0111500
-8027.8301351   0.0112500
-8015.6823414   0.0113500
-7966.9782214   0.0114500
-7952.3350697   0.0115500
-7952.1086814   0.0116500
-7934.0844697   0.0117500
-7911.9035948   0.0118500
-7877.5877657   0.0119500
-7843.9695570   0.0120500
-7830.2623770   0.0121500
-7829.1990682   0.0122500
-7824.7915222   0.0123500
-7757.9583049   0.0124500
-7734.8307963   0.0125500
-7640.3751236   0.0126500
-7628.2393529   0.0127500
-7614.2482858   0.0128500
-7610.9420332   0.0129500
-7598.4959770   0.0130500
-7564.6806068   0.0131500
-7524.8628324   0.0132500
-7515.7101681   0.0133500
-7507.9155572   0.0134500
-7507.6919723   0.0135500
-7500.6950512   0.0136500
-7493.4545848   0.0137500
-7484.9471260   0.0138500
-7479.2638597   0.0139500
-7469.7596536   0.0140500
-7456.0176407   0.0141500
-7414.7337479   0.0142500
-7390.9788292   0.0143500
-7386.9823111   0.0144500
-7380.2681083   0.0145500
-7377.6488380   0.0146500
-7337.9020747   0.0147500
-7320.7068018   0.0148500
-7317.1892501   0.0149500
-7303.2629968   0.0150500
-7293.6627350   0.0151500
-7277.9959120   0.0152500
-7269.6206129   0.0153500
-7265.9650758   0.0154500
-7212.8760054   0.0155500
-7205.7464216   0.0156500
-7183.1364189   0.0157500
-7180.9784248   0.0158500
-7166.7425868   0.0159500
-7159.1811734   0.0160500
-7155.4921284   0.0161500
-7151.1474087   0.0162500
-7112.4981274   0.0163500
-7104.5246482   0.0164500
-7095.6478119   0.0165500
-7092.1098694   0.0166500
-7085.8080609   0.0167500
-7076.7596200   0.0168500
-7065.9224955   0.0169500
-7065.8487592   0.0170500
-7051.0357467   0.0171500
-7045.7278662   0.0172500
-7045.2575974   0.0173500
-7044.6564699   0.0174500
-7043.7015258   0.0175500
-7038.4204948   0.0176500
-7038.3792583   0.0177500
-7035.0042842   0.0178500
-6980.0582273   0.0179500
-6977.4305473   0.0180500
-6960.3055892   0.0181500
-6932.1354340   0.0182500
-6925.9271629   0.0183500
-6921.2244335   0.0184500
-6918.5835337   0.0185500
-6909.2044410   0.0186500
-6907.6060231   0.0187500
-6905.6033558   0.0188500
-6903.9030426   0.0189500
-6886.2454841   0.0190500
-6873.1268200   0.0191500
-6871.8375435   0.0192500
-6847.9840924   0.0193500
-6847.7891356   0.0194500
-6825.4304766   0.0195500
-6814.5568582   0.0196500
-6797.8806634   0.0197500
-6795.0465888   0.0198500
-6770.7421726   0.0199500
-6761.8293295   0.0200500
-6760.5460603   0.0201500
-6727.0752876   0.0202500
-6726.7934679   0.0203500
-6712.9805619   0.0204500
-6694.1826288   0.0205500
-6684.3654304   0.0206500
-6676.1013340   0.0207500
-6657.8760264   0.0208500
-6647.5082539   0.0209500
-6638.7082036   0.0210500
-6623.4925368   0.0211500
-6622.2567188   0.0212500
-6615.0971511   0.0213500
-6609.0599789   0.0214500
-6603.2960849   0.0215500
-6581.3379832   0.0216500
-6578.3884991   0.0217500
-6551.3060530   0.0218500
-6550.7609368   0.0219500
-6519.7961960   0.0220500
-6499.7540883   0.0221500
-6481.5854288   0.0222500
-6481.4903553   0.0223500
-6474.8824115   0.0224500
-6473.9444637   0.0225500
-6471.0453937   0.0226500
-6466.4549469   0.0227500
-6463.6712689   0.0228500
-6425.6428128   0.0229500
-6425.2774728   0.0230500
-6392.2568360   0.0231500
-6383.7586291   0.0232500
-6371.7179245   0.0233500
-6363.0261185   0.0234500
-6349.7794507   0.0235500
-6342.0982247   0.0236500
-6331.5820658   0.0237500
-6302.4389881   0.0238500
-6286.0603882   0.0239500
-6260.7676648   0.0240500
-6246.6814074   0.0241500
-6245.6907737   0.0242500
-6244.7033904   0.0243500
-6229.5267986   0.0244500
-6210.1272637   0.0245500
-6204.5633234   0.0246500
-6198.3296422   0.0247500
-6196.3526527   0.0248500
-6196.2082692   0.0249500
-6192.4699082   0.0250500
-6173.2035545   0.0251500
-6170.9661955   0.0252500
-6165.6915157   0.0253500
-6165.3673535   0.0254500
-6153.1943587   0.0255500
-6143.2610524   0.0256500
-6142.8801780   0.0257500
-6140.0991572   0.0258500
-6135.0647799   0.0259500
-6118.8854715   0.0260500
-6117.6599249   0.0261500
-6114.2038222   0.0262500
-6114.1615018   0.0263500
-6100.7232795   0.0264500
-6091.1863676   0.0265500
-6085.7499881   0.0266500
-6069.2482602   0.0267500
-6069.2217503   0.0268500
-6058.8209622   0.0269500
-6054.4700373   0.0270500
-6051.9528876   0.0271500
-6044.6136663   0.0272500
-6044.4001535   0.0273500
-6041.8783702   0.0274500
-6034.5490163   0.0275500
-6033.7125471   0.0276500
-6022.9542713   0.0277500
-6020.4514617   0.0278500
-6009.6640045   0.0279500
-6002.3363627   0.0280500
-5986.8027443   0.0281500
-5983.8174764   0.0282500
-5958.3288545   0.0283500
-5929.4926699   0.0284500
-5928.0441616   0.0285500
-5919.4821002   0.0286500
-5913.7311433   0.0287500
-5899.2183080   0.0288500
-5887.6182252   0.0289500
-5865.4775337   0.0290500
-5863.2500053   0.0291500
-5853.2229734   0.0292500
-5820.3251384   0.0293500
-5811.6720352   0.0294500
-5805.2661433   0.0295500
-5800.9026944   0.0296500
-5789.8332498   0.0297500
-5782.6167765   0.0298500
-5779.9501366   0.0299500
-5768.5470932   0.0300500
-5754.2662942   0.0301500
-5736.5552032   0.0302500
-5735.2403410   0.0303500
-5703.1665657   0.0304500
-5679.4357438   0.0305500
-5673.3737907   0.0306500
-5663.2854283   0.0307500
-5632.3681730   0.0308500
-5612.4258598   0.0309500
-5609.5271743   0.0310500
-5597.0033926   0.0311500
-5591.4468354   0.0312500
-5576.9357587   0.0313500
-5575.1265840   0.0314500
-5574.6702389   0.0315500
-5555.1437375   0.0316500
-5545.2965481   0.0317500
-5530.3442648   0.0318500
-5510.7834580   0.0319500
-5504.6476326   0.0320500
-5483.5116430   0.0321500
-5479.8429272   0.0322500
-5476.8488983   0.0323500
-5475.2058189   0.0324500
-5473.4585076   0.0325500
-5470.9173050   0.0326500
-5466.1569947   0.0327500
-5458.6004214   0.0328500
-5457.7556221   0.0329500
-5449.5220415   0.0330500
-5447.6629897   0.0331500
-5447.2076906   0.0332500
-5427.6013794   0.0333500
-5417.3901318   0.0334500
-5416.4661580   0.0335500
-5410.3783924   0.0336500
-5398.2292676   0.0337500
-5386.9924225   0.0338500
-5384.8211496   0.0339500
-5371.5941541   0.0340500
-5367.1965173   0.0341500
-5358.5762112   0.0342500
-5355.8520383   0.0343500
-5351.6464566   0.0344500
-5347.5680455   0.0345500
-5337.6659365   0.0346500
-5332.4771694   0.0347500
-5323.9471522   0.0348500
-5322.3204707   0.0349500
-5322.0236726   0.0350500
-5321.8356004   0.0351500
-5320.7090720   0.0352500
-5314.4347233   0.0353500
-5312.5021550   0.0354500
-5310.7310735   0.0355500
-5309.3466458   0.0356500
-5297.3804839   0.0357500
-5285.9673885   0.0358500
-5282.4300503   0.0359500
-5280.8437153   0.0360500
-5279.8481053   0.0361500
-5274.6160284   0.0362500
-5268.3133959   0.0363500
-5262.6840340   0.0364500
-5253.2754309   0.0365500
-5253.2346251   0.0366500
-5252.4471270   0.0367500
-5242.3580760   0.0368500
-5229.2163826   0.0369500
-5216.4011472   0.0370500
-5215.6981973   0.0371500
-5203.7446181   0.0372500
-5200.5415050   0.0373500
-5186.0078746   0.0374500
-5182.1561597   0.0375500
-5176.8252041   0.0376500
-5167.0221134   0.0377500
-5164.3051892   0.0378500
-5141.8410197   0.0379500
-5134.2355760   0.0380500
-5131.3406973   0.0381500
-5130.2262803   0.0382500
-5121.4172928   0.0383500
-5112.0195121   0.0384500
-5106.9567883   0.0385500
-5106.1143831   0.0386500
-5075.5210035   0.0387500
-5045.7752687   0.0388500
-5041.0802723   0.0389500
-5038.6953777   0.0390500
-5034.3352253   0.0391500
-5021.1283877   0.0392500
-5009.4601802   0.0393500
-5006.8337200   0.0394500
-5005.9263276   0.0395500
-5001.9213955   0.0396500
-4982.0550620   0.0397500
-4981.9910931   0.0398500
-4975.3539497   0.0399500
-4974.1585561   0.0400500
-4972.3741771   0.0401500
-4954.8749659   0.0402500
-4948.7227008   0.0403500
-4932.5938135   0.0404500
-4915.8601437   0.0405500
-4893.3366759   0.0406500
-4873.1020054   0.0407500
-4872.5614539   0.0408500
-4862.5818949   0.0409500
-4862.5184422   0.0410500
-4860.1222655   0.0411500
-4857.3823108   0.0412500
-4855.1246739   0.0413500
-4849.5301710   0.0414500
-4843.2320009   0.0415500
-4832.5083944   0.0416500
-4822.7260968   0.0417500
-4816.2418209   0.0418500
-4811.6799817   0.0419500
-4806.1308506   0.0420500
-4802.5109238   0.0421500
-4795.7049805   0.0422500
-4791.0734632   0.0423500
-4786.4008148   0.0424500
-4782.5122647   0.0425500
-4759.5977921   0.0426500
-4757.6271519   0.0427500
-4757.6172797   0.0428500
-4746.4932694   0.0429500
-4746.1707745   0.0430500
-4741.4345748   0.0431500
-4738.0039072   0.0432500
-4716.7395097   0.0433500
-4707.7619145   0.0434500
-4699.2349328   0.0435500
-4688.8807001   0.0436500
-4682.4814933   0.0437500
-4676.9782440   0.0438500
-4657.4700359   0.0439500
-4642.3246599   0.0440500
-4635.8763650   0.0441500
-4632.9112123   0.0442500
-4619.4757334   0.0443500
-4617.4180914   0.0444500
-4613.9172077   0.0445500
-4593.9985577   0.0446500
-4588.2930841   0.0447500
-4583.1627455   0.0448500
-4571.2635403   0.0449500
-4555.1694090   0.0450500
-4554.3550413   0.0451500
-4549.5405579   0.0452500
-4544.4736244   0.0453500
-4538.9515158   0.0454500
-4524.5034147   0.0455500
-4523.4895340   0.0456500
-4521.8107879   0.0457500
-4520.7964694   0.0458500
-4514.4457786   0.0459500
-4513.8283842   0.0460500
-4511.6788511   0.0461500
-4509.4009430   0.0462500
-4504.6230051   0.0463500
-4492.5869407   0.0464500
-4491.0531377   0.0465500
-4485.7869052   0.0466500
-4471.1617555   0.0467500
-4470.1642502   0.0468500
-4468.5858305   0.0469500
-4467.4285372   0.0470500
-4452.7925501   0.0471500
-4451.6456579   0.0472500
-4424.4718637   0.0473500
-4415.9641411   0.0474500
-4409.3288219   0.0475500
-4407.1837915   0.0476500
-4401.4239931   0.0477500
-4400.4920732   0.0478500
-4387.9545724   0.0479500
-4384.1816977   0.0480500
-4378.1907408   0.0481500
-4377.6792723   0.0482500
-4377.1054032   0.0483500
-4376.6101482   0.0484500
-4373.1471307   0.0485500
-4372.8834070   0.0486500
-4372.2734130   0.0487500
-4362.4225955   0.0488500
-4353.6554688   0.0489500
-4353.5969799   0.0490500
-4353.0731113   0.0491500
-4342.9303078   0.0492500
-4340.8763122   0.0493500
-4339.1119929   0.0494500
-4337.5543407   0.0495500
-4334.9036447   0.0496500
-4328.6583709   0.0497500
-4323.2192835   0.0498500
-4320.8049506   0.0499500
-4312.5167281   0.0500500
-4308.2579104   0.0501500
-4296.2526187   0.0502500
-4279.3422323   0.0503500
-4275.1936159   0.0504500
-4272.3993740   0.0505500
-4270.4503560   0.0506500
-4261.0841861   0.0507500
-4255.7991819   0.0508500
-4255.3665334   0.0509500
-4254.9737060   0.0510500
-4253.1498480   0.0511500
-4247.0339042   0.0512500
-4239.5099611   0.0513500
-4239.4163847   0.0514500
-4236.3164655   0.0515500
-4231.7407461   0.0516500
-4231.6443358   0.0517500
-4229.8067156   0.0518500
-4226.5327679   0.0519500
-4221.3725479   0.0520500
-4202.6004460   0.0521500
-4201.4677725   0.0522500
-4194.6264601   0.0523500
-4174.3845755   0.0524500
-4165.0743775   0.0525500
-4160.7394760   0.0526500
-4159.5695309   0.0527500
-4158.9139666   0.0528500
-4155.5031332   0.0529500
-4151.3743953   0.0530500
-4141.2528259   0.0531500
-4136.4432129   0.0532500
-4129.1473260   0.0533500
-4127.3183349   0.0534500
-4127.1337042   0.0535500
-4127.0309265   0.0536500
-4122.4851105   0.0537500
-4119.9736797   0.0538500
-4115.6036030   0.0539500
-4111.7016099   0.0540500
-4110.2658162   0.0541500
-4109.8199377   0.0542500
-4107.0146924   0.0543500
-4106.2459635   0.0544500
-4102.0815980   0.0545500
-4099.1423715   0.0546500
-4096.4399394   0.0547500
-4074.4358807   0.0548500
-4070.2236690   0.0549500
-4068.6760548   0.0550500
-4068.0166994   0.0551500
-4060.6343757   0.0552500
-4058.7067277   0.0553500
-4056.2875029   0.0554500
-4052.8897481   0.0555500
-4047.8718949   0.0556500
-4046.6444445   0.0557500
-4046.4546348   0.0558500
-4045.7222864   0.0559500
-4043.5259492   0.0560500
-4042.8559674   0.0561500
-4035.0807843   0.0562500
-4031.3316095   0.0563500
-4023.7258288   0.0564500
-4004.4256915   0.0565500
-3997.7719060   0.0566500
-3990.8165349   0.0567500
-3976.2840365   0.0568500
-3972.8880145   0.0569500
-3960.6568279   0.0570500
-3958.6352625   0.0571500
-3948.7755996   0.0572500
-3944.8496302   0.0573500
-3942.8517028   0.0574500
-3941.7919843   0.0575500
-3930.9550086   0.0576500
-3912.7367141   0.0577500
-3901.2432634   0.0578500
-3900.5396252   0.0579500
-3897.8336696   0.0580500
-3885.1738173   0.0581500
-3885.0689238   0.0582500
-3884.0834108   0.0583500
-3866.7776813   0.0584500
-3864.2261230   0.0585500
-3859.9819045   0.0586500
-3854.9177469   0.0587500
-3848.4940695   0.0588500
-3844.0996495   0.0589500
-3841.7964502   0.0590500
-3829.3350563   0.0591500
-3819.0570730   0.0592500
-3817.6784695   0.0593500
-3817.4027046   0.0594500
-3813.0870272   0.0595500
-3805.0960346   0.0596500
-3804.5217487   0.0597500
-3799.6447078   0.0598500
-3798.4156086   0.0599500
-3793.5966295   0.0600500
-3790.7539554   0.0601500
-3786.8761930   0.0602500
-3780.4791336   0.0603500
-3778.7723134   0.0604500
-3772.5291029   0.0605500
-3769.4892696   0.0606500
-3767.2058205   0.0607500
-3758.5529424   0.0608500
-3756.1077314   0.0609500
-3753.1101758   0.0610500
-3747.1749544   0.0611500
-3746.9666798   0.0612500
-3743.9970323   0.0613500
-3742.8054780   0.0614500
-3733.3496532   0.0615500
-3729.4448315   0.0616500
-3724.4671522   0.0617500
-3721.8448794   0.0618500
-3717.4206165   0.0619500
-3714.9910278   0.0620500
-3712.4567291   0.0621500
-3683.9522206   0.0622500
-3680.3425204   0.0623500
-3674.7698949   0.0624500
-3672.9966000   0.0625500
-3657.5998496   0.0626500
-3652.2128455   0.0627500
-3651.8454059   0.0628500
-3649.9277770   0.0629500
-3643.5437955   0.0630500
-3629.9344881   0.0631500
-3624.7335044   0.0632500
-3603.3641032   0.0633500
-3596.5212962   0.0634500
-3594.8983286   0.0635500
-3589.6199598   0.0636500
-3587.1351811   0.0637500
-3579.5276520   0.0638500
-3579.4721359   0.0639500
-3578.1336163   0.0640500
-3577.6940524   0.0641500
-3577.2743673   0.0642500
-3576.9715568   0.0643500
-3565.5961154   0.0644500
-3546.0172703   0.0645500
-3545.9244927   0.0646500
-3534.3972559   0.0647500
-3523.0543341   0.0648500
-3509.6561441   0.0649500
-3503.5933022   0.0650500
-3502.0382535   0.0651500
-3486.0189286   0.0652500
-3485.1320418   0.0653500
-3482.9634697   0.0654500
-3474.5451095   0.0655500
-3473.0111259   0.0656500
-3465.7035889   0.0657500
-3465.1422975   0.0658500
-3460.9560830   0.0659500
-3460.2816801   0.0660500
-3460.2130145   0.0661500
-3458.1381055   0.0662500
-3457.1048594   0.0663500
-3456.4114326   0.0664500
-3448.7728129   0.0665500
-3437.6732369   0.0666500
-3435.6182883   0.0667500
-3433.0442436   0.0668500
-3431.7312963   0.0669500
-3421.8362371   0.0670500
-3419.2932187   0.0671500
-3414.2846597   0.0672500
-3407.2321163   0.0673500
-3404.5154754   0.0674500
-3404.0360435   0.0675500
-3400.4000066   0.0676500
-3387.0201425   0.0677500
-3371.9516444   0.0678500
-3351.8559447   0.0679500
-3349.9400444   0.0680500
-3345.1070567   0.0681500
-3343.2717523   0.0682500
-3338.2581097   0.0683500
-3331.4118981   0.0684500
-3325.9192663   0.0685500
-3315.3082550   0.0686500
-3310.2473972   0.0687500
-3306.5970444   0.0688500
-3304.8251074   0.0689500
-3300.5338382   0.0690500
-3299.7976341   0.0691500
-3281.6953986   0.0692500
-3273.7919425   0.0693500
-3272.5255993   0.0694500
-3270.7447090   0.0695500
-3263.9307907   0.0696500
-3263.4679439   0.0697500
-3259.6756215   0.0698500
-3259.5889943   0.0699500
-3253.0153483   0.0700500
-3246.8981082   0.0701500
-3245.1530710   0.0702500
-3242.2822161   0.0703500
-3239.8702336   0.0704500
-3239.4115976   0.0705500
-3231.8342483   0.0706500
-3229.8871837   0.0707500
-3204.8589616   0.0708500
-3203.5161827   0.0709500
-3197.0395214   0.0710500
-3195.0882733   0.0711500
-3188.3291147   0.0712500
-3183.2887275   0.0713500
-3171.7805161   0.0714500
-3170.8534898   0.0715500
-3169.1240333   0.0716500
-3165.7458112   0.0717500
-3165.5438431   0.0718500
-3157.2279985   0.0719500
-3150.7886451   0.0720500
-3144.4010939   0.0721500
-3112.8806451   0.0722500
-3112.4128239   0.0723500
-3110.1558339   0.0724500
-3107.4410435   0.0725500
-3104.8274207   0.0726500
-3101.0455860   0.0727500
-3094.2703922   0.0728500
-3091.0355051   0.0729500
-3087.0330750   0.0730500
-3073.7862406   0.0731500
-3066.9658769   0.0732500
-3066.1279426   0.0733500
-3049.2336394   0.0734500
-3041.4901931   0.0735500
-3036.2884697   0.0736500
-3035.1312293   0.0737500
-3034.3625879   0.0738500
-3027.7142381   0.0739500
-3024.5700990   0.0740500
-3020.2227563   0.0741500
-3013.5655108   0.0742500
-3012.9351542   0.0743500
-3011.9633333   0.0744500
-3010.9057110   0.0745500
-3009.8828163   0.0746500
-3009.7419559   0.0747500
-3008.7555207   0.0748500
-3008.3868954   0.0749500
-3004.3750501   0.0750500
-2989.0639849   0.0751500
-2976.5383696   0.0752500
-2974.5662297   0.0753500
-2968.6532477   0.0754500
-2967.2470202   0.0755500
-2952.2357861   0.0756500
-2930.9858206   0.0757500
-2928.9996489   0.0758500
-2926.7206045   0.0759500
-2924.0569889   0.0760500
-2919.3021131   0.0761500
-2916.4628659   0.0762500
-2897.6433077   0.0763500
-2894.5209936   0.0764500
-2892.0102517   0.0765500
-2891.1781885   0.0766500
-2882.1689201   0.0767500
-2864.4398220   0.0768500
-2863.9071136   0.0769500
-2862.5889481   0.0770500
-2859.2178248   0.0771500
-2858.9820196   0.0772500
-2858.3127088   0.0773500
-2849.0947378   0.0774500
-2844.8744647   0.0775500
-2844.2097851   0.0776500
-2838.7638574   0.0777500
-2834.2273042   0.0778500
-2832.5186774   0.0779500
-2831.8964167   0.0780500
-2826.3000355   0.0781500
-2823.6697304   0.0782500
-2822.7754226   0.0783500
-2818.4215169   0.0784500
-2817.8610701   0.0785500
-2801.2331618   0.0786500
-2797.4260164   0.0787500
-2792.2429054   0.0788500
-2785.5804521   0.0789500
-2784.5349316   0.0790500
-2780.7540880   0.0791500
-2780.3934214   0.0792500
-2779.9045390   0.0793500
-2779.4468804   0.0794500
-2776.8908872   0.0795500
-2762.2678277   0.0796500
-2751.3484922   0.0797500
-2748.4727099   0.0798500
-2745.1783995   0.0799500
-2743.3254771   0.0800500
-2742.5347192   0.0801500
-2731.4372985   0.0802500
-2723.9792795   0.0803500
-2721.0331650   0.0804500
-2720.9568189   0.0805500
-2718.6031908   0.0806500
-2716.0514188   0.0807500
-2715.7650221   0.0808500
-2713.4521761   0.0809500
-2711.8108443   0.0810500
-2704.1139111   0.0811500
-2697.8664847   0.0812500
-2694.3135695   0.0813500
-2685.6078433   0.0814500
-2684.8121526   0.0815500
-2678.0052496   0.0816500
-2674.7943783   0.0817500
-2667.8667459   0.0818500
-2665.9968632   0.0819500
-2665.6107142   0.0820500
-2664.7275995   0.0821500
-2659.0617065   0.0822500
-2656.3065074   0.0823500
-2652.7335061   0.0824500
-2652.5698214   0.0825500
-2647.4828084   0.0826500
-2634.2577194   0.0827500
-2631.6785145   0.0828500
-2625.2914564   0.0829500
-2615.0731272   0.0830500
-2598.6929880   0.0831500
-2590.7642288   0.0832500
-2589.3378718   0.0833500
-2583.9251194   0.0834500
-2582.4887240   0.0835500
-2582.2529007   0.0836500
-2581.1808379   0.0837500
-2578.0010365   0.0838500
-2577.3794633   0.0839500
-2565.2114212   0.0840500
-2565.0160104   0.0841500
-2562.6213918   0.0842500
-2557.1795853   0.0843500
-2554.5200518   0.0844500
-2554.4057106   0.0845500
-2551.2061086   0.0846500
-2544.0601008   0.0847500
-2544.0600275   0.0848500
-2540.2494042   0.0849500
-2539.1107434   0.0850500
-2537.7801447   0.0851500
-2537.1774609   0.0852500
-2531.6226706   0.0853500
-2530.6990587   0.0854500
-2525.0045544   0.0855500
-2520.3243213   0.0856500
-2517.0623758   0.0857500
-2515.2326752   0.0858500
-2514.5635826   0.0859500
-2507.1139143   0.0860500
-2500.8092390   0.0861500
-2492.6837160   0.0862500
-2486.4853924   0.0863500
-2481.1104516   0.0864500
-2474.1676788   0.0865500
-2472.4053411   0.0866500
-2467.8035825   0.0867500
-2464.0595998   0.0868500
-2463.2831472   0.0869500
-2463.2706626   0.0870500
-2459.2632412   0.0871500
-2459.2175477   0.0872500
-2457.9160353   0.0873500
-2457.7125292   0.0874500
-2456.4878536   0.0875500
-2444.9274437   0.0876500
-2443.1228733   0.0877500
-2440.3273161   0.0878500
-2436.3031510   0.0879500
-2434.9679480   0.0880500
-2430.9519528   0.0881500
-2430.6805751   0.0882500
-2424.4956258   0.0883500
-2424.1967336   0.0884500
-2424.1501743   0.0885500
-2423.6551508   0.0886500
-2422.7590889   0.0887500
-2417.8570206   0.0888500
-2417.2882000   0.0889500
-2417.1421167   0.0890500
-2416.0625908   0.0891500
-2403.2145382   0.0892500
-2401.1439038   0.0893500
-2400.1686924   0.0894500
-2395.9653477   0.0895500
-2395.1350492   0.0896500
-2389.0796986   0.0897500
-2388.5267790   0.0898500
-2376.9978239   0.0899500
-2376.8763689   0.0900500
-2375.1679980   0.0901500
-2373.3390526   0.0902500
-2372.2884975   0.0903500
-2371.7364360   0.0904500
-2370.4404151   0.0905500
-2368.9805845   0.0906500
-2363.2170068   0.0907500
-2362.1371382   0.0908500
-2354.5000014   0.0909500
-2352.7582296   0.0910500
-2342.8462492   0.0911500
-2330.5833548   0.0912500
-2325.0443855   0.0913500
-2322.0694692   0.0914500
-2314.6223963   0.0915500
-2311.8155982   0.0916500
-2311.2629465   0.0917500
-2310.8423395   0.0918500
-2308.1415583   0.0919500
-2308.1207240   0.0920500
-2308.1173222   0.0921500
-2300.1117175   0.0922500
-2298.8200341   0.0923500
-2295.4337338   0.0924500
-2291.1080436   0.0925500
-2287.1416122   0.0926500
-2278.6560359   0.0927500
-2275.1792618   0.0928500
-2268.9575597   0.0929500
-2265.8823503   0.0930500
-2265.2527050   0.0931500
-2260.5928253   0.0932500
-2260.1321188   0.0933500
-2243.8233987   0.0934500
-2242.9182962   0.0935500
-2236.6807692   0.0936500
-2236.6195922   0.0937500
-2232.4443936   0.0938500
-2222.2718754   0.0939500
-2221.6271463   0.0940500
-2219.4301926   0.0941500
-2218.5092590   0.0942500
-2215.1224782   0.0943500
-2214.7414382   0.0944500
-2212.3224932   0.0945500
-2209.8081680   0.0946500
-2204.0976039   0.0947500
-2202.5050839   0.0948500
-2195.1041167   0.0949500
-2189.9839316   0.0950500
-2187.1050632   0.0951500
-2184.8427804   0.0952500
-2184.3289578   0.0953500
-2177.3371448   0.0954500
-2165.0908370   0.0955500
-2163.6842177   0.0956500
-2162.1487869   0.0957500
-2156.0762666   0.0958500
-2156.0251191   0.0959500
-2153.6707261   0.0960500
-2151.5551222   0.0961500
-2150.4090282   0.0962500
-2149.5296554   0.0963500
-2147.1435822   0.0964500
-2146.1998832   0.0965500
-2144.3526812   0.0966500
-2141.6926014   0.0967500
-2126.5584833   0.0968500
-2123.6992737   0.0969500
-2097.0233719   0.0970500
-2089.2106736   0.0971500
-2087.5750150   0.0972500
-2081.9166092   0.0973500
-2068.3009217   0.0974500
-2067.0849105   0.0975500
-2058.8992729   0.0976500
-2057.6688957   0.0977500
-2056.4317856   0.0978500
-2048.5260630   0.0979500
-2043.8143076   0.0980500
-2034.0815538   0.0981500
-2033.4804820   0.0982500
-2029.4642192   0.0983500
-2028.6552673   0.0984500
-2028.6296506   0.0985500
-2026.5342952   0.0986500
-2023.4497686   0.0987500
-2020.1946340   0.0988500
-2017.4289510   0.0989500
-2016.2596477   0.0990500
-2002.7905979   0.0991500
-1995.3930332   0.0992500
-1994.5934277   0.0993500
-1984.2789588   0.0994500
-1982.4598170   0.0995500
-1976.2350660   0.0996500
-1973.0271183   0.0997500
-1971.0619503   0.0998500
-1969.6820127   0.0999500
