-7070.4728603   0.0179500
-7061.6833643   0.0180500
-7047.8059455   0.0181500
-7037.9204010   0.0182500
-7027.9914265   0.0183500
-7006.0614906   0.0184500
-6985.3477627   0.0185500
-6980.8329461   0.0186500
-6936.9881876   0.0187500
-6914.1272177   0.0188500
-6890.7292687   0.0189500
-6888.9250483   0.0190500
-6862.4520036   0.0191500
-6851.8946417   0.0192500
-6832.1567490   0.0193500
-6826.5973097   0.0194500
-6819.6557865   0.0195500
-6816.6700908   0.0196500
-6805.8954895   0.0197500
-6795.5722932   0.0198500
-6793.6699028   0.0199500
-6782.8221607   0.0200500
-6779.3360375   0.0201500
-6776.3916932   0.0202500
-6769.3241622   0.0203500
-6758.6050168   0.0204500
-6756.2748964   0.0205500
-6755.4531276   0.0206500
-6753.8805404   0.0207500
-6747.1662759   0.0208500
-6731.5021159   0.0209500
-6727.5806303   0.0210500
-6722.6215343   0.0211500
-6702.9187018   0.0212500
-6695.5389943   0.0213500
-6692.4000432   0.0214500
-6675.0420193   0.0215500
-6671.2713035   0.0216500
-6664.5573398   0.0217500
-6660.4351423   0.0218500
-6656.0445344   0.0219500
-6641.6425072   0.0220500
-6633.5947916   0.0221500
-6633.1473765   0.0222500
-6608.9902706   0.0223500
-6608.2426987   0.0224500
-6598.7654823   0.0225500
-6567.6971313   0.0226500
-6564.9830048   0.0227500
-6563.6630380   0.0228500
-6559.9371266   0.0229500
-6555.7980844   0.0230500
-6553.4085053   0.0231500
-6547.8495666   0.0232500
-6530.5330612   0.0233500
-6512.7840467   0.0234500
-6497.9441969   0.0235500
-6485.9460663   0.0236500
-6480.5671757   0.0237500
-6473.8326563   0.0238500
-6472.9071395   0.0239500
-6446.4657768   0.0240500
-6434.3658590   0.0241500
-6432.4949851   0.0242500
-6431.2417639   0.0243500
-6430.1015319   0.0244500
-6423.2211499   0.0245500
-6414.9382109   0.0246500
-6404.7260890   0.0247500
-6388.4973062   0.0248500
-6383.7577884   0.0249500
-6337.0127816   0.0250500
-6327.2090619   0.0251500
-6327.1040184   0.0252500
-6321.7154139   0.0253500
-6299.4571300   0.0254500
-6298.3816605   0.0255500
-6285.6223664   0.0256500
-6270.6171278   0.0257500
-6251.4103023   0.0258500
-6247.4916712   0.0259500
-6245.6648390   0.0260500
-6240.4519086   0.0261500
-6220.6634558   0.0262500
-6214.9791956   0.0263500
-6214.5543477   0.0264500
-6202.5015083   0.0265500
-6152.0151960   0.0266500
-6145.3011099   0.0267500
-6140.1756504   0.0268500
-6135.2344031   0.0269500
-6133.9805910   0.0270500
-6123.4492118   0.0271500
-6113.2753762   0.0272500
-6111.9968867   0.0273500
-6107.7689904   0.0274500
-6096.0964750   0.0275500
-6081.6316268   0.0276500
-6077.0784360   0.0277500
-6072.5015911   0.0278500
-6064.9385468   0.0279500
-6055.0706235   0.0280500
-6045.4462597   0.0281500
-6044.9270354   0.0282500
-6040.0984729   0.0283500
-6031.0215712   0.0284500
-6028.6435209   0.0285500
-6024.3215403   0.0286500
-6020.1695414   0.0287500
-6006.8571183   0.0288500
-6000.4215629   0.0289500
-5997.7523177   0.0290500
-5991.5218371   0.0291500
-5990.8797812   0.0292500
-5985.6776359   0.0293500
-5965.2320448   0.0294500
-5957.4604116   0.0295500
-5944.6165773   0.0296500
-5924.7521538   0.0297500
-5898.8169060   0.0298500
-5894.1065417   0.0299500
-5886.6533683   0.0300500
-5880.0068375   0.0301500
-5850.1534389   0.0302500
-5841.4817721   0.0303500
-5822.2152488   0.0304500
-5815.7771946   0.0305500
-5799.9470827   0.0306500
-5796.5005207   0.0307500
-5795.2809857   0.0308500
-5786.7694988   0.0309500
-5757.3398038   0.0310500
-5754.5511992   0.0311500
-5724.9583191   0.0312500
-5724.2758419   0.0313500
-5723.1193666   0.0314500
-5710.2120712   0.0315500
-5707.7045029   0.0316500
-5682.9742005   0.0317500
-5645.4816536   0.0318500
-5631.6997991   0.0319500
-5617.7818621   0.0320500
-5615.2753189   0.0321500
-5614.2078226   0.0322500
-5597.1597652   0.0323500
-5576.0174408   0.0324500
-5571.0171835   0.0325500
-5570.6910392   0.0326500
-5559.5425885   0.0327500
-5550.4674384   0.0328500
-5541.6848085   0.0329500
-5510.3259810   0.0330500
-5498.9961322   0.0331500
-5495.6771455   0.0332500
-5493.7527092   0.0333500
-5490.2587331   0.0334500
-5474.4346155   0.0335500
-5473.1381501   0.0336500
-5471.4964574   0.0337500
-5471.3577279   0.0338500
-5456.0015644   0.0339500
-5446.6980986   0.0340500
-5435.7598333   0.0341500
-5434.9190516   0.0342500
-5417.5022104   0.0343500
-5411.8366780   0.0344500
-5409.9912715   0.0345500
-5405.6836334   0.0346500
-5396.6694928   0.0347500
-5389.2833527   0.0348500
-5383.8423688   0.0349500
-5369.1327591   0.0350500
-5368.5243744   0.0351500
-5362.7834545   0.0352500
-5339.3730792   0.0353500
-5339.0455470   0.0354500
-5319.9215411   0.0355500
-5305.7300249   0.0356500
-5301.7059451   0.0357500
-5289.5440867   0.0358500
-5288.4383486   0.0359500
-5285.6070112   0.0360500
-5282.4104546   0.0361500
-5264.4801537   0.0362500
-5247.7661395   0.0363500
-5243.8896869   0.0364500
-5241.2969287   0.0365500
-5232.2369532   0.0366500
-5229.2203852   0.0367500
-5225.5928515   0.0368500
-5225.2044178   0.0369500
-5216.0754804   0.0370500
-5205.1785816   0.0371500
-5198.1375857   0.0372500
-5191.8014928   0.0373500
-5152.6982493   0.0374500
-5150.5846156   0.0375500
-5137.5703478   0.0376500
-5132.5595439   0.0377500
-5121.0208067   0.0378500
-5120.9695614   0.0379500
-5106.4230994   0.0380500
-5099.4786254   0.0381500
-5099.1453517   0.0382500
-5097.7175715   0.0383500
-5092.4446460   0.0384500
-5090.2417924   0.0385500
-5078.5995923   0.0386500
-5066.8520338   0.0387500
-5062.8635745   0.0388500
-5060.2049386   0.0389500
-5055.0179456   0.0390500
-5047.2238272   0.0391500
-5044.0576336   0.0392500
-5020.1473395   0.0393500
-5019.5327085   0.0394500
-4986.9775775   0.0395500
-4979.1964160   0.0396500
-4969.8160258   0.0397500
-4954.8155068   0.0398500
-4953.3218267   0.0399500
-4950.5828913   0.0400500
-4938.8481285   0.0401500
-4933.8563639   0.0402500
-4912.0215379   0.0403500
-4911.1408017   0.0404500
-4906.2970328   0.0405500
-4905.0064027   0.0406500
-4892.0549899   0.0407500
-4886.7476767   0.0408500
-4882.4844338   0.0409500
-4881.5116321   0.0410500
-4879.2028940   0.0411500
-4873.4052271   0.0412500
-4853.4434042   0.0413500
-4852.5926593   0.0414500
-4848.1609236   0.0415500
-4842.6018933   0.0416500
-4834.3461503   0.0417500
-4834.2317308   0.0418500
-4824.7321925   0.0419500
-4823.3607595   0.0420500
-4820.3902659   0.0421500
-4814.1235497   0.0422500
-4809.7883617   0.0423500
-4795.4970652   0.0424500
-4783.0004827   0.0425500
-4780.0257629   0.0426500
-4773.1219640   0.0427500
-4765.7831938   0.0428500
-4748.0502306   0.0429500
-4744.2945504   0.0430500
-4728.8343937   0.0431500
-4727.8744474   0.0432500
-4721.8318620   0.0433500
-4718.6939315   0.0434500
-4715.5215094   0.0435500
-4708.4120777   0.0436500
-4705.1502381   0.0437500
-4695.4861779   0.0438500
-4694.9926164   0.0439500
-4682.2493048   0.0440500
-4670.3003394   0.0441500
-4661.2990677   0.0442500
-4661.1648127   0.0443500
-4625.5959084   0.0444500
-4624.2250029   0.0445500
-4622.9523608   0.0446500
-4596.5286174   0.0447500
-4593.9036834   0.0448500
-4575.2936175   0.0449500
-4566.1445503   0.0450500
-4565.0027028   0.0451500
-4560.1345250   0.0452500
-4549.5537938   0.0453500
-4543.9359738   0.0454500
-4533.6099017   0.0455500
-4531.2392586   0.0456500
-4530.6995925   0.0457500
-4530.4845030   0.0458500
-4525.0302179   0.0459500
-4521.3903993   0.0460500
-4512.0234931   0.0461500
-4507.9390015   0.0462500
-4507.2133330   0.0463500
-4505.8923506   0.0464500
-4499.0609539   0.0465500
-4498.4134888   0.0466500
-4496.3405586   0.0467500
-4488.5991771   0.0468500
-4463.3269285   0.0469500
-4452.7760299   0.0470500
-4451.0657069   0.0471500
-4448.5000301   0.0472500
-4429.8150896   0.0473500
-4420.5773828   0.0474500
-4415.1665220   0.0475500
-4407.7180018   0.0476500
-4406.6401965   0.0477500
-4398.5651678   0.0478500
-4392.1514854   0.0479500
-4388.9001339   0.0480500
-4385.5932639   0.0481500
-4379.7399644   0.0482500
-4378.7619036   0.0483500
-4377.4101527   0.0484500
-4370.6253067   0.0485500
-4343.1321706   0.0486500
-4323.6554436   0.0487500
-4316.1672123   0.0488500
-4309.3807460   0.0489500
-4306.2833176   0.0490500
-4306.2760519   0.0491500
-4300.9548710   0.0492500
-4294.0963769   0.0493500
-4288.1960574   0.0494500
-4259.4572151   0.0495500
-4244.8500656   0.0496500
-4233.7391563   0.0497500
-4232.4738518   0.0498500
-4232.3496269   0.0499500
-4231.9190871   0.0500500
-4231.6594968   0.0501500
-4228.1107446   0.0502500
-4216.5796677   0.0503500
-4200.7657729   0.0504500
-4197.6475150   0.0505500
-4194.7139802   0.0506500
-4193.1566373   0.0507500
-4188.1162066   0.0508500
-4186.7262656   0.0509500
-4174.1744687   0.0510500
-4172.3714850   0.0511500
-4166.8404366   0.0512500
-4165.6619473   0.0513500
-4162.6877193   0.0514500
-4156.0712840   0.0515500
-4136.7092168   0.0516500
-4132.5988193   0.0517500
-4128.0307555   0.0518500
-4115.6647016   0.0519500
-4113.9261165   0.0520500
-4108.8448843   0.0521500
-4103.4678015   0.0522500
-4102.6423423   0.0523500
-4102.4341319   0.0524500
-4093.8511282   0.0525500
-4082.4935273   0.0526500
-4081.5879885   0.0527500
-4080.0191294   0.0528500
-4072.4148691   0.0529500
-4064.9801659   0.0530500
-4062.9977418   0.0531500
-4059.3245478   0.0532500
-4048.5120558   0.0533500
-4039.0574063   0.0534500
-4024.6630715   0.0535500
-4024.6470164   0.0536500
-4023.5760563   0.0537500
-4022.3436656   0.0538500
-4017.9725095   0.0539500
-4014.7645479   0.0540500
-4014.6059490   0.0541500
-4013.5218993   0.0542500
-4012.6084383   0.0543500
-4009.0593157   0.0544500
-3991.8158639   0.0545500
-3981.4542385   0.0546500
-3978.4196556   0.0547500
-3975.7335687   0.0548500
-3966.7886647   0.0549500
-3963.3644002   0.0550500
-3953.5199587   0.0551500
-3950.3509779   0.0552500
-3938.7097366   0.0553500
-3936.3401237   0.0554500
-3934.7413186   0.0555500
-3934.3599654   0.0556500
-3931.4019932   0.0557500
-3926.6594403   0.0558500
-3917.2087229   0.0559500
-3915.0511636   0.0560500
-3908.8146797   0.0561500
-3908.5424140   0.0562500
-3905.6163202   0.0563500
-3904.7364878   0.0564500
-3894.0034211   0.0565500
-3893.4221267   0.0566500
-3884.4509281   0.0567500
-3882.7319815   0.0568500
-3861.2729002   0.0569500
-3860.1874086   0.0570500
-3859.8507731   0.0571500
-3853.3857309   0.0572500
-3852.8934339   0.0573500
-3845.1792278   0.0574500
-3840.7167345   0.0575500
-3836.5813302   0.0576500
-3834.4082317   0.0577500
-3832.8759164   0.0578500
-3813.7717342   0.0579500
-3802.0559739   0.0580500
-3801.5380700   0.0581500
-3799.4962389   0.0582500
-3775.4206138   0.0583500
-3751.5911833   0.0584500
-3748.8478020   0.0585500
-3748.1118563   0.0586500
-3742.5945182   0.0587500
-3741.7641971   0.0588500
-3720.5029818   0.0589500
-3716.2189257   0.0590500
-3708.7904134   0.0591500
-3705.2228280   0.0592500
-3696.8489577   0.0593500
-3696.0311441   0.0594500
-3688.7739706   0.0595500
-3680.3421907   0.0596500
-3672.7625251   0.0597500
-3668.9250206   0.0598500
-3668.4261391   0.0599500
-3655.5613188   0.0600500
-3642.8089900   0.0601500
-3641.3831094   0.0602500
-3634.8397864   0.0603500
-3627.8484238   0.0604500
-3626.1042055   0.0605500
-3621.1503278   0.0606500
-3619.3527714   0.0607500
-3617.9163264   0.0608500
-3613.7289588   0.0609500
-3613.0344663   0.0610500
-3604.2075284   0.0611500
-3595.4837756   0.0612500
-3590.0881517   0.0613500
-3589.6147819   0.0614500
-3587.6812668   0.0615500
-3575.1004269   0.0616500
-3573.6602210   0.0617500
-3572.2897346   0.0618500
-3569.8740204   0.0619500
-3568.3080010   0.0620500
-3560.4117308   0.0621500
-3559.8614320   0.0622500
-3553.0489304   0.0623500
-3541.1703182   0.0624500
-3539.7671050   0.0625500
-3535.6956186   0.0626500
-3535.1724282   0.0627500
-3531.0157694   0.0628500
-3530.0682653   0.0629500
-3529.0857114   0.0630500
-3526.0939122   0.0631500
-3523.8122324   0.0632500
-3520.7120122   0.0633500
-3508.3268762   0.0634500
-3500.1407141   0.0635500
-3499.9642139   0.0636500
-3496.2839112   0.0637500
-3494.1931781   0.0638500
-3493.8253824   0.0639500
-3486.9766677   0.0640500
-3483.3811066   0.0641500
-3477.8360894   0.0642500
-3477.3337334   0.0643500
-3476.1491641   0.0644500
-3473.0424691   0.0645500
-3467.1754951   0.0646500
-3461.1575472   0.0647500
-3460.9499775   0.0648500
-3459.1457115   0.0649500
-3456.6612761   0.0650500
-3455.8212352   0.0651500
-3438.8967723   0.0652500
-3427.5915984   0.0653500
-3424.7487396   0.0654500
-3422.8801619   0.0655500
-3421.0830448   0.0656500
-3418.8443968   0.0657500
-3410.4301122   0.0658500
-3408.5015477   0.0659500
-3408.2527644   0.0660500
-3407.1891877   0.0661500
-3399.1870935   0.0662500
-3391.3327055   0.0663500
-3383.5136951   0.0664500
-3365.7840064   0.0665500
-3365.0476728   0.0666500
-3356.7209284   0.0667500
-3343.6692219   0.0668500
-3340.8761748   0.0669500
-3329.7035417   0.0670500
-3328.5543062   0.0671500
-3320.5476944   0.0672500
-3318.4667974   0.0673500
-3317.3625943   0.0674500
-3316.4729103   0.0675500
-3315.5888090   0.0676500
-3309.7157352   0.0677500
-3309.1250210   0.0678500
-3307.6066816   0.0679500
-3306.8787131   0.0680500
-3303.8736785   0.0681500
-3303.3572733   0.0682500
-3302.7191958   0.0683500
-3299.2227925   0.0684500
-3293.8799231   0.0685500
-3286.6374008   0.0686500
-3283.6090287   0.0687500
-3261.5278504   0.0688500
-3260.6707856   0.0689500
-3256.0668712   0.0690500
-3253.5672623   0.0691500
-3248.0661507   0.0692500
-3241.6355296   0.0693500
-3238.0228908   0.0694500
-3231.9053888   0.0695500
-3230.0666844   0.0696500
-3215.8330794   0.0697500
-3209.5898085   0.0698500
-3189.6187402   0.0699500
-3182.6980187   0.0700500
-3180.5101471   0.0701500
-3179.9900240   0.0702500
-3176.3165042   0.0703500
-3172.3713527   0.0704500
-3162.9296935   0.0705500
-3155.1361350   0.0706500
-3135.2484296   0.0707500
-3134.2926650   0.0708500
-3132.8187290   0.0709500
-3127.2615274   0.0710500
-3123.0700197   0.0711500
-3103.5056418   0.0712500
-3102.5128176   0.0713500
-3094.9614144   0.0714500
-3091.4673318   0.0715500
-3089.7758626   0.0716500
-3088.1222877   0.0717500
-3084.4064023   0.0718500
-3081.3737685   0.0719500
-3079.6198273   0.0720500
-3076.9107738   0.0721500
-3053.3725393   0.0722500
-3049.7622913   0.0723500
-3048.2640829   0.0724500
-3019.8671871   0.0725500
-3017.3361835   0.0726500
-3017.3159367   0.0727500
-3015.0822060   0.0728500
-3013.6687465   0.0729500
-2998.5090275   0.0730500
-2995.1940962   0.0731500
-2991.3647013   0.0732500
-2981.0176378   0.0733500
-2976.1747713   0.0734500
-2952.6050295   0.0735500
-2952.4126237   0.0736500
-2945.7626646   0.0737500
-2944.5913614   0.0738500
-2940.1926151   0.0739500
-2938.5324430   0.0740500
-2935.6211055   0.0741500
-2925.3385702   0.0742500
-2925.0496057   0.0743500
-2921.5807448   0.0744500
-2914.2229017   0.0745500
-2907.0506959   0.0746500
-2904.9764552   0.0747500
-2899.7854116   0.0748500
-2892.0690497   0.0749500
-2891.2843262   0.0750500
-2886.5617657   0.0751500
-2885.0988665   0.0752500
-2884.1564459   0.0753500
-2882.4604875   0.0754500
-2876.1814093   0.0755500
-2873.8179662   0.0756500
-2868.3763632   0.0757500
-2866.8129636   0.0758500
-2857.4207597   0.0759500
-2852.0610183   0.0760500
-2851.2952500   0.0761500
-2849.2346868   0.0762500
-2847.3593944   0.0763500
-2845.1776483   0.0764500
-2844.8674481   0.0765500
-2841.2992269   0.0766500
-2828.8258711   0.0767500
-2828.2728170   0.0768500
-2825.5023351   0.0769500
-2825.4220463   0.0770500
-2821.0392409   0.0771500
-2810.8147018   0.0772500
-2789.1938841   0.0773500
-2787.3600182   0.0774500
-2785.1229531   0.0775500
-2782.9673390   0.0776500
-2781.9578097   0.0777500
-2775.1169438   0.0778500
-2770.3363307   0.0779500
-2764.4009435   0.0780500
-2763.8167091   0.0781500
-2757.1085351   0.0782500
-2754.3774783   0.0783500
-2751.1490294   0.0784500
-2750.8695074   0.0785500
-2747.9715456   0.0786500
-2742.4606975   0.0787500
-2736.4285623   0.0788500
-2732.7046107   0.0789500
-2724.8148216   0.0790500
-2722.1836553   0.0791500
-2718.0051191   0.0792500
-2707.4443920   0.0793500
-2698.0399557   0.0794500
-2696.0728279   0.0795500
-2693.3383060   0.0796500
-2688.8853680   0.0797500
-2688.8760815   0.0798500
-2688.0577049   0.0799500
-2675.6741902   0.0800500
-2672.0142280   0.0801500
-2663.5486227   0.0802500
-2651.7595113   0.0803500
-2644.2546048   0.0804500
-2636.6184323   0.0805500
-2635.4971012   0.0806500
-2632.9504562   0.0807500
-2620.3724131   0.0808500
-2616.0430433   0.0809500
-2603.8021012   0.0810500
-2601.5272953   0.0811500
-2600.0026056   0.0812500
-2598.7752069   0.0813500
-2591.1235206   0.0814500
-2591.0588645   0.0815500
-2590.7381296   0.0816500
-2574.6302578   0.0817500
-2574.3336603   0.0818500
-2563.6516600   0.0819500
-2559.3714907   0.0820500
-2556.7138583   0.0821500
-2554.1929118   0.0822500
-2545.2372763   0.0823500
-2543.5320770   0.0824500
-2537.3056252   0.0825500
-2532.9715506   0.0826500
-2525.8979741   0.0827500
-2517.6454143   0.0828500
-2514.0067184   0.0829500
-2499.9862268   0.0830500
-2494.1393141   0.0831500
-2490.6805536   0.0832500
-2479.2566841   0.0833500
-2476.9135282   0.0834500
-2471.0471294   0.0835500
-2468.8734347   0.0836500
-2462.9947844   0.0837500
-2461.6033465   0.0838500
-2457.1107283   0.0839500
-2456.9031688   0.0840500
-2455.9766331   0.0841500
-2431.1583854   0.0842500
-2427.9581048   0.0843500
-2427.2381596   0.0844500
-2425.8473012   0.0845500
-2424.7287300   0.0846500
-2419.2783893   0.0847500
-2413.1429991   0.0848500
-2410.5745950   0.0849500
-2406.2670057   0.0850500
-2404.5742400   0.0851500
-2396.9896619   0.0852500
-2395.9202711   0.0853500
-2393.5032474   0.0854500
-2383.9576163   0.0855500
-2377.9458069   0.0856500
-2376.6795513   0.0857500
-2368.6867637   0.0858500
-2365.0482110   0.0859500
-2362.1647569   0.0860500
-2354.2847593   0.0861500
-2354.1467774   0.0862500
-2349.0230037   0.0863500
-2347.2730807   0.0864500
-2341.0139707   0.0865500
-2332.3326147   0.0866500
-2325.8009839   0.0867500
-2321.7762411   0.0868500
-2317.5103533   0.0869500
-2301.0169841   0.0870500
-2300.8459715   0.0871500
-2300.3008757   0.0872500
-2299.7644665   0.0873500
-2296.5283762   0.0874500
-2290.8419424   0.0875500
-2285.7267414   0.0876500
-2285.6158928   0.0877500
-2274.5203460   0.0878500
-2265.6652728   0.0879500
-2263.0981817   0.0880500
-2257.6431891   0.0881500
-2249.2123832   0.0882500
-2241.4252875   0.0883500
-2235.1411038   0.0884500
-2225.9248168   0.0885500
-2221.6660996   0.0886500
-2221.1162176   0.0887500
-2219.3106875   0.0888500
-2217.2302041   0.0889500
-2215.8851969   0.0890500
-2212.6170693   0.0891500
-2211.0128735   0.0892500
-2209.2534181   0.0893500
-2206.8864602   0.0894500
-2205.4052515   0.0895500
-2202.6314608   0.0896500
-2193.3890790   0.0897500
-2191.6777066   0.0898500
-2174.9944611   0.0899500
-2173.4723314   0.0900500
-2171.4672777   0.0901500
-2161.6391991   0.0902500
-2161.2051704   0.0903500
-2160.0949589   0.0904500
-2159.8157049   0.0905500
-2148.1339184   0.0906500
-2144.9375788   0.0907500
-2130.0691113   0.0908500
-2120.0698724   0.0909500
-2117.8656196   0.0910500
-2115.5071097   0.0911500
-2114.8631586   0.0912500
-2107.3936151   0.0913500
-2104.9215950   0.0914500
-2099.7984145   0.0915500
-2096.2932573   0.0916500
-2088.4548189   0.0917500
-2078.5086127   0.0918500
-2055.4899776   0.0919500
-2046.2049728   0.0920500
-2042.0493488   0.0921500
-2041.5558067   0.0922500
-2035.1049465   0.0923500
-2030.6230366   0.0924500
-2030.4697731   0.0925500
-2027.0560857   0.0926500
-2024.9241073   0.0927500
-2023.1189676   0.0928500
-2022.2871485   0.0929500
-2011.7502216   0.0930500
-2007.1641243   0.0931500
-2006.2768313   0.0932500
-2003.9802961   0.0933500
-1999.9423065   0.0934500
-1993.8710741   0.0935500
-1991.0226869   0.0936500
-1988.0504559   0.0937500
-1985.4146911   0.0938500
-1984.8129485   0.0939500
-1970.1518451   0.0940500
-1968.2232974   0.0941500
-1966.3975387   0.0942500
-1965.1513224   0.0943500
-1962.4684223   0.0944500
-1957.1971502   0.0945500
-1956.5659694   0.0946500
-1946.2976900   0.0947500
-1942.7352693   0.0948500
-1942.2695332   0.0949500
-1941.6962937   0.0950500
-1936.9945061   0.0951500
-1933.4154301   0.0952500
-1932.6701029   0.0953500
-1932.0236475   0.0954500
-1923.3449669   0.0955500
-1922.9096233   0.0956500
-1920.1929888   0.0957500
-1903.4660433   0.0958500
-1894.7361326   0.0959500
-1894.5475512   0.0960500
-1894.0420346   0.0961500
-1886.4536695   0.0962500
-1869.0054608   0.0963500
-1864.5230507   0.0964500
-1863.6799649   0.0965500
-1860.3681493   0.0966500
-1858.4759764   0.0967500
-1856.2292365   0.0968500
-1849.8745856   0.0969500
-1847.9295829   0.0970500
-1847.1696561   0.0971500
-1846.4812607   0.0972500
-1838.6903368   0.0973500
-1833.1040310   0.0974500
-1828.1814693   0.0975500
-1826.9490998   0.0976500
-1824.7039733   0.0977500
-1822.8060773   0.0978500
-1819.2867333   0.0979500
-1819.2145787   0.0980500
-1816.0086166   0.0981500
-1814.2713494   0.0982500
-1809.2223283   0.0983500
-1808.2848091   0.0984500
-1806.1651638   0.0985500
-1786.7442596   0.0986500
-1782.8790764   0.0987500
-1779.4858760   0.0988500
-1778.9037429   0.0989500
-1777.7917834   0.0990500
-1774.2550943   0.0991500
-1764.3018665   0.0992500
-1763.7786975   0.0993500
-1762.0401886   0.0994500
-1756.7873673   0.0995500
-1752.6181337   0.0996500
-1750.8661699   0.0997500
-1750.3414608   0.0998500
-1749.2231380   0.0999500
