-6585.9452036   0.0217500
-6557.2352581   0.0218500
-6545.1323309   0.0219500
-6524.2143218   0.0220500
-6516.9464082   0.0221500
-6514.3309991   0.0222500
-6511.4481271   0.0223500
-6501.1697670   0.0224500
-6494.2562545   0.0225500
-6475.1688189   0.0226500
-6472.5338442   0.0227500
-6471.8861912   0.0228500
-6461.5578075   0.0229500
-6454.3514197   0.0230500
-6454.3513604   0.0231500
-6418.0786612   0.0232500
-6386.9616287   0.0233500
-6382.1809524   0.0234500
-6369.7031668   0.0235500
-6324.4871449   0.0236500
-6322.1806029   0.0237500
-6317.0747224   0.0238500
-6310.2195253   0.0239500
-6306.1929996   0.0240500
-6290.8307323   0.0241500
-6290.2344534   0.0242500
-6270.8137903   0.0243500
-6262.4792937   0.0244500
-6257.8411322   0.0245500
-6245.3041523   0.0246500
-6240.2029623   0.0247500
-6235.3389630   0.0248500
-6225.2636015   0.0249500
-6222.0443508   0.0250500
-6219.8071907   0.0251500
-6217.2469619   0.0252500
-6215.0995408   0.0253500
-6204.5920008   0.0254500
-6203.8557656   0.0255500
-6201.9371715   0.0256500
-6193.4309653   0.0257500
-6153.2135078   0.0258500
-6140.1652021   0.0259500
-6139.5688097   0.0260500
-6138.1431581   0.0261500
-6133.1099937   0.0262500
-6127.7698563   0.0263500
-6121.4879447   0.0264500
-6118.5856579   0.0265500
-6112.2857330   0.0266500
-6091.9617420   0.0267500
-6070.7638887   0.0268500
-6063.7862722   0.0269500
-6063.6958398   0.0270500
-6060.7342687   0.0271500
-6046.2416973   0.0272500
-6040.7776071   0.0273500
-6040.7307730   0.0274500
-6034.7669941   0.0275500
-6032.1688180   0.0276500
-6029.1552464   0.0277500
-6017.9925676   0.0278500
-5995.9273683   0.0279500
-5979.7092412   0.0280500
-5978.8023730   0.0281500
-5973.9062295   0.0282500
-5970.4827028   0.0283500
-5966.2713948   0.0284500
-5962.0751678   0.0285500
-5957.8419855   0.0286500
-5946.1956255   0.0287500
-5937.4655459   0.0288500
-5934.7786806   0.0289500
-5922.6243931   0.0290500
-5916.5779107   0.0291500
-5914.2447439   0.0292500
-5908.4997296   0.0293500
-5895.6499914   0.0294500
-5881.9593079   0.0295500
-5881.5161818   0.0296500
-5878.4588221   0.0297500
-5874.8644885   0.0298500
-5870.0547631   0.0299500
-5861.5999692   0.0300500
-5854.3693912   0.0301500
-5850.0662363   0.0302500
-5841.7894095   0.0303500
-5829.9015264   0.0304500
-5813.7246978   0.0305500
-5798.7846136   0.0306500
-5784.1163562   0.0307500
-5775.4073874   0.0308500
-5763.5595959   0.0309500
-5759.1457247   0.0310500
-5749.9144482   0.0311500
-5739.7294725   0.0312500
-5738.9844641   0.0313500
-5724.7626140   0.0314500
-5723.8273993   0.0315500
-5714.6982560   0.0316500
-5679.0158384   0.0317500
-5671.1891453   0.0318500
-5670.8446508   0.0319500
-5668.8218674   0.0320500
-5666.6087281   0.0321500
-5656.4475248   0.0322500
-5652.6606821   0.0323500
-5626.9810058   0.0324500
-5620.9692939   0.0325500
-5620.2895050   0.0326500
-5616.5617343   0.0327500
-5613.0836587   0.0328500
-5605.9901911   0.0329500
-5603.3252813   0.0330500
-5603.0042075   0.0331500
-5599.3239434   0.0332500
-5595.1278531   0.0333500
-5573.6702439   0.0334500
-5573.6045476   0.0335500
-5570.6660038   0.0336500
-5544.5781990   0.0337500
-5520.4994691   0.0338500
-5517.6945694   0.0339500
-5516.8194744   0.0340500
-5514.8114056   0.0341500
-5499.4677430   0.0342500
-5492.2281528   0.0343500
-5478.7706320   0.0344500
-5476.5539538   0.0345500
-5464.4605367   0.0346500
-5463.7245267   0.0347500
-5453.8276477   0.0348500
-5451.0995129   0.0349500
-5443.0693035   0.0350500
-5436.5427759   0.0351500
-5418.5191261   0.0352500
-5415.8005849   0.0353500
-5415.5932197   0.0354500
-5411.3503124   0.0355500
-5404.3323418   0.0356500
-5400.7777449   0.0357500
-5391.8815567   0.0358500
-5388.5376411   0.0359500
-5388.0097302   0.0360500
-5381.2570204   0.0361500
-5378.7623752   0.0362500
-5378.7228899   0.0363500
-5370.5424573   0.0364500
-5368.5604573   0.0365500
-5356.8313217   0.0366500
-5348.7068787   0.0367500
-5345.8767313   0.0368500
-5331.4186268   0.0369500
-5325.4332670   0.0370500
-5299.1197204   0.0371500
-5277.4151904   0.0372500
-5264.6847942   0.0373500
-5264.1789051   0.0374500
-5258.2649226   0.0375500
-5256.0759359   0.0376500
-5252.6492831   0.0377500
-5247.5169525   0.0378500
-5235.1716276   0.0379500
-5233.5890756   0.0380500
-5216.9806927   0.0381500
-5211.7061339   0.0382500
-5208.0320988   0.0383500
-5203.9567307   0.0384500
-5189.6545959   0.0385500
-5188.7663308   0.0386500
-5180.5642527   0.0387500
-5179.5941639   0.0388500
-5179.1456435   0.0389500
-5177.8997755   0.0390500
-5175.0413993   0.0391500
-5170.4370589   0.0392500
-5146.3993620   0.0393500
-5141.7598682   0.0394500
-5134.8983410   0.0395500
-5126.0759956   0.0396500
-5123.7555987   0.0397500
-5119.0075395   0.0398500
-5115.6686778   0.0399500
-5113.9188576   0.0400500
-5081.3962874   0.0401500
-5074.5112507   0.0402500
-5073.2155429   0.0403500
-5068.5654149   0.0404500
-5067.7667416   0.0405500
-5062.6899854   0.0406500
-5039.5757711   0.0407500
-5034.4250363   0.0408500
-5032.5219624   0.0409500
-5029.4791185   0.0410500
-5022.6466482   0.0411500
-5018.1937892   0.0412500
-5015.4812832   0.0413500
-5006.8685490   0.0414500
-5004.5181812   0.0415500
-4994.2943761   0.0416500
-4977.3009506   0.0417500
-4974.1720047   0.0418500
-4966.2707581   0.0419500
-4960.7037317   0.0420500
-4959.6972516   0.0421500
-4950.8730597   0.0422500
-4950.8079115   0.0423500
-4948.7470050   0.0424500
-4932.0364487   0.0425500
-4893.1792525   0.0426500
-4886.8816648   0.0427500
-4884.6004646   0.0428500
-4883.7621124   0.0429500
-4860.6763931   0.0430500
-4854.3395538   0.0431500
-4847.5160049   0.0432500
-4824.6320427   0.0433500
-4820.3114206   0.0434500
-4816.7803115   0.0435500
-4813.2958155   0.0436500
-4809.4093852   0.0437500
-4807.3755193   0.0438500
-4796.7951952   0.0439500
-4792.9023401   0.0440500
-4789.7906965   0.0441500
-4789.4425054   0.0442500
-4787.3859479   0.0443500
-4779.2114492   0.0444500
-4742.1902584   0.0445500
-4732.4635480   0.0446500
-4729.5310422   0.0447500
-4728.7463210   0.0448500
-4726.8017169   0.0449500
-4720.7554375   0.0450500
-4717.4278864   0.0451500
-4707.0246938   0.0452500
-4703.5144238   0.0453500
-4703.2990043   0.0454500
-4685.5160124   0.0455500
-4682.1247946   0.0456500
-4680.6522624   0.0457500
-4679.2014733   0.0458500
-4678.8741804   0.0459500
-4676.6447395   0.0460500
-4660.2703798   0.0461500
-4652.7181410   0.0462500
-4649.2892893   0.0463500
-4643.5397088   0.0464500
-4635.8961285   0.0465500
-4633.8274313   0.0466500
-4633.3672146   0.0467500
-4628.0372971   0.0468500
-4617.0249174   0.0469500
-4615.9494177   0.0470500
-4614.5727699   0.0471500
-4612.7719751   0.0472500
-4598.2782661   0.0473500
-4594.6444924   0.0474500
-4592.2393519   0.0475500
-4581.8700555   0.0476500
-4570.8198357   0.0477500
-4569.5111088   0.0478500
-4563.9408075   0.0479500
-4556.4117796   0.0480500
-4544.0083477   0.0481500
-4531.1643742   0.0482500
-4530.5777108   0.0483500
-4523.1455255   0.0484500
-4512.0966826   0.0485500
-4508.4725477   0.0486500
-4508.3613077   0.0487500
-4502.4775076   0.0488500
-4498.2636571   0.0489500
-4463.9498197   0.0490500
-4461.0150430   0.0491500
-4452.1648907   0.0492500
-4439.1030248   0.0493500
-4433.7368520   0.0494500
-4432.5859311   0.0495500
-4428.6925721   0.0496500
-4421.6745640   0.0497500
-4418.5214712   0.0498500
-4416.0954409   0.0499500
-4413.3507913   0.0500500
-4411.5728572   0.0501500
-4408.4029143   0.0502500
-4394.6892428   0.0503500
-4391.7716482   0.0504500
-4376.3279480   0.0505500
-4364.5932863   0.0506500
-4355.3241794   0.0507500
-4351.9678807   0.0508500
-4350.5496926   0.0509500
-4346.6816976   0.0510500
-4346.2400708   0.0511500
-4342.7125510   0.0512500
-4331.0330910   0.0513500
-4320.4907961   0.0514500
-4319.2303072   0.0515500
-4316.9049569   0.0516500
-4310.5297873   0.0517500
-4309.2818997   0.0518500
-4305.8595330   0.0519500
-4301.3936792   0.0520500
-4291.6315055   0.0521500
-4289.9736897   0.0522500
-4279.2740244   0.0523500
-4276.0248570   0.0524500
-4274.2665053   0.0525500
-4261.0705188   0.0526500
-4258.3440659   0.0527500
-4255.2251683   0.0528500
-4253.4969965   0.0529500
-4251.7961744   0.0530500
-4245.6876326   0.0531500
-4243.9257229   0.0532500
-4237.7075278   0.0533500
-4236.0856392   0.0534500
-4234.6453680   0.0535500
-4221.5354068   0.0536500
-4216.3590636   0.0537500
-4215.7216753   0.0538500
-4195.5880032   0.0539500
-4190.1716448   0.0540500
-4185.9177312   0.0541500
-4183.2216741   0.0542500
-4178.1223131   0.0543500
-4172.2478513   0.0544500
-4163.7178415   0.0545500
-4163.5418049   0.0546500
-4160.2917350   0.0547500
-4148.0712055   0.0548500
-4139.2094979   0.0549500
-4135.8849130   0.0550500
-4132.4894301   0.0551500
-4126.4484913   0.0552500
-4121.5624983   0.0553500
-4119.7353110   0.0554500
-4112.2293369   0.0555500
-4110.6738387   0.0556500
-4107.2837568   0.0557500
-4105.7797942   0.0558500
-4102.8239950   0.0559500
-4101.0601161   0.0560500
-4093.3718490   0.0561500
-4091.8302580   0.0562500
-4069.2633623   0.0563500
-4066.5096352   0.0564500
-4066.4454143   0.0565500
-4065.8616198   0.0566500
-4060.0700791   0.0567500
-4059.4956569   0.0568500
-4054.9933184   0.0569500
-4044.3568053   0.0570500
-4039.7923585   0.0571500
-4039.3818713   0.0572500
-4036.7323190   0.0573500
-4031.0139989   0.0574500
-4030.7705549   0.0575500
-4022.2503042   0.0576500
-4008.7887523   0.0577500
-4003.1398141   0.0578500
-4000.8232854   0.0579500
-3974.3559127   0.0580500
-3968.2665900   0.0581500
-3965.2269316   0.0582500
-3963.1229418   0.0583500
-3962.1047108   0.0584500
-3959.5213348   0.0585500
-3954.9224632   0.0586500
-3952.7965452   0.0587500
-3948.5278932   0.0588500
-3944.7331544   0.0589500
-3931.6690207   0.0590500
-3929.6817862   0.0591500
-3926.8126444   0.0592500
-3918.2768417   0.0593500
-3917.2199380   0.0594500
-3912.5705934   0.0595500
-3906.7724560   0.0596500
-3904.3377984   0.0597500
-3903.6434265   0.0598500
-3898.3788333   0.0599500
-3889.3107724   0.0600500
-3880.2269752   0.0601500
-3876.2459050   0.0602500
-3870.7853866   0.0603500
-3867.1069378   0.0604500
-3863.1628317   0.0605500
-3862.1532078   0.0606500
-3855.8604260   0.0607500
-3853.4872994   0.0608500
-3853.2504823   0.0609500
-3851.2772553   0.0610500
-3850.3039529   0.0611500
-3846.1798797   0.0612500
-3841.9756933   0.0613500
-3825.6525859   0.0614500
-3824.2809370   0.0615500
-3819.7195009   0.0616500
-3818.3651049   0.0617500
-3816.3217411   0.0618500
-3811.2631207   0.0619500
-3804.3679658   0.0620500
-3802.2807095   0.0621500
-3801.7429645   0.0622500
-3789.7912557   0.0623500
-3788.5732071   0.0624500
-3788.3187791   0.0625500
-3785.5766560   0.0626500
-3784.8607032   0.0627500
-3778.2924114   0.0628500
-3759.7731074   0.0629500
-3757.2845714   0.0630500
-3755.0320772   0.0631500
-3748.5384472   0.0632500
-3742.2165539   0.0633500
-3737.8008911   0.0634500
-3733.6454627   0.0635500
-3731.4882114   0.0636500
-3723.2195872   0.0637500
-3721.7382963   0.0638500
-3714.1708218   0.0639500
-3712.6053299   0.0640500
-3702.6825496   0.0641500
-3685.9083058   0.0642500
-3681.9320483   0.0643500
-3670.6573797   0.0644500
-3650.2090575   0.0645500
-3648.3076563   0.0646500
-3642.4384675   0.0647500
-3634.8500336   0.0648500
-3630.7075715   0.0649500
-3628.5684710   0.0650500
-3617.7460861   0.0651500
-3611.8001428   0.0652500
-3587.0543161   0.0653500
-3575.8974104   0.0654500
-3569.6512283   0.0655500
-3568.8126115   0.0656500
-3563.5661721   0.0657500
-3562.6628277   0.0658500
-3557.6868742   0.0659500
-3557.1324570   0.0660500
-3551.5061905   0.0661500
-3548.8645219   0.0662500
-3537.8083900   0.0663500
-3534.7185308   0.0664500
-3531.2163092   0.0665500
-3510.4013670   0.0666500
-3503.4546584   0.0667500
-3493.7188095   0.0668500
-3491.5021671   0.0669500
-3488.9565291   0.0670500
-3487.7830079   0.0671500
-3484.1431615   0.0672500
-3482.0375185   0.0673500
-3478.6609091   0.0674500
-3474.3121322   0.0675500
-3472.6629204   0.0676500
-3458.4698862   0.0677500
-3447.0169590   0.0678500
-3442.5246319   0.0679500
-3440.6969174   0.0680500
-3435.9117164   0.0681500
-3435.4419418   0.0682500
-3427.6178246   0.0683500
-3418.5264577   0.0684500
-3417.7316279   0.0685500
-3416.9909096   0.0686500
-3401.3254774   0.0687500
-3400.7690820   0.0688500
-3397.8482213   0.0689500
-3386.0443975   0.0690500
-3382.5979563   0.0691500
-3379.3212879   0.0692500
-3376.3209688   0.0693500
-3368.0029539   0.0694500
-3367.7735212   0.0695500
-3357.6705402   0.0696500
-3350.4655899   0.0697500
-3346.6862498   0.0698500
-3336.6578962   0.0699500
-3330.8829114   0.0700500
-3325.5850790   0.0701500
-3312.6124611   0.0702500
-3309.1508348   0.0703500
-3304.3835305   0.0704500
-3298.3693786   0.0705500
-3295.1545904   0.0706500
-3293.7258727   0.0707500
-3289.7460594   0.0708500
-3280.4203511   0.0709500
-3271.6579875   0.0710500
-3268.8193620   0.0711500
-3265.7865414   0.0712500
-3263.1917370   0.0713500
-3262.9023371   0.0714500
-3259.0458203   0.0715500
-3258.6843933   0.0716500
-3257.2067186   0.0717500
-3252.6474678   0.0718500
-3252.4762976   0.0719500
-3246.9328575   0.0720500
-3246.8834300   0.0721500
-3238.3315432   0.0722500
-3236.2937704   0.0723500
-3229.2839042   0.0724500
-3226.2129961   0.0725500
-3223.0857611   0.0726500
-3221.8862284   0.0727500
-3215.8019286   0.0728500
-3211.4171643   0.0729500
-3211.2406021   0.0730500
-3210.6306211   0.0731500
-3186.8880997   0.0732500
-3178.7570523   0.0733500
-3176.3772551   0.0734500
-3173.5013171   0.0735500
-3166.7064595   0.0736500
-3163.4034345   0.0737500
-3158.7568158   0.0738500
-3153.5964467   0.0739500
-3150.4897108   0.0740500
-3147.1708929   0.0741500
-3144.8898269   0.0742500
-3141.6469727   0.0743500
-3139.8983967   0.0744500
-3138.0983254   0.0745500
-3137.5516137   0.0746500
-3132.8079873   0.0747500
-3128.3696872   0.0748500
-3122.9759685   0.0749500
-3115.1674775   0.0750500
-3111.3061650   0.0751500
-3106.2471966   0.0752500
-3101.5543476   0.0753500
-3091.8924872   0.0754500
-3084.4082592   0.0755500
-3081.1335855   0.0756500
-3080.9016991   0.0757500
-3075.2420057   0.0758500
-3075.1524165   0.0759500
-3074.6272702   0.0760500
-3073.9428181   0.0761500
-3069.4816770   0.0762500
-3054.9440977   0.0763500
-3046.7672023   0.0764500
-3038.4854340   0.0765500
-3037.3795800   0.0766500
-3035.1206400   0.0767500
-3031.3200487   0.0768500
-3019.1663651   0.0769500
-3018.8965994   0.0770500
-3013.8689974   0.0771500
-3011.9727009   0.0772500
-3007.7809506   0.0773500
-3001.5712638   0.0774500
-2992.2660030   0.0775500
-2990.1959365   0.0776500
-2972.8108433   0.0777500
-2972.1589581   0.0778500
-2968.1201457   0.0779500
-2967.5630812   0.0780500
-2966.6663886   0.0781500
-2954.9312830   0.0782500
-2945.8478416   0.0783500
-2944.6010811   0.0784500
-2933.6998787   0.0785500
-2932.4507784   0.0786500
-2926.3058312   0.0787500
-2924.5596586   0.0788500
-2921.1947725   0.0789500
-2919.0743554   0.0790500
-2918.1023364   0.0791500
-2913.2067201   0.0792500
-2912.6674250   0.0793500
-2903.8050332   0.0794500
-2903.7233951   0.0795500
-2898.7062116   0.0796500
-2891.3721166   0.0797500
-2889.8841199   0.0798500
-2882.2813489   0.0799500
-2866.1068303   0.0800500
-2859.3626593   0.0801500
-2858.9996216   0.0802500
-2857.3822782   0.0803500
-2852.4613034   0.0804500
-2847.6465427   0.0805500
-2847.6324353   0.0806500
-2845.8876343   0.0807500
-2835.7145803   0.0808500
-2830.0981176   0.0809500
-2826.8435468   0.0810500
-2824.4183340   0.0811500
-2823.1630748   0.0812500
-2821.5816129   0.0813500
-2820.8899209   0.0814500
-2820.7989232   0.0815500
-2817.9296845   0.0816500
-2815.1890650   0.0817500
-2813.5673717   0.0818500
-2811.2876196   0.0819500
-2810.4032599   0.0820500
-2806.3548753   0.0821500
-2805.3736992   0.0822500
-2799.7301054   0.0823500
-2785.7768838   0.0824500
-2785.2515287   0.0825500
-2782.8803454   0.0826500
-2781.5967677   0.0827500
-2776.1140494   0.0828500
-2775.7881440   0.0829500
-2773.5942917   0.0830500
-2772.4960551   0.0831500
-2766.4437572   0.0832500
-2762.6300451   0.0833500
-2751.0175306   0.0834500
-2747.5504278   0.0835500
-2742.4516119   0.0836500
-2742.3364493   0.0837500
-2739.0448497   0.0838500
-2735.3710778   0.0839500
-2733.3122442   0.0840500
-2728.8984714   0.0841500
-2719.9711350   0.0842500
-2717.3393152   0.0843500
-2715.9822898   0.0844500
-2714.1354926   0.0845500
-2712.5081340   0.0846500
-2708.2108567   0.0847500
-2697.8621673   0.0848500
-2695.8567217   0.0849500
-2694.0475911   0.0850500
-2693.7004825   0.0851500
-2685.7350780   0.0852500
-2685.5933597   0.0853500
-2683.0823280   0.0854500
-2681.9280115   0.0855500
-2678.3359052   0.0856500
-2667.4768274   0.0857500
-2665.1156473   0.0858500
-2664.1573006   0.0859500
-2661.6023445   0.0860500
-2660.5810204   0.0861500
-2654.3604331   0.0862500
-2650.8413500   0.0863500
-2649.0495232   0.0864500
-2642.8860565   0.0865500
-2633.7938813   0.0866500
-2633.3723148   0.0867500
-2632.1976346   0.0868500
-2630.3475565   0.0869500
-2629.7083663   0.0870500
-2621.3894528   0.0871500
-2616.5286045   0.0872500
-2615.4442031   0.0873500
-2615.3101925   0.0874500
-2607.2397913   0.0875500
-2605.0102804   0.0876500
-2592.4469511   0.0877500
-2585.9476354   0.0878500
-2574.0662953   0.0879500
-2562.9217531   0.0880500
-2550.7899262   0.0881500
-2550.0987258   0.0882500
-2544.8473602   0.0883500
-2538.0794596   0.0884500
-2532.9722507   0.0885500
-2530.1396980   0.0886500
-2528.5837526   0.0887500
-2526.4940549   0.0888500
-2521.6819110   0.0889500
-2519.0021235   0.0890500
-2515.1691529   0.0891500
-2506.3734856   0.0892500
-2504.4346317   0.0893500
-2502.0042917   0.0894500
-2500.5064845   0.0895500
-2499.7439515   0.0896500
-2498.4024218   0.0897500
-2497.6427603   0.0898500
-2496.0327305   0.0899500
-2495.8998093   0.0900500
-2494.9317496   0.0901500
-2488.5264567   0.0902500
-2486.8662363   0.0903500
-2484.5946041   0.0904500
-2481.7382174   0.0905500
-2478.8540155   0.0906500
-2477.3862150   0.0907500
-2476.1585487   0.0908500
-2472.2389410   0.0909500
-2467.1549334   0.0910500
-2458.8703908   0.0911500
-2457.5684000   0.0912500
-2449.9443568   0.0913500
-2443.4017882   0.0914500
-2441.5329904   0.0915500
-2434.4857354   0.0916500
-2431.2296439   0.0917500
-2430.7276484   0.0918500
-2426.2336983   0.0919500
-2423.5426149   0.0920500
-2423.1090798   0.0921500
-2418.2747582   0.0922500
-2414.0265032   0.0923500
-2412.3681562   0.0924500
-2407.7048170   0.0925500
-2403.6406898   0.0926500
-2397.3634913   0.0927500
-2396.0025598   0.0928500
-2384.7402509   0.0929500
-2384.2288068   0.0930500
-2375.2301183   0.0931500
-2360.3784952   0.0932500
-2358.3842329   0.0933500
-2354.1568857   0.0934500
-2349.9397337   0.0935500
-2333.0516580   0.0936500
-2316.8293547   0.0937500
-2314.2181508   0.0938500
-2307.3973159   0.0939500
-2304.2067590   0.0940500
-2292.2392350   0.0941500
-2291.8541574   0.0942500
-2286.5730309   0.0943500
-2278.9199117   0.0944500
-2277.9238939   0.0945500
-2275.7516755   0.0946500
-2273.7507483   0.0947500
-2264.7476560   0.0948500
-2260.8601193   0.0949500
-2256.4261203   0.0950500
-2251.6853436   0.0951500
-2249.4502151   0.0952500
-2249.2935577   0.0953500
-2243.5980067   0.0954500
-2231.6616733   0.0955500
-2221.8532989   0.0956500
-2215.6569931   0.0957500
-2211.1830112   0.0958500
-2209.9646285   0.0959500
-2200.7963759   0.0960500
-2200.0229098   0.0961500
-2199.4483306   0.0962500
-2197.5038804   0.0963500
-2190.9296147   0.0964500
-2188.8068235   0.0965500
-2184.1648892   0.0966500
-2178.9651074   0.0967500
-2174.3707042   0.0968500
-2170.2969642   0.0969500
-2169.0943886   0.0970500
-2161.0055643   0.0971500
-2155.4252753   0.0972500
-2153.0475962   0.0973500
-2152.8264188   0.0974500
-2151.8689996   0.0975500
-2148.5519312   0.0976500
-2145.9931549   0.0977500
-2138.7166749   0.0978500
-2121.2193079   0.0979500
-2118.8925473   0.0980500
-2114.7523380   0.0981500
-2101.8557084   0.0982500
-2097.8260688   0.0983500
-2095.4011998   0.0984500
-2092.5642466   0.0985500
-2091.7325339   0.0986500
-2087.7911812   0.0987500
-2080.4057316   0.0988500
-2070.0795368   0.0989500
-2064.0268753   0.0990500
-2062.9596940   0.0991500
-2062.5670271   0.0992500
-2062.4607243   0.0993500
-2060.6738783   0.0994500
-2060.3994009   0.0995500
-2059.4262998   0.0996500
-2059.2651416   0.0997500
-2059.2501255   0.0998500
-2057.6600996   0.0999500
