-8197.5603780   0.0107500
-8134.3882678   0.0108500
-8115.8674749   0.0109500
-8100.0999177   0.0110500
-8092.1568016   0.0111500
-8056.5975544   0.0112500
-8053.2693797   0.0113500
-8014.3554530   0.0114500
-7980.0823172   0.0115500
-7912.2250797   0.0116500
-7890.2701626   0.0117500
-7886.6153194   0.0118500
-7858.6401233   0.0119500
-7852.0675231   0.0120500
-7843.3552640   0.0121500
-7832.6695904   0.0122500
-7823.0031409   0.0123500
-7817.9416514   0.0124500
-7812.2590814   0.0125500
-7789.4071771   0.0126500
-7766.8553748   0.0127500
-7766.3980247   0.0128500
-7720.7665353   0.0129500
-7710.4665605   0.0130500
-7604.8134385   0.0131500
-7601.7251350   0.0132500
-7598.7161498   0.0133500
-7592.1657869   0.0134500
-7587.1287983   0.0135500
-7572.3661638   0.0136500
-7572.1524490   0.0137500
-7564.7725448   0.0138500
-7563.8643095   0.0139500
-7548.5573563   0.0140500
-7523.6431628   0.0141500
-7522.2958878   0.0142500
-7512.8340704   0.0143500
-7511.9390824   0.0144500
-7484.3302814   0.0145500
-7483.7505344   0.0146500
-7468.5427467   0.0147500
-7442.1338331   0.0148500
-7418.1058252   0.0149500
-7417.9663661   0.0150500
-7315.3456184   0.0151500
-7270.4741454   0.0152500
-7263.8266484   0.0153500
-7224.3275492   0.0154500
-7214.1993680   0.0155500
-7170.9549769   0.0156500
-7161.4561821   0.0157500
-7135.0556147   0.0158500
-7125.7757523   0.0159500
-7117.5671402   0.0160500
-7114.6475940   0.0161500
-7110.7420194   0.0162500
-7108.9018649   0.0163500
-7106.3825362   0.0164500
-7071.4777384   0.0165500
-7051.5905408   0.0166500
-7031.6716962   0.0167500
-7028.6031266   0.0168500
-7008.1523331   0.0169500
-7003.7976327   0.0170500
-7003.4330749   0.0171500
-6977.4951380   0.0172500
-6971.5020817   0.0173500
-6957.4508783   0.0174500
-6951.5298787   0.0175500
-6921.5220427   0.0176500
-6912.6395880   0.0177500
-6898.5897199   0.0178500
-6897.4536303   0.0179500
-6896.8493668   0.0180500
-6893.2116162   0.0181500
-6892.9315205   0.0182500
-6877.3120066   0.0183500
-6872.3332733   0.0184500
-6853.9295226   0.0185500
-6851.8226219   0.0186500
-6840.1080465   0.0187500
-6811.4591924   0.0188500
-6801.1122474   0.0189500
-6796.0713999   0.0190500
-6768.6810334   0.0191500
-6768.4208285   0.0192500
-6747.2564078   0.0193500
-6743.1792848   0.0194500
-6724.6903788   0.0195500
-6722.7070611   0.0196500
-6703.5576851   0.0197500
-6703.1935405   0.0198500
-6674.7206858   0.0199500
-6671.1388344   0.0200500
-6631.2791283   0.0201500
-6622.8861029   0.0202500
-6610.1346596   0.0203500
-6594.8696268   0.0204500
-6574.6088145   0.0205500
-6567.7174951   0.0206500
-6561.2837435   0.0207500
-6554.3544348   0.0208500
-6547.2747988   0.0209500
-6543.2942202   0.0210500
-6539.3480162   0.0211500
-6534.8132345   0.0212500
-6533.0318897   0.0213500
-6521.9821675   0.0214500
-6520.5255270   0.0215500
-6495.2701842   0.0216500
-6489.5935170   0.0217500
-6488.9638045   0.0218500
-6486.0388388   0.0219500
-6458.1642090   0.0220500
-6455.3510499   0.0221500
-6447.5537864   0.0222500
-6442.5471324   0.0223500
-6423.7797417   0.0224500
-6417.7866857   0.0225500
-6396.6695387   0.0226500
-6392.7109468   0.0227500
-6387.8279773   0.0228500
-6387.4002214   0.0229500
-6387.0244428   0.0230500
-6379.2044914   0.0231500
-6353.2477028   0.0232500
-6339.9714462   0.0233500
-6332.9247089   0.0234500
-6330.2326766   0.0235500
-6313.7592138   0.0236500
-6308.7995400   0.0237500
-6303.1305303   0.0238500
-6287.2743396   0.0239500
-6246.4973804   0.0240500
-6237.2397458   0.0241500
-6233.8951664   0.0242500
-6228.7359585   0.0243500
-6217.8787964   0.0244500
-6201.1303514   0.0245500
-6199.1028134   0.0246500
-6185.6250804   0.0247500
-6177.4405841   0.0248500
-6175.1579805   0.0249500
-6168.8114282   0.0250500
-6167.0093634   0.0251500
-6149.1625305   0.0252500
-6147.2910886   0.0253500
-6144.7961853   0.0254500
-6143.9321513   0.0255500
-6136.9078502   0.0256500
-6129.8730933   0.0257500
-6125.7278504   0.0258500
-6112.4302596   0.0259500
-6097.4649078   0.0260500
-6094.7570972   0.0261500
-6076.3550395   0.0262500
-6038.3708608   0.0263500
-6018.5250314   0.0264500
-6010.2622252   0.0265500
-6009.3974523   0.0266500
-6008.2952467   0.0267500
-5998.1578530   0.0268500
-5983.1365644   0.0269500
-5970.6855465   0.0270500
-5966.7088753   0.0271500
-5966.3739020   0.0272500
-5959.2812334   0.0273500
-5954.7245113   0.0274500
-5940.2257236   0.0275500
-5928.8561710   0.0276500
-5908.3624955   0.0277500
-5870.1448882   0.0278500
-5860.9074982   0.0279500
-5849.0487739   0.0280500
-5848.4304552   0.0281500
-5844.2595445   0.0282500
-5838.4442448   0.0283500
-5801.1636217   0.0284500
-5778.9973493   0.0285500
-5754.6418449   0.0286500
-5739.5578980   0.0287500
-5721.9677144   0.0288500
-5698.3205507   0.0289500
-5690.2642582   0.0290500
-5680.1355936   0.0291500
-5675.6524931   0.0292500
-5669.5439719   0.0293500
-5661.8899136   0.0294500
-5659.7295995   0.0295500
-5653.3753020   0.0296500
-5647.3949577   0.0297500
-5641.9433402   0.0298500
-5633.6555074   0.0299500
-5623.7786608   0.0300500
-5609.3472409   0.0301500
-5607.8738811   0.0302500
-5604.3392714   0.0303500
-5603.0658084   0.0304500
-5602.6373428   0.0305500
-5587.7071051   0.0306500
-5580.4132008   0.0307500
-5579.9823881   0.0308500
-5575.7103248   0.0309500
-5567.4070216   0.0310500
-5559.5992701   0.0311500
-5558.1813774   0.0312500
-5540.1014507   0.0313500
-5534.2753508   0.0314500
-5528.6674612   0.0315500
-5523.6259091   0.0316500
-5516.9306711   0.0317500
-5512.5208642   0.0318500
-5506.8679905   0.0319500
-5504.4519410   0.0320500
-5503.4242817   0.0321500
-5503.2790461   0.0322500
-5493.3679891   0.0323500
-5493.3211456   0.0324500
-5491.8482224   0.0325500
-5480.3241042   0.0326500
-5476.4759938   0.0327500
-5472.6029345   0.0328500
-5467.3221571   0.0329500
-5450.6438036   0.0330500
-5449.1932705   0.0331500
-5445.4022442   0.0332500
-5440.2737728   0.0333500
-5438.6664271   0.0334500
-5436.0992996   0.0335500
-5429.3059855   0.0336500
-5422.7946317   0.0337500
-5419.2627412   0.0338500
-5417.3259270   0.0339500
-5416.5192613   0.0340500
-5403.9670210   0.0341500
-5397.7659785   0.0342500
-5396.9700708   0.0343500
-5389.0349771   0.0344500
-5376.0040426   0.0345500
-5370.8316368   0.0346500
-5370.3749043   0.0347500
-5360.7272868   0.0348500
-5347.5555832   0.0349500
-5329.1523983   0.0350500
-5325.9563408   0.0351500
-5325.1761754   0.0352500
-5319.3093494   0.0353500
-5317.2430528   0.0354500
-5307.2886420   0.0355500
-5301.7592824   0.0356500
-5298.9917068   0.0357500
-5295.4280260   0.0358500
-5283.4649800   0.0359500
-5277.4903460   0.0360500
-5275.7832117   0.0361500
-5262.1565307   0.0362500
-5245.5483720   0.0363500
-5239.2167886   0.0364500
-5228.4055335   0.0365500
-5227.5230934   0.0366500
-5223.1303691   0.0367500
-5220.0441150   0.0368500
-5211.7463619   0.0369500
-5203.0362772   0.0370500
-5189.9856950   0.0371500
-5187.8979715   0.0372500
-5174.1172105   0.0373500
-5152.8101105   0.0374500
-5151.0536412   0.0375500
-5148.0741425   0.0376500
-5139.1760595   0.0377500
-5114.4312762   0.0378500
-5111.3560960   0.0379500
-5109.7288856   0.0380500
-5109.7212091   0.0381500
-5103.2534459   0.0382500
-5102.0236599   0.0383500
-5101.3619507   0.0384500
-5093.6316503   0.0385500
-5080.0289786   0.0386500
-5077.9295483   0.0387500
-5064.2214016   0.0388500
-5057.0962853   0.0389500
-5042.2612051   0.0390500
-5041.4450893   0.0391500
-5040.5444837   0.0392500
-5037.3812286   0.0393500
-5033.4119720   0.0394500
-5025.4319403   0.0395500
-5021.1479901   0.0396500
-5015.5861827   0.0397500
-5011.4214190   0.0398500
-4998.9718681   0.0399500
-4986.8517920   0.0400500
-4982.5913791   0.0401500
-4981.4440979   0.0402500
-4977.8538218   0.0403500
-4976.7283500   0.0404500
-4941.9184476   0.0405500
-4941.2093452   0.0406500
-4930.6045248   0.0407500
-4930.2252615   0.0408500
-4929.9471661   0.0409500
-4921.5436303   0.0410500
-4919.4662833   0.0411500
-4911.5137118   0.0412500
-4896.7890508   0.0413500
-4882.0298293   0.0414500
-4879.3902969   0.0415500
-4871.3819468   0.0416500
-4868.7264922   0.0417500
-4854.1481659   0.0418500
-4845.4433016   0.0419500
-4844.0303074   0.0420500
-4842.0757035   0.0421500
-4830.5940212   0.0422500
-4823.1439861   0.0423500
-4818.3822460   0.0424500
-4816.5923470   0.0425500
-4811.0644638   0.0426500
-4806.6112612   0.0427500
-4806.4551697   0.0428500
-4792.2299712   0.0429500
-4792.1069904   0.0430500
-4772.4012108   0.0431500
-4770.1460197   0.0432500
-4766.7581648   0.0433500
-4760.9029377   0.0434500
-4759.5513246   0.0435500
-4759.0844765   0.0436500
-4755.0566661   0.0437500
-4753.0368821   0.0438500
-4741.4404610   0.0439500
-4737.5802813   0.0440500
-4736.6944338   0.0441500
-4736.1951654   0.0442500
-4732.1065115   0.0443500
-4730.6157664   0.0444500
-4726.8121931   0.0445500
-4722.9492510   0.0446500
-4717.6797591   0.0447500
-4711.4240284   0.0448500
-4709.1686990   0.0449500
-4708.4623682   0.0450500
-4704.5450172   0.0451500
-4702.7361956   0.0452500
-4695.5289554   0.0453500
-4694.4270401   0.0454500
-4694.0320493   0.0455500
-4685.1904623   0.0456500
-4684.8542912   0.0457500
-4682.5695219   0.0458500
-4670.6466496   0.0459500
-4661.4243402   0.0460500
-4653.5311414   0.0461500
-4653.1145068   0.0462500
-4650.3080861   0.0463500
-4649.8759800   0.0464500
-4645.0095565   0.0465500
-4619.5313173   0.0466500
-4616.0365672   0.0467500
-4605.2467038   0.0468500
-4595.5338194   0.0469500
-4589.4528543   0.0470500
-4588.5180955   0.0471500
-4588.0126647   0.0472500
-4561.1228227   0.0473500
-4556.6356654   0.0474500
-4549.5996443   0.0475500
-4549.5022707   0.0476500
-4548.0301943   0.0477500
-4530.3991309   0.0478500
-4528.4115029   0.0479500
-4512.7302367   0.0480500
-4505.6526337   0.0481500
-4500.3702945   0.0482500
-4491.7134608   0.0483500
-4468.6078735   0.0484500
-4465.8661653   0.0485500
-4464.1611598   0.0486500
-4454.5327541   0.0487500
-4451.2297565   0.0488500
-4450.3737383   0.0489500
-4438.9760881   0.0490500
-4435.4306557   0.0491500
-4432.6252028   0.0492500
-4422.2707193   0.0493500
-4418.4259421   0.0494500
-4416.0975269   0.0495500
-4404.2579837   0.0496500
-4394.3552576   0.0497500
-4385.1219418   0.0498500
-4374.1550172   0.0499500
-4337.9317137   0.0500500
-4333.9294835   0.0501500
-4328.2832684   0.0502500
-4322.4990164   0.0503500
-4321.9450131   0.0504500
-4314.2914418   0.0505500
-4313.9061717   0.0506500
-4310.7911260   0.0507500
-4308.8704253   0.0508500
-4297.3416552   0.0509500
-4291.4004168   0.0510500
-4281.5379964   0.0511500
-4280.5918130   0.0512500
-4278.3994504   0.0513500
-4242.1873859   0.0514500
-4234.2110409   0.0515500
-4229.0524945   0.0516500
-4225.6147432   0.0517500
-4222.3673975   0.0518500
-4212.7075397   0.0519500
-4210.6705884   0.0520500
-4194.1159355   0.0521500
-4188.4873908   0.0522500
-4171.9277480   0.0523500
-4167.1368497   0.0524500
-4159.4046254   0.0525500
-4156.9568541   0.0526500
-4154.6255217   0.0527500
-4145.1721883   0.0528500
-4133.8430252   0.0529500
-4133.4401605   0.0530500
-4129.0075211   0.0531500
-4116.6223295   0.0532500
-4114.5432932   0.0533500
-4104.6361942   0.0534500
-4102.6956013   0.0535500
-4095.9913974   0.0536500
-4085.0138077   0.0537500
-4080.3060453   0.0538500
-4076.5669880   0.0539500
-4072.8550387   0.0540500
-4068.1037466   0.0541500
-4056.9057337   0.0542500
-4041.9942859   0.0543500
-4037.5567201   0.0544500
-4036.4700976   0.0545500
-4032.1417863   0.0546500
-4024.1790863   0.0547500
-4022.0278050   0.0548500
-4019.0259320   0.0549500
-4010.0738655   0.0550500
-4006.5513272   0.0551500
-3991.5275547   0.0552500
-3986.1729048   0.0553500
-3981.0483406   0.0554500
-3972.7202349   0.0555500
-3971.0302708   0.0556500
-3970.1790751   0.0557500
-3953.8157729   0.0558500
-3934.7964753   0.0559500
-3933.0843527   0.0560500
-3932.1660196   0.0561500
-3930.1368897   0.0562500
-3928.8373401   0.0563500
-3928.7123722   0.0564500
-3910.5625176   0.0565500
-3909.8910741   0.0566500
-3909.6151895   0.0567500
-3887.3408100   0.0568500
-3882.4235619   0.0569500
-3871.1968313   0.0570500
-3864.8226978   0.0571500
-3853.6851065   0.0572500
-3845.5922476   0.0573500
-3843.8726830   0.0574500
-3835.8497004   0.0575500
-3816.6811888   0.0576500
-3794.3440204   0.0577500
-3784.9451905   0.0578500
-3781.1863768   0.0579500
-3770.5284734   0.0580500
-3769.9871253   0.0581500
-3767.5187911   0.0582500
-3760.8854124   0.0583500
-3758.8691420   0.0584500
-3758.5711813   0.0585500
-3743.3156677   0.0586500
-3725.5533319   0.0587500
-3714.3530221   0.0588500
-3708.8031551   0.0589500
-3705.2165095   0.0590500
-3697.5382438   0.0591500
-3692.4371339   0.0592500
-3684.0951273   0.0593500
-3680.5829227   0.0594500
-3673.3026353   0.0595500
-3667.6167870   0.0596500
-3666.8106755   0.0597500
-3657.5940967   0.0598500
-3656.6326265   0.0599500
-3654.8557207   0.0600500
-3650.9899241   0.0601500
-3635.6156088   0.0602500
-3622.9707966   0.0603500
-3621.2861299   0.0604500
-3620.9190231   0.0605500
-3611.2639440   0.0606500
-3604.0345452   0.0607500
-3601.2795256   0.0608500
-3596.0124587   0.0609500
-3588.7881853   0.0610500
-3586.5187206   0.0611500
-3580.4433766   0.0612500
-3579.6940834   0.0613500
-3577.3221900   0.0614500
-3571.6492867   0.0615500
-3568.2867342   0.0616500
-3566.4104152   0.0617500
-3552.0130335   0.0618500
-3525.9921616   0.0619500
-3520.3185705   0.0620500
-3519.8001813   0.0621500
-3516.9791216   0.0622500
-3514.5110832   0.0623500
-3510.2399490   0.0624500
-3498.1936875   0.0625500
-3461.0256546   0.0626500
-3460.8992178   0.0627500
-3459.5586750   0.0628500
-3455.6284887   0.0629500
-3452.9281370   0.0630500
-3451.1388345   0.0631500
-3450.9606265   0.0632500
-3450.2470370   0.0633500
-3446.9343326   0.0634500
-3431.3672629   0.0635500
-3427.2816468   0.0636500
-3418.7020102   0.0637500
-3402.1621250   0.0638500
-3392.3285344   0.0639500
-3392.0109480   0.0640500
-3391.0053324   0.0641500
-3388.4358329   0.0642500
-3387.3497658   0.0643500
-3385.5839383   0.0644500
-3385.1317014   0.0645500
-3380.3242933   0.0646500
-3373.3331130   0.0647500
-3372.7394711   0.0648500
-3356.6442221   0.0649500
-3356.3343214   0.0650500
-3355.7640682   0.0651500
-3350.9171253   0.0652500
-3344.4563104   0.0653500
-3340.5401757   0.0654500
-3339.4789259   0.0655500
-3332.6468776   0.0656500
-3328.6666194   0.0657500
-3318.3269323   0.0658500
-3314.0485235   0.0659500
-3311.7109725   0.0660500
-3304.8255007   0.0661500
-3298.7145189   0.0662500
-3297.3118444   0.0663500
-3291.7266954   0.0664500
-3290.5166800   0.0665500
-3289.2572888   0.0666500
-3282.5688805   0.0667500
-3270.5506917   0.0668500
-3269.8157535   0.0669500
-3267.4018240   0.0670500
-3250.5692555   0.0671500
-3250.4933421   0.0672500
-3248.7907951   0.0673500
-3248.4391437   0.0674500
-3244.6937625   0.0675500
-3227.4667607   0.0676500
-3215.6635573   0.0677500
-3214.1351968   0.0678500
-3213.3077351   0.0679500
-3198.7564393   0.0680500
-3192.1672413   0.0681500
-3190.1347990   0.0682500
-3184.5781578   0.0683500
-3180.9405841   0.0684500
-3179.6461369   0.0685500
-3176.9905238   0.0686500
-3171.1731213   0.0687500
-3165.0824173   0.0688500
-3162.7561154   0.0689500
-3157.9999557   0.0690500
-3157.4284904   0.0691500
-3155.6623405   0.0692500
-3148.8316469   0.0693500
-3144.0470029   0.0694500
-3143.1347571   0.0695500
-3139.7064645   0.0696500
-3135.6837552   0.0697500
-3131.7656048   0.0698500
-3129.2378439   0.0699500
-3128.5383127   0.0700500
-3128.0477122   0.0701500
-3125.7753073   0.0702500
-3124.0402396   0.0703500
-3122.2442376   0.0704500
-3118.0264702   0.0705500
-3114.6847209   0.0706500
-3111.5112183   0.0707500
-3107.1820809   0.0708500
-3107.0951766   0.0709500
-3105.2591106   0.0710500
-3101.8315125   0.0711500
-3096.6209383   0.0712500
-3095.8078230   0.0713500
-3073.8373782   0.0714500
-3066.0380849   0.0715500
-3065.0074506   0.0716500
-3061.9862671   0.0717500
-3057.9902694   0.0718500
-3042.3146102   0.0719500
-3042.0440231   0.0720500
-3041.7680284   0.0721500
-3037.4662242   0.0722500
-3030.6017397   0.0723500
-3018.7596544   0.0724500
-3012.6388332   0.0725500
-3008.1673280   0.0726500
-3001.8798937   0.0727500
-2997.6094664   0.0728500
-2993.8138303   0.0729500
-2991.2176995   0.0730500
-2990.8975549   0.0731500
-2986.3742890   0.0732500
-2985.0856510   0.0733500
-2978.0138562   0.0734500
-2972.5085453   0.0735500
-2968.7161607   0.0736500
-2967.5636568   0.0737500
-2966.0726707   0.0738500
-2961.4213765   0.0739500
-2958.9504362   0.0740500
-2958.7389570   0.0741500
-2957.6099043   0.0742500
-2953.6800682   0.0743500
-2945.9424054   0.0744500
-2935.2558695   0.0745500
-2929.3077769   0.0746500
-2920.0366193   0.0747500
-2912.9710238   0.0748500
-2905.4243414   0.0749500
-2894.3321888   0.0750500
-2890.7051604   0.0751500
-2881.9615770   0.0752500
-2876.3978471   0.0753500
-2874.3393028   0.0754500
-2868.6048918   0.0755500
-2863.9555787   0.0756500
-2857.9769274   0.0757500
-2856.8385640   0.0758500
-2848.6193247   0.0759500
-2848.2612966   0.0760500
-2842.4590556   0.0761500
-2842.1815153   0.0762500
-2839.7692408   0.0763500
-2834.5775082   0.0764500
-2830.6755817   0.0765500
-2825.6611661   0.0766500
-2821.2064177   0.0767500
-2820.8052134   0.0768500
-2813.5850231   0.0769500
-2813.4704511   0.0770500
-2813.2390858   0.0771500
-2807.2986286   0.0772500
-2799.7967390   0.0773500
-2798.7882425   0.0774500
-2797.5769973   0.0775500
-2795.9446054   0.0776500
-2795.4305800   0.0777500
-2792.8103120   0.0778500
-2789.7954455   0.0779500
-2788.7474117   0.0780500
-2785.9324930   0.0781500
-2785.4349156   0.0782500
-2782.1969912   0.0783500
-2779.3825580   0.0784500
-2775.8958654   0.0785500
-2764.9376089   0.0786500
-2755.3370782   0.0787500
-2746.3517574   0.0788500
-2741.0112382   0.0789500
-2736.5517573   0.0790500
-2734.3467074   0.0791500
-2728.5549425   0.0792500
-2726.3035300   0.0793500
-2725.5613967   0.0794500
-2724.9234820   0.0795500
-2724.5484000   0.0796500
-2719.7156767   0.0797500
-2717.5718235   0.0798500
-2706.8528770   0.0799500
-2705.7501365   0.0800500
-2702.6185098   0.0801500
-2701.4066062   0.0802500
-2699.5252798   0.0803500
-2695.5544648   0.0804500
-2695.3040256   0.0805500
-2694.3391559   0.0806500
-2685.6156472   0.0807500
-2671.2198477   0.0808500
-2662.3394296   0.0809500
-2662.2973491   0.0810500
-2652.0129175   0.0811500
-2648.1210420   0.0812500
-2647.4677488   0.0813500
-2644.9830765   0.0814500
-2644.8746714   0.0815500
-2644.3351084   0.0816500
-2643.5461273   0.0817500
-2640.1350058   0.0818500
-2633.6318770   0.0819500
-2631.6467664   0.0820500
-2629.7346878   0.0821500
-2623.9323153   0.0822500
-2614.2877706   0.0823500
-2609.2687971   0.0824500
-2609.1117960   0.0825500
-2607.8155033   0.0826500
-2605.6669907   0.0827500
-2598.8652579   0.0828500
-2588.6293803   0.0829500
-2586.8129531   0.0830500
-2582.3180672   0.0831500
-2579.8862357   0.0832500
-2579.3818034   0.0833500
-2577.2634548   0.0834500
-2571.9840199   0.0835500
-2567.9261261   0.0836500
-2566.6062964   0.0837500
-2563.2560295   0.0838500
-2558.0090155   0.0839500
-2553.0720985   0.0840500
-2547.6473478   0.0841500
-2542.3530315   0.0842500
-2541.7702271   0.0843500
-2539.1400864   0.0844500
-2538.1746027   0.0845500
-2537.2551753   0.0846500
-2527.5550970   0.0847500
-2526.2161714   0.0848500
-2519.0866195   0.0849500
-2517.9209580   0.0850500
-2506.8370412   0.0851500
-2488.3453755   0.0852500
-2486.8617044   0.0853500
-2482.0428344   0.0854500
-2480.2386705   0.0855500
-2475.6569268   0.0856500
-2469.5213212   0.0857500
-2464.5159838   0.0858500
-2458.4498296   0.0859500
-2454.4241004   0.0860500
-2451.7067475   0.0861500
-2442.6646476   0.0862500
-2433.9216782   0.0863500
-2423.9751536   0.0864500
-2422.4698808   0.0865500
-2416.2608023   0.0866500
-2413.4127269   0.0867500
-2409.3202106   0.0868500
-2406.4294006   0.0869500
-2397.6579501   0.0870500
-2396.2794328   0.0871500
-2389.2413067   0.0872500
-2383.7145597   0.0873500
-2383.6895485   0.0874500
-2376.2212378   0.0875500
-2364.7847148   0.0876500
-2364.2363125   0.0877500
-2360.4247411   0.0878500
-2357.2430423   0.0879500
-2354.3358366   0.0880500
-2354.1677905   0.0881500
-2347.2519241   0.0882500
-2344.7274803   0.0883500
-2341.4648470   0.0884500
-2338.7816327   0.0885500
-2331.7852561   0.0886500
-2323.5240006   0.0887500
-2321.2760195   0.0888500
-2313.2145256   0.0889500
-2310.8400998   0.0890500
-2298.7444792   0.0891500
-2295.6442151   0.0892500
-2268.8834677   0.0893500
-2266.7269017   0.0894500
-2266.3949248   0.0895500
-2251.3105310   0.0896500
-2232.0067538   0.0897500
-2231.8221787   0.0898500
-2226.7551996   0.0899500
-2216.2573100   0.0900500
-2213.5505578   0.0901500
-2210.0772367   0.0902500
-2200.6320873   0.0903500
-2199.7974179   0.0904500
-2197.9689725   0.0905500
-2196.5640307   0.0906500
-2189.5979837   0.0907500
-2187.2591002   0.0908500
-2184.4532823   0.0909500
-2181.8129984   0.0910500
-2181.5962373   0.0911500
-2168.0997926   0.0912500
-2164.8944137   0.0913500
-2164.6346180   0.0914500
-2159.6780418   0.0915500
-2154.0650008   0.0916500
-2150.0531633   0.0917500
-2137.4949813   0.0918500
-2137.0427717   0.0919500
-2134.2768058   0.0920500
-2133.0499046   0.0921500
-2131.3168919   0.0922500
-2122.1318352   0.0923500
-2118.3991280   0.0924500
-2109.3046347   0.0925500
-2106.3148710   0.0926500
-2103.3921167   0.0927500
-2098.7317040   0.0928500
-2098.7212490   0.0929500
-2094.6879631   0.0930500
-2093.2640455   0.0931500
-2090.2283108   0.0932500
-2072.4464540   0.0933500
-2049.2382092   0.0934500
-2048.2245287   0.0935500
-2043.3037352   0.0936500
-2043.2952117   0.0937500
-2036.1385609   0.0938500
-2025.6521421   0.0939500
-2018.8917630   0.0940500
-2017.4391410   0.0941500
-2015.6859682   0.0942500
-2008.6321540   0.0943500
-2006.0307361   0.0944500
-2003.7873850   0.0945500
-2001.7318015   0.0946500
-1999.2611369   0.0947500
-1986.5914477   0.0948500
-1983.7973688   0.0949500
-1982.0291498   0.0950500
-1978.6279197   0.0951500
-1975.4852877   0.0952500
-1971.2460509   0.0953500
-1967.7620108   0.0954500
-1960.0116557   0.0955500
-1952.7933463   0.0956500
-1951.2648890   0.0957500
-1949.9549487   0.0958500
-1947.0635800   0.0959500
-1940.8002940   0.0960500
-1939.8956520   0.0961500
-1939.3511860   0.0962500
-1938.4336996   0.0963500
-1930.5300034   0.0964500
-1928.2265681   0.0965500
-1926.8287346   0.0966500
-1920.4413275   0.0967500
-1918.4048860   0.0968500
-1915.3002487   0.0969500
-1912.5228753   0.0970500
-1910.8446970   0.0971500
-1892.7878159   0.0972500
-1890.1452521   0.0973500
-1888.8963122   0.0974500
-1881.4782219   0.0975500
-1873.4809143   0.0976500
-1872.2865477   0.0977500
-1858.4313054   0.0978500
-1857.0940771   0.0979500
-1852.3345173   0.0980500
-1851.9613136   0.0981500
-1842.7831608   0.0982500
-1840.1769808   0.0983500
-1838.2946812   0.0984500
-1830.3497362   0.0985500
-1829.9155258   0.0986500
-1829.7767164   0.0987500
-1822.1060212   0.0988500
-1818.8076155   0.0989500
-1817.0417157   0.0990500
-1816.5640966   0.0991500
-1815.6409947   0.0992500
-1796.2104045   0.0993500
-1796.0729935   0.0994500
-1791.5160803   0.0995500
-1788.1503193   0.0996500
-1786.3539240   0.0997500
-1785.1685786   0.0998500
-1781.3531816   0.0999500
