-7100.5864707   0.0210500
-7090.6993063   0.0211500
-7090.2916094   0.0212500
-7089.4629556   0.0213500
-7070.3901089   0.0214500
-7069.7861083   0.0215500
-7063.8175402   0.0216500
-7040.5640093   0.0217500
-7016.3900403   0.0218500
-7012.6451619   0.0219500
-7007.3385034   0.0220500
-6994.4341166   0.0221500
-6976.2680134   0.0222500
-6962.3925794   0.0223500
-6961.3099630   0.0224500
-6959.9535816   0.0225500
-6952.6737442   0.0226500
-6924.0824862   0.0227500
-6888.7777661   0.0228500
-6885.6147849   0.0229500
-6882.3180641   0.0230500
-6876.7613923   0.0231500
-6852.7869973   0.0232500
-6848.2569114   0.0233500
-6846.3343539   0.0234500
-6840.9627055   0.0235500
-6838.1694112   0.0236500
-6834.5657879   0.0237500
-6834.4498256   0.0238500
-6805.8582452   0.0239500
-6800.3859526   0.0240500
-6782.1194111   0.0241500
-6777.0754426   0.0242500
-6774.1478149   0.0243500
-6769.6304986   0.0244500
-6769.3194307   0.0245500
-6765.4936929   0.0246500
-6757.6066320   0.0247500
-6753.7242163   0.0248500
-6731.5273751   0.0249500
-6705.7139020   0.0250500
-6666.8828565   0.0251500
-6656.4490094   0.0252500
-6639.8986663   0.0253500
-6612.7909349   0.0254500
-6606.2624223   0.0255500
-6602.7577945   0.0256500
-6601.4506513   0.0257500
-6569.0424127   0.0258500
-6556.3546052   0.0259500
-6537.7935032   0.0260500
-6533.5841606   0.0261500
-6512.5478611   0.0262500
-6506.6077254   0.0263500
-6505.9111101   0.0264500
-6498.7482263   0.0265500
-6492.4264259   0.0266500
-6482.2393327   0.0267500
-6478.4795288   0.0268500
-6463.1137635   0.0269500
-6450.5671329   0.0270500
-6448.3417810   0.0271500
-6444.7637069   0.0272500
-6444.2851292   0.0273500
-6432.3002082   0.0274500
-6426.3498929   0.0275500
-6392.8721871   0.0276500
-6390.2592836   0.0277500
-6379.1504728   0.0278500
-6376.3255352   0.0279500
-6366.8017750   0.0280500
-6357.1366358   0.0281500
-6350.2890986   0.0282500
-6341.9771271   0.0283500
-6338.3776320   0.0284500
-6321.5300792   0.0285500
-6311.3189711   0.0286500
-6304.2034457   0.0287500
-6287.5887842   0.0288500
-6285.1045147   0.0289500
-6274.5708380   0.0290500
-6271.3480120   0.0291500
-6258.7807909   0.0292500
-6238.6738335   0.0293500
-6237.5642465   0.0294500
-6213.1102963   0.0295500
-6206.8316849   0.0296500
-6194.4812205   0.0297500
-6179.2366830   0.0298500
-6151.7936978   0.0299500
-6142.7896487   0.0300500
-6136.3743348   0.0301500
-6112.3983228   0.0302500
-6097.8102151   0.0303500
-6086.7379655   0.0304500
-6077.0845257   0.0305500
-6074.0121156   0.0306500
-6071.5482247   0.0307500
-6064.2853140   0.0308500
-6059.2179265   0.0309500
-6055.4573154   0.0310500
-6049.4795568   0.0311500
-6038.5117061   0.0312500
-6032.7123196   0.0313500
-6029.7814129   0.0314500
-6016.5696065   0.0315500
-5999.5125336   0.0316500
-5997.5450590   0.0317500
-5992.8614443   0.0318500
-5990.9310906   0.0319500
-5989.1952880   0.0320500
-5961.2144636   0.0321500
-5960.9859714   0.0322500
-5949.3105973   0.0323500
-5918.8233209   0.0324500
-5909.8583307   0.0325500
-5907.6706066   0.0326500
-5904.3319074   0.0327500
-5900.9610380   0.0328500
-5896.9271139   0.0329500
-5886.8960822   0.0330500
-5866.3800548   0.0331500
-5866.3010451   0.0332500
-5860.3437336   0.0333500
-5846.1765463   0.0334500
-5844.7635913   0.0335500
-5831.9762506   0.0336500
-5823.1309188   0.0337500
-5820.9601812   0.0338500
-5820.8361735   0.0339500
-5817.4431490   0.0340500
-5802.1750354   0.0341500
-5781.5136137   0.0342500
-5780.8248645   0.0343500
-5767.8760319   0.0344500
-5767.8374405   0.0345500
-5764.1725035   0.0346500
-5753.5486977   0.0347500
-5745.3198666   0.0348500
-5739.3359495   0.0349500
-5735.5661633   0.0350500
-5718.1279539   0.0351500
-5716.6225616   0.0352500
-5716.0446566   0.0353500
-5710.1366194   0.0354500
-5699.7595629   0.0355500
-5692.2664411   0.0356500
-5691.0330401   0.0357500
-5689.2274449   0.0358500
-5675.6158282   0.0359500
-5675.4307368   0.0360500
-5671.0665662   0.0361500
-5669.2971814   0.0362500
-5660.2492714   0.0363500
-5658.7580718   0.0364500
-5655.9584979   0.0365500
-5647.5612686   0.0366500
-5617.5235163   0.0367500
-5613.0717151   0.0368500
-5607.7061505   0.0369500
-5594.8603601   0.0370500
-5588.1847546   0.0371500
-5586.1790553   0.0372500
-5582.8153889   0.0373500
-5582.1436880   0.0374500
-5571.0008398   0.0375500
-5562.7161451   0.0376500
-5559.0240174   0.0377500
-5557.2856590   0.0378500
-5542.8747838   0.0379500
-5541.6023342   0.0380500
-5520.1666800   0.0381500
-5509.7578543   0.0382500
-5507.4634037   0.0383500
-5498.3365195   0.0384500
-5486.8997193   0.0385500
-5473.8984439   0.0386500
-5458.8451705   0.0387500
-5455.2784651   0.0388500
-5446.0171629   0.0389500
-5437.7212591   0.0390500
-5434.6534810   0.0391500
-5429.7152874   0.0392500
-5421.6021933   0.0393500
-5419.2346306   0.0394500
-5413.8451091   0.0395500
-5412.6443263   0.0396500
-5407.3229561   0.0397500
-5377.1804733   0.0398500
-5374.1680459   0.0399500
-5354.3280360   0.0400500
-5353.6096838   0.0401500
-5331.5235109   0.0402500
-5309.5225570   0.0403500
-5308.8811644   0.0404500
-5302.2996026   0.0405500
-5294.0932369   0.0406500
-5273.3642054   0.0407500
-5242.0481979   0.0408500
-5232.1360691   0.0409500
-5232.0633599   0.0410500
-5224.1693704   0.0411500
-5215.5903020   0.0412500
-5203.6019533   0.0413500
-5195.9700401   0.0414500
-5191.6532837   0.0415500
-5190.9006832   0.0416500
-5190.6826298   0.0417500
-5188.4521987   0.0418500
-5182.8503190   0.0419500
-5179.8164483   0.0420500
-5170.8536014   0.0421500
-5169.7020008   0.0422500
-5163.6329175   0.0423500
-5163.1248584   0.0424500
-5150.1721162   0.0425500
-5148.1222437   0.0426500
-5135.9653916   0.0427500
-5129.9150945   0.0428500
-5125.9644048   0.0429500
-5114.8838124   0.0430500
-5112.7542150   0.0431500
-5108.4879089   0.0432500
-5103.1399232   0.0433500
-5102.9570361   0.0434500
-5088.2556582   0.0435500
-5088.0053525   0.0436500
-5081.8812639   0.0437500
-5070.7417042   0.0438500
-5068.4430441   0.0439500
-5065.4291601   0.0440500
-5057.0162607   0.0441500
-5046.3356392   0.0442500
-5044.6265555   0.0443500
-5038.2437645   0.0444500
-5030.2776115   0.0445500
-5026.9736817   0.0446500
-5006.5362392   0.0447500
-5005.6623239   0.0448500
-5002.3004702   0.0449500
-5002.1249009   0.0450500
-4998.2100736   0.0451500
-4983.0037664   0.0452500
-4980.9551097   0.0453500
-4979.8412163   0.0454500
-4977.4145757   0.0455500
-4962.5933517   0.0456500
-4954.8042048   0.0457500
-4933.5166802   0.0458500
-4922.4909350   0.0459500
-4918.3366732   0.0460500
-4911.3407542   0.0461500
-4903.5649339   0.0462500
-4896.2687890   0.0463500
-4891.2592290   0.0464500
-4890.1719606   0.0465500
-4882.8737324   0.0466500
-4879.7196161   0.0467500
-4878.5768702   0.0468500
-4871.6767895   0.0469500
-4866.0510304   0.0470500
-4863.0250559   0.0471500
-4862.8827597   0.0472500
-4855.8514414   0.0473500
-4829.0869903   0.0474500
-4819.6943064   0.0475500
-4807.4514652   0.0476500
-4805.8620632   0.0477500
-4804.9399576   0.0478500
-4802.7865738   0.0479500
-4798.9634756   0.0480500
-4796.3022947   0.0481500
-4784.2250051   0.0482500
-4782.5964723   0.0483500
-4779.7908877   0.0484500
-4769.1697185   0.0485500
-4767.1634134   0.0486500
-4766.7008499   0.0487500
-4756.3130383   0.0488500
-4751.7779414   0.0489500
-4749.7266481   0.0490500
-4746.3183653   0.0491500
-4744.5844757   0.0492500
-4739.3602894   0.0493500
-4736.3994129   0.0494500
-4735.5221383   0.0495500
-4733.1673720   0.0496500
-4724.1941576   0.0497500
-4715.3927994   0.0498500
-4705.0380269   0.0499500
-4701.8699523   0.0500500
-4701.0251722   0.0501500
-4699.1758859   0.0502500
-4697.4900941   0.0503500
-4685.7881797   0.0504500
-4674.4499148   0.0505500
-4668.3723913   0.0506500
-4656.3269177   0.0507500
-4633.4550354   0.0508500
-4630.4855206   0.0509500
-4621.8957437   0.0510500
-4615.0763942   0.0511500
-4588.3860333   0.0512500
-4582.5005178   0.0513500
-4581.0038277   0.0514500
-4573.9699889   0.0515500
-4573.6440004   0.0516500
-4565.2395880   0.0517500
-4564.4704220   0.0518500
-4562.0408164   0.0519500
-4550.6832317   0.0520500
-4542.8886247   0.0521500
-4534.7665040   0.0522500
-4528.8217264   0.0523500
-4528.3474518   0.0524500
-4524.2915112   0.0525500
-4523.4693981   0.0526500
-4513.8516638   0.0527500
-4509.7281575   0.0528500
-4509.1774288   0.0529500
-4506.8369357   0.0530500
-4493.9986553   0.0531500
-4493.5259200   0.0532500
-4492.3245038   0.0533500
-4479.7799887   0.0534500
-4465.8406592   0.0535500
-4460.6926182   0.0536500
-4457.8768029   0.0537500
-4449.1414693   0.0538500
-4447.5940362   0.0539500
-4440.9689982   0.0540500
-4428.3342058   0.0541500
-4424.9672207   0.0542500
-4424.0072528   0.0543500
-4420.8130220   0.0544500
-4420.6542134   0.0545500
-4402.2532694   0.0546500
-4401.5836120   0.0547500
-4401.2083606   0.0548500
-4398.1976054   0.0549500
-4391.4062187   0.0550500
-4379.2014413   0.0551500
-4376.2392453   0.0552500
-4372.3601305   0.0553500
-4371.0158726   0.0554500
-4344.9663662   0.0555500
-4337.0629822   0.0556500
-4332.5751961   0.0557500
-4332.3969185   0.0558500
-4331.7856165   0.0559500
-4303.9122140   0.0560500
-4303.1262971   0.0561500
-4298.8332014   0.0562500
-4293.2109934   0.0563500
-4282.6845100   0.0564500
-4282.6476796   0.0565500
-4279.8713991   0.0566500
-4279.2394842   0.0567500
-4278.2712371   0.0568500
-4277.7522851   0.0569500
-4272.8355542   0.0570500
-4270.2366445   0.0571500
-4268.5613590   0.0572500
-4267.0046131   0.0573500
-4265.1245209   0.0574500
-4260.0531853   0.0575500
-4255.1195288   0.0576500
-4250.3401661   0.0577500
-4242.2290935   0.0578500
-4228.6257746   0.0579500
-4216.8013717   0.0580500
-4210.1437404   0.0581500
-4202.9125198   0.0582500
-4197.8442322   0.0583500
-4195.8609089   0.0584500
-4193.7957452   0.0585500
-4188.9982452   0.0586500
-4188.5584410   0.0587500
-4181.9601229   0.0588500
-4180.8936548   0.0589500
-4177.7443557   0.0590500
-4170.4113908   0.0591500
-4169.6374289   0.0592500
-4136.0294664   0.0593500
-4120.8477344   0.0594500
-4117.4587913   0.0595500
-4115.6275910   0.0596500
-4114.8165831   0.0597500
-4110.6941645   0.0598500
-4106.4613825   0.0599500
-4103.3720124   0.0600500
-4085.1309664   0.0601500
-4084.0315630   0.0602500
-4081.9660081   0.0603500
-4078.6254018   0.0604500
-4074.9850214   0.0605500
-4074.5194148   0.0606500
-4070.1542975   0.0607500
-4065.1539977   0.0608500
-4058.6217618   0.0609500
-4052.4875818   0.0610500
-4043.1316857   0.0611500
-4042.3927055   0.0612500
-4036.4302153   0.0613500
-4033.4166053   0.0614500
-4033.3299517   0.0615500
-4018.3777486   0.0616500
-4016.5701396   0.0617500
-4012.9773830   0.0618500
-4011.6075843   0.0619500
-4010.3728044   0.0620500
-4009.8452606   0.0621500
-3994.8868059   0.0622500
-3984.0559948   0.0623500
-3969.2670698   0.0624500
-3968.0144437   0.0625500
-3960.0595047   0.0626500
-3959.6687128   0.0627500
-3956.7474182   0.0628500
-3945.6985640   0.0629500
-3940.4955672   0.0630500
-3938.3426886   0.0631500
-3936.3326185   0.0632500
-3934.2229557   0.0633500
-3929.2341027   0.0634500
-3904.7510561   0.0635500
-3900.6537022   0.0636500
-3894.9727644   0.0637500
-3892.8629402   0.0638500
-3883.5868311   0.0639500
-3851.0263510   0.0640500
-3836.8468791   0.0641500
-3833.3870545   0.0642500
-3830.3069466   0.0643500
-3830.0229349   0.0644500
-3829.6254038   0.0645500
-3823.9129412   0.0646500
-3818.0245513   0.0647500
-3811.3208466   0.0648500
-3811.0958701   0.0649500
-3807.5101143   0.0650500
-3806.1834242   0.0651500
-3800.1881986   0.0652500
-3786.1119451   0.0653500
-3783.1101121   0.0654500
-3772.2254251   0.0655500
-3770.0703297   0.0656500
-3764.1705158   0.0657500
-3763.7846030   0.0658500
-3754.5200922   0.0659500
-3744.6961373   0.0660500
-3737.4043045   0.0661500
-3737.3219130   0.0662500
-3734.3123008   0.0663500
-3727.8339457   0.0664500
-3725.3364450   0.0665500
-3722.8000917   0.0666500
-3720.3188390   0.0667500
-3714.3220227   0.0668500
-3713.9747344   0.0669500
-3712.3042509   0.0670500
-3709.5781668   0.0671500
-3708.8972907   0.0672500
-3693.5085810   0.0673500
-3690.2377551   0.0674500
-3678.8584111   0.0675500
-3671.1152709   0.0676500
-3661.6071686   0.0677500
-3651.3982237   0.0678500
-3646.7239400   0.0679500
-3644.8283544   0.0680500
-3624.1708316   0.0681500
-3623.2297738   0.0682500
-3617.7734971   0.0683500
-3616.2207889   0.0684500
-3612.8990029   0.0685500
-3607.7088497   0.0686500
-3603.9612673   0.0687500
-3582.6527425   0.0688500
-3580.4517515   0.0689500
-3579.7543424   0.0690500
-3577.5174981   0.0691500
-3573.1080640   0.0692500
-3571.8309345   0.0693500
-3569.1139976   0.0694500
-3565.1190417   0.0695500
-3559.9937193   0.0696500
-3553.3631031   0.0697500
-3550.6654684   0.0698500
-3546.8464269   0.0699500
-3542.1563491   0.0700500
-3539.5636386   0.0701500
-3539.0821500   0.0702500
-3525.7662492   0.0703500
-3514.7712596   0.0704500
-3508.9631739   0.0705500
-3507.0062218   0.0706500
-3506.0672260   0.0707500
-3489.2087510   0.0708500
-3482.3274150   0.0709500
-3476.0964314   0.0710500
-3471.2863196   0.0711500
-3468.6176058   0.0712500
-3450.7276208   0.0713500
-3450.4489380   0.0714500
-3448.3733259   0.0715500
-3444.2585680   0.0716500
-3443.9498441   0.0717500
-3433.6012417   0.0718500
-3433.0931931   0.0719500
-3425.4561461   0.0720500
-3424.8125983   0.0721500
-3422.1930421   0.0722500
-3418.0750542   0.0723500
-3416.7885674   0.0724500
-3412.0963489   0.0725500
-3409.5223357   0.0726500
-3399.0755508   0.0727500
-3398.7994547   0.0728500
-3396.9944523   0.0729500
-3396.2343962   0.0730500
-3396.1688229   0.0731500
-3382.7803692   0.0732500
-3378.4321404   0.0733500
-3377.7988133   0.0734500
-3372.5331329   0.0735500
-3369.9545639   0.0736500
-3368.6375877   0.0737500
-3365.3487416   0.0738500
-3361.4163778   0.0739500
-3360.4204660   0.0740500
-3349.0319405   0.0741500
-3344.2811689   0.0742500
-3341.0782279   0.0743500
-3338.9544210   0.0744500
-3337.9212023   0.0745500
-3336.7135763   0.0746500
-3325.9646674   0.0747500
-3319.3297607   0.0748500
-3310.2890495   0.0749500
-3310.0343715   0.0750500
-3309.6719152   0.0751500
-3301.8035752   0.0752500
-3280.4504454   0.0753500
-3273.5592934   0.0754500
-3273.3098044   0.0755500
-3266.1251220   0.0756500
-3263.6100944   0.0757500
-3249.7085697   0.0758500
-3247.3977512   0.0759500
-3231.6329217   0.0760500
-3230.1012729   0.0761500
-3215.6206983   0.0762500
-3208.8255494   0.0763500
-3199.9535266   0.0764500
-3188.2724193   0.0765500
-3187.3248435   0.0766500
-3181.5920518   0.0767500
-3180.4935500   0.0768500
-3176.1482983   0.0769500
-3169.0032261   0.0770500
-3168.6079973   0.0771500
-3161.8620517   0.0772500
-3157.6584940   0.0773500
-3157.0464826   0.0774500
-3152.5685768   0.0775500
-3149.5318671   0.0776500
-3147.4595846   0.0777500
-3122.8547363   0.0778500
-3117.7298208   0.0779500
-3115.8248428   0.0780500
-3103.3777911   0.0781500
-3091.5520645   0.0782500
-3090.6278418   0.0783500
-3082.3731632   0.0784500
-3081.1428801   0.0785500
-3072.0431382   0.0786500
-3067.3081803   0.0787500
-3063.3311589   0.0788500
-3062.9737990   0.0789500
-3058.5511503   0.0790500
-3058.0419714   0.0791500
-3042.3763336   0.0792500
-3041.6385647   0.0793500
-3035.9231383   0.0794500
-3035.8175105   0.0795500
-3023.5152143   0.0796500
-3023.0130327   0.0797500
-3009.2285571   0.0798500
-3003.3533473   0.0799500
-3003.1047677   0.0800500
-3001.3520825   0.0801500
-2975.4864789   0.0802500
-2974.2951342   0.0803500
-2967.3872559   0.0804500
-2962.6221462   0.0805500
-2954.6873069   0.0806500
-2948.9578908   0.0807500
-2930.2616631   0.0808500
-2913.0934313   0.0809500
-2907.9679416   0.0810500
-2907.4016519   0.0811500
-2904.6636178   0.0812500
-2902.9024822   0.0813500
-2895.3475191   0.0814500
-2891.4319452   0.0815500
-2891.0201253   0.0816500
-2889.1908165   0.0817500
-2870.6139413   0.0818500
-2869.7184638   0.0819500
-2869.3647358   0.0820500
-2862.3688901   0.0821500
-2861.1411415   0.0822500
-2860.5343063   0.0823500
-2859.2324621   0.0824500
-2851.0391322   0.0825500
-2849.9579259   0.0826500
-2846.3128991   0.0827500
-2843.7127054   0.0828500
-2840.1217791   0.0829500
-2832.2598072   0.0830500
-2825.8006411   0.0831500
-2823.4673431   0.0832500
-2820.6664369   0.0833500
-2816.0453785   0.0834500
-2815.5932008   0.0835500
-2808.8859865   0.0836500
-2792.7182469   0.0837500
-2791.6095415   0.0838500
-2776.6248760   0.0839500
-2776.2665225   0.0840500
-2774.7865146   0.0841500
-2771.1841423   0.0842500
-2770.5784384   0.0843500
-2746.1888424   0.0844500
-2745.9754954   0.0845500
-2741.5795182   0.0846500
-2740.7936223   0.0847500
-2736.4630926   0.0848500
-2732.7782308   0.0849500
-2732.0911244   0.0850500
-2731.6058023   0.0851500
-2730.8545617   0.0852500
-2730.0090428   0.0853500
-2727.9055743   0.0854500
-2721.4816867   0.0855500
-2719.1350509   0.0856500
-2713.1377803   0.0857500
-2708.1049446   0.0858500
-2705.0340583   0.0859500
-2700.5103976   0.0860500
-2697.1995040   0.0861500
-2687.6753007   0.0862500
-2684.5109091   0.0863500
-2682.7153780   0.0864500
-2680.6963353   0.0865500
-2678.9901037   0.0866500
-2678.5021851   0.0867500
-2677.1207265   0.0868500
-2655.2902288   0.0869500
-2651.6401701   0.0870500
-2646.7537044   0.0871500
-2646.1206011   0.0872500
-2644.9307067   0.0873500
-2642.5237050   0.0874500
-2640.4575642   0.0875500
-2637.4216413   0.0876500
-2637.3496643   0.0877500
-2623.7858358   0.0878500
-2618.6517627   0.0879500
-2610.7945969   0.0880500
-2597.8368802   0.0881500
-2596.7270780   0.0882500
-2595.7090110   0.0883500
-2577.2378080   0.0884500
-2566.9451773   0.0885500
-2537.3972933   0.0886500
-2525.4863975   0.0887500
-2514.0379606   0.0888500
-2513.9783621   0.0889500
-2510.3242770   0.0890500
-2506.2772019   0.0891500
-2502.2783894   0.0892500
-2501.2037853   0.0893500
-2499.8978045   0.0894500
-2493.3943584   0.0895500
-2492.9644411   0.0896500
-2488.6478787   0.0897500
-2486.2177594   0.0898500
-2478.1035737   0.0899500
-2478.0913935   0.0900500
-2469.1850483   0.0901500
-2452.4420844   0.0902500
-2449.9675094   0.0903500
-2448.0605559   0.0904500
-2438.7342385   0.0905500
-2432.7863814   0.0906500
-2424.3234307   0.0907500
-2416.6500924   0.0908500
-2407.8728690   0.0909500
-2394.8913925   0.0910500
-2392.9851250   0.0911500
-2390.1558976   0.0912500
-2388.4531879   0.0913500
-2376.1359404   0.0914500
-2375.6280607   0.0915500
-2374.2947176   0.0916500
-2371.9301791   0.0917500
-2360.6669468   0.0918500
-2360.0057064   0.0919500
-2355.5218911   0.0920500
-2355.1313825   0.0921500
-2354.8495440   0.0922500
-2353.7721740   0.0923500
-2351.4143439   0.0924500
-2347.6503033   0.0925500
-2334.3176831   0.0926500
-2329.5074460   0.0927500
-2325.6068715   0.0928500
-2311.4688211   0.0929500
-2305.2499954   0.0930500
-2283.5213875   0.0931500
-2280.1930275   0.0932500
-2274.8504898   0.0933500
-2274.3012152   0.0934500
-2261.1571985   0.0935500
-2254.9988151   0.0936500
-2248.3166435   0.0937500
-2247.1326053   0.0938500
-2245.4090916   0.0939500
-2243.4906151   0.0940500
-2238.4912975   0.0941500
-2220.1098106   0.0942500
-2218.7560903   0.0943500
-2217.9458418   0.0944500
-2217.6578095   0.0945500
-2211.5656731   0.0946500
-2203.4564107   0.0947500
-2194.1613845   0.0948500
-2190.4038579   0.0949500
-2179.5245402   0.0950500
-2178.0441698   0.0951500
-2177.6256821   0.0952500
-2175.1520916   0.0953500
-2171.8907753   0.0954500
-2170.6001643   0.0955500
-2168.8884217   0.0956500
-2155.5314289   0.0957500
-2153.8628011   0.0958500
-2152.5285604   0.0959500
-2148.0775983   0.0960500
-2139.9368180   0.0961500
-2136.4678145   0.0962500
-2134.4874791   0.0963500
-2134.3208852   0.0964500
-2133.8551372   0.0965500
-2131.6176602   0.0966500
-2129.5350201   0.0967500
-2126.3913592   0.0968500
-2122.5244354   0.0969500
-2116.2614745   0.0970500
-2105.3825625   0.0971500
-2101.9563413   0.0972500
-2098.1807010   0.0973500
-2094.9119954   0.0974500
-2091.6302267   0.0975500
-2089.1111724   0.0976500
-2087.8565461   0.0977500
-2085.2530399   0.0978500
-2082.2039137   0.0979500
-2082.1399529   0.0980500
-2081.3775191   0.0981500
-2081.3038144   0.0982500
-2078.6743422   0.0983500
-2075.5520211   0.0984500
-2073.4337186   0.0985500
-2065.7964320   0.0986500
-2056.1941633   0.0987500
-2051.6988891   0.0988500
-2047.7486325   0.0989500
-2040.8626898   0.0990500
-2039.0115780   0.0991500
-2028.0599715   0.0992500
-2024.2073264   0.0993500
-2021.1998325   0.0994500
-2018.9619510   0.0995500
-2011.5614099   0.0996500
-2007.0126736   0.0997500
-2005.9960541   0.0998500
-2001.3157863   0.0999500
