-3301.6530672   0.0691500
-3290.6809426   0.0692500
-3289.6321801   0.0693500
-3289.0519793   0.0694500
-3288.8721727   0.0695500
-3276.0985360   0.0696500
-3268.2912214   0.0697500
-3266.1334425   0.0698500
-3265.3863448   0.0699500
-3263.8880683   0.0700500
-3260.6188789   0.0701500
-3253.3441937   0.0702500
-3252.6688749   0.0703500
-3226.3872689   0.0704500
-3222.8508580   0.0705500
-3220.5418170   0.0706500
-3219.2628392   0.0707500
-3215.7210616   0.0708500
-3206.9501195   0.0709500
-3202.7379501   0.0710500
-3202.7028713   0.0711500
-3195.0922190   0.0712500
-3193.5923187   0.0713500
-3192.1559748   0.0714500
-3188.0979989   0.0715500
-3184.2968004   0.0716500
-3183.0851410   0.0717500
-3182.5313101   0.0718500
-3178.8970998   0.0719500
-3168.5405087   0.0720500
-3164.1571291   0.0721500
-3155.4349643   0.0722500
-3143.9528730   0.0723500
-3134.1672644   0.0724500
-3133.5377951   0.0725500
-3133.0322151   0.0726500
-3130.3360762   0.0727500
-3121.3941230   0.0728500
-3119.3927873   0.0729500
-3106.0791711   0.0730500
-3095.7262721   0.0731500
-3088.1884712   0.0732500
-3084.5183929   0.0733500
-3077.3517419   0.0734500
-3071.2552740   0.0735500
-3070.4467548   0.0736500
-3062.9981227   0.0737500
-3062.5597777   0.0738500
-3057.5861057   0.0739500
-3057.5064047   0.0740500
-3056.6414674   0.0741500
-3055.1726054   0.0742500
-3052.2031733   0.0743500
-3044.5778007   0.0744500
-3043.9752416   0.0745500
-3043.9079346   0.0746500
-3041.7431329   0.0747500
-3026.8136724   0.0748500
-3010.9176769   0.0749500
-2992.6629512   0.0750500
-2992.5822087   0.0751500
-2991.9088529   0.0752500
-2990.0474810   0.0753500
-2983.4457455   0.0754500
-2979.7634269   0.0755500
-2978.8509509   0.0756500
-2975.3685485   0.0757500
-2974.6955252   0.0758500
-2971.6170536   0.0759500
-2969.4629042   0.0760500
-2960.9648394   0.0761500
-2960.6343419   0.0762500
-2959.0859334   0.0763500
-2958.2665814   0.0764500
-2956.1294368   0.0765500
-2937.1395175   0.0766500
-2935.4095990   0.0767500
-2932.0923729   0.0768500
-2921.7439527   0.0769500
-2919.5276539   0.0770500
-2918.6736680   0.0771500
-2918.4685256   0.0772500
-2912.1231124   0.0773500
-2910.7317337   0.0774500
-2910.0698171   0.0775500
-2908.0789013   0.0776500
-2904.1056197   0.0777500
-2901.8306834   0.0778500
-2900.3710200   0.0779500
-2892.7538352   0.0780500
-2889.8993004   0.0781500
-2884.0331624   0.0782500
-2879.3398470   0.0783500
-2879.3283751   0.0784500
-2875.7843745   0.0785500
-2872.1995610   0.0786500
-2865.1203123   0.0787500
-2852.5403638   0.0788500
-2847.7701502   0.0789500
-2841.9436791   0.0790500
-2841.0915169   0.0791500
-2840.4035291   0.0792500
-2834.4998288   0.0793500
-2826.8569356   0.0794500
-2822.1449428   0.0795500
-2821.7664895   0.0796500
-2814.0341374   0.0797500
-2812.3577491   0.0798500
-2811.1851491   0.0799500
-2808.4119262   0.0800500
-2805.1299929   0.0801500
-2799.3337331   0.0802500
-2790.6766223   0.0803500
-2768.5294158   0.0804500
-2765.6157452   0.0805500
-2762.3126920   0.0806500
-2760.3966870   0.0807500
-2751.9613029   0.0808500
-2744.8648577   0.0809500
-2743.8407226   0.0810500
-2743.2668664   0.0811500
-2742.0825530   0.0812500
-2736.4755318   0.0813500
-2732.7599615   0.0814500
-2729.8468377   0.0815500
-2700.2720335   0.0816500
-2684.5656054   0.0817500
-2671.4350641   0.0818500
-2671.3269746   0.0819500
-2668.2894205   0.0820500
-2666.3086700   0.0821500
-2650.8707158   0.0822500
-2645.9014799   0.0823500
-2640.5746025   0.0824500
-2631.7836152   0.0825500
-2624.8573318   0.0826500
-2612.3252640   0.0827500
-2610.4502754   0.0828500
-2595.9113554   0.0829500
-2589.8583860   0.0830500
-2589.2484265   0.0831500
-2586.5779162   0.0832500
-2586.4688824   0.0833500
-2584.9006070   0.0834500
-2582.8287550   0.0835500
-2577.6997058   0.0836500
-2576.2906363   0.0837500
-2563.9714192   0.0838500
-2556.3349436   0.0839500
-2552.5469804   0.0840500
-2549.7727581   0.0841500
-2548.9604476   0.0842500
-2540.2381864   0.0843500
-2539.1435327   0.0844500
-2538.2015573   0.0845500
-2538.0940551   0.0846500
-2537.4186196   0.0847500
-2531.4394794   0.0848500
-2527.2996248   0.0849500
-2527.0509503   0.0850500
-2526.3428607   0.0851500
-2526.1122803   0.0852500
-2525.3937443   0.0853500
-2525.3869982   0.0854500
-2523.2666600   0.0855500
-2521.1967340   0.0856500
-2520.1837535   0.0857500
-2510.5530056   0.0858500
-2506.1977986   0.0859500
-2506.0208527   0.0860500
-2503.7367484   0.0861500
-2496.9659895   0.0862500
-2495.0331438   0.0863500
-2487.3650261   0.0864500
-2486.6398732   0.0865500
-2481.4989105   0.0866500
-2479.3566221   0.0867500
-2470.0995664   0.0868500
-2464.3993608   0.0869500
-2461.8496591   0.0870500
-2461.3821541   0.0871500
-2458.6096844   0.0872500
-2453.0074459   0.0873500
-2449.0240930   0.0874500
-2447.7643994   0.0875500
-2447.5931241   0.0876500
-2446.5529297   0.0877500
-2436.3038228   0.0878500
-2435.7231361   0.0879500
-2426.7333854   0.0880500
-2426.5748126   0.0881500
-2425.9413684   0.0882500
-2425.7568611   0.0883500
-2422.1736776   0.0884500
-2418.6007464   0.0885500
-2416.2163646   0.0886500
-2413.3920919   0.0887500
-2404.7899087   0.0888500
-2402.4427082   0.0889500
-2390.2198188   0.0890500
-2385.7395011   0.0891500
-2383.6585984   0.0892500
-2382.9690227   0.0893500
-2379.6332532   0.0894500
-2376.3802350   0.0895500
-2367.6019210   0.0896500
-2366.5549781   0.0897500
-2356.6306273   0.0898500
-2344.1181181   0.0899500
-2337.1803204   0.0900500
-2336.9147572   0.0901500
-2333.4131274   0.0902500
-2332.6757994   0.0903500
-2330.4254786   0.0904500
-2325.7782439   0.0905500
-2320.7867110   0.0906500
-2319.9733756   0.0907500
-2318.8115527   0.0908500
-2317.0572686   0.0909500
-2316.9478595   0.0910500
-2309.1168619   0.0911500
-2307.9662483   0.0912500
-2304.7008386   0.0913500
-2304.3747885   0.0914500
-2297.9856634   0.0915500
-2295.6888132   0.0916500
-2289.7434230   0.0917500
-2288.6084334   0.0918500
-2284.9187257   0.0919500
-2283.6481595   0.0920500
-2281.7380602   0.0921500
-2272.8288891   0.0922500
-2262.6519445   0.0923500
-2261.8541501   0.0924500
-2253.2668814   0.0925500
-2251.0945332   0.0926500
-2237.5203788   0.0927500
-2234.4564927   0.0928500
-2227.8114479   0.0929500
-2227.3850621   0.0930500
-2224.2591970   0.0931500
-2223.7098092   0.0932500
-2219.3636111   0.0933500
-2209.4926391   0.0934500
-2197.4934831   0.0935500
-2189.6008613   0.0936500
-2185.0147447   0.0937500
-2182.2674739   0.0938500
-2182.0635209   0.0939500
-2176.1270132   0.0940500
-2172.2055177   0.0941500
-2165.0235348   0.0942500
-2161.4600682   0.0943500
-2157.9227272   0.0944500
-2149.3937555   0.0945500
-2149.2603370   0.0946500
-2148.6582342   0.0947500
-2147.1837314   0.0948500
-2145.3947555   0.0949500
-2140.4792062   0.0950500
-2132.9163686   0.0951500
-2131.2006459   0.0952500
-2123.9389271   0.0953500
-2123.9058001   0.0954500
-2121.2446809   0.0955500
-2120.1016528   0.0956500
-2115.9250565   0.0957500
-2114.9561520   0.0958500
-2106.8677734   0.0959500
-2098.4630539   0.0960500
-2093.2565308   0.0961500
-2090.7474660   0.0962500
-2087.1474347   0.0963500
-2081.2072020   0.0964500
-2078.4034122   0.0965500
-2074.4901965   0.0966500
-2072.9664397   0.0967500
-2072.4547972   0.0968500
-2070.8467186   0.0969500
-2068.7981992   0.0970500
-2065.6796460   0.0971500
-2065.6771104   0.0972500
-2055.4459961   0.0973500
-2054.3240567   0.0974500
-2052.1435081   0.0975500
-2050.0523044   0.0976500
-2020.3886922   0.0977500
-2017.0332276   0.0978500
-2014.8377518   0.0979500
-2011.9780429   0.0980500
-1991.1502137   0.0981500
-1980.5116292   0.0982500
-1980.4350373   0.0983500
-1974.0145302   0.0984500
-1970.2364233   0.0985500
-1964.4272375   0.0986500
-1956.0111548   0.0987500
-1955.2908958   0.0988500
-1953.8514420   0.0989500
-1953.5915833   0.0990500
-1950.2766208   0.0991500
-1943.3262221   0.0992500
-1935.1819586   0.0993500
-1930.5598154   0.0994500
-1927.3988226   0.0995500
-1922.0917047   0.0996500
-1916.4622344   0.0997500
-1911.3604126   0.0998500
-1910.5825208   0.0999500
