-6100.0060923   0.0293500
-6075.2375306   0.0294500
-6075.0037994   0.0295500
-6065.3449212   0.0296500
-6055.8685038   0.0297500
-6037.1285623   0.0298500
-6020.3993348   0.0299500
-6013.5919054   0.0300500
-6008.7709852   0.0301500
-5919.8870942   0.0302500
-5919.2550003   0.0303500
-5896.8584962   0.0304500
-5894.5943068   0.0305500
-5887.8806415   0.0306500
-5885.9391132   0.0307500
-5882.9582285   0.0308500
-5873.9541846   0.0309500
-5868.0681980   0.0310500
-5865.7362045   0.0311500
-5861.5238601   0.0312500
-5849.6619644   0.0313500
-5822.9351730   0.0314500
-5820.3620313   0.0315500
-5814.9885014   0.0316500
-5812.7723528   0.0317500
-5808.1272269   0.0318500
-5791.2111926   0.0319500
-5790.0389255   0.0320500
-5788.6578940   0.0321500
-5777.0772305   0.0322500
-5770.6419147   0.0323500
-5766.0681943   0.0324500
-5761.4361815   0.0325500
-5756.3160582   0.0326500
-5748.3562341   0.0327500
-5731.2781459   0.0328500
-5719.3504164   0.0329500
-5714.2833058   0.0330500
-5666.6021973   0.0331500
-5661.5484574   0.0332500
-5657.8125086   0.0333500
-5644.0723419   0.0334500
-5642.3261063   0.0335500
-5622.7091567   0.0336500
-5621.4488563   0.0337500
-5601.9319806   0.0338500
-5589.8556979   0.0339500
-5571.3687611   0.0340500
-5569.4447366   0.0341500
-5567.6010554   0.0342500
-5541.6687644   0.0343500
-5534.8504536   0.0344500
-5521.6808688   0.0345500
-5519.8355985   0.0346500
-5511.4203790   0.0347500
-5492.0919155   0.0348500
-5483.0460965   0.0349500
-5480.9240250   0.0350500
-5474.4197168   0.0351500
-5473.6274556   0.0352500
-5457.0459233   0.0353500
-5452.2702514   0.0354500
-5443.6216508   0.0355500
-5438.9406051   0.0356500
-5429.6544404   0.0357500
-5419.2857118   0.0358500
-5400.0395718   0.0359500
-5399.8230882   0.0360500
-5399.1081760   0.0361500
-5392.0714400   0.0362500
-5390.0584177   0.0363500
-5383.6662318   0.0364500
-5376.8002093   0.0365500
-5376.7961534   0.0366500
-5367.5628594   0.0367500
-5364.1353556   0.0368500
-5336.1613607   0.0369500
-5334.7138899   0.0370500
-5330.5763523   0.0371500
-5329.2174545   0.0372500
-5298.7215116   0.0373500
-5295.8029459   0.0374500
-5249.8906020   0.0375500
-5249.3177359   0.0376500
-5241.5762512   0.0377500
-5233.0360523   0.0378500
-5232.0699804   0.0379500
-5222.9805274   0.0380500
-5212.9497565   0.0381500
-5212.8549231   0.0382500
-5195.3873872   0.0383500
-5194.5474327   0.0384500
-5191.6740177   0.0385500
-5159.1701221   0.0386500
-5156.0692225   0.0387500
-5153.0392468   0.0388500
-5151.7244972   0.0389500
-5150.0488092   0.0390500
-5148.8987865   0.0391500
-5136.9850023   0.0392500
-5133.8594863   0.0393500
-5133.6321173   0.0394500
-5129.3857792   0.0395500
-5120.7455540   0.0396500
-5119.1012912   0.0397500
-5117.1038639   0.0398500
-5113.7281965   0.0399500
-5113.3351427   0.0400500
-5111.2950597   0.0401500
-5098.8958431   0.0402500
-5094.5482672   0.0403500
-5090.6554503   0.0404500
-5090.3935900   0.0405500
-5070.9596000   0.0406500
-5069.1222011   0.0407500
-5067.9889145   0.0408500
-5063.8030739   0.0409500
-5057.5486197   0.0410500
-5052.7568069   0.0411500
-5045.7091571   0.0412500
-5020.8477811   0.0413500
-5018.7741735   0.0414500
-5015.6578068   0.0415500
-5011.0864387   0.0416500
-5001.8185530   0.0417500
-4996.3547163   0.0418500
-4989.3824836   0.0419500
-4968.2633489   0.0420500
-4950.4907327   0.0421500
-4944.2302996   0.0422500
-4942.8289845   0.0423500
-4937.5291518   0.0424500
-4934.8760070   0.0425500
-4931.5391317   0.0426500
-4928.5806740   0.0427500
-4927.1895776   0.0428500
-4921.8920052   0.0429500
-4921.0302725   0.0430500
-4911.6275270   0.0431500
-4902.6968568   0.0432500
-4892.2932493   0.0433500
-4872.9336306   0.0434500
-4865.5960122   0.0435500
-4862.6201445   0.0436500
-4860.2108459   0.0437500
-4855.1352246   0.0438500
-4853.2999562   0.0439500
-4851.1852687   0.0440500
-4839.3730541   0.0441500
-4839.2019276   0.0442500
-4836.8365157   0.0443500
-4833.4208114   0.0444500
-4831.7444454   0.0445500
-4823.3324175   0.0446500
-4820.2080052   0.0447500
-4798.6639199   0.0448500
-4792.6727679   0.0449500
-4781.0619540   0.0450500
-4778.0695246   0.0451500
-4765.9216149   0.0452500
-4758.0660373   0.0453500
-4754.5781452   0.0454500
-4744.6670213   0.0455500
-4742.8428643   0.0456500
-4741.1307401   0.0457500
-4739.1361207   0.0458500
-4738.6218255   0.0459500
-4736.1973210   0.0460500
-4731.3776695   0.0461500
-4729.5440718   0.0462500
-4728.3070177   0.0463500
-4722.3783187   0.0464500
-4717.3537356   0.0465500
-4695.1066005   0.0466500
-4681.0857679   0.0467500
-4665.8937007   0.0468500
-4652.1700272   0.0469500
-4647.4625756   0.0470500
-4644.6929922   0.0471500
-4641.1595207   0.0472500
-4634.6518695   0.0473500
-4624.4995904   0.0474500
-4623.3789561   0.0475500
-4620.2003259   0.0476500
-4613.9525386   0.0477500
-4609.2450229   0.0478500
-4601.3117490   0.0479500
-4599.1631945   0.0480500
-4588.3009221   0.0481500
-4586.2290094   0.0482500
-4575.0551571   0.0483500
-4573.7948332   0.0484500
-4572.8590144   0.0485500
-4567.2525841   0.0486500
-4565.9132464   0.0487500
-4564.6256646   0.0488500
-4557.8289655   0.0489500
-4542.8154495   0.0490500
-4530.5648156   0.0491500
-4528.1115559   0.0492500
-4527.6470349   0.0493500
-4493.4221807   0.0494500
-4476.2181172   0.0495500
-4475.4778464   0.0496500
-4475.3885829   0.0497500
-4474.0193450   0.0498500
-4471.1691785   0.0499500
-4460.7509731   0.0500500
-4460.1851081   0.0501500
-4429.6726536   0.0502500
-4424.4869947   0.0503500
-4420.9299954   0.0504500
-4420.6584717   0.0505500
-4413.6665575   0.0506500
-4401.3647412   0.0507500
-4393.9003321   0.0508500
-4390.3894783   0.0509500
-4384.6502248   0.0510500
-4383.1000891   0.0511500
-4380.8361566   0.0512500
-4379.3721634   0.0513500
-4371.8999750   0.0514500
-4368.5241311   0.0515500
-4368.3564743   0.0516500
-4354.6044904   0.0517500
-4340.6657211   0.0518500
-4340.4214642   0.0519500
-4338.1511887   0.0520500
-4329.2040027   0.0521500
-4321.7908418   0.0522500
-4320.4588606   0.0523500
-4319.2222735   0.0524500
-4308.4204349   0.0525500
-4307.7357353   0.0526500
-4306.4109853   0.0527500
-4304.7291126   0.0528500
-4301.1864053   0.0529500
-4284.2669407   0.0530500
-4284.2294266   0.0531500
-4280.6760920   0.0532500
-4269.2842011   0.0533500
-4268.9458396   0.0534500
-4262.6816472   0.0535500
-4259.8712076   0.0536500
-4258.1676957   0.0537500
-4237.3333604   0.0538500
-4236.7826696   0.0539500
-4236.6398809   0.0540500
-4229.7670892   0.0541500
-4220.9205875   0.0542500
-4203.7793304   0.0543500
-4188.1193135   0.0544500
-4184.2201216   0.0545500
-4177.4032959   0.0546500
-4171.2117578   0.0547500
-4163.1177637   0.0548500
-4162.1806307   0.0549500
-4160.4566518   0.0550500
-4152.5810385   0.0551500
-4149.4753594   0.0552500
-4144.3153152   0.0553500
-4137.7909715   0.0554500
-4135.2329108   0.0555500
-4128.5219456   0.0556500
-4125.8126184   0.0557500
-4112.1382625   0.0558500
-4099.5248923   0.0559500
-4093.4224495   0.0560500
-4092.6269617   0.0561500
-4090.7496178   0.0562500
-4081.9986198   0.0563500
-4079.9718258   0.0564500
-4075.1741487   0.0565500
-4074.4177328   0.0566500
-4060.5020948   0.0567500
-4049.2097409   0.0568500
-4049.0596874   0.0569500
-4028.4738426   0.0570500
-4012.6039245   0.0571500
-4009.9873718   0.0572500
-4009.9754704   0.0573500
-4009.1269387   0.0574500
-4004.6597005   0.0575500
-4000.2950808   0.0576500
-3999.7514980   0.0577500
-3996.4070341   0.0578500
-3992.2804186   0.0579500
-3984.4114069   0.0580500
-3984.0985593   0.0581500
-3983.7512211   0.0582500
-3979.7768574   0.0583500
-3955.4045242   0.0584500
-3952.6864063   0.0585500
-3950.9753600   0.0586500
-3950.6108305   0.0587500
-3948.2214654   0.0588500
-3941.2913042   0.0589500
-3921.2141465   0.0590500
-3917.2265541   0.0591500
-3912.7409657   0.0592500
-3905.6507706   0.0593500
-3892.5536802   0.0594500
-3881.4305124   0.0595500
-3871.4385909   0.0596500
-3864.4753997   0.0597500
-3860.5809517   0.0598500
-3857.1358746   0.0599500
-3852.7341714   0.0600500
-3851.3610441   0.0601500
-3849.0967404   0.0602500
-3842.0684770   0.0603500
-3839.5537752   0.0604500
-3832.2229614   0.0605500
-3825.0960457   0.0606500
-3824.6545210   0.0607500
-3820.0962914   0.0608500
-3786.4489524   0.0609500
-3785.1913040   0.0610500
-3784.8541839   0.0611500
-3782.6977882   0.0612500
-3779.8790674   0.0613500
-3768.3101232   0.0614500
-3761.7873889   0.0615500
-3758.4884461   0.0616500
-3751.5550739   0.0617500
-3737.2749789   0.0618500
-3732.0938035   0.0619500
-3728.5352007   0.0620500
-3720.8928307   0.0621500
-3714.7301243   0.0622500
-3708.3854753   0.0623500
-3696.7690975   0.0624500
-3696.1934326   0.0625500
-3689.9297685   0.0626500
-3673.0762679   0.0627500
-3668.2353446   0.0628500
-3655.8151553   0.0629500
-3651.4238977   0.0630500
-3648.7341011   0.0631500
-3646.4519886   0.0632500
-3628.5610956   0.0633500
-3626.8951733   0.0634500
-3625.6567234   0.0635500
-3608.9944305   0.0636500
-3597.0673713   0.0637500
-3594.1141381   0.0638500
-3590.1511340   0.0639500
-3586.6701411   0.0640500
-3585.6219519   0.0641500
-3582.6730935   0.0642500
-3581.4436427   0.0643500
-3580.5336790   0.0644500
-3572.6565370   0.0645500
-3568.0903612   0.0646500
-3565.6691434   0.0647500
-3559.1481931   0.0648500
-3557.8008338   0.0649500
-3552.8391134   0.0650500
-3531.0050169   0.0651500
-3528.2501391   0.0652500
-3523.6487583   0.0653500
-3523.5524792   0.0654500
-3521.6240117   0.0655500
-3517.3552773   0.0656500
-3515.6558624   0.0657500
-3512.0077573   0.0658500
-3508.6233768   0.0659500
-3492.2946676   0.0660500
-3460.9113257   0.0661500
-3449.2534539   0.0662500
-3446.4459553   0.0663500
-3444.4173916   0.0664500
-3441.6435767   0.0665500
-3440.9226500   0.0666500
-3437.7033837   0.0667500
-3437.4308057   0.0668500
-3426.6475730   0.0669500
-3424.0946639   0.0670500
-3421.1457558   0.0671500
-3414.8115744   0.0672500
-3411.6384718   0.0673500
-3409.9416149   0.0674500
-3407.1542990   0.0675500
-3399.7227555   0.0676500
-3397.3054260   0.0677500
-3397.0107843   0.0678500
-3393.3244962   0.0679500
-3373.0411513   0.0680500
-3369.7682227   0.0681500
-3361.3045515   0.0682500
-3360.8898618   0.0683500
-3358.4616989   0.0684500
-3349.5683520   0.0685500
-3341.8782505   0.0686500
-3341.2220913   0.0687500
-3340.5536069   0.0688500
-3334.2268575   0.0689500
-3333.8738862   0.0690500
-3331.7054969   0.0691500
-3323.7576030   0.0692500
-3317.5558100   0.0693500
-3314.7893910   0.0694500
-3313.7751696   0.0695500
-3307.8766457   0.0696500
-3306.8344084   0.0697500
-3287.7584307   0.0698500
-3286.9714594   0.0699500
-3285.8140464   0.0700500
-3279.4441095   0.0701500
-3269.4150522   0.0702500
-3268.5013547   0.0703500
-3263.8313060   0.0704500
-3260.4563284   0.0705500
-3260.1182471   0.0706500
-3253.6493640   0.0707500
-3252.4267266   0.0708500
-3248.9155868   0.0709500
-3243.5132516   0.0710500
-3235.3660159   0.0711500
-3232.6426687   0.0712500
-3229.9539060   0.0713500
-3227.0189902   0.0714500
-3226.9747824   0.0715500
-3217.1281685   0.0716500
-3216.5143007   0.0717500
-3213.1571287   0.0718500
-3205.9722845   0.0719500
-3199.5066547   0.0720500
-3198.0814996   0.0721500
-3192.9944381   0.0722500
-3191.8988524   0.0723500
-3191.7042370   0.0724500
-3185.1207375   0.0725500
-3183.3537003   0.0726500
-3183.0017071   0.0727500
-3172.0599914   0.0728500
-3157.6424002   0.0729500
-3157.3662863   0.0730500
-3156.8376817   0.0731500
-3151.3449846   0.0732500
-3150.1509915   0.0733500
-3137.4024037   0.0734500
-3136.0586316   0.0735500
-3135.9737596   0.0736500
-3134.1874471   0.0737500
-3133.2370954   0.0738500
-3128.8476840   0.0739500
-3111.5083523   0.0740500
-3110.9447003   0.0741500
-3108.6509704   0.0742500
-3107.0764560   0.0743500
-3104.2527697   0.0744500
-3101.5004674   0.0745500
-3092.9885159   0.0746500
-3092.0032198   0.0747500
-3090.0699456   0.0748500
-3089.3743382   0.0749500
-3089.3516403   0.0750500
-3078.9611452   0.0751500
-3076.3308356   0.0752500
-3070.2076641   0.0753500
-3066.4889981   0.0754500
-3061.6923217   0.0755500
-3060.7777008   0.0756500
-3060.1854582   0.0757500
-3047.6160311   0.0758500
-3043.7726352   0.0759500
-3032.8044385   0.0760500
-3030.8399988   0.0761500
-3030.0142001   0.0762500
-3024.4808735   0.0763500
-3023.5631518   0.0764500
-3021.1478704   0.0765500
-3014.6382133   0.0766500
-3009.7644319   0.0767500
-3008.4526941   0.0768500
-3003.4368206   0.0769500
-3001.4818531   0.0770500
-2996.2932880   0.0771500
-2991.8680927   0.0772500
-2990.9312358   0.0773500
-2988.4143597   0.0774500
-2981.6898268   0.0775500
-2980.0353360   0.0776500
-2967.3491418   0.0777500
-2965.6772659   0.0778500
-2958.0662417   0.0779500
-2942.6547028   0.0780500
-2941.8153539   0.0781500
-2930.7029965   0.0782500
-2925.4563165   0.0783500
-2923.8543938   0.0784500
-2923.1776593   0.0785500
-2918.6957306   0.0786500
-2914.4274269   0.0787500
-2913.9041313   0.0788500
-2909.7598966   0.0789500
-2907.9104858   0.0790500
-2901.5318423   0.0791500
-2896.7459895   0.0792500
-2874.8125110   0.0793500
-2874.2675632   0.0794500
-2873.5654848   0.0795500
-2871.3314988   0.0796500
-2867.5748039   0.0797500
-2859.2096076   0.0798500
-2856.4581920   0.0799500
-2844.0128749   0.0800500
-2839.4462642   0.0801500
-2813.3956944   0.0802500
-2801.1381237   0.0803500
-2786.6524292   0.0804500
-2780.6501337   0.0805500
-2778.6085028   0.0806500
-2777.8878311   0.0807500
-2777.6824816   0.0808500
-2775.5158153   0.0809500
-2771.7110938   0.0810500
-2769.9891842   0.0811500
-2762.7243965   0.0812500
-2757.1679424   0.0813500
-2754.3865034   0.0814500
-2753.0174681   0.0815500
-2749.6234420   0.0816500
-2747.7871086   0.0817500
-2741.0189926   0.0818500
-2734.8085704   0.0819500
-2733.8517873   0.0820500
-2731.9031562   0.0821500
-2731.8477096   0.0822500
-2731.3071256   0.0823500
-2722.3591925   0.0824500
-2719.4595908   0.0825500
-2713.9421219   0.0826500
-2709.7449880   0.0827500
-2708.3530247   0.0828500
-2705.4650357   0.0829500
-2700.9145409   0.0830500
-2700.2187989   0.0831500
-2697.8682429   0.0832500
-2687.7429015   0.0833500
-2687.2250866   0.0834500
-2681.7307395   0.0835500
-2681.0495947   0.0836500
-2678.7199416   0.0837500
-2677.1308582   0.0838500
-2675.3781047   0.0839500
-2664.6146817   0.0840500
-2651.9496626   0.0841500
-2651.8253037   0.0842500
-2651.5071648   0.0843500
-2644.8680673   0.0844500
-2644.0054576   0.0845500
-2642.3063636   0.0846500
-2634.7674519   0.0847500
-2634.6870971   0.0848500
-2624.9487931   0.0849500
-2621.8902655   0.0850500
-2620.5011333   0.0851500
-2594.0564580   0.0852500
-2593.0108586   0.0853500
-2592.0241208   0.0854500
-2590.3466782   0.0855500
-2588.4117292   0.0856500
-2582.2524173   0.0857500
-2580.4428979   0.0858500
-2578.5493688   0.0859500
-2570.0485095   0.0860500
-2567.8073971   0.0861500
-2567.1180979   0.0862500
-2565.7534280   0.0863500
-2565.2776366   0.0864500
-2564.8691000   0.0865500
-2561.0768436   0.0866500
-2556.8472527   0.0867500
-2554.0372251   0.0868500
-2551.4187808   0.0869500
-2546.3321021   0.0870500
-2541.6095944   0.0871500
-2534.2239159   0.0872500
-2531.7274926   0.0873500
-2531.6854390   0.0874500
-2529.2349554   0.0875500
-2517.1845882   0.0876500
-2508.9153973   0.0877500
-2505.3351305   0.0878500
-2505.0583462   0.0879500
-2493.2885446   0.0880500
-2492.7072353   0.0881500
-2491.8766548   0.0882500
-2489.3872168   0.0883500
-2486.7546177   0.0884500
-2486.0049156   0.0885500
-2484.8576439   0.0886500
-2482.4246867   0.0887500
-2481.6512059   0.0888500
-2477.6949627   0.0889500
-2465.4441184   0.0890500
-2463.0524884   0.0891500
-2451.5987055   0.0892500
-2446.6881487   0.0893500
-2437.0867778   0.0894500
-2435.7990744   0.0895500
-2425.2280952   0.0896500
-2419.0403395   0.0897500
-2413.5343857   0.0898500
-2412.8443052   0.0899500
-2411.2368700   0.0900500
-2409.4485936   0.0901500
-2407.7085558   0.0902500
-2390.5486292   0.0903500
-2374.8898704   0.0904500
-2366.7218275   0.0905500
-2365.3277884   0.0906500
-2361.2905500   0.0907500
-2355.6235849   0.0908500
-2345.5529232   0.0909500
-2342.9149751   0.0910500
-2337.1127290   0.0911500
-2336.2675277   0.0912500
-2334.2984635   0.0913500
-2330.3369759   0.0914500
-2326.8003342   0.0915500
-2324.0340293   0.0916500
-2323.5949540   0.0917500
-2322.7117303   0.0918500
-2320.7426640   0.0919500
-2320.2126652   0.0920500
-2315.5857230   0.0921500
-2314.2424601   0.0922500
-2310.8345080   0.0923500
-2308.0042352   0.0924500
-2305.4356715   0.0925500
-2304.7727588   0.0926500
-2296.2599408   0.0927500
-2296.0535588   0.0928500
-2290.5062169   0.0929500
-2287.7254437   0.0930500
-2284.4458791   0.0931500
-2279.2954240   0.0932500
-2275.7564831   0.0933500
-2273.3908603   0.0934500
-2271.7279874   0.0935500
-2270.4323540   0.0936500
-2270.2875530   0.0937500
-2261.3831120   0.0938500
-2261.2339988   0.0939500
-2260.4039871   0.0940500
-2253.0027201   0.0941500
-2251.8233868   0.0942500
-2240.4547954   0.0943500
-2232.1861499   0.0944500
-2230.7808898   0.0945500
-2226.7587020   0.0946500
-2208.5979270   0.0947500
-2207.8720489   0.0948500
-2207.7396295   0.0949500
-2189.5395886   0.0950500
-2188.2029701   0.0951500
-2184.9757321   0.0952500
-2181.7369211   0.0953500
-2181.5836669   0.0954500
-2176.1635884   0.0955500
-2175.2573279   0.0956500
-2174.4781875   0.0957500
-2171.5682251   0.0958500
-2169.3927465   0.0959500
-2157.2141179   0.0960500
-2154.2840292   0.0961500
-2152.2067338   0.0962500
-2147.9631592   0.0963500
-2147.5764901   0.0964500
-2145.6502708   0.0965500
-2131.9840398   0.0966500
-2128.3096901   0.0967500
-2127.2321236   0.0968500
-2124.8338399   0.0969500
-2124.4479754   0.0970500
-2121.3841889   0.0971500
-2119.7125060   0.0972500
-2118.9713796   0.0973500
-2116.0029098   0.0974500
-2110.9660538   0.0975500
-2108.4715171   0.0976500
-2104.9400847   0.0977500
-2104.0796289   0.0978500
-2096.6856791   0.0979500
-2092.6741857   0.0980500
-2086.9145323   0.0981500
-2080.9948373   0.0982500
-2080.5804273   0.0983500
-2079.2881340   0.0984500
-2076.9662366   0.0985500
-2073.0528499   0.0986500
-2069.2882221   0.0987500
-2054.1267190   0.0988500
-2047.7818752   0.0989500
-2046.0723518   0.0990500
-2045.1720955   0.0991500
-2041.8017401   0.0992500
-2035.5361845   0.0993500
-2034.7444392   0.0994500
-2023.7165153   0.0995500
-2022.2906908   0.0996500
-2017.4539439   0.0997500
-2015.0148370   0.0998500
-2010.7160712   0.0999500
