-6183.1641105   0.0308500
-6181.4812199   0.0309500
-6169.6710009   0.0310500
-6169.3557951   0.0311500
-6151.4173841   0.0312500
-6145.7692587   0.0313500
-6123.7392954   0.0314500
-6122.9215275   0.0315500
-6120.5016011   0.0316500
-6108.8777296   0.0317500
-6102.2198953   0.0318500
-6090.0992770   0.0319500
-6089.2885867   0.0320500
-6059.7723051   0.0321500
-6055.1747369   0.0322500
-6046.7473239   0.0323500
-6020.7684194   0.0324500
-5983.4313857   0.0325500
-5965.4937478   0.0326500
-5952.3424631   0.0327500
-5952.1028234   0.0328500
-5937.2285613   0.0329500
-5927.4987924   0.0330500
-5909.5091047   0.0331500
-5900.8540966   0.0332500
-5892.3198645   0.0333500
-5888.3788722   0.0334500
-5865.9894797   0.0335500
-5848.5879514   0.0336500
-5839.7072189   0.0337500
-5836.1692658   0.0338500
-5835.5456709   0.0339500
-5821.7643049   0.0340500
-5814.6498990   0.0341500
-5813.0017965   0.0342500
-5812.7128806   0.0343500
-5811.9376085   0.0344500
-5791.6975591   0.0345500
-5778.6929553   0.0346500
-5772.0461350   0.0347500
-5756.0329821   0.0348500
-5739.6268073   0.0349500
-5718.6251118   0.0350500
-5716.4322783   0.0351500
-5714.2913006   0.0352500
-5689.5284306   0.0353500
-5666.6710226   0.0354500
-5664.5803681   0.0355500
-5659.1282962   0.0356500
-5650.6085347   0.0357500
-5649.5492517   0.0358500
-5645.4017859   0.0359500
-5643.0697320   0.0360500
-5642.9829612   0.0361500
-5642.7598844   0.0362500
-5639.6226059   0.0363500
-5638.6640979   0.0364500
-5634.8338113   0.0365500
-5617.9596646   0.0366500
-5600.9791499   0.0367500
-5594.7617599   0.0368500
-5593.4692410   0.0369500
-5591.1304766   0.0370500
-5586.5167609   0.0371500
-5585.7794338   0.0372500
-5583.6263971   0.0373500
-5546.3681568   0.0374500
-5545.1921953   0.0375500
-5539.6742888   0.0376500
-5536.4110911   0.0377500
-5529.7419104   0.0378500
-5528.7090156   0.0379500
-5522.4687704   0.0380500
-5520.7462112   0.0381500
-5511.4692553   0.0382500
-5485.3828590   0.0383500
-5483.2722217   0.0384500
-5468.9260790   0.0385500
-5454.7422268   0.0386500
-5454.3865734   0.0387500
-5450.7041631   0.0388500
-5437.9268538   0.0389500
-5419.1241383   0.0390500
-5398.1423013   0.0391500
-5397.3567914   0.0392500
-5395.7494597   0.0393500
-5394.7616153   0.0394500
-5386.9053341   0.0395500
-5378.3642314   0.0396500
-5378.0263140   0.0397500
-5373.5229304   0.0398500
-5370.2360221   0.0399500
-5369.4499636   0.0400500
-5360.6236531   0.0401500
-5333.8628025   0.0402500
-5313.2971038   0.0403500
-5308.0380630   0.0404500
-5303.4837134   0.0405500
-5296.7870824   0.0406500
-5292.9469929   0.0407500
-5283.8670312   0.0408500
-5281.7584419   0.0409500
-5280.8522035   0.0410500
-5275.5823948   0.0411500
-5250.3360767   0.0412500
-5250.2338866   0.0413500
-5249.2481430   0.0414500
-5246.2609269   0.0415500
-5232.5746438   0.0416500
-5227.4522403   0.0417500
-5212.4613024   0.0418500
-5206.2539347   0.0419500
-5206.1869795   0.0420500
-5190.1069947   0.0421500
-5184.1809221   0.0422500
-5173.9909506   0.0423500
-5162.9793548   0.0424500
-5144.2449949   0.0425500
-5142.0164069   0.0426500
-5126.1194939   0.0427500
-5114.7878065   0.0428500
-5111.1152091   0.0429500
-5099.4991786   0.0430500
-5091.6968962   0.0431500
-5090.9052298   0.0432500
-5068.1204509   0.0433500
-5059.5813469   0.0434500
-5055.7976431   0.0435500
-5041.8199775   0.0436500
-5025.5809441   0.0437500
-5019.2256573   0.0438500
-5019.2191362   0.0439500
-5003.9503829   0.0440500
-4987.8577636   0.0441500
-4986.4759502   0.0442500
-4979.8722388   0.0443500
-4969.2861708   0.0444500
-4965.9698751   0.0445500
-4962.4531467   0.0446500
-4955.8127595   0.0447500
-4945.3059474   0.0448500
-4939.4395117   0.0449500
-4936.7133158   0.0450500
-4932.8744372   0.0451500
-4932.6343091   0.0452500
-4926.3533850   0.0453500
-4923.5140645   0.0454500
-4921.3773420   0.0455500
-4919.9606590   0.0456500
-4919.8026660   0.0457500
-4912.6330199   0.0458500
-4898.0482284   0.0459500
-4885.7467035   0.0460500
-4878.9031344   0.0461500
-4877.9552145   0.0462500
-4875.9831461   0.0463500
-4863.5994956   0.0464500
-4862.2842218   0.0465500
-4859.9202211   0.0466500
-4851.6044005   0.0467500
-4850.6446744   0.0468500
-4843.6049400   0.0469500
-4833.2683035   0.0470500
-4833.0489082   0.0471500
-4813.3583020   0.0472500
-4812.5004293   0.0473500
-4808.9208036   0.0474500
-4798.6844245   0.0475500
-4797.4856674   0.0476500
-4795.0569277   0.0477500
-4790.7148237   0.0478500
-4789.9222089   0.0479500
-4783.3895655   0.0480500
-4762.0929600   0.0481500
-4755.2603539   0.0482500
-4750.8999902   0.0483500
-4745.9804566   0.0484500
-4739.2313740   0.0485500
-4739.2047495   0.0486500
-4728.3058211   0.0487500
-4724.1972582   0.0488500
-4719.4008217   0.0489500
-4703.1818004   0.0490500
-4686.3537324   0.0491500
-4685.3641491   0.0492500
-4680.1186075   0.0493500
-4670.7214029   0.0494500
-4670.3121882   0.0495500
-4667.4905797   0.0496500
-4664.3936963   0.0497500
-4658.9496153   0.0498500
-4640.8927229   0.0499500
-4627.4269316   0.0500500
-4624.7993475   0.0501500
-4607.7027660   0.0502500
-4605.3245267   0.0503500
-4603.9860485   0.0504500
-4590.7817503   0.0505500
-4590.3036552   0.0506500
-4588.2365891   0.0507500
-4588.0385883   0.0508500
-4578.4201926   0.0509500
-4575.8199270   0.0510500
-4571.3490999   0.0511500
-4570.3526463   0.0512500
-4564.5098443   0.0513500
-4562.3696783   0.0514500
-4554.4869000   0.0515500
-4554.2653829   0.0516500
-4552.6756955   0.0517500
-4549.5381859   0.0518500
-4544.8634680   0.0519500
-4523.4644183   0.0520500
-4520.4581741   0.0521500
-4519.4917930   0.0522500
-4504.1189467   0.0523500
-4501.7569632   0.0524500
-4472.8596396   0.0525500
-4471.4265177   0.0526500
-4462.3710224   0.0527500
-4443.5924727   0.0528500
-4436.2569156   0.0529500
-4435.9285454   0.0530500
-4432.1986964   0.0531500
-4426.3832218   0.0532500
-4425.1002845   0.0533500
-4424.5439779   0.0534500
-4422.1188417   0.0535500
-4403.4264622   0.0536500
-4397.4144380   0.0537500
-4391.4380727   0.0538500
-4385.2008846   0.0539500
-4384.9354363   0.0540500
-4378.1709618   0.0541500
-4376.9036726   0.0542500
-4368.5699561   0.0543500
-4360.2053397   0.0544500
-4353.9414247   0.0545500
-4341.8993921   0.0546500
-4340.6755716   0.0547500
-4326.5727111   0.0548500
-4325.5159667   0.0549500
-4314.3603448   0.0550500
-4312.3970983   0.0551500
-4306.0885866   0.0552500
-4301.2379972   0.0553500
-4296.7882488   0.0554500
-4284.9059906   0.0555500
-4283.8268606   0.0556500
-4279.3719770   0.0557500
-4272.0818772   0.0558500
-4271.5936507   0.0559500
-4262.8625698   0.0560500
-4257.2009258   0.0561500
-4224.8156355   0.0562500
-4194.3693767   0.0563500
-4175.4742901   0.0564500
-4173.4902880   0.0565500
-4172.1111661   0.0566500
-4169.6673337   0.0567500
-4167.0976434   0.0568500
-4166.0020045   0.0569500
-4161.1674677   0.0570500
-4159.7879903   0.0571500
-4155.1963225   0.0572500
-4150.8027361   0.0573500
-4139.4286915   0.0574500
-4123.5686935   0.0575500
-4122.7362858   0.0576500
-4119.3514779   0.0577500
-4116.3186370   0.0578500
-4111.8633378   0.0579500
-4111.6874520   0.0580500
-4106.1546860   0.0581500
-4096.2070735   0.0582500
-4087.1691856   0.0583500
-4086.7189669   0.0584500
-4085.6618744   0.0585500
-4083.9477994   0.0586500
-4080.7501737   0.0587500
-4052.4577390   0.0588500
-4052.2931399   0.0589500
-4050.4042728   0.0590500
-4047.1824747   0.0591500
-4041.9128437   0.0592500
-4039.9402211   0.0593500
-4024.1105138   0.0594500
-4021.1763467   0.0595500
-4019.1614970   0.0596500
-4006.1108981   0.0597500
-4005.1659350   0.0598500
-4004.6483964   0.0599500
-4001.8925493   0.0600500
-3999.8222525   0.0601500
-3983.8084514   0.0602500
-3979.3011837   0.0603500
-3977.9842468   0.0604500
-3969.2952797   0.0605500
-3968.5374957   0.0606500
-3955.9620482   0.0607500
-3952.0267589   0.0608500
-3948.0610748   0.0609500
-3943.0308521   0.0610500
-3939.5258926   0.0611500
-3936.0897902   0.0612500
-3927.7659538   0.0613500
-3927.0835732   0.0614500
-3926.8487477   0.0615500
-3923.6453861   0.0616500
-3919.1585885   0.0617500
-3906.1498448   0.0618500
-3902.2243839   0.0619500
-3896.4507369   0.0620500
-3888.6640220   0.0621500
-3877.9258027   0.0622500
-3872.9084389   0.0623500
-3872.6256564   0.0624500
-3855.8008091   0.0625500
-3852.2052294   0.0626500
-3846.4928732   0.0627500
-3836.1334843   0.0628500
-3830.9436567   0.0629500
-3828.4128455   0.0630500
-3815.9927154   0.0631500
-3813.6993772   0.0632500
-3811.0481643   0.0633500
-3790.7351814   0.0634500
-3789.8874397   0.0635500
-3787.0326909   0.0636500
-3784.1262954   0.0637500
-3772.1651873   0.0638500
-3770.7645015   0.0639500
-3764.5150566   0.0640500
-3756.0604281   0.0641500
-3746.9693082   0.0642500
-3737.1355665   0.0643500
-3734.6787653   0.0644500
-3724.9580661   0.0645500
-3722.7357193   0.0646500
-3719.4520444   0.0647500
-3713.2271210   0.0648500
-3712.2873104   0.0649500
-3708.1337332   0.0650500
-3705.8335388   0.0651500
-3698.0155576   0.0652500
-3690.2171497   0.0653500
-3684.7553797   0.0654500
-3680.6705407   0.0655500
-3676.5510240   0.0656500
-3673.1840109   0.0657500
-3666.1924591   0.0658500
-3654.0546117   0.0659500
-3653.9237412   0.0660500
-3653.3929775   0.0661500
-3649.0373399   0.0662500
-3648.6270071   0.0663500
-3648.0355787   0.0664500
-3612.4427849   0.0665500
-3593.9841592   0.0666500
-3591.5233719   0.0667500
-3582.9947179   0.0668500
-3580.8371014   0.0669500
-3574.6265947   0.0670500
-3574.5963676   0.0671500
-3568.4780764   0.0672500
-3567.4215600   0.0673500
-3565.6870160   0.0674500
-3565.0477069   0.0675500
-3555.6502170   0.0676500
-3543.9776481   0.0677500
-3530.8042479   0.0678500
-3526.2396722   0.0679500
-3525.2217927   0.0680500
-3523.3376600   0.0681500
-3516.4717431   0.0682500
-3515.1897230   0.0683500
-3494.2534809   0.0684500
-3485.5054401   0.0685500
-3479.5563409   0.0686500
-3464.2744325   0.0687500
-3463.6383387   0.0688500
-3459.5452091   0.0689500
-3457.2065246   0.0690500
-3450.5297434   0.0691500
-3445.7250342   0.0692500
-3441.9823766   0.0693500
-3441.9277644   0.0694500
-3439.0073356   0.0695500
-3433.2505662   0.0696500
-3431.3032725   0.0697500
-3429.4959312   0.0698500
-3425.5840272   0.0699500
-3415.6844132   0.0700500
-3412.9111878   0.0701500
-3412.7197348   0.0702500
-3400.6873171   0.0703500
-3399.4203631   0.0704500
-3393.2402628   0.0705500
-3391.7123137   0.0706500
-3384.3445822   0.0707500
-3384.0375087   0.0708500
-3379.1269500   0.0709500
-3376.4799101   0.0710500
-3370.2590341   0.0711500
-3368.7637121   0.0712500
-3365.6549651   0.0713500
-3353.7335812   0.0714500
-3343.2586675   0.0715500
-3333.6334593   0.0716500
-3323.1526069   0.0717500
-3319.6511688   0.0718500
-3318.2830756   0.0719500
-3316.9371636   0.0720500
-3316.2663932   0.0721500
-3314.1025605   0.0722500
-3313.8158969   0.0723500
-3313.5842591   0.0724500
-3312.7075635   0.0725500
-3305.9481729   0.0726500
-3295.6421681   0.0727500
-3278.5439559   0.0728500
-3278.4390083   0.0729500
-3272.3840751   0.0730500
-3267.6480034   0.0731500
-3266.5311171   0.0732500
-3262.1428882   0.0733500
-3256.6073958   0.0734500
-3254.8131799   0.0735500
-3246.0775413   0.0736500
-3236.3095110   0.0737500
-3234.6679218   0.0738500
-3232.7869741   0.0739500
-3231.5992349   0.0740500
-3227.9744137   0.0741500
-3225.2120810   0.0742500
-3223.4186083   0.0743500
-3218.8294148   0.0744500
-3215.5597948   0.0745500
-3215.3250140   0.0746500
-3205.3454022   0.0747500
-3196.3669284   0.0748500
-3189.2729652   0.0749500
-3176.6551277   0.0750500
-3174.6188315   0.0751500
-3174.0244533   0.0752500
-3166.9804702   0.0753500
-3161.6634518   0.0754500
-3155.7782349   0.0755500
-3147.5797010   0.0756500
-3146.4097376   0.0757500
-3136.4437169   0.0758500
-3126.4470657   0.0759500
-3121.7772049   0.0760500
-3119.2517895   0.0761500
-3110.8560625   0.0762500
-3102.5009251   0.0763500
-3098.8590347   0.0764500
-3097.9301188   0.0765500
-3097.4315407   0.0766500
-3096.6369312   0.0767500
-3095.2889605   0.0768500
-3091.8163098   0.0769500
-3091.7638436   0.0770500
-3088.2124553   0.0771500
-3088.1757146   0.0772500
-3086.6683860   0.0773500
-3082.9966744   0.0774500
-3066.9969274   0.0775500
-3064.6224215   0.0776500
-3061.9518629   0.0777500
-3059.6369283   0.0778500
-3053.6184557   0.0779500
-3053.4059449   0.0780500
-3034.7417110   0.0781500
-3031.0435202   0.0782500
-3030.4386438   0.0783500
-3020.7387498   0.0784500
-3019.8230273   0.0785500
-3019.1860699   0.0786500
-3016.5186353   0.0787500
-2993.5120336   0.0788500
-2980.7190806   0.0789500
-2967.1583804   0.0790500
-2964.1229536   0.0791500
-2958.3664249   0.0792500
-2949.6794017   0.0793500
-2940.3426856   0.0794500
-2931.1854165   0.0795500
-2929.2673017   0.0796500
-2925.7638307   0.0797500
-2925.2359562   0.0798500
-2924.4100719   0.0799500
-2920.9287625   0.0800500
-2918.7385692   0.0801500
-2912.9031276   0.0802500
-2909.8490588   0.0803500
-2909.1429284   0.0804500
-2894.1417125   0.0805500
-2893.8482414   0.0806500
-2892.7141534   0.0807500
-2886.2041326   0.0808500
-2875.8704053   0.0809500
-2867.8390182   0.0810500
-2866.6290842   0.0811500
-2865.8973385   0.0812500
-2860.8809071   0.0813500
-2859.3428783   0.0814500
-2855.7941703   0.0815500
-2854.1067564   0.0816500
-2852.0618099   0.0817500
-2848.3969573   0.0818500
-2843.7079248   0.0819500
-2842.3008885   0.0820500
-2840.5757998   0.0821500
-2837.3856467   0.0822500
-2815.8490521   0.0823500
-2812.3980156   0.0824500
-2810.8158869   0.0825500
-2809.2605220   0.0826500
-2807.7976280   0.0827500
-2800.9040754   0.0828500
-2795.6523128   0.0829500
-2795.2293930   0.0830500
-2780.5757691   0.0831500
-2772.4913125   0.0832500
-2771.9208198   0.0833500
-2770.3904962   0.0834500
-2766.6789509   0.0835500
-2761.9935296   0.0836500
-2761.3302450   0.0837500
-2752.3319265   0.0838500
-2752.0825310   0.0839500
-2747.1949762   0.0840500
-2733.5437678   0.0841500
-2729.3063565   0.0842500
-2728.7878473   0.0843500
-2726.2935893   0.0844500
-2722.4435225   0.0845500
-2717.7799815   0.0846500
-2716.8428177   0.0847500
-2713.6336946   0.0848500
-2704.9547851   0.0849500
-2687.5986989   0.0850500
-2686.3128124   0.0851500
-2684.9570918   0.0852500
-2683.3143809   0.0853500
-2682.0841323   0.0854500
-2680.6521024   0.0855500
-2678.1681370   0.0856500
-2675.0754485   0.0857500
-2670.2342386   0.0858500
-2669.0084151   0.0859500
-2665.6878945   0.0860500
-2654.8888411   0.0861500
-2652.6267475   0.0862500
-2647.9558586   0.0863500
-2645.3351660   0.0864500
-2642.9864857   0.0865500
-2641.3188845   0.0866500
-2640.0727893   0.0867500
-2636.8543435   0.0868500
-2636.1330737   0.0869500
-2633.1132301   0.0870500
-2619.7474508   0.0871500
-2619.5068808   0.0872500
-2618.6850122   0.0873500
-2613.8917567   0.0874500
-2613.8835096   0.0875500
-2612.0772367   0.0876500
-2610.2275152   0.0877500
-2604.7328561   0.0878500
-2603.1402498   0.0879500
-2598.3432294   0.0880500
-2590.0131463   0.0881500
-2588.2313945   0.0882500
-2587.4604340   0.0883500
-2587.1011164   0.0884500
-2583.2992369   0.0885500
-2582.2504530   0.0886500
-2576.0163335   0.0887500
-2573.5952042   0.0888500
-2572.3986394   0.0889500
-2565.9852595   0.0890500
-2565.2431817   0.0891500
-2561.1237581   0.0892500
-2558.6940433   0.0893500
-2557.3258747   0.0894500
-2553.9853660   0.0895500
-2541.2809118   0.0896500
-2518.1676430   0.0897500
-2517.3187971   0.0898500
-2516.7890654   0.0899500
-2515.9337561   0.0900500
-2505.3774128   0.0901500
-2494.0492624   0.0902500
-2484.8127013   0.0903500
-2474.4036082   0.0904500
-2470.5540896   0.0905500
-2467.4325911   0.0906500
-2461.7349981   0.0907500
-2451.2315181   0.0908500
-2442.1277684   0.0909500
-2440.4069234   0.0910500
-2437.1517109   0.0911500
-2436.6364658   0.0912500
-2435.6687519   0.0913500
-2433.3882376   0.0914500
-2426.3652441   0.0915500
-2424.7803152   0.0916500
-2422.7176519   0.0917500
-2414.3322694   0.0918500
-2405.4912157   0.0919500
-2402.2351163   0.0920500
-2400.4641263   0.0921500
-2398.9455111   0.0922500
-2392.6178783   0.0923500
-2377.9826991   0.0924500
-2368.7744380   0.0925500
-2367.8398748   0.0926500
-2367.8116963   0.0927500
-2361.1790633   0.0928500
-2360.2902986   0.0929500
-2355.4059140   0.0930500
-2352.9196340   0.0931500
-2350.5630315   0.0932500
-2349.1796690   0.0933500
-2346.5994245   0.0934500
-2344.7301293   0.0935500
-2342.1294184   0.0936500
-2342.0323166   0.0937500
-2341.4818575   0.0938500
-2338.4672890   0.0939500
-2330.9960131   0.0940500
-2327.6338030   0.0941500
-2323.0286695   0.0942500
-2320.1959345   0.0943500
-2305.9533324   0.0944500
-2298.8574813   0.0945500
-2291.6974823   0.0946500
-2284.0314500   0.0947500
-2281.4688274   0.0948500
-2280.2772752   0.0949500
-2278.1905142   0.0950500
-2271.3001940   0.0951500
-2269.5061118   0.0952500
-2266.6173889   0.0953500
-2244.9125243   0.0954500
-2238.4757314   0.0955500
-2229.4728125   0.0956500
-2227.3745658   0.0957500
-2224.8074297   0.0958500
-2220.0419888   0.0959500
-2217.9588678   0.0960500
-2215.9460392   0.0961500
-2210.6488233   0.0962500
-2205.8149898   0.0963500
-2203.1321185   0.0964500
-2191.6799922   0.0965500
-2191.1584064   0.0966500
-2191.1570462   0.0967500
-2180.0158127   0.0968500
-2166.4548248   0.0969500
-2161.5553821   0.0970500
-2158.5634440   0.0971500
-2151.0822713   0.0972500
-2149.5918018   0.0973500
-2149.2664568   0.0974500
-2142.5147258   0.0975500
-2139.7993450   0.0976500
-2139.1561507   0.0977500
-2130.5756650   0.0978500
-2126.0587360   0.0979500
-2124.6201670   0.0980500
-2121.2177333   0.0981500
-2120.7767270   0.0982500
-2113.7468900   0.0983500
-2113.5776568   0.0984500
-2113.0485054   0.0985500
-2105.4180225   0.0986500
-2096.8144955   0.0987500
-2087.1718281   0.0988500
-2082.7781967   0.0989500
-2072.3102854   0.0990500
-2071.0696197   0.0991500
-2064.8508347   0.0992500
-2062.2858540   0.0993500
-2061.7735696   0.0994500
-2039.6779097   0.0995500
-2039.1150507   0.0996500
-2028.5480083   0.0997500
-2028.4350889   0.0998500
-2028.1140391   0.0999500
