-8219.6620078   0.0117500
-8188.7399114   0.0118500
-8160.5755884   0.0119500
-8155.9483109   0.0120500
-8144.6476051   0.0121500
-8141.5163239   0.0122500
-8127.9456475   0.0123500
-8120.2089836   0.0124500
-8113.5162564   0.0125500
-8102.7265781   0.0126500
-8100.7965881   0.0127500
-8081.1138670   0.0128500
-8066.9474559   0.0129500
-8055.5753446   0.0130500
-8051.0657379   0.0131500
-8020.4409669   0.0132500
-8020.2991481   0.0133500
-7984.8954892   0.0134500
-7971.0459135   0.0135500
-7942.1286359   0.0136500
-7932.9009970   0.0137500
-7930.3287751   0.0138500
-7914.4395753   0.0139500
-7895.0803795   0.0140500
-7886.8793386   0.0141500
-7875.2729282   0.0142500
-7874.3961147   0.0143500
-7871.0009744   0.0144500
-7852.3277742   0.0145500
-7849.6425911   0.0146500
-7839.5036272   0.0147500
-7829.5395360   0.0148500
-7822.7269420   0.0149500
-7800.3599397   0.0150500
-7782.4803766   0.0151500
-7780.9826681   0.0152500
-7761.4689502   0.0153500
-7750.8348499   0.0154500
-7720.6258124   0.0155500
-7717.3435265   0.0156500
-7670.5285048   0.0157500
-7668.5934483   0.0158500
-7661.1876202   0.0159500
-7650.8317100   0.0160500
-7650.6121967   0.0161500
-7645.9804484   0.0162500
-7636.3925497   0.0163500
-7616.1911563   0.0164500
-7608.7503883   0.0165500
-7595.3973900   0.0166500
-7578.9681756   0.0167500
-7564.5951222   0.0168500
-7510.5976241   0.0169500
-7490.8764284   0.0170500
-7487.4406000   0.0171500
-7462.8739470   0.0172500
-7460.6416430   0.0173500
-7459.7079578   0.0174500
-7431.8676036   0.0175500
-7419.4574286   0.0176500
-7412.6103426   0.0177500
-7375.5024587   0.0178500
-7362.7542453   0.0179500
-7342.8322019   0.0180500
-7336.7658724   0.0181500
-7289.5722565   0.0182500
-7262.9912053   0.0183500
-7230.6730458   0.0184500
-7220.4149370   0.0185500
-7216.4538498   0.0186500
-7204.1495219   0.0187500
-7144.6927348   0.0188500
-7133.4974206   0.0189500
-7071.0313259   0.0190500
-7070.9998907   0.0191500
-7069.9863934   0.0192500
-7068.5329229   0.0193500
-7051.1132666   0.0194500
-7040.3689284   0.0195500
-7034.3567050   0.0196500
-7029.9884648   0.0197500
-7015.5452180   0.0198500
-6939.2624096   0.0199500
-6918.9056789   0.0200500
-6912.4343410   0.0201500
-6899.6597418   0.0202500
-6891.8114168   0.0203500
-6887.0781069   0.0204500
-6878.4177572   0.0205500
-6876.9741838   0.0206500
-6868.1527536   0.0207500
-6862.9913515   0.0208500
-6862.8562766   0.0209500
-6861.7416735   0.0210500
-6838.2952204   0.0211500
-6829.8316731   0.0212500
-6829.5900951   0.0213500
-6818.4380288   0.0214500
-6816.8839423   0.0215500
-6807.6426292   0.0216500
-6793.3046574   0.0217500
-6786.2881637   0.0218500
-6769.1886377   0.0219500
-6767.5381794   0.0220500
-6759.9292846   0.0221500
-6754.0957273   0.0222500
-6750.9749672   0.0223500
-6747.5359620   0.0224500
-6729.4983051   0.0225500
-6727.3383970   0.0226500
-6725.9801347   0.0227500
-6722.8814138   0.0228500
-6720.2323287   0.0229500
-6719.9820407   0.0230500
-6711.0597987   0.0231500
-6700.7262077   0.0232500
-6687.0307185   0.0233500
-6683.9285620   0.0234500
-6679.8679034   0.0235500
-6674.7900552   0.0236500
-6658.3843408   0.0237500
-6639.2505546   0.0238500
-6590.1185631   0.0239500
-6577.6813932   0.0240500
-6571.2642465   0.0241500
-6542.4816557   0.0242500
-6529.4213631   0.0243500
-6519.9185703   0.0244500
-6517.3844856   0.0245500
-6510.2706825   0.0246500
-6504.3021908   0.0247500
-6500.8104677   0.0248500
-6499.9027139   0.0249500
-6497.0479448   0.0250500
-6496.6386174   0.0251500
-6495.3830107   0.0252500
-6489.2434605   0.0253500
-6484.6939885   0.0254500
-6483.7555744   0.0255500
-6457.3718863   0.0256500
-6451.8369253   0.0257500
-6447.3351403   0.0258500
-6444.4702162   0.0259500
-6424.0887888   0.0260500
-6421.9334732   0.0261500
-6419.1899599   0.0262500
-6404.4175009   0.0263500
-6387.9881041   0.0264500
-6345.1811677   0.0265500
-6338.9010814   0.0266500
-6331.4203191   0.0267500
-6319.5796813   0.0268500
-6281.1528983   0.0269500
-6275.9250905   0.0270500
-6272.8865873   0.0271500
-6264.6245216   0.0272500
-6256.4863963   0.0273500
-6254.0852031   0.0274500
-6252.4503145   0.0275500
-6251.8447376   0.0276500
-6249.3105835   0.0277500
-6224.6867181   0.0278500
-6219.6366692   0.0279500
-6216.2247796   0.0280500
-6202.2744806   0.0281500
-6190.2170458   0.0282500
-6189.9595470   0.0283500
-6184.5578889   0.0284500
-6182.4956965   0.0285500
-6178.1791311   0.0286500
-6171.7618024   0.0287500
-6170.2598659   0.0288500
-6161.6767760   0.0289500
-6144.0580349   0.0290500
-6112.0695894   0.0291500
-6102.5134696   0.0292500
-6101.2086693   0.0293500
-6095.0584517   0.0294500
-6086.1767339   0.0295500
-6060.6351735   0.0296500
-6059.1778698   0.0297500
-6049.7478988   0.0298500
-6045.1496533   0.0299500
-6034.2984410   0.0300500
-6003.6949767   0.0301500
-5991.8751973   0.0302500
-5990.9673084   0.0303500
-5981.4697874   0.0304500
-5966.8550411   0.0305500
-5965.8419013   0.0306500
-5952.9348988   0.0307500
-5943.0140418   0.0308500
-5934.5169672   0.0309500
-5912.9761583   0.0310500
-5910.4759184   0.0311500
-5898.2213116   0.0312500
-5886.8457191   0.0313500
-5884.3924695   0.0314500
-5875.7043712   0.0315500
-5875.1752393   0.0316500
-5865.0551573   0.0317500
-5837.5150269   0.0318500
-5831.5370691   0.0319500
-5826.2799193   0.0320500
-5821.8362551   0.0321500
-5819.7870314   0.0322500
-5813.1388504   0.0323500
-5804.6069679   0.0324500
-5804.1681080   0.0325500
-5781.6899704   0.0326500
-5776.2898249   0.0327500
-5774.8186774   0.0328500
-5770.5200903   0.0329500
-5766.0203423   0.0330500
-5764.5012056   0.0331500
-5759.9447704   0.0332500
-5753.5177029   0.0333500
-5741.8165555   0.0334500
-5739.7628331   0.0335500
-5733.8557348   0.0336500
-5710.3135641   0.0337500
-5707.8160616   0.0338500
-5706.8400533   0.0339500
-5701.7031224   0.0340500
-5698.0877877   0.0341500
-5694.1441471   0.0342500
-5683.9546432   0.0343500
-5675.5073491   0.0344500
-5670.9022655   0.0345500
-5664.9219340   0.0346500
-5657.9678299   0.0347500
-5653.2262948   0.0348500
-5644.3655173   0.0349500
-5643.6503272   0.0350500
-5643.3512199   0.0351500
-5629.2799103   0.0352500
-5616.0397179   0.0353500
-5614.3935200   0.0354500
-5587.8053449   0.0355500
-5575.9353514   0.0356500
-5562.3595998   0.0357500
-5528.8418642   0.0358500
-5528.7725750   0.0359500
-5522.6381105   0.0360500
-5514.6160117   0.0361500
-5511.7006997   0.0362500
-5509.3462733   0.0363500
-5500.6932434   0.0364500
-5473.0095403   0.0365500
-5466.1653109   0.0366500
-5461.8493453   0.0367500
-5461.6301020   0.0368500
-5458.8569731   0.0369500
-5455.5264597   0.0370500
-5431.2612680   0.0371500
-5415.4498216   0.0372500
-5412.4890271   0.0373500
-5401.2354403   0.0374500
-5386.7983375   0.0375500
-5385.1987742   0.0376500
-5359.8108701   0.0377500
-5334.2635887   0.0378500
-5328.7505976   0.0379500
-5322.4461777   0.0380500
-5317.7308582   0.0381500
-5313.4349198   0.0382500
-5311.4548004   0.0383500
-5302.8673816   0.0384500
-5297.7478086   0.0385500
-5295.8452018   0.0386500
-5294.5138536   0.0387500
-5293.2811580   0.0388500
-5289.1292282   0.0389500
-5282.8724317   0.0390500
-5280.1758027   0.0391500
-5272.9488276   0.0392500
-5266.5461645   0.0393500
-5254.8571505   0.0394500
-5251.0626792   0.0395500
-5248.4114599   0.0396500
-5226.3603344   0.0397500
-5220.8994660   0.0398500
-5201.1335100   0.0399500
-5188.6902824   0.0400500
-5177.4563602   0.0401500
-5177.1439465   0.0402500
-5166.0206558   0.0403500
-5163.3168289   0.0404500
-5137.6451009   0.0405500
-5136.8171693   0.0406500
-5134.8892280   0.0407500
-5132.0760628   0.0408500
-5130.1114269   0.0409500
-5122.2950702   0.0410500
-5115.7001935   0.0411500
-5106.7329353   0.0412500
-5101.6925852   0.0413500
-5088.3699762   0.0414500
-5052.9363169   0.0415500
-5044.0333088   0.0416500
-5041.5202417   0.0417500
-5035.3590941   0.0418500
-5034.6014666   0.0419500
-5023.2489624   0.0420500
-5016.2368491   0.0421500
-5014.7408525   0.0422500
-5013.9673125   0.0423500
-5004.1870934   0.0424500
-5002.6642108   0.0425500
-4989.2883935   0.0426500
-4987.9996052   0.0427500
-4985.0322545   0.0428500
-4978.2767503   0.0429500
-4971.4175885   0.0430500
-4959.1441523   0.0431500
-4939.1843356   0.0432500
-4936.4050750   0.0433500
-4922.3105829   0.0434500
-4915.5035003   0.0435500
-4904.6947605   0.0436500
-4900.3098642   0.0437500
-4890.4936970   0.0438500
-4882.6081820   0.0439500
-4877.4831499   0.0440500
-4866.8534143   0.0441500
-4837.3937787   0.0442500
-4835.6611838   0.0443500
-4831.8703707   0.0444500
-4776.5114746   0.0445500
-4764.7841790   0.0446500
-4761.3297653   0.0447500
-4758.5837784   0.0448500
-4751.2606677   0.0449500
-4744.5280632   0.0450500
-4741.0189186   0.0451500
-4726.9497362   0.0452500
-4709.8162500   0.0453500
-4684.0296221   0.0454500
-4677.8175597   0.0455500
-4672.7315722   0.0456500
-4671.3068401   0.0457500
-4667.7075016   0.0458500
-4663.3598777   0.0459500
-4661.0910398   0.0460500
-4658.8327193   0.0461500
-4644.2452057   0.0462500
-4631.5694216   0.0463500
-4614.7646205   0.0464500
-4605.3178823   0.0465500
-4599.1204711   0.0466500
-4581.2975890   0.0467500
-4579.1917755   0.0468500
-4571.4480948   0.0469500
-4560.4152066   0.0470500
-4556.6524886   0.0471500
-4553.3830697   0.0472500
-4549.3314022   0.0473500
-4546.6141064   0.0474500
-4546.1240184   0.0475500
-4535.7860312   0.0476500
-4533.1872521   0.0477500
-4532.5903864   0.0478500
-4526.8088778   0.0479500
-4522.6724053   0.0480500
-4522.0991394   0.0481500
-4503.6304565   0.0482500
-4491.1275059   0.0483500
-4489.6345420   0.0484500
-4478.9973097   0.0485500
-4478.5034949   0.0486500
-4460.3881719   0.0487500
-4451.3204840   0.0488500
-4448.0205323   0.0489500
-4427.5166533   0.0490500
-4425.5873805   0.0491500
-4404.4505014   0.0492500
-4365.2627324   0.0493500
-4359.3338636   0.0494500
-4340.6345966   0.0495500
-4339.0646568   0.0496500
-4337.9283009   0.0497500
-4327.7605711   0.0498500
-4303.5025726   0.0499500
-4295.3822370   0.0500500
-4284.2919671   0.0501500
-4279.5046895   0.0502500
-4264.3601560   0.0503500
-4259.5487594   0.0504500
-4255.9516247   0.0505500
-4255.7702241   0.0506500
-4230.5797451   0.0507500
-4230.2260995   0.0508500
-4227.6365134   0.0509500
-4225.8660818   0.0510500
-4219.1226197   0.0511500
-4218.1315902   0.0512500
-4216.5691709   0.0513500
-4215.7533222   0.0514500
-4212.5333718   0.0515500
-4208.6905901   0.0516500
-4207.1693981   0.0517500
-4205.8955460   0.0518500
-4203.7250391   0.0519500
-4182.3945269   0.0520500
-4177.5561356   0.0521500
-4165.9096703   0.0522500
-4162.1436404   0.0523500
-4155.8782998   0.0524500
-4147.5801744   0.0525500
-4142.6098055   0.0526500
-4142.3494120   0.0527500
-4136.0074456   0.0528500
-4132.5352632   0.0529500
-4132.1682058   0.0530500
-4119.9618827   0.0531500
-4109.8589214   0.0532500
-4101.1129246   0.0533500
-4099.3297773   0.0534500
-4080.4019031   0.0535500
-4069.7156705   0.0536500
-4069.0055228   0.0537500
-4068.3973622   0.0538500
-4064.2070640   0.0539500
-4051.1135919   0.0540500
-4016.3601377   0.0541500
-4012.1883892   0.0542500
-4006.5134120   0.0543500
-4005.3299121   0.0544500
-4005.2235388   0.0545500
-4002.6781677   0.0546500
-3999.7383434   0.0547500
-3993.4670777   0.0548500
-3985.2445203   0.0549500
-3972.0778856   0.0550500
-3971.7926724   0.0551500
-3965.1210788   0.0552500
-3960.8275343   0.0553500
-3958.6566216   0.0554500
-3957.5406736   0.0555500
-3955.1029397   0.0556500
-3950.8511599   0.0557500
-3949.0917507   0.0558500
-3941.9835596   0.0559500
-3939.1425557   0.0560500
-3919.5493514   0.0561500
-3916.6814142   0.0562500
-3905.7549487   0.0563500
-3898.8165965   0.0564500
-3886.4062287   0.0565500
-3885.2753475   0.0566500
-3876.4916134   0.0567500
-3875.6938999   0.0568500
-3872.1935166   0.0569500
-3872.0859218   0.0570500
-3871.4411949   0.0571500
-3868.5463000   0.0572500
-3863.9205568   0.0573500
-3863.7904806   0.0574500
-3853.5982285   0.0575500
-3836.2688008   0.0576500
-3826.4758832   0.0577500
-3806.6064863   0.0578500
-3793.6624426   0.0579500
-3780.6646490   0.0580500
-3778.9759178   0.0581500
-3774.6718790   0.0582500
-3770.5695951   0.0583500
-3770.3543727   0.0584500
-3767.4337681   0.0585500
-3763.3963927   0.0586500
-3748.8517772   0.0587500
-3740.6623185   0.0588500
-3735.3280635   0.0589500
-3732.5547958   0.0590500
-3723.8401328   0.0591500
-3723.5118007   0.0592500
-3718.0821964   0.0593500
-3713.7409956   0.0594500
-3702.4472635   0.0595500
-3702.0351605   0.0596500
-3689.8918724   0.0597500
-3687.6740041   0.0598500
-3679.4324533   0.0599500
-3678.2665320   0.0600500
-3678.1443337   0.0601500
-3670.7263388   0.0602500
-3658.6878984   0.0603500
-3656.9590336   0.0604500
-3653.8928798   0.0605500
-3652.0485665   0.0606500
-3649.6919943   0.0607500
-3634.1885891   0.0608500
-3629.5488519   0.0609500
-3620.1258704   0.0610500
-3619.6429491   0.0611500
-3616.5661705   0.0612500
-3608.8082584   0.0613500
-3608.0026159   0.0614500
-3601.5663897   0.0615500
-3596.5319937   0.0616500
-3594.6289229   0.0617500
-3593.9987192   0.0618500
-3581.0949756   0.0619500
-3580.2253913   0.0620500
-3580.1101938   0.0621500
-3573.6651075   0.0622500
-3572.5606217   0.0623500
-3568.7653127   0.0624500
-3560.6315958   0.0625500
-3559.4009481   0.0626500
-3559.1667693   0.0627500
-3558.2007433   0.0628500
-3556.2243756   0.0629500
-3551.4108787   0.0630500
-3545.1715210   0.0631500
-3544.9842253   0.0632500
-3543.9316953   0.0633500
-3543.3386266   0.0634500
-3535.0941242   0.0635500
-3530.4165457   0.0636500
-3529.2937029   0.0637500
-3516.4495445   0.0638500
-3510.3462197   0.0639500
-3503.0660893   0.0640500
-3498.8971597   0.0641500
-3498.1903472   0.0642500
-3497.6327244   0.0643500
-3492.3668850   0.0644500
-3491.3126198   0.0645500
-3484.1893785   0.0646500
-3481.8843347   0.0647500
-3479.7742234   0.0648500
-3477.6791186   0.0649500
-3475.2905939   0.0650500
-3458.2502077   0.0651500
-3452.8093452   0.0652500
-3447.0618830   0.0653500
-3446.1717333   0.0654500
-3434.9749056   0.0655500
-3411.1485388   0.0656500
-3409.3925760   0.0657500
-3403.3471939   0.0658500
-3388.2473677   0.0659500
-3378.9972904   0.0660500
-3369.7005279   0.0661500
-3368.9992836   0.0662500
-3367.0165803   0.0663500
-3365.2438201   0.0664500
-3364.5797409   0.0665500
-3355.0996181   0.0666500
-3352.3043732   0.0667500
-3350.6775591   0.0668500
-3350.2932263   0.0669500
-3348.6849022   0.0670500
-3341.1603655   0.0671500
-3338.2490371   0.0672500
-3322.0091440   0.0673500
-3314.2716478   0.0674500
-3310.9949540   0.0675500
-3309.1657975   0.0676500
-3296.8078219   0.0677500
-3285.9046432   0.0678500
-3283.4664687   0.0679500
-3280.7004449   0.0680500
-3279.1521911   0.0681500
-3272.1677333   0.0682500
-3268.3685539   0.0683500
-3264.8971393   0.0684500
-3260.0845038   0.0685500
-3259.4117444   0.0686500
-3251.6727376   0.0687500
-3246.7205782   0.0688500
-3246.5426967   0.0689500
-3242.6172871   0.0690500
-3241.0166639   0.0691500
-3238.8078414   0.0692500
-3234.1343501   0.0693500
-3233.0728571   0.0694500
-3232.3274669   0.0695500
-3231.9674272   0.0696500
-3225.2213127   0.0697500
-3223.8632297   0.0698500
-3220.0335735   0.0699500
-3208.5256717   0.0700500
-3205.3625574   0.0701500
-3200.6451654   0.0702500
-3191.4218942   0.0703500
-3185.2035175   0.0704500
-3184.0330315   0.0705500
-3181.5267110   0.0706500
-3180.6730764   0.0707500
-3176.3992473   0.0708500
-3164.5421891   0.0709500
-3157.3448436   0.0710500
-3153.3918471   0.0711500
-3152.1660948   0.0712500
-3148.8476345   0.0713500
-3126.3500356   0.0714500
-3125.3470009   0.0715500
-3122.9903754   0.0716500
-3120.6037703   0.0717500
-3120.3288747   0.0718500
-3119.8457302   0.0719500
-3117.7581727   0.0720500
-3116.4516513   0.0721500
-3113.4275681   0.0722500
-3112.1003600   0.0723500
-3112.0072318   0.0724500
-3111.7062384   0.0725500
-3110.7191607   0.0726500
-3109.9222467   0.0727500
-3095.3362867   0.0728500
-3094.0438094   0.0729500
-3093.1769355   0.0730500
-3091.8301456   0.0731500
-3083.0461117   0.0732500
-3080.1973778   0.0733500
-3079.9690102   0.0734500
-3078.3831768   0.0735500
-3076.3032295   0.0736500
-3074.5987041   0.0737500
-3070.9667465   0.0738500
-3070.4464698   0.0739500
-3064.7114961   0.0740500
-3063.6343062   0.0741500
-3062.9947473   0.0742500
-3062.0325663   0.0743500
-3061.9969819   0.0744500
-3061.6526482   0.0745500
-3045.9312125   0.0746500
-3044.2731119   0.0747500
-3043.1231096   0.0748500
-3042.0347681   0.0749500
-3034.3979124   0.0750500
-3014.5161221   0.0751500
-3003.2148406   0.0752500
-3000.0315561   0.0753500
-2992.5962933   0.0754500
-2992.1840519   0.0755500
-2991.4852564   0.0756500
-2986.6129155   0.0757500
-2985.9252424   0.0758500
-2963.3530540   0.0759500
-2960.6285506   0.0760500
-2959.8140808   0.0761500
-2958.4794489   0.0762500
-2954.8265224   0.0763500
-2953.8992199   0.0764500
-2953.2107880   0.0765500
-2952.2080001   0.0766500
-2938.3429422   0.0767500
-2937.6316825   0.0768500
-2934.8897857   0.0769500
-2931.9687374   0.0770500
-2931.2053925   0.0771500
-2928.8747846   0.0772500
-2924.1439247   0.0773500
-2924.0318842   0.0774500
-2922.1237033   0.0775500
-2891.9546837   0.0776500
-2891.3153783   0.0777500
-2890.0768716   0.0778500
-2890.0048438   0.0779500
-2889.7781036   0.0780500
-2878.8501448   0.0781500
-2875.1527785   0.0782500
-2873.6680734   0.0783500
-2872.8804174   0.0784500
-2872.4557058   0.0785500
-2872.1035035   0.0786500
-2870.1190231   0.0787500
-2866.9935186   0.0788500
-2854.6536406   0.0789500
-2850.1627017   0.0790500
-2846.8902422   0.0791500
-2845.8943967   0.0792500
-2844.2719097   0.0793500
-2839.0037904   0.0794500
-2820.7732703   0.0795500
-2818.4803073   0.0796500
-2815.1356935   0.0797500
-2805.9510891   0.0798500
-2804.3513293   0.0799500
-2795.6023579   0.0800500
-2793.9498419   0.0801500
-2784.8099890   0.0802500
-2784.6844886   0.0803500
-2781.7802471   0.0804500
-2778.7723518   0.0805500
-2774.3048988   0.0806500
-2772.0250862   0.0807500
-2764.9034274   0.0808500
-2764.8055328   0.0809500
-2764.7343952   0.0810500
-2761.1383824   0.0811500
-2759.3709485   0.0812500
-2757.1333059   0.0813500
-2751.0804485   0.0814500
-2741.8449623   0.0815500
-2732.8456787   0.0816500
-2727.4330437   0.0817500
-2725.9543627   0.0818500
-2725.8874136   0.0819500
-2724.0919776   0.0820500
-2717.6093878   0.0821500
-2715.0686606   0.0822500
-2712.8187972   0.0823500
-2712.0412604   0.0824500
-2710.4339617   0.0825500
-2701.0498977   0.0826500
-2686.4587727   0.0827500
-2680.4606459   0.0828500
-2665.5756996   0.0829500
-2665.5139240   0.0830500
-2661.2141828   0.0831500
-2652.7068433   0.0832500
-2650.5436812   0.0833500
-2640.0589322   0.0834500
-2630.6289980   0.0835500
-2624.9664311   0.0836500
-2618.7856155   0.0837500
-2618.2228998   0.0838500
-2616.0305456   0.0839500
-2613.4843120   0.0840500
-2613.3129382   0.0841500
-2611.9773457   0.0842500
-2602.5853795   0.0843500
-2601.5665095   0.0844500
-2601.3277699   0.0845500
-2588.8350054   0.0846500
-2585.2184841   0.0847500
-2583.7502752   0.0848500
-2582.6637192   0.0849500
-2574.5689280   0.0850500
-2570.1277625   0.0851500
-2562.5336356   0.0852500
-2557.7655479   0.0853500
-2557.3065242   0.0854500
-2551.3345715   0.0855500
-2543.7144878   0.0856500
-2542.1101986   0.0857500
-2540.9917553   0.0858500
-2531.1654502   0.0859500
-2529.7141331   0.0860500
-2523.5476999   0.0861500
-2523.1310467   0.0862500
-2522.5168836   0.0863500
-2516.1267975   0.0864500
-2514.5551466   0.0865500
-2506.5533408   0.0866500
-2498.1310713   0.0867500
-2497.9239940   0.0868500
-2492.7427102   0.0869500
-2471.0621432   0.0870500
-2464.1190909   0.0871500
-2458.8718267   0.0872500
-2454.9343403   0.0873500
-2437.7190158   0.0874500
-2435.0250768   0.0875500
-2434.4869585   0.0876500
-2427.5835698   0.0877500
-2422.1591123   0.0878500
-2421.1127026   0.0879500
-2420.9540082   0.0880500
-2417.3987810   0.0881500
-2416.9676954   0.0882500
-2416.5942044   0.0883500
-2404.3489913   0.0884500
-2391.6081630   0.0885500
-2378.8970691   0.0886500
-2377.6122768   0.0887500
-2372.4484143   0.0888500
-2366.3011052   0.0889500
-2359.4589070   0.0890500
-2358.1172566   0.0891500
-2356.7197742   0.0892500
-2354.2189820   0.0893500
-2350.6855933   0.0894500
-2342.2329526   0.0895500
-2339.7610392   0.0896500
-2335.6518926   0.0897500
-2330.0092374   0.0898500
-2326.1559114   0.0899500
-2325.4096799   0.0900500
-2320.0776449   0.0901500
-2309.0666713   0.0902500
-2308.9942609   0.0903500
-2308.5270085   0.0904500
-2306.3726682   0.0905500
-2305.9937425   0.0906500
-2288.8655880   0.0907500
-2285.5703002   0.0908500
-2280.6884150   0.0909500
-2272.3096432   0.0910500
-2263.3250780   0.0911500
-2258.5797460   0.0912500
-2256.7591125   0.0913500
-2256.4633906   0.0914500
-2251.9090779   0.0915500
-2250.0636197   0.0916500
-2248.2439731   0.0917500
-2247.3734280   0.0918500
-2239.2002043   0.0919500
-2234.4693249   0.0920500
-2232.6025057   0.0921500
-2226.4174518   0.0922500
-2222.3404109   0.0923500
-2219.4701658   0.0924500
-2216.0556064   0.0925500
-2197.5330512   0.0926500
-2197.4132268   0.0927500
-2186.9627384   0.0928500
-2178.5231493   0.0929500
-2178.1535002   0.0930500
-2175.5054938   0.0931500
-2172.3190744   0.0932500
-2171.9582952   0.0933500
-2171.1292496   0.0934500
-2159.1272436   0.0935500
-2158.0666931   0.0936500
-2157.6142849   0.0937500
-2154.7312189   0.0938500
-2153.1169549   0.0939500
-2150.5899377   0.0940500
-2148.9739092   0.0941500
-2146.7371058   0.0942500
-2145.8071415   0.0943500
-2139.6492671   0.0944500
-2134.5635827   0.0945500
-2127.0100055   0.0946500
-2125.4074223   0.0947500
-2120.8186933   0.0948500
-2112.4647995   0.0949500
-2112.2818623   0.0950500
-2105.8026503   0.0951500
-2105.2610796   0.0952500
-2101.4234717   0.0953500
-2098.6773816   0.0954500
-2095.4344448   0.0955500
-2090.0373392   0.0956500
-2089.2608118   0.0957500
-2076.6210332   0.0958500
-2073.5795134   0.0959500
-2071.1313039   0.0960500
-2064.4103722   0.0961500
-2060.9256436   0.0962500
-2059.8837187   0.0963500
-2059.2225794   0.0964500
-2056.7155565   0.0965500
-2051.5149998   0.0966500
-2049.6117474   0.0967500
-2042.6130308   0.0968500
-2041.0013850   0.0969500
-2039.9120490   0.0970500
-2037.9785168   0.0971500
-2037.3123732   0.0972500
-2028.8796574   0.0973500
-2027.3888922   0.0974500
-2024.7129984   0.0975500
-2024.1475600   0.0976500
-2019.1665110   0.0977500
-2014.3967761   0.0978500
-2013.4141097   0.0979500
-2010.3611680   0.0980500
-2004.0357458   0.0981500
-1992.8462017   0.0982500
-1983.4659618   0.0983500
-1982.8579972   0.0984500
-1982.1045665   0.0985500
-1981.1640683   0.0986500
-1979.5614328   0.0987500
-1977.8331328   0.0988500
-1973.1343695   0.0989500
-1972.5198408   0.0990500
-1969.6047588   0.0991500
-1968.5562228   0.0992500
-1951.4508868   0.0993500
-1950.9023940   0.0994500
-1948.4920028   0.0995500
-1938.5691894   0.0996500
-1938.4688737   0.0997500
-1937.3160477   0.0998500
-1924.7572681   0.0999500
