-6134.7646626   0.0281500
-6127.7833651   0.0282500
-6124.8091107   0.0283500
-6121.1455239   0.0284500
-6119.1550755   0.0285500
-6109.9549130   0.0286500
-6104.2644971   0.0287500
-6103.9460674   0.0288500
-6102.0271591   0.0289500
-6101.5373341   0.0290500
-6086.6485299   0.0291500
-6076.4884665   0.0292500
-6062.9832229   0.0293500
-6059.8544425   0.0294500
-6050.9652565   0.0295500
-6050.4754508   0.0296500
-6036.8942388   0.0297500
-6033.9625428   0.0298500
-5992.8956522   0.0299500
-5976.0229888   0.0300500
-5965.9359910   0.0301500
-5953.5941413   0.0302500
-5952.3274182   0.0303500
-5937.5682856   0.0304500
-5929.2367771   0.0305500
-5925.5944344   0.0306500
-5921.6247887   0.0307500
-5917.6168966   0.0308500
-5915.6114661   0.0309500
-5845.3211841   0.0310500
-5824.7144970   0.0311500
-5823.8627623   0.0312500
-5814.6535456   0.0313500
-5814.0891696   0.0314500
-5809.5771989   0.0315500
-5805.3475077   0.0316500
-5801.1244148   0.0317500
-5797.1135874   0.0318500
-5791.1204569   0.0319500
-5780.9594416   0.0320500
-5778.7757526   0.0321500
-5778.6369601   0.0322500
-5771.4590376   0.0323500
-5748.1352483   0.0324500
-5747.3730482   0.0325500
-5733.1149067   0.0326500
-5730.0404596   0.0327500
-5722.0656780   0.0328500
-5711.1603739   0.0329500
-5711.0910861   0.0330500
-5698.5146110   0.0331500
-5695.3913677   0.0332500
-5682.3814688   0.0333500
-5680.7948246   0.0334500
-5679.0043823   0.0335500
-5674.5524040   0.0336500
-5672.3025868   0.0337500
-5664.8943494   0.0338500
-5652.3113673   0.0339500
-5651.7104665   0.0340500
-5623.6457968   0.0341500
-5582.9309800   0.0342500
-5578.8360175   0.0343500
-5578.7398669   0.0344500
-5554.0249834   0.0345500
-5552.3949455   0.0346500
-5546.8360995   0.0347500
-5527.9511157   0.0348500
-5516.7683303   0.0349500
-5508.6927098   0.0350500
-5498.6396191   0.0351500
-5487.8473914   0.0352500
-5485.4811229   0.0353500
-5479.9242523   0.0354500
-5472.8913864   0.0355500
-5462.9145307   0.0356500
-5456.5386445   0.0357500
-5451.0856550   0.0358500
-5444.5132808   0.0359500
-5437.0183718   0.0360500
-5431.0172879   0.0361500
-5430.1291141   0.0362500
-5427.9078136   0.0363500
-5412.1888546   0.0364500
-5409.5388041   0.0365500
-5404.8970601   0.0366500
-5391.9763008   0.0367500
-5386.9598865   0.0368500
-5381.5008990   0.0369500
-5380.6914529   0.0370500
-5379.7249558   0.0371500
-5355.1703839   0.0372500
-5353.8094494   0.0373500
-5341.7830933   0.0374500
-5331.9551782   0.0375500
-5306.0749258   0.0376500
-5306.0664698   0.0377500
-5302.2952174   0.0378500
-5296.7301329   0.0379500
-5293.9161711   0.0380500
-5290.6597918   0.0381500
-5289.5960695   0.0382500
-5287.7684205   0.0383500
-5287.1128341   0.0384500
-5286.4481925   0.0385500
-5284.4559245   0.0386500
-5278.7653821   0.0387500
-5259.9825136   0.0388500
-5258.3792120   0.0389500
-5256.0446939   0.0390500
-5246.4033089   0.0391500
-5239.4438038   0.0392500
-5222.4935166   0.0393500
-5221.7392407   0.0394500
-5214.4507688   0.0395500
-5205.0445360   0.0396500
-5205.0193296   0.0397500
-5200.5262348   0.0398500
-5189.3421746   0.0399500
-5189.0129721   0.0400500
-5181.3796933   0.0401500
-5171.1270645   0.0402500
-5163.6682041   0.0403500
-5162.2207771   0.0404500
-5150.8180837   0.0405500
-5148.0370292   0.0406500
-5139.9341515   0.0407500
-5136.8812607   0.0408500
-5128.4458750   0.0409500
-5127.5243259   0.0410500
-5120.0677472   0.0411500
-5114.4741871   0.0412500
-5108.2371977   0.0413500
-5103.3376584   0.0414500
-5092.1563436   0.0415500
-5090.5192311   0.0416500
-5078.2010481   0.0417500
-5072.0240637   0.0418500
-5058.5090772   0.0419500
-5054.3101818   0.0420500
-5053.7159666   0.0421500
-5051.7705848   0.0422500
-5039.8515059   0.0423500
-5026.2404930   0.0424500
-5024.7422166   0.0425500
-5021.6067230   0.0426500
-5016.0768401   0.0427500
-5011.2834947   0.0428500
-5003.2462061   0.0429500
-5001.8607602   0.0430500
-5001.5389696   0.0431500
-4993.3284731   0.0432500
-4983.3158526   0.0433500
-4982.5403110   0.0434500
-4963.5308345   0.0435500
-4954.1093195   0.0436500
-4937.1660578   0.0437500
-4932.3070087   0.0438500
-4923.2618090   0.0439500
-4901.8323016   0.0440500
-4877.6984530   0.0441500
-4876.9846807   0.0442500
-4865.6922801   0.0443500
-4862.6952417   0.0444500
-4852.1678533   0.0445500
-4851.2457920   0.0446500
-4851.1839074   0.0447500
-4849.4504344   0.0448500
-4836.7569588   0.0449500
-4833.5059715   0.0450500
-4830.4818867   0.0451500
-4825.1450437   0.0452500
-4821.8257417   0.0453500
-4820.4095395   0.0454500
-4819.3849619   0.0455500
-4815.1142143   0.0456500
-4807.3028245   0.0457500
-4799.8662749   0.0458500
-4798.4810853   0.0459500
-4776.4214042   0.0460500
-4762.7530625   0.0461500
-4762.2012071   0.0462500
-4755.5832627   0.0463500
-4742.2429075   0.0464500
-4742.0550335   0.0465500
-4738.5680886   0.0466500
-4718.8513405   0.0467500
-4718.4694741   0.0468500
-4714.8581724   0.0469500
-4713.7420794   0.0470500
-4710.1221135   0.0471500
-4709.5808628   0.0472500
-4707.1135996   0.0473500
-4707.0800437   0.0474500
-4701.7917659   0.0475500
-4700.0927204   0.0476500
-4687.0974884   0.0477500
-4685.7610288   0.0478500
-4681.8894668   0.0479500
-4672.7341253   0.0480500
-4651.5066749   0.0481500
-4647.0206312   0.0482500
-4640.2239294   0.0483500
-4637.8200393   0.0484500
-4628.2753411   0.0485500
-4625.5553890   0.0486500
-4625.2293584   0.0487500
-4621.6602567   0.0488500
-4596.4597612   0.0489500
-4589.6238915   0.0490500
-4587.7216404   0.0491500
-4586.6628835   0.0492500
-4576.5711570   0.0493500
-4572.9783968   0.0494500
-4571.5284615   0.0495500
-4567.5349612   0.0496500
-4567.2280029   0.0497500
-4562.0655367   0.0498500
-4559.0770901   0.0499500
-4558.6740275   0.0500500
-4555.3613151   0.0501500
-4553.7442040   0.0502500
-4537.1575837   0.0503500
-4537.0365576   0.0504500
-4529.5804764   0.0505500
-4528.4002387   0.0506500
-4527.0576416   0.0507500
-4521.6871362   0.0508500
-4516.8188654   0.0509500
-4516.0274029   0.0510500
-4511.7822074   0.0511500
-4511.5344979   0.0512500
-4509.1256585   0.0513500
-4508.5624787   0.0514500
-4491.1104022   0.0515500
-4488.8970156   0.0516500
-4486.7647761   0.0517500
-4470.3478438   0.0518500
-4468.6725668   0.0519500
-4459.3846817   0.0520500
-4454.3842368   0.0521500
-4449.7603211   0.0522500
-4416.7292216   0.0523500
-4415.6325448   0.0524500
-4408.5484534   0.0525500
-4401.5719746   0.0526500
-4399.1218878   0.0527500
-4387.0410869   0.0528500
-4369.9924030   0.0529500
-4359.1464074   0.0530500
-4354.2068506   0.0531500
-4353.3756870   0.0532500
-4348.9525849   0.0533500
-4347.4801936   0.0534500
-4334.7506392   0.0535500
-4334.6789614   0.0536500
-4333.0008891   0.0537500
-4325.6424525   0.0538500
-4318.9970658   0.0539500
-4317.0677248   0.0540500
-4313.8234776   0.0541500
-4299.8960121   0.0542500
-4287.3120156   0.0543500
-4284.2293737   0.0544500
-4274.3567776   0.0545500
-4272.3227633   0.0546500
-4271.5202021   0.0547500
-4267.5027124   0.0548500
-4261.7514180   0.0549500
-4255.8412277   0.0550500
-4251.8080969   0.0551500
-4242.2724542   0.0552500
-4239.3671587   0.0553500
-4238.4501817   0.0554500
-4231.8121491   0.0555500
-4231.2613891   0.0556500
-4226.3500181   0.0557500
-4224.4891716   0.0558500
-4217.8809196   0.0559500
-4207.7909444   0.0560500
-4189.5793349   0.0561500
-4188.7525341   0.0562500
-4181.4216865   0.0563500
-4177.6565855   0.0564500
-4172.3866315   0.0565500
-4163.9042475   0.0566500
-4161.1239254   0.0567500
-4159.8709470   0.0568500
-4147.7142391   0.0569500
-4145.3417327   0.0570500
-4139.3892654   0.0571500
-4135.6697181   0.0572500
-4110.9689847   0.0573500
-4106.0220521   0.0574500
-4102.0460286   0.0575500
-4101.0223071   0.0576500
-4097.6957527   0.0577500
-4086.2431319   0.0578500
-4079.9217848   0.0579500
-4077.5541395   0.0580500
-4074.2571894   0.0581500
-4073.8712692   0.0582500
-4064.7026338   0.0583500
-4061.4325364   0.0584500
-4054.3824558   0.0585500
-4053.3066437   0.0586500
-4049.0504646   0.0587500
-4048.7117540   0.0588500
-4042.0129825   0.0589500
-4040.0105757   0.0590500
-4039.7924320   0.0591500
-4039.1316706   0.0592500
-4038.2021337   0.0593500
-4036.2546424   0.0594500
-4035.9623682   0.0595500
-4029.4428447   0.0596500
-4026.3489374   0.0597500
-4026.0034224   0.0598500
-4016.7859713   0.0599500
-4006.0862143   0.0600500
-4004.5543832   0.0601500
-3998.1725942   0.0602500
-3993.4563761   0.0603500
-3993.3870411   0.0604500
-3984.3271062   0.0605500
-3975.5009368   0.0606500
-3971.6964471   0.0607500
-3959.4192470   0.0608500
-3958.2098385   0.0609500
-3954.7522604   0.0610500
-3953.3223189   0.0611500
-3952.1281952   0.0612500
-3945.8260642   0.0613500
-3940.1640529   0.0614500
-3938.5224740   0.0615500
-3931.2396641   0.0616500
-3921.3532558   0.0617500
-3918.9869587   0.0618500
-3918.2673877   0.0619500
-3913.6321826   0.0620500
-3907.0558716   0.0621500
-3901.5366522   0.0622500
-3901.2658400   0.0623500
-3900.4837540   0.0624500
-3896.6475470   0.0625500
-3894.3849423   0.0626500
-3890.7437229   0.0627500
-3886.0406407   0.0628500
-3866.6281427   0.0629500
-3864.0970614   0.0630500
-3863.6864037   0.0631500
-3853.3595474   0.0632500
-3849.9955383   0.0633500
-3846.3310905   0.0634500
-3827.4311491   0.0635500
-3826.3981036   0.0636500
-3824.5325364   0.0637500
-3814.7756850   0.0638500
-3811.3222871   0.0639500
-3809.1042884   0.0640500
-3798.0774001   0.0641500
-3786.9416296   0.0642500
-3783.6138533   0.0643500
-3780.7990230   0.0644500
-3780.1102425   0.0645500
-3775.5042700   0.0646500
-3764.3001459   0.0647500
-3761.8801583   0.0648500
-3758.4599960   0.0649500
-3755.1478918   0.0650500
-3755.1263530   0.0651500
-3753.0230492   0.0652500
-3752.8984753   0.0653500
-3751.9698774   0.0654500
-3744.5848757   0.0655500
-3733.9352481   0.0656500
-3726.2817182   0.0657500
-3722.9595290   0.0658500
-3717.6183977   0.0659500
-3714.6623090   0.0660500
-3713.0435901   0.0661500
-3710.4398157   0.0662500
-3703.2302490   0.0663500
-3692.9505529   0.0664500
-3681.5275169   0.0665500
-3678.4476351   0.0666500
-3675.4530766   0.0667500
-3667.6046996   0.0668500
-3654.0333254   0.0669500
-3645.5597223   0.0670500
-3638.9026137   0.0671500
-3635.9713381   0.0672500
-3635.6955277   0.0673500
-3633.3818932   0.0674500
-3618.6835488   0.0675500
-3615.6744449   0.0676500
-3612.4159639   0.0677500
-3610.7322777   0.0678500
-3590.3127832   0.0679500
-3583.2485503   0.0680500
-3580.1088870   0.0681500
-3578.4622661   0.0682500
-3575.8457749   0.0683500
-3567.4489976   0.0684500
-3559.3010127   0.0685500
-3558.9792835   0.0686500
-3556.7672115   0.0687500
-3556.0061949   0.0688500
-3545.8007199   0.0689500
-3545.2475322   0.0690500
-3537.6933190   0.0691500
-3529.5464320   0.0692500
-3525.0054189   0.0693500
-3509.8279359   0.0694500
-3504.2606764   0.0695500
-3501.0844829   0.0696500
-3492.2584715   0.0697500
-3492.1425576   0.0698500
-3491.1398277   0.0699500
-3484.3747315   0.0700500
-3476.2017919   0.0701500
-3473.2146822   0.0702500
-3470.7252115   0.0703500
-3469.9497658   0.0704500
-3460.7852334   0.0705500
-3454.4903887   0.0706500
-3453.8982317   0.0707500
-3429.3850302   0.0708500
-3427.9922089   0.0709500
-3419.4243091   0.0710500
-3418.0386564   0.0711500
-3416.2584793   0.0712500
-3408.5214629   0.0713500
-3403.8694307   0.0714500
-3401.8320858   0.0715500
-3394.6025390   0.0716500
-3384.5386662   0.0717500
-3383.2446514   0.0718500
-3382.7490797   0.0719500
-3380.4174310   0.0720500
-3371.3349813   0.0721500
-3367.6776914   0.0722500
-3360.3897047   0.0723500
-3359.1607501   0.0724500
-3358.3736542   0.0725500
-3345.9881340   0.0726500
-3317.1564337   0.0727500
-3299.2787809   0.0728500
-3290.8618500   0.0729500
-3285.8271717   0.0730500
-3280.9288249   0.0731500
-3277.7687393   0.0732500
-3275.3959310   0.0733500
-3274.2980606   0.0734500
-3265.5528346   0.0735500
-3264.4173678   0.0736500
-3255.1311480   0.0737500
-3253.6750944   0.0738500
-3253.2533869   0.0739500
-3252.9048312   0.0740500
-3251.7488194   0.0741500
-3251.7280835   0.0742500
-3250.8993099   0.0743500
-3248.0423208   0.0744500
-3242.7001212   0.0745500
-3239.6020594   0.0746500
-3237.9503486   0.0747500
-3230.0451471   0.0748500
-3221.6513633   0.0749500
-3217.3980015   0.0750500
-3215.5963451   0.0751500
-3214.7555265   0.0752500
-3210.3686117   0.0753500
-3204.7738306   0.0754500
-3198.6794934   0.0755500
-3194.3852859   0.0756500
-3192.1945279   0.0757500
-3187.1598793   0.0758500
-3185.8096899   0.0759500
-3185.2691556   0.0760500
-3182.9807541   0.0761500
-3182.9273963   0.0762500
-3182.4551186   0.0763500
-3177.1219629   0.0764500
-3174.7427929   0.0765500
-3153.6375351   0.0766500
-3153.1018949   0.0767500
-3143.6109643   0.0768500
-3142.4528879   0.0769500
-3122.2853396   0.0770500
-3121.7137379   0.0771500
-3117.6577959   0.0772500
-3116.7122334   0.0773500
-3115.3630954   0.0774500
-3112.0253828   0.0775500
-3109.1314660   0.0776500
-3094.0544103   0.0777500
-3084.0140458   0.0778500
-3081.3296939   0.0779500
-3078.7646791   0.0780500
-3074.8245801   0.0781500
-3074.3617311   0.0782500
-3071.1002692   0.0783500
-3070.3584835   0.0784500
-3062.8960111   0.0785500
-3059.6378858   0.0786500
-3049.9541648   0.0787500
-3029.4522018   0.0788500
-3022.1147211   0.0789500
-3013.2340876   0.0790500
-3001.5171698   0.0791500
-2971.5541840   0.0792500
-2967.9356655   0.0793500
-2965.8315909   0.0794500
-2962.6456436   0.0795500
-2953.6443646   0.0796500
-2946.4826135   0.0797500
-2940.4500688   0.0798500
-2929.9524501   0.0799500
-2928.9030550   0.0800500
-2925.1358275   0.0801500
-2908.3067214   0.0802500
-2907.3631246   0.0803500
-2896.2630746   0.0804500
-2892.6081491   0.0805500
-2887.9566513   0.0806500
-2885.9184470   0.0807500
-2883.9180379   0.0808500
-2881.9926136   0.0809500
-2876.1403322   0.0810500
-2873.9370642   0.0811500
-2867.6183384   0.0812500
-2867.1865092   0.0813500
-2858.0203367   0.0814500
-2854.5052060   0.0815500
-2850.4942125   0.0816500
-2848.6072205   0.0817500
-2844.3786327   0.0818500
-2844.2484975   0.0819500
-2843.3737643   0.0820500
-2842.2348557   0.0821500
-2837.0692754   0.0822500
-2833.3056834   0.0823500
-2833.2432258   0.0824500
-2830.0790615   0.0825500
-2823.2364563   0.0826500
-2819.7838705   0.0827500
-2816.9202817   0.0828500
-2810.8027011   0.0829500
-2799.0350814   0.0830500
-2798.7108034   0.0831500
-2797.2799932   0.0832500
-2793.4621691   0.0833500
-2791.6968543   0.0834500
-2791.5379874   0.0835500
-2789.0897337   0.0836500
-2785.0434480   0.0837500
-2774.5902046   0.0838500
-2770.2682355   0.0839500
-2759.4286708   0.0840500
-2754.7193868   0.0841500
-2735.9558290   0.0842500
-2734.0775238   0.0843500
-2729.1122494   0.0844500
-2728.9458863   0.0845500
-2726.4828177   0.0846500
-2725.5332731   0.0847500
-2724.4206952   0.0848500
-2722.3442620   0.0849500
-2721.6399650   0.0850500
-2712.0878413   0.0851500
-2706.6829988   0.0852500
-2703.7234751   0.0853500
-2700.7652496   0.0854500
-2695.6224719   0.0855500
-2694.0439472   0.0856500
-2693.7094527   0.0857500
-2690.6877450   0.0858500
-2663.4596082   0.0859500
-2661.9910628   0.0860500
-2661.2419054   0.0861500
-2657.4273518   0.0862500
-2653.9399323   0.0863500
-2647.1112559   0.0864500
-2643.7633698   0.0865500
-2639.8355163   0.0866500
-2639.7458211   0.0867500
-2639.1110197   0.0868500
-2638.4644447   0.0869500
-2635.2592083   0.0870500
-2630.1737885   0.0871500
-2624.3326640   0.0872500
-2619.6467932   0.0873500
-2617.9078159   0.0874500
-2612.4601369   0.0875500
-2607.0612735   0.0876500
-2605.5735223   0.0877500
-2600.5802968   0.0878500
-2591.2124829   0.0879500
-2579.8154526   0.0880500
-2577.6509825   0.0881500
-2577.5265174   0.0882500
-2573.8662056   0.0883500
-2572.9360370   0.0884500
-2570.0626363   0.0885500
-2567.2350600   0.0886500
-2564.0903517   0.0887500
-2561.8901280   0.0888500
-2552.9701565   0.0889500
-2552.5905421   0.0890500
-2548.3946546   0.0891500
-2547.4334944   0.0892500
-2544.8390386   0.0893500
-2534.3270352   0.0894500
-2522.0520928   0.0895500
-2521.2924335   0.0896500
-2517.0865456   0.0897500
-2515.4568072   0.0898500
-2512.3807828   0.0899500
-2500.7215135   0.0900500
-2500.4087062   0.0901500
-2496.9225592   0.0902500
-2494.0608111   0.0903500
-2487.7944074   0.0904500
-2484.7393935   0.0905500
-2479.9963852   0.0906500
-2479.5706844   0.0907500
-2471.5781198   0.0908500
-2469.6619651   0.0909500
-2467.1184565   0.0910500
-2464.4938892   0.0911500
-2464.0872467   0.0912500
-2453.4657941   0.0913500
-2452.1414202   0.0914500
-2451.9513701   0.0915500
-2448.2426263   0.0916500
-2438.8849532   0.0917500
-2438.0740286   0.0918500
-2437.0065431   0.0919500
-2436.0123010   0.0920500
-2435.3144049   0.0921500
-2432.2025849   0.0922500
-2402.9478269   0.0923500
-2402.8229238   0.0924500
-2400.5610555   0.0925500
-2398.6290926   0.0926500
-2391.7201865   0.0927500
-2386.8400061   0.0928500
-2386.5243923   0.0929500
-2386.3322413   0.0930500
-2382.0033155   0.0931500
-2377.5009376   0.0932500
-2368.9099478   0.0933500
-2367.1459669   0.0934500
-2366.6510963   0.0935500
-2366.1049195   0.0936500
-2363.9822688   0.0937500
-2356.8363206   0.0938500
-2355.0164509   0.0939500
-2349.6691077   0.0940500
-2348.4628059   0.0941500
-2340.6987692   0.0942500
-2336.3635330   0.0943500
-2331.9976913   0.0944500
-2329.4530046   0.0945500
-2326.5374164   0.0946500
-2325.8325781   0.0947500
-2324.2189379   0.0948500
-2321.3899310   0.0949500
-2318.8985999   0.0950500
-2318.8542303   0.0951500
-2311.7684883   0.0952500
-2307.4531544   0.0953500
-2306.7623577   0.0954500
-2300.8196518   0.0955500
-2300.6106143   0.0956500
-2291.4584311   0.0957500
-2291.2511625   0.0958500
-2287.9452328   0.0959500
-2287.6452162   0.0960500
-2287.1939792   0.0961500
-2283.3242157   0.0962500
-2282.3927778   0.0963500
-2279.8701960   0.0964500
-2279.0712465   0.0965500
-2274.5293949   0.0966500
-2273.3716896   0.0967500
-2270.3877448   0.0968500
-2263.4593041   0.0969500
-2252.2732151   0.0970500
-2251.2261146   0.0971500
-2251.2189547   0.0972500
-2248.3600318   0.0973500
-2243.3823844   0.0974500
-2239.7532042   0.0975500
-2237.5460091   0.0976500
-2236.2520660   0.0977500
-2232.8569198   0.0978500
-2232.5167559   0.0979500
-2231.1761207   0.0980500
-2230.8061778   0.0981500
-2230.2214930   0.0982500
-2223.6281933   0.0983500
-2218.2301121   0.0984500
-2216.7121220   0.0985500
-2201.3055073   0.0986500
-2200.0173374   0.0987500
-2196.6028787   0.0988500
-2195.9040618   0.0989500
-2195.6841976   0.0990500
-2183.4334642   0.0991500
-2182.1707913   0.0992500
-2155.5383183   0.0993500
-2150.1202508   0.0994500
-2149.9664859   0.0995500
-2149.1536398   0.0996500
-2136.3259753   0.0997500
-2133.7543327   0.0998500
-2130.4097951   0.0999500
