-8928.1253264   0.0092500
-8927.5057747   0.0093500
-8927.2055436   0.0094500
-8918.4939331   0.0095500
-8910.5017384   0.0096500
-8904.4680496   0.0097500
-8889.1400504   0.0098500
-8847.5145708   0.0099500
-8824.0520873   0.0100500
-8816.9153174   0.0101500
-8761.2385646   0.0102500
-8700.7671594   0.0103500
-8673.8860862   0.0104500
-8656.7323888   0.0105500
-8653.5084435   0.0106500
-8637.6258923   0.0107500
-8624.9207442   0.0108500
-8607.1468590   0.0109500
-8578.5085889   0.0110500
-8573.3318103   0.0111500
-8568.9675882   0.0112500
-8564.9689846   0.0113500
-8540.7239989   0.0114500
-8533.5064901   0.0115500
-8471.0713606   0.0116500
-8458.5177438   0.0117500
-8424.9787340   0.0118500
-8408.4520552   0.0119500
-8392.5796180   0.0120500
-8383.4787180   0.0121500
-8354.8861390   0.0122500
-8324.7897195   0.0123500
-8324.2721186   0.0124500
-8300.3827503   0.0125500
-8293.9534956   0.0126500
-8246.8449749   0.0127500
-8236.6930427   0.0128500
-8234.8856363   0.0129500
-8231.4364508   0.0130500
-8222.9195673   0.0131500
-8215.0000653   0.0132500
-8211.9416135   0.0133500
-8202.5979850   0.0134500
-8188.9009138   0.0135500
-8169.5302450   0.0136500
-8126.5502795   0.0137500
-8106.8615306   0.0138500
-8084.9389509   0.0139500
-8071.7735620   0.0140500
-8061.3274858   0.0141500
-8045.6638376   0.0142500
-8039.8757255   0.0143500
-8000.7238775   0.0144500
-7992.9963462   0.0145500
-7983.5999678   0.0146500
-7970.6784987   0.0147500
-7956.3941538   0.0148500
-7932.3953680   0.0149500
-7915.6956539   0.0150500
-7899.5026874   0.0151500
-7855.2646798   0.0152500
-7842.6355539   0.0153500
-7828.9626586   0.0154500
-7733.0626724   0.0155500
-7727.8351126   0.0156500
-7718.4243119   0.0157500
-7712.9183655   0.0158500
-7703.5529104   0.0159500
-7699.0431105   0.0160500
-7695.6173438   0.0161500
-7670.4565002   0.0162500
-7664.9381111   0.0163500
-7658.5751649   0.0164500
-7639.4665865   0.0165500
-7635.8132691   0.0166500
-7627.9465479   0.0167500
-7621.3536184   0.0168500
-7620.6554461   0.0169500
-7606.4237114   0.0170500
-7600.7292415   0.0171500
-7593.5183069   0.0172500
-7584.7937187   0.0173500
-7582.3825321   0.0174500
-7579.5141780   0.0175500
-7566.3176236   0.0176500
-7542.9535912   0.0177500
-7537.9646525   0.0178500
-7501.4652079   0.0179500
-7481.4337963   0.0180500
-7451.3983865   0.0181500
-7446.4975146   0.0182500
-7434.0686371   0.0183500
-7425.4624224   0.0184500
-7363.3756092   0.0185500
-7344.0799459   0.0186500
-7336.4536558   0.0187500
-7324.4678311   0.0188500
-7319.8837053   0.0189500
-7305.7552338   0.0190500
-7269.4604002   0.0191500
-7260.7006729   0.0192500
-7259.1053874   0.0193500
-7246.5310348   0.0194500
-7202.4820748   0.0195500
-7196.6689436   0.0196500
-7193.4601904   0.0197500
-7171.5883080   0.0198500
-7169.2491886   0.0199500
-7148.9461265   0.0200500
-7148.5795760   0.0201500
-7139.8210967   0.0202500
-7131.9945809   0.0203500
-7128.5902124   0.0204500
-7107.3690067   0.0205500
-7092.4938511   0.0206500
-7073.7757512   0.0207500
-7056.3990231   0.0208500
-7052.8480349   0.0209500
-7023.7468127   0.0210500
-7020.5983531   0.0211500
-7018.9371967   0.0212500
-7013.0701862   0.0213500
-6998.0162535   0.0214500
-6990.4108758   0.0215500
-6990.0629144   0.0216500
-6983.8439793   0.0217500
-6983.3753336   0.0218500
-6973.1709937   0.0219500
-6966.8361207   0.0220500
-6966.3642347   0.0221500
-6956.8047211   0.0222500
-6940.2500732   0.0223500
-6936.9078667   0.0224500
-6930.1681938   0.0225500
-6928.0625563   0.0226500
-6917.2832142   0.0227500
-6912.5995076   0.0228500
-6910.6262080   0.0229500
-6896.1487372   0.0230500
-6893.6956629   0.0231500
-6876.8658954   0.0232500
-6868.2929667   0.0233500
-6866.2168323   0.0234500
-6864.3891181   0.0235500
-6863.5845636   0.0236500
-6850.2085780   0.0237500
-6819.1202745   0.0238500
-6801.5552386   0.0239500
-6800.9630581   0.0240500
-6794.3364883   0.0241500
-6789.7080993   0.0242500
-6784.6124830   0.0243500
-6760.1224043   0.0244500
-6758.7718282   0.0245500
-6748.1718104   0.0246500
-6741.9529847   0.0247500
-6737.0896474   0.0248500
-6700.6056242   0.0249500
-6696.9205972   0.0250500
-6694.3565787   0.0251500
-6677.0395773   0.0252500
-6676.7415795   0.0253500
-6667.4209836   0.0254500
-6665.6083311   0.0255500
-6664.3818198   0.0256500
-6646.0520036   0.0257500
-6645.8409630   0.0258500
-6642.0652309   0.0259500
-6640.3484539   0.0260500
-6632.8651337   0.0261500
-6628.5665262   0.0262500
-6597.1408413   0.0263500
-6578.3841980   0.0264500
-6556.8980091   0.0265500
-6547.1218180   0.0266500
-6535.6195135   0.0267500
-6522.6015955   0.0268500
-6510.6517881   0.0269500
-6501.4742030   0.0270500
-6498.0062339   0.0271500
-6493.0024641   0.0272500
-6473.5538924   0.0273500
-6471.7384639   0.0274500
-6447.1236726   0.0275500
-6425.2226088   0.0276500
-6415.7816596   0.0277500
-6415.2356038   0.0278500
-6414.1976622   0.0279500
-6404.8815835   0.0280500
-6392.7826225   0.0281500
-6389.3848253   0.0282500
-6367.9378780   0.0283500
-6355.9283953   0.0284500
-6337.2601899   0.0285500
-6336.0880244   0.0286500
-6331.4812822   0.0287500
-6316.4516230   0.0288500
-6311.3550050   0.0289500
-6308.4791868   0.0290500
-6305.2703579   0.0291500
-6299.3269777   0.0292500
-6295.6428669   0.0293500
-6295.1299246   0.0294500
-6288.7683986   0.0295500
-6286.8142927   0.0296500
-6285.3688200   0.0297500
-6273.3084243   0.0298500
-6268.1492049   0.0299500
-6247.9596714   0.0300500
-6225.7332808   0.0301500
-6223.6713171   0.0302500
-6197.7696313   0.0303500
-6196.9554552   0.0304500
-6156.8056765   0.0305500
-6147.2042763   0.0306500
-6139.3084366   0.0307500
-6132.5404232   0.0308500
-6128.5928586   0.0309500
-6124.0490502   0.0310500
-6117.3166610   0.0311500
-6103.6531477   0.0312500
-6075.7868489   0.0313500
-6073.8339805   0.0314500
-6073.5517036   0.0315500
-6061.2189641   0.0316500
-6033.8658757   0.0317500
-6030.7960499   0.0318500
-6016.8408614   0.0319500
-6015.0053683   0.0320500
-6006.7830335   0.0321500
-5998.7817793   0.0322500
-5987.3483889   0.0323500
-5985.3697213   0.0324500
-5982.5498237   0.0325500
-5972.8278578   0.0326500
-5970.2754726   0.0327500
-5968.6322892   0.0328500
-5967.8489456   0.0329500
-5960.1952640   0.0330500
-5959.5220017   0.0331500
-5954.2819968   0.0332500
-5950.2995907   0.0333500
-5947.3736705   0.0334500
-5945.5148103   0.0335500
-5942.6357356   0.0336500
-5937.9146608   0.0337500
-5934.4644990   0.0338500
-5921.0919469   0.0339500
-5886.9866142   0.0340500
-5874.5507835   0.0341500
-5864.0514469   0.0342500
-5838.3447346   0.0343500
-5833.7242091   0.0344500
-5821.7480058   0.0345500
-5814.9109713   0.0346500
-5807.1580828   0.0347500
-5802.5381693   0.0348500
-5794.0622326   0.0349500
-5760.0056967   0.0350500
-5754.5999773   0.0351500
-5750.9991810   0.0352500
-5747.6271335   0.0353500
-5741.5417546   0.0354500
-5708.6629625   0.0355500
-5702.8628317   0.0356500
-5693.4088327   0.0357500
-5685.3468122   0.0358500
-5667.0136574   0.0359500
-5666.2335150   0.0360500
-5664.4600470   0.0361500
-5659.6025032   0.0362500
-5648.7590048   0.0363500
-5645.8167829   0.0364500
-5622.7817888   0.0365500
-5612.9881023   0.0366500
-5594.4271135   0.0367500
-5590.0150493   0.0368500
-5587.6066907   0.0369500
-5574.5492375   0.0370500
-5565.8520715   0.0371500
-5561.6606002   0.0372500
-5560.7737187   0.0373500
-5557.3816959   0.0374500
-5548.7191973   0.0375500
-5543.1291014   0.0376500
-5538.3600074   0.0377500
-5534.0266998   0.0378500
-5514.5288574   0.0379500
-5512.2859144   0.0380500
-5509.1131882   0.0381500
-5505.5959171   0.0382500
-5503.8901900   0.0383500
-5500.1179738   0.0384500
-5486.9723736   0.0385500
-5484.2720090   0.0386500
-5459.9664037   0.0387500
-5456.9628600   0.0388500
-5447.5818441   0.0389500
-5444.4191434   0.0390500
-5433.1359739   0.0391500
-5423.3698915   0.0392500
-5422.2562739   0.0393500
-5411.4394195   0.0394500
-5407.6003101   0.0395500
-5405.2472473   0.0396500
-5394.5029007   0.0397500
-5392.8930574   0.0398500
-5391.4885884   0.0399500
-5387.2263821   0.0400500
-5386.7497949   0.0401500
-5377.7476307   0.0402500
-5338.9372065   0.0403500
-5331.9017656   0.0404500
-5330.5016833   0.0405500
-5325.1373101   0.0406500
-5316.7416002   0.0407500
-5314.2683487   0.0408500
-5306.1202807   0.0409500
-5292.8275001   0.0410500
-5287.0410723   0.0411500
-5277.5058923   0.0412500
-5277.0575873   0.0413500
-5267.5156061   0.0414500
-5266.0890525   0.0415500
-5264.9398582   0.0416500
-5224.9009936   0.0417500
-5209.6810996   0.0418500
-5199.4884302   0.0419500
-5195.2377932   0.0420500
-5184.7449880   0.0421500
-5179.8584281   0.0422500
-5173.0735180   0.0423500
-5171.6665074   0.0424500
-5170.7761297   0.0425500
-5167.7208833   0.0426500
-5165.8226544   0.0427500
-5158.9441259   0.0428500
-5149.5721543   0.0429500
-5144.5889454   0.0430500
-5139.5330425   0.0431500
-5136.1409200   0.0432500
-5123.6852421   0.0433500
-5119.3167352   0.0434500
-5111.6050447   0.0435500
-5100.6023846   0.0436500
-5095.4039699   0.0437500
-5091.6910955   0.0438500
-5088.1442713   0.0439500
-5078.3086404   0.0440500
-5069.2382718   0.0441500
-5064.2326636   0.0442500
-5050.9604671   0.0443500
-5048.4415464   0.0444500
-5033.1635345   0.0445500
-5032.8274085   0.0446500
-5027.2406465   0.0447500
-5008.9074908   0.0448500
-5001.9504750   0.0449500
-5000.3599121   0.0450500
-4997.3744528   0.0451500
-4995.3913207   0.0452500
-4993.0488403   0.0453500
-4973.6947432   0.0454500
-4968.1184151   0.0455500
-4944.3918699   0.0456500
-4943.3302389   0.0457500
-4939.5346640   0.0458500
-4937.9799859   0.0459500
-4936.8364319   0.0460500
-4935.8147407   0.0461500
-4933.9896282   0.0462500
-4929.8199840   0.0463500
-4926.1408560   0.0464500
-4921.4840132   0.0465500
-4915.0356728   0.0466500
-4909.6090491   0.0467500
-4903.2405054   0.0468500
-4886.9637500   0.0469500
-4884.2293496   0.0470500
-4882.5811891   0.0471500
-4875.3665758   0.0472500
-4871.3117286   0.0473500
-4861.5736759   0.0474500
-4861.1630291   0.0475500
-4847.7865960   0.0476500
-4843.0561361   0.0477500
-4840.5094130   0.0478500
-4839.6168496   0.0479500
-4833.6338742   0.0480500
-4829.4422554   0.0481500
-4815.3314783   0.0482500
-4807.9474489   0.0483500
-4779.0011719   0.0484500
-4751.9614832   0.0485500
-4748.0242118   0.0486500
-4742.8511767   0.0487500
-4741.4648348   0.0488500
-4737.7552021   0.0489500
-4735.2642611   0.0490500
-4728.4701115   0.0491500
-4728.1351579   0.0492500
-4726.8660420   0.0493500
-4722.3373536   0.0494500
-4717.4081758   0.0495500
-4716.9658065   0.0496500
-4706.0696605   0.0497500
-4693.3046140   0.0498500
-4688.4476825   0.0499500
-4682.9432867   0.0500500
-4682.5790580   0.0501500
-4677.2505219   0.0502500
-4668.5139659   0.0503500
-4668.1091421   0.0504500
-4656.7116426   0.0505500
-4652.7912937   0.0506500
-4652.0427622   0.0507500
-4620.7001050   0.0508500
-4612.4210514   0.0509500
-4610.7985777   0.0510500
-4610.3821602   0.0511500
-4595.1795535   0.0512500
-4589.1341676   0.0513500
-4568.1407479   0.0514500
-4559.6496464   0.0515500
-4557.7548480   0.0516500
-4550.4887681   0.0517500
-4548.9338906   0.0518500
-4540.9890122   0.0519500
-4536.4140248   0.0520500
-4512.9996886   0.0521500
-4494.8026801   0.0522500
-4484.3913375   0.0523500
-4480.2455088   0.0524500
-4470.0677922   0.0525500
-4459.3250956   0.0526500
-4445.2538352   0.0527500
-4444.1581062   0.0528500
-4442.0560026   0.0529500
-4432.4469283   0.0530500
-4430.0354600   0.0531500
-4427.7450529   0.0532500
-4426.7586968   0.0533500
-4408.4403980   0.0534500
-4398.7030016   0.0535500
-4392.8087758   0.0536500
-4389.9536328   0.0537500
-4387.6750085   0.0538500
-4369.3299308   0.0539500
-4366.1869970   0.0540500
-4365.1650453   0.0541500
-4360.9914113   0.0542500
-4354.6528172   0.0543500
-4347.8757900   0.0544500
-4342.7201477   0.0545500
-4336.0848478   0.0546500
-4330.0924176   0.0547500
-4315.4513835   0.0548500
-4308.6530892   0.0549500
-4307.5075337   0.0550500
-4307.2457611   0.0551500
-4303.8399134   0.0552500
-4302.2477317   0.0553500
-4295.1487776   0.0554500
-4293.2273285   0.0555500
-4282.4426920   0.0556500
-4274.0615468   0.0557500
-4273.2860471   0.0558500
-4272.1072777   0.0559500
-4268.4171134   0.0560500
-4268.3722839   0.0561500
-4263.7980590   0.0562500
-4261.4580640   0.0563500
-4253.6161922   0.0564500
-4249.1509177   0.0565500
-4242.3330239   0.0566500
-4241.1074352   0.0567500
-4240.5087983   0.0568500
-4238.2429639   0.0569500
-4221.8707763   0.0570500
-4218.1037946   0.0571500
-4216.5610466   0.0572500
-4213.0294807   0.0573500
-4211.7776449   0.0574500
-4196.0153096   0.0575500
-4192.7929266   0.0576500
-4191.9611041   0.0577500
-4187.3242352   0.0578500
-4177.9883243   0.0579500
-4175.4815167   0.0580500
-4169.9453417   0.0581500
-4164.9190219   0.0582500
-4155.6556829   0.0583500
-4127.2986412   0.0584500
-4126.7494589   0.0585500
-4124.2077609   0.0586500
-4108.2005651   0.0587500
-4100.5129111   0.0588500
-4097.5054583   0.0589500
-4095.6636050   0.0590500
-4089.4948083   0.0591500
-4089.3568267   0.0592500
-4075.1939866   0.0593500
-4073.6203114   0.0594500
-4071.7453544   0.0595500
-4058.9285678   0.0596500
-4052.9382536   0.0597500
-4043.7292583   0.0598500
-4040.7753793   0.0599500
-4031.6931112   0.0600500
-4013.1265045   0.0601500
-4010.8614417   0.0602500
-4004.2215587   0.0603500
-4002.8988239   0.0604500
-4002.0689045   0.0605500
-3993.2626706   0.0606500
-3989.7285827   0.0607500
-3982.1775579   0.0608500
-3981.6711151   0.0609500
-3976.4590260   0.0610500
-3972.4018924   0.0611500
-3956.0040596   0.0612500
-3942.7857392   0.0613500
-3935.2699703   0.0614500
-3921.6469423   0.0615500
-3910.8010355   0.0616500
-3899.1077674   0.0617500
-3894.7129859   0.0618500
-3888.2769059   0.0619500
-3859.5411452   0.0620500
-3844.7719302   0.0621500
-3844.3794817   0.0622500
-3842.1016949   0.0623500
-3840.0690251   0.0624500
-3836.2594308   0.0625500
-3828.1624402   0.0626500
-3823.9354199   0.0627500
-3823.5978603   0.0628500
-3822.0416695   0.0629500
-3818.4552091   0.0630500
-3802.7807397   0.0631500
-3801.2877302   0.0632500
-3789.0442904   0.0633500
-3781.4810365   0.0634500
-3780.9812357   0.0635500
-3779.8870439   0.0636500
-3778.4725941   0.0637500
-3777.7824796   0.0638500
-3776.8762678   0.0639500
-3763.7042406   0.0640500
-3746.3512934   0.0641500
-3736.7589314   0.0642500
-3735.9821787   0.0643500
-3733.3382276   0.0644500
-3724.6297742   0.0645500
-3722.2043378   0.0646500
-3716.6452625   0.0647500
-3707.6194458   0.0648500
-3705.9250584   0.0649500
-3689.6398862   0.0650500
-3680.0167263   0.0651500
-3673.0363485   0.0652500
-3663.9925661   0.0653500
-3660.4154962   0.0654500
-3658.6885236   0.0655500
-3657.6915944   0.0656500
-3656.3174409   0.0657500
-3656.2005969   0.0658500
-3655.5364800   0.0659500
-3643.8920536   0.0660500
-3643.3730130   0.0661500
-3642.1461623   0.0662500
-3636.8064982   0.0663500
-3631.3759054   0.0664500
-3624.9867422   0.0665500
-3623.6868558   0.0666500
-3613.2386827   0.0667500
-3609.6034189   0.0668500
-3609.3591716   0.0669500
-3597.1978153   0.0670500
-3593.9667716   0.0671500
-3592.5276149   0.0672500
-3588.0998793   0.0673500
-3576.8480791   0.0674500
-3576.1050820   0.0675500
-3569.6940449   0.0676500
-3564.5953263   0.0677500
-3562.6372500   0.0678500
-3562.1481417   0.0679500
-3561.6920421   0.0680500
-3556.1082576   0.0681500
-3548.8749227   0.0682500
-3544.9681536   0.0683500
-3540.8239505   0.0684500
-3538.9081827   0.0685500
-3528.6326022   0.0686500
-3526.0061469   0.0687500
-3519.1811726   0.0688500
-3518.8216006   0.0689500
-3517.5034748   0.0690500
-3512.6667573   0.0691500
-3507.5628083   0.0692500
-3500.8995823   0.0693500
-3496.6234217   0.0694500
-3467.1136095   0.0695500
-3465.2617294   0.0696500
-3465.1522214   0.0697500
-3462.9893384   0.0698500
-3462.3545574   0.0699500
-3457.8326504   0.0700500
-3446.7592595   0.0701500
-3446.2473006   0.0702500
-3441.4306694   0.0703500
-3440.5166801   0.0704500
-3439.9069565   0.0705500
-3439.2020617   0.0706500
-3436.1337569   0.0707500
-3435.1683031   0.0708500
-3431.1496103   0.0709500
-3428.4455473   0.0710500
-3425.8792078   0.0711500
-3419.1543520   0.0712500
-3417.8884706   0.0713500
-3409.2936832   0.0714500
-3406.6404963   0.0715500
-3405.0867525   0.0716500
-3398.7825486   0.0717500
-3370.4176922   0.0718500
-3363.8468557   0.0719500
-3363.8254172   0.0720500
-3355.2323924   0.0721500
-3353.6777867   0.0722500
-3352.5646932   0.0723500
-3346.3026952   0.0724500
-3339.6647762   0.0725500
-3339.6311811   0.0726500
-3334.4307332   0.0727500
-3324.8312858   0.0728500
-3313.4379408   0.0729500
-3307.8516692   0.0730500
-3302.5151425   0.0731500
-3296.3181567   0.0732500
-3288.5146502   0.0733500
-3280.6676441   0.0734500
-3279.3895604   0.0735500
-3278.7203293   0.0736500
-3277.5147225   0.0737500
-3274.1549267   0.0738500
-3272.2194281   0.0739500
-3271.7479718   0.0740500
-3269.1351695   0.0741500
-3264.2249683   0.0742500
-3250.6691391   0.0743500
-3248.1419775   0.0744500
-3237.3197725   0.0745500
-3227.8565781   0.0746500
-3227.3430441   0.0747500
-3225.7081299   0.0748500
-3220.9441795   0.0749500
-3210.3473694   0.0750500
-3210.1809683   0.0751500
-3199.7820163   0.0752500
-3199.1425294   0.0753500
-3195.9983454   0.0754500
-3194.9917625   0.0755500
-3183.9840880   0.0756500
-3168.0681423   0.0757500
-3164.4339434   0.0758500
-3147.8024803   0.0759500
-3141.6031042   0.0760500
-3141.1464166   0.0761500
-3125.0506701   0.0762500
-3120.7462306   0.0763500
-3117.8616119   0.0764500
-3108.7676875   0.0765500
-3107.4689855   0.0766500
-3102.0034022   0.0767500
-3091.6630680   0.0768500
-3087.6712441   0.0769500
-3084.8898455   0.0770500
-3083.3401534   0.0771500
-3080.3626385   0.0772500
-3074.6023581   0.0773500
-3073.3575274   0.0774500
-3066.4040960   0.0775500
-3046.2331828   0.0776500
-3040.4733733   0.0777500
-3034.4184044   0.0778500
-3019.3189125   0.0779500
-3017.2401664   0.0780500
-3016.3799240   0.0781500
-3013.4735007   0.0782500
-3010.1176606   0.0783500
-3007.2017644   0.0784500
-3007.1021987   0.0785500
-3004.3592426   0.0786500
-3001.0104457   0.0787500
-2999.1528827   0.0788500
-2996.7528207   0.0789500
-2992.0577668   0.0790500
-2980.5541078   0.0791500
-2978.9474535   0.0792500
-2977.6080066   0.0793500
-2974.3004429   0.0794500
-2974.0740381   0.0795500
-2956.7429971   0.0796500
-2953.9445787   0.0797500
-2951.5983206   0.0798500
-2951.1521382   0.0799500
-2942.6708548   0.0800500
-2940.5643244   0.0801500
-2936.1621723   0.0802500
-2935.7906814   0.0803500
-2934.6782388   0.0804500
-2932.7928414   0.0805500
-2931.0690627   0.0806500
-2928.9641493   0.0807500
-2926.0249011   0.0808500
-2925.8912006   0.0809500
-2925.2308108   0.0810500
-2914.7439601   0.0811500
-2909.5977054   0.0812500
-2898.4426223   0.0813500
-2895.3680210   0.0814500
-2890.9883503   0.0815500
-2890.2782246   0.0816500
-2889.5461444   0.0817500
-2886.2383586   0.0818500
-2881.6556862   0.0819500
-2880.1129996   0.0820500
-2871.1702915   0.0821500
-2868.7673288   0.0822500
-2867.3073115   0.0823500
-2863.4993483   0.0824500
-2859.7879755   0.0825500
-2859.7694185   0.0826500
-2857.4815266   0.0827500
-2856.6447248   0.0828500
-2852.5392897   0.0829500
-2852.2511902   0.0830500
-2846.6559874   0.0831500
-2842.7415261   0.0832500
-2841.4480977   0.0833500
-2839.6051868   0.0834500
-2836.2972412   0.0835500
-2835.0889933   0.0836500
-2834.9113218   0.0837500
-2824.7528323   0.0838500
-2821.2670430   0.0839500
-2810.3100855   0.0840500
-2804.2465038   0.0841500
-2802.0193579   0.0842500
-2797.4172607   0.0843500
-2789.1656671   0.0844500
-2785.3176387   0.0845500
-2780.0440026   0.0846500
-2768.8256323   0.0847500
-2752.0018536   0.0848500
-2744.7819936   0.0849500
-2739.6455280   0.0850500
-2727.1231930   0.0851500
-2714.6286189   0.0852500
-2714.1306624   0.0853500
-2706.4704218   0.0854500
-2705.9946003   0.0855500
-2696.6711011   0.0856500
-2691.8083824   0.0857500
-2687.5484134   0.0858500
-2681.1748129   0.0859500
-2679.5587133   0.0860500
-2678.4923641   0.0861500
-2678.3962922   0.0862500
-2675.6302602   0.0863500
-2662.5825936   0.0864500
-2658.6654037   0.0865500
-2658.2866269   0.0866500
-2653.6276099   0.0867500
-2642.3882748   0.0868500
-2641.7596463   0.0869500
-2630.4793659   0.0870500
-2625.5719327   0.0871500
-2622.7293019   0.0872500
-2621.8930410   0.0873500
-2614.5690212   0.0874500
-2613.7491167   0.0875500
-2609.2984431   0.0876500
-2608.5711223   0.0877500
-2595.6859868   0.0878500
-2595.2645513   0.0879500
-2595.1218127   0.0880500
-2589.5014186   0.0881500
-2588.3559525   0.0882500
-2585.0336589   0.0883500
-2579.4903637   0.0884500
-2579.1287983   0.0885500
-2565.4824138   0.0886500
-2559.1136574   0.0887500
-2556.9754443   0.0888500
-2556.0853514   0.0889500
-2547.6638585   0.0890500
-2546.4518912   0.0891500
-2546.2235979   0.0892500
-2544.0202604   0.0893500
-2539.5903706   0.0894500
-2538.2797438   0.0895500
-2535.6587896   0.0896500
-2530.0838251   0.0897500
-2529.7919303   0.0898500
-2528.5425537   0.0899500
-2526.0216170   0.0900500
-2516.6371224   0.0901500
-2509.1134011   0.0902500
-2508.7046027   0.0903500
-2494.5047311   0.0904500
-2485.1605280   0.0905500
-2481.6247065   0.0906500
-2480.9110835   0.0907500
-2480.8774363   0.0908500
-2471.6758499   0.0909500
-2470.5149824   0.0910500
-2466.8427047   0.0911500
-2465.7696871   0.0912500
-2461.3618600   0.0913500
-2458.7996486   0.0914500
-2456.0309865   0.0915500
-2453.5186346   0.0916500
-2452.7328114   0.0917500
-2448.9841391   0.0918500
-2448.8511803   0.0919500
-2442.8886622   0.0920500
-2429.6822552   0.0921500
-2423.7503814   0.0922500
-2420.4574581   0.0923500
-2420.3665341   0.0924500
-2419.6429438   0.0925500
-2418.5517340   0.0926500
-2416.8264330   0.0927500
-2415.1494471   0.0928500
-2403.9792328   0.0929500
-2401.3292908   0.0930500
-2400.4598408   0.0931500
-2396.2100826   0.0932500
-2390.8551864   0.0933500
-2388.8876516   0.0934500
-2380.7867793   0.0935500
-2379.6219671   0.0936500
-2376.5694952   0.0937500
-2375.4903440   0.0938500
-2361.0599845   0.0939500
-2356.4031043   0.0940500
-2348.3485992   0.0941500
-2342.1282247   0.0942500
-2341.3705777   0.0943500
-2338.3267448   0.0944500
-2333.1412009   0.0945500
-2332.8049634   0.0946500
-2326.8827611   0.0947500
-2319.9151650   0.0948500
-2319.6976405   0.0949500
-2317.1236819   0.0950500
-2316.8984032   0.0951500
-2316.4340154   0.0952500
-2314.1771290   0.0953500
-2311.4885858   0.0954500
-2310.7719440   0.0955500
-2306.8866580   0.0956500
-2295.4413569   0.0957500
-2279.7496604   0.0958500
-2276.9917192   0.0959500
-2275.7446865   0.0960500
-2260.6297752   0.0961500
-2259.0567085   0.0962500
-2256.4076842   0.0963500
-2255.1816734   0.0964500
-2250.2458880   0.0965500
-2243.0415468   0.0966500
-2232.5690086   0.0967500
-2228.7334141   0.0968500
-2227.8745791   0.0969500
-2222.6359624   0.0970500
-2217.5537857   0.0971500
-2213.6763205   0.0972500
-2209.4170388   0.0973500
-2207.2610907   0.0974500
-2201.9120780   0.0975500
-2195.1112594   0.0976500
-2194.8138920   0.0977500
-2192.3453132   0.0978500
-2192.1762990   0.0979500
-2186.8086139   0.0980500
-2186.5189517   0.0981500
-2186.1336064   0.0982500
-2181.1096000   0.0983500
-2180.5247964   0.0984500
-2170.4993606   0.0985500
-2168.3166638   0.0986500
-2161.8777977   0.0987500
-2160.0399106   0.0988500
-2154.4879108   0.0989500
-2151.7658222   0.0990500
-2150.5263960   0.0991500
-2150.3816014   0.0992500
-2144.8493740   0.0993500
-2143.8849851   0.0994500
-2134.0850784   0.0995500
-2133.4175532   0.0996500
-2132.6619579   0.0997500
-2126.6421670   0.0998500
-2124.4696002   0.0999500
