-8762.0524516   0.0081500
-8722.3834502   0.0082500
-8655.3379690   0.0083500
-8653.8899345   0.0084500
-8647.0938535   0.0085500
-8646.4441653   0.0086500
-8643.3423591   0.0087500
-8641.6857153   0.0088500
-8641.4799828   0.0089500
-8636.1054628   0.0090500
-8584.4018997   0.0091500
-8557.1953973   0.0092500
-8547.1108593   0.0093500
-8521.5024406   0.0094500
-8513.5537074   0.0095500
-8506.3948075   0.0096500
-8489.6767071   0.0097500
-8468.5450851   0.0098500
-8452.1037684   0.0099500
-8448.7963532   0.0100500
-8428.9743705   0.0101500
-8427.5955744   0.0102500
-8412.5231673   0.0103500
-8359.0070042   0.0104500
-8356.0926249   0.0105500
-8349.3466403   0.0106500
-8324.5139819   0.0107500
-8240.8255844   0.0108500
-8240.5572227   0.0109500
-8228.5147346   0.0110500
-8148.5702033   0.0111500
-8103.6122770   0.0112500
-8095.4648902   0.0113500
-8000.0763404   0.0114500
-7973.4108094   0.0115500
-7951.3071343   0.0116500
-7940.7649635   0.0117500
-7934.4665566   0.0118500
-7927.4736553   0.0119500
-7926.0533489   0.0120500
-7919.8010867   0.0121500
-7906.0756875   0.0122500
-7900.7481912   0.0123500
-7878.4632139   0.0124500
-7808.2202763   0.0125500
-7798.7281715   0.0126500
-7790.2000884   0.0127500
-7749.3547446   0.0128500
-7730.8938643   0.0129500
-7710.2022544   0.0130500
-7688.4666271   0.0131500
-7679.7373689   0.0132500
-7671.2071131   0.0133500
-7669.8416139   0.0134500
-7650.3256629   0.0135500
-7642.0528611   0.0136500
-7641.1681981   0.0137500
-7638.8347844   0.0138500
-7613.8825361   0.0139500
-7592.2364183   0.0140500
-7576.1782554   0.0141500
-7554.5249606   0.0142500
-7551.5737400   0.0143500
-7533.8796511   0.0144500
-7525.9257537   0.0145500
-7492.1892393   0.0146500
-7473.2818200   0.0147500
-7470.5305786   0.0148500
-7461.6297170   0.0149500
-7455.6121751   0.0150500
-7413.3587271   0.0151500
-7409.2890337   0.0152500
-7371.8573922   0.0153500
-7364.9880321   0.0154500
-7318.0216709   0.0155500
-7313.9182714   0.0156500
-7311.8472143   0.0157500
-7311.1908810   0.0158500
-7308.9592736   0.0159500
-7277.9848354   0.0160500
-7275.3501609   0.0161500
-7273.9552693   0.0162500
-7265.4648493   0.0163500
-7255.7472876   0.0164500
-7246.8103360   0.0165500
-7245.3265485   0.0166500
-7244.0231144   0.0167500
-7234.9666946   0.0168500
-7232.1834393   0.0169500
-7205.6174524   0.0170500
-7174.6527560   0.0171500
-7168.8396460   0.0172500
-7152.5512119   0.0173500
-7139.2091599   0.0174500
-7136.1588513   0.0175500
-7132.9823322   0.0176500
-7126.4029703   0.0177500
-7119.2752948   0.0178500
-7099.3042367   0.0179500
-7053.7683702   0.0180500
-7038.6452477   0.0181500
-7026.9345758   0.0182500
-7022.1450658   0.0183500
-7007.1538337   0.0184500
-7006.5355563   0.0185500
-6995.4577533   0.0186500
-6987.3405775   0.0187500
-6964.6889126   0.0188500
-6942.6674254   0.0189500
-6939.7549773   0.0190500
-6938.5699166   0.0191500
-6933.7238740   0.0192500
-6932.0420886   0.0193500
-6925.4309437   0.0194500
-6910.8602001   0.0195500
-6893.1052854   0.0196500
-6875.0361658   0.0197500
-6858.0691747   0.0198500
-6834.8766929   0.0199500
-6832.5671967   0.0200500
-6830.7110610   0.0201500
-6820.9725237   0.0202500
-6819.2655250   0.0203500
-6816.2116436   0.0204500
-6801.9321169   0.0205500
-6797.4171636   0.0206500
-6792.5188266   0.0207500
-6789.8371555   0.0208500
-6783.9006067   0.0209500
-6763.7760560   0.0210500
-6751.5786843   0.0211500
-6738.4640779   0.0212500
-6735.5436725   0.0213500
-6715.0256710   0.0214500
-6662.1047978   0.0215500
-6647.1623496   0.0216500
-6641.5256627   0.0217500
-6627.6747945   0.0218500
-6614.4827322   0.0219500
-6607.8604782   0.0220500
-6582.3368390   0.0221500
-6572.1116572   0.0222500
-6561.1983977   0.0223500
-6558.4441750   0.0224500
-6540.3280386   0.0225500
-6510.7571778   0.0226500
-6508.5472917   0.0227500
-6494.4010586   0.0228500
-6483.8973660   0.0229500
-6481.2303461   0.0230500
-6465.3383247   0.0231500
-6451.8688257   0.0232500
-6443.7898465   0.0233500
-6442.0979206   0.0234500
-6440.6168129   0.0235500
-6435.1477585   0.0236500
-6424.5539695   0.0237500
-6418.6947337   0.0238500
-6415.0316165   0.0239500
-6410.2252262   0.0240500
-6409.4175445   0.0241500
-6398.2195750   0.0242500
-6388.8620947   0.0243500
-6378.8258133   0.0244500
-6376.9259609   0.0245500
-6374.1673348   0.0246500
-6374.0080329   0.0247500
-6371.2785929   0.0248500
-6363.0103345   0.0249500
-6345.9824601   0.0250500
-6344.0244167   0.0251500
-6337.0758544   0.0252500
-6319.1673037   0.0253500
-6291.7287031   0.0254500
-6291.5008416   0.0255500
-6272.2729105   0.0256500
-6270.4892037   0.0257500
-6269.2480805   0.0258500
-6267.8874183   0.0259500
-6244.4344275   0.0260500
-6243.7958003   0.0261500
-6234.8033105   0.0262500
-6228.9996292   0.0263500
-6227.9472454   0.0264500
-6215.4777887   0.0265500
-6209.2744751   0.0266500
-6184.8484158   0.0267500
-6170.7564464   0.0268500
-6168.3996104   0.0269500
-6164.4412113   0.0270500
-6152.3895159   0.0271500
-6133.3752608   0.0272500
-6131.7913467   0.0273500
-6124.5861993   0.0274500
-6112.5058218   0.0275500
-6111.8817525   0.0276500
-6111.8055934   0.0277500
-6107.1595251   0.0278500
-6092.5376088   0.0279500
-6084.9474766   0.0280500
-6076.8697651   0.0281500
-6057.8764201   0.0282500
-6036.7573347   0.0283500
-6018.1141831   0.0284500
-6014.1258293   0.0285500
-5981.8017529   0.0286500
-5973.0577181   0.0287500
-5971.0248859   0.0288500
-5945.9956276   0.0289500
-5937.7727757   0.0290500
-5936.2864855   0.0291500
-5908.3514062   0.0292500
-5899.0010761   0.0293500
-5890.0065296   0.0294500
-5885.3956705   0.0295500
-5880.2093645   0.0296500
-5878.5347278   0.0297500
-5878.0447020   0.0298500
-5873.3503102   0.0299500
-5873.0775878   0.0300500
-5867.5392525   0.0301500
-5858.9557058   0.0302500
-5857.8783234   0.0303500
-5847.4471908   0.0304500
-5811.8284074   0.0305500
-5811.1643025   0.0306500
-5802.3848532   0.0307500
-5796.6654823   0.0308500
-5776.5467908   0.0309500
-5775.8339433   0.0310500
-5775.6597045   0.0311500
-5756.4359932   0.0312500
-5747.1955358   0.0313500
-5740.2955760   0.0314500
-5739.5668177   0.0315500
-5732.7707191   0.0316500
-5721.5656035   0.0317500
-5702.7976905   0.0318500
-5667.0559923   0.0319500
-5661.4722151   0.0320500
-5660.5524377   0.0321500
-5657.1578562   0.0322500
-5648.9014625   0.0323500
-5638.2439792   0.0324500
-5629.6305081   0.0325500
-5624.0281471   0.0326500
-5617.6180004   0.0327500
-5609.2167391   0.0328500
-5597.9082143   0.0329500
-5589.2685930   0.0330500
-5583.9498934   0.0331500
-5579.1798726   0.0332500
-5566.5962203   0.0333500
-5557.7647494   0.0334500
-5542.7499658   0.0335500
-5502.9191318   0.0336500
-5482.4919866   0.0337500
-5479.9633294   0.0338500
-5474.6767451   0.0339500
-5439.4140716   0.0340500
-5435.2362054   0.0341500
-5435.0986883   0.0342500
-5417.8445972   0.0343500
-5392.7684285   0.0344500
-5391.0796765   0.0345500
-5390.3514658   0.0346500
-5382.3761535   0.0347500
-5377.2830647   0.0348500
-5375.2765950   0.0349500
-5369.1785944   0.0350500
-5363.3698417   0.0351500
-5361.7923225   0.0352500
-5357.8190932   0.0353500
-5355.0861448   0.0354500
-5352.3902198   0.0355500
-5347.5915064   0.0356500
-5341.8349187   0.0357500
-5339.3936844   0.0358500
-5334.8829857   0.0359500
-5327.0580784   0.0360500
-5322.2117745   0.0361500
-5314.8586877   0.0362500
-5312.2616866   0.0363500
-5303.3780909   0.0364500
-5299.8420012   0.0365500
-5297.6019199   0.0366500
-5290.1382664   0.0367500
-5288.6838905   0.0368500
-5287.1679408   0.0369500
-5284.7468540   0.0370500
-5284.2225497   0.0371500
-5274.9128041   0.0372500
-5266.7385903   0.0373500
-5254.2128777   0.0374500
-5250.0444686   0.0375500
-5250.0303536   0.0376500
-5245.4846241   0.0377500
-5243.9880088   0.0378500
-5239.2815696   0.0379500
-5236.8625358   0.0380500
-5235.4108529   0.0381500
-5211.6330433   0.0382500
-5209.0868235   0.0383500
-5206.5271534   0.0384500
-5203.2528999   0.0385500
-5202.0037467   0.0386500
-5198.9193891   0.0387500
-5188.9470121   0.0388500
-5178.8013864   0.0389500
-5178.0967663   0.0390500
-5174.0861866   0.0391500
-5172.9311349   0.0392500
-5171.9600366   0.0393500
-5165.6788547   0.0394500
-5155.5895437   0.0395500
-5144.8579354   0.0396500
-5129.3209800   0.0397500
-5119.9206501   0.0398500
-5106.9265467   0.0399500
-5093.9138361   0.0400500
-5091.1419462   0.0401500
-5084.3698703   0.0402500
-5079.5730621   0.0403500
-5077.5473913   0.0404500
-5064.8192124   0.0405500
-5042.9830048   0.0406500
-5030.2423932   0.0407500
-5025.7872426   0.0408500
-5011.4596966   0.0409500
-4996.2074711   0.0410500
-4982.9875561   0.0411500
-4982.7789158   0.0412500
-4974.8668874   0.0413500
-4961.7392013   0.0414500
-4949.2200285   0.0415500
-4947.8781661   0.0416500
-4945.9385079   0.0417500
-4935.1298055   0.0418500
-4916.3878170   0.0419500
-4907.8103189   0.0420500
-4888.1085662   0.0421500
-4886.3236202   0.0422500
-4885.6865723   0.0423500
-4881.7675117   0.0424500
-4857.5297767   0.0425500
-4844.9061077   0.0426500
-4840.2656051   0.0427500
-4839.3011187   0.0428500
-4837.8877960   0.0429500
-4832.3107541   0.0430500
-4826.4474335   0.0431500
-4825.2151868   0.0432500
-4819.2817911   0.0433500
-4817.6003375   0.0434500
-4807.2996885   0.0435500
-4804.8646095   0.0436500
-4790.5922117   0.0437500
-4783.4454212   0.0438500
-4779.4208528   0.0439500
-4778.4287136   0.0440500
-4761.8264260   0.0441500
-4761.4896335   0.0442500
-4747.2089339   0.0443500
-4737.5796750   0.0444500
-4735.6473908   0.0445500
-4733.3188096   0.0446500
-4724.6032873   0.0447500
-4713.4658605   0.0448500
-4700.6822646   0.0449500
-4699.2900179   0.0450500
-4697.1252297   0.0451500
-4693.5771150   0.0452500
-4692.2250089   0.0453500
-4690.0267321   0.0454500
-4687.4402780   0.0455500
-4686.6065070   0.0456500
-4682.2456462   0.0457500
-4675.2124809   0.0458500
-4673.4399830   0.0459500
-4670.9113879   0.0460500
-4669.1535924   0.0461500
-4663.7813064   0.0462500
-4659.1030621   0.0463500
-4658.9181693   0.0464500
-4650.4552094   0.0465500
-4643.5100453   0.0466500
-4640.7642670   0.0467500
-4637.7447600   0.0468500
-4633.3804686   0.0469500
-4613.9013940   0.0470500
-4611.8487913   0.0471500
-4602.8530333   0.0472500
-4601.9821381   0.0473500
-4601.7584099   0.0474500
-4601.3747986   0.0475500
-4591.4728172   0.0476500
-4577.9759884   0.0477500
-4569.4971203   0.0478500
-4568.6411002   0.0479500
-4565.2370739   0.0480500
-4562.5361756   0.0481500
-4555.8685011   0.0482500
-4552.9331199   0.0483500
-4552.3950041   0.0484500
-4551.4409759   0.0485500
-4550.7854001   0.0486500
-4543.4216392   0.0487500
-4532.1493663   0.0488500
-4521.0471405   0.0489500
-4514.6952351   0.0490500
-4504.2297512   0.0491500
-4498.2652044   0.0492500
-4498.0899510   0.0493500
-4497.9608948   0.0494500
-4496.4391139   0.0495500
-4488.0169456   0.0496500
-4483.1757471   0.0497500
-4482.3665110   0.0498500
-4476.9415138   0.0499500
-4474.1175508   0.0500500
-4471.9349271   0.0501500
-4468.2340692   0.0502500
-4461.7169898   0.0503500
-4459.6784124   0.0504500
-4455.8353779   0.0505500
-4454.3800979   0.0506500
-4451.9003390   0.0507500
-4451.6227848   0.0508500
-4438.7699249   0.0509500
-4435.7531450   0.0510500
-4428.1016263   0.0511500
-4427.9573074   0.0512500
-4416.3674989   0.0513500
-4413.0677770   0.0514500
-4408.2855970   0.0515500
-4403.0143357   0.0516500
-4400.0650262   0.0517500
-4399.7933243   0.0518500
-4395.6657882   0.0519500
-4394.1524227   0.0520500
-4390.8856233   0.0521500
-4385.5025686   0.0522500
-4378.5986282   0.0523500
-4373.9347449   0.0524500
-4366.8138988   0.0525500
-4365.4397903   0.0526500
-4363.3613864   0.0527500
-4356.4161302   0.0528500
-4355.1164727   0.0529500
-4349.3684353   0.0530500
-4346.4975758   0.0531500
-4345.2440797   0.0532500
-4345.2319780   0.0533500
-4337.2578582   0.0534500
-4337.2484693   0.0535500
-4319.0223596   0.0536500
-4315.4540657   0.0537500
-4315.2109631   0.0538500
-4313.1911998   0.0539500
-4306.0545277   0.0540500
-4300.7532747   0.0541500
-4291.3289199   0.0542500
-4277.9943177   0.0543500
-4270.9406787   0.0544500
-4253.2335290   0.0545500
-4252.7119153   0.0546500
-4245.6995824   0.0547500
-4241.6936533   0.0548500
-4234.4868753   0.0549500
-4230.0313671   0.0550500
-4216.8310471   0.0551500
-4212.4954158   0.0552500
-4209.1602267   0.0553500
-4194.0753775   0.0554500
-4189.2432798   0.0555500
-4173.4137093   0.0556500
-4170.8440354   0.0557500
-4164.3644878   0.0558500
-4158.7718949   0.0559500
-4158.2773901   0.0560500
-4140.0921245   0.0561500
-4139.5738233   0.0562500
-4138.7710779   0.0563500
-4136.7164472   0.0564500
-4134.3243859   0.0565500
-4128.3385637   0.0566500
-4121.6063626   0.0567500
-4116.4949162   0.0568500
-4104.2840390   0.0569500
-4091.6286447   0.0570500
-4076.4003361   0.0571500
-4071.4837620   0.0572500
-4069.9538638   0.0573500
-4069.2264097   0.0574500
-4065.4071771   0.0575500
-4064.7023196   0.0576500
-4052.9628784   0.0577500
-4052.6960031   0.0578500
-4051.9913414   0.0579500
-4047.3256539   0.0580500
-4044.8692804   0.0581500
-4039.8033718   0.0582500
-4032.2961929   0.0583500
-4031.8273768   0.0584500
-4029.1708559   0.0585500
-4024.1230872   0.0586500
-4018.2787946   0.0587500
-4015.5092465   0.0588500
-4013.8558442   0.0589500
-3999.1813214   0.0590500
-3988.5254790   0.0591500
-3979.6904671   0.0592500
-3979.4940343   0.0593500
-3973.7865851   0.0594500
-3965.1495004   0.0595500
-3961.0220917   0.0596500
-3955.1540314   0.0597500
-3950.7725330   0.0598500
-3949.1668996   0.0599500
-3943.3488494   0.0600500
-3941.3563194   0.0601500
-3938.3514814   0.0602500
-3936.5463193   0.0603500
-3934.7038704   0.0604500
-3933.9832004   0.0605500
-3929.7001750   0.0606500
-3922.6992679   0.0607500
-3919.8469837   0.0608500
-3918.2786393   0.0609500
-3913.4699889   0.0610500
-3911.4940048   0.0611500
-3907.3357992   0.0612500
-3905.1435110   0.0613500
-3903.5999255   0.0614500
-3901.5995579   0.0615500
-3886.8245254   0.0616500
-3885.4683001   0.0617500
-3884.2234052   0.0618500
-3880.6991843   0.0619500
-3878.7751144   0.0620500
-3872.8424274   0.0621500
-3872.7269108   0.0622500
-3864.1118488   0.0623500
-3846.4546575   0.0624500
-3843.5415212   0.0625500
-3841.6619462   0.0626500
-3840.9442256   0.0627500
-3839.3123019   0.0628500
-3827.9228828   0.0629500
-3823.4447182   0.0630500
-3819.3611777   0.0631500
-3819.2040085   0.0632500
-3815.0588969   0.0633500
-3801.7363291   0.0634500
-3795.0261988   0.0635500
-3794.8080566   0.0636500
-3794.4755827   0.0637500
-3791.3582226   0.0638500
-3773.8516893   0.0639500
-3756.9859603   0.0640500
-3748.0612403   0.0641500
-3743.5836277   0.0642500
-3722.7485100   0.0643500
-3715.7678863   0.0644500
-3706.0044276   0.0645500
-3699.8091291   0.0646500
-3699.3293815   0.0647500
-3697.0678865   0.0648500
-3694.9231395   0.0649500
-3689.3082851   0.0650500
-3684.3453679   0.0651500
-3676.7332861   0.0652500
-3663.1458271   0.0653500
-3661.7191502   0.0654500
-3661.6042977   0.0655500
-3661.0716361   0.0656500
-3660.9306339   0.0657500
-3656.5458676   0.0658500
-3651.7642114   0.0659500
-3649.1818334   0.0660500
-3647.8582447   0.0661500
-3641.9162935   0.0662500
-3613.0963195   0.0663500
-3607.1295117   0.0664500
-3606.9961547   0.0665500
-3606.3714280   0.0666500
-3592.4544709   0.0667500
-3576.0897056   0.0668500
-3563.7162523   0.0669500
-3558.4371186   0.0670500
-3557.1073642   0.0671500
-3552.5722409   0.0672500
-3551.1565672   0.0673500
-3547.5813866   0.0674500
-3545.1975970   0.0675500
-3543.6796093   0.0676500
-3541.7045566   0.0677500
-3537.0671276   0.0678500
-3535.6756137   0.0679500
-3533.1930961   0.0680500
-3517.3267262   0.0681500
-3513.2210331   0.0682500
-3510.8148644   0.0683500
-3506.5056512   0.0684500
-3506.2589729   0.0685500
-3502.3418487   0.0686500
-3490.2434509   0.0687500
-3477.6422036   0.0688500
-3475.6989093   0.0689500
-3473.5202616   0.0690500
-3461.2430919   0.0691500
-3457.7702067   0.0692500
-3452.4380139   0.0693500
-3445.4362437   0.0694500
-3431.8976583   0.0695500
-3425.7679257   0.0696500
-3423.4999416   0.0697500
-3420.2090914   0.0698500
-3418.6235981   0.0699500
-3411.0546494   0.0700500
-3409.1867325   0.0701500
-3404.7018546   0.0702500
-3402.5216599   0.0703500
-3402.3175721   0.0704500
-3401.4311928   0.0705500
-3393.2067204   0.0706500
-3391.6191476   0.0707500
-3358.8570983   0.0708500
-3353.9473795   0.0709500
-3353.8366733   0.0710500
-3348.9235718   0.0711500
-3347.9095241   0.0712500
-3334.2642122   0.0713500
-3332.9845694   0.0714500
-3331.8348126   0.0715500
-3323.7007395   0.0716500
-3323.0560615   0.0717500
-3318.6393656   0.0718500
-3315.3373938   0.0719500
-3312.3153557   0.0720500
-3312.0588479   0.0721500
-3306.2517078   0.0722500
-3305.2918531   0.0723500
-3304.7834549   0.0724500
-3303.3518994   0.0725500
-3295.6336840   0.0726500
-3284.6490579   0.0727500
-3283.7789540   0.0728500
-3282.2643421   0.0729500
-3281.2008393   0.0730500
-3279.0019464   0.0731500
-3272.4317790   0.0732500
-3268.1465040   0.0733500
-3266.6204178   0.0734500
-3258.3291850   0.0735500
-3245.7011748   0.0736500
-3238.9566290   0.0737500
-3238.8731532   0.0738500
-3237.7117915   0.0739500
-3237.6124973   0.0740500
-3236.8959500   0.0741500
-3234.5676999   0.0742500
-3228.6576863   0.0743500
-3228.4203979   0.0744500
-3219.0845359   0.0745500
-3212.9280578   0.0746500
-3211.7514318   0.0747500
-3205.0618672   0.0748500
-3197.6551851   0.0749500
-3197.4984820   0.0750500
-3192.7010499   0.0751500
-3191.0407332   0.0752500
-3188.4221508   0.0753500
-3180.5891994   0.0754500
-3180.3691091   0.0755500
-3177.7962700   0.0756500
-3176.9896356   0.0757500
-3162.9060295   0.0758500
-3161.2960306   0.0759500
-3155.0865242   0.0760500
-3147.6225417   0.0761500
-3147.1222675   0.0762500
-3137.3925089   0.0763500
-3136.4954859   0.0764500
-3134.1895790   0.0765500
-3133.2843986   0.0766500
-3128.7802738   0.0767500
-3122.7186088   0.0768500
-3114.0359751   0.0769500
-3108.3796107   0.0770500
-3095.6153586   0.0771500
-3094.3402986   0.0772500
-3059.1271719   0.0773500
-3058.5047369   0.0774500
-3057.4966849   0.0775500
-3055.8612645   0.0776500
-3049.1665971   0.0777500
-3042.0417244   0.0778500
-3029.2602802   0.0779500
-3027.4168816   0.0780500
-3021.8561638   0.0781500
-3012.5574466   0.0782500
-3011.1173075   0.0783500
-3007.3689062   0.0784500
-3006.0871332   0.0785500
-3004.5266773   0.0786500
-2991.7067226   0.0787500
-2988.3490620   0.0788500
-2984.5053794   0.0789500
-2981.5909955   0.0790500
-2976.1709167   0.0791500
-2975.4010413   0.0792500
-2974.6126384   0.0793500
-2974.1521520   0.0794500
-2968.5792079   0.0795500
-2966.1491467   0.0796500
-2965.5173845   0.0797500
-2964.2133506   0.0798500
-2945.0405063   0.0799500
-2943.9722575   0.0800500
-2931.7464678   0.0801500
-2930.1798462   0.0802500
-2927.4758285   0.0803500
-2927.2930543   0.0804500
-2918.5497294   0.0805500
-2903.2697240   0.0806500
-2902.8269216   0.0807500
-2899.9924218   0.0808500
-2897.5040990   0.0809500
-2896.4060972   0.0810500
-2875.7893383   0.0811500
-2875.1509867   0.0812500
-2873.1534341   0.0813500
-2853.8732205   0.0814500
-2850.9856392   0.0815500
-2849.8960697   0.0816500
-2847.9200317   0.0817500
-2843.0492313   0.0818500
-2841.8098619   0.0819500
-2834.3694339   0.0820500
-2832.2608170   0.0821500
-2829.2786504   0.0822500
-2829.0752013   0.0823500
-2827.4707420   0.0824500
-2820.0316773   0.0825500
-2814.2083142   0.0826500
-2810.2313259   0.0827500
-2804.8427202   0.0828500
-2801.0149838   0.0829500
-2791.8741418   0.0830500
-2782.9055851   0.0831500
-2778.9414419   0.0832500
-2777.6654437   0.0833500
-2762.9251218   0.0834500
-2762.3554743   0.0835500
-2761.8684677   0.0836500
-2751.3671984   0.0837500
-2750.1080666   0.0838500
-2746.1476526   0.0839500
-2738.9944744   0.0840500
-2731.8285076   0.0841500
-2728.0056397   0.0842500
-2727.8262353   0.0843500
-2724.3708975   0.0844500
-2724.1445191   0.0845500
-2722.9834342   0.0846500
-2713.7236066   0.0847500
-2707.0453849   0.0848500
-2705.9346839   0.0849500
-2700.0472802   0.0850500
-2698.4323911   0.0851500
-2698.1246150   0.0852500
-2688.1917199   0.0853500
-2686.2544562   0.0854500
-2677.4073172   0.0855500
-2675.7559873   0.0856500
-2657.6471091   0.0857500
-2656.9489304   0.0858500
-2656.6636008   0.0859500
-2656.0083796   0.0860500
-2645.2415620   0.0861500
-2639.4437224   0.0862500
-2639.0119867   0.0863500
-2627.4123223   0.0864500
-2626.6535261   0.0865500
-2626.5521021   0.0866500
-2623.0890719   0.0867500
-2618.6367380   0.0868500
-2595.9862194   0.0869500
-2593.2282114   0.0870500
-2593.0473957   0.0871500
-2592.2394651   0.0872500
-2587.3544621   0.0873500
-2583.2480761   0.0874500
-2580.5837478   0.0875500
-2573.4184911   0.0876500
-2573.0487983   0.0877500
-2552.7564269   0.0878500
-2547.1134953   0.0879500
-2546.4458078   0.0880500
-2543.1659428   0.0881500
-2542.7339837   0.0882500
-2541.1217795   0.0883500
-2529.5579143   0.0884500
-2526.4789754   0.0885500
-2525.7547038   0.0886500
-2523.3886207   0.0887500
-2517.5457328   0.0888500
-2511.5736627   0.0889500
-2508.7611175   0.0890500
-2506.7325902   0.0891500
-2500.9893453   0.0892500
-2495.1356994   0.0893500
-2484.5062213   0.0894500
-2481.9923840   0.0895500
-2481.6080113   0.0896500
-2475.5572279   0.0897500
-2466.0498585   0.0898500
-2463.8934505   0.0899500
-2453.7364315   0.0900500
-2453.4216516   0.0901500
-2449.5891890   0.0902500
-2448.1240031   0.0903500
-2446.7306240   0.0904500
-2444.3102370   0.0905500
-2438.6810897   0.0906500
-2435.1845693   0.0907500
-2432.6330083   0.0908500
-2431.3212756   0.0909500
-2424.5477211   0.0910500
-2422.7856566   0.0911500
-2402.4611804   0.0912500
-2400.8873066   0.0913500
-2400.1317131   0.0914500
-2396.9636895   0.0915500
-2386.7987863   0.0916500
-2383.3522836   0.0917500
-2379.6866320   0.0918500
-2378.2406602   0.0919500
-2375.4663489   0.0920500
-2371.1707497   0.0921500
-2360.1574574   0.0922500
-2358.3753753   0.0923500
-2355.6134280   0.0924500
-2352.2089409   0.0925500
-2351.5330585   0.0926500
-2350.1995379   0.0927500
-2344.5063578   0.0928500
-2343.8194633   0.0929500
-2336.6229479   0.0930500
-2333.2224663   0.0931500
-2331.2346421   0.0932500
-2331.2278966   0.0933500
-2329.8725733   0.0934500
-2329.7083777   0.0935500
-2326.2185448   0.0936500
-2320.7006678   0.0937500
-2315.3155652   0.0938500
-2311.4430526   0.0939500
-2308.0456959   0.0940500
-2302.0788951   0.0941500
-2299.4700504   0.0942500
-2292.6826333   0.0943500
-2279.6877916   0.0944500
-2278.8251399   0.0945500
-2275.5886921   0.0946500
-2268.4510079   0.0947500
-2258.6826502   0.0948500
-2258.3457411   0.0949500
-2258.3192230   0.0950500
-2257.0524171   0.0951500
-2249.4713689   0.0952500
-2243.0565114   0.0953500
-2238.6664810   0.0954500
-2236.1646863   0.0955500
-2231.5222822   0.0956500
-2228.9858810   0.0957500
-2228.0927057   0.0958500
-2227.1664315   0.0959500
-2224.7653737   0.0960500
-2223.4836589   0.0961500
-2220.2181513   0.0962500
-2210.7374849   0.0963500
-2202.7545296   0.0964500
-2202.5776668   0.0965500
-2200.8029342   0.0966500
-2199.8564085   0.0967500
-2198.2794861   0.0968500
-2195.7623740   0.0969500
-2188.3680783   0.0970500
-2176.6841614   0.0971500
-2173.3564602   0.0972500
-2166.4444202   0.0973500
-2160.1985209   0.0974500
-2151.6606305   0.0975500
-2148.1088326   0.0976500
-2145.9364580   0.0977500
-2133.6973484   0.0978500
-2132.8411283   0.0979500
-2129.7002665   0.0980500
-2118.9646456   0.0981500
-2116.2620075   0.0982500
-2105.6116138   0.0983500
-2104.9785591   0.0984500
-2098.5685746   0.0985500
-2092.9231764   0.0986500
-2080.2338544   0.0987500
-2079.1513869   0.0988500
-2067.1463951   0.0989500
-2065.2976071   0.0990500
-2062.9896250   0.0991500
-2062.5689715   0.0992500
-2046.4485972   0.0993500
-2044.0679662   0.0994500
-2041.1514034   0.0995500
-2040.7298848   0.0996500
-2038.0195016   0.0997500
-2033.0904554   0.0998500
-2022.7234026   0.0999500
