-7375.0467172   0.0172500
-7370.2333549   0.0173500
-7364.1585845   0.0174500
-7360.2931262   0.0175500
-7344.7645818   0.0176500
-7326.2586659   0.0177500
-7313.2926706   0.0178500
-7307.0843976   0.0179500
-7298.8802368   0.0180500
-7274.6108659   0.0181500
-7268.5675446   0.0182500
-7259.1945383   0.0183500
-7258.6700531   0.0184500
-7242.7695425   0.0185500
-7202.6388189   0.0186500
-7189.4066232   0.0187500
-7185.4088569   0.0188500
-7183.3204318   0.0189500
-7169.4018292   0.0190500
-7169.1013747   0.0191500
-7160.2858529   0.0192500
-7148.4035679   0.0193500
-7136.7646515   0.0194500
-7119.5756258   0.0195500
-7117.5568401   0.0196500
-7105.5899745   0.0197500
-6995.9207198   0.0198500
-6951.0153596   0.0199500
-6921.0994049   0.0200500
-6919.3479677   0.0201500
-6915.7346986   0.0202500
-6911.7871710   0.0203500
-6891.9473472   0.0204500
-6878.5298254   0.0205500
-6870.1463652   0.0206500
-6866.8487879   0.0207500
-6855.1335437   0.0208500
-6852.8443705   0.0209500
-6847.5233625   0.0210500
-6831.4622310   0.0211500
-6831.1120209   0.0212500
-6823.2054557   0.0213500
-6818.7667892   0.0214500
-6814.7582943   0.0215500
-6790.9508478   0.0216500
-6726.5210768   0.0217500
-6712.1428673   0.0218500
-6704.9918336   0.0219500
-6693.2543971   0.0220500
-6689.4429905   0.0221500
-6689.3680992   0.0222500
-6677.2166824   0.0223500
-6655.3273351   0.0224500
-6636.2348004   0.0225500
-6623.7621154   0.0226500
-6619.9651415   0.0227500
-6607.1786913   0.0228500
-6605.8307424   0.0229500
-6578.3503287   0.0230500
-6575.1837837   0.0231500
-6573.0007232   0.0232500
-6543.0075409   0.0233500
-6534.0523251   0.0234500
-6524.9740576   0.0235500
-6522.1698877   0.0236500
-6512.3457739   0.0237500
-6438.5191713   0.0238500
-6432.1943586   0.0239500
-6420.1575763   0.0240500
-6394.2381530   0.0241500
-6388.0788807   0.0242500
-6383.3652320   0.0243500
-6360.6680009   0.0244500
-6359.3290286   0.0245500
-6335.6459891   0.0246500
-6333.3465790   0.0247500
-6316.7107430   0.0248500
-6305.8523615   0.0249500
-6293.7956368   0.0250500
-6292.5957260   0.0251500
-6286.2064722   0.0252500
-6283.5940833   0.0253500
-6270.0439356   0.0254500
-6256.0631978   0.0255500
-6234.4305450   0.0256500
-6228.9697750   0.0257500
-6225.0475201   0.0258500
-6223.6487234   0.0259500
-6222.1378650   0.0260500
-6205.6508356   0.0261500
-6197.8522810   0.0262500
-6183.5876808   0.0263500
-6175.6079741   0.0264500
-6172.2923921   0.0265500
-6155.0203331   0.0266500
-6139.7120141   0.0267500
-6138.5567105   0.0268500
-6128.4676804   0.0269500
-6120.4580576   0.0270500
-6116.2577503   0.0271500
-6101.8146930   0.0272500
-6096.3497298   0.0273500
-6085.7616808   0.0274500
-6084.9490434   0.0275500
-6083.4601880   0.0276500
-6080.6344659   0.0277500
-6069.2111480   0.0278500
-6061.0145623   0.0279500
-6060.2141396   0.0280500
-6030.1327346   0.0281500
-6029.6174867   0.0282500
-6024.6511093   0.0283500
-6018.2938137   0.0284500
-6013.4239696   0.0285500
-6002.1022293   0.0286500
-5998.1577787   0.0287500
-5997.5606618   0.0288500
-5995.5896250   0.0289500
-5993.4668416   0.0290500
-5991.6042615   0.0291500
-5977.8016993   0.0292500
-5975.9786234   0.0293500
-5973.3727464   0.0294500
-5969.8449716   0.0295500
-5967.6484763   0.0296500
-5957.7658215   0.0297500
-5942.5357343   0.0298500
-5921.6013132   0.0299500
-5902.5666651   0.0300500
-5901.8472411   0.0301500
-5881.4294854   0.0302500
-5878.8133991   0.0303500
-5861.0206193   0.0304500
-5859.8318510   0.0305500
-5849.0504214   0.0306500
-5828.4679947   0.0307500
-5824.8792582   0.0308500
-5824.1171769   0.0309500
-5810.2802807   0.0310500
-5805.4249572   0.0311500
-5801.2003138   0.0312500
-5791.6424125   0.0313500
-5782.6013032   0.0314500
-5774.4288006   0.0315500
-5770.4025781   0.0316500
-5768.0709969   0.0317500
-5766.6074557   0.0318500
-5764.0619419   0.0319500
-5729.2442349   0.0320500
-5722.6816227   0.0321500
-5720.4245167   0.0322500
-5716.5001084   0.0323500
-5697.2884672   0.0324500
-5683.2386824   0.0325500
-5671.8860812   0.0326500
-5667.8187983   0.0327500
-5662.3997595   0.0328500
-5654.7908155   0.0329500
-5648.4609825   0.0330500
-5641.9829557   0.0331500
-5628.1275808   0.0332500
-5624.7325587   0.0333500
-5613.5050702   0.0334500
-5599.0452840   0.0335500
-5593.9208918   0.0336500
-5589.1778401   0.0337500
-5580.5872091   0.0338500
-5558.3353370   0.0339500
-5555.3791079   0.0340500
-5543.9333491   0.0341500
-5522.1735098   0.0342500
-5517.9038305   0.0343500
-5513.8028704   0.0344500
-5504.7899721   0.0345500
-5503.5235598   0.0346500
-5502.9118877   0.0347500
-5490.6976135   0.0348500
-5476.8996657   0.0349500
-5476.8692529   0.0350500
-5459.8646061   0.0351500
-5445.3633634   0.0352500
-5442.6690943   0.0353500
-5442.6675393   0.0354500
-5437.2369879   0.0355500
-5429.3560785   0.0356500
-5420.4496783   0.0357500
-5411.4701551   0.0358500
-5394.2441799   0.0359500
-5380.8948567   0.0360500
-5375.0747611   0.0361500
-5371.9440911   0.0362500
-5370.8910467   0.0363500
-5359.0364156   0.0364500
-5358.8035437   0.0365500
-5355.9226221   0.0366500
-5335.3225593   0.0367500
-5333.1100550   0.0368500
-5324.9889381   0.0369500
-5310.0380215   0.0370500
-5302.9844286   0.0371500
-5296.8213984   0.0372500
-5295.4909095   0.0373500
-5269.3662665   0.0374500
-5261.6728721   0.0375500
-5260.8955693   0.0376500
-5236.7825745   0.0377500
-5234.7857508   0.0378500
-5224.8233399   0.0379500
-5217.4968320   0.0380500
-5215.3122163   0.0381500
-5207.1478020   0.0382500
-5206.1974848   0.0383500
-5190.0457489   0.0384500
-5156.9923415   0.0385500
-5149.9514547   0.0386500
-5147.5869289   0.0387500
-5143.3895353   0.0388500
-5133.2103521   0.0389500
-5131.2163415   0.0390500
-5125.8424917   0.0391500
-5106.9491998   0.0392500
-5100.1419990   0.0393500
-5098.6745677   0.0394500
-5081.8925429   0.0395500
-5075.7535716   0.0396500
-5064.4551767   0.0397500
-5055.4962709   0.0398500
-5030.6897602   0.0399500
-5025.5319735   0.0400500
-5009.6707898   0.0401500
-5007.7092275   0.0402500
-5004.9438632   0.0403500
-5001.7491157   0.0404500
-4994.0558845   0.0405500
-4983.5501524   0.0406500
-4983.4014215   0.0407500
-4983.0412685   0.0408500
-4970.0428047   0.0409500
-4969.0377030   0.0410500
-4936.4747593   0.0411500
-4926.1413944   0.0412500
-4918.6888819   0.0413500
-4903.1203805   0.0414500
-4897.4077669   0.0415500
-4896.3226278   0.0416500
-4893.8855108   0.0417500
-4877.1796183   0.0418500
-4873.6357569   0.0419500
-4862.2401312   0.0420500
-4859.2628337   0.0421500
-4854.3114459   0.0422500
-4851.2023164   0.0423500
-4843.4303814   0.0424500
-4841.1366892   0.0425500
-4835.2299425   0.0426500
-4829.2200986   0.0427500
-4826.6672476   0.0428500
-4825.5113506   0.0429500
-4824.4606861   0.0430500
-4823.3005581   0.0431500
-4822.4789782   0.0432500
-4799.4897853   0.0433500
-4780.7461094   0.0434500
-4779.6099418   0.0435500
-4777.8689248   0.0436500
-4742.8756923   0.0437500
-4736.1037461   0.0438500
-4729.1313650   0.0439500
-4719.8524699   0.0440500
-4707.5624185   0.0441500
-4702.6243319   0.0442500
-4698.6615257   0.0443500
-4694.9312219   0.0444500
-4673.6439185   0.0445500
-4662.7841789   0.0446500
-4661.1929668   0.0447500
-4661.0764816   0.0448500
-4657.6626370   0.0449500
-4656.6936419   0.0450500
-4640.6860653   0.0451500
-4628.0656239   0.0452500
-4612.4305270   0.0453500
-4610.4946726   0.0454500
-4593.4118663   0.0455500
-4591.6062912   0.0456500
-4589.9495587   0.0457500
-4586.4217270   0.0458500
-4583.6390281   0.0459500
-4567.7703484   0.0460500
-4566.3651850   0.0461500
-4564.3769687   0.0462500
-4563.0783986   0.0463500
-4561.8558989   0.0464500
-4553.7555057   0.0465500
-4553.4773242   0.0466500
-4552.0019479   0.0467500
-4544.9753953   0.0468500
-4540.3719180   0.0469500
-4537.8004776   0.0470500
-4536.7876851   0.0471500
-4534.6762239   0.0472500
-4522.6529771   0.0473500
-4522.5553267   0.0474500
-4519.3253834   0.0475500
-4509.8906185   0.0476500
-4505.1066138   0.0477500
-4501.4865300   0.0478500
-4495.1028390   0.0479500
-4494.4962329   0.0480500
-4487.8392761   0.0481500
-4485.0579001   0.0482500
-4482.3772188   0.0483500
-4482.3132810   0.0484500
-4455.8213505   0.0485500
-4445.2345186   0.0486500
-4441.9496927   0.0487500
-4430.2884812   0.0488500
-4423.1749187   0.0489500
-4423.1611255   0.0490500
-4419.3881358   0.0491500
-4410.0920833   0.0492500
-4408.8009707   0.0493500
-4404.6524741   0.0494500
-4382.9645808   0.0495500
-4358.4702233   0.0496500
-4354.6649749   0.0497500
-4349.4160164   0.0498500
-4345.1199174   0.0499500
-4342.4184744   0.0500500
-4327.7932008   0.0501500
-4325.1398149   0.0502500
-4311.7650903   0.0503500
-4302.6544670   0.0504500
-4300.8710535   0.0505500
-4296.4800159   0.0506500
-4284.9585095   0.0507500
-4284.8015317   0.0508500
-4278.1256761   0.0509500
-4276.1301006   0.0510500
-4271.1200013   0.0511500
-4269.5678148   0.0512500
-4250.8401581   0.0513500
-4241.6172747   0.0514500
-4234.9197871   0.0515500
-4231.0672576   0.0516500
-4229.9354012   0.0517500
-4216.3368510   0.0518500
-4216.2335044   0.0519500
-4198.7734772   0.0520500
-4190.1119715   0.0521500
-4189.9444955   0.0522500
-4188.7339711   0.0523500
-4162.0832017   0.0524500
-4158.9232509   0.0525500
-4155.6400906   0.0526500
-4155.3487504   0.0527500
-4151.7118599   0.0528500
-4148.2234494   0.0529500
-4145.3793294   0.0530500
-4144.9636188   0.0531500
-4143.2075812   0.0532500
-4141.8358151   0.0533500
-4135.3438989   0.0534500
-4132.3820217   0.0535500
-4130.3877632   0.0536500
-4129.6846237   0.0537500
-4129.2138545   0.0538500
-4127.8469728   0.0539500
-4111.5251079   0.0540500
-4110.7072828   0.0541500
-4107.9343754   0.0542500
-4107.2436613   0.0543500
-4103.1543327   0.0544500
-4101.3209611   0.0545500
-4086.3217122   0.0546500
-4086.3058854   0.0547500
-4072.3881558   0.0548500
-4050.6062601   0.0549500
-4046.2358675   0.0550500
-4044.2598798   0.0551500
-4037.6976724   0.0552500
-4030.8844604   0.0553500
-4030.2377816   0.0554500
-4022.1267912   0.0555500
-3993.6945099   0.0556500
-3983.8422055   0.0557500
-3983.4629144   0.0558500
-3983.2136255   0.0559500
-3975.0020636   0.0560500
-3974.9992604   0.0561500
-3971.2465905   0.0562500
-3970.5268934   0.0563500
-3967.6449358   0.0564500
-3956.8372551   0.0565500
-3949.4174244   0.0566500
-3947.3394518   0.0567500
-3943.0657564   0.0568500
-3941.1777048   0.0569500
-3930.5688791   0.0570500
-3928.3375658   0.0571500
-3927.9026083   0.0572500
-3924.8292051   0.0573500
-3924.7435773   0.0574500
-3921.6985768   0.0575500
-3918.5636483   0.0576500
-3914.9259134   0.0577500
-3914.3508889   0.0578500
-3908.3237159   0.0579500
-3907.4220100   0.0580500
-3906.3306134   0.0581500
-3896.9831347   0.0582500
-3895.4875266   0.0583500
-3892.9007806   0.0584500
-3888.6508501   0.0585500
-3874.8248628   0.0586500
-3865.2207914   0.0587500
-3855.4287365   0.0588500
-3849.4723313   0.0589500
-3849.0918605   0.0590500
-3848.4329797   0.0591500
-3836.4928014   0.0592500
-3831.8024830   0.0593500
-3821.6160320   0.0594500
-3821.3431924   0.0595500
-3821.1923806   0.0596500
-3817.0956892   0.0597500
-3813.7668285   0.0598500
-3798.3194989   0.0599500
-3785.6392263   0.0600500
-3774.5097024   0.0601500
-3770.7876399   0.0602500
-3763.9436435   0.0603500
-3758.1896027   0.0604500
-3757.9710186   0.0605500
-3757.2544561   0.0606500
-3754.6007070   0.0607500
-3748.7100261   0.0608500
-3748.4002393   0.0609500
-3746.5060161   0.0610500
-3740.7180937   0.0611500
-3730.9514607   0.0612500
-3726.8662738   0.0613500
-3725.3488882   0.0614500
-3714.4611611   0.0615500
-3714.2631670   0.0616500
-3714.1302906   0.0617500
-3708.2969062   0.0618500
-3706.0973129   0.0619500
-3700.6101118   0.0620500
-3699.8849356   0.0621500
-3697.6589341   0.0622500
-3693.0491043   0.0623500
-3685.9214582   0.0624500
-3684.5661999   0.0625500
-3668.2611016   0.0626500
-3668.1481378   0.0627500
-3666.0457548   0.0628500
-3663.8929369   0.0629500
-3662.9756879   0.0630500
-3660.2564378   0.0631500
-3638.7927774   0.0632500
-3629.9964256   0.0633500
-3627.1804027   0.0634500
-3624.2171224   0.0635500
-3623.0266953   0.0636500
-3617.9974720   0.0637500
-3617.7322273   0.0638500
-3615.5595839   0.0639500
-3615.5492317   0.0640500
-3611.6707777   0.0641500
-3610.2815200   0.0642500
-3606.3972742   0.0643500
-3604.7288254   0.0644500
-3583.9328259   0.0645500
-3579.5318781   0.0646500
-3576.5513428   0.0647500
-3574.3423356   0.0648500
-3564.5356182   0.0649500
-3563.6909162   0.0650500
-3560.6167351   0.0651500
-3558.0585022   0.0652500
-3546.7350384   0.0653500
-3546.0344401   0.0654500
-3540.4310596   0.0655500
-3531.5703432   0.0656500
-3531.0465323   0.0657500
-3529.2820305   0.0658500
-3517.6643237   0.0659500
-3514.6849554   0.0660500
-3509.5708842   0.0661500
-3508.5824784   0.0662500
-3492.5584230   0.0663500
-3491.5365741   0.0664500
-3488.2529527   0.0665500
-3486.3427811   0.0666500
-3477.4695427   0.0667500
-3474.8261332   0.0668500
-3471.8692537   0.0669500
-3461.0727659   0.0670500
-3446.9891063   0.0671500
-3446.4439674   0.0672500
-3444.6592382   0.0673500
-3438.8665790   0.0674500
-3436.6053479   0.0675500
-3433.7465118   0.0676500
-3430.3725006   0.0677500
-3426.8730035   0.0678500
-3414.7554989   0.0679500
-3409.3367938   0.0680500
-3401.8065153   0.0681500
-3399.6346108   0.0682500
-3391.9675436   0.0683500
-3388.2611925   0.0684500
-3380.9711498   0.0685500
-3376.7071363   0.0686500
-3372.4635903   0.0687500
-3371.9562661   0.0688500
-3369.2808734   0.0689500
-3342.7399401   0.0690500
-3335.5237143   0.0691500
-3335.3552557   0.0692500
-3329.7874625   0.0693500
-3325.9057572   0.0694500
-3325.7679703   0.0695500
-3322.3630535   0.0696500
-3322.3374095   0.0697500
-3315.8549104   0.0698500
-3315.4164916   0.0699500
-3301.5601078   0.0700500
-3300.7913661   0.0701500
-3286.9392635   0.0702500
-3286.7629920   0.0703500
-3284.9673384   0.0704500
-3283.3552551   0.0705500
-3283.2971185   0.0706500
-3281.4057834   0.0707500
-3279.2741139   0.0708500
-3278.0111427   0.0709500
-3275.6805674   0.0710500
-3271.8709993   0.0711500
-3269.0706301   0.0712500
-3268.4585500   0.0713500
-3246.0658683   0.0714500
-3229.9471924   0.0715500
-3219.1821955   0.0716500
-3215.5598763   0.0717500
-3208.4308388   0.0718500
-3205.4068483   0.0719500
-3200.8427935   0.0720500
-3189.8127360   0.0721500
-3187.0551722   0.0722500
-3178.4773237   0.0723500
-3175.1580479   0.0724500
-3168.9556065   0.0725500
-3153.4833745   0.0726500
-3152.1551604   0.0727500
-3148.5636596   0.0728500
-3143.1876438   0.0729500
-3133.1117746   0.0730500
-3132.8087190   0.0731500
-3129.8524999   0.0732500
-3125.4085551   0.0733500
-3124.8437124   0.0734500
-3116.3910263   0.0735500
-3108.9007211   0.0736500
-3104.8915214   0.0737500
-3104.0115440   0.0738500
-3091.9420905   0.0739500
-3090.0342756   0.0740500
-3087.0925499   0.0741500
-3085.3861082   0.0742500
-3079.9925185   0.0743500
-3075.1241450   0.0744500
-3074.4599987   0.0745500
-3066.6234992   0.0746500
-3053.8698189   0.0747500
-3039.5020436   0.0748500
-3038.8303305   0.0749500
-3038.1403129   0.0750500
-3034.6510471   0.0751500
-3034.2285292   0.0752500
-3033.8697305   0.0753500
-3030.9527579   0.0754500
-3026.7059484   0.0755500
-3010.8572963   0.0756500
-3009.3560767   0.0757500
-3004.6093054   0.0758500
-3002.1239170   0.0759500
-2999.6250482   0.0760500
-2986.9171354   0.0761500
-2986.0928555   0.0762500
-2985.5065597   0.0763500
-2984.2171074   0.0764500
-2983.3140346   0.0765500
-2982.7386894   0.0766500
-2967.8773060   0.0767500
-2964.5033030   0.0768500
-2962.6492812   0.0769500
-2956.8333241   0.0770500
-2955.1470885   0.0771500
-2953.7810160   0.0772500
-2949.2830529   0.0773500
-2947.3819044   0.0774500
-2942.0022185   0.0775500
-2941.9445481   0.0776500
-2934.8142148   0.0777500
-2931.0482728   0.0778500
-2926.2128578   0.0779500
-2925.3457216   0.0780500
-2925.2301566   0.0781500
-2922.0096604   0.0782500
-2918.0168143   0.0783500
-2916.3627219   0.0784500
-2916.0155914   0.0785500
-2914.3319301   0.0786500
-2911.3784658   0.0787500
-2908.4064837   0.0788500
-2906.9719650   0.0789500
-2906.7385315   0.0790500
-2904.8193793   0.0791500
-2896.2540902   0.0792500
-2890.8416977   0.0793500
-2888.3688131   0.0794500
-2887.3126030   0.0795500
-2882.8503501   0.0796500
-2881.8499007   0.0797500
-2878.2497597   0.0798500
-2871.5395842   0.0799500
-2868.7402425   0.0800500
-2865.8977031   0.0801500
-2861.2122557   0.0802500
-2839.7033728   0.0803500
-2836.5980495   0.0804500
-2827.9755968   0.0805500
-2823.9325719   0.0806500
-2814.8948509   0.0807500
-2809.7284617   0.0808500
-2807.2679508   0.0809500
-2804.1473632   0.0810500
-2796.4272746   0.0811500
-2789.1640163   0.0812500
-2786.5065385   0.0813500
-2782.3965821   0.0814500
-2781.6878013   0.0815500
-2779.6440463   0.0816500
-2777.9868708   0.0817500
-2768.0724876   0.0818500
-2767.7239998   0.0819500
-2766.4979638   0.0820500
-2765.2355256   0.0821500
-2761.9822886   0.0822500
-2757.5032337   0.0823500
-2752.7632020   0.0824500
-2749.8374737   0.0825500
-2749.7580722   0.0826500
-2715.7456587   0.0827500
-2710.0292553   0.0828500
-2707.2803244   0.0829500
-2699.6071989   0.0830500
-2690.6308048   0.0831500
-2684.9657661   0.0832500
-2683.1679028   0.0833500
-2682.5988860   0.0834500
-2680.5979630   0.0835500
-2679.6642123   0.0836500
-2679.3831964   0.0837500
-2664.8243009   0.0838500
-2650.9984775   0.0839500
-2650.8623277   0.0840500
-2648.9749301   0.0841500
-2647.5480605   0.0842500
-2646.5274466   0.0843500
-2646.3277739   0.0844500
-2643.0465340   0.0845500
-2640.1859169   0.0846500
-2634.5270231   0.0847500
-2633.0370996   0.0848500
-2631.0749219   0.0849500
-2628.1135848   0.0850500
-2624.0737413   0.0851500
-2611.3150378   0.0852500
-2610.2596389   0.0853500
-2592.2652221   0.0854500
-2586.3406017   0.0855500
-2582.8776826   0.0856500
-2577.0149183   0.0857500
-2575.4494806   0.0858500
-2573.8647780   0.0859500
-2569.9591258   0.0860500
-2553.4980396   0.0861500
-2549.3162304   0.0862500
-2546.2229077   0.0863500
-2545.7554573   0.0864500
-2545.4143011   0.0865500
-2544.6647054   0.0866500
-2542.5700584   0.0867500
-2533.8527247   0.0868500
-2531.5420875   0.0869500
-2530.2077083   0.0870500
-2526.5628180   0.0871500
-2525.6048939   0.0872500
-2521.4702312   0.0873500
-2520.8609932   0.0874500
-2520.0151564   0.0875500
-2519.0399721   0.0876500
-2512.1915868   0.0877500
-2511.9419902   0.0878500
-2508.2172916   0.0879500
-2504.6833566   0.0880500
-2489.2963732   0.0881500
-2489.1721606   0.0882500
-2484.0660071   0.0883500
-2480.2245849   0.0884500
-2474.6960230   0.0885500
-2473.4984454   0.0886500
-2469.5550888   0.0887500
-2458.1411914   0.0888500
-2455.4919488   0.0889500
-2452.8139675   0.0890500
-2449.0329758   0.0891500
-2440.3976164   0.0892500
-2438.9668506   0.0893500
-2430.1091213   0.0894500
-2419.4297483   0.0895500
-2417.5181682   0.0896500
-2398.7119595   0.0897500
-2395.0365777   0.0898500
-2387.6972811   0.0899500
-2381.6165862   0.0900500
-2379.5444459   0.0901500
-2374.6284619   0.0902500
-2371.0550802   0.0903500
-2367.2240005   0.0904500
-2365.3876177   0.0905500
-2357.1014245   0.0906500
-2348.5165119   0.0907500
-2348.2551994   0.0908500
-2337.2679408   0.0909500
-2331.6039182   0.0910500
-2329.9855426   0.0911500
-2322.0898160   0.0912500
-2305.4156110   0.0913500
-2301.0543992   0.0914500
-2294.6474033   0.0915500
-2293.0721496   0.0916500
-2288.0818842   0.0917500
-2286.3836530   0.0918500
-2286.1604216   0.0919500
-2276.1459571   0.0920500
-2271.7349513   0.0921500
-2271.4366373   0.0922500
-2263.2579029   0.0923500
-2246.3799836   0.0924500
-2244.7548908   0.0925500
-2244.6332056   0.0926500
-2227.9008110   0.0927500
-2220.8124208   0.0928500
-2219.3987084   0.0929500
-2217.9380405   0.0930500
-2210.5365359   0.0931500
-2208.4980009   0.0932500
-2206.7706104   0.0933500
-2206.5213536   0.0934500
-2205.2642698   0.0935500
-2199.4057504   0.0936500
-2198.7382632   0.0937500
-2191.8989141   0.0938500
-2190.2814588   0.0939500
-2190.2706579   0.0940500
-2189.3381134   0.0941500
-2183.6882009   0.0942500
-2179.3793219   0.0943500
-2175.6286256   0.0944500
-2171.1823892   0.0945500
-2167.5027177   0.0946500
-2166.8950156   0.0947500
-2144.5639949   0.0948500
-2142.7632138   0.0949500
-2135.7768699   0.0950500
-2135.7139040   0.0951500
-2133.1547252   0.0952500
-2130.1334468   0.0953500
-2129.7936576   0.0954500
-2129.7883361   0.0955500
-2123.9598597   0.0956500
-2123.7721986   0.0957500
-2110.4123165   0.0958500
-2107.9177917   0.0959500
-2094.8405491   0.0960500
-2094.2905640   0.0961500
-2091.2628020   0.0962500
-2091.1608419   0.0963500
-2089.1621820   0.0964500
-2087.3228877   0.0965500
-2083.6541145   0.0966500
-2078.5505584   0.0967500
-2078.0674407   0.0968500
-2067.6065662   0.0969500
-2061.1694698   0.0970500
-2059.9968091   0.0971500
-2058.7845495   0.0972500
-2055.4763119   0.0973500
-2046.5696225   0.0974500
-2041.1224620   0.0975500
-2040.7595726   0.0976500
-2029.4069536   0.0977500
-2023.9576746   0.0978500
-2023.8840129   0.0979500
-2013.4398738   0.0980500
-2006.0807919   0.0981500
-2002.9696438   0.0982500
-2002.4838155   0.0983500
-1994.7158516   0.0984500
-1994.5132831   0.0985500
-1990.5826409   0.0986500
-1982.3271869   0.0987500
-1974.7467213   0.0988500
-1971.3623852   0.0989500
-1968.0364124   0.0990500
-1963.8169443   0.0991500
-1959.1374656   0.0992500
-1952.9385351   0.0993500
-1951.1831685   0.0994500
-1948.7422041   0.0995500
-1948.2646414   0.0996500
-1947.1655722   0.0997500
-1945.4168662   0.0998500
-1943.9072966   0.0999500
