-5794.6166312   0.0315500
-5787.1913123   0.0316500
-5783.0956056   0.0317500
-5773.6691365   0.0318500
-5770.4897915   0.0319500
-5763.5203105   0.0320500
-5761.6984305   0.0321500
-5760.3527258   0.0322500
-5743.0279296   0.0323500
-5732.3975101   0.0324500
-5731.8500538   0.0325500
-5731.5311917   0.0326500
-5731.3197223   0.0327500
-5710.4850719   0.0328500
-5709.1909663   0.0329500
-5703.9576175   0.0330500
-5697.2365168   0.0331500
-5658.4179121   0.0332500
-5656.2278158   0.0333500
-5655.1959011   0.0334500
-5653.7914745   0.0335500
-5647.7721865   0.0336500
-5622.1798156   0.0337500
-5615.4800812   0.0338500
-5613.8132238   0.0339500
-5612.5226540   0.0340500
-5609.5406905   0.0341500
-5608.7468828   0.0342500
-5596.9354280   0.0343500
-5580.5775877   0.0344500
-5571.1589002   0.0345500
-5568.8340709   0.0346500
-5545.1751533   0.0347500
-5540.5339312   0.0348500
-5526.2491716   0.0349500
-5525.7556660   0.0350500
-5501.1337882   0.0351500
-5498.5237566   0.0352500
-5489.7329039   0.0353500
-5482.5868368   0.0354500
-5479.9586860   0.0355500
-5479.5072733   0.0356500
-5472.6856873   0.0357500
-5465.6549797   0.0358500
-5459.0869207   0.0359500
-5454.2347177   0.0360500
-5450.8005301   0.0361500
-5442.1287201   0.0362500
-5439.4073381   0.0363500
-5430.5603032   0.0364500
-5426.6822858   0.0365500
-5412.0286996   0.0366500
-5401.6631021   0.0367500
-5390.0244892   0.0368500
-5389.2099232   0.0369500
-5382.6446990   0.0370500
-5376.5061639   0.0371500
-5370.3735889   0.0372500
-5341.3296123   0.0373500
-5332.5610333   0.0374500
-5327.8804264   0.0375500
-5324.4523157   0.0376500
-5317.2441499   0.0377500
-5313.4987816   0.0378500
-5310.9600147   0.0379500
-5310.2624015   0.0380500
-5301.1310338   0.0381500
-5287.3841964   0.0382500
-5285.7426683   0.0383500
-5285.6576588   0.0384500
-5274.3082841   0.0385500
-5271.4416495   0.0386500
-5270.6996453   0.0387500
-5266.7515773   0.0388500
-5243.9467885   0.0389500
-5243.5118066   0.0390500
-5242.7702520   0.0391500
-5232.0923936   0.0392500
-5217.2193944   0.0393500
-5208.5716914   0.0394500
-5201.8350451   0.0395500
-5199.9818386   0.0396500
-5194.2815551   0.0397500
-5189.4091419   0.0398500
-5175.4899422   0.0399500
-5169.2548014   0.0400500
-5157.9570344   0.0401500
-5133.5813735   0.0402500
-5131.3245439   0.0403500
-5126.6914059   0.0404500
-5126.4787545   0.0405500
-5124.5072405   0.0406500
-5116.8224202   0.0407500
-5109.4249836   0.0408500
-5109.1836585   0.0409500
-5108.0725648   0.0410500
-5104.0367991   0.0411500
-5092.6347610   0.0412500
-5091.6434039   0.0413500
-5084.7540433   0.0414500
-5069.7114983   0.0415500
-5069.4343121   0.0416500
-5068.8877499   0.0417500
-5067.0915932   0.0418500
-5066.0547574   0.0419500
-5064.8339263   0.0420500
-5058.5571648   0.0421500
-5057.3926268   0.0422500
-5037.7911963   0.0423500
-5036.5328127   0.0424500
-5032.4390506   0.0425500
-5030.3660845   0.0426500
-5022.6710584   0.0427500
-5008.2700106   0.0428500
-4994.8516189   0.0429500
-4991.8340755   0.0430500
-4985.2545089   0.0431500
-4970.7680242   0.0432500
-4968.8542450   0.0433500
-4968.2180240   0.0434500
-4958.0493068   0.0435500
-4947.1250476   0.0436500
-4943.9238914   0.0437500
-4937.4898751   0.0438500
-4918.7878985   0.0439500
-4913.0726032   0.0440500
-4912.8496502   0.0441500
-4894.5543801   0.0442500
-4885.4516716   0.0443500
-4884.2512125   0.0444500
-4880.9586659   0.0445500
-4877.5546606   0.0446500
-4874.7101899   0.0447500
-4872.5041115   0.0448500
-4858.2760271   0.0449500
-4855.2753166   0.0450500
-4853.5010702   0.0451500
-4838.0680149   0.0452500
-4837.1272359   0.0453500
-4818.8383874   0.0454500
-4810.7467659   0.0455500
-4809.4083641   0.0456500
-4805.7805230   0.0457500
-4803.0900916   0.0458500
-4800.6275624   0.0459500
-4793.9102640   0.0460500
-4778.1023456   0.0461500
-4770.7467624   0.0462500
-4768.3247396   0.0463500
-4751.5621949   0.0464500
-4740.7444602   0.0465500
-4739.9754479   0.0466500
-4739.1903510   0.0467500
-4732.9079652   0.0468500
-4731.6772194   0.0469500
-4721.9019019   0.0470500
-4712.9909711   0.0471500
-4707.1128794   0.0472500
-4703.0041103   0.0473500
-4696.0436791   0.0474500
-4695.7216164   0.0475500
-4690.5753823   0.0476500
-4680.1859687   0.0477500
-4676.2971296   0.0478500
-4672.4607673   0.0479500
-4668.6774079   0.0480500
-4656.3478819   0.0481500
-4626.8454259   0.0482500
-4614.4298242   0.0483500
-4608.1531977   0.0484500
-4608.0603860   0.0485500
-4606.8667680   0.0486500
-4601.3068799   0.0487500
-4601.0723024   0.0488500
-4593.9919216   0.0489500
-4592.4729702   0.0490500
-4579.0228561   0.0491500
-4569.6950993   0.0492500
-4560.5878609   0.0493500
-4553.0733520   0.0494500
-4527.5417006   0.0495500
-4519.6248002   0.0496500
-4516.0464748   0.0497500
-4508.0562444   0.0498500
-4504.1580425   0.0499500
-4499.1581232   0.0500500
-4489.4786197   0.0501500
-4485.8300668   0.0502500
-4484.7057446   0.0503500
-4483.4655023   0.0504500
-4470.7570067   0.0505500
-4470.2539726   0.0506500
-4469.1309088   0.0507500
-4454.8033925   0.0508500
-4454.3183525   0.0509500
-4445.1342539   0.0510500
-4442.2471595   0.0511500
-4438.7942197   0.0512500
-4412.3796365   0.0513500
-4399.3983493   0.0514500
-4379.6928370   0.0515500
-4378.8793282   0.0516500
-4377.6286094   0.0517500
-4370.3409637   0.0518500
-4358.1439210   0.0519500
-4345.9232373   0.0520500
-4341.9142024   0.0521500
-4329.6098384   0.0522500
-4322.4367102   0.0523500
-4322.3034641   0.0524500
-4319.9810917   0.0525500
-4314.6235577   0.0526500
-4309.2745190   0.0527500
-4306.5832241   0.0528500
-4304.3132574   0.0529500
-4301.2825413   0.0530500
-4298.0892835   0.0531500
-4295.4374361   0.0532500
-4294.1839559   0.0533500
-4289.2384717   0.0534500
-4284.2132119   0.0535500
-4277.1601383   0.0536500
-4276.1530018   0.0537500
-4270.2265509   0.0538500
-4269.9469293   0.0539500
-4269.6522435   0.0540500
-4268.5400981   0.0541500
-4264.5409792   0.0542500
-4263.0226740   0.0543500
-4262.3910443   0.0544500
-4260.2161267   0.0545500
-4250.8609294   0.0546500
-4233.7044551   0.0547500
-4227.8868725   0.0548500
-4219.6196001   0.0549500
-4211.4263945   0.0550500
-4210.8738861   0.0551500
-4208.0089110   0.0552500
-4207.6572169   0.0553500
-4207.2281866   0.0554500
-4188.0313832   0.0555500
-4183.7741157   0.0556500
-4178.9790753   0.0557500
-4170.6015803   0.0558500
-4170.4043404   0.0559500
-4163.2277335   0.0560500
-4162.5961730   0.0561500
-4157.3046428   0.0562500
-4145.9244150   0.0563500
-4140.1612469   0.0564500
-4136.3087910   0.0565500
-4127.7214737   0.0566500
-4124.7439724   0.0567500
-4119.0185972   0.0568500
-4114.2683826   0.0569500
-4113.8402148   0.0570500
-4104.4069729   0.0571500
-4101.0790590   0.0572500
-4099.1267047   0.0573500
-4099.0159011   0.0574500
-4091.8836155   0.0575500
-4087.8935206   0.0576500
-4086.9489820   0.0577500
-4085.4444793   0.0578500
-4054.6088925   0.0579500
-4053.3026285   0.0580500
-4049.9818616   0.0581500
-4043.0744788   0.0582500
-4039.4020042   0.0583500
-4024.8859654   0.0584500
-4018.6967547   0.0585500
-4013.9835746   0.0586500
-4013.5495297   0.0587500
-4003.7547508   0.0588500
-4001.1147001   0.0589500
-3990.6442630   0.0590500
-3989.4880452   0.0591500
-3985.6067136   0.0592500
-3981.3594532   0.0593500
-3976.5370581   0.0594500
-3974.5514669   0.0595500
-3974.0428220   0.0596500
-3973.7223792   0.0597500
-3972.8428630   0.0598500
-3962.8337727   0.0599500
-3954.7814909   0.0600500
-3951.8890253   0.0601500
-3947.6953889   0.0602500
-3944.3562773   0.0603500
-3943.6274461   0.0604500
-3939.8005784   0.0605500
-3935.1613066   0.0606500
-3928.5789899   0.0607500
-3927.6276432   0.0608500
-3913.2169335   0.0609500
-3898.7494713   0.0610500
-3897.3019299   0.0611500
-3891.5634959   0.0612500
-3883.5831598   0.0613500
-3883.5209124   0.0614500
-3879.8399509   0.0615500
-3873.5617559   0.0616500
-3863.0529235   0.0617500
-3855.6247893   0.0618500
-3847.6402943   0.0619500
-3846.3179275   0.0620500
-3835.4298362   0.0621500
-3834.4648054   0.0622500
-3833.0330973   0.0623500
-3831.3117893   0.0624500
-3829.9782931   0.0625500
-3825.5317608   0.0626500
-3819.3952869   0.0627500
-3807.8385468   0.0628500
-3798.5861985   0.0629500
-3796.4966754   0.0630500
-3793.0397934   0.0631500
-3777.7770086   0.0632500
-3773.4198855   0.0633500
-3771.7389899   0.0634500
-3771.4450540   0.0635500
-3767.6541948   0.0636500
-3767.5409249   0.0637500
-3760.6223585   0.0638500
-3757.0767159   0.0639500
-3751.7841424   0.0640500
-3747.8253175   0.0641500
-3746.4576756   0.0642500
-3741.4004702   0.0643500
-3740.2385464   0.0644500
-3734.0832012   0.0645500
-3727.1818952   0.0646500
-3715.4006814   0.0647500
-3711.5919357   0.0648500
-3704.5336883   0.0649500
-3703.9585509   0.0650500
-3698.7672418   0.0651500
-3685.0103926   0.0652500
-3675.1494982   0.0653500
-3674.7947740   0.0654500
-3672.2756603   0.0655500
-3667.2551063   0.0656500
-3666.2946024   0.0657500
-3657.7162762   0.0658500
-3642.4485995   0.0659500
-3639.3178452   0.0660500
-3630.3314005   0.0661500
-3628.2863123   0.0662500
-3626.0267135   0.0663500
-3625.7127150   0.0664500
-3604.2734768   0.0665500
-3601.4241698   0.0666500
-3592.3401548   0.0667500
-3589.0446090   0.0668500
-3576.6713318   0.0669500
-3571.1427331   0.0670500
-3570.5607343   0.0671500
-3568.7904522   0.0672500
-3552.9910803   0.0673500
-3548.6190279   0.0674500
-3547.7378922   0.0675500
-3543.2790856   0.0676500
-3542.8691137   0.0677500
-3535.1704048   0.0678500
-3532.8251186   0.0679500
-3528.4074409   0.0680500
-3521.1519242   0.0681500
-3502.9377328   0.0682500
-3493.2350018   0.0683500
-3487.5616649   0.0684500
-3462.5067298   0.0685500
-3460.7750414   0.0686500
-3460.7014243   0.0687500
-3457.1484610   0.0688500
-3455.5902759   0.0689500
-3443.1416631   0.0690500
-3438.6344732   0.0691500
-3434.1054479   0.0692500
-3427.1564795   0.0693500
-3423.9467505   0.0694500
-3423.6164496   0.0695500
-3415.2194640   0.0696500
-3414.0197442   0.0697500
-3412.9823399   0.0698500
-3410.6172436   0.0699500
-3410.2271265   0.0700500
-3410.2256495   0.0701500
-3408.9830145   0.0702500
-3402.6909070   0.0703500
-3396.7663441   0.0704500
-3382.9553073   0.0705500
-3381.5322139   0.0706500
-3360.7830540   0.0707500
-3355.3657030   0.0708500
-3351.3068599   0.0709500
-3340.5859720   0.0710500
-3338.8495078   0.0711500
-3334.4205611   0.0712500
-3330.6053691   0.0713500
-3318.9479958   0.0714500
-3302.8077224   0.0715500
-3301.7143895   0.0716500
-3296.0942143   0.0717500
-3294.9271562   0.0718500
-3285.8008521   0.0719500
-3270.1311792   0.0720500
-3268.7469728   0.0721500
-3261.3809847   0.0722500
-3256.5405058   0.0723500
-3251.3495794   0.0724500
-3244.8740668   0.0725500
-3244.6262649   0.0726500
-3243.8083213   0.0727500
-3243.4033915   0.0728500
-3231.3326147   0.0729500
-3221.7782428   0.0730500
-3215.8760732   0.0731500
-3208.8713354   0.0732500
-3201.7624278   0.0733500
-3191.2215777   0.0734500
-3182.7348524   0.0735500
-3179.6264850   0.0736500
-3173.5816898   0.0737500
-3172.9582222   0.0738500
-3167.0925961   0.0739500
-3166.6065477   0.0740500
-3149.1536574   0.0741500
-3148.9599804   0.0742500
-3146.1331365   0.0743500
-3141.7292138   0.0744500
-3136.2393448   0.0745500
-3128.5307101   0.0746500
-3126.8619552   0.0747500
-3125.1758821   0.0748500
-3125.0604470   0.0749500
-3115.9321654   0.0750500
-3112.9574668   0.0751500
-3110.0388040   0.0752500
-3104.9478897   0.0753500
-3073.4943493   0.0754500
-3069.7656466   0.0755500
-3060.9188840   0.0756500
-3059.0255419   0.0757500
-3054.3855086   0.0758500
-3049.3614234   0.0759500
-3047.4330620   0.0760500
-3045.3519850   0.0761500
-3039.8439353   0.0762500
-3033.3822828   0.0763500
-3025.9561633   0.0764500
-3017.0880849   0.0765500
-2990.4479824   0.0766500
-2990.3659442   0.0767500
-2990.3013306   0.0768500
-2979.0886608   0.0769500
-2978.3070059   0.0770500
-2965.4234464   0.0771500
-2958.6615419   0.0772500
-2953.9007194   0.0773500
-2950.1250456   0.0774500
-2943.7847480   0.0775500
-2942.1522834   0.0776500
-2940.9222445   0.0777500
-2937.4972093   0.0778500
-2936.6814268   0.0779500
-2932.8643974   0.0780500
-2931.2320972   0.0781500
-2931.0254487   0.0782500
-2929.0644731   0.0783500
-2922.4305128   0.0784500
-2918.3045046   0.0785500
-2906.1150407   0.0786500
-2905.5417808   0.0787500
-2904.1381182   0.0788500
-2904.0104040   0.0789500
-2900.4283264   0.0790500
-2900.1505071   0.0791500
-2897.1153804   0.0792500
-2892.7803168   0.0793500
-2890.9988773   0.0794500
-2885.4733718   0.0795500
-2876.0053635   0.0796500
-2868.6259613   0.0797500
-2867.2066252   0.0798500
-2850.8087898   0.0799500
-2848.7519036   0.0800500
-2847.4144926   0.0801500
-2844.5778507   0.0802500
-2832.2489531   0.0803500
-2831.5945756   0.0804500
-2827.4985077   0.0805500
-2818.9955512   0.0806500
-2815.5121344   0.0807500
-2815.0069362   0.0808500
-2808.7897868   0.0809500
-2807.0165568   0.0810500
-2805.7716778   0.0811500
-2804.8340300   0.0812500
-2802.7490878   0.0813500
-2801.5250379   0.0814500
-2800.2283139   0.0815500
-2798.2873176   0.0816500
-2797.9667472   0.0817500
-2795.3576245   0.0818500
-2792.4838909   0.0819500
-2784.1652052   0.0820500
-2783.5362782   0.0821500
-2779.9813226   0.0822500
-2777.8389903   0.0823500
-2776.9504957   0.0824500
-2770.0611277   0.0825500
-2767.9336184   0.0826500
-2767.5411379   0.0827500
-2764.0096922   0.0828500
-2760.9099620   0.0829500
-2758.1667987   0.0830500
-2749.9790545   0.0831500
-2749.6691201   0.0832500
-2745.6163873   0.0833500
-2742.6851692   0.0834500
-2739.5072980   0.0835500
-2735.2438672   0.0836500
-2733.6727920   0.0837500
-2732.6900260   0.0838500
-2731.9363961   0.0839500
-2725.1205105   0.0840500
-2720.5856622   0.0841500
-2719.5756744   0.0842500
-2703.3165986   0.0843500
-2701.8742214   0.0844500
-2697.5141184   0.0845500
-2690.6973377   0.0846500
-2690.5821815   0.0847500
-2689.9113724   0.0848500
-2689.7126460   0.0849500
-2685.5207288   0.0850500
-2684.0829053   0.0851500
-2665.6810825   0.0852500
-2646.7538597   0.0853500
-2646.6388972   0.0854500
-2642.0065798   0.0855500
-2641.8234042   0.0856500
-2641.5553969   0.0857500
-2635.3627590   0.0858500
-2629.8084191   0.0859500
-2628.7152148   0.0860500
-2623.2262464   0.0861500
-2613.3913874   0.0862500
-2584.3069656   0.0863500
-2578.6306795   0.0864500
-2570.5200796   0.0865500
-2569.3792078   0.0866500
-2566.7003545   0.0867500
-2566.5316879   0.0868500
-2566.0978951   0.0869500
-2565.0897726   0.0870500
-2561.3111036   0.0871500
-2553.5562119   0.0872500
-2552.0997417   0.0873500
-2549.8892481   0.0874500
-2535.9956558   0.0875500
-2531.4728694   0.0876500
-2520.0682888   0.0877500
-2519.8234318   0.0878500
-2516.7055592   0.0879500
-2516.3729798   0.0880500
-2513.3955690   0.0881500
-2505.9067840   0.0882500
-2504.8048717   0.0883500
-2501.6357116   0.0884500
-2482.7152745   0.0885500
-2465.8614819   0.0886500
-2465.7232443   0.0887500
-2455.8217797   0.0888500
-2455.3987766   0.0889500
-2454.5027390   0.0890500
-2432.5330584   0.0891500
-2428.3549527   0.0892500
-2427.3890567   0.0893500
-2422.4187179   0.0894500
-2418.4442718   0.0895500
-2417.9925300   0.0896500
-2413.2816787   0.0897500
-2410.4360052   0.0898500
-2402.7170830   0.0899500
-2400.4298361   0.0900500
-2396.9542090   0.0901500
-2396.8182594   0.0902500
-2391.4712814   0.0903500
-2390.9412968   0.0904500
-2388.2743905   0.0905500
-2386.7442715   0.0906500
-2383.8527408   0.0907500
-2383.7925141   0.0908500
-2379.4382043   0.0909500
-2377.2109144   0.0910500
-2376.6551114   0.0911500
-2363.0465366   0.0912500
-2362.2763253   0.0913500
-2358.1681583   0.0914500
-2354.8186298   0.0915500
-2342.3868979   0.0916500
-2332.9433056   0.0917500
-2329.4467571   0.0918500
-2328.6769452   0.0919500
-2326.7555274   0.0920500
-2325.3309497   0.0921500
-2321.0759927   0.0922500
-2320.7722277   0.0923500
-2315.2563750   0.0924500
-2313.7201388   0.0925500
-2308.7836635   0.0926500
-2302.8688458   0.0927500
-2293.3644923   0.0928500
-2287.6994047   0.0929500
-2285.3390985   0.0930500
-2280.4398645   0.0931500
-2278.7746270   0.0932500
-2277.6613920   0.0933500
-2272.7037302   0.0934500
-2270.4907457   0.0935500
-2265.4914403   0.0936500
-2262.9906457   0.0937500
-2257.4524093   0.0938500
-2256.7123336   0.0939500
-2241.1030582   0.0940500
-2236.8656261   0.0941500
-2234.1109121   0.0942500
-2209.2767421   0.0943500
-2205.8037173   0.0944500
-2195.0313942   0.0945500
-2192.9056087   0.0946500
-2191.7394762   0.0947500
-2190.6432494   0.0948500
-2189.6811765   0.0949500
-2187.1475367   0.0950500
-2174.8824547   0.0951500
-2170.9134486   0.0952500
-2164.8456867   0.0953500
-2164.3060887   0.0954500
-2161.1242154   0.0955500
-2154.3198607   0.0956500
-2147.7671266   0.0957500
-2134.5734620   0.0958500
-2131.3228478   0.0959500
-2130.3449849   0.0960500
-2120.8516988   0.0961500
-2119.2156515   0.0962500
-2110.9246343   0.0963500
-2110.0563624   0.0964500
-2109.4344748   0.0965500
-2109.0424985   0.0966500
-2101.2824586   0.0967500
-2093.9152842   0.0968500
-2092.8065074   0.0969500
-2091.0082340   0.0970500
-2089.0416417   0.0971500
-2083.6621000   0.0972500
-2083.1746163   0.0973500
-2080.3420699   0.0974500
-2080.2647792   0.0975500
-2078.9396378   0.0976500
-2077.6594816   0.0977500
-2074.3082040   0.0978500
-2073.4112624   0.0979500
-2059.0305744   0.0980500
-2058.0325473   0.0981500
-2051.5529861   0.0982500
-2045.6213604   0.0983500
-2045.6153144   0.0984500
-2045.0379706   0.0985500
-2043.7289190   0.0986500
-2039.6873031   0.0987500
-2033.6969981   0.0988500
-2030.5675436   0.0989500
-2028.3404824   0.0990500
-2021.5169796   0.0991500
-2006.2095810   0.0992500
-2006.0685222   0.0993500
-1996.8036311   0.0994500
-1994.7088834   0.0995500
-1992.9469046   0.0996500
-1990.9375015   0.0997500
-1989.5919731   0.0998500
-1988.7948043   0.0999500
