-6724.1043061   0.0210500
-6720.9549175   0.0211500
-6709.8954239   0.0212500
-6707.4791027   0.0213500
-6706.4430968   0.0214500
-6676.9036660   0.0215500
-6659.6376816   0.0216500
-6654.2912619   0.0217500
-6638.0199819   0.0218500
-6635.1069434   0.0219500
-6634.8433203   0.0220500
-6623.9363347   0.0221500
-6620.4960918   0.0222500
-6610.0789563   0.0223500
-6580.8251726   0.0224500
-6571.2781698   0.0225500
-6569.4633086   0.0226500
-6568.8956022   0.0227500
-6529.1135109   0.0228500
-6519.6327286   0.0229500
-6513.0787232   0.0230500
-6510.5449984   0.0231500
-6497.8096789   0.0232500
-6491.6355413   0.0233500
-6487.2097696   0.0234500
-6482.0349204   0.0235500
-6464.2450670   0.0236500
-6452.7326835   0.0237500
-6435.1625654   0.0238500
-6429.9125964   0.0239500
-6411.7196656   0.0240500
-6396.6407903   0.0241500
-6395.8547426   0.0242500
-6395.2517188   0.0243500
-6390.8046697   0.0244500
-6388.1436791   0.0245500
-6362.8411132   0.0246500
-6332.6364205   0.0247500
-6328.4577260   0.0248500
-6318.0336672   0.0249500
-6313.1770819   0.0250500
-6286.6767610   0.0251500
-6285.6392443   0.0252500
-6280.2072049   0.0253500
-6271.7088016   0.0254500
-6261.6917681   0.0255500
-6259.0675617   0.0256500
-6225.2022328   0.0257500
-6196.2399011   0.0258500
-6192.9999774   0.0259500
-6187.0806424   0.0260500
-6186.8839151   0.0261500
-6181.6773764   0.0262500
-6179.3408556   0.0263500
-6165.6777766   0.0264500
-6162.1606743   0.0265500
-6153.5709759   0.0266500
-6149.8198285   0.0267500
-6147.8120302   0.0268500
-6121.6694638   0.0269500
-6114.6983643   0.0270500
-6077.6586325   0.0271500
-6066.1824159   0.0272500
-6064.7520161   0.0273500
-6061.7930376   0.0274500
-6060.4040627   0.0275500
-6055.1631100   0.0276500
-6020.3939279   0.0277500
-5994.6720550   0.0278500
-5991.5335688   0.0279500
-5989.2689040   0.0280500
-5984.7102312   0.0281500
-5982.7067414   0.0282500
-5960.0537895   0.0283500
-5948.3405913   0.0284500
-5943.5003172   0.0285500
-5942.3844413   0.0286500
-5908.8323884   0.0287500
-5893.1150356   0.0288500
-5890.0207277   0.0289500
-5886.3042399   0.0290500
-5881.1198045   0.0291500
-5880.8065724   0.0292500
-5878.1802483   0.0293500
-5877.5875500   0.0294500
-5871.4888407   0.0295500
-5866.7137032   0.0296500
-5865.5361957   0.0297500
-5865.5248151   0.0298500
-5856.0885429   0.0299500
-5853.8300463   0.0300500
-5842.4151189   0.0301500
-5834.2777935   0.0302500
-5830.2275062   0.0303500
-5824.3823377   0.0304500
-5817.2532969   0.0305500
-5811.8599267   0.0306500
-5811.4605839   0.0307500
-5804.4498806   0.0308500
-5802.2072241   0.0309500
-5795.7824843   0.0310500
-5777.6670844   0.0311500
-5772.2808900   0.0312500
-5753.7048088   0.0313500
-5751.3358024   0.0314500
-5751.1906084   0.0315500
-5741.7865159   0.0316500
-5735.1840843   0.0317500
-5732.9595482   0.0318500
-5727.9450169   0.0319500
-5724.6497691   0.0320500
-5721.2235823   0.0321500
-5712.1919327   0.0322500
-5709.9189831   0.0323500
-5709.1014627   0.0324500
-5706.5318020   0.0325500
-5699.8033366   0.0326500
-5699.0532759   0.0327500
-5680.0886136   0.0328500
-5675.8381569   0.0329500
-5673.5650729   0.0330500
-5657.4066596   0.0331500
-5647.7684182   0.0332500
-5640.7416557   0.0333500
-5635.2029402   0.0334500
-5633.6317912   0.0335500
-5610.9739361   0.0336500
-5606.6431968   0.0337500
-5601.5608089   0.0338500
-5599.5013357   0.0339500
-5599.3958905   0.0340500
-5595.8015925   0.0341500
-5595.7978587   0.0342500
-5595.4753770   0.0343500
-5591.7070268   0.0344500
-5563.6436086   0.0345500
-5550.5388309   0.0346500
-5541.6326064   0.0347500
-5499.1742073   0.0348500
-5496.9449448   0.0349500
-5495.2198759   0.0350500
-5487.6255986   0.0351500
-5483.4311818   0.0352500
-5469.2769299   0.0353500
-5459.1930331   0.0354500
-5456.1887053   0.0355500
-5452.6331831   0.0356500
-5448.6599449   0.0357500
-5441.4633391   0.0358500
-5435.2276362   0.0359500
-5429.7675839   0.0360500
-5428.8023719   0.0361500
-5426.1856304   0.0362500
-5410.2391896   0.0363500
-5403.9976269   0.0364500
-5399.7314661   0.0365500
-5384.7542631   0.0366500
-5373.7795372   0.0367500
-5360.8926986   0.0368500
-5360.6812932   0.0369500
-5348.4021654   0.0370500
-5333.5631158   0.0371500
-5333.4666427   0.0372500
-5326.0422214   0.0373500
-5319.4532164   0.0374500
-5312.4992461   0.0375500
-5311.4916567   0.0376500
-5309.6316162   0.0377500
-5301.2348423   0.0378500
-5297.7994212   0.0379500
-5292.7250984   0.0380500
-5292.2786724   0.0381500
-5275.2243545   0.0382500
-5273.6714051   0.0383500
-5234.3477623   0.0384500
-5222.6542818   0.0385500
-5220.4510060   0.0386500
-5218.5222603   0.0387500
-5205.2752740   0.0388500
-5192.6873497   0.0389500
-5167.7858541   0.0390500
-5167.0012912   0.0391500
-5166.3403818   0.0392500
-5153.9852149   0.0393500
-5144.2761059   0.0394500
-5137.3414752   0.0395500
-5133.8515268   0.0396500
-5130.3486360   0.0397500
-5126.1535147   0.0398500
-5119.5593073   0.0399500
-5116.2182373   0.0400500
-5108.1159730   0.0401500
-5105.7069940   0.0402500
-5100.6857117   0.0403500
-5095.1999416   0.0404500
-5094.9798358   0.0405500
-5091.5776495   0.0406500
-5073.8015061   0.0407500
-5064.8991324   0.0408500
-5055.7315488   0.0409500
-5047.0357665   0.0410500
-5041.9528861   0.0411500
-5037.8485603   0.0412500
-5020.4933898   0.0413500
-5020.0090982   0.0414500
-5000.8618553   0.0415500
-5000.4054596   0.0416500
-4998.9354860   0.0417500
-4987.4520887   0.0418500
-4974.1251759   0.0419500
-4972.6856003   0.0420500
-4967.2402535   0.0421500
-4940.9945190   0.0422500
-4933.1450103   0.0423500
-4924.9999824   0.0424500
-4922.7592751   0.0425500
-4921.1863049   0.0426500
-4920.9510981   0.0427500
-4914.2036557   0.0428500
-4902.4854873   0.0429500
-4893.4089548   0.0430500
-4884.8683038   0.0431500
-4874.0749021   0.0432500
-4871.0376766   0.0433500
-4857.0541790   0.0434500
-4845.3471314   0.0435500
-4839.7345662   0.0436500
-4839.3959116   0.0437500
-4838.6749073   0.0438500
-4838.4915869   0.0439500
-4836.2823384   0.0440500
-4825.8299603   0.0441500
-4823.1043381   0.0442500
-4818.8604376   0.0443500
-4816.7187148   0.0444500
-4816.3894111   0.0445500
-4805.4872294   0.0446500
-4805.1426303   0.0447500
-4802.7532089   0.0448500
-4801.4862000   0.0449500
-4796.1246944   0.0450500
-4791.9845173   0.0451500
-4775.1323836   0.0452500
-4758.9071119   0.0453500
-4748.4687065   0.0454500
-4744.3176056   0.0455500
-4740.0005672   0.0456500
-4739.6535292   0.0457500
-4700.0384864   0.0458500
-4686.4516716   0.0459500
-4664.7941768   0.0460500
-4663.5383536   0.0461500
-4661.8745476   0.0462500
-4649.1990501   0.0463500
-4644.1085334   0.0464500
-4607.6004773   0.0465500
-4607.5337304   0.0466500
-4601.6935692   0.0467500
-4599.2333890   0.0468500
-4588.5882207   0.0469500
-4588.4225852   0.0470500
-4584.7180159   0.0471500
-4583.4467869   0.0472500
-4579.5428464   0.0473500
-4577.3076942   0.0474500
-4573.5993239   0.0475500
-4562.2820139   0.0476500
-4557.3310303   0.0477500
-4549.7217105   0.0478500
-4542.0291409   0.0479500
-4539.2294204   0.0480500
-4534.4973961   0.0481500
-4531.6179878   0.0482500
-4512.8551480   0.0483500
-4511.7946591   0.0484500
-4510.6307120   0.0485500
-4500.9125197   0.0486500
-4485.6543861   0.0487500
-4475.9032647   0.0488500
-4473.4444670   0.0489500
-4464.4293029   0.0490500
-4445.8635938   0.0491500
-4436.0095747   0.0492500
-4426.0048422   0.0493500
-4412.1701532   0.0494500
-4409.9168178   0.0495500
-4407.1302454   0.0496500
-4404.6906286   0.0497500
-4399.8105683   0.0498500
-4386.6365452   0.0499500
-4385.0449406   0.0500500
-4382.9922827   0.0501500
-4380.3429953   0.0502500
-4364.9506784   0.0503500
-4361.7534671   0.0504500
-4361.6087602   0.0505500
-4359.9700354   0.0506500
-4349.0046991   0.0507500
-4346.7742266   0.0508500
-4316.0562740   0.0509500
-4306.2056626   0.0510500
-4304.2213779   0.0511500
-4302.5625506   0.0512500
-4299.2605981   0.0513500
-4294.9326923   0.0514500
-4290.7520347   0.0515500
-4289.4613024   0.0516500
-4274.9520574   0.0517500
-4274.0621672   0.0518500
-4270.8953624   0.0519500
-4270.5168338   0.0520500
-4265.5311969   0.0521500
-4253.5023591   0.0522500
-4251.6331102   0.0523500
-4250.9820603   0.0524500
-4249.7779297   0.0525500
-4245.9355059   0.0526500
-4243.7770817   0.0527500
-4240.5398769   0.0528500
-4236.5848078   0.0529500
-4234.8373879   0.0530500
-4233.9420446   0.0531500
-4229.2381929   0.0532500
-4203.5463341   0.0533500
-4193.2755206   0.0534500
-4191.9893170   0.0535500
-4189.8683588   0.0536500
-4186.6016757   0.0537500
-4182.7483256   0.0538500
-4178.8534570   0.0539500
-4161.6146652   0.0540500
-4156.8244655   0.0541500
-4137.1352076   0.0542500
-4129.4740221   0.0543500
-4122.4648141   0.0544500
-4121.5971676   0.0545500
-4113.1230288   0.0546500
-4112.3722162   0.0547500
-4092.3350554   0.0548500
-4091.9552507   0.0549500
-4091.5742505   0.0550500
-4090.8062527   0.0551500
-4066.0601637   0.0552500
-4065.8588770   0.0553500
-4055.3225637   0.0554500
-4039.4232707   0.0555500
-4030.1107684   0.0556500
-4023.7165975   0.0557500
-4020.1865480   0.0558500
-4011.9122503   0.0559500
-4008.4925437   0.0560500
-4007.1413613   0.0561500
-3990.9701233   0.0562500
-3989.4956625   0.0563500
-3986.5974974   0.0564500
-3977.6060072   0.0565500
-3976.4663226   0.0566500
-3976.4516795   0.0567500
-3976.1296368   0.0568500
-3975.6710250   0.0569500
-3968.7469370   0.0570500
-3961.2353913   0.0571500
-3957.8225358   0.0572500
-3957.1924455   0.0573500
-3955.9242853   0.0574500
-3951.5735570   0.0575500
-3941.3539699   0.0576500
-3941.2156455   0.0577500
-3935.5288403   0.0578500
-3927.7750138   0.0579500
-3925.0433609   0.0580500
-3924.0686712   0.0581500
-3924.0534432   0.0582500
-3917.5264896   0.0583500
-3917.2032805   0.0584500
-3916.2596053   0.0585500
-3908.5060815   0.0586500
-3890.6173176   0.0587500
-3884.3806523   0.0588500
-3879.1198389   0.0589500
-3864.7637501   0.0590500
-3862.6444679   0.0591500
-3861.1367747   0.0592500
-3860.8636744   0.0593500
-3860.1767998   0.0594500
-3859.6876970   0.0595500
-3855.3408944   0.0596500
-3853.5514992   0.0597500
-3847.4264092   0.0598500
-3845.0972347   0.0599500
-3843.5963537   0.0600500
-3839.6556151   0.0601500
-3834.3873720   0.0602500
-3829.5003577   0.0603500
-3825.6035348   0.0604500
-3823.6067580   0.0605500
-3823.3878752   0.0606500
-3821.4691019   0.0607500
-3820.1312586   0.0608500
-3814.7251400   0.0609500
-3814.7037558   0.0610500
-3814.2064602   0.0611500
-3812.1215849   0.0612500
-3805.7496807   0.0613500
-3799.9365116   0.0614500
-3791.1725914   0.0615500
-3783.5305296   0.0616500
-3777.6634498   0.0617500
-3772.5739611   0.0618500
-3772.0216803   0.0619500
-3767.4237420   0.0620500
-3766.7958119   0.0621500
-3760.6872038   0.0622500
-3755.5400046   0.0623500
-3752.0829723   0.0624500
-3747.2230817   0.0625500
-3738.5010376   0.0626500
-3737.2192932   0.0627500
-3736.5256211   0.0628500
-3727.3334473   0.0629500
-3721.1116353   0.0630500
-3711.8539815   0.0631500
-3705.5391769   0.0632500
-3702.4900333   0.0633500
-3691.2723424   0.0634500
-3687.3812064   0.0635500
-3687.1528367   0.0636500
-3683.7937574   0.0637500
-3674.5393019   0.0638500
-3673.2555153   0.0639500
-3669.9293388   0.0640500
-3668.9027311   0.0641500
-3660.0886416   0.0642500
-3655.8227989   0.0643500
-3653.9321899   0.0644500
-3649.2879654   0.0645500
-3647.3486231   0.0646500
-3644.9059665   0.0647500
-3643.5850119   0.0648500
-3642.9671518   0.0649500
-3642.1973076   0.0650500
-3638.4914613   0.0651500
-3633.0271316   0.0652500
-3628.3544641   0.0653500
-3624.6046422   0.0654500
-3622.7079274   0.0655500
-3612.8376157   0.0656500
-3606.7751771   0.0657500
-3596.6854291   0.0658500
-3589.7364251   0.0659500
-3577.9259579   0.0660500
-3575.4330150   0.0661500
-3569.9967239   0.0662500
-3568.3624739   0.0663500
-3567.7776702   0.0664500
-3565.1504223   0.0665500
-3563.3728383   0.0666500
-3556.5739085   0.0667500
-3553.4503323   0.0668500
-3548.9045064   0.0669500
-3545.4306579   0.0670500
-3542.2795777   0.0671500
-3539.3161750   0.0672500
-3538.0927274   0.0673500
-3536.6337398   0.0674500
-3533.7950923   0.0675500
-3531.7069679   0.0676500
-3526.3572791   0.0677500
-3516.6571840   0.0678500
-3511.2273615   0.0679500
-3505.8283013   0.0680500
-3502.2035012   0.0681500
-3502.2022808   0.0682500
-3491.3047089   0.0683500
-3486.1624167   0.0684500
-3482.2798109   0.0685500
-3481.5330594   0.0686500
-3469.4696244   0.0687500
-3460.4529280   0.0688500
-3458.4112448   0.0689500
-3453.8828903   0.0690500
-3446.8304686   0.0691500
-3439.9779989   0.0692500
-3438.4815132   0.0693500
-3421.7817981   0.0694500
-3420.9172180   0.0695500
-3418.0437476   0.0696500
-3417.3462555   0.0697500
-3403.7577565   0.0698500
-3400.3640896   0.0699500
-3394.0327967   0.0700500
-3392.9276558   0.0701500
-3373.4533353   0.0702500
-3365.3826055   0.0703500
-3355.7848657   0.0704500
-3352.3523100   0.0705500
-3351.4197214   0.0706500
-3350.8533266   0.0707500
-3338.9367776   0.0708500
-3337.5071890   0.0709500
-3335.6021418   0.0710500
-3327.6758692   0.0711500
-3323.9317484   0.0712500
-3323.8679020   0.0713500
-3320.3393019   0.0714500
-3315.5678553   0.0715500
-3313.7287551   0.0716500
-3311.1901480   0.0717500
-3304.9926285   0.0718500
-3304.2501306   0.0719500
-3302.5316633   0.0720500
-3287.9795102   0.0721500
-3272.2612342   0.0722500
-3253.7864297   0.0723500
-3252.4655390   0.0724500
-3249.2872896   0.0725500
-3234.8280348   0.0726500
-3232.4307338   0.0727500
-3229.9140197   0.0728500
-3229.4250931   0.0729500
-3228.3111147   0.0730500
-3223.9618171   0.0731500
-3215.6695005   0.0732500
-3213.7511473   0.0733500
-3208.2269236   0.0734500
-3207.6294624   0.0735500
-3207.4059506   0.0736500
-3203.9842982   0.0737500
-3200.3623679   0.0738500
-3198.2310729   0.0739500
-3187.1125909   0.0740500
-3180.1972887   0.0741500
-3179.4742118   0.0742500
-3170.8950205   0.0743500
-3167.9510017   0.0744500
-3158.9189571   0.0745500
-3158.7421816   0.0746500
-3156.1854193   0.0747500
-3152.1381669   0.0748500
-3150.8362879   0.0749500
-3146.2312013   0.0750500
-3140.1815908   0.0751500
-3139.3436689   0.0752500
-3134.3895757   0.0753500
-3129.0329690   0.0754500
-3114.2950903   0.0755500
-3112.5851341   0.0756500
-3112.0766654   0.0757500
-3096.1163637   0.0758500
-3093.1993094   0.0759500
-3093.1531429   0.0760500
-3092.6972162   0.0761500
-3089.9198909   0.0762500
-3089.6389549   0.0763500
-3083.9897202   0.0764500
-3083.6578739   0.0765500
-3079.7285977   0.0766500
-3073.4137268   0.0767500
-3072.7365692   0.0768500
-3071.8030956   0.0769500
-3070.0037833   0.0770500
-3059.6834679   0.0771500
-3056.0410339   0.0772500
-3054.8195067   0.0773500
-3040.6866798   0.0774500
-3037.8026463   0.0775500
-3032.6705219   0.0776500
-3028.4948951   0.0777500
-3024.7676799   0.0778500
-3020.4567542   0.0779500
-3015.1981607   0.0780500
-3000.7721390   0.0781500
-3000.5841955   0.0782500
-2998.1973911   0.0783500
-2995.5015586   0.0784500
-2995.3791919   0.0785500
-2986.0507969   0.0786500
-2983.4052162   0.0787500
-2975.6559228   0.0788500
-2972.9176511   0.0789500
-2970.7474280   0.0790500
-2969.6918413   0.0791500
-2963.7981811   0.0792500
-2961.8359443   0.0793500
-2961.5280455   0.0794500
-2957.7934854   0.0795500
-2941.8526538   0.0796500
-2939.5839532   0.0797500
-2930.9359108   0.0798500
-2928.0021216   0.0799500
-2919.8932870   0.0800500
-2907.7213720   0.0801500
-2897.8599156   0.0802500
-2897.2690253   0.0803500
-2889.6765839   0.0804500
-2887.1066289   0.0805500
-2879.6619252   0.0806500
-2872.3016610   0.0807500
-2871.1181924   0.0808500
-2870.5983463   0.0809500
-2869.4748769   0.0810500
-2852.4860341   0.0811500
-2849.8760380   0.0812500
-2833.8425619   0.0813500
-2822.4781950   0.0814500
-2819.8457663   0.0815500
-2810.6732588   0.0816500
-2794.4595913   0.0817500
-2793.0792056   0.0818500
-2790.8066702   0.0819500
-2789.5776389   0.0820500
-2778.6083754   0.0821500
-2776.1190368   0.0822500
-2759.4677739   0.0823500
-2753.8326552   0.0824500
-2753.3182044   0.0825500
-2749.8611765   0.0826500
-2745.8449891   0.0827500
-2743.0733560   0.0828500
-2740.9621454   0.0829500
-2737.9661121   0.0830500
-2737.6347204   0.0831500
-2737.0504115   0.0832500
-2734.3173189   0.0833500
-2728.7163357   0.0834500
-2722.6842652   0.0835500
-2720.9523384   0.0836500
-2715.4486043   0.0837500
-2697.1835552   0.0838500
-2682.5596467   0.0839500
-2680.5398510   0.0840500
-2677.8580127   0.0841500
-2676.3154460   0.0842500
-2674.5153569   0.0843500
-2671.6834990   0.0844500
-2668.0450693   0.0845500
-2661.9557777   0.0846500
-2655.2442247   0.0847500
-2653.5371285   0.0848500
-2645.5613808   0.0849500
-2645.0484746   0.0850500
-2637.7843497   0.0851500
-2628.3451755   0.0852500
-2625.7102724   0.0853500
-2625.3962617   0.0854500
-2617.1242313   0.0855500
-2616.8089648   0.0856500
-2616.0842961   0.0857500
-2602.1880637   0.0858500
-2601.9657752   0.0859500
-2600.5336134   0.0860500
-2599.5460294   0.0861500
-2597.9340603   0.0862500
-2586.4859655   0.0863500
-2584.6225448   0.0864500
-2579.9259635   0.0865500
-2574.6559634   0.0866500
-2573.8207981   0.0867500
-2567.9801665   0.0868500
-2566.9479456   0.0869500
-2563.6329729   0.0870500
-2558.1605588   0.0871500
-2554.6453417   0.0872500
-2552.9309333   0.0873500
-2541.2169653   0.0874500
-2541.1996479   0.0875500
-2539.6470814   0.0876500
-2529.4340783   0.0877500
-2526.9727676   0.0878500
-2520.7112181   0.0879500
-2517.9668099   0.0880500
-2515.9246855   0.0881500
-2510.5723355   0.0882500
-2504.8611515   0.0883500
-2503.1800364   0.0884500
-2499.2043555   0.0885500
-2496.4451239   0.0886500
-2494.4194592   0.0887500
-2492.9565223   0.0888500
-2489.2429340   0.0889500
-2488.8669214   0.0890500
-2481.0579180   0.0891500
-2475.7813070   0.0892500
-2468.3139130   0.0893500
-2468.2032384   0.0894500
-2465.6755521   0.0895500
-2459.7705957   0.0896500
-2459.2681444   0.0897500
-2457.9130145   0.0898500
-2454.2005476   0.0899500
-2452.1536812   0.0900500
-2449.0520984   0.0901500
-2445.2819315   0.0902500
-2442.9165819   0.0903500
-2425.0203546   0.0904500
-2420.2821777   0.0905500
-2411.0187461   0.0906500
-2409.5602259   0.0907500
-2399.1645201   0.0908500
-2399.0023438   0.0909500
-2397.6933550   0.0910500
-2394.0593691   0.0911500
-2377.9795360   0.0912500
-2373.6917524   0.0913500
-2373.6744945   0.0914500
-2362.9603539   0.0915500
-2361.2818444   0.0916500
-2357.2601043   0.0917500
-2354.5509929   0.0918500
-2348.1446076   0.0919500
-2344.6928268   0.0920500
-2340.4556569   0.0921500
-2332.8095258   0.0922500
-2329.7149877   0.0923500
-2309.6690594   0.0924500
-2306.5396342   0.0925500
-2300.3516773   0.0926500
-2293.2895519   0.0927500
-2292.9609973   0.0928500
-2281.8948132   0.0929500
-2280.6670606   0.0930500
-2276.5125746   0.0931500
-2275.2631569   0.0932500
-2273.7764946   0.0933500
-2268.1538229   0.0934500
-2262.9143769   0.0935500
-2256.1477289   0.0936500
-2254.0821611   0.0937500
-2252.8977693   0.0938500
-2252.4385165   0.0939500
-2252.2375326   0.0940500
-2243.0273355   0.0941500
-2232.1194657   0.0942500
-2225.5565393   0.0943500
-2220.1198737   0.0944500
-2219.8055289   0.0945500
-2218.7071689   0.0946500
-2216.6839936   0.0947500
-2216.5787563   0.0948500
-2209.0550240   0.0949500
-2206.4734122   0.0950500
-2204.3166406   0.0951500
-2200.4723073   0.0952500
-2199.6399246   0.0953500
-2197.2210114   0.0954500
-2189.7048438   0.0955500
-2179.1895739   0.0956500
-2178.4560254   0.0957500
-2177.9780781   0.0958500
-2175.6058722   0.0959500
-2174.1212331   0.0960500
-2163.9293176   0.0961500
-2163.8803712   0.0962500
-2162.2813148   0.0963500
-2156.8261137   0.0964500
-2151.8723121   0.0965500
-2149.1856120   0.0966500
-2147.7390540   0.0967500
-2137.6630447   0.0968500
-2137.3941339   0.0969500
-2134.9525048   0.0970500
-2124.7638351   0.0971500
-2122.7235555   0.0972500
-2119.9648888   0.0973500
-2107.8356415   0.0974500
-2097.1720852   0.0975500
-2084.9701911   0.0976500
-2082.4413515   0.0977500
-2076.2708661   0.0978500
-2071.0561608   0.0979500
-2061.0349411   0.0980500
-2059.2381299   0.0981500
-2058.8034029   0.0982500
-2052.3119525   0.0983500
-2046.4960806   0.0984500
-2042.4496254   0.0985500
-2041.9505624   0.0986500
-2041.3024706   0.0987500
-2040.3100815   0.0988500
-2039.5023203   0.0989500
-2037.4943647   0.0990500
-2035.4657860   0.0991500
-2034.5316891   0.0992500
-2030.9569908   0.0993500
-2023.8353941   0.0994500
-2023.7347645   0.0995500
-2018.7516705   0.0996500
-2017.8830487   0.0997500
-2012.8632075   0.0998500
-2006.3017057   0.0999500
