-5465.1986481   0.0356500
-5459.6906152   0.0357500
-5459.3515833   0.0358500
-5454.8578070   0.0359500
-5444.0923830   0.0360500
-5439.7097364   0.0361500
-5430.0222479   0.0362500
-5424.7781415   0.0363500
-5423.3929483   0.0364500
-5415.1597734   0.0365500
-5412.7071693   0.0366500
-5405.7976938   0.0367500
-5389.0469583   0.0368500
-5381.5144749   0.0369500
-5379.9813748   0.0370500
-5371.1306727   0.0371500
-5367.9086981   0.0372500
-5349.1541164   0.0373500
-5338.8458107   0.0374500
-5336.6605500   0.0375500
-5336.1024231   0.0376500
-5332.6525401   0.0377500
-5331.8701686   0.0378500
-5322.9026735   0.0379500
-5314.3986278   0.0380500
-5313.9379308   0.0381500
-5305.0862516   0.0382500
-5300.4528188   0.0383500
-5299.8354068   0.0384500
-5290.0943719   0.0385500
-5272.6698852   0.0386500
-5269.1306579   0.0387500
-5264.4955130   0.0388500
-5264.1396165   0.0389500
-5262.8880544   0.0390500
-5260.6418133   0.0391500
-5259.0254415   0.0392500
-5246.7964451   0.0393500
-5233.2862078   0.0394500
-5232.5683271   0.0395500
-5231.7531316   0.0396500
-5227.1248758   0.0397500
-5220.7851938   0.0398500
-5217.6770462   0.0399500
-5215.8590602   0.0400500
-5210.7687529   0.0401500
-5197.6608315   0.0402500
-5191.1135316   0.0403500
-5187.2721647   0.0404500
-5184.8227417   0.0405500
-5175.2281888   0.0406500
-5169.3089574   0.0407500
-5160.7390061   0.0408500
-5159.3433866   0.0409500
-5154.2234775   0.0410500
-5151.6666847   0.0411500
-5149.1606880   0.0412500
-5125.3763600   0.0413500
-5106.2513587   0.0414500
-5100.8287884   0.0415500
-5096.9738098   0.0416500
-5096.2246667   0.0417500
-5093.8362190   0.0418500
-5090.4010399   0.0419500
-5085.0795097   0.0420500
-5079.7729717   0.0421500
-5074.1811250   0.0422500
-5071.3628002   0.0423500
-5063.4063912   0.0424500
-5055.2790887   0.0425500
-5055.1076230   0.0426500
-5045.3559291   0.0427500
-5041.7091522   0.0428500
-5033.3619393   0.0429500
-5031.9242175   0.0430500
-5030.3435530   0.0431500
-5025.4951336   0.0432500
-5009.3305730   0.0433500
-5008.8484162   0.0434500
-4985.0344725   0.0435500
-4974.1182416   0.0436500
-4973.1551725   0.0437500
-4963.5393737   0.0438500
-4952.6324460   0.0439500
-4952.2577427   0.0440500
-4950.6109427   0.0441500
-4942.7501389   0.0442500
-4936.1936240   0.0443500
-4928.4577707   0.0444500
-4921.8569588   0.0445500
-4921.5791695   0.0446500
-4914.2770368   0.0447500
-4906.8982422   0.0448500
-4904.7696310   0.0449500
-4900.7304351   0.0450500
-4894.0579033   0.0451500
-4891.8829364   0.0452500
-4891.2749370   0.0453500
-4882.2866336   0.0454500
-4875.5680573   0.0455500
-4868.0388311   0.0456500
-4852.8670571   0.0457500
-4849.8291926   0.0458500
-4844.8276453   0.0459500
-4830.3952404   0.0460500
-4827.0360060   0.0461500
-4822.8721100   0.0462500
-4814.6065910   0.0463500
-4812.2246950   0.0464500
-4807.7599358   0.0465500
-4787.6192421   0.0466500
-4785.1086556   0.0467500
-4771.7837357   0.0468500
-4760.2522313   0.0469500
-4758.8755028   0.0470500
-4740.3984065   0.0471500
-4740.1802095   0.0472500
-4740.1336822   0.0473500
-4738.6049449   0.0474500
-4735.9896630   0.0475500
-4731.7639482   0.0476500
-4728.5320942   0.0477500
-4722.9593459   0.0478500
-4719.8069351   0.0479500
-4713.9757564   0.0480500
-4700.2737008   0.0481500
-4690.8629448   0.0482500
-4652.4415530   0.0483500
-4650.4824818   0.0484500
-4637.5611479   0.0485500
-4628.0273708   0.0486500
-4619.6324114   0.0487500
-4615.6526008   0.0488500
-4613.2400434   0.0489500
-4594.5811859   0.0490500
-4589.1799952   0.0491500
-4587.3536142   0.0492500
-4569.3028017   0.0493500
-4560.8548446   0.0494500
-4558.2203107   0.0495500
-4555.1960322   0.0496500
-4546.0572617   0.0497500
-4536.2617916   0.0498500
-4533.4970490   0.0499500
-4529.9331939   0.0500500
-4523.8831368   0.0501500
-4521.0036868   0.0502500
-4518.8762155   0.0503500
-4518.6021644   0.0504500
-4509.8956908   0.0505500
-4441.9519090   0.0506500
-4438.3331605   0.0507500
-4434.0347361   0.0508500
-4428.2191259   0.0509500
-4425.8071822   0.0510500
-4413.5319281   0.0511500
-4413.2340555   0.0512500
-4410.3550866   0.0513500
-4403.3250852   0.0514500
-4402.4105314   0.0515500
-4385.9405414   0.0516500
-4375.4923843   0.0517500
-4374.2943969   0.0518500
-4363.5655277   0.0519500
-4354.1649511   0.0520500
-4347.2422376   0.0521500
-4328.7064803   0.0522500
-4319.4088744   0.0523500
-4308.9902026   0.0524500
-4297.3327823   0.0525500
-4296.8782858   0.0526500
-4296.7496174   0.0527500
-4292.0013357   0.0528500
-4282.1704455   0.0529500
-4277.6574443   0.0530500
-4267.8104512   0.0531500
-4249.6670154   0.0532500
-4248.4879109   0.0533500
-4242.4329207   0.0534500
-4239.7039549   0.0535500
-4239.1024206   0.0536500
-4235.4230728   0.0537500
-4231.1378804   0.0538500
-4227.7987442   0.0539500
-4217.2784089   0.0540500
-4211.8868739   0.0541500
-4205.4877448   0.0542500
-4203.9358880   0.0543500
-4191.2506029   0.0544500
-4184.3978403   0.0545500
-4180.8167174   0.0546500
-4180.2685713   0.0547500
-4172.4994659   0.0548500
-4155.2675079   0.0549500
-4152.2815756   0.0550500
-4140.5595453   0.0551500
-4137.8515139   0.0552500
-4134.5900712   0.0553500
-4134.4206261   0.0554500
-4120.2383638   0.0555500
-4110.8991635   0.0556500
-4091.7852267   0.0557500
-4075.6635287   0.0558500
-4074.5672586   0.0559500
-4071.0485717   0.0560500
-4069.3125518   0.0561500
-4067.7398596   0.0562500
-4039.7757136   0.0563500
-4038.3480928   0.0564500
-4022.7031731   0.0565500
-4018.8234579   0.0566500
-4014.2165127   0.0567500
-4012.2705651   0.0568500
-4010.2097586   0.0569500
-3993.0167831   0.0570500
-3989.7357073   0.0571500
-3978.6665841   0.0572500
-3973.9618520   0.0573500
-3960.1755364   0.0574500
-3956.0275611   0.0575500
-3955.8294247   0.0576500
-3940.1608241   0.0577500
-3939.2188386   0.0578500
-3938.2114748   0.0579500
-3934.5547629   0.0580500
-3931.6344266   0.0581500
-3919.5158028   0.0582500
-3918.5155282   0.0583500
-3912.1613104   0.0584500
-3907.8862974   0.0585500
-3890.0014301   0.0586500
-3882.0009902   0.0587500
-3873.7528674   0.0588500
-3861.9138937   0.0589500
-3860.9720161   0.0590500
-3860.8460592   0.0591500
-3854.8835871   0.0592500
-3854.5884728   0.0593500
-3854.2438761   0.0594500
-3854.2202662   0.0595500
-3839.3238871   0.0596500
-3829.6262385   0.0597500
-3824.9251545   0.0598500
-3824.8801115   0.0599500
-3822.5098061   0.0600500
-3816.8976792   0.0601500
-3811.7494673   0.0602500
-3805.1269623   0.0603500
-3803.4558876   0.0604500
-3802.5606460   0.0605500
-3800.8558488   0.0606500
-3797.7456818   0.0607500
-3797.5110274   0.0608500
-3796.3253700   0.0609500
-3773.6743180   0.0610500
-3767.8450991   0.0611500
-3767.1753563   0.0612500
-3766.7612833   0.0613500
-3766.6120649   0.0614500
-3763.1294519   0.0615500
-3758.6974482   0.0616500
-3758.4988851   0.0617500
-3758.2834712   0.0618500
-3745.3884194   0.0619500
-3740.3020136   0.0620500
-3740.0356582   0.0621500
-3738.5428298   0.0622500
-3731.7151820   0.0623500
-3731.1937463   0.0624500
-3724.1335564   0.0625500
-3723.3539925   0.0626500
-3723.2877262   0.0627500
-3723.1462360   0.0628500
-3709.3407719   0.0629500
-3708.4200227   0.0630500
-3706.9941077   0.0631500
-3694.1010841   0.0632500
-3678.4018102   0.0633500
-3678.2778698   0.0634500
-3663.4086849   0.0635500
-3652.8526081   0.0636500
-3649.7554632   0.0637500
-3643.2326561   0.0638500
-3640.8118101   0.0639500
-3634.6214853   0.0640500
-3622.9084106   0.0641500
-3622.5912227   0.0642500
-3621.6866649   0.0643500
-3617.5547490   0.0644500
-3605.7330098   0.0645500
-3595.3201582   0.0646500
-3592.1564237   0.0647500
-3590.8134621   0.0648500
-3586.1030540   0.0649500
-3584.1613338   0.0650500
-3581.6547612   0.0651500
-3581.3274152   0.0652500
-3577.6795600   0.0653500
-3574.6567967   0.0654500
-3570.4425439   0.0655500
-3569.4421889   0.0656500
-3566.1206339   0.0657500
-3565.7940747   0.0658500
-3564.2351333   0.0659500
-3560.4276396   0.0660500
-3555.4101486   0.0661500
-3552.0820356   0.0662500
-3550.5083318   0.0663500
-3548.9964069   0.0664500
-3540.7966699   0.0665500
-3538.6757686   0.0666500
-3521.8433234   0.0667500
-3518.5986156   0.0668500
-3514.0704099   0.0669500
-3513.4944372   0.0670500
-3512.7758173   0.0671500
-3510.5843066   0.0672500
-3504.2161711   0.0673500
-3499.4202333   0.0674500
-3499.2217115   0.0675500
-3491.9535738   0.0676500
-3489.6754330   0.0677500
-3471.1215422   0.0678500
-3470.9206596   0.0679500
-3469.4050490   0.0680500
-3461.3277878   0.0681500
-3452.6377223   0.0682500
-3449.8433687   0.0683500
-3441.5259701   0.0684500
-3436.5878815   0.0685500
-3431.5256439   0.0686500
-3431.0920987   0.0687500
-3425.6972525   0.0688500
-3423.9109335   0.0689500
-3423.0335103   0.0690500
-3417.9385076   0.0691500
-3412.6781877   0.0692500
-3408.8597508   0.0693500
-3405.3362275   0.0694500
-3391.9078845   0.0695500
-3388.6496860   0.0696500
-3379.2416892   0.0697500
-3375.2416417   0.0698500
-3372.2487589   0.0699500
-3372.0654228   0.0700500
-3371.1073523   0.0701500
-3370.2870744   0.0702500
-3368.7605869   0.0703500
-3366.2329567   0.0704500
-3363.1122724   0.0705500
-3360.5966545   0.0706500
-3359.8623219   0.0707500
-3359.5245312   0.0708500
-3358.8506049   0.0709500
-3353.2551165   0.0710500
-3341.5589274   0.0711500
-3338.9927254   0.0712500
-3318.2799054   0.0713500
-3307.1206298   0.0714500
-3301.6566402   0.0715500
-3297.2574640   0.0716500
-3288.5512347   0.0717500
-3285.4078032   0.0718500
-3278.4218584   0.0719500
-3275.8210398   0.0720500
-3272.8084032   0.0721500
-3241.7178711   0.0722500
-3240.9087299   0.0723500
-3238.6510727   0.0724500
-3237.5711062   0.0725500
-3236.4122101   0.0726500
-3232.5942015   0.0727500
-3230.8983467   0.0728500
-3228.2056214   0.0729500
-3222.4414011   0.0730500
-3221.7652643   0.0731500
-3220.7442548   0.0732500
-3217.6172305   0.0733500
-3216.3290774   0.0734500
-3215.3681130   0.0735500
-3214.2558748   0.0736500
-3213.8190658   0.0737500
-3211.2370963   0.0738500
-3208.2812589   0.0739500
-3205.9783845   0.0740500
-3205.2520764   0.0741500
-3204.8486818   0.0742500
-3200.1859759   0.0743500
-3199.5529427   0.0744500
-3173.0595075   0.0745500
-3166.2029211   0.0746500
-3163.9277065   0.0747500
-3158.5187873   0.0748500
-3146.4206584   0.0749500
-3144.9686753   0.0750500
-3143.9025165   0.0751500
-3140.6865668   0.0752500
-3139.6646448   0.0753500
-3139.5178469   0.0754500
-3134.1552108   0.0755500
-3131.2857007   0.0756500
-3130.3759100   0.0757500
-3127.4756781   0.0758500
-3124.6964951   0.0759500
-3116.5703409   0.0760500
-3112.2201209   0.0761500
-3112.1424511   0.0762500
-3104.2452672   0.0763500
-3097.0273179   0.0764500
-3096.7360829   0.0765500
-3091.1418804   0.0766500
-3086.8410297   0.0767500
-3083.1675252   0.0768500
-3061.5324128   0.0769500
-3059.5797679   0.0770500
-3052.1210524   0.0771500
-3036.3375278   0.0772500
-3029.6340429   0.0773500
-3024.0199180   0.0774500
-3022.6892392   0.0775500
-3013.4539838   0.0776500
-3012.0668917   0.0777500
-3008.3272474   0.0778500
-3004.0175483   0.0779500
-3002.4535237   0.0780500
-2996.0752533   0.0781500
-2993.4708585   0.0782500
-2977.7801331   0.0783500
-2967.9036019   0.0784500
-2966.5060156   0.0785500
-2961.7412531   0.0786500
-2959.5513210   0.0787500
-2956.5159970   0.0788500
-2951.1520072   0.0789500
-2950.3901765   0.0790500
-2949.6753155   0.0791500
-2943.2922919   0.0792500
-2941.2519360   0.0793500
-2939.1564134   0.0794500
-2934.8421518   0.0795500
-2928.1465762   0.0796500
-2927.5675229   0.0797500
-2924.7824913   0.0798500
-2920.0070794   0.0799500
-2918.0841806   0.0800500
-2918.0481397   0.0801500
-2915.9939075   0.0802500
-2915.8040948   0.0803500
-2912.0859588   0.0804500
-2910.5221286   0.0805500
-2910.0448122   0.0806500
-2908.3101068   0.0807500
-2898.2562154   0.0808500
-2894.5692051   0.0809500
-2883.3423928   0.0810500
-2881.2232656   0.0811500
-2878.8410529   0.0812500
-2877.8541856   0.0813500
-2877.3699872   0.0814500
-2875.6489491   0.0815500
-2868.7294952   0.0816500
-2864.5490150   0.0817500
-2862.9845144   0.0818500
-2861.8899171   0.0819500
-2858.3015496   0.0820500
-2844.5048447   0.0821500
-2844.3751858   0.0822500
-2841.1483244   0.0823500
-2829.4721568   0.0824500
-2827.4120188   0.0825500
-2819.2995997   0.0826500
-2813.8394328   0.0827500
-2810.4645052   0.0828500
-2802.9519050   0.0829500
-2799.5350207   0.0830500
-2796.2629616   0.0831500
-2791.4446182   0.0832500
-2790.7629987   0.0833500
-2788.3268206   0.0834500
-2787.4472406   0.0835500
-2784.4140397   0.0836500
-2767.9109002   0.0837500
-2756.0730533   0.0838500
-2749.4122957   0.0839500
-2736.0175820   0.0840500
-2731.1255861   0.0841500
-2729.5759698   0.0842500
-2729.5358113   0.0843500
-2728.8978528   0.0844500
-2726.4623659   0.0845500
-2723.7508070   0.0846500
-2718.6875310   0.0847500
-2713.3404848   0.0848500
-2713.3104165   0.0849500
-2710.6086812   0.0850500
-2708.3789851   0.0851500
-2705.8133619   0.0852500
-2701.8779234   0.0853500
-2700.6202209   0.0854500
-2698.0964821   0.0855500
-2697.5047300   0.0856500
-2697.0145293   0.0857500
-2685.2384704   0.0858500
-2679.3985491   0.0859500
-2675.4593396   0.0860500
-2674.3726114   0.0861500
-2668.3650167   0.0862500
-2660.0979783   0.0863500
-2659.0669318   0.0864500
-2655.6806079   0.0865500
-2647.8427119   0.0866500
-2633.4688388   0.0867500
-2631.7426215   0.0868500
-2630.8630373   0.0869500
-2623.8160433   0.0870500
-2611.8761716   0.0871500
-2600.9608679   0.0872500
-2597.6830093   0.0873500
-2589.8887925   0.0874500
-2585.5128235   0.0875500
-2583.7732202   0.0876500
-2583.7368291   0.0877500
-2583.1375814   0.0878500
-2580.5082139   0.0879500
-2579.7918111   0.0880500
-2579.6154696   0.0881500
-2579.2737067   0.0882500
-2572.9825771   0.0883500
-2567.3890273   0.0884500
-2566.5563252   0.0885500
-2563.0860361   0.0886500
-2557.6278396   0.0887500
-2553.6205657   0.0888500
-2552.6383361   0.0889500
-2544.9479122   0.0890500
-2541.3495055   0.0891500
-2541.2968144   0.0892500
-2538.4507912   0.0893500
-2516.4431903   0.0894500
-2514.0509543   0.0895500
-2512.1844244   0.0896500
-2509.7883860   0.0897500
-2509.5238970   0.0898500
-2496.4419935   0.0899500
-2492.1322074   0.0900500
-2488.6229028   0.0901500
-2488.5474266   0.0902500
-2482.5524907   0.0903500
-2475.5884141   0.0904500
-2468.2135546   0.0905500
-2448.7981341   0.0906500
-2444.8601571   0.0907500
-2443.9339783   0.0908500
-2437.6216402   0.0909500
-2437.1897781   0.0910500
-2428.8524837   0.0911500
-2428.4042094   0.0912500
-2407.7445859   0.0913500
-2405.4023617   0.0914500
-2400.7093727   0.0915500
-2397.7152766   0.0916500
-2393.7755840   0.0917500
-2389.2736243   0.0918500
-2383.6660386   0.0919500
-2378.7099108   0.0920500
-2369.6505548   0.0921500
-2364.7717993   0.0922500
-2363.8002129   0.0923500
-2357.8531671   0.0924500
-2355.4174347   0.0925500
-2354.7910721   0.0926500
-2353.2486605   0.0927500
-2352.2004494   0.0928500
-2349.9426709   0.0929500
-2333.1245944   0.0930500
-2325.1755061   0.0931500
-2321.9916048   0.0932500
-2319.8927648   0.0933500
-2314.1831191   0.0934500
-2311.3029532   0.0935500
-2301.6481285   0.0936500
-2296.6549971   0.0937500
-2283.7346287   0.0938500
-2270.2331925   0.0939500
-2266.2067537   0.0940500
-2261.7475692   0.0941500
-2258.9228146   0.0942500
-2248.2760947   0.0943500
-2247.7709525   0.0944500
-2234.6886894   0.0945500
-2233.8295898   0.0946500
-2220.7446382   0.0947500
-2218.8353536   0.0948500
-2218.1646279   0.0949500
-2214.2229693   0.0950500
-2213.3986540   0.0951500
-2205.7322466   0.0952500
-2203.7789587   0.0953500
-2203.1280433   0.0954500
-2193.3123690   0.0955500
-2193.2445117   0.0956500
-2186.9214122   0.0957500
-2176.2472193   0.0958500
-2170.8878790   0.0959500
-2167.1183851   0.0960500
-2157.4475906   0.0961500
-2157.2393527   0.0962500
-2147.4955345   0.0963500
-2146.7202373   0.0964500
-2131.0357567   0.0965500
-2118.8438148   0.0966500
-2103.7269058   0.0967500
-2103.1762795   0.0968500
-2102.0126229   0.0969500
-2101.1238409   0.0970500
-2091.6894133   0.0971500
-2089.8532767   0.0972500
-2088.0414871   0.0973500
-2084.6008363   0.0974500
-2080.4972898   0.0975500
-2079.3104421   0.0976500
-2076.9330234   0.0977500
-2073.4842471   0.0978500
-2071.6002526   0.0979500
-2060.6777712   0.0980500
-2059.5195065   0.0981500
-2055.5184012   0.0982500
-2040.7240056   0.0983500
-2038.2964849   0.0984500
-2036.7325162   0.0985500
-2034.3167915   0.0986500
-2025.9713530   0.0987500
-2025.3295252   0.0988500
-2022.5886994   0.0989500
-2016.0052719   0.0990500
-2014.0286396   0.0991500
-2012.6906522   0.0992500
-2003.2436053   0.0993500
-1994.0830338   0.0994500
-1987.8929611   0.0995500
-1979.9274037   0.0996500
-1978.6417381   0.0997500
-1968.6508104   0.0998500
-1966.3492599   0.0999500
