-7570.9340707   0.0153500
-7562.3392013   0.0154500
-7531.1125326   0.0155500
-7524.5865494   0.0156500
-7515.4421624   0.0157500
-7462.4827956   0.0158500
-7456.1069734   0.0159500
-7448.6064511   0.0160500
-7442.3485058   0.0161500
-7426.3096612   0.0162500
-7397.2018089   0.0163500
-7390.7646511   0.0164500
-7351.6871034   0.0165500
-7327.6082177   0.0166500
-7318.0345281   0.0167500
-7302.2907100   0.0168500
-7252.8385043   0.0169500
-7217.4900257   0.0170500
-7210.1578898   0.0171500
-7198.9644962   0.0172500
-7177.9105594   0.0173500
-7157.5368076   0.0174500
-7153.3893952   0.0175500
-7140.8308237   0.0176500
-7120.5324599   0.0177500
-7116.2431614   0.0178500
-7104.6577411   0.0179500
-7092.0603251   0.0180500
-7063.8939511   0.0181500
-7052.2868470   0.0182500
-7039.2023880   0.0183500
-7024.8060659   0.0184500
-7024.8012796   0.0185500
-7012.0381387   0.0186500
-6976.3924405   0.0187500
-6972.0109643   0.0188500
-6950.3599819   0.0189500
-6946.5565478   0.0190500
-6931.0377440   0.0191500
-6874.3628727   0.0192500
-6869.3530696   0.0193500
-6868.4640980   0.0194500
-6832.0806668   0.0195500
-6818.7076187   0.0196500
-6817.6075526   0.0197500
-6815.7862702   0.0198500
-6811.8589848   0.0199500
-6809.4031637   0.0200500
-6758.2707945   0.0201500
-6754.6507742   0.0202500
-6747.5600361   0.0203500
-6742.9376303   0.0204500
-6730.3278821   0.0205500
-6727.9800462   0.0206500
-6727.5340072   0.0207500
-6724.4235904   0.0208500
-6718.4655812   0.0209500
-6718.3681988   0.0210500
-6698.7777516   0.0211500
-6683.2608314   0.0212500
-6670.1903302   0.0213500
-6668.3181177   0.0214500
-6663.2932741   0.0215500
-6661.7091283   0.0216500
-6661.1806548   0.0217500
-6660.1988296   0.0218500
-6660.1361921   0.0219500
-6625.8900739   0.0220500
-6607.8787120   0.0221500
-6571.0619421   0.0222500
-6562.9044799   0.0223500
-6557.0704159   0.0224500
-6544.0459887   0.0225500
-6535.5334399   0.0226500
-6529.1611504   0.0227500
-6498.4422371   0.0228500
-6495.6776539   0.0229500
-6494.3137500   0.0230500
-6481.9719605   0.0231500
-6444.2100882   0.0232500
-6426.4637240   0.0233500
-6411.8748009   0.0234500
-6407.2955453   0.0235500
-6396.5239181   0.0236500
-6394.0998609   0.0237500
-6391.5743379   0.0238500
-6362.8244705   0.0239500
-6322.0622252   0.0240500
-6321.4293835   0.0241500
-6292.5837647   0.0242500
-6290.9461167   0.0243500
-6276.7193751   0.0244500
-6275.5189047   0.0245500
-6272.6963848   0.0246500
-6269.5919695   0.0247500
-6261.1667180   0.0248500
-6239.8603004   0.0249500
-6232.2270829   0.0250500
-6226.4182075   0.0251500
-6217.5426583   0.0252500
-6213.8231113   0.0253500
-6211.0254702   0.0254500
-6210.0886598   0.0255500
-6198.7893362   0.0256500
-6191.1002289   0.0257500
-6170.5756473   0.0258500
-6152.9655439   0.0259500
-6143.7144047   0.0260500
-6128.0115915   0.0261500
-6114.3770413   0.0262500
-6109.0720531   0.0263500
-6109.0177177   0.0264500
-6088.1828239   0.0265500
-6082.5978419   0.0266500
-6081.8108560   0.0267500
-6077.1870965   0.0268500
-6075.0757933   0.0269500
-6073.8570308   0.0270500
-6053.2434285   0.0271500
-6023.2916880   0.0272500
-6001.5394617   0.0273500
-5989.9150714   0.0274500
-5986.5302510   0.0275500
-5945.6672022   0.0276500
-5944.8026372   0.0277500
-5939.7059830   0.0278500
-5934.8971558   0.0279500
-5926.6139351   0.0280500
-5924.1874082   0.0281500
-5923.2329279   0.0282500
-5912.2816595   0.0283500
-5911.4451111   0.0284500
-5897.4940675   0.0285500
-5889.6240252   0.0286500
-5883.5877844   0.0287500
-5871.3748251   0.0288500
-5870.1012717   0.0289500
-5856.8108562   0.0290500
-5849.3716529   0.0291500
-5846.3714031   0.0292500
-5827.3619139   0.0293500
-5822.1100813   0.0294500
-5819.1489670   0.0295500
-5815.8567044   0.0296500
-5804.0278786   0.0297500
-5800.0979590   0.0298500
-5796.1611972   0.0299500
-5789.1382369   0.0300500
-5783.9222552   0.0301500
-5775.5765656   0.0302500
-5773.9554888   0.0303500
-5751.8598945   0.0304500
-5738.6471651   0.0305500
-5723.5268828   0.0306500
-5721.1025209   0.0307500
-5719.5258820   0.0308500
-5705.1272236   0.0309500
-5696.2169650   0.0310500
-5683.9038395   0.0311500
-5678.5269332   0.0312500
-5672.7688274   0.0313500
-5646.8458596   0.0314500
-5638.9219255   0.0315500
-5629.2217755   0.0316500
-5628.2281859   0.0317500
-5610.0938962   0.0318500
-5586.4869519   0.0319500
-5575.5030644   0.0320500
-5565.8227369   0.0321500
-5560.6134566   0.0322500
-5552.0917815   0.0323500
-5548.0864611   0.0324500
-5543.2217410   0.0325500
-5536.6736948   0.0326500
-5525.3699118   0.0327500
-5519.7602889   0.0328500
-5511.6718214   0.0329500
-5510.4109004   0.0330500
-5507.1366138   0.0331500
-5486.4486225   0.0332500
-5476.6226835   0.0333500
-5476.4650163   0.0334500
-5475.4768373   0.0335500
-5475.1020309   0.0336500
-5448.8228723   0.0337500
-5447.0507247   0.0338500
-5437.2799934   0.0339500
-5426.1758276   0.0340500
-5425.1881726   0.0341500
-5420.9240268   0.0342500
-5415.5338823   0.0343500
-5412.2343096   0.0344500
-5409.9473817   0.0345500
-5398.8782015   0.0346500
-5390.8923938   0.0347500
-5371.5588791   0.0348500
-5355.4875369   0.0349500
-5350.8944269   0.0350500
-5337.1593856   0.0351500
-5327.8491894   0.0352500
-5311.4945360   0.0353500
-5290.2306172   0.0354500
-5289.2246661   0.0355500
-5286.1642637   0.0356500
-5279.3464067   0.0357500
-5263.5259969   0.0358500
-5246.5746335   0.0359500
-5233.5751962   0.0360500
-5225.2530721   0.0361500
-5215.3973134   0.0362500
-5213.4511030   0.0363500
-5188.7794426   0.0364500
-5180.1760775   0.0365500
-5178.9780770   0.0366500
-5174.2205018   0.0367500
-5159.8090344   0.0368500
-5156.1698184   0.0369500
-5155.6633489   0.0370500
-5152.6861401   0.0371500
-5142.6099232   0.0372500
-5139.9439186   0.0373500
-5119.9951020   0.0374500
-5112.5690658   0.0375500
-5108.6814962   0.0376500
-5102.1087036   0.0377500
-5099.7592611   0.0378500
-5085.6838307   0.0379500
-5078.7443732   0.0380500
-5077.0380530   0.0381500
-5073.3438707   0.0382500
-5071.8435051   0.0383500
-5061.5841808   0.0384500
-5057.3364654   0.0385500
-5041.7163266   0.0386500
-5040.6312272   0.0387500
-5023.9915061   0.0388500
-5010.1406025   0.0389500
-5003.9760879   0.0390500
-4997.0370383   0.0391500
-4991.7461767   0.0392500
-4986.8241672   0.0393500
-4985.6930320   0.0394500
-4977.3803210   0.0395500
-4961.2171218   0.0396500
-4946.8121684   0.0397500
-4931.6996071   0.0398500
-4929.3982352   0.0399500
-4929.2601424   0.0400500
-4915.2733009   0.0401500
-4901.5577709   0.0402500
-4897.9586522   0.0403500
-4893.3180807   0.0404500
-4888.4780542   0.0405500
-4873.5913073   0.0406500
-4871.1042744   0.0407500
-4870.3154295   0.0408500
-4867.3245310   0.0409500
-4861.2546116   0.0410500
-4846.5004618   0.0411500
-4841.1044459   0.0412500
-4836.1512898   0.0413500
-4831.2149047   0.0414500
-4817.6332139   0.0415500
-4815.7107068   0.0416500
-4814.4289059   0.0417500
-4807.1946031   0.0418500
-4797.0559740   0.0419500
-4794.8680192   0.0420500
-4794.5326323   0.0421500
-4787.9580011   0.0422500
-4786.2040367   0.0423500
-4784.0872497   0.0424500
-4780.7389610   0.0425500
-4772.3974109   0.0426500
-4761.2048464   0.0427500
-4758.5175703   0.0428500
-4750.2317936   0.0429500
-4749.3672822   0.0430500
-4743.4514672   0.0431500
-4739.7233985   0.0432500
-4729.9118735   0.0433500
-4728.8014367   0.0434500
-4728.0942007   0.0435500
-4718.5115006   0.0436500
-4710.0416382   0.0437500
-4704.2286446   0.0438500
-4699.7777467   0.0439500
-4699.6184916   0.0440500
-4699.3251758   0.0441500
-4696.3500802   0.0442500
-4694.0404604   0.0443500
-4693.8549510   0.0444500
-4676.7828218   0.0445500
-4675.6327946   0.0446500
-4675.2532448   0.0447500
-4674.2348789   0.0448500
-4652.4087306   0.0449500
-4651.0018195   0.0450500
-4639.3568055   0.0451500
-4639.1910287   0.0452500
-4636.8654362   0.0453500
-4632.5804318   0.0454500
-4629.6123669   0.0455500
-4622.8085156   0.0456500
-4621.0591548   0.0457500
-4611.3681767   0.0458500
-4599.7493445   0.0459500
-4598.6744655   0.0460500
-4589.1751701   0.0461500
-4589.0749501   0.0462500
-4587.7915471   0.0463500
-4584.3119364   0.0464500
-4580.8108798   0.0465500
-4576.4307409   0.0466500
-4575.4961348   0.0467500
-4573.4490682   0.0468500
-4569.5214440   0.0469500
-4565.9032916   0.0470500
-4563.2641327   0.0471500
-4563.0101011   0.0472500
-4551.3114910   0.0473500
-4548.8468710   0.0474500
-4537.6271697   0.0475500
-4536.6739571   0.0476500
-4530.2123039   0.0477500
-4530.1090344   0.0478500
-4530.0382554   0.0479500
-4500.5104118   0.0480500
-4493.4084417   0.0481500
-4485.2425708   0.0482500
-4467.4728560   0.0483500
-4457.2644041   0.0484500
-4454.2550760   0.0485500
-4452.1827227   0.0486500
-4440.5877375   0.0487500
-4435.7988762   0.0488500
-4429.9496374   0.0489500
-4425.5171469   0.0490500
-4423.4649478   0.0491500
-4421.4158419   0.0492500
-4417.0117700   0.0493500
-4411.5077250   0.0494500
-4400.4839156   0.0495500
-4392.5023351   0.0496500
-4390.6717619   0.0497500
-4388.5392932   0.0498500
-4381.1725529   0.0499500
-4380.6097665   0.0500500
-4373.1992089   0.0501500
-4367.7009437   0.0502500
-4364.0752159   0.0503500
-4361.8085544   0.0504500
-4358.8105503   0.0505500
-4356.3887787   0.0506500
-4356.1801752   0.0507500
-4352.6110539   0.0508500
-4341.4972739   0.0509500
-4334.2542626   0.0510500
-4330.0319896   0.0511500
-4329.8233518   0.0512500
-4329.6547388   0.0513500
-4327.9940778   0.0514500
-4309.6431448   0.0515500
-4307.7727607   0.0516500
-4298.7967440   0.0517500
-4296.1466603   0.0518500
-4287.7687436   0.0519500
-4277.7404596   0.0520500
-4231.5983511   0.0521500
-4225.2531530   0.0522500
-4224.9978171   0.0523500
-4202.2800330   0.0524500
-4187.5739890   0.0525500
-4175.6921203   0.0526500
-4165.0743238   0.0527500
-4161.5174440   0.0528500
-4160.6530645   0.0529500
-4155.6918548   0.0530500
-4153.7387559   0.0531500
-4148.9867243   0.0532500
-4143.4946503   0.0533500
-4131.8786862   0.0534500
-4131.6214879   0.0535500
-4129.2566181   0.0536500
-4119.0290804   0.0537500
-4117.0914759   0.0538500
-4110.5465872   0.0539500
-4089.7574839   0.0540500
-4088.2564016   0.0541500
-4078.2246661   0.0542500
-4075.1084987   0.0543500
-4073.6547107   0.0544500
-4063.6962374   0.0545500
-4061.3811656   0.0546500
-4058.9049395   0.0547500
-4050.0997007   0.0548500
-4049.3828989   0.0549500
-4046.2958293   0.0550500
-4042.9394368   0.0551500
-4042.4584222   0.0552500
-4039.3664951   0.0553500
-4036.1673917   0.0554500
-4029.5728845   0.0555500
-4022.8660809   0.0556500
-4022.2474275   0.0557500
-4014.9928298   0.0558500
-4013.5678878   0.0559500
-4009.2178127   0.0560500
-4006.1799971   0.0561500
-4004.5091242   0.0562500
-4002.6478824   0.0563500
-3984.6582915   0.0564500
-3979.6159845   0.0565500
-3977.0668645   0.0566500
-3975.4805663   0.0567500
-3959.3190649   0.0568500
-3950.7868124   0.0569500
-3940.6885548   0.0570500
-3939.8529370   0.0571500
-3936.4897286   0.0572500
-3933.3220004   0.0573500
-3926.8074732   0.0574500
-3920.1277834   0.0575500
-3918.5432809   0.0576500
-3896.6450612   0.0577500
-3895.5373916   0.0578500
-3892.5425191   0.0579500
-3889.8881729   0.0580500
-3880.5596954   0.0581500
-3875.3288425   0.0582500
-3865.8513640   0.0583500
-3862.3707134   0.0584500
-3862.1712219   0.0585500
-3861.7172605   0.0586500
-3858.6388497   0.0587500
-3843.0827724   0.0588500
-3840.7125224   0.0589500
-3831.6903668   0.0590500
-3826.9833034   0.0591500
-3826.8269776   0.0592500
-3826.7756481   0.0593500
-3824.2737311   0.0594500
-3822.3074421   0.0595500
-3821.2607623   0.0596500
-3810.5247383   0.0597500
-3803.7892765   0.0598500
-3792.3470975   0.0599500
-3789.0630508   0.0600500
-3787.8541624   0.0601500
-3782.2536962   0.0602500
-3777.5204798   0.0603500
-3769.4380454   0.0604500
-3761.2106448   0.0605500
-3760.0343447   0.0606500
-3752.2900186   0.0607500
-3743.3562805   0.0608500
-3741.6557374   0.0609500
-3740.9603569   0.0610500
-3738.8884589   0.0611500
-3736.5156267   0.0612500
-3730.3935989   0.0613500
-3724.9527132   0.0614500
-3723.9663725   0.0615500
-3718.6985165   0.0616500
-3710.8991334   0.0617500
-3701.5499367   0.0618500
-3696.8686411   0.0619500
-3695.9299330   0.0620500
-3695.7436530   0.0621500
-3685.4368199   0.0622500
-3683.0948063   0.0623500
-3682.3275463   0.0624500
-3680.1531403   0.0625500
-3660.0525142   0.0626500
-3656.2282059   0.0627500
-3654.2566761   0.0628500
-3650.5635927   0.0629500
-3646.5895205   0.0630500
-3629.2239652   0.0631500
-3626.7846435   0.0632500
-3625.0922320   0.0633500
-3618.6696344   0.0634500
-3617.5492704   0.0635500
-3612.7636717   0.0636500
-3612.1933504   0.0637500
-3609.0387053   0.0638500
-3605.4072092   0.0639500
-3604.2634744   0.0640500
-3596.3714847   0.0641500
-3594.1197501   0.0642500
-3591.4499287   0.0643500
-3586.7003297   0.0644500
-3581.2100431   0.0645500
-3580.0375109   0.0646500
-3577.7422794   0.0647500
-3576.0695496   0.0648500
-3575.1695106   0.0649500
-3574.2063463   0.0650500
-3572.6957228   0.0651500
-3571.3800246   0.0652500
-3560.8089827   0.0653500
-3560.0378878   0.0654500
-3548.2016689   0.0655500
-3536.9680763   0.0656500
-3536.6792933   0.0657500
-3531.1803450   0.0658500
-3529.4971473   0.0659500
-3507.3089298   0.0660500
-3474.5806404   0.0661500
-3468.8399150   0.0662500
-3465.8026973   0.0663500
-3453.2223746   0.0664500
-3450.5255407   0.0665500
-3448.6964675   0.0666500
-3438.6511606   0.0667500
-3434.3830500   0.0668500
-3420.9062460   0.0669500
-3412.4354782   0.0670500
-3409.5751723   0.0671500
-3404.6978168   0.0672500
-3404.0702118   0.0673500
-3398.9368362   0.0674500
-3386.3614992   0.0675500
-3378.6773674   0.0676500
-3372.0769444   0.0677500
-3371.1389773   0.0678500
-3368.0324612   0.0679500
-3367.7763403   0.0680500
-3362.0091806   0.0681500
-3360.9276527   0.0682500
-3357.6306829   0.0683500
-3354.2319016   0.0684500
-3346.6128791   0.0685500
-3342.1317335   0.0686500
-3338.0828877   0.0687500
-3335.7891759   0.0688500
-3335.6962188   0.0689500
-3335.5476587   0.0690500
-3334.6960884   0.0691500
-3329.7405603   0.0692500
-3328.7165989   0.0693500
-3325.0379535   0.0694500
-3322.2698812   0.0695500
-3321.3678596   0.0696500
-3309.1526187   0.0697500
-3307.7352104   0.0698500
-3306.3099994   0.0699500
-3292.5686087   0.0700500
-3290.1476951   0.0701500
-3289.7849394   0.0702500
-3284.5092431   0.0703500
-3283.9870152   0.0704500
-3282.6090791   0.0705500
-3271.7890913   0.0706500
-3268.0997546   0.0707500
-3253.8231910   0.0708500
-3246.0347535   0.0709500
-3240.3366719   0.0710500
-3239.3530792   0.0711500
-3224.5132203   0.0712500
-3219.3273845   0.0713500
-3217.1310066   0.0714500
-3209.2925684   0.0715500
-3206.6360840   0.0716500
-3202.1970927   0.0717500
-3185.3296726   0.0718500
-3185.0483558   0.0719500
-3184.4412520   0.0720500
-3184.3375681   0.0721500
-3180.9165460   0.0722500
-3155.9321698   0.0723500
-3152.0985279   0.0724500
-3145.8568985   0.0725500
-3130.9891226   0.0726500
-3129.9386238   0.0727500
-3121.5879069   0.0728500
-3121.2118738   0.0729500
-3120.9767274   0.0730500
-3118.8402849   0.0731500
-3116.8896825   0.0732500
-3115.2021772   0.0733500
-3112.1412172   0.0734500
-3109.3117618   0.0735500
-3107.5078060   0.0736500
-3105.8772286   0.0737500
-3104.6801884   0.0738500
-3102.3281624   0.0739500
-3098.1243210   0.0740500
-3097.8389068   0.0741500
-3090.6792326   0.0742500
-3075.5561527   0.0743500
-3066.5561629   0.0744500
-3062.8522775   0.0745500
-3061.3980668   0.0746500
-3047.2288650   0.0747500
-3039.7589596   0.0748500
-3039.4465717   0.0749500
-3032.4491642   0.0750500
-3031.1387258   0.0751500
-3027.5426625   0.0752500
-3027.0702172   0.0753500
-3023.5579136   0.0754500
-3022.3502307   0.0755500
-3018.5235274   0.0756500
-3016.2354525   0.0757500
-3009.2086638   0.0758500
-3008.0312215   0.0759500
-3004.7449365   0.0760500
-3002.3933093   0.0761500
-2997.5765759   0.0762500
-2994.7185758   0.0763500
-2992.4903937   0.0764500
-2981.7822629   0.0765500
-2978.2518092   0.0766500
-2974.4662003   0.0767500
-2973.3144500   0.0768500
-2973.2571128   0.0769500
-2962.7048938   0.0770500
-2959.5104711   0.0771500
-2944.8303285   0.0772500
-2933.6046967   0.0773500
-2930.7763915   0.0774500
-2929.5009494   0.0775500
-2920.4157731   0.0776500
-2919.6493796   0.0777500
-2914.4941950   0.0778500
-2901.4452772   0.0779500
-2900.4752396   0.0780500
-2900.1656489   0.0781500
-2893.9572736   0.0782500
-2892.8923158   0.0783500
-2891.9543378   0.0784500
-2891.5754589   0.0785500
-2889.9386871   0.0786500
-2882.8770540   0.0787500
-2881.0572679   0.0788500
-2863.1250020   0.0789500
-2862.5486846   0.0790500
-2856.2338565   0.0791500
-2848.4935225   0.0792500
-2848.1750148   0.0793500
-2841.1167030   0.0794500
-2839.4138131   0.0795500
-2836.7590738   0.0796500
-2833.7707773   0.0797500
-2822.4147545   0.0798500
-2822.1924504   0.0799500
-2821.7301333   0.0800500
-2820.6441168   0.0801500
-2819.7467047   0.0802500
-2809.5458864   0.0803500
-2806.7175172   0.0804500
-2803.0977368   0.0805500
-2791.3296379   0.0806500
-2790.3075519   0.0807500
-2789.3671649   0.0808500
-2788.7689778   0.0809500
-2781.2453409   0.0810500
-2772.5071961   0.0811500
-2766.9138632   0.0812500
-2762.8194967   0.0813500
-2747.5001028   0.0814500
-2741.1142203   0.0815500
-2733.4132308   0.0816500
-2722.4571017   0.0817500
-2721.1247884   0.0818500
-2719.4379672   0.0819500
-2716.5866337   0.0820500
-2708.2950196   0.0821500
-2702.8936826   0.0822500
-2702.5793977   0.0823500
-2699.4798987   0.0824500
-2697.9107217   0.0825500
-2689.7809450   0.0826500
-2689.3501998   0.0827500
-2687.1580133   0.0828500
-2685.0737293   0.0829500
-2679.1754998   0.0830500
-2667.6519187   0.0831500
-2666.9278372   0.0832500
-2666.8827853   0.0833500
-2666.3788794   0.0834500
-2661.6086602   0.0835500
-2660.2101356   0.0836500
-2659.9994761   0.0837500
-2659.6480752   0.0838500
-2658.6036656   0.0839500
-2657.2717302   0.0840500
-2656.5569560   0.0841500
-2648.7771085   0.0842500
-2644.0729183   0.0843500
-2642.4676650   0.0844500
-2624.9163522   0.0845500
-2624.1142306   0.0846500
-2621.2140691   0.0847500
-2619.8973656   0.0848500
-2605.4409080   0.0849500
-2597.1351906   0.0850500
-2588.4334222   0.0851500
-2585.9995462   0.0852500
-2584.3664227   0.0853500
-2583.6166668   0.0854500
-2576.1651026   0.0855500
-2572.6603548   0.0856500
-2571.5380323   0.0857500
-2570.6176464   0.0858500
-2566.9834965   0.0859500
-2564.1548124   0.0860500
-2560.2895940   0.0861500
-2548.8437043   0.0862500
-2546.1934078   0.0863500
-2541.4991002   0.0864500
-2539.2508274   0.0865500
-2537.0858075   0.0866500
-2535.1580861   0.0867500
-2532.0058923   0.0868500
-2520.5519402   0.0869500
-2518.8561819   0.0870500
-2508.1638477   0.0871500
-2494.1497673   0.0872500
-2492.9149632   0.0873500
-2487.4699736   0.0874500
-2486.5074784   0.0875500
-2486.3606771   0.0876500
-2483.5156080   0.0877500
-2479.1420457   0.0878500
-2478.3461899   0.0879500
-2476.4424411   0.0880500
-2475.2955632   0.0881500
-2465.9463175   0.0882500
-2463.7290366   0.0883500
-2460.8466836   0.0884500
-2457.6678256   0.0885500
-2456.6324160   0.0886500
-2450.4843450   0.0887500
-2448.2653550   0.0888500
-2439.1363181   0.0889500
-2430.7822147   0.0890500
-2428.1895513   0.0891500
-2426.3771383   0.0892500
-2424.5476405   0.0893500
-2411.1246234   0.0894500
-2411.0721154   0.0895500
-2404.9460399   0.0896500
-2394.9993076   0.0897500
-2388.7247554   0.0898500
-2387.8624590   0.0899500
-2383.4229431   0.0900500
-2375.7543766   0.0901500
-2371.6286747   0.0902500
-2368.6199213   0.0903500
-2361.6198683   0.0904500
-2348.9602239   0.0905500
-2348.2240729   0.0906500
-2347.7241242   0.0907500
-2345.9862498   0.0908500
-2344.2891007   0.0909500
-2343.5394436   0.0910500
-2342.8655235   0.0911500
-2328.3269273   0.0912500
-2328.2437780   0.0913500
-2326.6078275   0.0914500
-2324.8552156   0.0915500
-2319.4236293   0.0916500
-2315.3628230   0.0917500
-2309.2306783   0.0918500
-2303.3468729   0.0919500
-2303.3074556   0.0920500
-2278.6852494   0.0921500
-2269.5204358   0.0922500
-2269.4871374   0.0923500
-2265.4947237   0.0924500
-2264.1830433   0.0925500
-2263.2101478   0.0926500
-2261.7408216   0.0927500
-2248.5076116   0.0928500
-2246.8998218   0.0929500
-2244.1556804   0.0930500
-2239.3521005   0.0931500
-2237.8756595   0.0932500
-2237.8372771   0.0933500
-2237.0855326   0.0934500
-2227.2137800   0.0935500
-2222.0170950   0.0936500
-2219.1917280   0.0937500
-2216.2729672   0.0938500
-2215.0598710   0.0939500
-2205.2804010   0.0940500
-2195.5252085   0.0941500
-2184.3395463   0.0942500
-2178.9617370   0.0943500
-2169.6438146   0.0944500
-2168.5823199   0.0945500
-2162.4786149   0.0946500
-2162.4207145   0.0947500
-2156.2807059   0.0948500
-2155.1271943   0.0949500
-2146.5384710   0.0950500
-2126.5903216   0.0951500
-2120.7112423   0.0952500
-2116.8117590   0.0953500
-2112.8101538   0.0954500
-2111.4102679   0.0955500
-2111.2671050   0.0956500
-2107.2393299   0.0957500
-2105.0204329   0.0958500
-2098.3763831   0.0959500
-2088.6452872   0.0960500
-2088.5369967   0.0961500
-2078.5161059   0.0962500
-2077.2333591   0.0963500
-2068.3077035   0.0964500
-2066.3457871   0.0965500
-2065.9925060   0.0966500
-2064.5456735   0.0967500
-2062.5910899   0.0968500
-2061.1446238   0.0969500
-2055.8806178   0.0970500
-2053.1010298   0.0971500
-2049.3757259   0.0972500
-2047.0254181   0.0973500
-2043.8425894   0.0974500
-2043.1516579   0.0975500
-2039.9895157   0.0976500
-2029.4731779   0.0977500
-2028.5158456   0.0978500
-2027.4505221   0.0979500
-2020.3118256   0.0980500
-2016.0436026   0.0981500
-2010.9629852   0.0982500
-2006.9672023   0.0983500
-2005.2092274   0.0984500
-2002.0808209   0.0985500
-1996.1987280   0.0986500
-1995.6759175   0.0987500
-1992.3734640   0.0988500
-1985.3559251   0.0989500
-1979.5762006   0.0990500
-1962.1761647   0.0991500
-1962.0890601   0.0992500
-1959.7090782   0.0993500
-1958.8097807   0.0994500
-1957.3184968   0.0995500
-1956.4535097   0.0996500
-1956.1331091   0.0997500
-1952.5398712   0.0998500
-1930.1839398   0.0999500
