-5550.0457198   0.0337500
-5547.2534499   0.0338500
-5542.3337733   0.0339500
-5541.2347902   0.0340500
-5533.3780430   0.0341500
-5531.4532992   0.0342500
-5524.0612317   0.0343500
-5516.1900487   0.0344500
-5514.4270433   0.0345500
-5512.9052007   0.0346500
-5496.9016009   0.0347500
-5489.4295050   0.0348500
-5483.7276148   0.0349500
-5479.1423291   0.0350500
-5468.3866637   0.0351500
-5464.9013052   0.0352500
-5462.0155511   0.0353500
-5446.6733686   0.0354500
-5440.9596654   0.0355500
-5430.4469118   0.0356500
-5424.6796424   0.0357500
-5420.8504180   0.0358500
-5412.4430557   0.0359500
-5411.3560868   0.0360500
-5396.8588118   0.0361500
-5381.9572005   0.0362500
-5380.3728152   0.0363500
-5373.6718558   0.0364500
-5350.9177671   0.0365500
-5341.5256924   0.0366500
-5303.2444282   0.0367500
-5290.1310819   0.0368500
-5264.2204666   0.0369500
-5255.4418711   0.0370500
-5253.7578115   0.0371500
-5251.1357036   0.0372500
-5245.3232820   0.0373500
-5234.2549745   0.0374500
-5230.6133459   0.0375500
-5229.0394201   0.0376500
-5226.0963832   0.0377500
-5225.2065925   0.0378500
-5221.3143502   0.0379500
-5213.1258394   0.0380500
-5196.9823677   0.0381500
-5191.9949140   0.0382500
-5186.1190946   0.0383500
-5178.8380765   0.0384500
-5170.4416969   0.0385500
-5166.0945903   0.0386500
-5158.5008757   0.0387500
-5157.3829355   0.0388500
-5137.5422775   0.0389500
-5133.0306839   0.0390500
-5121.9229839   0.0391500
-5107.4699713   0.0392500
-5107.3977385   0.0393500
-5101.7793612   0.0394500
-5096.6670380   0.0395500
-5081.9793982   0.0396500
-5072.2553028   0.0397500
-5070.9060492   0.0398500
-5057.2243139   0.0399500
-5050.5979114   0.0400500
-5050.3306609   0.0401500
-5049.5732660   0.0402500
-5037.6602330   0.0403500
-5030.8085513   0.0404500
-5015.0128433   0.0405500
-5007.3057305   0.0406500
-4999.2175746   0.0407500
-4995.5744055   0.0408500
-4987.0972538   0.0409500
-4983.8149042   0.0410500
-4982.4621494   0.0411500
-4973.2312363   0.0412500
-4966.1294947   0.0413500
-4963.2446754   0.0414500
-4960.1685018   0.0415500
-4943.0389989   0.0416500
-4939.5620749   0.0417500
-4937.7010204   0.0418500
-4930.6313490   0.0419500
-4929.6717709   0.0420500
-4923.1755579   0.0421500
-4908.5882443   0.0422500
-4908.0839313   0.0423500
-4907.9070237   0.0424500
-4895.1262709   0.0425500
-4877.0272284   0.0426500
-4854.8732615   0.0427500
-4847.2000762   0.0428500
-4842.3481564   0.0429500
-4838.7003700   0.0430500
-4831.6190180   0.0431500
-4824.9075896   0.0432500
-4819.0320618   0.0433500
-4817.4361018   0.0434500
-4808.5283287   0.0435500
-4800.2946446   0.0436500
-4799.8855330   0.0437500
-4796.6812532   0.0438500
-4769.5307252   0.0439500
-4760.5829710   0.0440500
-4755.7167164   0.0441500
-4753.2912081   0.0442500
-4749.8550362   0.0443500
-4741.3742151   0.0444500
-4730.1649675   0.0445500
-4727.5189223   0.0446500
-4727.1920505   0.0447500
-4717.1155134   0.0448500
-4710.8168117   0.0449500
-4710.4623608   0.0450500
-4710.2596289   0.0451500
-4706.5437997   0.0452500
-4695.4191644   0.0453500
-4691.7085543   0.0454500
-4688.6701717   0.0455500
-4684.6193479   0.0456500
-4670.5501694   0.0457500
-4668.1970625   0.0458500
-4666.2788337   0.0459500
-4639.5440438   0.0460500
-4632.5784027   0.0461500
-4626.3625001   0.0462500
-4626.1713363   0.0463500
-4624.8443428   0.0464500
-4624.1468318   0.0465500
-4622.4510717   0.0466500
-4621.8743515   0.0467500
-4618.0160591   0.0468500
-4608.8376636   0.0469500
-4604.6860550   0.0470500
-4601.1695248   0.0471500
-4600.3737514   0.0472500
-4592.2091742   0.0473500
-4587.4370825   0.0474500
-4586.8428338   0.0475500
-4586.0127079   0.0476500
-4585.5050601   0.0477500
-4584.3073858   0.0478500
-4578.9700889   0.0479500
-4572.8915127   0.0480500
-4567.0981065   0.0481500
-4566.6109512   0.0482500
-4566.4798236   0.0483500
-4563.7298782   0.0484500
-4558.5462022   0.0485500
-4553.0604903   0.0486500
-4543.1312362   0.0487500
-4499.3130280   0.0488500
-4497.2695990   0.0489500
-4496.7074687   0.0490500
-4489.2193736   0.0491500
-4483.7922489   0.0492500
-4478.5040144   0.0493500
-4472.0338027   0.0494500
-4467.6451596   0.0495500
-4454.3651420   0.0496500
-4452.8167444   0.0497500
-4450.4709314   0.0498500
-4447.6421886   0.0499500
-4444.4042734   0.0500500
-4444.2177562   0.0501500
-4439.5929900   0.0502500
-4425.5699363   0.0503500
-4423.6290368   0.0504500
-4423.4687705   0.0505500
-4417.9049188   0.0506500
-4416.6759165   0.0507500
-4411.3925510   0.0508500
-4407.6136504   0.0509500
-4405.7548100   0.0510500
-4387.1641452   0.0511500
-4380.0604215   0.0512500
-4379.0801182   0.0513500
-4378.5136105   0.0514500
-4374.8689685   0.0515500
-4370.7708961   0.0516500
-4364.0694700   0.0517500
-4362.2970194   0.0518500
-4361.6666591   0.0519500
-4361.1264978   0.0520500
-4350.2078040   0.0521500
-4348.3108672   0.0522500
-4347.4078484   0.0523500
-4346.7707088   0.0524500
-4342.6502781   0.0525500
-4341.2459263   0.0526500
-4329.3922511   0.0527500
-4327.6129726   0.0528500
-4327.4361603   0.0529500
-4321.9489879   0.0530500
-4320.6323690   0.0531500
-4317.8871993   0.0532500
-4317.6629490   0.0533500
-4300.7651412   0.0534500
-4296.9371166   0.0535500
-4296.5919521   0.0536500
-4278.8365863   0.0537500
-4273.0596083   0.0538500
-4259.3573148   0.0539500
-4248.0587830   0.0540500
-4241.8422593   0.0541500
-4239.9717049   0.0542500
-4236.9419952   0.0543500
-4234.8282348   0.0544500
-4233.1637444   0.0545500
-4221.4489202   0.0546500
-4220.5639186   0.0547500
-4216.5036496   0.0548500
-4189.5345405   0.0549500
-4171.9303788   0.0550500
-4169.5478245   0.0551500
-4160.5503313   0.0552500
-4145.6080938   0.0553500
-4128.7719771   0.0554500
-4127.2551313   0.0555500
-4126.7692217   0.0556500
-4120.9872258   0.0557500
-4120.1940778   0.0558500
-4109.0037508   0.0559500
-4108.7600309   0.0560500
-4104.3191273   0.0561500
-4103.6862108   0.0562500
-4095.5825596   0.0563500
-4095.3501062   0.0564500
-4094.7928902   0.0565500
-4075.9311860   0.0566500
-4072.8491023   0.0567500
-4071.9383743   0.0568500
-4069.7168792   0.0569500
-4060.5859977   0.0570500
-4059.8949352   0.0571500
-4047.3838632   0.0572500
-4046.6721079   0.0573500
-4043.8441248   0.0574500
-4026.8190556   0.0575500
-4024.2563271   0.0576500
-4021.9841198   0.0577500
-4014.5662180   0.0578500
-4011.2134072   0.0579500
-4002.9236008   0.0580500
-3998.3132390   0.0581500
-3995.9134743   0.0582500
-3995.5582140   0.0583500
-3993.2665083   0.0584500
-3987.7263151   0.0585500
-3976.9419582   0.0586500
-3964.1776090   0.0587500
-3963.0435196   0.0588500
-3955.7459433   0.0589500
-3955.4106588   0.0590500
-3952.3246717   0.0591500
-3945.8554726   0.0592500
-3937.6577040   0.0593500
-3935.7738718   0.0594500
-3934.6600111   0.0595500
-3931.4624874   0.0596500
-3929.3382170   0.0597500
-3921.4960604   0.0598500
-3912.2764500   0.0599500
-3904.6572438   0.0600500
-3903.7556400   0.0601500
-3897.4893759   0.0602500
-3896.3951934   0.0603500
-3882.4242836   0.0604500
-3869.3663516   0.0605500
-3867.3168095   0.0606500
-3854.8491831   0.0607500
-3843.4795101   0.0608500
-3832.9687176   0.0609500
-3805.6555770   0.0610500
-3781.9390396   0.0611500
-3779.5656217   0.0612500
-3777.2148616   0.0613500
-3772.5000949   0.0614500
-3766.4418080   0.0615500
-3766.0267542   0.0616500
-3764.3463401   0.0617500
-3757.3969036   0.0618500
-3755.2548754   0.0619500
-3755.0103240   0.0620500
-3752.9050473   0.0621500
-3747.5642785   0.0622500
-3746.7816120   0.0623500
-3743.1626164   0.0624500
-3728.1238421   0.0625500
-3726.8711908   0.0626500
-3719.3715594   0.0627500
-3702.9165087   0.0628500
-3701.8752595   0.0629500
-3699.4823663   0.0630500
-3696.9941187   0.0631500
-3691.6796581   0.0632500
-3681.5067579   0.0633500
-3675.2802823   0.0634500
-3637.3211323   0.0635500
-3628.6655164   0.0636500
-3611.7212208   0.0637500
-3606.3085546   0.0638500
-3605.7834074   0.0639500
-3600.4825911   0.0640500
-3592.3196385   0.0641500
-3592.2210216   0.0642500
-3586.9505047   0.0643500
-3573.8802036   0.0644500
-3559.5274020   0.0645500
-3548.6548178   0.0646500
-3538.8840414   0.0647500
-3537.4667365   0.0648500
-3534.0242899   0.0649500
-3533.6282147   0.0650500
-3530.7341860   0.0651500
-3525.2138790   0.0652500
-3522.3189694   0.0653500
-3516.6840682   0.0654500
-3510.9982426   0.0655500
-3510.7239970   0.0656500
-3507.0890096   0.0657500
-3505.7101413   0.0658500
-3504.7064115   0.0659500
-3504.2597809   0.0660500
-3502.2499121   0.0661500
-3492.0663999   0.0662500
-3477.7514430   0.0663500
-3473.1202026   0.0664500
-3463.1617081   0.0665500
-3462.7230734   0.0666500
-3455.3859948   0.0667500
-3452.6122180   0.0668500
-3434.5589010   0.0669500
-3424.9583146   0.0670500
-3420.6094139   0.0671500
-3418.7400922   0.0672500
-3412.1300112   0.0673500
-3396.4873127   0.0674500
-3371.4288091   0.0675500
-3365.6638641   0.0676500
-3357.8825690   0.0677500
-3341.3143072   0.0678500
-3310.6920295   0.0679500
-3308.1984454   0.0680500
-3290.5173786   0.0681500
-3285.0178055   0.0682500
-3283.0401458   0.0683500
-3277.6229165   0.0684500
-3275.4705104   0.0685500
-3272.7757188   0.0686500
-3269.1576471   0.0687500
-3268.5724914   0.0688500
-3266.7391041   0.0689500
-3266.4333317   0.0690500
-3256.7180135   0.0691500
-3256.1796327   0.0692500
-3253.0338013   0.0693500
-3235.9422100   0.0694500
-3234.0675438   0.0695500
-3233.2636630   0.0696500
-3230.2959387   0.0697500
-3228.3723982   0.0698500
-3227.4400931   0.0699500
-3223.1971504   0.0700500
-3222.0178333   0.0701500
-3220.1990587   0.0702500
-3217.9498449   0.0703500
-3210.1026559   0.0704500
-3208.5247476   0.0705500
-3199.8733329   0.0706500
-3187.0460907   0.0707500
-3181.6223646   0.0708500
-3181.0535778   0.0709500
-3175.3096662   0.0710500
-3175.1498906   0.0711500
-3174.3267146   0.0712500
-3166.6566349   0.0713500
-3166.2354311   0.0714500
-3159.5959491   0.0715500
-3151.3190775   0.0716500
-3150.9885988   0.0717500
-3149.4068480   0.0718500
-3142.4265846   0.0719500
-3131.3418571   0.0720500
-3129.4176529   0.0721500
-3124.5159959   0.0722500
-3110.2058724   0.0723500
-3109.0910257   0.0724500
-3083.3937913   0.0725500
-3082.1379146   0.0726500
-3076.1411247   0.0727500
-3066.0082372   0.0728500
-3059.5826797   0.0729500
-3058.1853510   0.0730500
-3054.2689127   0.0731500
-3048.8823319   0.0732500
-3036.1831646   0.0733500
-3031.7716653   0.0734500
-3023.4640933   0.0735500
-2998.9373258   0.0736500
-2993.4289985   0.0737500
-2988.0954900   0.0738500
-2985.3864892   0.0739500
-2966.2612644   0.0740500
-2965.8033183   0.0741500
-2960.9492902   0.0742500
-2960.0614094   0.0743500
-2953.2746137   0.0744500
-2944.3738529   0.0745500
-2934.2178634   0.0746500
-2925.8169253   0.0747500
-2923.6911025   0.0748500
-2921.9774074   0.0749500
-2919.6192876   0.0750500
-2918.0854202   0.0751500
-2916.9678103   0.0752500
-2904.2207170   0.0753500
-2898.8177910   0.0754500
-2898.0837251   0.0755500
-2895.9380483   0.0756500
-2893.0841884   0.0757500
-2889.0113837   0.0758500
-2887.2212778   0.0759500
-2884.1406370   0.0760500
-2876.3602982   0.0761500
-2876.1533101   0.0762500
-2873.1413802   0.0763500
-2872.7395597   0.0764500
-2864.6070169   0.0765500
-2861.8577841   0.0766500
-2858.9788429   0.0767500
-2856.5059683   0.0768500
-2853.3701085   0.0769500
-2845.7737502   0.0770500
-2843.3702613   0.0771500
-2841.8216694   0.0772500
-2839.6783085   0.0773500
-2838.6183640   0.0774500
-2834.3953840   0.0775500
-2817.9110199   0.0776500
-2808.8601961   0.0777500
-2800.6978488   0.0778500
-2788.4988223   0.0779500
-2782.1394835   0.0780500
-2775.2724652   0.0781500
-2758.3470539   0.0782500
-2756.6605567   0.0783500
-2755.6657564   0.0784500
-2752.9440148   0.0785500
-2749.8956409   0.0786500
-2749.4402051   0.0787500
-2740.8425027   0.0788500
-2736.7108092   0.0789500
-2734.1723664   0.0790500
-2731.3353177   0.0791500
-2726.6354438   0.0792500
-2719.7077700   0.0793500
-2719.1904119   0.0794500
-2718.2881339   0.0795500
-2716.4590295   0.0796500
-2711.8923801   0.0797500
-2707.4987489   0.0798500
-2705.9450032   0.0799500
-2704.3791955   0.0800500
-2703.6162370   0.0801500
-2700.5796529   0.0802500
-2690.9394469   0.0803500
-2688.4441739   0.0804500
-2682.5269673   0.0805500
-2676.4473346   0.0806500
-2671.1422094   0.0807500
-2657.5151492   0.0808500
-2657.4520809   0.0809500
-2655.0361556   0.0810500
-2651.9424770   0.0811500
-2648.6682673   0.0812500
-2643.2770994   0.0813500
-2641.4190516   0.0814500
-2639.3894751   0.0815500
-2636.8970277   0.0816500
-2635.3133417   0.0817500
-2634.0106289   0.0818500
-2625.7831089   0.0819500
-2625.5443938   0.0820500
-2612.4113885   0.0821500
-2595.4847353   0.0822500
-2595.3211793   0.0823500
-2591.8674327   0.0824500
-2585.0879545   0.0825500
-2578.1724141   0.0826500
-2576.5345138   0.0827500
-2574.9989129   0.0828500
-2572.6967461   0.0829500
-2570.4641787   0.0830500
-2569.4447418   0.0831500
-2568.7164729   0.0832500
-2563.4209499   0.0833500
-2561.1971053   0.0834500
-2558.7553572   0.0835500
-2557.9413042   0.0836500
-2556.6721105   0.0837500
-2549.4032689   0.0838500
-2539.7886922   0.0839500
-2537.3082229   0.0840500
-2536.4448343   0.0841500
-2536.2655542   0.0842500
-2535.3236861   0.0843500
-2530.8948326   0.0844500
-2523.4926351   0.0845500
-2520.8224782   0.0846500
-2516.9084510   0.0847500
-2509.6419891   0.0848500
-2505.5877373   0.0849500
-2503.3333547   0.0850500
-2497.4773121   0.0851500
-2484.6883844   0.0852500
-2484.0145850   0.0853500
-2482.6365333   0.0854500
-2471.7444101   0.0855500
-2456.6454985   0.0856500
-2447.5841888   0.0857500
-2443.7350013   0.0858500
-2439.4920151   0.0859500
-2436.0349871   0.0860500
-2434.9140422   0.0861500
-2430.2970674   0.0862500
-2426.6228058   0.0863500
-2424.9176436   0.0864500
-2423.9462809   0.0865500
-2422.6025982   0.0866500
-2422.5024457   0.0867500
-2410.6515534   0.0868500
-2405.2600866   0.0869500
-2402.9423710   0.0870500
-2402.8758569   0.0871500
-2399.2650770   0.0872500
-2394.5895025   0.0873500
-2389.8473138   0.0874500
-2385.0071744   0.0875500
-2379.8735691   0.0876500
-2376.8964607   0.0877500
-2375.3475954   0.0878500
-2373.9363184   0.0879500
-2371.5175202   0.0880500
-2371.0302608   0.0881500
-2363.9123784   0.0882500
-2363.8035505   0.0883500
-2359.9875226   0.0884500
-2353.8688953   0.0885500
-2339.8729012   0.0886500
-2339.8104210   0.0887500
-2336.8500410   0.0888500
-2336.8032598   0.0889500
-2335.9831470   0.0890500
-2332.0431333   0.0891500
-2324.4618471   0.0892500
-2309.6563414   0.0893500
-2306.6451471   0.0894500
-2303.1724555   0.0895500
-2301.4779290   0.0896500
-2294.1945205   0.0897500
-2292.4318353   0.0898500
-2280.6627250   0.0899500
-2277.2169717   0.0900500
-2277.2106414   0.0901500
-2272.3679879   0.0902500
-2264.9721241   0.0903500
-2252.7563323   0.0904500
-2251.3014469   0.0905500
-2251.2184326   0.0906500
-2250.6767714   0.0907500
-2246.7521476   0.0908500
-2245.9075443   0.0909500
-2245.6760122   0.0910500
-2241.0146428   0.0911500
-2240.9651990   0.0912500
-2232.2664427   0.0913500
-2231.4181726   0.0914500
-2225.6415550   0.0915500
-2221.2489878   0.0916500
-2219.4604702   0.0917500
-2219.2196731   0.0918500
-2218.5304037   0.0919500
-2215.7691326   0.0920500
-2208.4745068   0.0921500
-2202.3373855   0.0922500
-2201.4279527   0.0923500
-2200.5956396   0.0924500
-2199.0403824   0.0925500
-2196.6775639   0.0926500
-2190.5013612   0.0927500
-2189.5653508   0.0928500
-2187.6294658   0.0929500
-2185.4634730   0.0930500
-2181.3445650   0.0931500
-2178.3921816   0.0932500
-2177.5783779   0.0933500
-2176.5096332   0.0934500
-2175.7679121   0.0935500
-2169.5238091   0.0936500
-2167.3108290   0.0937500
-2166.3231967   0.0938500
-2161.4461971   0.0939500
-2161.2246568   0.0940500
-2157.1226606   0.0941500
-2144.4247059   0.0942500
-2126.6272583   0.0943500
-2117.5360544   0.0944500
-2112.0470206   0.0945500
-2110.4974968   0.0946500
-2100.7538913   0.0947500
-2099.2757314   0.0948500
-2092.5852860   0.0949500
-2082.1297992   0.0950500
-2073.4294068   0.0951500
-2065.2293318   0.0952500
-2064.6122279   0.0953500
-2064.4913445   0.0954500
-2062.7132874   0.0955500
-2060.4818428   0.0956500
-2053.3192367   0.0957500
-2051.8681764   0.0958500
-2040.9431080   0.0959500
-2034.5257971   0.0960500
-2029.5780284   0.0961500
-2029.4109848   0.0962500
-2028.0855142   0.0963500
-2021.0124604   0.0964500
-2020.8205303   0.0965500
-2019.5263083   0.0966500
-2017.5391888   0.0967500
-2015.3589116   0.0968500
-2013.5593593   0.0969500
-2009.7885610   0.0970500
-2008.7816137   0.0971500
-2005.5281835   0.0972500
-2000.9666515   0.0973500
-1997.2024257   0.0974500
-1995.4510179   0.0975500
-1992.8954891   0.0976500
-1988.1940966   0.0977500
-1982.9955021   0.0978500
-1975.4774511   0.0979500
-1961.1161888   0.0980500
-1954.6329410   0.0981500
-1942.8903657   0.0982500
-1939.8409667   0.0983500
-1926.3619497   0.0984500
-1925.6569346   0.0985500
-1925.1062919   0.0986500
-1924.6543690   0.0987500
-1924.6435484   0.0988500
-1923.6596633   0.0989500
-1923.6017165   0.0990500
-1921.9929801   0.0991500
-1921.3829229   0.0992500
-1909.6950511   0.0993500
-1909.4271738   0.0994500
-1908.4866163   0.0995500
-1907.6645910   0.0996500
-1896.7159168   0.0997500
-1891.1543616   0.0998500
-1888.0684282   0.0999500
