-8238.4940746   0.0106500
-8182.3400216   0.0107500
-8172.8596516   0.0108500
-8163.6911021   0.0109500
-8102.9164387   0.0110500
-8081.9448586   0.0111500
-8077.0320545   0.0112500
-8072.9752419   0.0113500
-8058.4152919   0.0114500
-8044.7518565   0.0115500
-8037.2165323   0.0116500
-7991.5399115   0.0117500
-7964.6400721   0.0118500
-7961.1758447   0.0119500
-7954.0505616   0.0120500
-7941.9321544   0.0121500
-7939.1614617   0.0122500
-7936.0001994   0.0123500
-7935.8642940   0.0124500
-7928.4270777   0.0125500
-7922.4130565   0.0126500
-7912.1974854   0.0127500
-7911.7376831   0.0128500
-7903.7282660   0.0129500
-7895.8600315   0.0130500
-7894.3010804   0.0131500
-7891.2659621   0.0132500
-7880.0836220   0.0133500
-7874.0397197   0.0134500
-7869.3900172   0.0135500
-7855.0738128   0.0136500
-7836.3555096   0.0137500
-7789.1397385   0.0138500
-7771.5694427   0.0139500
-7752.0321716   0.0140500
-7674.9572924   0.0141500
-7657.3372372   0.0142500
-7653.9251937   0.0143500
-7633.2131739   0.0144500
-7627.7296990   0.0145500
-7625.6040522   0.0146500
-7594.3697161   0.0147500
-7569.4630485   0.0148500
-7565.5269213   0.0149500
-7564.8870373   0.0150500
-7545.8654176   0.0151500
-7521.3393646   0.0152500
-7504.0459120   0.0153500
-7497.1797105   0.0154500
-7480.9416153   0.0155500
-7467.7604990   0.0156500
-7464.5082095   0.0157500
-7460.1953121   0.0158500
-7458.9603502   0.0159500
-7445.2971090   0.0160500
-7442.4740873   0.0161500
-7422.4674155   0.0162500
-7382.1337107   0.0163500
-7380.2986258   0.0164500
-7377.0545054   0.0165500
-7360.7837788   0.0166500
-7352.5526193   0.0167500
-7345.8870275   0.0168500
-7334.1627118   0.0169500
-7322.2428325   0.0170500
-7316.8286433   0.0171500
-7314.9548546   0.0172500
-7270.3960086   0.0173500
-7260.3954162   0.0174500
-7252.0078225   0.0175500
-7229.4166713   0.0176500
-7223.7501600   0.0177500
-7208.3972863   0.0178500
-7205.2286590   0.0179500
-7195.6033140   0.0180500
-7191.3582134   0.0181500
-7181.4611392   0.0182500
-7175.6447545   0.0183500
-7152.9463739   0.0184500
-7116.7067077   0.0185500
-7115.0874175   0.0186500
-7114.7450390   0.0187500
-7094.4484321   0.0188500
-7091.4155184   0.0189500
-7086.6570605   0.0190500
-7086.5390440   0.0191500
-7084.4751320   0.0192500
-7060.9553545   0.0193500
-7030.9149406   0.0194500
-7007.0346865   0.0195500
-7006.3973274   0.0196500
-6998.5027387   0.0197500
-6987.3191108   0.0198500
-6978.0120794   0.0199500
-6962.1872978   0.0200500
-6955.5343511   0.0201500
-6943.9798113   0.0202500
-6924.5730080   0.0203500
-6902.1469881   0.0204500
-6896.4626794   0.0205500
-6892.0537991   0.0206500
-6891.5293669   0.0207500
-6889.6744286   0.0208500
-6882.2422037   0.0209500
-6875.4803308   0.0210500
-6860.0718381   0.0211500
-6853.8908923   0.0212500
-6847.7475343   0.0213500
-6840.2163648   0.0214500
-6831.8764360   0.0215500
-6790.0913524   0.0216500
-6762.2003642   0.0217500
-6758.1273545   0.0218500
-6736.4471250   0.0219500
-6713.5708847   0.0220500
-6706.0288543   0.0221500
-6698.4153177   0.0222500
-6686.2618496   0.0223500
-6666.2742993   0.0224500
-6661.0333516   0.0225500
-6655.8125538   0.0226500
-6648.0806314   0.0227500
-6637.2064249   0.0228500
-6633.1457287   0.0229500
-6626.6092622   0.0230500
-6618.3377073   0.0231500
-6604.4240362   0.0232500
-6595.9873881   0.0233500
-6570.5235891   0.0234500
-6566.9720449   0.0235500
-6546.9330630   0.0236500
-6541.1669989   0.0237500
-6539.3433106   0.0238500
-6532.0195065   0.0239500
-6523.2805961   0.0240500
-6516.4291912   0.0241500
-6406.2018295   0.0242500
-6397.8691693   0.0243500
-6385.2780259   0.0244500
-6383.2016708   0.0245500
-6371.9465822   0.0246500
-6368.4467045   0.0247500
-6348.2967459   0.0248500
-6293.4351152   0.0249500
-6291.2704748   0.0250500
-6278.8988110   0.0251500
-6278.2462158   0.0252500
-6269.2899065   0.0253500
-6249.5181516   0.0254500
-6246.4337754   0.0255500
-6239.3520772   0.0256500
-6238.8547822   0.0257500
-6231.1551022   0.0258500
-6224.0301136   0.0259500
-6221.8033123   0.0260500
-6220.8148112   0.0261500
-6219.2535595   0.0262500
-6217.2938115   0.0263500
-6214.7943285   0.0264500
-6214.1262482   0.0265500
-6212.6028449   0.0266500
-6202.0554593   0.0267500
-6188.3203564   0.0268500
-6181.5239417   0.0269500
-6169.5732896   0.0270500
-6169.0268858   0.0271500
-6126.5182080   0.0272500
-6105.9325356   0.0273500
-6080.5522957   0.0274500
-6074.1364104   0.0275500
-6061.5588284   0.0276500
-6060.3222554   0.0277500
-6058.8694836   0.0278500
-6056.4780248   0.0279500
-6034.5961884   0.0280500
-6027.0927768   0.0281500
-6017.3932694   0.0282500
-5981.1675362   0.0283500
-5977.4380815   0.0284500
-5943.6655626   0.0285500
-5931.8272651   0.0286500
-5931.0393016   0.0287500
-5922.0313194   0.0288500
-5920.0285752   0.0289500
-5917.1052065   0.0290500
-5915.6886204   0.0291500
-5913.3339247   0.0292500
-5906.7874715   0.0293500
-5904.4615679   0.0294500
-5903.9457035   0.0295500
-5887.2568209   0.0296500
-5884.9584019   0.0297500
-5876.5275401   0.0298500
-5876.4144925   0.0299500
-5869.2554972   0.0300500
-5859.6371096   0.0301500
-5848.7908555   0.0302500
-5842.1540793   0.0303500
-5810.3050280   0.0304500
-5788.3162485   0.0305500
-5787.1049245   0.0306500
-5783.8732125   0.0307500
-5773.3129188   0.0308500
-5759.5735495   0.0309500
-5757.9049152   0.0310500
-5747.3254088   0.0311500
-5746.6062633   0.0312500
-5733.5577261   0.0313500
-5732.9305337   0.0314500
-5720.8899707   0.0315500
-5720.6981645   0.0316500
-5719.3211552   0.0317500
-5706.5242466   0.0318500
-5689.6951578   0.0319500
-5673.8334225   0.0320500
-5654.8276332   0.0321500
-5642.5433785   0.0322500
-5631.2283573   0.0323500
-5622.4862117   0.0324500
-5615.8328959   0.0325500
-5611.4009703   0.0326500
-5604.5048089   0.0327500
-5578.6500985   0.0328500
-5574.0245317   0.0329500
-5573.6523221   0.0330500
-5544.1726313   0.0331500
-5541.8586373   0.0332500
-5541.4664576   0.0333500
-5531.2140681   0.0334500
-5528.6039135   0.0335500
-5523.2484871   0.0336500
-5519.9797619   0.0337500
-5511.5610970   0.0338500
-5510.9823397   0.0339500
-5505.1158937   0.0340500
-5502.6132587   0.0341500
-5496.5461927   0.0342500
-5492.2809994   0.0343500
-5491.1285910   0.0344500
-5488.9002167   0.0345500
-5483.6574446   0.0346500
-5482.1029117   0.0347500
-5478.2570975   0.0348500
-5475.2814232   0.0349500
-5470.0082538   0.0350500
-5454.8109907   0.0351500
-5439.1127606   0.0352500
-5438.9326544   0.0353500
-5436.3445516   0.0354500
-5428.2432945   0.0355500
-5411.0822600   0.0356500
-5410.5072805   0.0357500
-5398.1292382   0.0358500
-5397.0445904   0.0359500
-5377.0346522   0.0360500
-5374.6874828   0.0361500
-5370.0507861   0.0362500
-5367.8982254   0.0363500
-5365.0740269   0.0364500
-5348.5108925   0.0365500
-5327.0507024   0.0366500
-5306.0210360   0.0367500
-5291.1907277   0.0368500
-5291.0526022   0.0369500
-5288.7715459   0.0370500
-5281.8199899   0.0371500
-5267.4826712   0.0372500
-5260.5928918   0.0373500
-5247.2216195   0.0374500
-5241.5199799   0.0375500
-5234.3204000   0.0376500
-5231.0716562   0.0377500
-5222.5112667   0.0378500
-5210.0563167   0.0379500
-5205.8797785   0.0380500
-5204.7456485   0.0381500
-5197.9332213   0.0382500
-5174.2944544   0.0383500
-5173.8699644   0.0384500
-5173.3395689   0.0385500
-5160.1079706   0.0386500
-5157.9004215   0.0387500
-5143.5909797   0.0388500
-5109.2864852   0.0389500
-5107.6916186   0.0390500
-5107.1492038   0.0391500
-5104.0257402   0.0392500
-5101.7099570   0.0393500
-5097.9248503   0.0394500
-5095.7778187   0.0395500
-5095.5746854   0.0396500
-5083.4321983   0.0397500
-5081.2897133   0.0398500
-5076.6164379   0.0399500
-5075.2108664   0.0400500
-5068.6200430   0.0401500
-5068.5233209   0.0402500
-5060.6804073   0.0403500
-5056.4912918   0.0404500
-5043.7483667   0.0405500
-5019.9805383   0.0406500
-5005.8104232   0.0407500
-5002.3859346   0.0408500
-4988.6206036   0.0409500
-4984.5063192   0.0410500
-4980.9372083   0.0411500
-4968.6533340   0.0412500
-4965.4578530   0.0413500
-4963.0462824   0.0414500
-4962.3167920   0.0415500
-4960.0135000   0.0416500
-4958.5598330   0.0417500
-4950.7510063   0.0418500
-4938.9899257   0.0419500
-4938.9514471   0.0420500
-4937.1359496   0.0421500
-4931.9584205   0.0422500
-4925.8791048   0.0423500
-4921.3264598   0.0424500
-4915.1214933   0.0425500
-4905.7929351   0.0426500
-4902.7700203   0.0427500
-4896.3470357   0.0428500
-4894.3274422   0.0429500
-4888.6837993   0.0430500
-4884.2396404   0.0431500
-4882.9410559   0.0432500
-4869.2749909   0.0433500
-4864.1082677   0.0434500
-4857.2978271   0.0435500
-4853.9806816   0.0436500
-4844.6616461   0.0437500
-4828.1932036   0.0438500
-4827.5656965   0.0439500
-4822.6935098   0.0440500
-4820.1403051   0.0441500
-4819.5659867   0.0442500
-4784.4541588   0.0443500
-4781.1458399   0.0444500
-4766.2608213   0.0445500
-4764.8287907   0.0446500
-4759.5926655   0.0447500
-4752.2985756   0.0448500
-4749.4008008   0.0449500
-4741.3611728   0.0450500
-4733.9188365   0.0451500
-4733.1511308   0.0452500
-4719.0921645   0.0453500
-4715.3002065   0.0454500
-4702.8423862   0.0455500
-4695.9285372   0.0456500
-4695.8837480   0.0457500
-4694.8068357   0.0458500
-4693.4784598   0.0459500
-4691.6458152   0.0460500
-4679.4547277   0.0461500
-4665.7669850   0.0462500
-4657.4308478   0.0463500
-4656.7856519   0.0464500
-4649.8305386   0.0465500
-4646.6477355   0.0466500
-4642.3872511   0.0467500
-4636.9130396   0.0468500
-4616.0320390   0.0469500
-4615.1374907   0.0470500
-4614.2497883   0.0471500
-4613.7439370   0.0472500
-4613.5338225   0.0473500
-4601.1718150   0.0474500
-4581.0145007   0.0475500
-4576.2667786   0.0476500
-4575.0060296   0.0477500
-4569.2906507   0.0478500
-4563.0121905   0.0479500
-4559.3915902   0.0480500
-4558.6246362   0.0481500
-4557.4535208   0.0482500
-4556.8697195   0.0483500
-4555.1676093   0.0484500
-4529.5652766   0.0485500
-4522.5758325   0.0486500
-4522.3996927   0.0487500
-4520.0057423   0.0488500
-4519.8959685   0.0489500
-4516.1687254   0.0490500
-4456.6992981   0.0491500
-4440.8361624   0.0492500
-4438.2658918   0.0493500
-4433.6550787   0.0494500
-4423.7415210   0.0495500
-4422.8206835   0.0496500
-4420.1324241   0.0497500
-4417.6370404   0.0498500
-4412.5555464   0.0499500
-4405.3813649   0.0500500
-4402.0921951   0.0501500
-4387.6282023   0.0502500
-4387.4791464   0.0503500
-4377.6981935   0.0504500
-4375.3595998   0.0505500
-4365.8960612   0.0506500
-4358.8446467   0.0507500
-4353.5057777   0.0508500
-4338.3747937   0.0509500
-4335.7705928   0.0510500
-4324.7150063   0.0511500
-4322.0262947   0.0512500
-4312.0926103   0.0513500
-4312.0223464   0.0514500
-4305.8155567   0.0515500
-4301.3349494   0.0516500
-4289.3965910   0.0517500
-4284.2524072   0.0518500
-4279.3264645   0.0519500
-4275.7878199   0.0520500
-4266.1080450   0.0521500
-4266.0129631   0.0522500
-4257.8420895   0.0523500
-4255.5139481   0.0524500
-4251.7158264   0.0525500
-4249.6870875   0.0526500
-4231.3969665   0.0527500
-4230.5275642   0.0528500
-4229.5479995   0.0529500
-4212.8277779   0.0530500
-4204.1077031   0.0531500
-4202.7592757   0.0532500
-4198.6435552   0.0533500
-4189.3522698   0.0534500
-4184.2103742   0.0535500
-4177.6567663   0.0536500
-4175.9726666   0.0537500
-4174.9088339   0.0538500
-4174.8457241   0.0539500
-4173.1675822   0.0540500
-4165.7609516   0.0541500
-4164.7583724   0.0542500
-4163.2719221   0.0543500
-4163.0793004   0.0544500
-4159.3717483   0.0545500
-4158.3635819   0.0546500
-4156.5353941   0.0547500
-4154.8612767   0.0548500
-4148.0222949   0.0549500
-4131.8860582   0.0550500
-4127.9373018   0.0551500
-4127.0093856   0.0552500
-4112.4475332   0.0553500
-4109.3539751   0.0554500
-4108.9653489   0.0555500
-4101.7715548   0.0556500
-4098.7838045   0.0557500
-4094.0001991   0.0558500
-4093.5062910   0.0559500
-4087.8472971   0.0560500
-4082.0595299   0.0561500
-4075.7355736   0.0562500
-4030.2212590   0.0563500
-4027.3229074   0.0564500
-4023.6442939   0.0565500
-4014.1811027   0.0566500
-4003.9830805   0.0567500
-3994.6902287   0.0568500
-3986.9412212   0.0569500
-3985.3066004   0.0570500
-3984.5051533   0.0571500
-3983.7593635   0.0572500
-3983.5853251   0.0573500
-3982.8851033   0.0574500
-3975.8280320   0.0575500
-3971.8803267   0.0576500
-3969.0086591   0.0577500
-3963.2562815   0.0578500
-3961.5490587   0.0579500
-3955.5172540   0.0580500
-3949.7046990   0.0581500
-3948.5636647   0.0582500
-3943.2395764   0.0583500
-3924.0961950   0.0584500
-3923.3091276   0.0585500
-3916.5822352   0.0586500
-3906.7749265   0.0587500
-3902.1641234   0.0588500
-3900.5745422   0.0589500
-3875.7295416   0.0590500
-3868.6758968   0.0591500
-3867.2408593   0.0592500
-3858.3621135   0.0593500
-3848.5508206   0.0594500
-3837.5126198   0.0595500
-3837.2939446   0.0596500
-3831.9758571   0.0597500
-3825.3317931   0.0598500
-3822.5795618   0.0599500
-3822.3221035   0.0600500
-3817.7677383   0.0601500
-3814.2514749   0.0602500
-3814.0372470   0.0603500
-3813.6873671   0.0604500
-3813.2872824   0.0605500
-3812.3533196   0.0606500
-3811.0521221   0.0607500
-3810.3768808   0.0608500
-3805.9220522   0.0609500
-3805.0066994   0.0610500
-3799.6432998   0.0611500
-3793.4824471   0.0612500
-3791.2553974   0.0613500
-3789.4809933   0.0614500
-3782.7020491   0.0615500
-3778.7428135   0.0616500
-3775.9425252   0.0617500
-3764.2699068   0.0618500
-3762.4120558   0.0619500
-3750.5291784   0.0620500
-3747.2749167   0.0621500
-3747.0230775   0.0622500
-3740.6040504   0.0623500
-3735.4092510   0.0624500
-3735.0541380   0.0625500
-3733.5746858   0.0626500
-3731.6626152   0.0627500
-3723.8428494   0.0628500
-3720.8896480   0.0629500
-3709.3528822   0.0630500
-3693.6629606   0.0631500
-3689.6494211   0.0632500
-3687.7612930   0.0633500
-3686.6207825   0.0634500
-3681.7854204   0.0635500
-3680.5458905   0.0636500
-3672.5804817   0.0637500
-3672.5467905   0.0638500
-3668.0404178   0.0639500
-3663.6424021   0.0640500
-3662.1802760   0.0641500
-3660.1058359   0.0642500
-3655.2322193   0.0643500
-3653.5411319   0.0644500
-3653.4173890   0.0645500
-3633.1540643   0.0646500
-3626.6679026   0.0647500
-3626.1945939   0.0648500
-3623.7592093   0.0649500
-3619.2239648   0.0650500
-3611.3043018   0.0651500
-3599.2405900   0.0652500
-3587.4226044   0.0653500
-3574.5428728   0.0654500
-3571.6750311   0.0655500
-3570.8812992   0.0656500
-3570.3982671   0.0657500
-3564.7110920   0.0658500
-3564.5586695   0.0659500
-3561.7941623   0.0660500
-3557.9459697   0.0661500
-3553.0534500   0.0662500
-3552.4682130   0.0663500
-3542.2432890   0.0664500
-3538.5816097   0.0665500
-3536.4841260   0.0666500
-3530.6060735   0.0667500
-3527.4948914   0.0668500
-3526.9094689   0.0669500
-3526.6482217   0.0670500
-3518.5873450   0.0671500
-3518.5635550   0.0672500
-3515.7990376   0.0673500
-3511.7597544   0.0674500
-3476.5470661   0.0675500
-3475.5499540   0.0676500
-3468.2062972   0.0677500
-3465.1515195   0.0678500
-3449.5291317   0.0679500
-3446.0215021   0.0680500
-3443.1689542   0.0681500
-3442.9429932   0.0682500
-3441.4744518   0.0683500
-3440.3519877   0.0684500
-3435.2857644   0.0685500
-3421.5874159   0.0686500
-3416.8868963   0.0687500
-3403.3498109   0.0688500
-3400.4883377   0.0689500
-3399.6836403   0.0690500
-3398.3922089   0.0691500
-3394.5020222   0.0692500
-3387.6667955   0.0693500
-3384.0300608   0.0694500
-3377.6710621   0.0695500
-3372.9500362   0.0696500
-3370.6903856   0.0697500
-3359.6607889   0.0698500
-3350.0636560   0.0699500
-3346.9571893   0.0700500
-3345.7257891   0.0701500
-3345.6663005   0.0702500
-3320.5486697   0.0703500
-3314.5931609   0.0704500
-3293.5233452   0.0705500
-3284.9270487   0.0706500
-3284.6748611   0.0707500
-3277.4342033   0.0708500
-3270.0523629   0.0709500
-3269.7262656   0.0710500
-3260.4152880   0.0711500
-3244.3511008   0.0712500
-3240.0249665   0.0713500
-3239.2220028   0.0714500
-3236.8425527   0.0715500
-3231.4602477   0.0716500
-3230.9631889   0.0717500
-3224.1730660   0.0718500
-3214.1400198   0.0719500
-3212.0521287   0.0720500
-3202.0935601   0.0721500
-3191.8371870   0.0722500
-3189.7892649   0.0723500
-3187.5909892   0.0724500
-3181.1482779   0.0725500
-3178.1297842   0.0726500
-3176.0142887   0.0727500
-3172.7949551   0.0728500
-3169.6012574   0.0729500
-3169.5152380   0.0730500
-3156.4556522   0.0731500
-3150.9587629   0.0732500
-3150.0042294   0.0733500
-3148.3369371   0.0734500
-3146.3478328   0.0735500
-3144.8283682   0.0736500
-3139.5283821   0.0737500
-3134.7000234   0.0738500
-3131.8236572   0.0739500
-3121.8654890   0.0740500
-3121.0542425   0.0741500
-3120.1370862   0.0742500
-3113.2714255   0.0743500
-3110.8529957   0.0744500
-3105.9064945   0.0745500
-3098.8227796   0.0746500
-3094.6742423   0.0747500
-3085.8711212   0.0748500
-3079.2627019   0.0749500
-3071.1182595   0.0750500
-3065.2756309   0.0751500
-3064.0002803   0.0752500
-3046.4649117   0.0753500
-3024.0429781   0.0754500
-3023.8570659   0.0755500
-3011.3051788   0.0756500
-3005.1839484   0.0757500
-3003.2470977   0.0758500
-3001.8441406   0.0759500
-2991.0407343   0.0760500
-2983.4545207   0.0761500
-2976.8398011   0.0762500
-2972.8707744   0.0763500
-2970.2095135   0.0764500
-2956.8386186   0.0765500
-2935.1005537   0.0766500
-2932.8970629   0.0767500
-2932.0459205   0.0768500
-2921.6323880   0.0769500
-2921.4677466   0.0770500
-2921.2924397   0.0771500
-2917.3165521   0.0772500
-2916.8698046   0.0773500
-2894.9951105   0.0774500
-2894.9734938   0.0775500
-2890.3861873   0.0776500
-2876.4955811   0.0777500
-2875.9938871   0.0778500
-2875.5958438   0.0779500
-2874.0248038   0.0780500
-2873.2399608   0.0781500
-2872.4363088   0.0782500
-2858.4306733   0.0783500
-2849.9556138   0.0784500
-2848.8569359   0.0785500
-2845.1804834   0.0786500
-2844.6980737   0.0787500
-2842.8807956   0.0788500
-2842.4456495   0.0789500
-2834.4244268   0.0790500
-2829.6741498   0.0791500
-2822.1201592   0.0792500
-2810.5716959   0.0793500
-2805.0302740   0.0794500
-2803.6556365   0.0795500
-2790.3066247   0.0796500
-2787.0288708   0.0797500
-2777.7649218   0.0798500
-2775.6127986   0.0799500
-2757.1207345   0.0800500
-2751.3276674   0.0801500
-2750.7818074   0.0802500
-2748.2839000   0.0803500
-2746.4542527   0.0804500
-2737.7217439   0.0805500
-2736.1022960   0.0806500
-2735.8188389   0.0807500
-2730.2815409   0.0808500
-2720.3231215   0.0809500
-2718.9574536   0.0810500
-2718.1849566   0.0811500
-2717.6154467   0.0812500
-2711.1548085   0.0813500
-2707.7274415   0.0814500
-2704.5122457   0.0815500
-2693.9242901   0.0816500
-2689.9940681   0.0817500
-2683.3000799   0.0818500
-2681.7223899   0.0819500
-2681.4790469   0.0820500
-2678.6909681   0.0821500
-2678.4622824   0.0822500
-2675.1474184   0.0823500
-2674.8306632   0.0824500
-2671.9470248   0.0825500
-2666.7496153   0.0826500
-2661.2132547   0.0827500
-2656.4498510   0.0828500
-2653.8288323   0.0829500
-2650.3723521   0.0830500
-2645.9524269   0.0831500
-2644.6642523   0.0832500
-2642.4561223   0.0833500
-2638.4516484   0.0834500
-2636.6649547   0.0835500
-2634.6538002   0.0836500
-2623.0525903   0.0837500
-2618.9323659   0.0838500
-2613.1386320   0.0839500
-2611.1505400   0.0840500
-2610.7106055   0.0841500
-2606.4651058   0.0842500
-2601.6924986   0.0843500
-2600.6953063   0.0844500
-2599.1158585   0.0845500
-2594.0778601   0.0846500
-2592.8674941   0.0847500
-2592.1824755   0.0848500
-2576.3043829   0.0849500
-2568.6263735   0.0850500
-2555.9428229   0.0851500
-2549.9754796   0.0852500
-2546.3432717   0.0853500
-2540.9840118   0.0854500
-2537.0928916   0.0855500
-2531.3522063   0.0856500
-2523.1308687   0.0857500
-2519.0709425   0.0858500
-2518.4051185   0.0859500
-2514.3988843   0.0860500
-2509.1683922   0.0861500
-2488.6978657   0.0862500
-2484.4945952   0.0863500
-2482.1954736   0.0864500
-2479.7361343   0.0865500
-2470.9725661   0.0866500
-2464.6039049   0.0867500
-2457.5010337   0.0868500
-2453.5374541   0.0869500
-2452.7447136   0.0870500
-2450.5916096   0.0871500
-2441.1595504   0.0872500
-2440.9149020   0.0873500
-2429.8061650   0.0874500
-2426.6098880   0.0875500
-2422.7920084   0.0876500
-2420.1424215   0.0877500
-2416.0062434   0.0878500
-2415.4561016   0.0879500
-2410.0438191   0.0880500
-2400.1240515   0.0881500
-2399.4495046   0.0882500
-2399.1197743   0.0883500
-2389.8614359   0.0884500
-2386.5853852   0.0885500
-2384.1301853   0.0886500
-2383.6867692   0.0887500
-2374.7672863   0.0888500
-2366.2246363   0.0889500
-2361.4732616   0.0890500
-2360.4279802   0.0891500
-2358.3409337   0.0892500
-2349.1519345   0.0893500
-2343.1592467   0.0894500
-2340.5444899   0.0895500
-2340.1682374   0.0896500
-2340.1249142   0.0897500
-2334.3248331   0.0898500
-2330.9494826   0.0899500
-2328.6872834   0.0900500
-2316.8152014   0.0901500
-2313.4353381   0.0902500
-2307.9005418   0.0903500
-2299.3636118   0.0904500
-2285.4037577   0.0905500
-2284.4129785   0.0906500
-2280.4920406   0.0907500
-2272.8399805   0.0908500
-2268.7517985   0.0909500
-2268.5653248   0.0910500
-2268.2899006   0.0911500
-2263.3547593   0.0912500
-2260.9587266   0.0913500
-2259.9512375   0.0914500
-2253.2256162   0.0915500
-2248.4908553   0.0916500
-2246.8748187   0.0917500
-2243.1313490   0.0918500
-2237.1251181   0.0919500
-2227.5349814   0.0920500
-2224.7145829   0.0921500
-2201.5258479   0.0922500
-2196.4143518   0.0923500
-2193.9487199   0.0924500
-2192.6168945   0.0925500
-2189.6300376   0.0926500
-2189.4657439   0.0927500
-2177.6667060   0.0928500
-2172.6490063   0.0929500
-2159.0006307   0.0930500
-2154.0644058   0.0931500
-2149.5604466   0.0932500
-2143.3833385   0.0933500
-2136.0235840   0.0934500
-2132.1428088   0.0935500
-2122.0637829   0.0936500
-2115.6026191   0.0937500
-2106.3789118   0.0938500
-2101.2634253   0.0939500
-2098.7065839   0.0940500
-2093.2760349   0.0941500
-2089.6773413   0.0942500
-2081.9243566   0.0943500
-2079.9022337   0.0944500
-2078.0198751   0.0945500
-2074.2896038   0.0946500
-2073.0421955   0.0947500
-2065.9308286   0.0948500
-2059.2610658   0.0949500
-2056.6455417   0.0950500
-2052.3708156   0.0951500
-2049.6227438   0.0952500
-2049.4327938   0.0953500
-2044.5132330   0.0954500
-2040.4125629   0.0955500
-2039.5926654   0.0956500
-2037.1490373   0.0957500
-2019.2384950   0.0958500
-2018.3123797   0.0959500
-2007.2749420   0.0960500
-1998.6453871   0.0961500
-1997.2417715   0.0962500
-1994.8440521   0.0963500
-1992.5181475   0.0964500
-1986.6425834   0.0965500
-1981.1712733   0.0966500
-1980.9198068   0.0967500
-1974.1386232   0.0968500
-1972.5241208   0.0969500
-1960.6342516   0.0970500
-1958.8157964   0.0971500
-1955.3642920   0.0972500
-1948.1867291   0.0973500
-1947.1048158   0.0974500
-1945.6837845   0.0975500
-1938.0248152   0.0976500
-1936.8317240   0.0977500
-1928.1840774   0.0978500
-1918.3106163   0.0979500
-1917.0047495   0.0980500
-1915.6928756   0.0981500
-1905.0807249   0.0982500
-1904.8365705   0.0983500
-1901.2421734   0.0984500
-1898.7301728   0.0985500
-1886.4485405   0.0986500
-1878.7888750   0.0987500
-1874.8197348   0.0988500
-1873.1312267   0.0989500
-1868.3635789   0.0990500
-1853.6364245   0.0991500
-1844.5633740   0.0992500
-1831.6584170   0.0993500
-1829.5827814   0.0994500
-1821.7111669   0.0995500
-1808.6373570   0.0996500
-1808.1707901   0.0997500
-1805.5791572   0.0998500
-1802.7148121   0.0999500
