-6939.6190957   0.0211500
-6925.2191849   0.0212500
-6924.7161444   0.0213500
-6924.3883737   0.0214500
-6922.0692243   0.0215500
-6919.9199929   0.0216500
-6873.3929777   0.0217500
-6866.6518968   0.0218500
-6865.5369870   0.0219500
-6860.5327471   0.0220500
-6859.2973366   0.0221500
-6834.7140457   0.0222500
-6823.9296061   0.0223500
-6823.1310827   0.0224500
-6818.6059978   0.0225500
-6806.5885439   0.0226500
-6754.6496512   0.0227500
-6753.6529164   0.0228500
-6683.2691917   0.0229500
-6666.9299458   0.0230500
-6657.6266047   0.0231500
-6653.3920848   0.0232500
-6634.5768871   0.0233500
-6631.8751261   0.0234500
-6620.4858558   0.0235500
-6609.2384196   0.0236500
-6606.1439112   0.0237500
-6601.0836128   0.0238500
-6598.8983775   0.0239500
-6597.4826228   0.0240500
-6582.0530364   0.0241500
-6577.2965227   0.0242500
-6559.7456364   0.0243500
-6545.0724964   0.0244500
-6519.7980861   0.0245500
-6513.1494838   0.0246500
-6512.5443520   0.0247500
-6497.6404001   0.0248500
-6495.0382960   0.0249500
-6485.0364600   0.0250500
-6468.3132523   0.0251500
-6446.5365825   0.0252500
-6442.2059617   0.0253500
-6428.1687475   0.0254500
-6422.9748044   0.0255500
-6419.9830261   0.0256500
-6393.1730144   0.0257500
-6390.9444468   0.0258500
-6355.2254676   0.0259500
-6333.1015307   0.0260500
-6325.7133920   0.0261500
-6325.5841917   0.0262500
-6319.1220958   0.0263500
-6312.9904436   0.0264500
-6310.8798276   0.0265500
-6288.9696777   0.0266500
-6288.9368235   0.0267500
-6277.3384184   0.0268500
-6259.0633825   0.0269500
-6254.7527004   0.0270500
-6243.1292576   0.0271500
-6240.9284410   0.0272500
-6240.4818481   0.0273500
-6239.5330527   0.0274500
-6221.5107500   0.0275500
-6209.5504750   0.0276500
-6200.3769711   0.0277500
-6186.2755605   0.0278500
-6177.4733995   0.0279500
-6169.9595149   0.0280500
-6169.2274609   0.0281500
-6168.8660206   0.0282500
-6150.5885736   0.0283500
-6150.1014025   0.0284500
-6139.1118507   0.0285500
-6108.6875065   0.0286500
-6091.5124802   0.0287500
-6087.8493270   0.0288500
-6082.8140536   0.0289500
-6060.9517807   0.0290500
-6051.6773730   0.0291500
-6043.5946181   0.0292500
-6038.9345579   0.0293500
-6035.1698064   0.0294500
-6011.5171468   0.0295500
-6002.6464294   0.0296500
-6001.2742828   0.0297500
-5994.0968974   0.0298500
-5993.6268070   0.0299500
-5944.5842967   0.0300500
-5925.3016635   0.0301500
-5922.8539080   0.0302500
-5912.2743010   0.0303500
-5900.7262454   0.0304500
-5898.0519024   0.0305500
-5880.4701988   0.0306500
-5874.2619930   0.0307500
-5870.0546074   0.0308500
-5868.1890523   0.0309500
-5866.0024908   0.0310500
-5859.8419613   0.0311500
-5853.3638827   0.0312500
-5852.2877853   0.0313500
-5836.2789572   0.0314500
-5832.3781298   0.0315500
-5826.9152843   0.0316500
-5826.7231518   0.0317500
-5826.7162036   0.0318500
-5825.2933582   0.0319500
-5823.6836392   0.0320500
-5816.5562251   0.0321500
-5790.6149844   0.0322500
-5784.6198593   0.0323500
-5782.7641230   0.0324500
-5775.7482894   0.0325500
-5760.7560263   0.0326500
-5754.4000183   0.0327500
-5753.2439356   0.0328500
-5743.3815658   0.0329500
-5719.4197491   0.0330500
-5707.9335246   0.0331500
-5672.7064190   0.0332500
-5657.4852630   0.0333500
-5642.7163944   0.0334500
-5642.3449194   0.0335500
-5607.8382362   0.0336500
-5576.4474011   0.0337500
-5564.8796613   0.0338500
-5556.9056919   0.0339500
-5554.7428361   0.0340500
-5520.6540566   0.0341500
-5505.7913471   0.0342500
-5501.7491822   0.0343500
-5488.7936540   0.0344500
-5474.1493505   0.0345500
-5469.8872852   0.0346500
-5460.9110925   0.0347500
-5453.0489147   0.0348500
-5435.2899654   0.0349500
-5429.3001153   0.0350500
-5426.7293539   0.0351500
-5425.5732333   0.0352500
-5422.8261378   0.0353500
-5416.1098297   0.0354500
-5398.9604573   0.0355500
-5396.2743605   0.0356500
-5390.8895495   0.0357500
-5389.3875571   0.0358500
-5387.3567583   0.0359500
-5370.9539463   0.0360500
-5369.6885849   0.0361500
-5365.4653801   0.0362500
-5362.1145981   0.0363500
-5360.6080236   0.0364500
-5342.8152947   0.0365500
-5319.6368497   0.0366500
-5318.4936780   0.0367500
-5315.1933856   0.0368500
-5314.5889747   0.0369500
-5309.5511254   0.0370500
-5289.2746667   0.0371500
-5288.0820279   0.0372500
-5241.0346037   0.0373500
-5222.7514356   0.0374500
-5208.9533922   0.0375500
-5195.8150681   0.0376500
-5173.3912819   0.0377500
-5160.9759107   0.0378500
-5152.8374802   0.0379500
-5140.3333353   0.0380500
-5136.5251098   0.0381500
-5126.4548060   0.0382500
-5103.3728235   0.0383500
-5098.6722691   0.0384500
-5090.4561557   0.0385500
-5088.7757658   0.0386500
-5086.3269606   0.0387500
-5065.5555116   0.0388500
-5052.7699943   0.0389500
-5047.6571929   0.0390500
-5046.3437705   0.0391500
-5039.4355496   0.0392500
-5038.9938660   0.0393500
-5037.5131845   0.0394500
-5031.6183462   0.0395500
-5030.2246858   0.0396500
-5015.9487638   0.0397500
-5015.6558317   0.0398500
-5002.9050995   0.0399500
-5001.7941673   0.0400500
-4994.5064450   0.0401500
-4979.2621562   0.0402500
-4976.0468742   0.0403500
-4972.4014676   0.0404500
-4955.9117677   0.0405500
-4953.3338940   0.0406500
-4950.1802126   0.0407500
-4945.4446586   0.0408500
-4943.3281737   0.0409500
-4937.0795543   0.0410500
-4934.0288143   0.0411500
-4933.5098438   0.0412500
-4931.7570979   0.0413500
-4929.8549883   0.0414500
-4927.8003000   0.0415500
-4925.9088177   0.0416500
-4919.8476520   0.0417500
-4919.7964405   0.0418500
-4916.5803805   0.0419500
-4914.1309721   0.0420500
-4911.1051035   0.0421500
-4907.1990618   0.0422500
-4897.1935400   0.0423500
-4894.7318605   0.0424500
-4887.6384144   0.0425500
-4878.6778757   0.0426500
-4873.9527985   0.0427500
-4866.7838627   0.0428500
-4862.9480718   0.0429500
-4862.3703372   0.0430500
-4858.6605853   0.0431500
-4842.2208471   0.0432500
-4827.5431172   0.0433500
-4817.4741013   0.0434500
-4814.7047765   0.0435500
-4807.9724401   0.0436500
-4801.9703354   0.0437500
-4793.9079292   0.0438500
-4779.0300610   0.0439500
-4777.5917282   0.0440500
-4774.2678558   0.0441500
-4769.4052764   0.0442500
-4766.3688552   0.0443500
-4764.3445370   0.0444500
-4734.7218481   0.0445500
-4725.4635817   0.0446500
-4724.7693456   0.0447500
-4716.1509726   0.0448500
-4702.6873528   0.0449500
-4702.4589737   0.0450500
-4699.8787275   0.0451500
-4697.4533133   0.0452500
-4693.3715281   0.0453500
-4682.0585792   0.0454500
-4681.0127603   0.0455500
-4677.2713126   0.0456500
-4675.1508603   0.0457500
-4673.6855007   0.0458500
-4670.9418809   0.0459500
-4668.9201356   0.0460500
-4667.0857867   0.0461500
-4664.7740967   0.0462500
-4640.9711836   0.0463500
-4639.7985812   0.0464500
-4636.1509181   0.0465500
-4634.5427435   0.0466500
-4622.8566422   0.0467500
-4602.8530155   0.0468500
-4596.7257242   0.0469500
-4596.3793117   0.0470500
-4587.0756641   0.0471500
-4576.2760463   0.0472500
-4574.1484769   0.0473500
-4561.5198439   0.0474500
-4560.1781158   0.0475500
-4554.1283181   0.0476500
-4551.9232098   0.0477500
-4551.8533765   0.0478500
-4546.9258870   0.0479500
-4540.0357341   0.0480500
-4530.7839709   0.0481500
-4527.1951134   0.0482500
-4526.3738999   0.0483500
-4519.1876518   0.0484500
-4516.4000038   0.0485500
-4502.5181548   0.0486500
-4485.7348821   0.0487500
-4485.1671019   0.0488500
-4480.7545918   0.0489500
-4476.4906521   0.0490500
-4470.4506837   0.0491500
-4469.8370368   0.0492500
-4466.8028501   0.0493500
-4462.9973056   0.0494500
-4462.7158322   0.0495500
-4461.5238561   0.0496500
-4440.8820678   0.0497500
-4438.3716134   0.0498500
-4435.1901168   0.0499500
-4430.0712877   0.0500500
-4416.2687160   0.0501500
-4413.6932822   0.0502500
-4413.3395369   0.0503500
-4412.9542939   0.0504500
-4396.3780981   0.0505500
-4377.6254786   0.0506500
-4377.2753732   0.0507500
-4364.9409035   0.0508500
-4359.4591008   0.0509500
-4348.9485201   0.0510500
-4340.2843864   0.0511500
-4340.2612541   0.0512500
-4338.9490434   0.0513500
-4336.4920401   0.0514500
-4326.1233697   0.0515500
-4326.1010504   0.0516500
-4321.6209700   0.0517500
-4300.9701423   0.0518500
-4299.1757951   0.0519500
-4298.2883618   0.0520500
-4294.2804637   0.0521500
-4289.0291226   0.0522500
-4283.4772368   0.0523500
-4281.5230374   0.0524500
-4279.9871044   0.0525500
-4277.4393552   0.0526500
-4269.1422056   0.0527500
-4265.4469866   0.0528500
-4263.8262395   0.0529500
-4263.8235373   0.0530500
-4254.8326242   0.0531500
-4252.6657882   0.0532500
-4245.0694653   0.0533500
-4241.5269803   0.0534500
-4239.7276714   0.0535500
-4236.2828909   0.0536500
-4229.3439880   0.0537500
-4211.6162797   0.0538500
-4211.1830418   0.0539500
-4204.3819078   0.0540500
-4200.0397025   0.0541500
-4198.2155714   0.0542500
-4190.1173052   0.0543500
-4189.4719464   0.0544500
-4187.9271499   0.0545500
-4161.3295611   0.0546500
-4152.8450903   0.0547500
-4152.7428033   0.0548500
-4149.6343281   0.0549500
-4144.8989194   0.0550500
-4142.9669294   0.0551500
-4131.3488836   0.0552500
-4131.2980802   0.0553500
-4111.3532672   0.0554500
-4107.2764848   0.0555500
-4100.2943281   0.0556500
-4097.3878527   0.0557500
-4093.0469463   0.0558500
-4090.3580222   0.0559500
-4088.3956050   0.0560500
-4086.0805121   0.0561500
-4081.8432557   0.0562500
-4079.9991041   0.0563500
-4071.7003899   0.0564500
-4071.1742494   0.0565500
-4068.8904676   0.0566500
-4068.6214296   0.0567500
-4067.9609851   0.0568500
-4067.1913247   0.0569500
-4062.3469684   0.0570500
-4058.6861556   0.0571500
-4058.5950684   0.0572500
-4045.8835997   0.0573500
-4042.7801707   0.0574500
-4041.5368527   0.0575500
-4037.0094221   0.0576500
-4034.9047944   0.0577500
-4018.2266816   0.0578500
-4016.3169430   0.0579500
-4000.5986160   0.0580500
-3996.1281719   0.0581500
-3993.0765895   0.0582500
-3991.9747909   0.0583500
-3988.9780750   0.0584500
-3986.7225353   0.0585500
-3986.1621214   0.0586500
-3975.8086386   0.0587500
-3967.8433214   0.0588500
-3959.6458725   0.0589500
-3951.5824782   0.0590500
-3949.5132540   0.0591500
-3948.5760647   0.0592500
-3935.6324166   0.0593500
-3920.8921561   0.0594500
-3902.4784514   0.0595500
-3893.0299248   0.0596500
-3891.2071132   0.0597500
-3878.8560505   0.0598500
-3861.0357291   0.0599500
-3859.3916518   0.0600500
-3858.7322440   0.0601500
-3852.3847725   0.0602500
-3851.4799237   0.0603500
-3842.8522364   0.0604500
-3829.1171804   0.0605500
-3828.8429734   0.0606500
-3827.5773247   0.0607500
-3826.7064014   0.0608500
-3814.8631002   0.0609500
-3814.5435229   0.0610500
-3811.5716869   0.0611500
-3809.5488998   0.0612500
-3805.5046174   0.0613500
-3804.8714736   0.0614500
-3796.8356930   0.0615500
-3795.2873830   0.0616500
-3783.9425522   0.0617500
-3779.6533443   0.0618500
-3776.4294771   0.0619500
-3773.1966785   0.0620500
-3767.8157167   0.0621500
-3767.5663231   0.0622500
-3762.3933042   0.0623500
-3759.8262978   0.0624500
-3746.7102991   0.0625500
-3744.3374034   0.0626500
-3737.7518436   0.0627500
-3729.9973989   0.0628500
-3728.7655679   0.0629500
-3720.1932643   0.0630500
-3710.4547370   0.0631500
-3702.6404335   0.0632500
-3699.5616358   0.0633500
-3698.6071239   0.0634500
-3692.6712558   0.0635500
-3688.0652729   0.0636500
-3684.7934005   0.0637500
-3680.4327165   0.0638500
-3679.9226034   0.0639500
-3679.6558229   0.0640500
-3678.5075317   0.0641500
-3669.9040857   0.0642500
-3655.4475229   0.0643500
-3654.3517440   0.0644500
-3653.5052961   0.0645500
-3652.8627088   0.0646500
-3650.1995214   0.0647500
-3646.6551078   0.0648500
-3643.8143316   0.0649500
-3642.5871916   0.0650500
-3642.1826616   0.0651500
-3632.0778233   0.0652500
-3628.0786478   0.0653500
-3622.9814791   0.0654500
-3604.1890609   0.0655500
-3600.4455251   0.0656500
-3597.5678929   0.0657500
-3594.8422213   0.0658500
-3589.1927924   0.0659500
-3588.8300405   0.0660500
-3587.9767866   0.0661500
-3587.9628981   0.0662500
-3585.2108777   0.0663500
-3575.1975878   0.0664500
-3552.3481210   0.0665500
-3548.7610919   0.0666500
-3548.2210790   0.0667500
-3547.8396320   0.0668500
-3546.8289009   0.0669500
-3537.8250726   0.0670500
-3525.5347972   0.0671500
-3524.7038565   0.0672500
-3523.9311174   0.0673500
-3510.7686755   0.0674500
-3504.8687325   0.0675500
-3504.3835855   0.0676500
-3504.2600006   0.0677500
-3501.1110975   0.0678500
-3497.9879708   0.0679500
-3488.7904351   0.0680500
-3481.6820630   0.0681500
-3479.6096714   0.0682500
-3473.6523850   0.0683500
-3466.9154845   0.0684500
-3459.7576575   0.0685500
-3445.1369299   0.0686500
-3444.4355798   0.0687500
-3442.9318491   0.0688500
-3435.7967029   0.0689500
-3434.7743609   0.0690500
-3427.0604032   0.0691500
-3425.9798273   0.0692500
-3412.8532478   0.0693500
-3399.6410917   0.0694500
-3397.8184894   0.0695500
-3397.7024778   0.0696500
-3396.4019742   0.0697500
-3394.0226366   0.0698500
-3386.9806335   0.0699500
-3378.2472974   0.0700500
-3378.2222354   0.0701500
-3355.9607779   0.0702500
-3354.0842106   0.0703500
-3352.3016562   0.0704500
-3351.8422880   0.0705500
-3350.3911200   0.0706500
-3347.6152451   0.0707500
-3343.3433633   0.0708500
-3340.9124151   0.0709500
-3333.6324508   0.0710500
-3327.7834044   0.0711500
-3326.5219479   0.0712500
-3318.2814320   0.0713500
-3313.9937600   0.0714500
-3312.6274650   0.0715500
-3311.5406513   0.0716500
-3309.7408925   0.0717500
-3305.1175094   0.0718500
-3304.6639808   0.0719500
-3303.8934869   0.0720500
-3298.8549636   0.0721500
-3296.9424587   0.0722500
-3293.7717325   0.0723500
-3292.3590264   0.0724500
-3287.7461817   0.0725500
-3287.6192597   0.0726500
-3285.6182833   0.0727500
-3283.6050897   0.0728500
-3270.6826629   0.0729500
-3261.3739997   0.0730500
-3249.0673402   0.0731500
-3246.5618602   0.0732500
-3246.5134479   0.0733500
-3242.2531316   0.0734500
-3239.1349478   0.0735500
-3225.6423727   0.0736500
-3208.8165674   0.0737500
-3208.2749097   0.0738500
-3206.7957152   0.0739500
-3206.5086071   0.0740500
-3204.8665331   0.0741500
-3201.2733430   0.0742500
-3190.6534578   0.0743500
-3172.5684378   0.0744500
-3171.7848900   0.0745500
-3159.9039043   0.0746500
-3150.8945750   0.0747500
-3146.0251536   0.0748500
-3136.8810811   0.0749500
-3132.6557377   0.0750500
-3132.5148223   0.0751500
-3126.7286571   0.0752500
-3126.3863331   0.0753500
-3124.0910249   0.0754500
-3123.4473739   0.0755500
-3118.9092373   0.0756500
-3118.7030882   0.0757500
-3116.1998089   0.0758500
-3115.7735186   0.0759500
-3108.7149359   0.0760500
-3106.8183466   0.0761500
-3105.7150271   0.0762500
-3105.5611913   0.0763500
-3104.1362489   0.0764500
-3097.6008598   0.0765500
-3094.6255467   0.0766500
-3081.8877210   0.0767500
-3078.7875037   0.0768500
-3078.6837846   0.0769500
-3078.2509231   0.0770500
-3076.3984678   0.0771500
-3073.7525981   0.0772500
-3070.8365802   0.0773500
-3069.9654310   0.0774500
-3067.0589095   0.0775500
-3056.2755318   0.0776500
-3053.7727290   0.0777500
-3051.4794199   0.0778500
-3049.1716361   0.0779500
-3043.1748400   0.0780500
-3038.9321569   0.0781500
-3035.5693812   0.0782500
-3033.5992295   0.0783500
-3026.9663561   0.0784500
-3014.5205318   0.0785500
-3012.1976403   0.0786500
-3012.0357993   0.0787500
-3011.8526491   0.0788500
-3000.1899633   0.0789500
-2997.0447832   0.0790500
-2994.8678346   0.0791500
-2991.6934162   0.0792500
-2984.5308736   0.0793500
-2966.4748659   0.0794500
-2966.0447868   0.0795500
-2958.6541962   0.0796500
-2956.0767581   0.0797500
-2955.9028365   0.0798500
-2942.9992457   0.0799500
-2916.9529859   0.0800500
-2910.9532110   0.0801500
-2909.8807391   0.0802500
-2908.4066577   0.0803500
-2898.7650665   0.0804500
-2897.4752582   0.0805500
-2890.3759809   0.0806500
-2874.6766869   0.0807500
-2868.3121567   0.0808500
-2860.1674080   0.0809500
-2856.9362229   0.0810500
-2852.7988367   0.0811500
-2843.3720319   0.0812500
-2840.2706393   0.0813500
-2838.6942092   0.0814500
-2837.9983719   0.0815500
-2814.8772424   0.0816500
-2810.4071610   0.0817500
-2804.2276658   0.0818500
-2800.1013076   0.0819500
-2796.2524086   0.0820500
-2789.2120077   0.0821500
-2785.6142603   0.0822500
-2785.1306681   0.0823500
-2783.4599340   0.0824500
-2782.8044441   0.0825500
-2782.0462797   0.0826500
-2778.5832430   0.0827500
-2772.7210998   0.0828500
-2762.6028419   0.0829500
-2753.7830776   0.0830500
-2753.4591981   0.0831500
-2752.8434198   0.0832500
-2750.6420821   0.0833500
-2748.6630973   0.0834500
-2741.7473539   0.0835500
-2739.2845051   0.0836500
-2733.5658248   0.0837500
-2723.6598913   0.0838500
-2722.8435454   0.0839500
-2721.1628806   0.0840500
-2715.5412735   0.0841500
-2712.7338651   0.0842500
-2707.7800010   0.0843500
-2707.7700750   0.0844500
-2707.2879150   0.0845500
-2706.9290344   0.0846500
-2700.2862368   0.0847500
-2690.3632740   0.0848500
-2687.6505291   0.0849500
-2682.9302983   0.0850500
-2677.6816624   0.0851500
-2677.4238939   0.0852500
-2669.9630258   0.0853500
-2666.1316929   0.0854500
-2663.9047393   0.0855500
-2659.2238767   0.0856500
-2646.3126316   0.0857500
-2637.6507328   0.0858500
-2637.4568493   0.0859500
-2637.0055455   0.0860500
-2635.7708731   0.0861500
-2633.9483165   0.0862500
-2626.3786469   0.0863500
-2625.8188897   0.0864500
-2610.6130525   0.0865500
-2609.0519179   0.0866500
-2604.8674344   0.0867500
-2603.8717804   0.0868500
-2603.0912525   0.0869500
-2599.8917628   0.0870500
-2585.3820937   0.0871500
-2580.6700647   0.0872500
-2578.4066850   0.0873500
-2565.2798361   0.0874500
-2559.0872419   0.0875500
-2549.5829502   0.0876500
-2549.1565062   0.0877500
-2548.7699817   0.0878500
-2523.9468068   0.0879500
-2521.4344613   0.0880500
-2519.8283260   0.0881500
-2516.0726200   0.0882500
-2512.9780608   0.0883500
-2512.6391446   0.0884500
-2508.2517532   0.0885500
-2492.7037474   0.0886500
-2489.8424573   0.0887500
-2486.2754892   0.0888500
-2485.7273132   0.0889500
-2482.2011427   0.0890500
-2475.1828638   0.0891500
-2459.5779921   0.0892500
-2456.4563405   0.0893500
-2452.6692406   0.0894500
-2435.2901323   0.0895500
-2434.9584452   0.0896500
-2431.2750844   0.0897500
-2430.5449007   0.0898500
-2424.8305732   0.0899500
-2415.9937532   0.0900500
-2413.7125689   0.0901500
-2409.4879459   0.0902500
-2407.5119188   0.0903500
-2407.2444580   0.0904500
-2405.0728886   0.0905500
-2401.0076222   0.0906500
-2388.2479668   0.0907500
-2385.3032871   0.0908500
-2377.5746726   0.0909500
-2371.0361608   0.0910500
-2360.2554569   0.0911500
-2358.8971350   0.0912500
-2358.5171521   0.0913500
-2353.2013518   0.0914500
-2348.5793238   0.0915500
-2338.6678881   0.0916500
-2333.6584746   0.0917500
-2322.9447146   0.0918500
-2320.3609385   0.0919500
-2319.7767801   0.0920500
-2310.3739045   0.0921500
-2303.9394632   0.0922500
-2299.5026049   0.0923500
-2296.5986930   0.0924500
-2292.4328659   0.0925500
-2287.4959018   0.0926500
-2281.3338417   0.0927500
-2281.2884609   0.0928500
-2280.9659123   0.0929500
-2257.1222148   0.0930500
-2251.0474339   0.0931500
-2249.3152029   0.0932500
-2247.7019929   0.0933500
-2244.7107866   0.0934500
-2240.2447922   0.0935500
-2238.7560396   0.0936500
-2235.9063347   0.0937500
-2233.5110257   0.0938500
-2231.6476322   0.0939500
-2231.1252614   0.0940500
-2218.5670970   0.0941500
-2214.2172452   0.0942500
-2212.9200239   0.0943500
-2202.1334823   0.0944500
-2199.7822624   0.0945500
-2193.1382411   0.0946500
-2193.1102864   0.0947500
-2191.5027903   0.0948500
-2178.8077654   0.0949500
-2177.9539493   0.0950500
-2170.4093110   0.0951500
-2166.8511594   0.0952500
-2166.3964655   0.0953500
-2165.3976747   0.0954500
-2164.0948488   0.0955500
-2156.7123287   0.0956500
-2150.9862411   0.0957500
-2142.8775133   0.0958500
-2141.5563044   0.0959500
-2140.0866637   0.0960500
-2137.1591620   0.0961500
-2134.5624548   0.0962500
-2133.5207270   0.0963500
-2129.4232906   0.0964500
-2127.7137288   0.0965500
-2119.6987956   0.0966500
-2111.5910386   0.0967500
-2110.1349063   0.0968500
-2106.0737590   0.0969500
-2104.6839398   0.0970500
-2102.9976703   0.0971500
-2102.7660396   0.0972500
-2101.4488015   0.0973500
-2094.2703602   0.0974500
-2090.5165744   0.0975500
-2087.6915395   0.0976500
-2082.2453275   0.0977500
-2079.8913878   0.0978500
-2073.0546283   0.0979500
-2072.9262089   0.0980500
-2061.4195850   0.0981500
-2060.5373669   0.0982500
-2054.9297922   0.0983500
-2053.8196648   0.0984500
-2053.6824887   0.0985500
-2053.5465196   0.0986500
-2033.2809689   0.0987500
-2030.7719557   0.0988500
-2028.6676291   0.0989500
-2025.7065628   0.0990500
-2024.1491691   0.0991500
-2018.1486218   0.0992500
-2016.2967372   0.0993500
-2010.7707270   0.0994500
-2006.8226748   0.0995500
-2006.0092922   0.0996500
-1994.5707067   0.0997500
-1988.3274017   0.0998500
-1986.7001424   0.0999500
