-8521.2094059   0.0093500
-8486.6644084   0.0094500
-8486.2091284   0.0095500
-8441.4369269   0.0096500
-8428.6033836   0.0097500
-8413.3172546   0.0098500
-8376.4325734   0.0099500
-8372.7728624   0.0100500
-8370.9970875   0.0101500
-8350.0037360   0.0102500
-8340.8182281   0.0103500
-8310.9904404   0.0104500
-8304.6316458   0.0105500
-8303.0234025   0.0106500
-8271.0798631   0.0107500
-8271.0134869   0.0108500
-8270.7382599   0.0109500
-8237.8990252   0.0110500
-8209.1814163   0.0111500
-8202.3458732   0.0112500
-8169.9988328   0.0113500
-8149.9837846   0.0114500
-8140.2611148   0.0115500
-8135.8006232   0.0116500
-8131.0739691   0.0117500
-8130.0338908   0.0118500
-8128.7569328   0.0119500
-8104.8248765   0.0120500
-8088.4834567   0.0121500
-8070.2427680   0.0122500
-8067.8259093   0.0123500
-8060.8030064   0.0124500
-8059.6581040   0.0125500
-8042.9952431   0.0126500
-8040.0841324   0.0127500
-8038.0520961   0.0128500
-8033.8245741   0.0129500
-8026.1825601   0.0130500
-8022.7801968   0.0131500
-8015.4218523   0.0132500
-8001.4228864   0.0133500
-7909.9406171   0.0134500
-7863.7241529   0.0135500
-7863.6659599   0.0136500
-7857.2003373   0.0137500
-7840.1208192   0.0138500
-7837.8815812   0.0139500
-7817.5768500   0.0140500
-7804.3796314   0.0141500
-7787.9435323   0.0142500
-7787.7269579   0.0143500
-7775.3213427   0.0144500
-7754.0703989   0.0145500
-7748.9781299   0.0146500
-7733.4014558   0.0147500
-7726.1863625   0.0148500
-7712.1752403   0.0149500
-7663.6714552   0.0150500
-7641.5204876   0.0151500
-7618.0131310   0.0152500
-7600.7150467   0.0153500
-7597.2978280   0.0154500
-7577.5545015   0.0155500
-7572.2542941   0.0156500
-7559.9886594   0.0157500
-7536.4719219   0.0158500
-7515.8393262   0.0159500
-7506.3543987   0.0160500
-7502.2580830   0.0161500
-7464.8975838   0.0162500
-7462.9785308   0.0163500
-7460.7034907   0.0164500
-7439.9947066   0.0165500
-7422.4577937   0.0166500
-7419.8602535   0.0167500
-7403.5765037   0.0168500
-7401.7804269   0.0169500
-7395.8030228   0.0170500
-7392.0620818   0.0171500
-7379.0044605   0.0172500
-7339.0109287   0.0173500
-7293.6693279   0.0174500
-7285.0951380   0.0175500
-7281.6158864   0.0176500
-7279.7206753   0.0177500
-7276.1989010   0.0178500
-7271.4464872   0.0179500
-7266.4882595   0.0180500
-7236.0393892   0.0181500
-7235.6700875   0.0182500
-7232.5072493   0.0183500
-7219.7122048   0.0184500
-7216.4257318   0.0185500
-7197.7694808   0.0186500
-7191.1198705   0.0187500
-7165.9897635   0.0188500
-7163.7538567   0.0189500
-7153.3206638   0.0190500
-7149.1570058   0.0191500
-7142.6375395   0.0192500
-7134.6872965   0.0193500
-7133.3300644   0.0194500
-7121.8921797   0.0195500
-7095.7447027   0.0196500
-7089.4006378   0.0197500
-7088.7409722   0.0198500
-7087.5102856   0.0199500
-7080.3736770   0.0200500
-7079.7344372   0.0201500
-7063.0683308   0.0202500
-7060.6180474   0.0203500
-7053.8501573   0.0204500
-7034.8582856   0.0205500
-7028.2776710   0.0206500
-7023.8449738   0.0207500
-6990.3392773   0.0208500
-6980.0684359   0.0209500
-6968.1868043   0.0210500
-6956.5862412   0.0211500
-6955.1947354   0.0212500
-6919.0621416   0.0213500
-6903.1944804   0.0214500
-6893.3247136   0.0215500
-6891.7763867   0.0216500
-6866.8373033   0.0217500
-6864.9778610   0.0218500
-6859.4622658   0.0219500
-6837.1257415   0.0220500
-6829.6057124   0.0221500
-6816.5490324   0.0222500
-6808.5292514   0.0223500
-6773.3652036   0.0224500
-6773.0257929   0.0225500
-6765.1157667   0.0226500
-6761.9531627   0.0227500
-6761.1645334   0.0228500
-6756.4805412   0.0229500
-6727.9673199   0.0230500
-6719.2475128   0.0231500
-6710.4367899   0.0232500
-6699.0102548   0.0233500
-6684.9894546   0.0234500
-6645.6586193   0.0235500
-6640.4230938   0.0236500
-6608.3333640   0.0237500
-6590.8354130   0.0238500
-6550.2530983   0.0239500
-6546.7694572   0.0240500
-6540.7278473   0.0241500
-6524.9414657   0.0242500
-6518.5659341   0.0243500
-6512.2600045   0.0244500
-6501.9072330   0.0245500
-6482.6624276   0.0246500
-6457.0761706   0.0247500
-6456.3729021   0.0248500
-6425.5879382   0.0249500
-6425.2798359   0.0250500
-6410.0024531   0.0251500
-6407.1233398   0.0252500
-6394.8061291   0.0253500
-6386.5838239   0.0254500
-6358.2847231   0.0255500
-6351.2364510   0.0256500
-6349.8195345   0.0257500
-6346.1765800   0.0258500
-6344.3637327   0.0259500
-6342.2527222   0.0260500
-6337.1410870   0.0261500
-6326.7807531   0.0262500
-6321.6693805   0.0263500
-6321.6559114   0.0264500
-6300.6059627   0.0265500
-6299.1206030   0.0266500
-6259.9568115   0.0267500
-6244.8518230   0.0268500
-6227.0182000   0.0269500
-6194.5391002   0.0270500
-6149.3185767   0.0271500
-6147.4123955   0.0272500
-6144.3947409   0.0273500
-6140.0610541   0.0274500
-6134.4069497   0.0275500
-6109.6734630   0.0276500
-6107.1968204   0.0277500
-6087.5413623   0.0278500
-6083.7559545   0.0279500
-6071.8794333   0.0280500
-6066.0657345   0.0281500
-6065.1922648   0.0282500
-6061.7810061   0.0283500
-6060.2406745   0.0284500
-6055.7875746   0.0285500
-6054.7621589   0.0286500
-6051.6679161   0.0287500
-6021.5765072   0.0288500
-6008.5342204   0.0289500
-5998.3968347   0.0290500
-5992.5817005   0.0291500
-5988.0615585   0.0292500
-5980.6314851   0.0293500
-5976.4305418   0.0294500
-5967.0737966   0.0295500
-5961.9625592   0.0296500
-5947.9710782   0.0297500
-5930.1957090   0.0298500
-5930.1831279   0.0299500
-5923.5224168   0.0300500
-5916.4082825   0.0301500
-5911.9206960   0.0302500
-5902.5436314   0.0303500
-5894.3103839   0.0304500
-5891.8915458   0.0305500
-5888.9464052   0.0306500
-5869.5382494   0.0307500
-5866.0934840   0.0308500
-5866.0801865   0.0309500
-5861.2230971   0.0310500
-5850.3312223   0.0311500
-5849.6209280   0.0312500
-5848.1710178   0.0313500
-5847.5212169   0.0314500
-5847.0373888   0.0315500
-5831.2007058   0.0316500
-5815.5623163   0.0317500
-5813.1793468   0.0318500
-5805.3351097   0.0319500
-5798.7946675   0.0320500
-5793.2037300   0.0321500
-5781.7764484   0.0322500
-5780.1938606   0.0323500
-5773.4325237   0.0324500
-5767.3726155   0.0325500
-5766.9874615   0.0326500
-5760.4700762   0.0327500
-5747.9273116   0.0328500
-5741.9765577   0.0329500
-5729.2351221   0.0330500
-5692.3731609   0.0331500
-5682.1744095   0.0332500
-5676.0731600   0.0333500
-5674.8400903   0.0334500
-5667.8962139   0.0335500
-5662.7731880   0.0336500
-5647.3517689   0.0337500
-5636.2287895   0.0338500
-5635.7295146   0.0339500
-5634.8009541   0.0340500
-5624.6455018   0.0341500
-5622.1037391   0.0342500
-5615.6685303   0.0343500
-5605.4313573   0.0344500
-5598.1272519   0.0345500
-5596.4697224   0.0346500
-5588.2946205   0.0347500
-5572.1088225   0.0348500
-5568.5042549   0.0349500
-5565.0224092   0.0350500
-5552.1489110   0.0351500
-5551.4864466   0.0352500
-5521.3726143   0.0353500
-5513.3889565   0.0354500
-5509.5871009   0.0355500
-5491.5021591   0.0356500
-5482.0954020   0.0357500
-5480.5317830   0.0358500
-5472.1255419   0.0359500
-5471.7137004   0.0360500
-5471.4930079   0.0361500
-5460.4892756   0.0362500
-5459.3068634   0.0363500
-5450.8906595   0.0364500
-5447.5001470   0.0365500
-5445.7602419   0.0366500
-5431.3168157   0.0367500
-5425.8679068   0.0368500
-5422.7047215   0.0369500
-5421.8665932   0.0370500
-5408.1235292   0.0371500
-5374.5267483   0.0372500
-5364.3940700   0.0373500
-5342.8277198   0.0374500
-5332.7633411   0.0375500
-5329.6627164   0.0376500
-5320.1999611   0.0377500
-5310.8000719   0.0378500
-5308.5534031   0.0379500
-5300.4967919   0.0380500
-5292.4919918   0.0381500
-5284.8078377   0.0382500
-5280.6383625   0.0383500
-5277.1856421   0.0384500
-5263.8904557   0.0385500
-5254.2655262   0.0386500
-5251.0807023   0.0387500
-5237.4847873   0.0388500
-5229.0840164   0.0389500
-5221.8849506   0.0390500
-5188.4657414   0.0391500
-5177.9335165   0.0392500
-5177.7751811   0.0393500
-5173.8969121   0.0394500
-5152.6641674   0.0395500
-5151.2872636   0.0396500
-5150.6417913   0.0397500
-5144.7863878   0.0398500
-5143.8959490   0.0399500
-5120.4375549   0.0400500
-5119.6291327   0.0401500
-5116.7428517   0.0402500
-5111.3044687   0.0403500
-5107.7138433   0.0404500
-5099.2586967   0.0405500
-5096.7084461   0.0406500
-5093.9494521   0.0407500
-5089.0107855   0.0408500
-5086.6705118   0.0409500
-5081.9333370   0.0410500
-5072.7981018   0.0411500
-5062.3611658   0.0412500
-5057.9976359   0.0413500
-5056.0017071   0.0414500
-5052.7755348   0.0415500
-5041.9313671   0.0416500
-5038.2324252   0.0417500
-5033.5986609   0.0418500
-5019.5611695   0.0419500
-5013.9900359   0.0420500
-5010.0145258   0.0421500
-5008.9267768   0.0422500
-5006.4143159   0.0423500
-5003.1037648   0.0424500
-5002.3853161   0.0425500
-4998.4873122   0.0426500
-4995.6764483   0.0427500
-4978.1772736   0.0428500
-4973.6600620   0.0429500
-4935.6114621   0.0430500
-4933.7790637   0.0431500
-4931.8904681   0.0432500
-4931.2651855   0.0433500
-4920.7060257   0.0434500
-4904.3583750   0.0435500
-4878.5109326   0.0436500
-4875.2274476   0.0437500
-4870.0774997   0.0438500
-4863.4304482   0.0439500
-4857.2655551   0.0440500
-4846.5721344   0.0441500
-4833.8206921   0.0442500
-4831.1741667   0.0443500
-4827.6851199   0.0444500
-4808.0991600   0.0445500
-4807.0271793   0.0446500
-4802.7174680   0.0447500
-4802.6636981   0.0448500
-4799.8159653   0.0449500
-4794.1797551   0.0450500
-4793.4841673   0.0451500
-4778.4690336   0.0452500
-4777.6489857   0.0453500
-4766.3456266   0.0454500
-4765.0577417   0.0455500
-4760.3985068   0.0456500
-4752.0052791   0.0457500
-4736.2145693   0.0458500
-4731.1728966   0.0459500
-4726.4680592   0.0460500
-4713.4676225   0.0461500
-4708.4022730   0.0462500
-4708.2235017   0.0463500
-4706.0717739   0.0464500
-4689.9435210   0.0465500
-4673.2817654   0.0466500
-4672.9157638   0.0467500
-4666.0246451   0.0468500
-4663.3648043   0.0469500
-4661.1384994   0.0470500
-4639.8783906   0.0471500
-4637.2501365   0.0472500
-4635.3892049   0.0473500
-4627.0010480   0.0474500
-4618.6022206   0.0475500
-4617.7813861   0.0476500
-4612.3803364   0.0477500
-4611.6330841   0.0478500
-4597.5555602   0.0479500
-4591.3613981   0.0480500
-4590.2071543   0.0481500
-4587.6536418   0.0482500
-4581.3541960   0.0483500
-4581.0042512   0.0484500
-4566.9802611   0.0485500
-4559.3206960   0.0486500
-4554.4243906   0.0487500
-4553.8172395   0.0488500
-4553.0102464   0.0489500
-4551.2408624   0.0490500
-4546.1943939   0.0491500
-4534.1319196   0.0492500
-4528.7758131   0.0493500
-4528.7583174   0.0494500
-4522.5540736   0.0495500
-4522.3535453   0.0496500
-4512.7457197   0.0497500
-4512.1486969   0.0498500
-4504.1393243   0.0499500
-4479.4323959   0.0500500
-4477.0814368   0.0501500
-4472.7175094   0.0502500
-4471.2737132   0.0503500
-4468.6354244   0.0504500
-4460.7799528   0.0505500
-4460.7247676   0.0506500
-4446.9628100   0.0507500
-4446.4436510   0.0508500
-4441.9721943   0.0509500
-4440.9363728   0.0510500
-4435.6594775   0.0511500
-4431.0917132   0.0512500
-4426.2032409   0.0513500
-4418.9883079   0.0514500
-4414.7102932   0.0515500
-4413.2232462   0.0516500
-4411.5012589   0.0517500
-4409.7819041   0.0518500
-4408.8004464   0.0519500
-4402.6176953   0.0520500
-4402.2383525   0.0521500
-4393.0692410   0.0522500
-4389.5347675   0.0523500
-4383.6037375   0.0524500
-4366.9015337   0.0525500
-4360.1626320   0.0526500
-4356.0124710   0.0527500
-4352.9086869   0.0528500
-4347.6306129   0.0529500
-4345.8540090   0.0530500
-4331.0269272   0.0531500
-4327.7992908   0.0532500
-4311.6469500   0.0533500
-4310.4685513   0.0534500
-4303.1196621   0.0535500
-4298.3465290   0.0536500
-4290.9837650   0.0537500
-4275.4807620   0.0538500
-4274.7829768   0.0539500
-4273.2512356   0.0540500
-4271.9801947   0.0541500
-4267.5058074   0.0542500
-4263.9154826   0.0543500
-4253.7731291   0.0544500
-4252.1684635   0.0545500
-4249.2933974   0.0546500
-4248.0004301   0.0547500
-4247.3611089   0.0548500
-4245.6479718   0.0549500
-4239.0886477   0.0550500
-4235.8170457   0.0551500
-4234.7722739   0.0552500
-4229.5829953   0.0553500
-4229.1836149   0.0554500
-4221.0501800   0.0555500
-4218.1075349   0.0556500
-4208.9520596   0.0557500
-4207.6933830   0.0558500
-4205.2969746   0.0559500
-4203.2802643   0.0560500
-4198.0317274   0.0561500
-4194.7400265   0.0562500
-4179.0322835   0.0563500
-4176.6294744   0.0564500
-4158.6679018   0.0565500
-4156.9523202   0.0566500
-4152.1638963   0.0567500
-4152.0551437   0.0568500
-4148.9185419   0.0569500
-4144.4433989   0.0570500
-4138.2313669   0.0571500
-4137.5969576   0.0572500
-4134.3658875   0.0573500
-4126.8796210   0.0574500
-4105.4255863   0.0575500
-4097.0412580   0.0576500
-4078.0623617   0.0577500
-4075.9645269   0.0578500
-4073.1081345   0.0579500
-4071.4589694   0.0580500
-4059.8126703   0.0581500
-4045.5603631   0.0582500
-4030.9780088   0.0583500
-4030.8062344   0.0584500
-4025.4951809   0.0585500
-4021.4611439   0.0586500
-4020.0339026   0.0587500
-4018.4384470   0.0588500
-4007.4134353   0.0589500
-4003.4993594   0.0590500
-4002.8646608   0.0591500
-3997.6450278   0.0592500
-3996.6288564   0.0593500
-3991.4983234   0.0594500
-3989.6714559   0.0595500
-3982.4558514   0.0596500
-3981.0935945   0.0597500
-3980.2907737   0.0598500
-3979.5604829   0.0599500
-3975.9882803   0.0600500
-3968.8026596   0.0601500
-3947.7918617   0.0602500
-3931.3627393   0.0603500
-3928.2497706   0.0604500
-3910.2041760   0.0605500
-3899.2591996   0.0606500
-3897.9818612   0.0607500
-3892.6101048   0.0608500
-3892.4136028   0.0609500
-3885.2211441   0.0610500
-3880.1634603   0.0611500
-3879.0388868   0.0612500
-3868.3972623   0.0613500
-3863.0081338   0.0614500
-3856.2796197   0.0615500
-3855.3868755   0.0616500
-3842.9723524   0.0617500
-3842.1768052   0.0618500
-3831.7239275   0.0619500
-3826.3240176   0.0620500
-3823.1430059   0.0621500
-3812.7400246   0.0622500
-3801.9573968   0.0623500
-3794.6404224   0.0624500
-3789.1375086   0.0625500
-3784.6186335   0.0626500
-3780.9510083   0.0627500
-3776.4704919   0.0628500
-3775.2227156   0.0629500
-3775.1572135   0.0630500
-3770.8535612   0.0631500
-3763.4797728   0.0632500
-3761.8809139   0.0633500
-3758.0859376   0.0634500
-3755.2671141   0.0635500
-3744.7498176   0.0636500
-3740.8806232   0.0637500
-3738.7162653   0.0638500
-3738.6444458   0.0639500
-3737.1885723   0.0640500
-3724.9653075   0.0641500
-3716.5520248   0.0642500
-3714.5224439   0.0643500
-3712.7142206   0.0644500
-3709.3739209   0.0645500
-3706.4338547   0.0646500
-3703.6045281   0.0647500
-3702.1722004   0.0648500
-3701.3941957   0.0649500
-3696.2044980   0.0650500
-3686.9990843   0.0651500
-3682.9755001   0.0652500
-3682.6671840   0.0653500
-3678.1469753   0.0654500
-3676.0016665   0.0655500
-3668.4839251   0.0656500
-3661.0988027   0.0657500
-3654.1816916   0.0658500
-3633.4192751   0.0659500
-3618.2914376   0.0660500
-3614.8708217   0.0661500
-3610.8634731   0.0662500
-3604.5365333   0.0663500
-3603.0997669   0.0664500
-3578.5479520   0.0665500
-3574.9072469   0.0666500
-3570.0343948   0.0667500
-3566.8370319   0.0668500
-3564.1568798   0.0669500
-3561.5384752   0.0670500
-3547.8884318   0.0671500
-3542.7186430   0.0672500
-3540.6663062   0.0673500
-3523.4242448   0.0674500
-3522.6919232   0.0675500
-3507.3749351   0.0676500
-3506.6352604   0.0677500
-3504.1777297   0.0678500
-3495.3029479   0.0679500
-3490.8866500   0.0680500
-3489.8208443   0.0681500
-3489.3336915   0.0682500
-3485.9581409   0.0683500
-3484.9230413   0.0684500
-3474.3070986   0.0685500
-3473.5580273   0.0686500
-3463.3283178   0.0687500
-3455.9038764   0.0688500
-3454.2357933   0.0689500
-3450.3400166   0.0690500
-3445.3831155   0.0691500
-3439.8546018   0.0692500
-3436.3089074   0.0693500
-3428.4247049   0.0694500
-3425.2885960   0.0695500
-3416.8049019   0.0696500
-3404.7979376   0.0697500
-3392.3315092   0.0698500
-3390.2835350   0.0699500
-3387.5544343   0.0700500
-3383.8287461   0.0701500
-3380.8471117   0.0702500
-3380.2612705   0.0703500
-3359.5259028   0.0704500
-3353.9385398   0.0705500
-3349.7028255   0.0706500
-3342.9222043   0.0707500
-3339.3033976   0.0708500
-3338.9297723   0.0709500
-3327.3259801   0.0710500
-3324.3268309   0.0711500
-3324.0816269   0.0712500
-3311.8241497   0.0713500
-3308.5243018   0.0714500
-3305.4499194   0.0715500
-3289.7955417   0.0716500
-3289.5284641   0.0717500
-3284.2016353   0.0718500
-3282.2768901   0.0719500
-3279.5516146   0.0720500
-3271.3057278   0.0721500
-3266.4722327   0.0722500
-3264.8509256   0.0723500
-3259.7046353   0.0724500
-3246.7362011   0.0725500
-3239.6554956   0.0726500
-3230.6090305   0.0727500
-3229.5479753   0.0728500
-3229.1704639   0.0729500
-3219.5693087   0.0730500
-3216.9538916   0.0731500
-3215.1329435   0.0732500
-3212.7924637   0.0733500
-3209.1209292   0.0734500
-3207.6451899   0.0735500
-3207.3265071   0.0736500
-3196.4733128   0.0737500
-3195.7530151   0.0738500
-3192.1726238   0.0739500
-3182.6228889   0.0740500
-3176.2359737   0.0741500
-3171.5563419   0.0742500
-3167.0326731   0.0743500
-3165.8730809   0.0744500
-3161.7441109   0.0745500
-3157.0130755   0.0746500
-3149.2793013   0.0747500
-3149.1518148   0.0748500
-3148.1108846   0.0749500
-3138.4102412   0.0750500
-3135.1541089   0.0751500
-3122.7606230   0.0752500
-3120.7819759   0.0753500
-3120.3480836   0.0754500
-3119.6252119   0.0755500
-3116.9115916   0.0756500
-3105.0529872   0.0757500
-3103.8816751   0.0758500
-3101.0580865   0.0759500
-3099.8678603   0.0760500
-3097.6274960   0.0761500
-3087.4923242   0.0762500
-3079.9937485   0.0763500
-3060.4945954   0.0764500
-3056.7667832   0.0765500
-3054.4674486   0.0766500
-3054.1122516   0.0767500
-3049.6746018   0.0768500
-3048.5019474   0.0769500
-3047.4524720   0.0770500
-3039.4294719   0.0771500
-3030.1194610   0.0772500
-3029.3346285   0.0773500
-3026.9275946   0.0774500
-3018.1809183   0.0775500
-3014.7271162   0.0776500
-3012.5888274   0.0777500
-3012.1136228   0.0778500
-3010.5499344   0.0779500
-3004.2149284   0.0780500
-2996.0298177   0.0781500
-2989.8635079   0.0782500
-2986.8818659   0.0783500
-2985.6593700   0.0784500
-2977.5958533   0.0785500
-2968.5436772   0.0786500
-2964.4934484   0.0787500
-2962.5406281   0.0788500
-2954.3784318   0.0789500
-2949.2139446   0.0790500
-2934.1584900   0.0791500
-2925.7145793   0.0792500
-2911.3971589   0.0793500
-2910.4987699   0.0794500
-2910.1316713   0.0795500
-2905.5711194   0.0796500
-2905.3313938   0.0797500
-2902.2948408   0.0798500
-2897.2723971   0.0799500
-2895.1264491   0.0800500
-2886.1517106   0.0801500
-2873.6007036   0.0802500
-2873.0220320   0.0803500
-2871.1351716   0.0804500
-2867.7897732   0.0805500
-2860.4522142   0.0806500
-2849.0488930   0.0807500
-2837.7530994   0.0808500
-2836.9826725   0.0809500
-2831.8875553   0.0810500
-2831.7847759   0.0811500
-2829.1563732   0.0812500
-2827.8436527   0.0813500
-2823.0921473   0.0814500
-2822.3619628   0.0815500
-2816.5873884   0.0816500
-2813.9512562   0.0817500
-2808.3207953   0.0818500
-2806.7556462   0.0819500
-2786.0618143   0.0820500
-2778.0643119   0.0821500
-2775.6499012   0.0822500
-2771.5137442   0.0823500
-2766.9047112   0.0824500
-2765.6235794   0.0825500
-2763.6953487   0.0826500
-2760.1524703   0.0827500
-2760.0977176   0.0828500
-2750.9308775   0.0829500
-2747.9451024   0.0830500
-2745.5789472   0.0831500
-2739.7977489   0.0832500
-2733.5090367   0.0833500
-2727.7535722   0.0834500
-2724.4662650   0.0835500
-2722.2438445   0.0836500
-2718.1913304   0.0837500
-2710.1289977   0.0838500
-2707.0514141   0.0839500
-2703.9028497   0.0840500
-2700.6954924   0.0841500
-2697.5725539   0.0842500
-2695.0040625   0.0843500
-2693.5060163   0.0844500
-2685.6323826   0.0845500
-2681.5868785   0.0846500
-2680.5535660   0.0847500
-2678.0565698   0.0848500
-2671.9538899   0.0849500
-2671.3068664   0.0850500
-2663.7368177   0.0851500
-2661.4366276   0.0852500
-2657.1855883   0.0853500
-2653.2612303   0.0854500
-2640.1922841   0.0855500
-2639.6241206   0.0856500
-2637.0733111   0.0857500
-2631.3468778   0.0858500
-2629.8313117   0.0859500
-2629.8239192   0.0860500
-2619.0812395   0.0861500
-2616.9768247   0.0862500
-2612.7248220   0.0863500
-2610.1044350   0.0864500
-2604.9225011   0.0865500
-2600.9152553   0.0866500
-2599.9235070   0.0867500
-2598.2952728   0.0868500
-2596.1797316   0.0869500
-2588.8828282   0.0870500
-2583.8712642   0.0871500
-2581.8072457   0.0872500
-2579.0025905   0.0873500
-2578.9527917   0.0874500
-2575.6644773   0.0875500
-2575.6127884   0.0876500
-2573.7517691   0.0877500
-2572.0450917   0.0878500
-2571.1832334   0.0879500
-2563.9546955   0.0880500
-2563.1129861   0.0881500
-2551.6767124   0.0882500
-2539.5856205   0.0883500
-2538.1194594   0.0884500
-2537.5554556   0.0885500
-2537.1618758   0.0886500
-2515.5747563   0.0887500
-2508.4503264   0.0888500
-2497.0798170   0.0889500
-2496.6196645   0.0890500
-2493.2860458   0.0891500
-2490.7348762   0.0892500
-2489.9998849   0.0893500
-2486.9262958   0.0894500
-2483.3755230   0.0895500
-2479.6960486   0.0896500
-2479.4892539   0.0897500
-2470.1220740   0.0898500
-2469.4458061   0.0899500
-2467.0485523   0.0900500
-2458.8936481   0.0901500
-2452.0798905   0.0902500
-2431.4174813   0.0903500
-2426.3463008   0.0904500
-2425.0712730   0.0905500
-2421.6309336   0.0906500
-2421.0976875   0.0907500
-2412.8966190   0.0908500
-2409.0745574   0.0909500
-2408.3249014   0.0910500
-2407.4043207   0.0911500
-2384.6288416   0.0912500
-2383.7885255   0.0913500
-2379.9442348   0.0914500
-2354.8756605   0.0915500
-2347.0372979   0.0916500
-2344.1339570   0.0917500
-2338.0771506   0.0918500
-2337.8980202   0.0919500
-2335.0087831   0.0920500
-2334.5667419   0.0921500
-2330.1681219   0.0922500
-2328.9421793   0.0923500
-2318.2540171   0.0924500
-2315.9177945   0.0925500
-2315.2336437   0.0926500
-2304.3099649   0.0927500
-2300.4202585   0.0928500
-2296.0220825   0.0929500
-2295.8511633   0.0930500
-2280.3423498   0.0931500
-2277.9616465   0.0932500
-2267.8863556   0.0933500
-2265.8003286   0.0934500
-2258.5032890   0.0935500
-2253.3817780   0.0936500
-2250.2823123   0.0937500
-2242.2511745   0.0938500
-2238.8232826   0.0939500
-2235.8736092   0.0940500
-2227.9704721   0.0941500
-2221.9989875   0.0942500
-2215.7664193   0.0943500
-2213.0097705   0.0944500
-2211.4176190   0.0945500
-2211.3622142   0.0946500
-2210.6540858   0.0947500
-2209.5796298   0.0948500
-2206.5683958   0.0949500
-2198.0746375   0.0950500
-2194.1103849   0.0951500
-2193.0992993   0.0952500
-2192.6862523   0.0953500
-2192.6837392   0.0954500
-2188.0464808   0.0955500
-2185.3005600   0.0956500
-2183.8034587   0.0957500
-2183.0484940   0.0958500
-2171.6325721   0.0959500
-2158.6914145   0.0960500
-2158.2990339   0.0961500
-2155.2698038   0.0962500
-2151.2351422   0.0963500
-2150.2638938   0.0964500
-2146.1773638   0.0965500
-2124.0172604   0.0966500
-2122.8439319   0.0967500
-2116.0605663   0.0968500
-2108.1680664   0.0969500
-2105.7287071   0.0970500
-2105.4118526   0.0971500
-2102.8369023   0.0972500
-2102.3993144   0.0973500
-2095.1819516   0.0974500
-2091.4298529   0.0975500
-2088.8204012   0.0976500
-2083.6011585   0.0977500
-2070.9122235   0.0978500
-2068.5532066   0.0979500
-2066.6814391   0.0980500
-2065.4910749   0.0981500
-2057.9160309   0.0982500
-2052.2916530   0.0983500
-2042.8309056   0.0984500
-2039.8484883   0.0985500
-2037.5689946   0.0986500
-2031.2919694   0.0987500
-2025.0255882   0.0988500
-2024.1464288   0.0989500
-2019.9672156   0.0990500
-2015.6131234   0.0991500
-2008.8681019   0.0992500
-2007.8359928   0.0993500
-2005.6114981   0.0994500
-2005.0531161   0.0995500
-2003.5253499   0.0996500
-1996.8818579   0.0997500
-1996.6065540   0.0998500
-1995.7631496   0.0999500
