-8245.1743541   0.0106500
-8243.5281778   0.0107500
-8239.5926609   0.0108500
-8222.1901702   0.0109500
-8138.6064089   0.0110500
-8112.6206770   0.0111500
-8105.5608823   0.0112500
-8089.6185387   0.0113500
-8077.8904383   0.0114500
-8053.3404620   0.0115500
-7970.3696498   0.0116500
-7955.7899559   0.0117500
-7936.1354776   0.0118500
-7911.3272012   0.0119500
-7910.5546544   0.0120500
-7908.6560068   0.0121500
-7879.9240049   0.0122500
-7865.5761255   0.0123500
-7823.4066541   0.0124500
-7803.4348945   0.0125500
-7763.5477600   0.0126500
-7742.9707049   0.0127500
-7737.6971462   0.0128500
-7721.1879685   0.0129500
-7677.4793310   0.0130500
-7660.6764149   0.0131500
-7649.6582507   0.0132500
-7564.7492062   0.0133500
-7542.6771070   0.0134500
-7529.6830169   0.0135500
-7523.6957120   0.0136500
-7518.0665046   0.0137500
-7504.6007196   0.0138500
-7483.0879549   0.0139500
-7482.6854127   0.0140500
-7460.8945543   0.0141500
-7453.3498631   0.0142500
-7410.0364468   0.0143500
-7399.5599367   0.0144500
-7393.8999513   0.0145500
-7388.4487154   0.0146500
-7368.6304700   0.0147500
-7362.5431484   0.0148500
-7340.1498071   0.0149500
-7328.8932891   0.0150500
-7326.2240051   0.0151500
-7321.5521205   0.0152500
-7299.2343468   0.0153500
-7293.8264561   0.0154500
-7287.2535634   0.0155500
-7281.1762624   0.0156500
-7280.6490057   0.0157500
-7253.3832820   0.0158500
-7237.8313619   0.0159500
-7193.0819690   0.0160500
-7188.5324892   0.0161500
-7184.2884424   0.0162500
-7151.6432243   0.0163500
-7146.3310824   0.0164500
-7143.6679963   0.0165500
-7139.3381977   0.0166500
-7137.4696355   0.0167500
-7132.7098472   0.0168500
-7118.6225991   0.0169500
-7112.6415972   0.0170500
-7112.2269944   0.0171500
-7111.7532811   0.0172500
-7079.8730394   0.0173500
-7064.9251732   0.0174500
-7056.9657048   0.0175500
-7041.8253015   0.0176500
-7039.0499922   0.0177500
-7036.2270937   0.0178500
-7025.3390112   0.0179500
-7003.2597174   0.0180500
-7002.8699115   0.0181500
-6997.0977983   0.0182500
-6994.0073469   0.0183500
-6990.8728264   0.0184500
-6988.0378461   0.0185500
-6987.8901745   0.0186500
-6986.4812863   0.0187500
-6978.8894735   0.0188500
-6971.7189775   0.0189500
-6959.2166929   0.0190500
-6912.8176328   0.0191500
-6892.6264038   0.0192500
-6888.9377739   0.0193500
-6876.1123588   0.0194500
-6865.0076574   0.0195500
-6817.5162142   0.0196500
-6817.0803772   0.0197500
-6813.8317874   0.0198500
-6808.9181345   0.0199500
-6808.2567746   0.0200500
-6807.4049728   0.0201500
-6805.3721585   0.0202500
-6797.8000093   0.0203500
-6797.3000151   0.0204500
-6795.0074192   0.0205500
-6774.2970349   0.0206500
-6767.6048377   0.0207500
-6762.5448293   0.0208500
-6762.2862513   0.0209500
-6760.6518558   0.0210500
-6756.6589379   0.0211500
-6734.8957348   0.0212500
-6728.7054347   0.0213500
-6722.8143049   0.0214500
-6720.6498149   0.0215500
-6718.9882849   0.0216500
-6706.1297906   0.0217500
-6699.6563236   0.0218500
-6698.7282786   0.0219500
-6697.4095736   0.0220500
-6693.9609816   0.0221500
-6685.6265568   0.0222500
-6661.3267610   0.0223500
-6658.4559294   0.0224500
-6653.2778442   0.0225500
-6645.4675613   0.0226500
-6624.3185876   0.0227500
-6618.4442082   0.0228500
-6610.0971978   0.0229500
-6607.7163148   0.0230500
-6584.5945384   0.0231500
-6582.8201908   0.0232500
-6568.1325700   0.0233500
-6531.0517442   0.0234500
-6529.4041588   0.0235500
-6529.0329351   0.0236500
-6518.8423017   0.0237500
-6503.7198028   0.0238500
-6498.8585411   0.0239500
-6497.1857464   0.0240500
-6486.4419744   0.0241500
-6471.2335729   0.0242500
-6470.7680305   0.0243500
-6470.4845657   0.0244500
-6465.8929736   0.0245500
-6465.3235576   0.0246500
-6449.9580856   0.0247500
-6430.8772713   0.0248500
-6426.9767573   0.0249500
-6416.6602062   0.0250500
-6407.8757920   0.0251500
-6403.9249496   0.0252500
-6397.7691342   0.0253500
-6396.4891150   0.0254500
-6395.7716672   0.0255500
-6392.7330500   0.0256500
-6385.4034567   0.0257500
-6383.1514083   0.0258500
-6379.2357911   0.0259500
-6371.7711208   0.0260500
-6370.1469918   0.0261500
-6357.2783052   0.0262500
-6342.3397464   0.0263500
-6336.2175859   0.0264500
-6336.1387822   0.0265500
-6311.1746925   0.0266500
-6302.8247392   0.0267500
-6297.6708930   0.0268500
-6297.3553690   0.0269500
-6286.3922162   0.0270500
-6282.2761002   0.0271500
-6271.3023107   0.0272500
-6259.5006430   0.0273500
-6249.8947735   0.0274500
-6247.0991677   0.0275500
-6179.6684632   0.0276500
-6179.6506354   0.0277500
-6168.5578972   0.0278500
-6168.5103952   0.0279500
-6166.9295272   0.0280500
-6152.8716606   0.0281500
-6142.1926894   0.0282500
-6134.3339943   0.0283500
-6124.6338371   0.0284500
-6117.8152487   0.0285500
-6113.1070877   0.0286500
-6112.4753513   0.0287500
-6088.3814198   0.0288500
-6079.1960109   0.0289500
-6064.6231062   0.0290500
-6056.8909329   0.0291500
-6041.2633194   0.0292500
-6038.6149443   0.0293500
-6035.9979717   0.0294500
-6034.1962810   0.0295500
-6028.8565730   0.0296500
-6024.5590362   0.0297500
-6017.0693035   0.0298500
-6015.9341109   0.0299500
-6011.6328162   0.0300500
-6009.0230616   0.0301500
-5989.7273088   0.0302500
-5980.8763015   0.0303500
-5966.0247818   0.0304500
-5957.5887092   0.0305500
-5955.5132890   0.0306500
-5935.5534473   0.0307500
-5918.5639119   0.0308500
-5913.2610661   0.0309500
-5913.1161672   0.0310500
-5911.6255612   0.0311500
-5906.3844556   0.0312500
-5896.1168618   0.0313500
-5889.2443377   0.0314500
-5877.1370991   0.0315500
-5853.3631418   0.0316500
-5843.5013118   0.0317500
-5828.4596080   0.0318500
-5794.3619039   0.0319500
-5785.7531926   0.0320500
-5783.3777030   0.0321500
-5781.3319396   0.0322500
-5774.6678963   0.0323500
-5773.4896976   0.0324500
-5753.8476661   0.0325500
-5746.2526139   0.0326500
-5722.9829847   0.0327500
-5722.4382915   0.0328500
-5714.9949325   0.0329500
-5708.9142422   0.0330500
-5698.3769759   0.0331500
-5691.3139018   0.0332500
-5685.6801819   0.0333500
-5685.6059010   0.0334500
-5675.4878732   0.0335500
-5671.2799990   0.0336500
-5670.6059746   0.0337500
-5663.4796224   0.0338500
-5660.5971944   0.0339500
-5656.2334852   0.0340500
-5655.4934145   0.0341500
-5650.5219092   0.0342500
-5646.7320635   0.0343500
-5642.8154526   0.0344500
-5637.1888148   0.0345500
-5627.2507176   0.0346500
-5593.7202622   0.0347500
-5581.9317700   0.0348500
-5570.3067623   0.0349500
-5567.9701324   0.0350500
-5559.1300807   0.0351500
-5551.2081733   0.0352500
-5531.5309859   0.0353500
-5531.1510211   0.0354500
-5526.9155461   0.0355500
-5524.4354039   0.0356500
-5522.8717399   0.0357500
-5498.2435855   0.0358500
-5494.3645503   0.0359500
-5484.0031352   0.0360500
-5461.4220169   0.0361500
-5448.4008626   0.0362500
-5448.3669354   0.0363500
-5437.1941864   0.0364500
-5421.5198761   0.0365500
-5418.4031402   0.0366500
-5409.7684370   0.0367500
-5397.4211870   0.0368500
-5388.8175726   0.0369500
-5372.9077313   0.0370500
-5372.0470742   0.0371500
-5366.3982851   0.0372500
-5365.5279223   0.0373500
-5359.9588455   0.0374500
-5343.7458348   0.0375500
-5331.7002067   0.0376500
-5330.3539140   0.0377500
-5307.7862188   0.0378500
-5303.2040427   0.0379500
-5300.7215938   0.0380500
-5294.3113893   0.0381500
-5290.9706223   0.0382500
-5278.5526306   0.0383500
-5275.6305942   0.0384500
-5261.0763030   0.0385500
-5248.1424574   0.0386500
-5245.7731224   0.0387500
-5239.8051390   0.0388500
-5237.6809895   0.0389500
-5234.7341219   0.0390500
-5229.6981618   0.0391500
-5229.3913560   0.0392500
-5224.5704380   0.0393500
-5223.9466500   0.0394500
-5223.2177851   0.0395500
-5211.8326483   0.0396500
-5205.6657552   0.0397500
-5196.6104932   0.0398500
-5179.9893186   0.0399500
-5175.5389231   0.0400500
-5165.4527073   0.0401500
-5163.4747394   0.0402500
-5154.4469831   0.0403500
-5151.8765510   0.0404500
-5149.5337860   0.0405500
-5144.8486767   0.0406500
-5141.9358099   0.0407500
-5133.2163860   0.0408500
-5131.1670962   0.0409500
-5128.9332169   0.0410500
-5128.0047792   0.0411500
-5124.4741065   0.0412500
-5108.9652255   0.0413500
-5107.1350207   0.0414500
-5106.4829574   0.0415500
-5106.2161201   0.0416500
-5105.0062836   0.0417500
-5100.0644144   0.0418500
-5086.1458840   0.0419500
-5069.7267193   0.0420500
-5053.4020124   0.0421500
-5046.5730965   0.0422500
-5033.3049325   0.0423500
-5028.3068301   0.0424500
-5028.2108986   0.0425500
-4990.9886311   0.0426500
-4990.7951597   0.0427500
-4988.1686497   0.0428500
-4985.6748858   0.0429500
-4983.4464321   0.0430500
-4978.1013528   0.0431500
-4954.6552518   0.0432500
-4918.5086667   0.0433500
-4915.1004433   0.0434500
-4915.0482835   0.0435500
-4913.7582644   0.0436500
-4911.2074597   0.0437500
-4898.9805991   0.0438500
-4892.8693300   0.0439500
-4858.0033085   0.0440500
-4856.9247938   0.0441500
-4850.0163229   0.0442500
-4842.7591547   0.0443500
-4839.8903204   0.0444500
-4833.0183881   0.0445500
-4828.4780947   0.0446500
-4827.7142990   0.0447500
-4825.3854953   0.0448500
-4822.1585168   0.0449500
-4821.5096867   0.0450500
-4817.2956434   0.0451500
-4816.7614921   0.0452500
-4809.7076159   0.0453500
-4808.1948643   0.0454500
-4797.9251529   0.0455500
-4792.0334501   0.0456500
-4789.1995315   0.0457500
-4787.5451508   0.0458500
-4787.3851860   0.0459500
-4783.1043992   0.0460500
-4778.1411093   0.0461500
-4775.9889669   0.0462500
-4758.4744795   0.0463500
-4754.5211368   0.0464500
-4751.8222723   0.0465500
-4740.5501487   0.0466500
-4735.2757655   0.0467500
-4731.5473544   0.0468500
-4719.7227512   0.0469500
-4713.1273330   0.0470500
-4709.9401837   0.0471500
-4707.1382105   0.0472500
-4707.0557612   0.0473500
-4697.2315537   0.0474500
-4695.4494945   0.0475500
-4693.6816793   0.0476500
-4685.3850411   0.0477500
-4682.2378167   0.0478500
-4680.8217839   0.0479500
-4679.9651897   0.0480500
-4676.1490594   0.0481500
-4670.8473493   0.0482500
-4670.6986473   0.0483500
-4665.1907173   0.0484500
-4663.6586792   0.0485500
-4656.2664774   0.0486500
-4652.2784460   0.0487500
-4645.2385405   0.0488500
-4641.2196514   0.0489500
-4639.5417668   0.0490500
-4620.2821698   0.0491500
-4619.0885286   0.0492500
-4607.7398370   0.0493500
-4599.9248845   0.0494500
-4592.4512869   0.0495500
-4591.0455243   0.0496500
-4578.9835364   0.0497500
-4577.9084833   0.0498500
-4561.4765396   0.0499500
-4557.2082996   0.0500500
-4555.8192612   0.0501500
-4517.1718098   0.0502500
-4508.5907660   0.0503500
-4506.4878449   0.0504500
-4499.8035071   0.0505500
-4498.0273413   0.0506500
-4480.5675110   0.0507500
-4471.8298955   0.0508500
-4471.0760813   0.0509500
-4466.9635162   0.0510500
-4464.4170843   0.0511500
-4450.7984787   0.0512500
-4445.9221420   0.0513500
-4439.7032600   0.0514500
-4423.0402160   0.0515500
-4407.8515481   0.0516500
-4400.2081816   0.0517500
-4398.3842447   0.0518500
-4396.0162292   0.0519500
-4389.7786774   0.0520500
-4389.7290799   0.0521500
-4389.1967332   0.0522500
-4388.3397681   0.0523500
-4384.2601920   0.0524500
-4383.9460563   0.0525500
-4379.4850181   0.0526500
-4373.8277287   0.0527500
-4367.5158346   0.0528500
-4362.3622398   0.0529500
-4351.3036204   0.0530500
-4342.8029630   0.0531500
-4340.5387068   0.0532500
-4329.7865287   0.0533500
-4329.4486220   0.0534500
-4328.0729368   0.0535500
-4327.4510634   0.0536500
-4319.4157579   0.0537500
-4299.4370975   0.0538500
-4291.8543338   0.0539500
-4289.1100800   0.0540500
-4286.4219712   0.0541500
-4282.5988428   0.0542500
-4280.4195216   0.0543500
-4278.5022395   0.0544500
-4275.7065573   0.0545500
-4267.0737665   0.0546500
-4255.2286834   0.0547500
-4251.7094560   0.0548500
-4235.7285549   0.0549500
-4228.8834390   0.0550500
-4227.5031473   0.0551500
-4215.6509250   0.0552500
-4214.5514359   0.0553500
-4204.3290926   0.0554500
-4199.1509448   0.0555500
-4198.3810153   0.0556500
-4197.3818022   0.0557500
-4189.8829418   0.0558500
-4176.0120666   0.0559500
-4170.3025509   0.0560500
-4169.8676770   0.0561500
-4168.4609900   0.0562500
-4164.1574775   0.0563500
-4161.1828579   0.0564500
-4157.9693040   0.0565500
-4155.2435652   0.0566500
-4146.3348120   0.0567500
-4142.1481411   0.0568500
-4141.2593452   0.0569500
-4129.3758115   0.0570500
-4128.8448923   0.0571500
-4125.4036955   0.0572500
-4122.4562599   0.0573500
-4114.3684137   0.0574500
-4113.5530130   0.0575500
-4100.8950282   0.0576500
-4095.0072570   0.0577500
-4085.7743793   0.0578500
-4074.9633068   0.0579500
-4073.8566213   0.0580500
-4069.3883337   0.0581500
-4064.7896357   0.0582500
-4062.6733232   0.0583500
-4047.2774305   0.0584500
-4045.7048988   0.0585500
-4045.4087167   0.0586500
-4042.2676294   0.0587500
-4038.2089354   0.0588500
-4037.8562525   0.0589500
-4025.5016313   0.0590500
-4021.2317902   0.0591500
-4019.6717170   0.0592500
-4016.1509553   0.0593500
-4012.7363061   0.0594500
-3986.3261940   0.0595500
-3980.1124914   0.0596500
-3966.9823578   0.0597500
-3964.0329948   0.0598500
-3941.2512328   0.0599500
-3932.1771537   0.0600500
-3931.7854632   0.0601500
-3931.7294947   0.0602500
-3930.5895834   0.0603500
-3928.6262726   0.0604500
-3924.7640733   0.0605500
-3924.4189364   0.0606500
-3922.0985041   0.0607500
-3918.0720355   0.0608500
-3914.4494429   0.0609500
-3907.6948640   0.0610500
-3906.3176448   0.0611500
-3906.1533798   0.0612500
-3892.3905442   0.0613500
-3887.8546374   0.0614500
-3869.2300278   0.0615500
-3862.9471578   0.0616500
-3855.6861658   0.0617500
-3847.1583048   0.0618500
-3846.2723988   0.0619500
-3840.3142159   0.0620500
-3836.7490900   0.0621500
-3830.8336514   0.0622500
-3819.1680757   0.0623500
-3799.3764928   0.0624500
-3788.6526211   0.0625500
-3786.0114020   0.0626500
-3785.5629360   0.0627500
-3783.4061370   0.0628500
-3777.9483331   0.0629500
-3777.5571338   0.0630500
-3777.2676855   0.0631500
-3774.7012011   0.0632500
-3774.1419574   0.0633500
-3767.9512949   0.0634500
-3758.7896187   0.0635500
-3758.1242842   0.0636500
-3758.0102918   0.0637500
-3750.5079135   0.0638500
-3736.6049165   0.0639500
-3735.5656339   0.0640500
-3732.3563644   0.0641500
-3731.1299453   0.0642500
-3723.2049377   0.0643500
-3722.7792300   0.0644500
-3713.6799597   0.0645500
-3689.2923639   0.0646500
-3671.2698125   0.0647500
-3670.4305785   0.0648500
-3668.7010739   0.0649500
-3665.3358833   0.0650500
-3664.1046849   0.0651500
-3656.5254221   0.0652500
-3653.6529206   0.0653500
-3644.4945533   0.0654500
-3618.0468494   0.0655500
-3605.7137464   0.0656500
-3603.9598918   0.0657500
-3593.8815182   0.0658500
-3593.2856579   0.0659500
-3588.4954706   0.0660500
-3586.7988704   0.0661500
-3569.7295589   0.0662500
-3562.7878140   0.0663500
-3562.7068218   0.0664500
-3554.2919582   0.0665500
-3538.2396917   0.0666500
-3534.8536502   0.0667500
-3534.2243540   0.0668500
-3525.5066761   0.0669500
-3524.8743727   0.0670500
-3521.3772653   0.0671500
-3504.5409837   0.0672500
-3504.2098721   0.0673500
-3482.7041112   0.0674500
-3474.4194566   0.0675500
-3467.4666188   0.0676500
-3461.3573570   0.0677500
-3455.4507206   0.0678500
-3454.9783084   0.0679500
-3454.5525821   0.0680500
-3452.2305749   0.0681500
-3447.8185590   0.0682500
-3442.1529708   0.0683500
-3436.2134102   0.0684500
-3429.5807861   0.0685500
-3416.1809617   0.0686500
-3404.5712786   0.0687500
-3391.1063419   0.0688500
-3384.0625264   0.0689500
-3381.1878973   0.0690500
-3376.9572713   0.0691500
-3375.6075418   0.0692500
-3369.4134005   0.0693500
-3360.7172796   0.0694500
-3360.3106550   0.0695500
-3351.3266766   0.0696500
-3336.2278979   0.0697500
-3335.6301512   0.0698500
-3328.2595280   0.0699500
-3320.8687628   0.0700500
-3312.7748573   0.0701500
-3296.6017975   0.0702500
-3292.4075520   0.0703500
-3287.7872854   0.0704500
-3264.8272375   0.0705500
-3260.9592049   0.0706500
-3253.6407483   0.0707500
-3237.9248495   0.0708500
-3232.0224394   0.0709500
-3202.9467248   0.0710500
-3201.9563637   0.0711500
-3195.7189094   0.0712500
-3191.6554346   0.0713500
-3187.0755559   0.0714500
-3182.5591739   0.0715500
-3175.6432273   0.0716500
-3173.1767249   0.0717500
-3167.4790284   0.0718500
-3166.7280057   0.0719500
-3162.7950006   0.0720500
-3160.8664388   0.0721500
-3156.2027792   0.0722500
-3153.0087148   0.0723500
-3150.5410296   0.0724500
-3138.9506933   0.0725500
-3137.0168032   0.0726500
-3136.4326377   0.0727500
-3124.3900584   0.0728500
-3118.5828172   0.0729500
-3110.7900125   0.0730500
-3100.9034951   0.0731500
-3099.1324050   0.0732500
-3093.2068773   0.0733500
-3083.9453571   0.0734500
-3080.3265271   0.0735500
-3069.0638263   0.0736500
-3062.6509114   0.0737500
-3057.3656662   0.0738500
-3052.5610222   0.0739500
-3049.6777505   0.0740500
-3049.3427801   0.0741500
-3038.1689739   0.0742500
-3024.4894565   0.0743500
-3021.4473734   0.0744500
-3020.3444620   0.0745500
-3018.9758770   0.0746500
-3009.1829843   0.0747500
-3002.5738466   0.0748500
-2987.8187369   0.0749500
-2984.1796034   0.0750500
-2983.5367714   0.0751500
-2979.8551056   0.0752500
-2973.4309185   0.0753500
-2969.2918022   0.0754500
-2966.8486108   0.0755500
-2962.2519281   0.0756500
-2951.4985744   0.0757500
-2944.6742325   0.0758500
-2938.7620490   0.0759500
-2936.5636087   0.0760500
-2935.4387786   0.0761500
-2933.1719651   0.0762500
-2931.9725006   0.0763500
-2926.1753830   0.0764500
-2923.5932270   0.0765500
-2919.6863053   0.0766500
-2916.6591417   0.0767500
-2914.9202364   0.0768500
-2910.9725603   0.0769500
-2898.4132489   0.0770500
-2897.2060148   0.0771500
-2896.0235623   0.0772500
-2892.4092711   0.0773500
-2892.0822875   0.0774500
-2887.0437493   0.0775500
-2886.1957294   0.0776500
-2880.8418574   0.0777500
-2879.8978251   0.0778500
-2867.4279383   0.0779500
-2861.8059804   0.0780500
-2854.8759366   0.0781500
-2837.2883867   0.0782500
-2836.3762069   0.0783500
-2834.0038756   0.0784500
-2832.2946066   0.0785500
-2814.6837258   0.0786500
-2807.3361469   0.0787500
-2804.8744687   0.0788500
-2802.4629874   0.0789500
-2795.6909442   0.0790500
-2784.0736036   0.0791500
-2782.5084672   0.0792500
-2782.2091907   0.0793500
-2777.3722837   0.0794500
-2761.4778582   0.0795500
-2760.7495852   0.0796500
-2760.0705636   0.0797500
-2759.3940845   0.0798500
-2749.7507991   0.0799500
-2745.6455596   0.0800500
-2731.9492874   0.0801500
-2729.9529101   0.0802500
-2717.8331151   0.0803500
-2708.6775088   0.0804500
-2706.5220276   0.0805500
-2705.6922010   0.0806500
-2701.0502572   0.0807500
-2696.1609888   0.0808500
-2694.5876704   0.0809500
-2684.1562292   0.0810500
-2669.0620155   0.0811500
-2668.5902296   0.0812500
-2649.8825044   0.0813500
-2644.8743200   0.0814500
-2638.5441761   0.0815500
-2633.7214271   0.0816500
-2629.8265329   0.0817500
-2619.2455490   0.0818500
-2615.6589324   0.0819500
-2613.3386984   0.0820500
-2609.8005670   0.0821500
-2603.4993564   0.0822500
-2601.0559159   0.0823500
-2599.9392295   0.0824500
-2599.3447476   0.0825500
-2596.3319316   0.0826500
-2594.9767037   0.0827500
-2588.0732850   0.0828500
-2563.1466485   0.0829500
-2561.3977146   0.0830500
-2559.3143869   0.0831500
-2555.8741448   0.0832500
-2552.2874696   0.0833500
-2550.7483842   0.0834500
-2541.9185159   0.0835500
-2541.4937893   0.0836500
-2538.1286969   0.0837500
-2527.7498538   0.0838500
-2524.4096130   0.0839500
-2521.9478186   0.0840500
-2518.4274217   0.0841500
-2517.2256826   0.0842500
-2513.1772129   0.0843500
-2511.6682415   0.0844500
-2511.1186455   0.0845500
-2509.9529126   0.0846500
-2503.2609589   0.0847500
-2499.8133883   0.0848500
-2495.0782350   0.0849500
-2494.7149218   0.0850500
-2486.2427277   0.0851500
-2483.0456200   0.0852500
-2466.8744890   0.0853500
-2457.4798392   0.0854500
-2442.7509760   0.0855500
-2442.0656336   0.0856500
-2441.4710057   0.0857500
-2439.6823654   0.0858500
-2435.3520627   0.0859500
-2433.0476434   0.0860500
-2430.4220174   0.0861500
-2426.2399630   0.0862500
-2424.5437198   0.0863500
-2424.3480645   0.0864500
-2423.5014460   0.0865500
-2422.2670823   0.0866500
-2418.1069797   0.0867500
-2403.0189219   0.0868500
-2400.9191112   0.0869500
-2396.7395191   0.0870500
-2395.2709790   0.0871500
-2387.1186669   0.0872500
-2378.2774270   0.0873500
-2366.8837863   0.0874500
-2366.2232745   0.0875500
-2353.5496674   0.0876500
-2346.5926913   0.0877500
-2344.0461882   0.0878500
-2342.3352159   0.0879500
-2342.2834203   0.0880500
-2340.4658443   0.0881500
-2340.1531141   0.0882500
-2337.9333192   0.0883500
-2337.2701022   0.0884500
-2331.5118825   0.0885500
-2323.5180474   0.0886500
-2321.1016565   0.0887500
-2314.3598486   0.0888500
-2311.5257334   0.0889500
-2310.2648836   0.0890500
-2305.6327366   0.0891500
-2295.7309196   0.0892500
-2292.9098719   0.0893500
-2291.9511685   0.0894500
-2291.8466544   0.0895500
-2283.3598465   0.0896500
-2281.7504430   0.0897500
-2273.0319151   0.0898500
-2265.4243001   0.0899500
-2265.3862251   0.0900500
-2264.5632440   0.0901500
-2261.6300278   0.0902500
-2261.6068138   0.0903500
-2253.1560436   0.0904500
-2251.3627829   0.0905500
-2249.9492604   0.0906500
-2246.3585072   0.0907500
-2243.2141491   0.0908500
-2236.0102215   0.0909500
-2235.0870840   0.0910500
-2233.0548061   0.0911500
-2232.9662840   0.0912500
-2227.5339011   0.0913500
-2219.8135253   0.0914500
-2218.9670468   0.0915500
-2214.8420702   0.0916500
-2212.6018952   0.0917500
-2209.7271760   0.0918500
-2207.7372224   0.0919500
-2199.0032842   0.0920500
-2192.7690741   0.0921500
-2187.4076781   0.0922500
-2185.9992196   0.0923500
-2180.7656060   0.0924500
-2171.3310493   0.0925500
-2171.2005870   0.0926500
-2162.0182470   0.0927500
-2159.3237420   0.0928500
-2155.1705064   0.0929500
-2154.7586501   0.0930500
-2151.5294199   0.0931500
-2148.9504727   0.0932500
-2148.6839362   0.0933500
-2140.4428925   0.0934500
-2140.4170467   0.0935500
-2125.4927593   0.0936500
-2125.2915678   0.0937500
-2124.0995104   0.0938500
-2111.0045269   0.0939500
-2109.6325794   0.0940500
-2107.2590506   0.0941500
-2107.2243109   0.0942500
-2103.8806520   0.0943500
-2103.5970257   0.0944500
-2095.3326169   0.0945500
-2093.8388661   0.0946500
-2093.0546396   0.0947500
-2086.0371871   0.0948500
-2074.0909483   0.0949500
-2072.5442120   0.0950500
-2070.7871429   0.0951500
-2068.1370092   0.0952500
-2063.8010094   0.0953500
-2062.4341402   0.0954500
-2059.8269418   0.0955500
-2059.6286516   0.0956500
-2057.9592852   0.0957500
-2057.3282966   0.0958500
-2056.2356695   0.0959500
-2048.9414827   0.0960500
-2048.0186400   0.0961500
-2044.1143277   0.0962500
-2041.7423685   0.0963500
-2034.2197266   0.0964500
-2027.5594835   0.0965500
-2026.2347506   0.0966500
-2016.5172810   0.0967500
-2013.2652652   0.0968500
-2009.9396053   0.0969500
-2006.8446222   0.0970500
-2002.1654887   0.0971500
-2000.8948474   0.0972500
-2000.1795977   0.0973500
-1995.9375906   0.0974500
-1991.0763191   0.0975500
-1987.0437829   0.0976500
-1983.4717450   0.0977500
-1980.8408772   0.0978500
-1977.4446727   0.0979500
-1975.1285970   0.0980500
-1974.2613719   0.0981500
-1954.1575640   0.0982500
-1953.7688470   0.0983500
-1947.2464047   0.0984500
-1943.0435192   0.0985500
-1936.0794638   0.0986500
-1936.0186015   0.0987500
-1931.9089307   0.0988500
-1929.3481567   0.0989500
-1914.8608667   0.0990500
-1906.0469891   0.0991500
-1905.0579516   0.0992500
-1904.9196960   0.0993500
-1898.0979068   0.0994500
-1894.3197656   0.0995500
-1890.1372360   0.0996500
-1887.9679275   0.0997500
-1883.6504402   0.0998500
-1880.8717883   0.0999500
