-8507.8331202   0.0108500
-8507.1032784   0.0109500
-8506.1933791   0.0110500
-8491.9423601   0.0111500
-8491.1882054   0.0112500
-8486.5118178   0.0113500
-8483.9265830   0.0114500
-8446.8624687   0.0115500
-8443.9986667   0.0116500
-8438.1632345   0.0117500
-8435.7170651   0.0118500
-8430.4163619   0.0119500
-8385.5803952   0.0120500
-8363.4521882   0.0121500
-8359.5117005   0.0122500
-8354.6320263   0.0123500
-8337.8042957   0.0124500
-8329.6716023   0.0125500
-8322.8901746   0.0126500
-8293.8903962   0.0127500
-8269.1617552   0.0128500
-8263.5600208   0.0129500
-8242.0370792   0.0130500
-8234.2315586   0.0131500
-8203.5899423   0.0132500
-8183.9369426   0.0133500
-8180.4599828   0.0134500
-8165.4205503   0.0135500
-8155.3736831   0.0136500
-8131.0057605   0.0137500
-8127.5393493   0.0138500
-8115.5753826   0.0139500
-8093.7770479   0.0140500
-8072.1811300   0.0141500
-8059.2006361   0.0142500
-8003.5413032   0.0143500
-8000.6300215   0.0144500
-7941.9521384   0.0145500
-7882.3561011   0.0146500
-7873.0367128   0.0147500
-7867.1969721   0.0148500
-7859.4185784   0.0149500
-7857.7405017   0.0150500
-7839.3821354   0.0151500
-7838.6108399   0.0152500
-7834.3220267   0.0153500
-7833.9359649   0.0154500
-7830.3345848   0.0155500
-7803.6125514   0.0156500
-7798.5499651   0.0157500
-7709.8687861   0.0158500
-7704.8612459   0.0159500
-7674.2599323   0.0160500
-7672.0290509   0.0161500
-7665.4675466   0.0162500
-7659.7758569   0.0163500
-7641.8740930   0.0164500
-7638.2434635   0.0165500
-7634.8879304   0.0166500
-7620.4818639   0.0167500
-7598.7695428   0.0168500
-7594.6738297   0.0169500
-7593.4361051   0.0170500
-7592.7511454   0.0171500
-7579.7856091   0.0172500
-7555.3973059   0.0173500
-7552.1047827   0.0174500
-7551.1964925   0.0175500
-7521.6311005   0.0176500
-7520.9867884   0.0177500
-7518.6890667   0.0178500
-7496.5591646   0.0179500
-7493.2129722   0.0180500
-7491.7496175   0.0181500
-7473.6013930   0.0182500
-7470.3692372   0.0183500
-7449.9341877   0.0184500
-7440.8875388   0.0185500
-7414.5193441   0.0186500
-7409.6777827   0.0187500
-7397.0272543   0.0188500
-7392.4778237   0.0189500
-7372.5122503   0.0190500
-7362.7271397   0.0191500
-7334.9549816   0.0192500
-7320.3817212   0.0193500
-7312.4607905   0.0194500
-7311.1081885   0.0195500
-7266.6902353   0.0196500
-7264.7694504   0.0197500
-7221.7049031   0.0198500
-7217.4335138   0.0199500
-7188.5178234   0.0200500
-7181.0913944   0.0201500
-7175.9630743   0.0202500
-7147.2466348   0.0203500
-7133.7368923   0.0204500
-7106.4209985   0.0205500
-7090.6133874   0.0206500
-7080.2245021   0.0207500
-7076.9739318   0.0208500
-7069.8170739   0.0209500
-7067.2273687   0.0210500
-7063.5231086   0.0211500
-7060.0675646   0.0212500
-7059.4256241   0.0213500
-7048.0700271   0.0214500
-7045.1453504   0.0215500
-7039.0810309   0.0216500
-7022.5876415   0.0217500
-6978.1503716   0.0218500
-6942.7406448   0.0219500
-6932.3301407   0.0220500
-6926.4117354   0.0221500
-6909.8618643   0.0222500
-6900.0456004   0.0223500
-6889.3763239   0.0224500
-6881.4387325   0.0225500
-6879.7520771   0.0226500
-6862.1772472   0.0227500
-6822.1721331   0.0228500
-6819.8790299   0.0229500
-6809.2245212   0.0230500
-6803.6581818   0.0231500
-6764.0828531   0.0232500
-6747.4729064   0.0233500
-6736.2368681   0.0234500
-6735.8840896   0.0235500
-6725.6255957   0.0236500
-6717.9073137   0.0237500
-6715.2714089   0.0238500
-6711.6037779   0.0239500
-6707.3042278   0.0240500
-6703.3631068   0.0241500
-6702.4646678   0.0242500
-6701.0374799   0.0243500
-6694.3082505   0.0244500
-6679.3047045   0.0245500
-6669.3282154   0.0246500
-6661.3807136   0.0247500
-6657.6925424   0.0248500
-6639.6867166   0.0249500
-6635.7613510   0.0250500
-6626.5043093   0.0251500
-6620.5653870   0.0252500
-6607.3765759   0.0253500
-6601.5997272   0.0254500
-6596.0043733   0.0255500
-6593.2099959   0.0256500
-6589.9235833   0.0257500
-6555.3690791   0.0258500
-6486.8490303   0.0259500
-6479.5170452   0.0260500
-6457.8651371   0.0261500
-6453.4636956   0.0262500
-6448.2596406   0.0263500
-6429.9501348   0.0264500
-6428.9167863   0.0265500
-6426.8171743   0.0266500
-6393.8485466   0.0267500
-6380.9538787   0.0268500
-6377.8042749   0.0269500
-6377.7255907   0.0270500
-6375.0383159   0.0271500
-6369.3263837   0.0272500
-6361.0876653   0.0273500
-6360.6385315   0.0274500
-6354.0173950   0.0275500
-6344.0773181   0.0276500
-6343.8916548   0.0277500
-6300.4807989   0.0278500
-6294.9328444   0.0279500
-6294.5585856   0.0280500
-6279.2676491   0.0281500
-6260.0999975   0.0282500
-6252.5082897   0.0283500
-6245.0025821   0.0284500
-6244.6071601   0.0285500
-6240.1138439   0.0286500
-6238.6393480   0.0287500
-6234.8444324   0.0288500
-6221.7652015   0.0289500
-6208.2760448   0.0290500
-6203.0712850   0.0291500
-6195.6430498   0.0292500
-6195.3460830   0.0293500
-6180.4792072   0.0294500
-6171.7616805   0.0295500
-6167.9160307   0.0296500
-6154.4376809   0.0297500
-6131.0658244   0.0298500
-6124.1747148   0.0299500
-6118.6553755   0.0300500
-6088.1190106   0.0301500
-6084.9298697   0.0302500
-6066.8030809   0.0303500
-6052.7022032   0.0304500
-6038.4306853   0.0305500
-6025.1971990   0.0306500
-6012.2996726   0.0307500
-6011.2651130   0.0308500
-6010.6847542   0.0309500
-6008.8729868   0.0310500
-5979.2883087   0.0311500
-5962.5557806   0.0312500
-5959.1659405   0.0313500
-5953.2039054   0.0314500
-5943.1718833   0.0315500
-5936.5537275   0.0316500
-5928.2487204   0.0317500
-5917.5379127   0.0318500
-5906.0822621   0.0319500
-5891.0006518   0.0320500
-5882.5409954   0.0321500
-5855.3423544   0.0322500
-5853.8557253   0.0323500
-5842.1909334   0.0324500
-5837.3885816   0.0325500
-5836.2836062   0.0326500
-5835.6600430   0.0327500
-5813.5143263   0.0328500
-5798.9244438   0.0329500
-5785.7007497   0.0330500
-5782.4222260   0.0331500
-5776.8901926   0.0332500
-5763.7547668   0.0333500
-5755.5237818   0.0334500
-5750.4568651   0.0335500
-5739.5129592   0.0336500
-5722.2216304   0.0337500
-5721.1731928   0.0338500
-5695.8147945   0.0339500
-5686.9365331   0.0340500
-5661.0261866   0.0341500
-5660.6299128   0.0342500
-5643.2292793   0.0343500
-5636.9945062   0.0344500
-5628.1552897   0.0345500
-5607.1358697   0.0346500
-5594.0290646   0.0347500
-5589.0055721   0.0348500
-5569.5717369   0.0349500
-5565.5547406   0.0350500
-5556.4832170   0.0351500
-5556.4477071   0.0352500
-5554.4799297   0.0353500
-5534.5635052   0.0354500
-5532.2453929   0.0355500
-5532.0211184   0.0356500
-5526.5322248   0.0357500
-5520.7450380   0.0358500
-5504.4561866   0.0359500
-5498.9676040   0.0360500
-5484.4811420   0.0361500
-5484.3437029   0.0362500
-5472.4692583   0.0363500
-5468.8374762   0.0364500
-5464.5087492   0.0365500
-5453.3142842   0.0366500
-5445.5023728   0.0367500
-5434.6603324   0.0368500
-5421.2667902   0.0369500
-5411.2619799   0.0370500
-5407.5444764   0.0371500
-5406.2380975   0.0372500
-5399.9766217   0.0373500
-5397.5618146   0.0374500
-5396.9549315   0.0375500
-5384.0791005   0.0376500
-5378.7193362   0.0377500
-5374.5778925   0.0378500
-5370.1371721   0.0379500
-5360.5717768   0.0380500
-5357.3311132   0.0381500
-5352.1786857   0.0382500
-5344.9204628   0.0383500
-5344.5046119   0.0384500
-5341.3574254   0.0385500
-5317.0989414   0.0386500
-5308.8033175   0.0387500
-5297.4451260   0.0388500
-5295.6637950   0.0389500
-5292.6229807   0.0390500
-5292.0584661   0.0391500
-5291.1116625   0.0392500
-5289.6549828   0.0393500
-5284.7187304   0.0394500
-5281.6264555   0.0395500
-5272.0214373   0.0396500
-5264.0626524   0.0397500
-5259.6458117   0.0398500
-5245.4946802   0.0399500
-5236.1389710   0.0400500
-5229.9377909   0.0401500
-5228.6415353   0.0402500
-5221.3224913   0.0403500
-5219.9489874   0.0404500
-5213.7881127   0.0405500
-5211.2724699   0.0406500
-5202.8646058   0.0407500
-5199.4306879   0.0408500
-5197.2469097   0.0409500
-5190.8807006   0.0410500
-5186.5270955   0.0411500
-5184.7054951   0.0412500
-5183.9521725   0.0413500
-5171.8147893   0.0414500
-5165.3974899   0.0415500
-5164.4778060   0.0416500
-5164.3227414   0.0417500
-5153.2272070   0.0418500
-5151.6143617   0.0419500
-5147.9500135   0.0420500
-5145.4898325   0.0421500
-5144.7897381   0.0422500
-5136.0807428   0.0423500
-5128.5876781   0.0424500
-5125.8178582   0.0425500
-5118.7018946   0.0426500
-5104.9222195   0.0427500
-5101.7558155   0.0428500
-5083.7061597   0.0429500
-5081.7925457   0.0430500
-5070.5007957   0.0431500
-5056.7435164   0.0432500
-5055.0778678   0.0433500
-5044.1659698   0.0434500
-5036.9744668   0.0435500
-5035.7086056   0.0436500
-5029.5681325   0.0437500
-5020.6236018   0.0438500
-5019.4700509   0.0439500
-5017.7665833   0.0440500
-5016.4642173   0.0441500
-5010.8764863   0.0442500
-5008.5961098   0.0443500
-5003.4420965   0.0444500
-5000.0427267   0.0445500
-4989.8405422   0.0446500
-4980.9996712   0.0447500
-4978.8131805   0.0448500
-4973.9200636   0.0449500
-4965.4362359   0.0450500
-4959.9757216   0.0451500
-4949.4240253   0.0452500
-4943.6310556   0.0453500
-4936.6210282   0.0454500
-4929.5498071   0.0455500
-4926.4901706   0.0456500
-4925.0130841   0.0457500
-4918.8521470   0.0458500
-4902.8925224   0.0459500
-4897.8364557   0.0460500
-4897.1873829   0.0461500
-4890.8273645   0.0462500
-4880.6797592   0.0463500
-4867.1670805   0.0464500
-4857.9555165   0.0465500
-4851.4175770   0.0466500
-4829.4406670   0.0467500
-4818.9159489   0.0468500
-4812.1462222   0.0469500
-4804.9141538   0.0470500
-4789.9854066   0.0471500
-4786.4248674   0.0472500
-4782.4372920   0.0473500
-4781.4031007   0.0474500
-4777.6266925   0.0475500
-4777.1437347   0.0476500
-4771.0042189   0.0477500
-4759.8126717   0.0478500
-4758.6630273   0.0479500
-4748.1704400   0.0480500
-4739.1683216   0.0481500
-4737.5715978   0.0482500
-4736.9032589   0.0483500
-4732.5764693   0.0484500
-4730.6858544   0.0485500
-4730.6512421   0.0486500
-4721.9428722   0.0487500
-4716.0335942   0.0488500
-4704.4765680   0.0489500
-4692.6724007   0.0490500
-4690.9584144   0.0491500
-4688.8686081   0.0492500
-4683.5689727   0.0493500
-4683.0622957   0.0494500
-4676.2060946   0.0495500
-4675.8244852   0.0496500
-4669.2542751   0.0497500
-4658.5593789   0.0498500
-4658.0395353   0.0499500
-4657.9196663   0.0500500
-4656.6587136   0.0501500
-4649.4178792   0.0502500
-4640.8328879   0.0503500
-4637.6077300   0.0504500
-4627.4571534   0.0505500
-4624.2279405   0.0506500
-4607.5928847   0.0507500
-4605.6663480   0.0508500
-4604.9745336   0.0509500
-4586.7220427   0.0510500
-4573.2704266   0.0511500
-4567.0588169   0.0512500
-4549.8510025   0.0513500
-4535.7586417   0.0514500
-4535.5433513   0.0515500
-4533.5743915   0.0516500
-4531.6708506   0.0517500
-4517.5971579   0.0518500
-4498.1666273   0.0519500
-4483.4262087   0.0520500
-4480.4638728   0.0521500
-4468.2979978   0.0522500
-4452.9218574   0.0523500
-4444.5450754   0.0524500
-4437.6491114   0.0525500
-4430.1246624   0.0526500
-4429.4162145   0.0527500
-4418.3527275   0.0528500
-4412.5250323   0.0529500
-4408.9404247   0.0530500
-4402.1081669   0.0531500
-4398.6787073   0.0532500
-4393.8087821   0.0533500
-4386.8154976   0.0534500
-4367.3275668   0.0535500
-4360.3160756   0.0536500
-4359.4568086   0.0537500
-4357.3519291   0.0538500
-4351.9225537   0.0539500
-4347.0382552   0.0540500
-4307.0698184   0.0541500
-4305.7209583   0.0542500
-4304.1063274   0.0543500
-4290.2205049   0.0544500
-4288.3139329   0.0545500
-4286.8359281   0.0546500
-4285.7028557   0.0547500
-4278.2323123   0.0548500
-4274.9231108   0.0549500
-4274.0251521   0.0550500
-4268.7499922   0.0551500
-4261.7398105   0.0552500
-4256.3451382   0.0553500
-4255.9176853   0.0554500
-4253.6077179   0.0555500
-4239.7764139   0.0556500
-4221.5910448   0.0557500
-4213.6611360   0.0558500
-4201.3428750   0.0559500
-4199.1987211   0.0560500
-4192.2516808   0.0561500
-4186.7491584   0.0562500
-4180.6059184   0.0563500
-4171.3281072   0.0564500
-4166.8009672   0.0565500
-4154.6690421   0.0566500
-4141.9086661   0.0567500
-4140.6697885   0.0568500
-4140.5678493   0.0569500
-4140.3216205   0.0570500
-4139.5510932   0.0571500
-4136.8816446   0.0572500
-4130.9023186   0.0573500
-4125.3544821   0.0574500
-4121.3991890   0.0575500
-4111.0021234   0.0576500
-4108.3597739   0.0577500
-4105.4289286   0.0578500
-4101.5618756   0.0579500
-4093.7015734   0.0580500
-4080.9299861   0.0581500
-4078.5468195   0.0582500
-4076.4977058   0.0583500
-4062.5983130   0.0584500
-4057.5590469   0.0585500
-4053.5678002   0.0586500
-4050.3143366   0.0587500
-4049.4830490   0.0588500
-4049.4527399   0.0589500
-4046.7680286   0.0590500
-4045.3044679   0.0591500
-4038.5743557   0.0592500
-4024.7956771   0.0593500
-4021.6792600   0.0594500
-4019.6253964   0.0595500
-4018.8448564   0.0596500
-4018.3159255   0.0597500
-4014.4415079   0.0598500
-3978.4408860   0.0599500
-3978.2578481   0.0600500
-3972.7991224   0.0601500
-3963.3156490   0.0602500
-3959.0012503   0.0603500
-3955.1608875   0.0604500
-3952.6486958   0.0605500
-3952.2874688   0.0606500
-3949.3626477   0.0607500
-3947.7096706   0.0608500
-3930.2565479   0.0609500
-3912.3604872   0.0610500
-3901.1682483   0.0611500
-3890.4750174   0.0612500
-3870.9167591   0.0613500
-3867.3225806   0.0614500
-3858.8084841   0.0615500
-3856.9487680   0.0616500
-3853.1931021   0.0617500
-3850.9789508   0.0618500
-3850.3044615   0.0619500
-3829.2249746   0.0620500
-3811.3686839   0.0621500
-3802.6998273   0.0622500
-3800.6645602   0.0623500
-3789.0549215   0.0624500
-3766.3133434   0.0625500
-3742.6591946   0.0626500
-3740.1614221   0.0627500
-3734.3493332   0.0628500
-3733.2805066   0.0629500
-3729.7808354   0.0630500
-3724.3047820   0.0631500
-3709.8110817   0.0632500
-3705.2132123   0.0633500
-3701.7302745   0.0634500
-3697.8477867   0.0635500
-3696.8450915   0.0636500
-3680.7264371   0.0637500
-3673.4097658   0.0638500
-3671.8313700   0.0639500
-3643.8065199   0.0640500
-3642.3050880   0.0641500
-3635.0556613   0.0642500
-3619.3527459   0.0643500
-3618.1007097   0.0644500
-3614.3519933   0.0645500
-3603.9622267   0.0646500
-3600.9085250   0.0647500
-3598.2518893   0.0648500
-3595.0859543   0.0649500
-3592.0397846   0.0650500
-3581.2889755   0.0651500
-3578.4949446   0.0652500
-3575.0701838   0.0653500
-3572.9034934   0.0654500
-3572.3114619   0.0655500
-3569.3741380   0.0656500
-3556.1435361   0.0657500
-3553.3093891   0.0658500
-3549.4626568   0.0659500
-3547.8561964   0.0660500
-3544.3850717   0.0661500
-3543.6389248   0.0662500
-3542.9341934   0.0663500
-3541.7199847   0.0664500
-3519.9184638   0.0665500
-3515.7328256   0.0666500
-3508.7005390   0.0667500
-3507.8849949   0.0668500
-3494.5140488   0.0669500
-3478.9261972   0.0670500
-3472.7366480   0.0671500
-3458.5887969   0.0672500
-3450.7044349   0.0673500
-3450.1802499   0.0674500
-3445.1194729   0.0675500
-3430.8337564   0.0676500
-3429.3479929   0.0677500
-3427.9527883   0.0678500
-3427.2175623   0.0679500
-3424.3707527   0.0680500
-3422.7272256   0.0681500
-3421.7849502   0.0682500
-3420.8282346   0.0683500
-3420.8170657   0.0684500
-3419.3817388   0.0685500
-3413.5831332   0.0686500
-3412.5231466   0.0687500
-3410.6035227   0.0688500
-3400.3283990   0.0689500
-3398.0364794   0.0690500
-3397.1183190   0.0691500
-3391.9575571   0.0692500
-3391.4793362   0.0693500
-3386.6513408   0.0694500
-3381.5299506   0.0695500
-3379.2776659   0.0696500
-3378.2242183   0.0697500
-3370.6435325   0.0698500
-3367.3444701   0.0699500
-3366.8337045   0.0700500
-3366.3773755   0.0701500
-3361.7798202   0.0702500
-3360.4741600   0.0703500
-3357.7729528   0.0704500
-3340.6970995   0.0705500
-3333.8885230   0.0706500
-3325.5028430   0.0707500
-3314.8628523   0.0708500
-3311.8339882   0.0709500
-3307.9495841   0.0710500
-3305.5703268   0.0711500
-3302.6035353   0.0712500
-3298.5134426   0.0713500
-3294.1400353   0.0714500
-3293.9911115   0.0715500
-3280.5318356   0.0716500
-3277.2486907   0.0717500
-3269.5425537   0.0718500
-3264.6610959   0.0719500
-3259.7650283   0.0720500
-3255.7462463   0.0721500
-3249.0503107   0.0722500
-3242.3597120   0.0723500
-3239.9976959   0.0724500
-3233.5590990   0.0725500
-3226.9412065   0.0726500
-3221.5420446   0.0727500
-3213.9192566   0.0728500
-3209.8519583   0.0729500
-3209.1213975   0.0730500
-3194.7777921   0.0731500
-3177.5715761   0.0732500
-3169.7874255   0.0733500
-3155.6059141   0.0734500
-3155.3040497   0.0735500
-3146.8333711   0.0736500
-3144.4001618   0.0737500
-3144.1771823   0.0738500
-3138.1203125   0.0739500
-3130.1880405   0.0740500
-3126.7614240   0.0741500
-3125.4884100   0.0742500
-3120.7137704   0.0743500
-3116.6985201   0.0744500
-3108.4588896   0.0745500
-3101.8395638   0.0746500
-3101.6843746   0.0747500
-3101.0817026   0.0748500
-3097.8923528   0.0749500
-3089.9793734   0.0750500
-3089.3877582   0.0751500
-3077.5714129   0.0752500
-3072.6090304   0.0753500
-3068.6516053   0.0754500
-3063.0833431   0.0755500
-3061.2669401   0.0756500
-3060.3990705   0.0757500
-3056.2361404   0.0758500
-3052.4354131   0.0759500
-3043.1678550   0.0760500
-3038.9555045   0.0761500
-3028.4754513   0.0762500
-3028.2418234   0.0763500
-3021.3871415   0.0764500
-3005.9684522   0.0765500
-3001.8186283   0.0766500
-2991.8661478   0.0767500
-2988.0443540   0.0768500
-2987.4351244   0.0769500
-2986.9185881   0.0770500
-2980.9413143   0.0771500
-2977.4901462   0.0772500
-2976.3505842   0.0773500
-2973.7558438   0.0774500
-2970.4321279   0.0775500
-2961.5662863   0.0776500
-2960.8089849   0.0777500
-2952.2329728   0.0778500
-2951.0621803   0.0779500
-2948.5267335   0.0780500
-2948.3643451   0.0781500
-2938.8285717   0.0782500
-2933.3017540   0.0783500
-2929.7125309   0.0784500
-2921.0128553   0.0785500
-2920.1764573   0.0786500
-2913.8937443   0.0787500
-2913.5134700   0.0788500
-2910.4944066   0.0789500
-2909.5693503   0.0790500
-2905.7043618   0.0791500
-2904.0803886   0.0792500
-2900.6098090   0.0793500
-2893.9210334   0.0794500
-2893.4356754   0.0795500
-2885.9090381   0.0796500
-2880.7613969   0.0797500
-2879.7218493   0.0798500
-2874.9609284   0.0799500
-2874.0194991   0.0800500
-2873.2433724   0.0801500
-2873.1075970   0.0802500
-2872.2180030   0.0803500
-2872.2173481   0.0804500
-2866.7082881   0.0805500
-2866.6699976   0.0806500
-2863.6511765   0.0807500
-2862.5826345   0.0808500
-2860.5745462   0.0809500
-2854.5232961   0.0810500
-2853.5541697   0.0811500
-2842.3367084   0.0812500
-2832.0178170   0.0813500
-2826.0006641   0.0814500
-2823.7725845   0.0815500
-2813.4843510   0.0816500
-2807.4739317   0.0817500
-2802.8349452   0.0818500
-2802.6928101   0.0819500
-2802.3893597   0.0820500
-2793.4795964   0.0821500
-2793.1319404   0.0822500
-2790.0754513   0.0823500
-2786.4615855   0.0824500
-2782.8191983   0.0825500
-2777.5266196   0.0826500
-2776.1641915   0.0827500
-2774.9390149   0.0828500
-2772.0776437   0.0829500
-2768.5349788   0.0830500
-2767.6898415   0.0831500
-2765.0768216   0.0832500
-2763.5451830   0.0833500
-2760.0382696   0.0834500
-2755.0443165   0.0835500
-2754.7202456   0.0836500
-2753.9760023   0.0837500
-2737.1947231   0.0838500
-2736.6564895   0.0839500
-2736.0084938   0.0840500
-2733.3651290   0.0841500
-2731.5171913   0.0842500
-2729.6759385   0.0843500
-2728.3777400   0.0844500
-2724.4235615   0.0845500
-2719.0097484   0.0846500
-2718.3182668   0.0847500
-2707.4426991   0.0848500
-2705.3399785   0.0849500
-2703.7184856   0.0850500
-2699.0934134   0.0851500
-2684.9749440   0.0852500
-2683.6354736   0.0853500
-2681.5074010   0.0854500
-2666.8815871   0.0855500
-2665.3171127   0.0856500
-2660.9023440   0.0857500
-2659.1066189   0.0858500
-2655.6003418   0.0859500
-2653.6641369   0.0860500
-2644.3605993   0.0861500
-2637.1655817   0.0862500
-2631.1139429   0.0863500
-2625.0087506   0.0864500
-2610.6441463   0.0865500
-2608.5765822   0.0866500
-2608.1849909   0.0867500
-2607.2229676   0.0868500
-2601.8702630   0.0869500
-2601.8089654   0.0870500
-2595.7373145   0.0871500
-2594.1500252   0.0872500
-2588.4396299   0.0873500
-2580.2523759   0.0874500
-2571.9971358   0.0875500
-2569.7429438   0.0876500
-2563.7995290   0.0877500
-2562.7556293   0.0878500
-2558.2808658   0.0879500
-2557.6956378   0.0880500
-2549.3281934   0.0881500
-2544.0608362   0.0882500
-2538.4553404   0.0883500
-2537.0528824   0.0884500
-2532.2999190   0.0885500
-2530.4677765   0.0886500
-2530.2181750   0.0887500
-2527.8517950   0.0888500
-2526.3773526   0.0889500
-2525.4272898   0.0890500
-2520.5623062   0.0891500
-2518.2234494   0.0892500
-2507.3802876   0.0893500
-2506.1089228   0.0894500
-2503.9537125   0.0895500
-2501.9669406   0.0896500
-2493.1151006   0.0897500
-2492.8806989   0.0898500
-2486.3000586   0.0899500
-2483.6484256   0.0900500
-2482.6784358   0.0901500
-2482.4671153   0.0902500
-2480.5018116   0.0903500
-2478.6158726   0.0904500
-2473.4831766   0.0905500
-2470.2372277   0.0906500
-2466.6682942   0.0907500
-2464.1740360   0.0908500
-2459.6245841   0.0909500
-2450.6754573   0.0910500
-2443.2353462   0.0911500
-2434.4621755   0.0912500
-2430.2702753   0.0913500
-2420.7690347   0.0914500
-2420.1214182   0.0915500
-2416.5020616   0.0916500
-2412.9171495   0.0917500
-2408.2268143   0.0918500
-2403.1801756   0.0919500
-2402.5799678   0.0920500
-2400.6233432   0.0921500
-2398.2667355   0.0922500
-2397.4900538   0.0923500
-2396.7021719   0.0924500
-2389.2251927   0.0925500
-2383.6322657   0.0926500
-2381.9130947   0.0927500
-2374.1233520   0.0928500
-2372.3072352   0.0929500
-2367.8238715   0.0930500
-2366.4492497   0.0931500
-2364.3048397   0.0932500
-2362.5025902   0.0933500
-2361.2792994   0.0934500
-2355.2432672   0.0935500
-2355.0650453   0.0936500
-2347.3673778   0.0937500
-2346.0533694   0.0938500
-2344.8246027   0.0939500
-2344.7393404   0.0940500
-2333.5928723   0.0941500
-2331.7513348   0.0942500
-2326.2472020   0.0943500
-2321.8097615   0.0944500
-2318.3697093   0.0945500
-2310.6281813   0.0946500
-2309.4760318   0.0947500
-2306.0013519   0.0948500
-2298.9760980   0.0949500
-2297.1222373   0.0950500
-2284.9920680   0.0951500
-2274.9370408   0.0952500
-2271.6088737   0.0953500
-2270.1553026   0.0954500
-2266.1146374   0.0955500
-2260.6380940   0.0956500
-2254.8112650   0.0957500
-2254.1586700   0.0958500
-2248.3583645   0.0959500
-2244.5554159   0.0960500
-2241.2851161   0.0961500
-2239.7414588   0.0962500
-2232.2030196   0.0963500
-2219.9675785   0.0964500
-2216.1766856   0.0965500
-2214.6026751   0.0966500
-2213.6980233   0.0967500
-2206.4247901   0.0968500
-2202.6557369   0.0969500
-2198.6771393   0.0970500
-2193.6019724   0.0971500
-2184.3578774   0.0972500
-2182.1797577   0.0973500
-2167.4927007   0.0974500
-2144.2417029   0.0975500
-2143.5092507   0.0976500
-2137.8819870   0.0977500
-2136.5726741   0.0978500
-2132.4083961   0.0979500
-2131.7054737   0.0980500
-2128.7423438   0.0981500
-2127.7777769   0.0982500
-2127.2756343   0.0983500
-2124.6816827   0.0984500
-2114.8478188   0.0985500
-2112.4558261   0.0986500
-2109.0873023   0.0987500
-2087.7800696   0.0988500
-2087.3941935   0.0989500
-2085.9729935   0.0990500
-2083.4208943   0.0991500
-2075.9882927   0.0992500
-2070.1834671   0.0993500
-2065.9143768   0.0994500
-2051.5025920   0.0995500
-2049.7142797   0.0996500
-2048.4432715   0.0997500
-2044.7321782   0.0998500
-2034.5146922   0.0999500
