-8751.6756411   0.0079500
-8736.7089110   0.0080500
-8723.2831188   0.0081500
-8717.0926797   0.0082500
-8701.3042107   0.0083500
-8672.9260332   0.0084500
-8647.3405119   0.0085500
-8643.8704793   0.0086500
-8643.0217948   0.0087500
-8640.5242362   0.0088500
-8626.3189598   0.0089500
-8615.4383220   0.0090500
-8603.2392371   0.0091500
-8595.3881888   0.0092500
-8557.4930636   0.0093500
-8553.4494317   0.0094500
-8551.6036843   0.0095500
-8532.2120926   0.0096500
-8524.2613796   0.0097500
-8478.7781412   0.0098500
-8468.1049485   0.0099500
-8451.3027363   0.0100500
-8440.9277883   0.0101500
-8371.6023047   0.0102500
-8352.9397153   0.0103500
-8319.7863049   0.0104500
-8270.2103766   0.0105500
-8193.2102291   0.0106500
-8192.6293160   0.0107500
-8177.2025568   0.0108500
-8169.8135539   0.0109500
-8162.1281988   0.0110500
-8162.0971885   0.0111500
-8155.2420772   0.0112500
-8132.5892839   0.0113500
-8110.1251478   0.0114500
-8095.5706860   0.0115500
-8078.1181794   0.0116500
-8033.0248968   0.0117500
-8019.8437048   0.0118500
-8011.2283149   0.0119500
-7991.2682550   0.0120500
-7986.5038760   0.0121500
-7977.0279816   0.0122500
-7965.9778547   0.0123500
-7964.0427062   0.0124500
-7920.9870036   0.0125500
-7891.5730983   0.0126500
-7890.5830863   0.0127500
-7859.0464320   0.0128500
-7845.6438736   0.0129500
-7839.4617180   0.0130500
-7833.3730817   0.0131500
-7829.2726910   0.0132500
-7825.5262352   0.0133500
-7823.8752117   0.0134500
-7820.8730666   0.0135500
-7772.3199357   0.0136500
-7771.3822405   0.0137500
-7765.4911974   0.0138500
-7758.5076732   0.0139500
-7731.2248968   0.0140500
-7718.5347661   0.0141500
-7712.4401545   0.0142500
-7704.4825212   0.0143500
-7666.5410789   0.0144500
-7661.1275033   0.0145500
-7652.9926337   0.0146500
-7625.4329998   0.0147500
-7623.4549863   0.0148500
-7600.4298031   0.0149500
-7592.2300495   0.0150500
-7589.0206461   0.0151500
-7568.8382166   0.0152500
-7565.7618511   0.0153500
-7523.8464402   0.0154500
-7519.2544794   0.0155500
-7509.1691516   0.0156500
-7474.6856275   0.0157500
-7472.1710834   0.0158500
-7463.3980539   0.0159500
-7445.9423641   0.0160500
-7437.9726313   0.0161500
-7395.1457238   0.0162500
-7360.9382470   0.0163500
-7348.7703697   0.0164500
-7340.5229309   0.0165500
-7336.2587228   0.0166500
-7316.7477333   0.0167500
-7310.5695821   0.0168500
-7302.9277341   0.0169500
-7299.9359948   0.0170500
-7295.6486445   0.0171500
-7293.5806052   0.0172500
-7289.0612091   0.0173500
-7275.2177940   0.0174500
-7269.4496609   0.0175500
-7267.6582897   0.0176500
-7258.2663683   0.0177500
-7246.0842178   0.0178500
-7236.1053529   0.0179500
-7233.1769517   0.0180500
-7231.2554778   0.0181500
-7228.8297258   0.0182500
-7209.7664561   0.0183500
-7201.6898659   0.0184500
-7179.4491215   0.0185500
-7171.7002378   0.0186500
-7157.5631551   0.0187500
-7147.6254872   0.0188500
-7134.2083420   0.0189500
-7121.6423898   0.0190500
-7103.7192477   0.0191500
-7088.9782069   0.0192500
-7084.8926944   0.0193500
-7061.4587408   0.0194500
-7058.1576664   0.0195500
-7049.0213573   0.0196500
-7039.7658069   0.0197500
-7024.3115589   0.0198500
-7019.3327400   0.0199500
-7009.7452978   0.0200500
-6984.5071071   0.0201500
-6971.8599712   0.0202500
-6970.5036577   0.0203500
-6970.3822661   0.0204500
-6966.5298981   0.0205500
-6921.9998473   0.0206500
-6874.0499896   0.0207500
-6872.0244296   0.0208500
-6871.2898538   0.0209500
-6858.5855533   0.0210500
-6854.5630594   0.0211500
-6818.7725634   0.0212500
-6815.3685403   0.0213500
-6811.7724570   0.0214500
-6800.0711247   0.0215500
-6798.7423554   0.0216500
-6785.5776532   0.0217500
-6783.6034806   0.0218500
-6776.2099837   0.0219500
-6765.8630477   0.0220500
-6764.9716144   0.0221500
-6751.3354176   0.0222500
-6750.4076320   0.0223500
-6700.8275349   0.0224500
-6698.1358213   0.0225500
-6697.0121058   0.0226500
-6693.9719568   0.0227500
-6677.8120073   0.0228500
-6669.9680731   0.0229500
-6666.4356356   0.0230500
-6640.3158272   0.0231500
-6637.0879040   0.0232500
-6637.0463567   0.0233500
-6636.2509920   0.0234500
-6606.1424023   0.0235500
-6605.5844912   0.0236500
-6587.7488034   0.0237500
-6578.3085512   0.0238500
-6574.8663490   0.0239500
-6560.0073608   0.0240500
-6554.1137856   0.0241500
-6549.9396183   0.0242500
-6549.8687722   0.0243500
-6549.8350204   0.0244500
-6547.0183464   0.0245500
-6526.6603865   0.0246500
-6515.5617738   0.0247500
-6501.5745670   0.0248500
-6493.6146431   0.0249500
-6475.4686010   0.0250500
-6466.5238890   0.0251500
-6459.2115878   0.0252500
-6445.8814433   0.0253500
-6443.3795684   0.0254500
-6437.4734060   0.0255500
-6432.7917470   0.0256500
-6413.2974755   0.0257500
-6397.4315943   0.0258500
-6397.2369019   0.0259500
-6395.2894210   0.0260500
-6381.0547539   0.0261500
-6344.1493188   0.0262500
-6316.1619015   0.0263500
-6281.8474405   0.0264500
-6277.4545041   0.0265500
-6260.3581352   0.0266500
-6253.5965217   0.0267500
-6236.5724541   0.0268500
-6236.1740910   0.0269500
-6230.5197258   0.0270500
-6214.2942997   0.0271500
-6175.1394680   0.0272500
-6164.3589785   0.0273500
-6152.3052962   0.0274500
-6135.3012989   0.0275500
-6133.8195033   0.0276500
-6122.6066472   0.0277500
-6112.1807878   0.0278500
-6079.4182192   0.0279500
-6066.0028735   0.0280500
-6058.1116814   0.0281500
-6023.0400648   0.0282500
-6005.0135662   0.0283500
-5978.9249577   0.0284500
-5973.2119349   0.0285500
-5960.6549326   0.0286500
-5955.5665288   0.0287500
-5935.3479737   0.0288500
-5933.1716851   0.0289500
-5929.1068457   0.0290500
-5909.8999046   0.0291500
-5909.8677098   0.0292500
-5903.4053838   0.0293500
-5897.6758615   0.0294500
-5880.2149426   0.0295500
-5875.2448906   0.0296500
-5851.8634673   0.0297500
-5824.8021369   0.0298500
-5813.0872061   0.0299500
-5805.6802677   0.0300500
-5799.5314084   0.0301500
-5784.3305220   0.0302500
-5760.4485312   0.0303500
-5759.6301128   0.0304500
-5756.8215037   0.0305500
-5755.1472547   0.0306500
-5726.3688271   0.0307500
-5713.6051569   0.0308500
-5708.3128892   0.0309500
-5707.5317847   0.0310500
-5703.5308706   0.0311500
-5700.7077934   0.0312500
-5695.1331595   0.0313500
-5693.2517497   0.0314500
-5672.8883074   0.0315500
-5672.5412782   0.0316500
-5670.9284883   0.0317500
-5661.4120846   0.0318500
-5638.8419491   0.0319500
-5636.8730052   0.0320500
-5628.0950637   0.0321500
-5626.0245975   0.0322500
-5618.8489168   0.0323500
-5616.8572626   0.0324500
-5614.7590998   0.0325500
-5608.5619104   0.0326500
-5602.5167666   0.0327500
-5600.1634848   0.0328500
-5588.7663739   0.0329500
-5551.3311947   0.0330500
-5550.8204223   0.0331500
-5549.1208431   0.0332500
-5540.2951137   0.0333500
-5538.5967939   0.0334500
-5535.8918057   0.0335500
-5509.6820394   0.0336500
-5503.1843372   0.0337500
-5497.8980985   0.0338500
-5482.9572974   0.0339500
-5481.8390439   0.0340500
-5478.5920948   0.0341500
-5472.7318420   0.0342500
-5467.7534022   0.0343500
-5464.5811973   0.0344500
-5452.7297858   0.0345500
-5445.5840842   0.0346500
-5444.1901705   0.0347500
-5429.7080413   0.0348500
-5428.8056557   0.0349500
-5413.5805706   0.0350500
-5393.7681350   0.0351500
-5384.2386130   0.0352500
-5383.8664242   0.0353500
-5382.4282244   0.0354500
-5340.0131021   0.0355500
-5326.9618985   0.0356500
-5302.9801916   0.0357500
-5297.8670012   0.0358500
-5293.5830148   0.0359500
-5289.4565891   0.0360500
-5287.6791188   0.0361500
-5287.2461769   0.0362500
-5278.4620773   0.0363500
-5276.1449392   0.0364500
-5273.0445647   0.0365500
-5265.7163735   0.0366500
-5249.0817666   0.0367500
-5218.7599042   0.0368500
-5217.7717421   0.0369500
-5215.7225743   0.0370500
-5208.8167145   0.0371500
-5207.4569103   0.0372500
-5189.8664666   0.0373500
-5179.9798849   0.0374500
-5172.8607307   0.0375500
-5163.1921616   0.0376500
-5152.7944052   0.0377500
-5151.9051832   0.0378500
-5145.4396193   0.0379500
-5142.7511077   0.0380500
-5134.1130604   0.0381500
-5134.1110863   0.0382500
-5126.1601310   0.0383500
-5125.7956806   0.0384500
-5120.7389877   0.0385500
-5111.4365971   0.0386500
-5106.9326077   0.0387500
-5105.9131499   0.0388500
-5105.3612626   0.0389500
-5103.2437091   0.0390500
-5100.8805513   0.0391500
-5098.9802016   0.0392500
-5082.6757656   0.0393500
-5067.6482389   0.0394500
-5065.0758723   0.0395500
-5063.8808813   0.0396500
-5051.1420089   0.0397500
-5033.4442137   0.0398500
-5012.4506443   0.0399500
-5011.9840999   0.0400500
-5011.9061810   0.0401500
-5000.0169792   0.0402500
-4987.6810082   0.0403500
-4985.1919266   0.0404500
-4982.4146816   0.0405500
-4978.7909540   0.0406500
-4971.7313605   0.0407500
-4970.8180228   0.0408500
-4967.9712727   0.0409500
-4964.9084066   0.0410500
-4962.3690637   0.0411500
-4952.5816353   0.0412500
-4952.5370498   0.0413500
-4952.1024143   0.0414500
-4949.4428722   0.0415500
-4948.1370017   0.0416500
-4943.4705039   0.0417500
-4940.8302099   0.0418500
-4937.8841366   0.0419500
-4908.6433982   0.0420500
-4903.9449687   0.0421500
-4889.0805205   0.0422500
-4885.1028578   0.0423500
-4875.8561816   0.0424500
-4873.6715909   0.0425500
-4867.4868656   0.0426500
-4865.9424187   0.0427500
-4855.9645918   0.0428500
-4855.5155008   0.0429500
-4838.3577815   0.0430500
-4825.8849175   0.0431500
-4821.6070455   0.0432500
-4818.4664011   0.0433500
-4798.7940031   0.0434500
-4794.3352135   0.0435500
-4783.4858975   0.0436500
-4770.2094036   0.0437500
-4758.5073846   0.0438500
-4748.8022662   0.0439500
-4742.1080656   0.0440500
-4741.6527330   0.0441500
-4738.3731089   0.0442500
-4734.3832457   0.0443500
-4724.5966554   0.0444500
-4717.9143310   0.0445500
-4717.3909195   0.0446500
-4714.2695804   0.0447500
-4712.9456981   0.0448500
-4700.2238633   0.0449500
-4685.3302483   0.0450500
-4684.2648698   0.0451500
-4679.9110357   0.0452500
-4678.8312871   0.0453500
-4668.9116857   0.0454500
-4658.2518573   0.0455500
-4652.5739554   0.0456500
-4650.2275162   0.0457500
-4648.5130073   0.0458500
-4645.2018459   0.0459500
-4643.7589063   0.0460500
-4608.0585951   0.0461500
-4606.6052222   0.0462500
-4605.2960572   0.0463500
-4601.9015101   0.0464500
-4601.4512256   0.0465500
-4588.7901022   0.0466500
-4587.0002312   0.0467500
-4584.6175306   0.0468500
-4581.5083273   0.0469500
-4578.3768830   0.0470500
-4574.3973844   0.0471500
-4571.2583676   0.0472500
-4524.5388080   0.0473500
-4523.1001995   0.0474500
-4521.3935988   0.0475500
-4519.1062154   0.0476500
-4517.0530138   0.0477500
-4489.9246210   0.0478500
-4489.6937299   0.0479500
-4480.3443598   0.0480500
-4469.6682757   0.0481500
-4465.1446083   0.0482500
-4455.5467377   0.0483500
-4449.1678916   0.0484500
-4430.6763442   0.0485500
-4429.5399445   0.0486500
-4422.1674286   0.0487500
-4414.6608817   0.0488500
-4410.7729823   0.0489500
-4404.8247754   0.0490500
-4402.5473569   0.0491500
-4398.1560981   0.0492500
-4396.4769144   0.0493500
-4394.2854717   0.0494500
-4390.1002476   0.0495500
-4389.4876561   0.0496500
-4378.1739389   0.0497500
-4377.5532838   0.0498500
-4373.6280366   0.0499500
-4371.4687362   0.0500500
-4357.4916763   0.0501500
-4353.0260322   0.0502500
-4348.2585984   0.0503500
-4346.4733606   0.0504500
-4345.7640443   0.0505500
-4342.1371689   0.0506500
-4335.1389377   0.0507500
-4334.4504224   0.0508500
-4329.4145800   0.0509500
-4326.2196899   0.0510500
-4321.7737705   0.0511500
-4312.7450680   0.0512500
-4309.6930083   0.0513500
-4307.2069407   0.0514500
-4305.2446214   0.0515500
-4304.0024969   0.0516500
-4300.8363236   0.0517500
-4294.4704209   0.0518500
-4292.6068865   0.0519500
-4292.0350112   0.0520500
-4286.6685574   0.0521500
-4285.2945598   0.0522500
-4279.1536240   0.0523500
-4278.1267716   0.0524500
-4274.8945383   0.0525500
-4272.9242350   0.0526500
-4272.4365870   0.0527500
-4267.6983173   0.0528500
-4262.2669059   0.0529500
-4259.7717463   0.0530500
-4254.6913292   0.0531500
-4240.8784318   0.0532500
-4238.8865567   0.0533500
-4232.8980673   0.0534500
-4227.8788259   0.0535500
-4219.3098431   0.0536500
-4217.2415444   0.0537500
-4217.0316113   0.0538500
-4216.9415449   0.0539500
-4214.6482844   0.0540500
-4208.4321513   0.0541500
-4196.4741671   0.0542500
-4195.5653193   0.0543500
-4194.1242822   0.0544500
-4190.2096703   0.0545500
-4186.4779073   0.0546500
-4185.9200173   0.0547500
-4182.8769427   0.0548500
-4161.2347280   0.0549500
-4152.0144847   0.0550500
-4151.7043617   0.0551500
-4150.1805240   0.0552500
-4141.7242504   0.0553500
-4136.6688446   0.0554500
-4130.8683576   0.0555500
-4124.3295371   0.0556500
-4114.7701301   0.0557500
-4111.4365456   0.0558500
-4105.8865836   0.0559500
-4092.7178407   0.0560500
-4090.3977853   0.0561500
-4089.1543305   0.0562500
-4088.8874641   0.0563500
-4086.7094720   0.0564500
-4067.3940253   0.0565500
-4065.1250087   0.0566500
-4057.9786673   0.0567500
-4057.6208078   0.0568500
-4054.9083439   0.0569500
-4054.4795518   0.0570500
-4049.9574919   0.0571500
-4034.0836201   0.0572500
-4023.8446909   0.0573500
-4016.7669892   0.0574500
-4013.8195131   0.0575500
-4012.0872152   0.0576500
-4003.1091198   0.0577500
-3996.8177781   0.0578500
-3994.2165743   0.0579500
-3992.0215561   0.0580500
-3979.4667367   0.0581500
-3977.6492993   0.0582500
-3965.7788120   0.0583500
-3962.6145738   0.0584500
-3951.2538465   0.0585500
-3950.0924524   0.0586500
-3948.7496812   0.0587500
-3937.4450904   0.0588500
-3936.1154848   0.0589500
-3927.9544331   0.0590500
-3926.8761531   0.0591500
-3924.6887884   0.0592500
-3924.4318647   0.0593500
-3914.0079150   0.0594500
-3912.1454912   0.0595500
-3910.1175460   0.0596500
-3909.0816218   0.0597500
-3905.4210805   0.0598500
-3900.4082068   0.0599500
-3890.8463961   0.0600500
-3888.6052164   0.0601500
-3882.8479442   0.0602500
-3881.8484152   0.0603500
-3873.2535737   0.0604500
-3868.8748584   0.0605500
-3861.5464243   0.0606500
-3855.4684745   0.0607500
-3851.8702886   0.0608500
-3851.7435626   0.0609500
-3841.7885185   0.0610500
-3829.1205558   0.0611500
-3827.8724300   0.0612500
-3824.7250546   0.0613500
-3820.6814194   0.0614500
-3818.1681843   0.0615500
-3808.5196296   0.0616500
-3796.4788522   0.0617500
-3791.5337058   0.0618500
-3773.3304554   0.0619500
-3771.8827554   0.0620500
-3771.8010024   0.0621500
-3768.9124173   0.0622500
-3759.4265359   0.0623500
-3740.8896348   0.0624500
-3732.4425270   0.0625500
-3729.8365897   0.0626500
-3719.5198557   0.0627500
-3713.6462461   0.0628500
-3689.0745239   0.0629500
-3684.9471341   0.0630500
-3674.5687531   0.0631500
-3655.9568672   0.0632500
-3638.4537985   0.0633500
-3626.6267687   0.0634500
-3622.9311450   0.0635500
-3621.8672571   0.0636500
-3617.0097125   0.0637500
-3616.8938793   0.0638500
-3615.8688497   0.0639500
-3613.9751535   0.0640500
-3603.7308855   0.0641500
-3602.6926385   0.0642500
-3597.4364672   0.0643500
-3587.6293746   0.0644500
-3586.6400656   0.0645500
-3583.9720762   0.0646500
-3581.8503480   0.0647500
-3577.4859502   0.0648500
-3568.0170404   0.0649500
-3554.3651165   0.0650500
-3549.2662800   0.0651500
-3547.5557682   0.0652500
-3543.8696648   0.0653500
-3539.5053228   0.0654500
-3536.3241809   0.0655500
-3535.1004398   0.0656500
-3534.4007382   0.0657500
-3533.8548520   0.0658500
-3531.0058065   0.0659500
-3522.8451740   0.0660500
-3520.7163974   0.0661500
-3508.2549416   0.0662500
-3506.6877944   0.0663500
-3501.7534958   0.0664500
-3493.0139688   0.0665500
-3484.4403546   0.0666500
-3478.7740760   0.0667500
-3471.4726574   0.0668500
-3468.3171948   0.0669500
-3454.1512809   0.0670500
-3450.5375270   0.0671500
-3450.2571321   0.0672500
-3446.2861031   0.0673500
-3440.0335371   0.0674500
-3429.5505298   0.0675500
-3428.3499639   0.0676500
-3412.9912838   0.0677500
-3405.9367191   0.0678500
-3374.4340662   0.0679500
-3373.7253125   0.0680500
-3373.2322790   0.0681500
-3364.8907082   0.0682500
-3363.2736785   0.0683500
-3357.8138440   0.0684500
-3353.8645931   0.0685500
-3351.7102856   0.0686500
-3351.0052318   0.0687500
-3336.7957236   0.0688500
-3319.1311996   0.0689500
-3318.0981471   0.0690500
-3315.4911523   0.0691500
-3312.0701870   0.0692500
-3305.0468046   0.0693500
-3302.0713142   0.0694500
-3293.8466133   0.0695500
-3287.7626037   0.0696500
-3286.0599486   0.0697500
-3271.8783670   0.0698500
-3269.2348864   0.0699500
-3265.4804437   0.0700500
-3264.0007558   0.0701500
-3252.7950041   0.0702500
-3252.1637298   0.0703500
-3239.5180063   0.0704500
-3239.2082429   0.0705500
-3226.4609673   0.0706500
-3218.6665953   0.0707500
-3218.1314472   0.0708500
-3216.9912068   0.0709500
-3210.9358021   0.0710500
-3210.9233153   0.0711500
-3207.2099316   0.0712500
-3197.6492121   0.0713500
-3186.1544854   0.0714500
-3170.3886225   0.0715500
-3167.8890847   0.0716500
-3158.1576865   0.0717500
-3154.8173759   0.0718500
-3151.1130352   0.0719500
-3141.5831602   0.0720500
-3141.0549067   0.0721500
-3139.5132004   0.0722500
-3126.1608103   0.0723500
-3121.7263554   0.0724500
-3102.3184697   0.0725500
-3100.2280066   0.0726500
-3094.5319642   0.0727500
-3093.9343156   0.0728500
-3085.8821948   0.0729500
-3083.9938581   0.0730500
-3081.0556943   0.0731500
-3077.9322612   0.0732500
-3075.6126718   0.0733500
-3067.8156049   0.0734500
-3066.7255537   0.0735500
-3061.8939665   0.0736500
-3051.1461873   0.0737500
-3044.8817990   0.0738500
-3044.7768677   0.0739500
-3042.2741650   0.0740500
-3030.9696018   0.0741500
-3019.1920216   0.0742500
-3014.5447331   0.0743500
-3006.6314796   0.0744500
-3004.0258879   0.0745500
-3000.3363673   0.0746500
-2992.8834495   0.0747500
-2987.5868090   0.0748500
-2985.8942862   0.0749500
-2979.9094338   0.0750500
-2977.5508075   0.0751500
-2976.1050367   0.0752500
-2974.4774071   0.0753500
-2971.6320336   0.0754500
-2966.7153593   0.0755500
-2958.7633564   0.0756500
-2954.8240412   0.0757500
-2953.1098592   0.0758500
-2951.7028133   0.0759500
-2951.0135853   0.0760500
-2918.3641895   0.0761500
-2897.7756216   0.0762500
-2896.3732158   0.0763500
-2893.6737173   0.0764500
-2891.8893371   0.0765500
-2888.0474304   0.0766500
-2884.6289442   0.0767500
-2883.5707658   0.0768500
-2869.3145049   0.0769500
-2868.7225716   0.0770500
-2867.8878764   0.0771500
-2833.9134558   0.0772500
-2833.8356692   0.0773500
-2827.5469541   0.0774500
-2809.5729552   0.0775500
-2807.1262370   0.0776500
-2805.6667074   0.0777500
-2803.3702523   0.0778500
-2795.0088361   0.0779500
-2787.5375581   0.0780500
-2778.6930059   0.0781500
-2777.2081319   0.0782500
-2772.5030247   0.0783500
-2770.0572204   0.0784500
-2768.6084901   0.0785500
-2765.9425409   0.0786500
-2755.0102316   0.0787500
-2749.8564016   0.0788500
-2749.1679291   0.0789500
-2739.3296363   0.0790500
-2734.7370975   0.0791500
-2734.2759025   0.0792500
-2729.4963639   0.0793500
-2726.6581028   0.0794500
-2721.7822548   0.0795500
-2714.8051735   0.0796500
-2712.2183843   0.0797500
-2709.5099872   0.0798500
-2704.9570513   0.0799500
-2703.4261209   0.0800500
-2695.0749727   0.0801500
-2685.7827486   0.0802500
-2685.4283494   0.0803500
-2683.5558197   0.0804500
-2683.1064980   0.0805500
-2680.0926035   0.0806500
-2678.4306357   0.0807500
-2676.5310789   0.0808500
-2674.3489084   0.0809500
-2672.7086071   0.0810500
-2668.1680445   0.0811500
-2659.7341553   0.0812500
-2651.3531020   0.0813500
-2649.9468618   0.0814500
-2649.9382778   0.0815500
-2646.1499042   0.0816500
-2635.0816093   0.0817500
-2634.9571439   0.0818500
-2630.8177575   0.0819500
-2629.6517067   0.0820500
-2628.7977589   0.0821500
-2624.1027950   0.0822500
-2618.3288799   0.0823500
-2615.2867413   0.0824500
-2609.2698667   0.0825500
-2609.1973285   0.0826500
-2605.8970785   0.0827500
-2592.0903105   0.0828500
-2590.9747065   0.0829500
-2583.8441989   0.0830500
-2565.3493502   0.0831500
-2559.3442546   0.0832500
-2556.4373571   0.0833500
-2555.1321465   0.0834500
-2553.1037110   0.0835500
-2549.4348961   0.0836500
-2546.4795934   0.0837500
-2542.5057671   0.0838500
-2541.6811214   0.0839500
-2533.8948664   0.0840500
-2526.4896995   0.0841500
-2523.5507886   0.0842500
-2513.9601647   0.0843500
-2511.0470384   0.0844500
-2510.3612221   0.0845500
-2503.6046390   0.0846500
-2499.2210601   0.0847500
-2498.2801477   0.0848500
-2497.4033407   0.0849500
-2489.4573929   0.0850500
-2482.6709367   0.0851500
-2470.6946302   0.0852500
-2467.6932941   0.0853500
-2467.6158537   0.0854500
-2465.2779760   0.0855500
-2461.1806865   0.0856500
-2459.1865625   0.0857500
-2457.8941095   0.0858500
-2455.7183288   0.0859500
-2448.6584652   0.0860500
-2439.8176863   0.0861500
-2439.6903173   0.0862500
-2435.9108823   0.0863500
-2429.9502961   0.0864500
-2427.7005728   0.0865500
-2426.3229145   0.0866500
-2413.5864347   0.0867500
-2408.5611268   0.0868500
-2405.2996450   0.0869500
-2401.4243651   0.0870500
-2398.7812360   0.0871500
-2397.5589403   0.0872500
-2395.1054995   0.0873500
-2394.5057067   0.0874500
-2387.1917556   0.0875500
-2386.3867079   0.0876500
-2382.5925260   0.0877500
-2373.6029426   0.0878500
-2371.1183994   0.0879500
-2367.0486451   0.0880500
-2365.2985731   0.0881500
-2360.8104846   0.0882500
-2359.1401353   0.0883500
-2353.5981791   0.0884500
-2348.9037609   0.0885500
-2345.3426097   0.0886500
-2339.0463270   0.0887500
-2336.1253618   0.0888500
-2335.0025865   0.0889500
-2328.2871082   0.0890500
-2326.5835857   0.0891500
-2321.5130407   0.0892500
-2319.2685712   0.0893500
-2313.2408360   0.0894500
-2307.3481704   0.0895500
-2305.2356781   0.0896500
-2305.0301980   0.0897500
-2303.0301939   0.0898500
-2283.0779486   0.0899500
-2281.8926233   0.0900500
-2277.1009537   0.0901500
-2270.3907966   0.0902500
-2262.5610026   0.0903500
-2261.9178431   0.0904500
-2261.4197386   0.0905500
-2260.0641033   0.0906500
-2258.6584400   0.0907500
-2255.6077580   0.0908500
-2255.3576342   0.0909500
-2252.3911229   0.0910500
-2250.7739388   0.0911500
-2250.5850194   0.0912500
-2250.3800539   0.0913500
-2245.6870956   0.0914500
-2238.7847464   0.0915500
-2227.9946990   0.0916500
-2224.7691931   0.0917500
-2216.6162983   0.0918500
-2214.3424145   0.0919500
-2210.7913754   0.0920500
-2210.3504978   0.0921500
-2209.5932562   0.0922500
-2209.0062639   0.0923500
-2206.0659195   0.0924500
-2193.6108552   0.0925500
-2188.8274660   0.0926500
-2188.6589106   0.0927500
-2180.0711179   0.0928500
-2177.8276554   0.0929500
-2175.5795677   0.0930500
-2170.9684109   0.0931500
-2160.6231376   0.0932500
-2158.6393549   0.0933500
-2151.1396441   0.0934500
-2142.3881522   0.0935500
-2140.0629989   0.0936500
-2139.3902756   0.0937500
-2135.4152508   0.0938500
-2127.7307688   0.0939500
-2124.6917509   0.0940500
-2121.2809727   0.0941500
-2117.1002296   0.0942500
-2115.8174360   0.0943500
-2113.2732316   0.0944500
-2113.1270999   0.0945500
-2109.1355487   0.0946500
-2108.8831848   0.0947500
-2106.3857899   0.0948500
-2106.3228657   0.0949500
-2105.4478157   0.0950500
-2105.1623782   0.0951500
-2101.8963309   0.0952500
-2101.1133146   0.0953500
-2098.0504472   0.0954500
-2096.3951949   0.0955500
-2096.3746078   0.0956500
-2083.9836533   0.0957500
-2081.8809721   0.0958500
-2076.2012118   0.0959500
-2075.7950409   0.0960500
-2071.5101455   0.0961500
-2059.4575300   0.0962500
-2055.1804002   0.0963500
-2054.8258058   0.0964500
-2054.0970646   0.0965500
-2052.9101937   0.0966500
-2046.8283365   0.0967500
-2045.4475996   0.0968500
-2037.7782236   0.0969500
-2034.9041664   0.0970500
-2026.0777134   0.0971500
-2020.1023031   0.0972500
-2018.6677089   0.0973500
-2017.7745225   0.0974500
-2016.2457240   0.0975500
-2013.5041518   0.0976500
-2010.1463139   0.0977500
-2007.1780798   0.0978500
-1995.0820656   0.0979500
-1990.3032790   0.0980500
-1988.8703302   0.0981500
-1980.3740368   0.0982500
-1978.9851827   0.0983500
-1978.2269357   0.0984500
-1974.3000315   0.0985500
-1960.5825389   0.0986500
-1957.7159658   0.0987500
-1955.5860085   0.0988500
-1955.3586125   0.0989500
-1952.3216146   0.0990500
-1950.3346450   0.0991500
-1950.1409843   0.0992500
-1946.8875518   0.0993500
-1945.6171353   0.0994500
-1943.8870189   0.0995500
-1942.5998868   0.0996500
-1940.7155232   0.0997500
-1936.4656931   0.0998500
-1930.0003618   0.0999500
