-7697.3891328   0.0123500
-7685.6329585   0.0124500
-7669.7771909   0.0125500
-7630.6077038   0.0126500
-7616.1878371   0.0127500
-7601.7761750   0.0128500
-7595.3472380   0.0129500
-7593.8831250   0.0130500
-7568.7927224   0.0131500
-7553.5734527   0.0132500
-7539.7135985   0.0133500
-7534.1467012   0.0134500
-7532.3951905   0.0135500
-7522.3956697   0.0136500
-7483.7202494   0.0137500
-7470.9498173   0.0138500
-7470.1044851   0.0139500
-7464.3476293   0.0140500
-7448.9335385   0.0141500
-7446.4199968   0.0142500
-7441.9567958   0.0143500
-7439.6265875   0.0144500
-7425.0114697   0.0145500
-7398.4885317   0.0146500
-7393.6673123   0.0147500
-7378.2961715   0.0148500
-7372.9088895   0.0149500
-7369.4374421   0.0150500
-7333.0825183   0.0151500
-7330.2093982   0.0152500
-7317.9520086   0.0153500
-7317.2462417   0.0154500
-7299.0894325   0.0155500
-7286.2522979   0.0156500
-7276.9352022   0.0157500
-7265.2916023   0.0158500
-7261.0242907   0.0159500
-7249.9584557   0.0160500
-7224.8558913   0.0161500
-7213.4355286   0.0162500
-7210.0216165   0.0163500
-7202.6980238   0.0164500
-7176.9359708   0.0165500
-7157.9715036   0.0166500
-7143.5788075   0.0167500
-7142.6115348   0.0168500
-7107.4938772   0.0169500
-7106.8712984   0.0170500
-7100.9087722   0.0171500
-7089.8594841   0.0172500
-7088.9656307   0.0173500
-7076.6979265   0.0174500
-7073.3657896   0.0175500
-7069.6693173   0.0176500
-7034.5770745   0.0177500
-7020.4616657   0.0178500
-7014.8579668   0.0179500
-6996.5776020   0.0180500
-6994.1627655   0.0181500
-6992.0561738   0.0182500
-6970.3894568   0.0183500
-6952.1017272   0.0184500
-6948.8193256   0.0185500
-6948.5592555   0.0186500
-6939.8854506   0.0187500
-6938.0243495   0.0188500
-6934.2762394   0.0189500
-6924.4864561   0.0190500
-6919.9762713   0.0191500
-6904.9808566   0.0192500
-6895.7593459   0.0193500
-6893.9113103   0.0194500
-6877.1198486   0.0195500
-6872.5789884   0.0196500
-6866.7298012   0.0197500
-6860.0777478   0.0198500
-6855.5380789   0.0199500
-6855.2561842   0.0200500
-6854.9932322   0.0201500
-6804.7106589   0.0202500
-6779.8964927   0.0203500
-6771.7295530   0.0204500
-6761.1587721   0.0205500
-6744.0910886   0.0206500
-6736.2848489   0.0207500
-6722.5648894   0.0208500
-6721.9106723   0.0209500
-6713.9971320   0.0210500
-6659.3475720   0.0211500
-6649.3360452   0.0212500
-6624.2939293   0.0213500
-6584.7182617   0.0214500
-6577.7628499   0.0215500
-6507.1619065   0.0216500
-6500.2944129   0.0217500
-6493.4191534   0.0218500
-6478.7430247   0.0219500
-6471.6623935   0.0220500
-6444.0608577   0.0221500
-6427.7797590   0.0222500
-6408.2877342   0.0223500
-6407.9579296   0.0224500
-6388.0631222   0.0225500
-6384.4738291   0.0226500
-6372.9780372   0.0227500
-6344.2460889   0.0228500
-6332.7993970   0.0229500
-6330.8729974   0.0230500
-6328.2225144   0.0231500
-6321.0064678   0.0232500
-6291.1649844   0.0233500
-6264.3757289   0.0234500
-6246.8284908   0.0235500
-6236.2091312   0.0236500
-6220.7182562   0.0237500
-6192.7054383   0.0238500
-6187.2104050   0.0239500
-6185.2137855   0.0240500
-6172.6656598   0.0241500
-6168.4263974   0.0242500
-6162.2052274   0.0243500
-6152.1834165   0.0244500
-6116.7929325   0.0245500
-6097.9872434   0.0246500
-6091.9205476   0.0247500
-6081.6406826   0.0248500
-6079.3256920   0.0249500
-6068.4289704   0.0250500
-6066.1817776   0.0251500
-6064.0403218   0.0252500
-6062.2220729   0.0253500
-6058.2581016   0.0254500
-6052.2164337   0.0255500
-6049.0058910   0.0256500
-6043.2852830   0.0257500
-6027.6492512   0.0258500
-6017.6009567   0.0259500
-6010.4807446   0.0260500
-5986.4313571   0.0261500
-5953.0554431   0.0262500
-5925.5686184   0.0263500
-5920.2855553   0.0264500
-5915.5308585   0.0265500
-5896.7364079   0.0266500
-5890.5383246   0.0267500
-5886.2003899   0.0268500
-5883.5480668   0.0269500
-5877.5162309   0.0270500
-5874.5172104   0.0271500
-5865.4293600   0.0272500
-5857.6038856   0.0273500
-5831.9446923   0.0274500
-5815.6619436   0.0275500
-5814.0543197   0.0276500
-5796.9111703   0.0277500
-5792.2096609   0.0278500
-5772.3082425   0.0279500
-5767.6333309   0.0280500
-5739.6717637   0.0281500
-5738.4210690   0.0282500
-5736.1637700   0.0283500
-5673.7605652   0.0284500
-5655.4257595   0.0285500
-5644.9969670   0.0286500
-5637.1524349   0.0287500
-5627.9771917   0.0288500
-5615.7958663   0.0289500
-5615.4400653   0.0290500
-5611.6978828   0.0291500
-5611.1169503   0.0292500
-5599.3466040   0.0293500
-5596.0475011   0.0294500
-5588.3317913   0.0295500
-5573.8725708   0.0296500
-5563.3916366   0.0297500
-5556.3367852   0.0298500
-5552.5081518   0.0299500
-5543.1311733   0.0300500
-5534.4793883   0.0301500
-5531.8342206   0.0302500
-5526.7436024   0.0303500
-5517.7206042   0.0304500
-5516.7343118   0.0305500
-5507.8079785   0.0306500
-5496.5098304   0.0307500
-5491.0284920   0.0308500
-5487.2905785   0.0309500
-5477.6344383   0.0310500
-5472.6934189   0.0311500
-5469.2254537   0.0312500
-5464.8322971   0.0313500
-5460.5185217   0.0314500
-5459.9717149   0.0315500
-5435.8220545   0.0316500
-5406.4482528   0.0317500
-5403.7648401   0.0318500
-5393.3516913   0.0319500
-5392.4296602   0.0320500
-5382.2276836   0.0321500
-5382.1525624   0.0322500
-5377.2497534   0.0323500
-5373.6862245   0.0324500
-5369.3905831   0.0325500
-5367.9324785   0.0326500
-5367.5279557   0.0327500
-5361.8941094   0.0328500
-5352.9585864   0.0329500
-5341.6739285   0.0330500
-5341.0488911   0.0331500
-5334.6823755   0.0332500
-5334.3982192   0.0333500
-5331.7901609   0.0334500
-5329.2168073   0.0335500
-5326.9460391   0.0336500
-5317.6693455   0.0337500
-5315.9604112   0.0338500
-5313.3858754   0.0339500
-5305.3938232   0.0340500
-5297.3896069   0.0341500
-5294.5870125   0.0342500
-5285.6472779   0.0343500
-5280.7499055   0.0344500
-5279.4273788   0.0345500
-5278.6504203   0.0346500
-5278.4492945   0.0347500
-5274.0438645   0.0348500
-5269.9192403   0.0349500
-5267.2578570   0.0350500
-5267.2262456   0.0351500
-5265.7233859   0.0352500
-5260.8427648   0.0353500
-5259.7188402   0.0354500
-5255.0024518   0.0355500
-5249.1892545   0.0356500
-5239.3535437   0.0357500
-5236.3401906   0.0358500
-5226.4861382   0.0359500
-5219.6748173   0.0360500
-5214.6679664   0.0361500
-5212.9308536   0.0362500
-5204.3124511   0.0363500
-5200.0224862   0.0364500
-5186.9157857   0.0365500
-5183.3869221   0.0366500
-5174.5908115   0.0367500
-5172.7097668   0.0368500
-5158.6913470   0.0369500
-5154.3909652   0.0370500
-5146.0082977   0.0371500
-5137.9798163   0.0372500
-5136.6306565   0.0373500
-5127.4185692   0.0374500
-5120.2054608   0.0375500
-5119.1251848   0.0376500
-5118.3858668   0.0377500
-5110.3785324   0.0378500
-5107.0558541   0.0379500
-5098.4411634   0.0380500
-5092.4707900   0.0381500
-5090.9719004   0.0382500
-5087.9385224   0.0383500
-5084.0420607   0.0384500
-5084.0349032   0.0385500
-5076.8393222   0.0386500
-5070.5704684   0.0387500
-5069.1712571   0.0388500
-5067.5548580   0.0389500
-5057.9753184   0.0390500
-5020.2668147   0.0391500
-5018.1249034   0.0392500
-5017.9100127   0.0393500
-5014.4284518   0.0394500
-5009.6825184   0.0395500
-5008.6205561   0.0396500
-5003.7274113   0.0397500
-4993.1053980   0.0398500
-4990.9354940   0.0399500
-4982.0123929   0.0400500
-4981.8166091   0.0401500
-4975.4482001   0.0402500
-4969.7896984   0.0403500
-4951.7697129   0.0404500
-4948.2039384   0.0405500
-4948.0747975   0.0406500
-4944.9931387   0.0407500
-4938.8792107   0.0408500
-4936.3444327   0.0409500
-4933.2579376   0.0410500
-4933.1764879   0.0411500
-4926.1527288   0.0412500
-4915.1077042   0.0413500
-4907.8916410   0.0414500
-4907.5844555   0.0415500
-4901.9535596   0.0416500
-4873.0090733   0.0417500
-4868.2952370   0.0418500
-4866.3374057   0.0419500
-4859.4307278   0.0420500
-4856.3319340   0.0421500
-4853.0799432   0.0422500
-4850.7719452   0.0423500
-4848.7588409   0.0424500
-4847.0096814   0.0425500
-4837.9697848   0.0426500
-4824.9488429   0.0427500
-4819.1376421   0.0428500
-4806.5328512   0.0429500
-4801.3343652   0.0430500
-4795.8192669   0.0431500
-4789.8267608   0.0432500
-4782.8508064   0.0433500
-4782.6772072   0.0434500
-4774.7474678   0.0435500
-4771.9713827   0.0436500
-4771.3685236   0.0437500
-4767.9968835   0.0438500
-4766.1622538   0.0439500
-4757.9824705   0.0440500
-4756.4235182   0.0441500
-4741.0402687   0.0442500
-4734.0994203   0.0443500
-4719.2654500   0.0444500
-4716.0144298   0.0445500
-4702.3006984   0.0446500
-4700.2576136   0.0447500
-4691.6218199   0.0448500
-4688.5811287   0.0449500
-4686.4316869   0.0450500
-4681.5252279   0.0451500
-4671.9924346   0.0452500
-4657.2554734   0.0453500
-4637.7661568   0.0454500
-4636.1875475   0.0455500
-4634.1296790   0.0456500
-4619.5182916   0.0457500
-4616.4109094   0.0458500
-4608.2559225   0.0459500
-4599.1754988   0.0460500
-4596.8465675   0.0461500
-4588.4882500   0.0462500
-4563.0878119   0.0463500
-4558.0984797   0.0464500
-4545.8971329   0.0465500
-4545.5770690   0.0466500
-4542.6631577   0.0467500
-4533.8734872   0.0468500
-4532.7760825   0.0469500
-4529.3094613   0.0470500
-4525.9586492   0.0471500
-4521.5611278   0.0472500
-4520.7491001   0.0473500
-4508.4980935   0.0474500
-4508.2899888   0.0475500
-4506.7273081   0.0476500
-4503.0266214   0.0477500
-4493.5380780   0.0478500
-4481.6549997   0.0479500
-4465.4102484   0.0480500
-4462.4303323   0.0481500
-4458.1208167   0.0482500
-4456.9175802   0.0483500
-4438.8810518   0.0484500
-4431.5679418   0.0485500
-4426.7695370   0.0486500
-4422.9174149   0.0487500
-4421.4345109   0.0488500
-4420.7654751   0.0489500
-4420.1236001   0.0490500
-4419.2899878   0.0491500
-4418.4988351   0.0492500
-4417.8327927   0.0493500
-4408.8121427   0.0494500
-4404.0436772   0.0495500
-4400.7734277   0.0496500
-4398.6675474   0.0497500
-4395.8867028   0.0498500
-4394.0061102   0.0499500
-4391.8821437   0.0500500
-4366.2146153   0.0501500
-4349.7657720   0.0502500
-4349.4202995   0.0503500
-4336.7673254   0.0504500
-4336.3589658   0.0505500
-4335.0160502   0.0506500
-4322.9992546   0.0507500
-4317.9501202   0.0508500
-4316.2996825   0.0509500
-4312.9738535   0.0510500
-4309.7124959   0.0511500
-4309.5865110   0.0512500
-4308.2091156   0.0513500
-4305.1227032   0.0514500
-4303.1844641   0.0515500
-4290.9070166   0.0516500
-4288.3523866   0.0517500
-4286.0232311   0.0518500
-4284.1947915   0.0519500
-4283.4951481   0.0520500
-4267.7686324   0.0521500
-4266.5927214   0.0522500
-4245.8452628   0.0523500
-4244.2739524   0.0524500
-4239.9946098   0.0525500
-4239.5785753   0.0526500
-4232.4071993   0.0527500
-4229.2534803   0.0528500
-4228.9546417   0.0529500
-4225.5942650   0.0530500
-4214.7602786   0.0531500
-4214.2824380   0.0532500
-4212.4904760   0.0533500
-4208.4452164   0.0534500
-4207.5059882   0.0535500
-4193.9275317   0.0536500
-4188.9043808   0.0537500
-4187.7713533   0.0538500
-4180.8060797   0.0539500
-4179.6380969   0.0540500
-4175.8583526   0.0541500
-4173.0586555   0.0542500
-4159.7111204   0.0543500
-4151.5313026   0.0544500
-4143.2630972   0.0545500
-4143.1642595   0.0546500
-4139.8193656   0.0547500
-4135.6390143   0.0548500
-4127.8633734   0.0549500
-4125.5470616   0.0550500
-4120.4998333   0.0551500
-4120.4013230   0.0552500
-4119.7028626   0.0553500
-4110.2880919   0.0554500
-4095.5897022   0.0555500
-4086.5690454   0.0556500
-4081.5098823   0.0557500
-4071.7537025   0.0558500
-4068.7136148   0.0559500
-4064.4424731   0.0560500
-4062.2453797   0.0561500
-4059.4184041   0.0562500
-4055.6864770   0.0563500
-4052.0459073   0.0564500
-4049.9452746   0.0565500
-4047.8699017   0.0566500
-4047.1926172   0.0567500
-4040.5355280   0.0568500
-4034.4513115   0.0569500
-4033.6065526   0.0570500
-4030.7040794   0.0571500
-4030.2688712   0.0572500
-4021.3772097   0.0573500
-4018.7982523   0.0574500
-4018.5135001   0.0575500
-4014.8281393   0.0576500
-4006.1943710   0.0577500
-4002.4623559   0.0578500
-3999.5960716   0.0579500
-3995.5743906   0.0580500
-3995.0300284   0.0581500
-3994.4675399   0.0582500
-3986.2790217   0.0583500
-3978.9810329   0.0584500
-3970.3176767   0.0585500
-3969.6137986   0.0586500
-3956.6837589   0.0587500
-3947.5740642   0.0588500
-3942.9573007   0.0589500
-3936.9785159   0.0590500
-3929.4226915   0.0591500
-3913.6474208   0.0592500
-3909.1228294   0.0593500
-3905.7767594   0.0594500
-3900.6490868   0.0595500
-3885.3706952   0.0596500
-3880.0579660   0.0597500
-3877.2146338   0.0598500
-3871.9700750   0.0599500
-3871.7897796   0.0600500
-3855.8518858   0.0601500
-3849.7227740   0.0602500
-3813.5617854   0.0603500
-3812.9578898   0.0604500
-3810.2994460   0.0605500
-3803.4755526   0.0606500
-3800.0494864   0.0607500
-3798.9550934   0.0608500
-3794.0210132   0.0609500
-3790.4828044   0.0610500
-3789.5064263   0.0611500
-3784.6971834   0.0612500
-3775.4620851   0.0613500
-3771.2485502   0.0614500
-3766.6774159   0.0615500
-3759.3816687   0.0616500
-3754.3682106   0.0617500
-3748.3235380   0.0618500
-3743.6088862   0.0619500
-3739.5082004   0.0620500
-3738.4916447   0.0621500
-3718.0113709   0.0622500
-3717.8599711   0.0623500
-3715.8536839   0.0624500
-3714.2747006   0.0625500
-3711.7080694   0.0626500
-3693.5789640   0.0627500
-3689.4069185   0.0628500
-3689.2065504   0.0629500
-3680.7674906   0.0630500
-3680.3399059   0.0631500
-3671.8913659   0.0632500
-3664.2298984   0.0633500
-3659.3911532   0.0634500
-3653.0134918   0.0635500
-3650.3257885   0.0636500
-3643.7188504   0.0637500
-3630.5881880   0.0638500
-3620.5171225   0.0639500
-3619.9709047   0.0640500
-3597.3167315   0.0641500
-3590.9593207   0.0642500
-3589.2028048   0.0643500
-3580.7849329   0.0644500
-3577.9402495   0.0645500
-3574.5882103   0.0646500
-3546.5426250   0.0647500
-3539.5815820   0.0648500
-3529.7774131   0.0649500
-3523.5742298   0.0650500
-3501.4248740   0.0651500
-3498.4111020   0.0652500
-3491.8297265   0.0653500
-3489.5050131   0.0654500
-3485.5731796   0.0655500
-3477.7519815   0.0656500
-3475.2787503   0.0657500
-3474.8553101   0.0658500
-3468.2080911   0.0659500
-3467.5517161   0.0660500
-3455.0638317   0.0661500
-3450.5245962   0.0662500
-3448.4796222   0.0663500
-3440.8406580   0.0664500
-3425.9965671   0.0665500
-3422.2681139   0.0666500
-3416.3099797   0.0667500
-3413.7782000   0.0668500
-3407.9561483   0.0669500
-3401.9826285   0.0670500
-3399.9378284   0.0671500
-3399.6778273   0.0672500
-3398.8866984   0.0673500
-3395.8389141   0.0674500
-3395.2618246   0.0675500
-3393.2542624   0.0676500
-3389.5546386   0.0677500
-3388.5541944   0.0678500
-3386.4532525   0.0679500
-3384.7459771   0.0680500
-3382.6277208   0.0681500
-3378.8210602   0.0682500
-3374.4434669   0.0683500
-3373.6030398   0.0684500
-3369.5463639   0.0685500
-3356.0100423   0.0686500
-3353.2242998   0.0687500
-3351.3533014   0.0688500
-3346.8438845   0.0689500
-3346.5575880   0.0690500
-3343.5027645   0.0691500
-3343.3212393   0.0692500
-3341.0553168   0.0693500
-3337.9468199   0.0694500
-3337.4133662   0.0695500
-3331.8572335   0.0696500
-3331.1366270   0.0697500
-3302.6985031   0.0698500
-3299.9609541   0.0699500
-3299.0145691   0.0700500
-3297.2580687   0.0701500
-3288.9274009   0.0702500
-3288.6662630   0.0703500
-3284.4191268   0.0704500
-3277.0851966   0.0705500
-3272.3541992   0.0706500
-3265.7612028   0.0707500
-3263.5302795   0.0708500
-3261.1025478   0.0709500
-3257.1265073   0.0710500
-3254.8457041   0.0711500
-3253.1716040   0.0712500
-3234.4725521   0.0713500
-3217.7388819   0.0714500
-3215.9535185   0.0715500
-3205.6153790   0.0716500
-3198.3763431   0.0717500
-3188.5012986   0.0718500
-3183.9555610   0.0719500
-3183.8988857   0.0720500
-3179.0445737   0.0721500
-3176.0123258   0.0722500
-3173.3758009   0.0723500
-3173.0054857   0.0724500
-3168.4930288   0.0725500
-3168.1253249   0.0726500
-3167.1361972   0.0727500
-3162.7734162   0.0728500
-3153.7796705   0.0729500
-3146.7810531   0.0730500
-3139.2911703   0.0731500
-3137.0439345   0.0732500
-3135.3369120   0.0733500
-3131.0684574   0.0734500
-3130.8249760   0.0735500
-3125.5784593   0.0736500
-3124.3916131   0.0737500
-3119.8657269   0.0738500
-3110.3917449   0.0739500
-3109.8775068   0.0740500
-3107.4321687   0.0741500
-3100.6879660   0.0742500
-3100.6554555   0.0743500
-3100.5443970   0.0744500
-3099.1899651   0.0745500
-3093.9993975   0.0746500
-3092.2280936   0.0747500
-3084.4169242   0.0748500
-3070.2633012   0.0749500
-3059.7501860   0.0750500
-3054.7443004   0.0751500
-3043.9351355   0.0752500
-3043.3332578   0.0753500
-3032.8019265   0.0754500
-3025.8313492   0.0755500
-3025.1553958   0.0756500
-3013.9852750   0.0757500
-3013.2872642   0.0758500
-3013.2806636   0.0759500
-3007.4202767   0.0760500
-2999.1481296   0.0761500
-2989.8503499   0.0762500
-2981.4173088   0.0763500
-2976.5276518   0.0764500
-2968.0345037   0.0765500
-2967.9416838   0.0766500
-2952.8673124   0.0767500
-2950.0991715   0.0768500
-2950.0985063   0.0769500
-2940.8862741   0.0770500
-2935.5783618   0.0771500
-2934.8055551   0.0772500
-2933.8900077   0.0773500
-2923.9690297   0.0774500
-2909.9679179   0.0775500
-2906.7207320   0.0776500
-2901.6104722   0.0777500
-2891.9008028   0.0778500
-2885.8825236   0.0779500
-2875.8931284   0.0780500
-2871.0843795   0.0781500
-2860.5438777   0.0782500
-2858.4532051   0.0783500
-2855.1213639   0.0784500
-2854.9288475   0.0785500
-2853.1704377   0.0786500
-2848.6115679   0.0787500
-2847.5952035   0.0788500
-2842.0843077   0.0789500
-2838.8718080   0.0790500
-2837.4762051   0.0791500
-2834.2065406   0.0792500
-2820.4626560   0.0793500
-2815.3355806   0.0794500
-2812.1159976   0.0795500
-2810.1232201   0.0796500
-2804.3917868   0.0797500
-2802.6502481   0.0798500
-2802.1165280   0.0799500
-2801.4243040   0.0800500
-2795.5737528   0.0801500
-2790.5375298   0.0802500
-2780.3882038   0.0803500
-2780.2670461   0.0804500
-2770.5312076   0.0805500
-2762.0974440   0.0806500
-2755.9081362   0.0807500
-2754.4659611   0.0808500
-2748.5883815   0.0809500
-2731.0619221   0.0810500
-2726.2429656   0.0811500
-2726.1457061   0.0812500
-2722.5184793   0.0813500
-2718.4291397   0.0814500
-2709.1655495   0.0815500
-2705.0040393   0.0816500
-2697.3590029   0.0817500
-2689.4665513   0.0818500
-2687.2546395   0.0819500
-2687.2368226   0.0820500
-2686.0065110   0.0821500
-2682.2801232   0.0822500
-2677.3859039   0.0823500
-2675.2107585   0.0824500
-2674.0078903   0.0825500
-2660.9803948   0.0826500
-2660.6896624   0.0827500
-2659.8022290   0.0828500
-2659.6181797   0.0829500
-2652.8747093   0.0830500
-2645.5390412   0.0831500
-2644.5416635   0.0832500
-2639.0952273   0.0833500
-2626.8877643   0.0834500
-2622.4338740   0.0835500
-2621.4952558   0.0836500
-2619.1666138   0.0837500
-2614.2819593   0.0838500
-2613.1051335   0.0839500
-2603.6124463   0.0840500
-2597.8901087   0.0841500
-2595.0894362   0.0842500
-2594.6503326   0.0843500
-2590.9287816   0.0844500
-2589.1828129   0.0845500
-2586.9948545   0.0846500
-2584.0593916   0.0847500
-2554.9816448   0.0848500
-2547.5173884   0.0849500
-2526.6604266   0.0850500
-2524.6882577   0.0851500
-2516.3043181   0.0852500
-2515.6847323   0.0853500
-2513.8345028   0.0854500
-2510.5116462   0.0855500
-2490.5322316   0.0856500
-2487.9908889   0.0857500
-2476.7016248   0.0858500
-2475.9304771   0.0859500
-2475.7072369   0.0860500
-2473.8432432   0.0861500
-2472.3196815   0.0862500
-2466.7520860   0.0863500
-2461.4980060   0.0864500
-2461.1505162   0.0865500
-2454.6040077   0.0866500
-2452.9584349   0.0867500
-2448.5986159   0.0868500
-2447.8653525   0.0869500
-2444.6573123   0.0870500
-2440.0244745   0.0871500
-2436.8624669   0.0872500
-2436.6995080   0.0873500
-2426.5995003   0.0874500
-2414.4133786   0.0875500
-2409.3608705   0.0876500
-2399.7518380   0.0877500
-2398.7681720   0.0878500
-2394.0343170   0.0879500
-2393.0019119   0.0880500
-2382.6666844   0.0881500
-2378.8122874   0.0882500
-2378.6991198   0.0883500
-2376.2593497   0.0884500
-2370.8641865   0.0885500
-2364.7632053   0.0886500
-2363.6974794   0.0887500
-2362.9626872   0.0888500
-2362.2316873   0.0889500
-2361.5485780   0.0890500
-2356.1372951   0.0891500
-2353.0129561   0.0892500
-2343.4936621   0.0893500
-2341.9740843   0.0894500
-2336.4211835   0.0895500
-2335.5091601   0.0896500
-2333.5317592   0.0897500
-2332.7002639   0.0898500
-2332.6003670   0.0899500
-2328.2683675   0.0900500
-2324.5844319   0.0901500
-2322.6519138   0.0902500
-2319.0537755   0.0903500
-2315.4073976   0.0904500
-2309.9774631   0.0905500
-2305.1699185   0.0906500
-2298.8659141   0.0907500
-2289.8822634   0.0908500
-2282.8411840   0.0909500
-2273.1400769   0.0910500
-2272.9661589   0.0911500
-2261.7328186   0.0912500
-2258.0553336   0.0913500
-2255.4651183   0.0914500
-2249.2039299   0.0915500
-2247.7793337   0.0916500
-2239.8352985   0.0917500
-2229.7664781   0.0918500
-2217.8954729   0.0919500
-2217.6519985   0.0920500
-2216.2789105   0.0921500
-2196.0359650   0.0922500
-2195.0477570   0.0923500
-2187.4839178   0.0924500
-2175.1325367   0.0925500
-2174.5846375   0.0926500
-2174.4431517   0.0927500
-2170.6277838   0.0928500
-2161.3992329   0.0929500
-2160.8135235   0.0930500
-2159.5005008   0.0931500
-2157.0489972   0.0932500
-2155.8148932   0.0933500
-2150.8574523   0.0934500
-2145.6716832   0.0935500
-2134.2352409   0.0936500
-2121.0241823   0.0937500
-2117.5198994   0.0938500
-2110.7583152   0.0939500
-2109.8479534   0.0940500
-2104.4501014   0.0941500
-2087.4114251   0.0942500
-2086.8707217   0.0943500
-2084.2519602   0.0944500
-2082.5799535   0.0945500
-2076.5128308   0.0946500
-2075.7524214   0.0947500
-2071.4257749   0.0948500
-2066.0180797   0.0949500
-2058.9535037   0.0950500
-2055.0320655   0.0951500
-2054.7165902   0.0952500
-2050.0930416   0.0953500
-2046.0232309   0.0954500
-2037.6893705   0.0955500
-2030.9813940   0.0956500
-2029.5370780   0.0957500
-2028.2016418   0.0958500
-2025.1231154   0.0959500
-2023.7066136   0.0960500
-2022.7226576   0.0961500
-2019.5246889   0.0962500
-2013.6298130   0.0963500
-1991.0818136   0.0964500
-1991.0436034   0.0965500
-1987.0054123   0.0966500
-1976.4393154   0.0967500
-1971.5307090   0.0968500
-1971.3436523   0.0969500
-1965.6279118   0.0970500
-1961.0930931   0.0971500
-1960.7802739   0.0972500
-1960.0793171   0.0973500
-1958.5057353   0.0974500
-1952.1859765   0.0975500
-1950.4433182   0.0976500
-1944.2129182   0.0977500
-1943.7965332   0.0978500
-1933.2812552   0.0979500
-1931.6477239   0.0980500
-1930.1293960   0.0981500
-1928.0121830   0.0982500
-1923.3866478   0.0983500
-1921.2420353   0.0984500
-1912.0278415   0.0985500
-1908.7281034   0.0986500
-1906.5937723   0.0987500
-1905.8295363   0.0988500
-1904.8451156   0.0989500
-1903.1679860   0.0990500
-1898.8020059   0.0991500
-1897.4239712   0.0992500
-1896.7982492   0.0993500
-1896.7750710   0.0994500
-1892.7273513   0.0995500
-1889.7241569   0.0996500
-1881.0005175   0.0997500
-1875.3255555   0.0998500
-1871.8638406   0.0999500
