  -4420.408433      3268.411469    26613.808913
  -4420.408433      3268.411469    26613.808913
  -4420.408433      3268.411469    26613.808913
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -5042.906185      2653.641974    24993.477359
  -4722.427632      4210.985101    25333.557658
  -4722.427632      4210.985101    25333.557658
  -4767.198447      2835.561796    24474.894723
  -4767.198447      2835.561796    24474.894723
  -4767.198447      2835.561796    24474.894723
  -4767.198447      2835.561796    24474.894723
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -3966.908161      4320.245878    23966.270026
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4087.054252      4049.809356    24457.335138
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4667.508320      3368.287613    24615.472909
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -4422.951542      3801.743488    25667.840791
  -5011.433585      3407.860166    24818.797483
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
  -4484.282868      3598.551700    25747.419252
