-886.7226947   0.1275000
-862.6471377   0.1285000
-827.0124488   0.1295000
-823.9557333   0.1305000
-823.1321558   0.1315000
-812.1980691   0.1325000
-800.7770687   0.1335000
-772.7406153   0.1345000
-772.1615690   0.1355000
-755.5083111   0.1365000
-707.8879973   0.1375000
-530.6485530   0.1385000
-494.2347139   0.1395000
-384.7519815   0.1405000
-350.9833876   0.1415000
-291.7019729   0.1425000
-244.6675454   0.1435000
-222.5669826   0.1445000
-149.2534421   0.1455000
-122.9430728   0.1465000
-112.9559317   0.1475000
 -49.9567784   0.1485000
 -49.9377274   0.1495000
  23.9286829   0.1505000
  24.0901298   0.1515000
  37.6445814   0.1525000
 139.5744385   0.1535000
 147.8668527   0.1545000
 180.5454920   0.1555000
 217.5007626   0.1565000
 219.9188217   0.1575000
 225.3853784   0.1585000
 284.9750479   0.1595000
 371.0029434   0.1605000
 371.4196966   0.1615000
 381.6969077   0.1625000
 414.4420055   0.1635000
 448.4334434   0.1645000
 462.5872203   0.1655000
 475.6926745   0.1665000
 502.6947629   0.1675000
 515.4034713   0.1685000
 546.7999137   0.1695000
 628.0703440   0.1705000
 638.4561564   0.1715000
 711.7682717   0.1725000
 733.0558044   0.1735000
 795.3529809   0.1745000
 806.5256881   0.1755000
 809.0593160   0.1765000
 854.3021277   0.1775000
 884.9197962   0.1785000
 923.7155802   0.1795000
 945.7717544   0.1805000
1028.7942908   0.1815000
1059.3036543   0.1825000
1066.0261011   0.1835000
1086.0404251   0.1845000
1184.7677282   0.1855000
1238.0194800   0.1865000
1365.4555634   0.1875000
1372.9584792   0.1885000
1419.3484959   0.1895000
1447.5254914   0.1905000
1451.3963927   0.1915000
1473.9607796   0.1925000
1534.3334136   0.1935000
1565.3240419   0.1945000
1567.4977615   0.1955000
1619.5727165   0.1965000
1669.5064779   0.1975000
1673.2971767   0.1985000
1706.5060372   0.1995000
1738.9218537   0.2005000
1802.7976018   0.2015000
1827.4516728   0.2025000
1882.0606703   0.2035000
1896.1209646   0.2045000
1910.7246409   0.2055000
1933.7892407   0.2065000
2025.1381399   0.2075000
2026.9508718   0.2085000
2081.8332924   0.2095000
2084.7405931   0.2105000
2144.1092291   0.2115000
2186.9784648   0.2125000
2221.5357486   0.2135000
2233.8508104   0.2145000
2263.9683516   0.2155000
2324.9342206   0.2165000
2346.7963850   0.2175000
2355.2012254   0.2185000
2374.8917231   0.2195000
2421.1943844   0.2205000
2438.6787434   0.2215000
2457.8405290   0.2225000
2517.3411888   0.2235000
2520.5173080   0.2245000
2522.4890016   0.2255000
2523.5182868   0.2265000
2532.9318383   0.2275000
2578.1269133   0.2285000
2649.9434089   0.2295000
2657.5514705   0.2305000
2661.1790964   0.2315000
2677.9386389   0.2325000
2720.0873538   0.2335000
2720.1763334   0.2345000
2756.6225689   0.2355000
2773.2639176   0.2365000
2813.6953244   0.2375000
2857.6308991   0.2385000
2857.6712327   0.2395000
2890.6815066   0.2405000
2926.8795864   0.2415000
2929.6174543   0.2425000
2992.7851302   0.2435000
3073.3937000   0.2445000
3177.5026478   0.2455000
3184.6672041   0.2465000
3191.5057288   0.2475000
3212.1931589   0.2485000
3212.8702771   0.2495000
3281.2077107   0.2505000
3345.8436056   0.2515000
3348.4383347   0.2525000
3370.6917000   0.2535000
3450.7574156   0.2545000
3452.6358709   0.2555000
3463.1337475   0.2565000
3504.2021612   0.2575000
3554.4893551   0.2585000
3613.1337597   0.2595000
3624.1321613   0.2605000
3671.8194516   0.2615000
3680.0469157   0.2625000
3704.0622896   0.2635000
3717.7965452   0.2645000
3719.8306885   0.2655000
3767.4503020   0.2665000
3774.3743676   0.2675000
3808.1276446   0.2685000
3822.0564170   0.2695000
3830.1023724   0.2705000
3846.7369134   0.2715000
3856.6659733   0.2725000
3921.1756157   0.2735000
4066.3984494   0.2745000
4067.9849188   0.2755000
4125.8574203   0.2765000
4194.9545987   0.2775000
4203.8762927   0.2785000
4231.2820732   0.2795000
4266.3180337   0.2805000
4362.3513530   0.2815000
4384.8458357   0.2825000
4422.7260528   0.2835000
4440.6536671   0.2845000
4443.0451517   0.2855000
4443.3109902   0.2865000
4454.9621887   0.2875000
4484.7099127   0.2885000
4491.8567104   0.2895000
4524.0720847   0.2905000
4533.6177960   0.2915000
4556.8485973   0.2925000
4592.6732517   0.2935000
4667.4313285   0.2945000
4668.6554628   0.2955000
4713.0080166   0.2965000
4719.3805005   0.2975000
4765.6262325   0.2985000
4814.7481540   0.2995000
4843.8962338   0.3005000
4864.8635530   0.3015000
4949.4370929   0.3025000
4958.9780123   0.3035000
5012.6682665   0.3045000
5067.7657966   0.3055000
5072.9337174   0.3065000
5131.2037031   0.3075000
5153.3859914   0.3085000
5188.0363719   0.3095000
5190.6464697   0.3105000
5191.9766236   0.3115000
5227.3200776   0.3125000
5394.2402786   0.3135000
5433.2684308   0.3145000
5443.1519017   0.3155000
5546.3965953   0.3165000
5629.4770711   0.3175000
5680.4894708   0.3185000
5702.4564235   0.3195000
5737.1151392   0.3205000
5746.1771536   0.3215000
5761.2331872   0.3225000
5810.7593187   0.3235000
5836.6005385   0.3245000
5857.8517527   0.3255000
5871.5225164   0.3265000
5953.0642207   0.3275000
5961.6397627   0.3285000
5971.4526935   0.3295000
6022.4431194   0.3305000
6113.9499220   0.3315000
6147.1162792   0.3325000
6150.3737707   0.3335000
6155.0261247   0.3345000
6197.6761465   0.3355000
6200.0235326   0.3365000
6204.6096486   0.3375000
6239.2630919   0.3385000
6253.5347126   0.3395000
6283.5522183   0.3405000
6327.6652658   0.3415000
6369.7426224   0.3425000
6375.3689646   0.3435000
6579.3327073   0.3445000
6663.3075734   0.3455000
6716.5201319   0.3465000
6831.9529322   0.3475000
6839.3561858   0.3485000
6858.8254877   0.3495000
6884.7916824   0.3505000
7049.8601686   0.3515000
7092.0790053   0.3525000
7094.4536745   0.3535000
7139.2869068   0.3545000
7157.8080146   0.3555000
7209.5889953   0.3565000
7367.7789653   0.3575000
7400.0397088   0.3585000
7448.8449963   0.3595000
7492.0698550   0.3605000
7504.4341265   0.3615000
7549.6849854   0.3625000
7562.5003339   0.3635000
7637.7606211   0.3645000
7650.9789723   0.3655000
7687.1532260   0.3665000
7703.9289032   0.3675000
7728.1926331   0.3685000
7755.1147374   0.3695000
7795.0544855   0.3705000
7817.0769438   0.3715000
7863.5504295   0.3725000
7869.2684892   0.3735000
7876.8392287   0.3745000
7943.0357349   0.3755000
7947.4551277   0.3765000
7977.9328352   0.3775000
7993.4636710   0.3785000
8055.7822204   0.3795000
8065.2763078   0.3805000
8079.9647106   0.3815000
8088.7252181   0.3825000
8135.4527249   0.3835000
8154.5128103   0.3845000
8169.2933510   0.3855000
8297.0665469   0.3865000
8297.4064222   0.3875000
8300.1726775   0.3885000
8325.8975679   0.3895000
8473.2933975   0.3905000
8479.1660163   0.3915000
8480.4652057   0.3925000
8518.8869172   0.3935000
8600.5189079   0.3945000
8706.8003889   0.3955000
8739.0168482   0.3965000
8755.0349438   0.3975000
8782.5669911   0.3985000
8843.3699508   0.3995000
8873.5801311   0.4005000
8898.1391825   0.4015000
8902.7627669   0.4025000
8928.8833296   0.4035000
8947.3110247   0.4045000
8950.8709325   0.4055000
9024.2180077   0.4065000
9117.6261792   0.4075000
9136.3238606   0.4085000
9157.1884058   0.4095000
9204.6138194   0.4105000
9236.5967673   0.4115000
9252.7831134   0.4125000
9267.1848782   0.4135000
9397.0666331   0.4145000
9485.0659764   0.4155000
9490.3363684   0.4165000
9589.1317004   0.4175000
9609.7209864   0.4185000
9697.8492005   0.4195000
9736.2111896   0.4205000
9745.8164480   0.4215000
9756.9615857   0.4225000
9769.9587907   0.4235000
9875.9355547   0.4245000
10004.6496668   0.4255000
10054.4872174   0.4265000
10141.6181107   0.4275000
10149.3782616   0.4285000
10161.2859483   0.4295000
10206.0257978   0.4305000
10220.0100298   0.4315000
10226.4703530   0.4325000
10295.0990683   0.4335000
10338.8795419   0.4345000
10394.8782480   0.4355000
10396.4677405   0.4365000
10420.8611209   0.4375000
10451.4951278   0.4385000
10453.0068722   0.4395000
10473.9858131   0.4405000
10482.6375475   0.4415000
10518.4564467   0.4425000
10541.5632009   0.4435000
10555.2517255   0.4445000
10585.1425211   0.4455000
10624.8230837   0.4465000
10627.1301541   0.4475000
10635.8003112   0.4485000
10686.9413053   0.4495000
10824.7776508   0.4505000
10825.1443474   0.4515000
10825.3618988   0.4525000
10828.3457477   0.4535000
10831.4392255   0.4545000
10915.4053915   0.4555000
10960.3281282   0.4565000
11143.9729011   0.4575000
11177.8873888   0.4585000
11182.3763723   0.4595000
11184.7312294   0.4605000
11229.4970710   0.4615000
11349.5173748   0.4625000
11465.3773024   0.4635000
11523.3191463   0.4645000
11562.8404785   0.4655000
11586.4149838   0.4665000
11588.0852041   0.4675000
11677.5483840   0.4685000
11702.7237357   0.4695000
11869.1830998   0.4705000
11901.9054014   0.4715000
11970.0015369   0.4725000
12028.0147990   0.4735000
12144.3749358   0.4745000
12372.3975987   0.4755000
12374.8467034   0.4765000
12402.0400966   0.4775000
12446.3134777   0.4785000
12451.1278539   0.4795000
12465.1515638   0.4805000
12551.1800300   0.4815000
12557.0138849   0.4825000
12559.3290523   0.4835000
12580.5951096   0.4845000
12603.0982092   0.4855000
12715.2257522   0.4865000
12740.8162769   0.4875000
12815.9621369   0.4885000
12947.9334889   0.4895000
13053.5447275   0.4905000
13059.4134319   0.4915000
13063.1925813   0.4925000
13117.9369780   0.4935000
13121.2288525   0.4945000
13124.9538673   0.4955000
13172.5036550   0.4965000
13185.5164676   0.4975000
13193.0565302   0.4985000
13250.4629082   0.4995000
13309.0095971   0.5005000
13309.0508397   0.5015000
13347.8024142   0.5025000
13381.0092984   0.5035000
13390.6280982   0.5045000
13508.2462840   0.5055000
13657.4527743   0.5065000
13661.8977031   0.5075000
13675.9164805   0.5085000
13721.5839035   0.5095000
13748.7869930   0.5105000
13845.8374437   0.5115000
13967.6577581   0.5125000
13986.3352017   0.5135000
14014.0367789   0.5145000
14266.2980987   0.5155000
14325.2402557   0.5165000
14425.6984187   0.5175000
14465.6676754   0.5185000
14467.9614338   0.5195000
14477.4436278   0.5205000
14543.4494145   0.5215000
14672.8035166   0.5225000
14684.5286822   0.5235000
14734.5024622   0.5245000
14754.2476962   0.5255000
14871.4500277   0.5265000
14904.1622671   0.5275000
14911.0920466   0.5285000
14930.2052958   0.5295000
14987.4362491   0.5305000
15005.5804331   0.5315000
15226.4704852   0.5325000
15244.5200194   0.5335000
15314.8519624   0.5345000
15324.1843890   0.5355000
15347.5736508   0.5365000
15378.6632909   0.5375000
15492.4881589   0.5385000
15580.1037344   0.5395000
15688.7693780   0.5405000
15690.5034326   0.5415000
15705.7371529   0.5425000
15791.9468948   0.5435000
15805.9701583   0.5445000
15848.2925484   0.5455000
15852.9978888   0.5465000
15859.6180489   0.5475000
15875.0444391   0.5485000
15909.4481306   0.5495000
15966.8318009   0.5505000
15973.0233821   0.5515000
16119.1223333   0.5525000
16221.5797987   0.5535000
16283.6154430   0.5545000
16322.1987057   0.5555000
16363.1135171   0.5565000
16410.5626977   0.5575000
16413.2196690   0.5585000
16463.3957673   0.5595000
16555.4388068   0.5605000
16615.4523556   0.5615000
16634.4566934   0.5625000
16708.7887541   0.5635000
16722.6446867   0.5645000
16844.8927376   0.5655000
16853.1230820   0.5665000
16920.3330675   0.5675000
16925.0898815   0.5685000
16927.4547533   0.5695000
17084.7203934   0.5705000
17167.8158803   0.5715000
17169.6826840   0.5725000
17179.1536739   0.5735000
17217.9070982   0.5745000
17231.5300106   0.5755000
17439.9092529   0.5765000
17446.6675762   0.5775000
17536.7194568   0.5785000
17560.6183777   0.5795000
17641.7603928   0.5805000
17702.7433223   0.5815000
17788.1282634   0.5825000
17987.6237749   0.5835000
18060.6930829   0.5845000
18062.1336584   0.5855000
18086.2089863   0.5865000
18144.7003660   0.5875000
18224.1317047   0.5885000
18239.1245851   0.5895000
18312.3526632   0.5905000
18404.0240477   0.5915000
18450.4909183   0.5925000
18556.5201594   0.5935000
18618.7060500   0.5945000
18631.8691728   0.5955000
18642.4888634   0.5965000
18688.4702016   0.5975000
18789.5884027   0.5985000
18807.2386504   0.5995000
18813.5462882   0.6005000
18891.5251421   0.6015000
18945.1839646   0.6025000
19014.3641588   0.6035000
19066.6528467   0.6045000
19112.0529873   0.6055000
19353.6663470   0.6065000
19495.8347290   0.6075000
19709.2171116   0.6085000
19867.2667633   0.6095000
19904.6150699   0.6105000
20100.5512186   0.6115000
20155.3159746   0.6125000
20205.1537895   0.6135000
20278.1444734   0.6145000
20363.3204117   0.6155000
20410.6775770   0.6165000
20413.1626640   0.6175000
20427.5931234   0.6185000
20438.7558159   0.6195000
20456.2894223   0.6205000
20580.6977514   0.6215000
20612.7172045   0.6225000
20617.2930452   0.6235000
20741.6415233   0.6245000
20801.5043805   0.6255000
20809.0489325   0.6265000
20855.0017847   0.6275000
20899.6558049   0.6285000
21067.2460757   0.6295000
21105.8730926   0.6305000
21112.6631763   0.6315000
21203.9369769   0.6325000
21220.1077850   0.6335000
21258.7222396   0.6345000
21267.8639299   0.6355000
21275.6817255   0.6365000
21350.4638380   0.6375000
21358.7129862   0.6385000
21428.4238079   0.6395000
21652.4525523   0.6405000
21704.5585104   0.6415000
21826.6107247   0.6425000
21857.2305470   0.6435000
21883.8792390   0.6445000
21913.5381149   0.6455000
21932.6693095   0.6465000
21946.9543015   0.6475000
22245.1141303   0.6485000
22426.7458321   0.6495000
22468.2467829   0.6505000
22537.5987951   0.6515000
22588.3674331   0.6525000
22778.6005076   0.6535000
22839.0389132   0.6545000
23041.7761346   0.6555000
23069.5368258   0.6565000
23165.6932197   0.6575000
23224.9760531   0.6585000
23312.1364886   0.6595000
23331.0852854   0.6605000
23402.6978701   0.6615000
23522.0579154   0.6625000
23700.1144462   0.6635000
23702.1396039   0.6645000
23782.0641702   0.6655000
23856.1149696   0.6665000
23927.3722806   0.6675000
23942.4159438   0.6685000
23981.2072314   0.6695000
23987.9889282   0.6705000
24145.3710644   0.6715000
24182.5178026   0.6725000
24219.7522038   0.6735000
24233.3398438   0.6745000
24284.8158385   0.6755000
24530.8423933   0.6765000
24581.8885513   0.6775000
24616.7309916   0.6785000
24692.8762530   0.6795000
24783.4065688   0.6805000
24812.7869107   0.6815000
24951.5499139   0.6825000
25074.0173637   0.6835000
25123.1961687   0.6845000
25242.5773939   0.6855000
25312.8300599   0.6865000
25369.2038398   0.6875000
25379.7199934   0.6885000
25411.5476212   0.6895000
25504.0971884   0.6905000
25512.1179852   0.6915000
25654.8192306   0.6925000
25688.4264837   0.6935000
25722.7789759   0.6945000
25765.7373502   0.6955000
25823.8174812   0.6965000
25860.7955257   0.6975000
25873.5457618   0.6985000
25964.7529483   0.6995000
26009.2104871   0.7005000
26010.0844481   0.7015000
26044.1428441   0.7025000
26193.9602395   0.7035000
26202.3497461   0.7045000
26214.7572401   0.7055000
26310.3614800   0.7065000
26310.3960820   0.7075000
26355.5390440   0.7085000
26565.3099339   0.7095000
26809.3269208   0.7105000
26881.5278547   0.7115000
26935.8837893   0.7125000
26975.3355253   0.7135000
27024.0623148   0.7145000
27357.7603395   0.7155000
27514.4355539   0.7165000
27567.6043325   0.7175000
27584.6858867   0.7185000
27659.8535757   0.7195000
28016.2023800   0.7205000
28071.5216839   0.7215000
28080.0976174   0.7225000
28198.2994908   0.7235000
28201.7863675   0.7245000
28237.6554558   0.7255000
28354.7805094   0.7265000
28478.2364110   0.7275000
28666.1742695   0.7285000
28677.3970035   0.7295000
28775.2242043   0.7305000
28847.4426637   0.7315000
28862.8585978   0.7325000
28997.8906092   0.7335000
29055.8487016   0.7345000
29120.6778262   0.7355000
29122.1218928   0.7365000
29139.0299358   0.7375000
29287.3346081   0.7385000
29315.0089515   0.7395000
29404.9819583   0.7405000
29407.4178814   0.7415000
29483.4655421   0.7425000
29514.7124828   0.7435000
29702.3506012   0.7445000
29724.6754035   0.7455000
29770.4903837   0.7465000
29772.4685139   0.7475000
29824.1298939   0.7485000
29901.2939048   0.7495000
29989.8177218   0.7505000
30099.4560199   0.7515000
30141.2307981   0.7525000
30162.4762298   0.7535000
30163.9890763   0.7545000
30196.2565032   0.7555000
30212.5802787   0.7565000
30214.3744762   0.7575000
30299.7122943   0.7585000
30316.8100615   0.7595000
30375.8184809   0.7605000
30653.7647957   0.7615000
30798.9371678   0.7625000
30861.2687084   0.7635000
30943.6841236   0.7645000
30999.3790873   0.7655000
31525.3435667   0.7665000
31605.6168523   0.7675000
31674.6319292   0.7685000
31709.5675072   0.7695000
31729.0363905   0.7705000
31734.4305268   0.7715000
31882.4761772   0.7725000
31926.3610989   0.7735000
32075.4003009   0.7745000
32165.7000580   0.7755000
32188.0938863   0.7765000
32248.4077591   0.7775000
32335.8437600   0.7785000
32808.6468530   0.7795000
32887.0781101   0.7805000
32988.8396461   0.7815000
33007.6013940   0.7825000
33015.9850288   0.7835000
33046.0250216   0.7845000
33088.8693676   0.7855000
33157.3693608   0.7865000
33180.9266384   0.7875000
33322.9125725   0.7885000
33395.4757141   0.7895000
33404.4665381   0.7905000
33405.4272359   0.7915000
33408.1028854   0.7925000
33667.7338004   0.7935000
33709.2412202   0.7945000
33724.8792962   0.7955000
33779.0944985   0.7965000
33796.0526082   0.7975000
34051.2149261   0.7985000
34190.2612041   0.7995000
34252.0976972   0.8005000
34312.5629678   0.8015000
34522.7577229   0.8025000
34541.0347093   0.8035000
34557.2442010   0.8045000
34642.0110839   0.8055000
34991.1944002   0.8065000
34993.8054549   0.8075000
35537.9590475   0.8085000
35600.7413624   0.8095000
35663.7095734   0.8105000
35808.5012681   0.8115000
35825.2232725   0.8125000
35887.9546547   0.8135000
36033.5688984   0.8145000
36048.9446271   0.8155000
36184.0367566   0.8165000
36191.2407186   0.8175000
36543.5418533   0.8185000
36589.3958056   0.8195000
36914.0530737   0.8205000
37047.1811273   0.8215000
37061.5826719   0.8225000
37395.6377674   0.8235000
37420.7906795   0.8245000
37595.7415453   0.8255000
37684.1642951   0.8265000
38043.1865503   0.8275000
38152.2572376   0.8285000
38273.9096996   0.8295000
38355.4242072   0.8305000
38369.6121154   0.8315000
38550.8431021   0.8325000
38700.4697740   0.8335000
38862.3008417   0.8345000
39260.8997422   0.8355000
39619.2801255   0.8365000
39816.0055470   0.8375000
39930.1185899   0.8385000
39943.8711473   0.8395000
39964.8604380   0.8405000
40215.5185759   0.8415000
40546.4137011   0.8425000
40832.5076614   0.8435000
40859.2328979   0.8445000
40859.8342758   0.8455000
40978.1133254   0.8465000
41027.0068675   0.8475000
41216.3094806   0.8485000
41282.9773043   0.8495000
41383.7580489   0.8505000
41794.4114042   0.8515000
41824.3504423   0.8525000
41879.3012191   0.8535000
41899.5739647   0.8545000
41955.1556643   0.8555000
42134.5387315   0.8565000
42378.6946564   0.8575000
42523.7126590   0.8585000
42600.0341627   0.8595000
42928.4085395   0.8605000
43101.3496942   0.8615000
43146.7595084   0.8625000
43190.1578128   0.8635000
43415.1294789   0.8645000
43532.8056897   0.8655000
43696.1298575   0.8665000
43775.6110812   0.8675000
43788.2869831   0.8685000
43922.5568052   0.8695000
44119.3736296   0.8705000
44122.8830920   0.8715000
44475.7133947   0.8725000
44516.6662074   0.8735000
44744.7085938   0.8745000
44748.8578272   0.8755000
44812.1172707   0.8765000
44826.5202407   0.8775000
45171.4074581   0.8785000
45222.2130188   0.8795000
45272.2498672   0.8805000
45411.9267245   0.8815000
45761.5467563   0.8825000
45795.1648615   0.8835000
45995.8924445   0.8845000
46150.6207556   0.8855000
46161.3010160   0.8865000
46485.2875361   0.8875000
46804.1982003   0.8885000
46954.6465682   0.8895000
47678.0451978   0.8905000
47808.7338827   0.8915000
48035.3491857   0.8925000
48094.5206002   0.8935000
48295.1752076   0.8945000
48743.6050816   0.8955000
49194.3479443   0.8965000
49623.1748258   0.8975000
49928.8227551   0.8985000
50076.3322187   0.8995000
50464.5949216   0.9005000
50800.3741173   0.9015000
50930.6327376   0.9025000
51212.6277858   0.9035000
51227.8308364   0.9045000
51346.8290268   0.9055000
51576.3598865   0.9065000
51811.1131943   0.9075000
51900.2454239   0.9085000
52195.9627694   0.9095000
52498.4006984   0.9105000
52876.5533182   0.9115000
52998.1351368   0.9125000
53812.3559126   0.9135000
54011.3976607   0.9145000
54069.9573035   0.9155000
54144.7666770   0.9165000
54260.0781450   0.9175000
55604.2474493   0.9185000
56413.5954582   0.9195000
56610.7217653   0.9205000
56712.4780397   0.9215000
56714.7565286   0.9225000
57015.7878811   0.9235000
57409.1268409   0.9245000
57749.3630549   0.9255000
58602.5709466   0.9265000
59168.5150983   0.9275000
59433.0898818   0.9285000
59573.7955597   0.9295000
59576.1593031   0.9305000
60101.1949301   0.9315000
60325.9195778   0.9325000
60467.9442452   0.9335000
60636.2983392   0.9345000
60854.1083761   0.9355000
61258.2789588   0.9365000
61393.8257871   0.9375000
61513.5525420   0.9385000
62184.8493976   0.9395000
62273.7941786   0.9405000
62367.3796198   0.9415000
63016.1166130   0.9425000
63244.0131373   0.9435000
64462.2209322   0.9445000
64874.2653868   0.9455000
65045.3195468   0.9465000
66160.7456571   0.9475000
66162.6695334   0.9485000
68612.3555772   0.9495000
68769.6685120   0.9505000
68806.8397432   0.9515000
69277.7014228   0.9525000
69699.0438036   0.9535000
69787.8262423   0.9545000
70324.7851398   0.9555000
72014.9495417   0.9565000
72748.4466197   0.9575000
72817.8816110   0.9585000
72992.2496405   0.9595000
73014.3291622   0.9605000
73442.7309986   0.9615000
74431.7677937   0.9625000
75171.1222565   0.9635000
75205.6657008   0.9645000
75413.6803431   0.9655000
76358.1944271   0.9665000
78549.2869956   0.9675000
80928.7795888   0.9685000
82049.7541586   0.9695000
82055.9829406   0.9705000
82893.5710953   0.9715000
82976.0716353   0.9725000
83477.4148874   0.9735000
83651.8094419   0.9745000
83797.8500913   0.9755000
84875.3912688   0.9765000
85140.2781958   0.9775000
85583.5896334   0.9785000
85895.0483689   0.9795000
87210.8761227   0.9805000
87311.1946432   0.9815000
87752.3989948   0.9825000
88000.8780754   0.9835000
88013.9079384   0.9845000
88718.9847242   0.9855000
89648.9344761   0.9865000
90930.4716987   0.9875000
91030.4492987   0.9885000
93230.9520010   0.9895000
93329.0070249   0.9905000
95257.6610109   0.9915000
95629.9507912   0.9925000
101169.0515603   0.9935000
103704.8433266   0.9945000
111849.6596387   0.9955000
120222.7060163   0.9965000
131505.8811192   0.9975000
139003.8665741   0.9985000
141836.3720327   0.9995000
