-1089.2966157   0.1025000
-1071.3015598   0.1035000
-943.1700097   0.1045000
-902.2527043   0.1055000
-826.3971622   0.1065000
-796.2463864   0.1075000
-764.9642820   0.1085000
-645.6262162   0.1095000
-592.4322499   0.1105000
-573.8812072   0.1115000
-561.2359646   0.1125000
-451.6163372   0.1135000
-411.5545626   0.1145000
-388.5861924   0.1155000
-232.2511470   0.1165000
-211.0035076   0.1175000
-209.2540222   0.1185000
 -39.7730184   0.1195000
 -19.5316130   0.1205000
  -7.0292936   0.1215000
   4.1210302   0.1225000
  38.9870405   0.1235000
  76.1931935   0.1245000
 117.6609356   0.1255000
 168.2172013   0.1265000
 174.9543810   0.1275000
 227.7854634   0.1285000
 271.1922449   0.1295000
 289.2234275   0.1305000
 364.8870353   0.1315000
 393.5351404   0.1325000
 411.4846258   0.1335000
 451.0501412   0.1345000
 488.2942468   0.1355000
 509.8244136   0.1365000
 546.7521813   0.1375000
 552.6704304   0.1385000
 634.1724951   0.1395000
 658.6797635   0.1405000
 726.2226592   0.1415000
 755.1751649   0.1425000
 780.0410115   0.1435000
 897.9897994   0.1445000
1076.8851439   0.1455000
1080.8029035   0.1465000
1086.2866853   0.1475000
1117.3482422   0.1485000
1167.6567320   0.1495000
1280.9377634   0.1505000
1385.7669432   0.1515000
1389.0801490   0.1525000
1436.3246295   0.1535000
1439.6255683   0.1545000
1509.0612523   0.1555000
1530.6312186   0.1565000
1542.2973029   0.1575000
1572.9500375   0.1585000
1593.7553190   0.1595000
1616.9553589   0.1605000
1641.4197469   0.1615000
1673.5235427   0.1625000
1712.6069955   0.1635000
1724.3424618   0.1645000
1816.5486216   0.1655000
1822.0346326   0.1665000
1835.6273688   0.1675000
1926.7028951   0.1685000
1927.8347465   0.1695000
2009.6670931   0.1705000
2023.4457940   0.1715000
2082.0569846   0.1725000
2082.8478433   0.1735000
2128.0552885   0.1745000
2128.4783407   0.1755000
2149.0627296   0.1765000
2155.0263761   0.1775000
2155.1451996   0.1785000
2166.2534287   0.1795000
2226.5143805   0.1805000
2311.9436168   0.1815000
2357.1206555   0.1825000
2366.9969124   0.1835000
2474.2963979   0.1845000
2483.4580022   0.1855000
2497.0973845   0.1865000
2586.2822221   0.1875000
2716.8480981   0.1885000
2736.2813902   0.1895000
2764.4825063   0.1905000
2773.0852011   0.1915000
2776.7666556   0.1925000
2802.3544916   0.1935000
2809.2287460   0.1945000
2904.6379454   0.1955000
2997.2564581   0.1965000
3014.4374215   0.1975000
3081.4023949   0.1985000
3101.8739329   0.1995000
3130.7765462   0.2005000
3169.2569188   0.2015000
3173.9243383   0.2025000
3191.6648270   0.2035000
3235.6567871   0.2045000
3381.7074632   0.2055000
3387.8810573   0.2065000
3426.9983670   0.2075000
3438.8274543   0.2085000
3476.6289314   0.2095000
3628.3217740   0.2105000
3636.2265554   0.2115000
3648.0656293   0.2125000
3705.1962248   0.2135000
3711.1177796   0.2145000
3738.4453020   0.2155000
3764.1714580   0.2165000
3778.0173875   0.2175000
3795.8733725   0.2185000
3799.6817898   0.2195000
3805.7310298   0.2205000
3876.1982441   0.2215000
3876.9992447   0.2225000
3882.1750649   0.2235000
3896.1488133   0.2245000
3949.3495375   0.2255000
4016.5180320   0.2265000
4109.3164088   0.2275000
4122.3346994   0.2285000
4124.0893704   0.2295000
4259.4767214   0.2305000
4365.2530889   0.2315000
4367.6578801   0.2325000
4385.0580794   0.2335000
4398.6523102   0.2345000
4438.9601415   0.2355000
4467.7700673   0.2365000
4527.9932789   0.2375000
4536.9623491   0.2385000
4540.6252125   0.2395000
4574.1054795   0.2405000
4642.2166408   0.2415000
4643.0529705   0.2425000
4658.2071275   0.2435000
4669.8973543   0.2445000
4699.7741992   0.2455000
4707.2959458   0.2465000
4724.0349327   0.2475000
4732.9592745   0.2485000
4742.8675283   0.2495000
4787.5784484   0.2505000
4804.7055726   0.2515000
4826.5457571   0.2525000
4902.2878415   0.2535000
4909.0233101   0.2545000
4932.8699234   0.2555000
5039.1856371   0.2565000
5069.6266940   0.2575000
5094.2165794   0.2585000
5198.7403599   0.2595000
5226.0802729   0.2605000
5234.3119503   0.2615000
5245.8580737   0.2625000
5278.3909890   0.2635000
5323.6982189   0.2645000
5330.4804951   0.2655000
5433.4611222   0.2665000
5439.8374684   0.2675000
5475.6243733   0.2685000
5514.5324043   0.2695000
5558.4730272   0.2705000
5597.6988480   0.2715000
5602.8875092   0.2725000
5647.6720509   0.2735000
5712.0864580   0.2745000
5724.9015406   0.2755000
5866.2348113   0.2765000
5894.3396327   0.2775000
5927.9108286   0.2785000
5932.2332409   0.2795000
5940.4319603   0.2805000
5975.1880764   0.2815000
6004.9294924   0.2825000
6024.1920093   0.2835000
6101.4733316   0.2845000
6124.5640158   0.2855000
6125.7385771   0.2865000
6184.8325926   0.2875000
6347.2048517   0.2885000
6350.9015743   0.2895000
6408.0633647   0.2905000
6439.1394657   0.2915000
6445.0133314   0.2925000
6588.9612523   0.2935000
6589.4692230   0.2945000
6592.4173646   0.2955000
6607.5478372   0.2965000
6636.7719812   0.2975000
6657.7042829   0.2985000
6749.9224724   0.2995000
6799.0333700   0.3005000
6892.7601859   0.3015000
6909.2805360   0.3025000
6964.1988588   0.3035000
7037.6667989   0.3045000
7061.6618713   0.3055000
7120.5078675   0.3065000
7131.3939303   0.3075000
7132.2844673   0.3085000
7143.3080174   0.3095000
7217.0584757   0.3105000
7237.7784610   0.3115000
7245.4212947   0.3125000
7324.1822201   0.3135000
7324.3624898   0.3145000
7338.4485334   0.3155000
7411.6916308   0.3165000
7444.4823919   0.3175000
7577.7994740   0.3185000
7653.4655091   0.3195000
7654.5213454   0.3205000
7654.6786096   0.3215000
7758.5177255   0.3225000
7778.3717475   0.3235000
7847.9893067   0.3245000
7890.9763389   0.3255000
7928.9452107   0.3265000
7971.6997024   0.3275000
7977.5889320   0.3285000
7983.1749784   0.3295000
8031.1772621   0.3305000
8066.6238144   0.3315000
8120.1032244   0.3325000
8158.7231638   0.3335000
8222.4203464   0.3345000
8299.6450974   0.3355000
8324.9857193   0.3365000
8350.1735970   0.3375000
8351.9082644   0.3385000
8380.2001560   0.3395000
8409.5464597   0.3405000
8419.2023892   0.3415000
8541.2750837   0.3425000
8558.8252639   0.3435000
8709.4025379   0.3445000
8839.5968920   0.3455000
8862.6108638   0.3465000
8930.2533151   0.3475000
8943.8698078   0.3485000
8969.1907263   0.3495000
8973.1641826   0.3505000
8987.4813988   0.3515000
8989.9840134   0.3525000
9004.6224837   0.3535000
9021.4748382   0.3545000
9023.9223464   0.3555000
9050.9549197   0.3565000
9125.7215712   0.3575000
9198.7286609   0.3585000
9226.6569441   0.3595000
9257.4039044   0.3605000
9311.4899656   0.3615000
9371.9883394   0.3625000
9417.6734668   0.3635000
9474.6681246   0.3645000
9475.1715812   0.3655000
9491.5140888   0.3665000
9503.3440441   0.3675000
9646.1345003   0.3685000
9653.3434646   0.3695000
9673.0692461   0.3705000
9746.3553587   0.3715000
9752.6226201   0.3725000
9756.2351250   0.3735000
9784.4098592   0.3745000
9794.5601322   0.3755000
9877.6654127   0.3765000
9904.6574118   0.3775000
9928.9384350   0.3785000
9937.6480510   0.3795000
9993.4859234   0.3805000
10005.5419938   0.3815000
10010.1650293   0.3825000
10051.2111013   0.3835000
10058.5441062   0.3845000
10152.7902905   0.3855000
10226.4971765   0.3865000
10258.1758421   0.3875000
10392.2293664   0.3885000
10408.7067812   0.3895000
10466.4651966   0.3905000
10471.3578248   0.3915000
10504.0109422   0.3925000
10529.2823424   0.3935000
10551.7952436   0.3945000
10570.4621597   0.3955000
10687.7010277   0.3965000
10754.1502090   0.3975000
10768.1710237   0.3985000
10889.1179817   0.3995000
11011.2581165   0.4005000
11081.9148783   0.4015000
11108.4509331   0.4025000
11112.4554938   0.4035000
11137.8450567   0.4045000
11143.9171523   0.4055000
11223.7551406   0.4065000
11230.6115844   0.4075000
11269.4376083   0.4085000
11384.1899571   0.4095000
11414.0634965   0.4105000
11423.7705255   0.4115000
11502.4497188   0.4125000
11503.3028339   0.4135000
11558.4337982   0.4145000
11605.1658553   0.4155000
11609.9411333   0.4165000
11651.3177807   0.4175000
11654.7063258   0.4185000
11830.9842984   0.4195000
11889.6080440   0.4205000
12102.1880968   0.4215000
12105.8718911   0.4225000
12172.9360868   0.4235000
12212.9294942   0.4245000
12328.9779768   0.4255000
12339.0052764   0.4265000
12352.7075870   0.4275000
12428.4846778   0.4285000
12437.3967195   0.4295000
12440.3722383   0.4305000
12444.5619710   0.4315000
12449.2617891   0.4325000
12503.6379132   0.4335000
12579.4557459   0.4345000
12604.6415352   0.4355000
12607.1050066   0.4365000
12607.8646782   0.4375000
12630.8367022   0.4385000
12640.7103026   0.4395000
12644.5586777   0.4405000
12648.1842558   0.4415000
12687.2738825   0.4425000
12749.0393480   0.4435000
12802.1882556   0.4445000
12853.6368637   0.4455000
12865.0691524   0.4465000
12867.7170559   0.4475000
12878.4461514   0.4485000
12883.8722329   0.4495000
12931.6987055   0.4505000
12987.5103980   0.4515000
12987.9229344   0.4525000
13102.0926597   0.4535000
13122.8925412   0.4545000
13163.6394617   0.4555000
13172.1392964   0.4565000
13181.1717945   0.4575000
13253.3241212   0.4585000
13267.6305354   0.4595000
13291.7690250   0.4605000
13454.8493974   0.4615000
13546.1765010   0.4625000
13591.6248467   0.4635000
13809.6985522   0.4645000
13827.2779292   0.4655000
13865.1133747   0.4665000
13879.9102929   0.4675000
13881.3392940   0.4685000
13893.0312957   0.4695000
13921.3903151   0.4705000
13929.6940510   0.4715000
13978.7848465   0.4725000
13991.0617928   0.4735000
14039.5097025   0.4745000
14079.2983245   0.4755000
14080.1984708   0.4765000
14080.3805158   0.4775000
14099.6904117   0.4785000
14154.9232912   0.4795000
14206.6165096   0.4805000
14254.2114897   0.4815000
14263.5319941   0.4825000
14310.8475311   0.4835000
14470.8316128   0.4845000
14536.7038674   0.4855000
14589.3329726   0.4865000
14702.4259552   0.4875000
14724.3359383   0.4885000
14781.6149812   0.4895000
14782.0928661   0.4905000
14866.7410612   0.4915000
14866.8689220   0.4925000
15270.9620895   0.4935000
15323.5026315   0.4945000
15466.1110071   0.4955000
15631.2574496   0.4965000
15659.3519401   0.4975000
15672.7850178   0.4985000
15708.5573477   0.4995000
15749.3312369   0.5005000
15758.8346260   0.5015000
15807.6146318   0.5025000
15864.7996923   0.5035000
16000.5284584   0.5045000
16000.9229046   0.5055000
16006.5907616   0.5065000
16123.0110809   0.5075000
16153.8511383   0.5085000
16153.9429708   0.5095000
16175.2371817   0.5105000
16209.5829523   0.5115000
16268.3110838   0.5125000
16297.3830890   0.5135000
16311.2415546   0.5145000
16359.7650006   0.5155000
16369.6265510   0.5165000
16433.7421673   0.5175000
16496.4020705   0.5185000
16497.7533751   0.5195000
16531.9850805   0.5205000
16569.9640309   0.5215000
16573.1754084   0.5225000
16575.1520869   0.5235000
16653.8081408   0.5245000
16816.2872124   0.5255000
16850.6336296   0.5265000
16885.4878480   0.5275000
16937.4783213   0.5285000
16994.9904649   0.5295000
17038.3606017   0.5305000
17049.3908694   0.5315000
17114.6848770   0.5325000
17138.2709094   0.5335000
17170.5187564   0.5345000
17221.2376259   0.5355000
17238.1347201   0.5365000
17238.3921815   0.5375000
17256.5064579   0.5385000
17264.6025080   0.5395000
17340.1739894   0.5405000
17470.7662592   0.5415000
17512.3306057   0.5425000
17531.0435040   0.5435000
17753.8670573   0.5445000
17776.1256499   0.5455000
17865.8810406   0.5465000
17983.3831759   0.5475000
18094.4706158   0.5485000
18255.5111797   0.5495000
18358.5108550   0.5505000
18380.0177293   0.5515000
18380.2194560   0.5525000
18462.7231584   0.5535000
18481.2719360   0.5545000
18507.7667759   0.5555000
18514.2201014   0.5565000
18675.0480144   0.5575000
18683.6421945   0.5585000
18723.0585505   0.5595000
18744.4593578   0.5605000
18757.1350393   0.5615000
18851.5287965   0.5625000
18854.1287642   0.5635000
18939.8208449   0.5645000
19009.3392688   0.5655000
19130.9776448   0.5665000
19246.2009108   0.5675000
19322.8109297   0.5685000
19346.6196799   0.5695000
19378.3150247   0.5705000
19406.5037827   0.5715000
19462.3323714   0.5725000
19538.4547507   0.5735000
19626.7398089   0.5745000
19813.9084724   0.5755000
19867.7541141   0.5765000
19989.2183404   0.5775000
20055.2685735   0.5785000
20109.0756321   0.5795000
20218.4512112   0.5805000
20244.6322976   0.5815000
20257.3552502   0.5825000
20272.3365288   0.5835000
20308.7170459   0.5845000
20314.0527271   0.5855000
20329.7953036   0.5865000
20362.8739831   0.5875000
20473.2683103   0.5885000
20511.1108636   0.5895000
20590.9403839   0.5905000
20676.1690018   0.5915000
20682.7526764   0.5925000
20707.3333556   0.5935000
21035.6625743   0.5945000
21037.3221352   0.5955000
21102.8528981   0.5965000
21166.6024138   0.5975000
21213.9405546   0.5985000
21215.4915829   0.5995000
21485.5304511   0.6005000
21486.8245654   0.6015000
21565.5444639   0.6025000
21812.0578499   0.6035000
22023.7969848   0.6045000
22035.3733177   0.6055000
22046.0005680   0.6065000
22092.3830317   0.6075000
22144.9371396   0.6085000
22264.9711576   0.6095000
22308.5179653   0.6105000
22323.0902594   0.6115000
22372.0330077   0.6125000
22601.3359513   0.6135000
22633.1203559   0.6145000
22712.7271349   0.6155000
22785.1346612   0.6165000
22811.3597697   0.6175000
22895.3917411   0.6185000
22953.7266784   0.6195000
23169.8896561   0.6205000
23222.9240621   0.6215000
23295.7968490   0.6225000
23408.6119142   0.6235000
23461.2288435   0.6245000
23508.6131694   0.6255000
23515.2029828   0.6265000
23637.1008407   0.6275000
23640.0650815   0.6285000
23659.1519334   0.6295000
23694.3135567   0.6305000
23798.7851827   0.6315000
23879.7386495   0.6325000
23948.6628021   0.6335000
24004.9123569   0.6345000
24029.2701088   0.6355000
24138.5147427   0.6365000
24165.8355873   0.6375000
24370.7178090   0.6385000
24410.7758720   0.6395000
24513.6748792   0.6405000
24566.1476634   0.6415000
24591.0687307   0.6425000
24604.8584214   0.6435000
24701.7314094   0.6445000
24785.7234567   0.6455000
24874.4504086   0.6465000
24895.9986396   0.6475000
24897.8241230   0.6485000
24980.4005651   0.6495000
25005.1768159   0.6505000
25066.6913219   0.6515000
25223.2160147   0.6525000
25225.1651940   0.6535000
25252.9796320   0.6545000
25283.5299560   0.6555000
25317.0476718   0.6565000
25386.7392189   0.6575000
25463.9504012   0.6585000
25530.4557956   0.6595000
25623.8179651   0.6605000
25902.7460627   0.6615000
25924.3291794   0.6625000
25929.8645741   0.6635000
26042.0389137   0.6645000
26106.1671608   0.6655000
26173.7857523   0.6665000
26199.7516831   0.6675000
26295.6140374   0.6685000
26296.8084828   0.6695000
26304.7106279   0.6705000
26328.5193919   0.6715000
26356.9975757   0.6725000
26413.8927016   0.6735000
26582.3778221   0.6745000
26626.5265538   0.6755000
26926.1660843   0.6765000
26965.2614913   0.6775000
27027.3211665   0.6785000
27178.6637091   0.6795000
27206.9409157   0.6805000
27246.1643749   0.6815000
27301.4248405   0.6825000
27335.7110043   0.6835000
27700.3370183   0.6845000
27880.5121008   0.6855000
27917.6381342   0.6865000
27924.0759256   0.6875000
27993.6939507   0.6885000
28019.4478755   0.6895000
28029.4310523   0.6905000
28134.2263896   0.6915000
28150.3321488   0.6925000
28211.0949352   0.6935000
28236.0892243   0.6945000
28246.7913236   0.6955000
28269.5917400   0.6965000
28320.5668448   0.6975000
28335.8024228   0.6985000
28373.5515406   0.6995000
28377.4592531   0.7005000
28443.3507444   0.7015000
28443.9445728   0.7025000
28538.7051413   0.7035000
28542.2702504   0.7045000
28617.1580229   0.7055000
28643.5723262   0.7065000
29143.4766527   0.7075000
29307.0745310   0.7085000
29403.7711842   0.7095000
29423.6268735   0.7105000
29485.4426579   0.7115000
29496.1828874   0.7125000
29594.5760528   0.7135000
29801.3051347   0.7145000
29832.5119429   0.7155000
29891.7271168   0.7165000
29940.4780647   0.7175000
29973.9150394   0.7185000
30027.9286717   0.7195000
30034.1821394   0.7205000
30104.8829711   0.7215000
30418.2409043   0.7225000
30473.8379008   0.7235000
30487.0382984   0.7245000
30752.1816559   0.7255000
30791.1604946   0.7265000
30824.9928169   0.7275000
30858.5092280   0.7285000
31076.9034906   0.7295000
31124.3082302   0.7305000
31128.0764692   0.7315000
31226.7839683   0.7325000
31298.5312332   0.7335000
31316.6242400   0.7345000
31327.1353437   0.7355000
31352.2381794   0.7365000
31708.5610256   0.7375000
31736.2039013   0.7385000
31938.3604849   0.7395000
31984.4926270   0.7405000
32007.1178360   0.7415000
32119.9204338   0.7425000
32317.3799314   0.7435000
32488.6867214   0.7445000
32504.5305887   0.7455000
32654.2674442   0.7465000
32825.6315937   0.7475000
32849.7698903   0.7485000
32926.4084505   0.7495000
33039.8178698   0.7505000
33190.0537081   0.7515000
33200.9187859   0.7525000
33250.2471675   0.7535000
33376.2542290   0.7545000
33494.5582540   0.7555000
33532.8286895   0.7565000
33585.5686310   0.7575000
33772.4054773   0.7585000
33948.1824262   0.7595000
34066.9153845   0.7605000
34106.4519062   0.7615000
34129.1295011   0.7625000
34172.3144931   0.7635000
34378.8050870   0.7645000
34429.7536048   0.7655000
34653.0262295   0.7665000
34857.4832542   0.7675000
35063.5469339   0.7685000
35135.1131988   0.7695000
35252.3046691   0.7705000
35274.3518068   0.7715000
35453.5769774   0.7725000
35481.7158529   0.7735000
35574.9128680   0.7745000
35623.6271971   0.7755000
35761.8545014   0.7765000
36046.7999823   0.7775000
36484.4678108   0.7785000
36508.8651405   0.7795000
36640.4852975   0.7805000
36719.4987191   0.7815000
36808.9421088   0.7825000
36833.2152415   0.7835000
37015.0122845   0.7845000
37031.4983243   0.7855000
37198.8041401   0.7865000
37321.8007807   0.7875000
37823.3755492   0.7885000
37841.1309689   0.7895000
37982.8051747   0.7905000
37986.6690475   0.7915000
38184.2770869   0.7925000
38235.4605592   0.7935000
38291.8696138   0.7945000
38403.8889102   0.7955000
38427.4909382   0.7965000
38450.5703118   0.7975000
38522.1462225   0.7985000
38577.3108168   0.7995000
38597.5770956   0.8005000
38619.7050353   0.8015000
38750.1788895   0.8025000
38785.7556394   0.8035000
38973.8854408   0.8045000
39133.9082014   0.8055000
39211.9950104   0.8065000
39340.5019161   0.8075000
39430.5349707   0.8085000
39795.5669388   0.8095000
40030.0362444   0.8105000
40101.8363932   0.8115000
40133.7321379   0.8125000
40182.1778764   0.8135000
40230.1540821   0.8145000
40324.2672025   0.8155000
40393.4726492   0.8165000
40905.4528743   0.8175000
40915.2363281   0.8185000
41068.3468113   0.8195000
41367.8100307   0.8205000
41556.2604811   0.8215000
41848.7760154   0.8225000
41852.6205385   0.8235000
42039.0385334   0.8245000
42053.9272200   0.8255000
42055.9846040   0.8265000
42179.7109294   0.8275000
42216.6367922   0.8285000
42534.1462682   0.8295000
42555.3198316   0.8305000
42820.4935790   0.8315000
42969.9466793   0.8325000
43915.1190305   0.8335000
43947.0762875   0.8345000
44029.2515394   0.8355000
44060.6605337   0.8365000
44107.8859956   0.8375000
44131.0234215   0.8385000
44282.9819221   0.8395000
44417.1515233   0.8405000
44515.9710568   0.8415000
44535.1790077   0.8425000
44540.3946695   0.8435000
44547.8652898   0.8445000
45051.1344542   0.8455000
45450.8604194   0.8465000
45539.9914888   0.8475000
45616.1814573   0.8485000
45665.3698291   0.8495000
45702.1001655   0.8505000
45709.7363516   0.8515000
45831.8231247   0.8525000
46070.5742115   0.8535000
46308.9751612   0.8545000
46403.6196346   0.8555000
46611.9334950   0.8565000
46893.2022296   0.8575000
46913.0164859   0.8585000
46917.0862171   0.8595000
47000.1968448   0.8605000
47374.3566329   0.8615000
47378.8238827   0.8625000
47715.3412498   0.8635000
47726.4533283   0.8645000
47909.9673236   0.8655000
48212.9038021   0.8665000
48378.2699440   0.8675000
48445.5103151   0.8685000
48669.6140747   0.8695000
48678.9906736   0.8705000
48800.3633511   0.8715000
49212.9610163   0.8725000
49652.2442454   0.8735000
49686.9103472   0.8745000
49693.3619604   0.8755000
49847.8412938   0.8765000
50301.5171335   0.8775000
51040.4784763   0.8785000
51188.8763845   0.8795000
51303.3491406   0.8805000
51650.0449249   0.8815000
51806.4761831   0.8825000
52196.1328416   0.8835000
52357.0853880   0.8845000
52421.5170997   0.8855000
52468.6369773   0.8865000
52494.8870210   0.8875000
52576.2831914   0.8885000
53108.5757410   0.8895000
53172.1871533   0.8905000
53563.6205962   0.8915000
53580.4016957   0.8925000
53854.0844055   0.8935000
53947.6969473   0.8945000
54589.7084998   0.8955000
54855.8491097   0.8965000
55421.7967511   0.8975000
55590.6801193   0.8985000
55918.5787497   0.8995000
56079.7173956   0.9005000
56250.2815779   0.9015000
56384.1436414   0.9025000
56745.2314877   0.9035000
57056.3374275   0.9045000
57081.4545926   0.9055000
57227.6206205   0.9065000
57512.9258075   0.9075000
57657.1738804   0.9085000
57707.2520596   0.9095000
57731.9661381   0.9105000
57851.0361694   0.9115000
58102.1219709   0.9125000
58260.3200941   0.9135000
58281.2212220   0.9145000
59970.2280968   0.9155000
60265.5426954   0.9165000
60571.6167968   0.9175000
60627.9600234   0.9185000
60706.3163492   0.9195000
60777.9760750   0.9205000
61122.7753538   0.9215000
61896.5973378   0.9225000
62019.1713418   0.9235000
62309.0509996   0.9245000
62639.6214956   0.9255000
62659.5216104   0.9265000
62664.0007255   0.9275000
62821.5976098   0.9285000
63036.5882395   0.9295000
63102.8574699   0.9305000
64194.3702507   0.9315000
64592.3908189   0.9325000
65065.9101685   0.9335000
65460.3342177   0.9345000
65485.8710582   0.9355000
66128.4596884   0.9365000
66218.8137746   0.9375000
66809.9738114   0.9385000
66979.8310556   0.9395000
67070.0517906   0.9405000
67174.9904300   0.9415000
67346.4781628   0.9425000
68133.0364121   0.9435000
68150.9613786   0.9445000
68549.7843247   0.9455000
68743.5353209   0.9465000
69063.7976208   0.9475000
69478.0785836   0.9485000
69617.1740691   0.9495000
69911.2794325   0.9505000
71036.7545454   0.9515000
71508.0622145   0.9525000
72531.7805662   0.9535000
73427.1390788   0.9545000
75141.5424592   0.9555000
75217.4236791   0.9565000
75625.7810500   0.9575000
76761.0957113   0.9585000
77400.2291570   0.9595000
77791.4122138   0.9605000
77898.1896564   0.9615000
78388.5836893   0.9625000
78949.6849032   0.9635000
79631.2469637   0.9645000
79835.9809933   0.9655000
80837.3942331   0.9665000
81326.7451272   0.9675000
81775.5946966   0.9685000
82334.1680566   0.9695000
82434.1068820   0.9705000
82468.5548742   0.9715000
82553.1958530   0.9725000
82772.1094456   0.9735000
83023.3667223   0.9745000
83091.9905548   0.9755000
83281.8856396   0.9765000
83552.7071707   0.9775000
87193.8271990   0.9785000
90414.8680730   0.9795000
91134.8512525   0.9805000
95135.7149029   0.9815000
95427.4534111   0.9825000
95714.1705118   0.9835000
96159.5407020   0.9845000
96746.5112189   0.9855000
98999.0957451   0.9865000
99625.0551746   0.9875000
100073.3672209   0.9885000
101893.4963561   0.9895000
102794.2399190   0.9905000
110539.2330260   0.9915000
111746.9581113   0.9925000
120187.3678129   0.9935000
120547.5742255   0.9945000
122361.2377152   0.9955000
128603.8198581   0.9965000
130376.3673363   0.9975000
141700.5584677   0.9985000
192104.6898861   0.9995000
