-2348.1037632   0.0915000
-2254.7335721   0.0925000
-2251.6371211   0.0935000
-2085.3374235   0.0945000
-2085.2206010   0.0955000
-2024.4656579   0.0965000
-1938.2077439   0.0975000
-1823.1179103   0.0985000
-1805.7236680   0.0995000
-1765.4290172   0.1005000
-1712.9439784   0.1015000
-1683.4344300   0.1025000
-1604.0683300   0.1035000
-1598.4699648   0.1045000
-1566.6971625   0.1055000
-1559.9020066   0.1065000
-1513.6600098   0.1075000
-1473.0199993   0.1085000
-1440.1157713   0.1095000
-1432.0873208   0.1105000
-1398.6876615   0.1115000
-1250.6471766   0.1125000
-1248.7905223   0.1135000
-1242.6664538   0.1145000
-1239.5128556   0.1155000
-1193.4971416   0.1165000
-1152.4321310   0.1175000
-1146.3358099   0.1185000
-1136.0994807   0.1195000
-1099.9671448   0.1205000
-1054.9408565   0.1215000
-1031.3833348   0.1225000
-1030.4018555   0.1235000
-993.5638127   0.1245000
-983.4961083   0.1255000
-964.6711503   0.1265000
-959.1101509   0.1275000
-920.4989117   0.1285000
-785.2973532   0.1295000
-768.0881288   0.1305000
-760.8372426   0.1315000
-710.8716981   0.1325000
-646.7339808   0.1335000
-625.0546970   0.1345000
-613.4248791   0.1355000
-607.1516622   0.1365000
-495.9638816   0.1375000
-489.5360156   0.1385000
-355.1537419   0.1395000
-335.8336303   0.1405000
-334.5142236   0.1415000
-244.0446294   0.1425000
-215.6885053   0.1435000
-211.8020625   0.1445000
-209.3830105   0.1455000
-178.8892493   0.1465000
-175.7295819   0.1475000
-131.2683872   0.1485000
 -78.8770194   0.1495000
 -45.5480760   0.1505000
 -45.4450952   0.1515000
 -14.5724131   0.1525000
  24.0806814   0.1535000
  30.6315497   0.1545000
  42.2659713   0.1555000
 214.6278037   0.1565000
 263.7030691   0.1575000
 278.9753993   0.1585000
 307.3020661   0.1595000
 312.1694658   0.1605000
 349.0866489   0.1615000
 358.2346707   0.1625000
 371.7031545   0.1635000
 415.4300104   0.1645000
 447.1168963   0.1655000
 463.2328614   0.1665000
 523.2686102   0.1675000
 523.5343356   0.1685000
 557.7719580   0.1695000
 583.1963444   0.1705000
 629.0253623   0.1715000
 694.3727812   0.1725000
 711.5313626   0.1735000
 714.9331515   0.1745000
 768.3531480   0.1755000
 775.0002688   0.1765000
 805.2936860   0.1775000
 825.1817569   0.1785000
 827.8426985   0.1795000
 839.3214662   0.1805000
 878.0385788   0.1815000
 942.8773689   0.1825000
 946.5862201   0.1835000
 974.1778549   0.1845000
1026.6916098   0.1855000
1052.7205286   0.1865000
1059.6264697   0.1875000
1113.2273321   0.1885000
1116.3836285   0.1895000
1120.8863768   0.1905000
1130.5642480   0.1915000
1175.2466984   0.1925000
1181.9979656   0.1935000
1217.9431303   0.1945000
1221.4066523   0.1955000
1248.8253325   0.1965000
1346.7247997   0.1975000
1396.4852014   0.1985000
1399.3566634   0.1995000
1432.8363744   0.2005000
1471.0129183   0.2015000
1476.5588836   0.2025000
1484.8781324   0.2035000
1498.9027984   0.2045000
1506.5548609   0.2055000
1580.2271810   0.2065000
1685.7304384   0.2075000
1708.4956029   0.2085000
1716.2157721   0.2095000
1732.8396223   0.2105000
1738.6764707   0.2115000
1755.6743784   0.2125000
1765.1123805   0.2135000
1858.2723501   0.2145000
1896.4806253   0.2155000
1914.8350745   0.2165000
1917.2146193   0.2175000
1926.2118914   0.2185000
2033.4882767   0.2195000
2064.6551402   0.2205000
2096.1045144   0.2215000
2121.5473980   0.2225000
2279.9442414   0.2235000
2288.8008246   0.2245000
2351.9266841   0.2255000
2367.5376121   0.2265000
2469.3503675   0.2275000
2542.7186552   0.2285000
2556.2920475   0.2295000
2632.0134787   0.2305000
2702.0530740   0.2315000
2731.5898299   0.2325000
2789.1600129   0.2335000
2808.2463620   0.2345000
2812.8506086   0.2355000
2836.9193688   0.2365000
2951.2748494   0.2375000
2990.1077153   0.2385000
3116.1668915   0.2395000
3191.5936607   0.2405000
3199.1973485   0.2415000
3219.5395948   0.2425000
3237.9481171   0.2435000
3258.5135200   0.2445000
3297.5859012   0.2455000
3300.5745785   0.2465000
3302.7012667   0.2475000
3316.9497080   0.2485000
3326.6020863   0.2495000
3351.6041038   0.2505000
3375.4862105   0.2515000
3397.9874717   0.2525000
3410.4976813   0.2535000
3465.1629122   0.2545000
3522.0467540   0.2555000
3534.8934752   0.2565000
3662.2717543   0.2575000
3683.5738780   0.2585000
3685.9890919   0.2595000
3704.3997412   0.2605000
3789.6939972   0.2615000
3820.4030656   0.2625000
3836.9475899   0.2635000
3846.0292847   0.2645000
3889.9077659   0.2655000
3925.4106825   0.2665000
4087.2168731   0.2675000
4172.5185589   0.2685000
4204.4443415   0.2695000
4235.8122468   0.2705000
4253.6538682   0.2715000
4271.4272339   0.2725000
4329.0478530   0.2735000
4348.1473115   0.2745000
4366.1765121   0.2755000
4369.4621024   0.2765000
4371.3216545   0.2775000
4454.6491314   0.2785000
4479.6728278   0.2795000
4510.7570882   0.2805000
4528.7664009   0.2815000
4528.8221738   0.2825000
4533.0114620   0.2835000
4538.2345367   0.2845000
4543.9197169   0.2855000
4562.2319156   0.2865000
4583.4175833   0.2875000
4620.6512306   0.2885000
4621.8871353   0.2895000
4625.8562321   0.2905000
4690.7637142   0.2915000
4691.8125443   0.2925000
4737.6677007   0.2935000
4802.7206260   0.2945000
4804.2699849   0.2955000
4847.1396810   0.2965000
4879.8206447   0.2975000
4882.6666338   0.2985000
4918.2926220   0.2995000
4942.0129356   0.3005000
5011.8400811   0.3015000
5019.5134408   0.3025000
5074.2848078   0.3035000
5089.4384424   0.3045000
5114.4839126   0.3055000
5119.7157426   0.3065000
5234.9333355   0.3075000
5280.0506650   0.3085000
5290.1314239   0.3095000
5328.1702466   0.3105000
5335.3332239   0.3115000
5490.6794940   0.3125000
5501.5819047   0.3135000
5536.7279203   0.3145000
5582.0963130   0.3155000
5589.2990288   0.3165000
5611.5878198   0.3175000
5656.3123507   0.3185000
5726.2423817   0.3195000
5753.1409450   0.3205000
5781.9514225   0.3215000
5812.7805758   0.3225000
5827.5776304   0.3235000
5948.6570384   0.3245000
5951.6670408   0.3255000
5954.9187505   0.3265000
5973.5270640   0.3275000
6021.0441475   0.3285000
6054.4277808   0.3295000
6078.3619410   0.3305000
6104.0830650   0.3315000
6152.7477086   0.3325000
6185.0490561   0.3335000
6200.7635004   0.3345000
6204.0787074   0.3355000
6277.5862590   0.3365000
6309.5531531   0.3375000
6404.7538844   0.3385000
6410.7489055   0.3395000
6423.8078950   0.3405000
6448.6098126   0.3415000
6459.7188196   0.3425000
6464.0090975   0.3435000
6476.7201652   0.3445000
6485.5358519   0.3455000
6519.0146940   0.3465000
6554.7537100   0.3475000
6700.1175911   0.3485000
6811.6971591   0.3495000
6817.3760606   0.3505000
6877.1946602   0.3515000
6930.8160605   0.3525000
6942.7230285   0.3535000
6946.9399865   0.3545000
6963.8888917   0.3555000
6990.6062917   0.3565000
6996.0823449   0.3575000
7168.7967108   0.3585000
7189.5989515   0.3595000
7214.9713368   0.3605000
7307.2741778   0.3615000
7339.9187485   0.3625000
7371.6227393   0.3635000
7390.0879702   0.3645000
7428.0188296   0.3655000
7496.3487433   0.3665000
7624.5165037   0.3675000
7646.5318076   0.3685000
7706.0526631   0.3695000
7765.1020443   0.3705000
7791.1117825   0.3715000
7812.2283567   0.3725000
7817.4497207   0.3735000
7825.5823355   0.3745000
7834.0589921   0.3755000
7861.5838777   0.3765000
7868.9414337   0.3775000
7907.3892251   0.3785000
7920.4477522   0.3795000
7959.7046483   0.3805000
7993.0763729   0.3815000
8012.4436768   0.3825000
8042.3342004   0.3835000
8085.2188008   0.3845000
8149.4104284   0.3855000
8195.4223365   0.3865000
8212.5496042   0.3875000
8256.4363617   0.3885000
8292.5650894   0.3895000
8381.2161824   0.3905000
8391.3761105   0.3915000
8433.5963946   0.3925000
8448.0320472   0.3935000
8465.4916999   0.3945000
8519.8477582   0.3955000
8563.9531209   0.3965000
8628.6262845   0.3975000
8703.0887225   0.3985000
8783.2422108   0.3995000
8847.6887099   0.4005000
8907.3624872   0.4015000
8935.9689246   0.4025000
9011.8962685   0.4035000
9069.6068274   0.4045000
9081.7174774   0.4055000
9119.9486927   0.4065000
9126.9154229   0.4075000
9204.9534681   0.4085000
9295.4368428   0.4095000
9310.2689742   0.4105000
9333.6365002   0.4115000
9398.6773654   0.4125000
9459.0465863   0.4135000
9467.0501170   0.4145000
9494.2208421   0.4155000
9517.0064664   0.4165000
9609.3017420   0.4175000
9655.1614870   0.4185000
9665.0092906   0.4195000
9694.2678283   0.4205000
9699.2662543   0.4215000
9702.4734373   0.4225000
9721.1091279   0.4235000
9730.2044049   0.4245000
9734.2851763   0.4255000
9781.9316934   0.4265000
9791.4223510   0.4275000
9799.3345649   0.4285000
9811.4714462   0.4295000
9853.1186743   0.4305000
9960.2539914   0.4315000
9961.1830306   0.4325000
10041.3297777   0.4335000
10081.3500193   0.4345000
10107.4416394   0.4355000
10113.0889428   0.4365000
10144.5942804   0.4375000
10145.5564535   0.4385000
10222.2524966   0.4395000
10222.3121586   0.4405000
10225.1683706   0.4415000
10260.6437786   0.4425000
10400.4275897   0.4435000
10408.4913937   0.4445000
10449.6888559   0.4455000
10566.2926811   0.4465000
10619.6713240   0.4475000
10682.0280319   0.4485000
10712.6478147   0.4495000
10725.7217853   0.4505000
10763.3823405   0.4515000
10794.2441608   0.4525000
10804.0144022   0.4535000
10852.1161774   0.4545000
10917.5986238   0.4555000
10981.3409403   0.4565000
11139.7215922   0.4575000
11165.0811381   0.4585000
11188.9372735   0.4595000
11275.9929277   0.4605000
11288.7561773   0.4615000
11358.0853968   0.4625000
11376.2624427   0.4635000
11394.0722305   0.4645000
11531.7891115   0.4655000
11545.2803696   0.4665000
11570.4282091   0.4675000
11600.0317575   0.4685000
11745.7073951   0.4695000
11776.3536603   0.4705000
11784.6470603   0.4715000
11823.4554501   0.4725000
11858.2541908   0.4735000
11990.5210047   0.4745000
12069.4356382   0.4755000
12134.7183127   0.4765000
12143.8095422   0.4775000
12185.0898922   0.4785000
12269.1973395   0.4795000
12368.9685661   0.4805000
12406.3444200   0.4815000
12671.4580809   0.4825000
12739.4581072   0.4835000
12770.3426697   0.4845000
12796.9712809   0.4855000
12858.8429497   0.4865000
12889.5150573   0.4875000
12916.7164914   0.4885000
12934.9446439   0.4895000
13084.6431312   0.4905000
13087.9599517   0.4915000
13097.2618992   0.4925000
13112.6557857   0.4935000
13145.6853472   0.4945000
13188.8592799   0.4955000
13224.7503551   0.4965000
13316.3638136   0.4975000
13371.9271250   0.4985000
13436.5695206   0.4995000
13446.7426871   0.5005000
13465.1509142   0.5015000
13507.5432340   0.5025000
13564.8016020   0.5035000
13637.5686405   0.5045000
13652.9218456   0.5055000
13695.5975834   0.5065000
13701.9516669   0.5075000
13771.7394548   0.5085000
13772.2471238   0.5095000
13827.1546703   0.5105000
13889.9685954   0.5115000
14095.3203189   0.5125000
14138.6635020   0.5135000
14146.0857584   0.5145000
14178.0706788   0.5155000
14358.0141617   0.5165000
14386.7214097   0.5175000
14466.5953701   0.5185000
14539.1222521   0.5195000
14554.2458049   0.5205000
14688.5499322   0.5215000
14688.9442860   0.5225000
14727.7193796   0.5235000
14810.2709416   0.5245000
14835.2501292   0.5255000
14898.3721192   0.5265000
14902.6554448   0.5275000
14922.9216850   0.5285000
15019.4605893   0.5295000
15050.2205686   0.5305000
15117.2067964   0.5315000
15159.1574141   0.5325000
15242.0335948   0.5335000
15250.6685988   0.5345000
15315.1087064   0.5355000
15458.9666545   0.5365000
15463.6822126   0.5375000
15470.8246236   0.5385000
15527.6057150   0.5395000
15542.9414594   0.5405000
15577.9571306   0.5415000
15636.6715682   0.5425000
15702.8377961   0.5435000
15749.5502981   0.5445000
15828.6052780   0.5455000
15853.2008422   0.5465000
15874.5468486   0.5475000
16055.8756196   0.5485000
16073.4213640   0.5495000
16092.5386281   0.5505000
16118.7551264   0.5515000
16192.1415922   0.5525000
16196.3062292   0.5535000
16409.7008336   0.5545000
16412.6629882   0.5555000
16621.6432202   0.5565000
16644.9818378   0.5575000
16759.8004076   0.5585000
16806.1092268   0.5595000
16931.8986932   0.5605000
16941.6278514   0.5615000
16993.4089134   0.5625000
17046.7368776   0.5635000
17161.8731243   0.5645000
17282.1647563   0.5655000
17420.6849006   0.5665000
17520.2875121   0.5675000
17608.5020942   0.5685000
17626.7102058   0.5695000
17715.6797611   0.5705000
17719.3850164   0.5715000
17726.3636476   0.5725000
17754.5690561   0.5735000
17755.4573546   0.5745000
18005.2857409   0.5755000
18107.4392350   0.5765000
18122.3910127   0.5775000
18130.9070271   0.5785000
18225.4929315   0.5795000
18245.2873156   0.5805000
18289.3723701   0.5815000
18400.1345575   0.5825000
18501.7629610   0.5835000
18522.5130294   0.5845000
18525.9193527   0.5855000
18654.1962495   0.5865000
18720.5494048   0.5875000
18729.4367622   0.5885000
18815.5675464   0.5895000
18867.9399330   0.5905000
18965.4442986   0.5915000
19153.3140390   0.5925000
19230.5879092   0.5935000
19278.8009980   0.5945000
19322.0310393   0.5955000
19494.6882951   0.5965000
19513.3159826   0.5975000
19573.4329412   0.5985000
19671.7990684   0.5995000
19801.2037696   0.6005000
19888.1669476   0.6015000
19916.7750874   0.6025000
19924.1277359   0.6035000
20130.0151692   0.6045000
20151.8022799   0.6055000
20182.4639097   0.6065000
20187.3305935   0.6075000
20384.2565442   0.6085000
20548.6834297   0.6095000
20614.5788999   0.6105000
20616.8135117   0.6115000
20642.1600623   0.6125000
20743.5256959   0.6135000
20767.6511478   0.6145000
20779.6633908   0.6155000
20835.6162338   0.6165000
20994.5097660   0.6175000
21005.4542295   0.6185000
21498.6987867   0.6195000
21599.0009285   0.6205000
21720.5602461   0.6215000
21744.2482142   0.6225000
21753.7409379   0.6235000
21872.3744718   0.6245000
21897.8968854   0.6255000
21906.9512993   0.6265000
21934.3509590   0.6275000
22006.9394381   0.6285000
22202.5297395   0.6295000
22273.9168965   0.6305000
22386.6939940   0.6315000
22468.3065203   0.6325000
22505.3225886   0.6335000
22603.4370371   0.6345000
22659.9706570   0.6355000
22743.2442573   0.6365000
22745.1388209   0.6375000
22800.2631046   0.6385000
22860.8421757   0.6395000
22867.3604929   0.6405000
23056.5096557   0.6415000
23111.4708013   0.6425000
23118.4518848   0.6435000
23139.6776513   0.6445000
23157.7102252   0.6455000
23244.9205754   0.6465000
23257.2211595   0.6475000
23259.0198215   0.6485000
23523.2575547   0.6495000
23554.7941812   0.6505000
23569.8172371   0.6515000
23826.5857112   0.6525000
23938.6557304   0.6535000
24021.3157742   0.6545000
24143.4244476   0.6555000
24172.3147084   0.6565000
24551.2983249   0.6575000
24562.5432988   0.6585000
24664.7077724   0.6595000
24785.3347717   0.6605000
24840.1072970   0.6615000
24973.8120381   0.6625000
25188.5226667   0.6635000
25450.9836803   0.6645000
25456.9687345   0.6655000
25530.5396263   0.6665000
25605.1472913   0.6675000
25732.9450145   0.6685000
25778.9081423   0.6695000
25787.0027516   0.6705000
25818.4499458   0.6715000
25955.3911457   0.6725000
26027.2323127   0.6735000
26072.0929593   0.6745000
26205.2401865   0.6755000
26240.1069750   0.6765000
26395.9900939   0.6775000
26425.2807826   0.6785000
26758.1894994   0.6795000
26997.4410799   0.6805000
26997.4811206   0.6815000
27079.3836151   0.6825000
27153.7823834   0.6835000
27190.4865366   0.6845000
27215.0410038   0.6855000
27255.6522551   0.6865000
27255.9747288   0.6875000
27262.6064993   0.6885000
27279.3242689   0.6895000
27324.0266062   0.6905000
27353.1408135   0.6915000
27394.9308181   0.6925000
27419.5594071   0.6935000
27487.2710809   0.6945000
27565.6335940   0.6955000
27667.0120127   0.6965000
27705.9556531   0.6975000
27716.3323482   0.6985000
27800.3957179   0.6995000
28124.1000478   0.7005000
28171.8609610   0.7015000
28234.9996452   0.7025000
28407.5453411   0.7035000
28440.3817932   0.7045000
28462.3695347   0.7055000
28494.0082897   0.7065000
28522.0336662   0.7075000
28614.6045332   0.7085000
28624.0577866   0.7095000
28765.0332281   0.7105000
28928.5981445   0.7115000
29048.2729234   0.7125000
29054.8963043   0.7135000
29056.9624624   0.7145000
29133.4852332   0.7155000
29227.4724511   0.7165000
29230.4582378   0.7175000
29248.6320184   0.7185000
29313.6409798   0.7195000
29387.4495704   0.7205000
29440.8234908   0.7215000
29494.3239388   0.7225000
29500.8568987   0.7235000
29586.7670064   0.7245000
29703.7523370   0.7255000
29718.9531909   0.7265000
29878.5520447   0.7275000
29941.9526061   0.7285000
30012.1126128   0.7295000
30324.6903778   0.7305000
30542.2944808   0.7315000
30799.1767451   0.7325000
30875.7743859   0.7335000
30928.5084029   0.7345000
30984.9425350   0.7355000
31082.4928735   0.7365000
31092.7602438   0.7375000
31240.4070402   0.7385000
31375.0830410   0.7395000
31505.4363119   0.7405000
31565.6159172   0.7415000
31574.3787272   0.7425000
31899.2065496   0.7435000
31938.7099774   0.7445000
31954.6899482   0.7455000
31960.7198013   0.7465000
32051.9543493   0.7475000
32217.5545692   0.7485000
32255.8084168   0.7495000
32566.5543179   0.7505000
32609.9256780   0.7515000
32819.6641809   0.7525000
32836.3158537   0.7535000
33173.4746121   0.7545000
33354.1599223   0.7555000
33483.6306822   0.7565000
33655.5901371   0.7575000
33656.5175307   0.7585000
33669.8056121   0.7595000
33692.3051124   0.7605000
33723.2352397   0.7615000
33807.4626290   0.7625000
34005.7815834   0.7635000
34206.7904793   0.7645000
34416.2669368   0.7655000
34468.5696635   0.7665000
34508.0130477   0.7675000
34657.9287244   0.7685000
34793.1083404   0.7695000
34817.1246763   0.7705000
34837.8436521   0.7715000
34992.3885128   0.7725000
34993.2057205   0.7735000
35144.2504797   0.7745000
35254.8928492   0.7755000
35374.0872410   0.7765000
35491.3206268   0.7775000
35508.0742709   0.7785000
35535.7062222   0.7795000
35993.0579192   0.7805000
36051.7821173   0.7815000
36108.8624043   0.7825000
36338.1739170   0.7835000
36340.3045878   0.7845000
36874.3798084   0.7855000
37056.6558948   0.7865000
37264.3237950   0.7875000
37320.8019147   0.7885000
37412.3507983   0.7895000
37508.4648800   0.7905000
37713.2823357   0.7915000
37888.2763349   0.7925000
37908.9034054   0.7935000
38097.7750242   0.7945000
38355.9679800   0.7955000
38625.9368902   0.7965000
38630.8698485   0.7975000
38850.4789637   0.7985000
38865.9568376   0.7995000
38894.6632326   0.8005000
39058.5081863   0.8015000
39208.4129756   0.8025000
39258.3175498   0.8035000
39485.9639731   0.8045000
39493.5782381   0.8055000
39914.7036781   0.8065000
40843.9520974   0.8075000
40894.1805606   0.8085000
41031.2507116   0.8095000
41458.6701043   0.8105000
41521.2766793   0.8115000
41559.9953734   0.8125000
41590.8341144   0.8135000
41616.3494580   0.8145000
41944.1673562   0.8155000
41971.0574148   0.8165000
42031.7951362   0.8175000
42084.6678487   0.8185000
42496.8179731   0.8195000
42580.6505757   0.8205000
42849.0674024   0.8215000
42861.0392259   0.8225000
42942.8317990   0.8235000
42991.8764440   0.8245000
43090.7994097   0.8255000
43270.7729663   0.8265000
43297.6550892   0.8275000
43475.1939554   0.8285000
43516.5916546   0.8295000
43659.6873995   0.8305000
43702.2218894   0.8315000
43814.2355298   0.8325000
43866.2573558   0.8335000
43951.3019005   0.8345000
44069.1584009   0.8355000
44173.8643210   0.8365000
44536.2921848   0.8375000
44753.4638025   0.8385000
44890.1577011   0.8395000
45245.8614761   0.8405000
45268.8261141   0.8415000
45292.3597406   0.8425000
45374.5474551   0.8435000
45471.6950226   0.8445000
45639.9762753   0.8455000
45814.1807071   0.8465000
46079.1025222   0.8475000
46322.9779335   0.8485000
46521.0708820   0.8495000
46784.6502387   0.8505000
46867.2479438   0.8515000
46993.1462720   0.8525000
47313.0843435   0.8535000
47581.9345805   0.8545000
47667.8550558   0.8555000
47790.9475833   0.8565000
47903.0117424   0.8575000
48302.7226979   0.8585000
48347.9133817   0.8595000
48493.3916684   0.8605000
48714.9048092   0.8615000
48784.9026674   0.8625000
48817.5679729   0.8635000
49140.4722582   0.8645000
49200.2823834   0.8655000
49322.5420812   0.8665000
49537.1094937   0.8675000
49616.7885637   0.8685000
49665.4803332   0.8695000
49678.5699297   0.8705000
49751.5590245   0.8715000
49931.6405149   0.8725000
49980.4984533   0.8735000
50225.9338644   0.8745000
50399.8332530   0.8755000
50407.4250571   0.8765000
50429.8566835   0.8775000
50612.8563512   0.8785000
50744.9824966   0.8795000
51188.9988623   0.8805000
51486.5416029   0.8815000
51537.1704198   0.8825000
51732.7852570   0.8835000
51787.6710925   0.8845000
52618.6856405   0.8855000
53091.0672053   0.8865000
53277.0323306   0.8875000
53310.0673467   0.8885000
53540.7219091   0.8895000
53704.2086346   0.8905000
54577.7058130   0.8915000
55122.1239421   0.8925000
55362.2719120   0.8935000
55415.5305610   0.8945000
55492.1680248   0.8955000
55840.7926602   0.8965000
55841.3802947   0.8975000
56283.6386614   0.8985000
56301.4000379   0.8995000
56372.4095899   0.9005000
56720.5705609   0.9015000
57131.1862460   0.9025000
58058.2866395   0.9035000
58267.7782997   0.9045000
58274.7678028   0.9055000
58597.4552702   0.9065000
58909.5721881   0.9075000
59401.7249804   0.9085000
59803.0094563   0.9095000
59993.4602035   0.9105000
60333.6677120   0.9115000
60413.3342073   0.9125000
60500.2042134   0.9135000
60630.3128523   0.9145000
60656.0045469   0.9155000
60716.6556795   0.9165000
60734.9301592   0.9175000
60987.3971600   0.9185000
61477.1389860   0.9195000
61730.7560356   0.9205000
62457.0467718   0.9215000
63013.9157610   0.9225000
63020.2229810   0.9235000
63562.3925075   0.9245000
63592.7540753   0.9255000
63681.9960524   0.9265000
63869.6650944   0.9275000
63897.2025931   0.9285000
64042.7653121   0.9295000
64604.9140557   0.9305000
65294.2214147   0.9315000
65357.0718105   0.9325000
65358.5171659   0.9335000
65541.5872808   0.9345000
65891.8888371   0.9355000
66617.4510241   0.9365000
66622.8259965   0.9375000
66651.9910675   0.9385000
67577.4828706   0.9395000
67906.5280646   0.9405000
69569.6952510   0.9415000
69772.2556253   0.9425000
70243.9707158   0.9435000
70545.6918966   0.9445000
71153.5817739   0.9455000
72761.2743215   0.9465000
72791.9844322   0.9475000
72793.0431054   0.9485000
74606.6154805   0.9495000
74633.5312013   0.9505000
74741.9727977   0.9515000
75262.0903445   0.9525000
76648.0741182   0.9535000
77873.1966189   0.9545000
77960.8316152   0.9555000
78419.5997220   0.9565000
78921.2549767   0.9575000
79167.4875229   0.9585000
79833.2446964   0.9595000
80032.3007368   0.9605000
80435.1099443   0.9615000
81874.6500640   0.9625000
83795.8649891   0.9635000
84216.8443365   0.9645000
84733.0893274   0.9655000
85141.2787428   0.9665000
85511.7244486   0.9675000
87644.9628839   0.9685000
88887.7977906   0.9695000
89358.8032317   0.9705000
91614.5187703   0.9715000
92303.5536670   0.9725000
92671.5260759   0.9735000
93031.9132106   0.9745000
93444.5810254   0.9755000
94506.6725291   0.9765000
96154.3190061   0.9775000
97191.4082036   0.9785000
97284.7610838   0.9795000
97518.3779614   0.9805000
98744.0370093   0.9815000
101471.9294235   0.9825000
101818.3059230   0.9835000
102207.7129859   0.9845000
102309.6658457   0.9855000
105023.5897038   0.9865000
107935.9347793   0.9875000
108954.5819638   0.9885000
113993.6471018   0.9895000
115281.7019541   0.9905000
115459.4052493   0.9915000
116685.6189446   0.9925000
117326.2818232   0.9935000
118082.9058538   0.9945000
125131.6744045   0.9955000
127373.4919130   0.9965000
139281.1249214   0.9975000
158630.8462952   0.9985000
199999.0000000   0.9995000
