-2367.1459669   0.1015000
-2366.6510963   0.1025000
-2349.6691077   0.1035000
-2232.8569198   0.1045000
-2231.1761207   0.1055000
-2200.0173374   0.1065000
-2126.5543441   0.1075000
-2113.8115048   0.1085000
-2100.2177688   0.1095000
-2056.6158102   0.1105000
-2052.3453719   0.1115000
-1984.9071451   0.1125000
-1982.2852454   0.1135000
-1973.4712894   0.1145000
-1905.0772579   0.1155000
-1831.5209712   0.1165000
-1819.9598138   0.1175000
-1816.1921987   0.1185000
-1809.9779246   0.1195000
-1777.5562139   0.1205000
-1736.3569155   0.1215000
-1718.1431790   0.1225000
-1695.3262278   0.1235000
-1675.0463711   0.1245000
-1651.3976327   0.1255000
-1596.9431426   0.1265000
-1533.2804547   0.1275000
-1417.5265718   0.1285000
-1416.9460946   0.1295000
-1397.2386295   0.1305000
-1371.6351202   0.1315000
-1333.2577969   0.1325000
-1287.9435706   0.1335000
-1214.5892778   0.1345000
-1186.2794380   0.1355000
-1181.1029009   0.1365000
-1148.1169695   0.1375000
-1130.8462726   0.1385000
-1104.8575419   0.1395000
-1053.8135259   0.1405000
-1052.1985653   0.1415000
-990.4891283   0.1425000
-939.3729967   0.1435000
-919.1112057   0.1445000
-892.2846113   0.1455000
-875.9973089   0.1465000
-812.2077000   0.1475000
-802.3567980   0.1485000
-793.6765880   0.1495000
-788.6527879   0.1505000
-760.9226812   0.1515000
-755.6364383   0.1525000
-695.8210748   0.1535000
-658.5404690   0.1545000
-580.1158077   0.1555000
-524.9971460   0.1565000
-480.8905936   0.1575000
-384.5357513   0.1585000
-344.6090305   0.1595000
-190.0435538   0.1605000
-183.1547376   0.1615000
-180.0703091   0.1625000
-172.0926267   0.1635000
-165.5153598   0.1645000
-151.7732420   0.1655000
-112.0458280   0.1665000
 -93.3269689   0.1675000
  81.1617922   0.1685000
 216.1953332   0.1695000
 229.8444114   0.1705000
 283.7627100   0.1715000
 360.9375439   0.1725000
 368.9679943   0.1735000
 423.3639135   0.1745000
 449.7826461   0.1755000
 593.0439874   0.1765000
 628.0793563   0.1775000
 631.9405834   0.1785000
 675.7589526   0.1795000
 784.7381510   0.1805000
 786.6607367   0.1815000
 816.8164793   0.1825000
 819.4703190   0.1835000
 831.2044703   0.1845000
1005.2135459   0.1855000
1015.5318146   0.1865000
1039.2121626   0.1875000
1071.4223967   0.1885000
1090.0760746   0.1895000
1124.0656266   0.1905000
1137.7874770   0.1915000
1158.5936247   0.1925000
1207.2131391   0.1935000
1209.6076337   0.1945000
1288.3937138   0.1955000
1302.9883855   0.1965000
1311.5388052   0.1975000
1456.7956110   0.1985000
1457.7500173   0.1995000
1472.1481989   0.2005000
1522.7904622   0.2015000
1584.8898099   0.2025000
1652.5908824   0.2035000
1680.8640908   0.2045000
1700.8346995   0.2055000
1743.9038990   0.2065000
1795.9670331   0.2075000
1802.9457679   0.2085000
1814.3791885   0.2095000
1913.7237506   0.2105000
1968.3008774   0.2115000
1978.1783826   0.2125000
1991.5921156   0.2135000
2038.6470927   0.2145000
2048.7419914   0.2155000
2064.3752284   0.2165000
2088.5094142   0.2175000
2121.7724680   0.2185000
2129.0724689   0.2195000
2217.7803574   0.2205000
2236.0143977   0.2215000
2322.8306428   0.2225000
2373.8920551   0.2235000
2395.2373530   0.2245000
2450.7688108   0.2255000
2462.4711104   0.2265000
2485.9518677   0.2275000
2493.8952532   0.2285000
2505.0656941   0.2295000
2553.7117035   0.2305000
2562.8816216   0.2315000
2609.0172488   0.2325000
2641.4608318   0.2335000
2642.8776636   0.2345000
2643.4411235   0.2355000
2647.5717213   0.2365000
2668.9396347   0.2375000
2705.4945615   0.2385000
2874.3188489   0.2395000
2976.1663072   0.2405000
3019.5834531   0.2415000
3022.1185712   0.2425000
3040.4929352   0.2435000
3086.1511622   0.2445000
3106.9581232   0.2455000
3107.4489492   0.2465000
3133.2468184   0.2475000
3180.6209072   0.2485000
3196.9358321   0.2495000
3218.9441129   0.2505000
3240.9713283   0.2515000
3311.0798660   0.2525000
3336.6001663   0.2535000
3346.6011819   0.2545000
3432.6301082   0.2555000
3447.6896196   0.2565000
3477.6364948   0.2575000
3530.2918021   0.2585000
3542.2933565   0.2595000
3595.6978617   0.2605000
3772.4329633   0.2615000
3788.9314457   0.2625000
3802.7262460   0.2635000
3821.8283123   0.2645000
3830.0040257   0.2655000
3851.3736575   0.2665000
3877.6753669   0.2675000
3908.3657763   0.2685000
3913.5593693   0.2695000
3986.5137789   0.2705000
3993.3124995   0.2715000
4009.6655798   0.2725000
4027.1704495   0.2735000
4033.9008541   0.2745000
4085.4798389   0.2755000
4142.7842457   0.2765000
4179.0216409   0.2775000
4248.2076492   0.2785000
4257.3258883   0.2795000
4266.4017302   0.2805000
4266.6708206   0.2815000
4273.9053454   0.2825000
4290.3072867   0.2835000
4332.7144636   0.2845000
4348.8510755   0.2855000
4362.5585470   0.2865000
4407.5483819   0.2875000
4444.7139617   0.2885000
4457.3729229   0.2895000
4488.3501001   0.2905000
4531.1691890   0.2915000
4539.7847373   0.2925000
4660.7623585   0.2935000
4731.6818770   0.2945000
4740.5347889   0.2955000
4756.2945912   0.2965000
4760.6142820   0.2975000
4787.6473375   0.2985000
4823.3467616   0.2995000
4829.7639975   0.3005000
4953.0338835   0.3015000
4969.6767526   0.3025000
5037.5608260   0.3035000
5042.4190877   0.3045000
5076.4742801   0.3055000
5080.9419807   0.3065000
5146.0267358   0.3075000
5167.1872103   0.3085000
5168.8226445   0.3095000
5196.0267130   0.3105000
5271.0678824   0.3115000
5288.1330259   0.3125000
5352.7929793   0.3135000
5470.9885010   0.3145000
5473.3879293   0.3155000
5496.0249980   0.3165000
5528.8229226   0.3175000
5565.5247271   0.3185000
5604.0299734   0.3195000
5707.7834921   0.3205000
5712.4312383   0.3215000
5716.7204750   0.3225000
5724.7744108   0.3235000
5771.9818900   0.3245000
5780.8597764   0.3255000
5887.4382344   0.3265000
5898.9436578   0.3275000
5927.5460844   0.3285000
5951.4326569   0.3295000
5987.4026234   0.3305000
5990.3861985   0.3315000
5995.5711774   0.3325000
6027.1761442   0.3335000
6044.2315082   0.3345000
6197.3418485   0.3355000
6250.1405736   0.3365000
6278.6521710   0.3375000
6338.7395029   0.3385000
6403.7447968   0.3395000
6423.8442511   0.3405000
6442.4536625   0.3415000
6480.4523528   0.3425000
6604.3484841   0.3435000
6616.5542151   0.3445000
6665.2749479   0.3455000
6681.5051851   0.3465000
6743.5848640   0.3475000
6753.4431968   0.3485000
6807.1504403   0.3495000
6809.9029201   0.3505000
6849.5021866   0.3515000
6873.3846273   0.3525000
6878.0330801   0.3535000
6981.8844555   0.3545000
7012.0074753   0.3555000
7080.7351087   0.3565000
7084.6791282   0.3575000
7090.3722642   0.3585000
7171.0765199   0.3595000
7218.6812672   0.3605000
7229.3913605   0.3615000
7272.9455496   0.3625000
7305.8592400   0.3635000
7310.0196083   0.3645000
7501.5317343   0.3655000
7604.0792187   0.3665000
7664.1985435   0.3675000
7667.4066563   0.3685000
7671.6500892   0.3695000
7690.0406849   0.3705000
7735.4309364   0.3715000
7767.7360315   0.3725000
7790.3571793   0.3735000
7833.8782982   0.3745000
7837.2832462   0.3755000
7841.6579422   0.3765000
7862.5307510   0.3775000
7869.9849698   0.3785000
7876.0869311   0.3795000
7948.6882143   0.3805000
7964.3419024   0.3815000
8001.1719748   0.3825000
8003.8263551   0.3835000
8012.2919131   0.3845000
8019.3771391   0.3855000
8045.1390742   0.3865000
8065.1535445   0.3875000
8072.0054401   0.3885000
8093.2707164   0.3895000
8107.6373424   0.3905000
8146.4340144   0.3915000
8186.8561462   0.3925000
8193.7910744   0.3935000
8212.8364766   0.3945000
8266.4989624   0.3955000
8280.3895625   0.3965000
8416.8035363   0.3975000
8441.4717328   0.3985000
8444.1532422   0.3995000
8474.3801636   0.4005000
8691.0428150   0.4015000
8691.7032448   0.4025000
8734.2171558   0.4035000
8749.3406901   0.4045000
8785.2042421   0.4055000
8870.7927346   0.4065000
8885.4242555   0.4075000
8980.0886413   0.4085000
9028.9833912   0.4095000
9034.3440081   0.4105000
9074.8006972   0.4115000
9078.4408723   0.4125000
9145.9098966   0.4135000
9153.9095364   0.4145000
9174.0316090   0.4155000
9176.9171008   0.4165000
9261.5027670   0.4175000
9262.5087386   0.4185000
9308.6270483   0.4195000
9367.4235898   0.4205000
9386.9770977   0.4215000
9396.1821213   0.4225000
9401.7891117   0.4235000
9456.6365931   0.4245000
9504.6738917   0.4255000
9551.7970691   0.4265000
9565.9471347   0.4275000
9678.9281145   0.4285000
9682.7176031   0.4295000
9683.5178273   0.4305000
9752.0621080   0.4315000
9758.7106521   0.4325000
9764.2633791   0.4335000
9767.2443639   0.4345000
9774.3632255   0.4355000
9791.9729875   0.4365000
9864.1109955   0.4375000
9869.3108664   0.4385000
9917.5952085   0.4395000
10006.0251375   0.4405000
10019.3549094   0.4415000
10020.9544187   0.4425000
10085.8104737   0.4435000
10101.0337158   0.4445000
10205.5536966   0.4455000
10252.7891697   0.4465000
10274.6803228   0.4475000
10292.7905114   0.4485000
10318.7053688   0.4495000
10342.3047879   0.4505000
10479.0494903   0.4515000
10481.4725860   0.4525000
10497.1823299   0.4535000
10580.9332719   0.4545000
10596.5634408   0.4555000
10643.8361464   0.4565000
10732.9117152   0.4575000
10747.5470824   0.4585000
10820.4881710   0.4595000
10854.2335652   0.4605000
10860.4368248   0.4615000
10863.9063646   0.4625000
10921.2446106   0.4635000
10921.8377105   0.4645000
10947.1181294   0.4655000
10995.6070800   0.4665000
11029.6491669   0.4675000
11066.5848946   0.4685000
11163.0285872   0.4695000
11165.2959655   0.4705000
11173.5192530   0.4715000
11245.5462718   0.4725000
11367.1490763   0.4735000
11400.7222100   0.4745000
11468.8006376   0.4755000
11477.0408543   0.4765000
11492.9806742   0.4775000
11508.9962265   0.4785000
11604.0545258   0.4795000
11638.8533686   0.4805000
11674.4425504   0.4815000
11690.9356272   0.4825000
11700.8952502   0.4835000
11721.7565809   0.4845000
11734.6323614   0.4855000
11789.3310946   0.4865000
11826.3587443   0.4875000
11837.9832956   0.4885000
11881.8184130   0.4895000
11889.4093811   0.4905000
12070.7422516   0.4915000
12106.5823121   0.4925000
12116.4277382   0.4935000
12116.6140731   0.4945000
12152.1059058   0.4955000
12162.6631777   0.4965000
12203.9031909   0.4975000
12260.5640123   0.4985000
12359.2127155   0.4995000
12390.1990477   0.5005000
12412.0095637   0.5015000
12496.3214875   0.5025000
12591.4015186   0.5035000
12645.2642258   0.5045000
12656.5189957   0.5055000
12674.2718634   0.5065000
12677.8467063   0.5075000
12709.9477425   0.5085000
12721.4915299   0.5095000
12881.6859428   0.5105000
12995.9452255   0.5115000
13047.5154145   0.5125000
13223.0234503   0.5135000
13268.7847297   0.5145000
13548.4755723   0.5155000
13552.4240654   0.5165000
13655.6252013   0.5175000
13734.4814373   0.5185000
13756.2441151   0.5195000
13776.4906243   0.5205000
13847.8675484   0.5215000
13864.3259998   0.5225000
13961.1542047   0.5235000
13980.8450558   0.5245000
14111.2844290   0.5255000
14187.0036480   0.5265000
14268.5390828   0.5275000
14395.3922757   0.5285000
14436.6247252   0.5295000
14491.6964146   0.5305000
14516.4912483   0.5315000
14545.0659216   0.5325000
14598.4055506   0.5335000
14631.8718783   0.5345000
14643.9409364   0.5355000
14705.3242098   0.5365000
14756.9189449   0.5375000
14758.0993627   0.5385000
14806.1400042   0.5395000
14841.0939877   0.5405000
14914.0207230   0.5415000
15051.4442211   0.5425000
15102.5116769   0.5435000
15180.3406234   0.5445000
15187.9168490   0.5455000
15242.6478458   0.5465000
15284.7683658   0.5475000
15320.8690911   0.5485000
15419.4387108   0.5495000
15437.8787184   0.5505000
15453.5513849   0.5515000
15464.3049812   0.5525000
15549.4046344   0.5535000
15691.7211797   0.5545000
15781.8319458   0.5555000
15923.1001429   0.5565000
16047.0673377   0.5575000
16056.0777438   0.5585000
16115.5266681   0.5595000
16130.1900611   0.5605000
16164.9912027   0.5615000
16274.8330206   0.5625000
16471.2618061   0.5635000
16483.2574982   0.5645000
16526.5508809   0.5655000
16548.5083773   0.5665000
16678.2064259   0.5675000
16714.3297973   0.5685000
16772.5445608   0.5695000
16775.0215728   0.5705000
16836.1008768   0.5715000
16872.7778541   0.5725000
16901.7400596   0.5735000
16954.0295422   0.5745000
17061.7247361   0.5755000
17067.8332954   0.5765000
17380.6637101   0.5775000
17404.5448565   0.5785000
17468.9764985   0.5795000
17491.7330769   0.5805000
17589.4210906   0.5815000
17624.0874188   0.5825000
17685.0325527   0.5835000
17721.9473140   0.5845000
17725.5282408   0.5855000
17780.7887420   0.5865000
17789.4482469   0.5875000
17857.3465025   0.5885000
17937.4875306   0.5895000
18049.1532894   0.5905000
18056.3915593   0.5915000
18126.1872217   0.5925000
18219.0583286   0.5935000
18235.8505192   0.5945000
18240.9337689   0.5955000
18259.0360051   0.5965000
18397.4227211   0.5975000
18415.9094868   0.5985000
18481.4537644   0.5995000
18492.8119752   0.6005000
18557.1684111   0.6015000
18615.5617168   0.6025000
18623.9973697   0.6035000
18669.0571445   0.6045000
18679.7273212   0.6055000
18688.9016675   0.6065000
18721.2760706   0.6075000
18734.6719181   0.6085000
18817.4705968   0.6095000
18875.5285905   0.6105000
18958.6292995   0.6115000
18973.9614119   0.6125000
18984.3165951   0.6135000
19028.2221872   0.6145000
19030.5392646   0.6155000
19050.4968889   0.6165000
19239.8791580   0.6175000
19332.8555119   0.6185000
19484.8826783   0.6195000
19487.1045384   0.6205000
19503.7050737   0.6215000
19632.3757090   0.6225000
19659.3221708   0.6235000
19800.0760524   0.6245000
19807.1564036   0.6255000
19824.4218075   0.6265000
19826.3727869   0.6275000
19846.4982482   0.6285000
19969.8107520   0.6295000
20054.4823199   0.6305000
20069.3121750   0.6315000
20081.3991405   0.6325000
20140.6443976   0.6335000
20149.3497910   0.6345000
20181.2822173   0.6355000
20214.8177496   0.6365000
20254.9056190   0.6375000
20392.8457911   0.6385000
20498.3111606   0.6395000
20502.4180471   0.6405000
20585.1737118   0.6415000
20769.7638426   0.6425000
20773.2734119   0.6435000
20821.6691950   0.6445000
20864.3418253   0.6455000
20975.7308262   0.6465000
21014.1416514   0.6475000
21095.4831604   0.6485000
21211.4459956   0.6495000
21229.2636000   0.6505000
21301.7532431   0.6515000
21393.7503032   0.6525000
21415.6422316   0.6535000
21420.5691157   0.6545000
21436.5948333   0.6555000
21439.2615574   0.6565000
21464.7657214   0.6575000
21476.0850827   0.6585000
21500.4163465   0.6595000
21613.5669260   0.6605000
21679.6026016   0.6615000
21806.6482809   0.6625000
21859.9021848   0.6635000
21896.0227290   0.6645000
21963.1891255   0.6655000
21971.0522067   0.6665000
22104.0054381   0.6675000
22158.7343221   0.6685000
22198.6531900   0.6695000
22225.8414636   0.6705000
22384.0478217   0.6715000
22477.2202410   0.6725000
22478.5845935   0.6735000
22521.4088117   0.6745000
22715.8536562   0.6755000
22763.9008963   0.6765000
22782.3173853   0.6775000
22833.2491558   0.6785000
22849.7240918   0.6795000
22962.7880095   0.6805000
23007.9006992   0.6815000
23023.1261098   0.6825000
23059.1249890   0.6835000
23068.3501577   0.6845000
23154.8850967   0.6855000
23551.8176994   0.6865000
23563.3510671   0.6875000
23734.8795074   0.6885000
23821.2116978   0.6895000
23955.0096476   0.6905000
23974.8858632   0.6915000
23989.8409264   0.6925000
24114.8062739   0.6935000
24126.6343532   0.6945000
24140.4740195   0.6955000
24167.7475029   0.6965000
24239.2789450   0.6975000
24246.0806631   0.6985000
24267.0398362   0.6995000
24272.9562532   0.7005000
24388.3242318   0.7015000
24416.6307781   0.7025000
24550.5689292   0.7035000
24670.3714315   0.7045000
24682.9602435   0.7055000
24734.9765415   0.7065000
24753.8461566   0.7075000
24905.7924895   0.7085000
24914.6991616   0.7095000
24997.0339166   0.7105000
25113.9793770   0.7115000
25131.8328514   0.7125000
25313.8188253   0.7135000
25325.6732506   0.7145000
25453.7265149   0.7155000
25453.7972899   0.7165000
25484.5283386   0.7175000
25522.1911096   0.7185000
25559.2877657   0.7195000
25562.2155591   0.7205000
25744.9715895   0.7215000
25767.7768233   0.7225000
26009.4487544   0.7235000
26350.8564610   0.7245000
26563.2793505   0.7255000
26575.8589254   0.7265000
26839.4657857   0.7275000
27132.8526844   0.7285000
27314.7516437   0.7295000
27587.5558066   0.7305000
27597.9981060   0.7315000
27608.5365635   0.7325000
27624.7140469   0.7335000
27633.0615144   0.7345000
27737.1244643   0.7355000
27788.6670343   0.7365000
27868.3012461   0.7375000
28036.7204413   0.7385000
28114.4647620   0.7395000
28311.0120363   0.7405000
28442.8751546   0.7415000
28524.4271161   0.7425000
29136.2609524   0.7435000
29137.4657727   0.7445000
29231.4872485   0.7455000
29459.8837176   0.7465000
29631.0012857   0.7475000
29921.8767699   0.7485000
29981.8786150   0.7495000
30035.1008720   0.7505000
30073.2462701   0.7515000
30248.0680409   0.7525000
30292.3177806   0.7535000
30659.4439804   0.7545000
31383.0767016   0.7555000
31448.8985303   0.7565000
31735.4286309   0.7575000
31762.0243583   0.7585000
31781.8172854   0.7595000
31794.3510811   0.7605000
31919.5090932   0.7615000
32091.2961129   0.7625000
32156.9834361   0.7635000
32199.0561553   0.7645000
32226.4365077   0.7655000
32373.8910013   0.7665000
32419.5132213   0.7675000
32860.9779040   0.7685000
33057.7669115   0.7695000
33113.7528157   0.7705000
33143.4317005   0.7715000
33174.9303100   0.7725000
33441.9814690   0.7735000
33499.9851781   0.7745000
33752.3821718   0.7755000
33813.1700354   0.7765000
33919.6360905   0.7775000
33965.1438381   0.7785000
34288.8664831   0.7795000
34407.4748875   0.7805000
34527.8847902   0.7815000
34776.6758379   0.7825000
35160.6759583   0.7835000
35313.7439661   0.7845000
35446.5418020   0.7855000
35498.8353121   0.7865000
35534.9660493   0.7875000
35595.8342458   0.7885000
35836.1397556   0.7895000
35843.7092491   0.7905000
35923.9849930   0.7915000
35951.9461917   0.7925000
35956.8327839   0.7935000
35960.2269545   0.7945000
35992.4915972   0.7955000
36032.7827421   0.7965000
36039.2248960   0.7975000
36094.7927538   0.7985000
36442.7311989   0.7995000
36553.2144495   0.8005000
36893.0041406   0.8015000
36954.5131458   0.8025000
37000.0568556   0.8035000
37009.0251359   0.8045000
37196.8442255   0.8055000
37302.7162013   0.8065000
37418.6660627   0.8075000
37465.9358830   0.8085000
37614.8766201   0.8095000
37652.8205850   0.8105000
37709.6251551   0.8115000
37859.9248808   0.8125000
38210.2567951   0.8135000
38617.4266300   0.8145000
39088.0635370   0.8155000
39121.3464730   0.8165000
39193.6571243   0.8175000
39350.5131748   0.8185000
39373.4751763   0.8195000
39543.5818558   0.8205000
39577.7713817   0.8215000
39637.5018627   0.8225000
39729.0105599   0.8235000
39906.1435923   0.8245000
39953.7784326   0.8255000
40353.3846151   0.8265000
40508.3806009   0.8275000
40986.9024410   0.8285000
41101.1078464   0.8295000
41382.5727750   0.8305000
41603.7709209   0.8315000
41694.9953701   0.8325000
42315.8084884   0.8335000
42860.2928640   0.8345000
42884.6820580   0.8355000
43195.1842687   0.8365000
43383.2661517   0.8375000
43472.1802752   0.8385000
43695.3032902   0.8395000
44445.2760413   0.8405000
44493.1894447   0.8415000
44619.7701612   0.8425000
44933.3381349   0.8435000
44955.4454419   0.8445000
45122.4812455   0.8455000
45128.8011371   0.8465000
45168.9758289   0.8475000
45459.3862679   0.8485000
45585.3789142   0.8495000
45648.2457952   0.8505000
45786.6036287   0.8515000
45833.0170757   0.8525000
46033.2348665   0.8535000
46140.4703284   0.8545000
46159.5299465   0.8555000
46252.3460403   0.8565000
46422.4431697   0.8575000
46563.7506568   0.8585000
46874.7929913   0.8595000
47154.8652416   0.8605000
47419.4399120   0.8615000
47524.0910990   0.8625000
47712.9105920   0.8635000
47786.1104610   0.8645000
47819.0054530   0.8655000
47901.3480982   0.8665000
48083.2720212   0.8675000
48158.3779789   0.8685000
48257.8219519   0.8695000
48271.3051595   0.8705000
48432.2265170   0.8715000
48475.5741314   0.8725000
48541.6545565   0.8735000
48749.5439828   0.8745000
48788.5221208   0.8755000
49104.3442365   0.8765000
49145.8050773   0.8775000
49319.6807501   0.8785000
49535.8752387   0.8795000
49670.4621176   0.8805000
49761.4503740   0.8815000
49954.3549858   0.8825000
50228.0678303   0.8835000
50588.0572889   0.8845000
50658.5700614   0.8855000
50850.3178412   0.8865000
51735.8905771   0.8875000
51991.1180751   0.8885000
52007.6533143   0.8895000
52236.2667874   0.8905000
52447.7201374   0.8915000
52592.1179929   0.8925000
52841.7935704   0.8935000
53011.0586337   0.8945000
53147.0596025   0.8955000
53228.4919042   0.8965000
53315.1629419   0.8975000
53719.5918388   0.8985000
53729.2539465   0.8995000
54195.0214904   0.9005000
54214.7711400   0.9015000
55068.6410750   0.9025000
55189.0311922   0.9035000
55310.9524332   0.9045000
55483.1669773   0.9055000
55565.3930192   0.9065000
55690.9481453   0.9075000
55764.0173263   0.9085000
55771.3569172   0.9095000
56581.2450033   0.9105000
56589.5732487   0.9115000
56645.3346525   0.9125000
56829.6316097   0.9135000
56944.1000225   0.9145000
57032.0543970   0.9155000
57245.3398305   0.9165000
57488.2319332   0.9175000
57983.0323452   0.9185000
59133.3014652   0.9195000
59550.9556188   0.9205000
59579.9334398   0.9215000
59903.6660335   0.9225000
60037.9031719   0.9235000
60381.4600847   0.9245000
61149.1337945   0.9255000
61367.4904354   0.9265000
61566.6423017   0.9275000
61593.6124255   0.9285000
61856.7078043   0.9295000
62041.5820697   0.9305000
62626.8369355   0.9315000
63112.3199000   0.9325000
63448.1382167   0.9335000
63612.5250765   0.9345000
64055.6630892   0.9355000
64157.0266701   0.9365000
64446.7035155   0.9375000
64494.0615574   0.9385000
65492.0927826   0.9395000
66479.6894511   0.9405000
66886.6683762   0.9415000
67937.7621447   0.9425000
68300.7658683   0.9435000
69605.6302763   0.9445000
69708.0328616   0.9455000
70120.2508309   0.9465000
70229.7141133   0.9475000
70571.9964711   0.9485000
71402.9509730   0.9495000
71503.4973674   0.9505000
73273.3231000   0.9515000
73683.7268876   0.9525000
74301.8704674   0.9535000
74815.3930758   0.9545000
75624.8958084   0.9555000
76544.5608814   0.9565000
77920.0965027   0.9575000
78246.9920482   0.9585000
78339.1790946   0.9595000
78598.9548720   0.9605000
78737.7465033   0.9615000
79619.3381490   0.9625000
79869.8237560   0.9635000
80400.0860974   0.9645000
80618.7603817   0.9655000
80747.4989176   0.9665000
80822.9682682   0.9675000
83861.6903369   0.9685000
85229.7275143   0.9695000
86128.3597554   0.9705000
86137.5905337   0.9715000
87853.4748789   0.9725000
88674.7402335   0.9735000
89399.7857830   0.9745000
89875.8363098   0.9755000
90205.8392002   0.9765000
91043.2948420   0.9775000
91807.1863547   0.9785000
92335.2175112   0.9795000
95428.3752753   0.9805000
95429.3843806   0.9815000
96156.1896372   0.9825000
98252.1887273   0.9835000
99403.1381928   0.9845000
100029.3835564   0.9855000
104636.8554318   0.9865000
107804.7406457   0.9875000
108883.6902564   0.9885000
110240.4150857   0.9895000
110877.1994001   0.9905000
111349.6697424   0.9915000
111933.0558043   0.9925000
114281.6249453   0.9935000
115701.7626413   0.9945000
118702.0309232   0.9955000
147533.5893434   0.9965000
168801.0426621   0.9975000
179986.7488954   0.9985000
199999.0000000   0.9995000
