 172.7116670   0.1525000
 179.6131110   0.1535000
 191.8910450   0.1545000
 213.4084383   0.1555000
 238.6313995   0.1565000
 274.9686578   0.1575000
 277.1205663   0.1585000
 329.6223504   0.1595000
 395.9982410   0.1605000
 439.9865163   0.1615000
 460.3447078   0.1625000
 483.9091094   0.1635000
 488.2081957   0.1645000
 534.6237730   0.1655000
 544.8093521   0.1665000
 603.3206306   0.1675000
 609.3543158   0.1685000
 720.2188313   0.1695000
 734.5835824   0.1705000
 735.8336803   0.1715000
 753.4964283   0.1725000
 778.7554054   0.1735000
 794.3998983   0.1745000
 795.2073788   0.1755000
 796.5870025   0.1765000
 852.9788746   0.1775000
 864.0008036   0.1785000
 882.4088427   0.1795000
 886.3486119   0.1805000
 914.1021734   0.1815000
 918.2805734   0.1825000
 941.3736966   0.1835000
 942.0867621   0.1845000
 951.1783565   0.1855000
 953.0529646   0.1865000
1022.4297687   0.1875000
1046.1140776   0.1885000
1059.7750125   0.1895000
1082.0017820   0.1905000
1132.4729403   0.1915000
1162.2611547   0.1925000
1180.0829374   0.1935000
1225.8932217   0.1945000
1251.9245279   0.1955000
1259.0467534   0.1965000
1262.7514103   0.1975000
1402.0795693   0.1985000
1406.7251132   0.1995000
1459.5963030   0.2005000
1468.9332063   0.2015000
1481.4489674   0.2025000
1517.0857510   0.2035000
1552.4930158   0.2045000
1614.8055357   0.2055000
1630.4905840   0.2065000
1656.9544535   0.2075000
1710.7048465   0.2085000
1759.1494266   0.2095000
1760.4184903   0.2105000
1841.3989459   0.2115000
1901.5451826   0.2125000
1909.0182142   0.2135000
1921.1382825   0.2145000
1930.8648685   0.2155000
1975.2987312   0.2165000
1977.6391260   0.2175000
2003.2465927   0.2185000
2005.1340946   0.2195000
2006.8737164   0.2205000
2074.9753465   0.2215000
2087.2848836   0.2225000
2111.4868384   0.2235000
2120.9967812   0.2245000
2216.2118361   0.2255000
2280.1600450   0.2265000
2286.2398127   0.2275000
2293.5724618   0.2285000
2333.5227723   0.2295000
2376.1946498   0.2305000
2414.9399709   0.2315000
2446.5527713   0.2325000
2522.8440354   0.2335000
2553.4415021   0.2345000
2592.5238181   0.2355000
2703.5994834   0.2365000
2784.6878094   0.2375000
2853.3208503   0.2385000
2879.0065294   0.2395000
2934.3178989   0.2405000
2990.8025072   0.2415000
2995.6707218   0.2425000
3028.3932487   0.2435000
3030.6206255   0.2445000
3044.6716430   0.2455000
3133.1905191   0.2465000
3174.0825008   0.2475000
3179.8576332   0.2485000
3199.2940605   0.2495000
3230.6273048   0.2505000
3245.0166128   0.2515000
3248.9825569   0.2525000
3279.9458379   0.2535000
3335.3314288   0.2545000
3353.1080671   0.2555000
3357.0143192   0.2565000
3378.6073756   0.2575000
3394.5635040   0.2585000
3398.7506669   0.2595000
3414.9513476   0.2605000
3475.5354506   0.2615000
3483.3240137   0.2625000
3517.4205615   0.2635000
3560.3388242   0.2645000
3578.9008390   0.2655000
3586.7874462   0.2665000
3642.4712481   0.2675000
3660.3730690   0.2685000
3732.8960660   0.2695000
3734.7246531   0.2705000
3822.4698484   0.2715000
3857.7077172   0.2725000
3869.9062649   0.2735000
3891.0635861   0.2745000
3891.1441370   0.2755000
3955.0020014   0.2765000
3956.8528766   0.2775000
3960.3124091   0.2785000
3994.8431790   0.2795000
4004.4908531   0.2805000
4091.7111204   0.2815000
4094.4435095   0.2825000
4108.4002824   0.2835000
4118.2018356   0.2845000
4174.1047256   0.2855000
4219.9077160   0.2865000
4263.3690687   0.2875000
4406.9877548   0.2885000
4443.3945054   0.2895000
4449.3132607   0.2905000
4463.8322851   0.2915000
4493.0527794   0.2925000
4587.8315773   0.2935000
4594.4254382   0.2945000
4595.6686467   0.2955000
4595.9286626   0.2965000
4675.6385128   0.2975000
4729.2876925   0.2985000
4738.5187377   0.2995000
4774.6755972   0.3005000
4819.2885219   0.3015000
4820.0572294   0.3025000
4843.2649811   0.3035000
5013.1458219   0.3045000
5052.1947653   0.3055000
5099.7380410   0.3065000
5141.1619559   0.3075000
5141.2550466   0.3085000
5168.8282994   0.3095000
5196.0547637   0.3105000
5244.7691763   0.3115000
5250.1324338   0.3125000
5455.3193016   0.3135000
5481.4949956   0.3145000
5482.3571941   0.3155000
5524.1377328   0.3165000
5530.4349753   0.3175000
5544.4331678   0.3185000
5639.8453120   0.3195000
5670.1491091   0.3205000
5702.0387125   0.3215000
5708.2774932   0.3225000
5739.7448158   0.3235000
5759.6173558   0.3245000
5782.2630768   0.3255000
5799.8922153   0.3265000
5814.4586212   0.3275000
5831.3032562   0.3285000
5858.5148331   0.3295000
5859.1981412   0.3305000
5875.7112517   0.3315000
5879.5802522   0.3325000
5880.1749501   0.3335000
5940.2026537   0.3345000
5956.5619065   0.3355000
5971.8628885   0.3365000
5987.0001682   0.3375000
6016.6399788   0.3385000
6029.3377546   0.3395000
6071.5277921   0.3405000
6156.1157831   0.3415000
6178.6384116   0.3425000
6192.0494985   0.3435000
6219.5446823   0.3445000
6229.9048001   0.3455000
6235.7354761   0.3465000
6242.8101239   0.3475000
6242.9926672   0.3485000
6266.5339357   0.3495000
6333.9186500   0.3505000
6354.1339447   0.3515000
6411.0584992   0.3525000
6420.1498207   0.3535000
6437.8061342   0.3545000
6484.2606195   0.3555000
6519.1088024   0.3565000
6521.7338746   0.3575000
6569.8420586   0.3585000
6601.6770895   0.3595000
6606.8875412   0.3605000
6658.0858109   0.3615000
6668.3648680   0.3625000
6673.7931193   0.3635000
6680.9918944   0.3645000
6685.1702147   0.3655000
6743.0349608   0.3665000
6746.7278902   0.3675000
6823.5803430   0.3685000
6829.4273311   0.3695000
6830.2585192   0.3705000
6885.5431107   0.3715000
6991.8645272   0.3725000
7065.5462098   0.3735000
7080.2076891   0.3745000
7124.6255371   0.3755000
7158.1361335   0.3765000
7180.6457953   0.3775000
7183.8970008   0.3785000
7184.0584770   0.3795000
7191.7193963   0.3805000
7196.7376329   0.3815000
7231.9728328   0.3825000
7293.1168244   0.3835000
7325.1382544   0.3845000
7331.8364156   0.3855000
7334.2177606   0.3865000
7362.1919789   0.3875000
7363.5185031   0.3885000
7376.7999556   0.3895000
7429.2386938   0.3905000
7432.8986575   0.3915000
7444.8876282   0.3925000
7469.2675096   0.3935000
7469.6008844   0.3945000
7607.5495533   0.3955000
7616.2907145   0.3965000
7715.9957500   0.3975000
7727.5302144   0.3985000
7776.6717808   0.3995000
7801.3410159   0.4005000
7804.9878021   0.4015000
7825.9004039   0.4025000
7848.9727668   0.4035000
7889.0317434   0.4045000
8188.4372405   0.4055000
8218.7582728   0.4065000
8264.5880358   0.4075000
8265.7265244   0.4085000
8288.0727026   0.4095000
8349.3280045   0.4105000
8358.5144386   0.4115000
8369.4444516   0.4125000
8425.0153399   0.4135000
8462.3386882   0.4145000
8509.6518140   0.4155000
8623.6540688   0.4165000
8648.5621404   0.4175000
8673.2079011   0.4185000
8802.3026911   0.4195000
8802.8841214   0.4205000
8902.6903219   0.4215000
8909.8560054   0.4225000
8920.6536119   0.4235000
8925.4141212   0.4245000
8956.8025550   0.4255000
8967.1831743   0.4265000
9020.4500878   0.4275000
9065.8615098   0.4285000
9126.4716297   0.4295000
9195.1895452   0.4305000
9195.7511199   0.4315000
9229.3493675   0.4325000
9448.0245080   0.4335000
9483.9814160   0.4345000
9499.7760020   0.4355000
9621.4678174   0.4365000
9675.4586407   0.4375000
9783.0271238   0.4385000
9887.1628857   0.4395000
9926.1682376   0.4405000
9945.5087657   0.4415000
9945.8855633   0.4425000
9952.5269013   0.4435000
9975.5793492   0.4445000
10079.1959713   0.4455000
10086.0697091   0.4465000
10241.3158115   0.4475000
10295.7270475   0.4485000
10304.2952739   0.4495000
10330.5719157   0.4505000
10348.4362147   0.4515000
10391.1402168   0.4525000
10459.1125198   0.4535000
10480.1386292   0.4545000
10512.9500616   0.4555000
10554.0089710   0.4565000
10562.7486035   0.4575000
10595.2837866   0.4585000
10800.0660183   0.4595000
10943.4072954   0.4605000
10955.2912593   0.4615000
11011.7130450   0.4625000
11040.3971588   0.4635000
11127.8283144   0.4645000
11148.4044178   0.4655000
11176.5890035   0.4665000
11185.4285034   0.4675000
11198.2279198   0.4685000
11244.7571791   0.4695000
11254.5981533   0.4705000
11520.8098705   0.4715000
11596.5434682   0.4725000
11642.0292105   0.4735000
11705.6685665   0.4745000
11706.3229645   0.4755000
11820.0945468   0.4765000
11884.5774192   0.4775000
11929.4104935   0.4785000
11962.7904691   0.4795000
12026.0386390   0.4805000
12145.0141483   0.4815000
12315.9179740   0.4825000
12324.4415435   0.4835000
12375.0902776   0.4845000
12444.0800350   0.4855000
12449.7875882   0.4865000
12547.6171816   0.4875000
12625.1839440   0.4885000
12694.1199804   0.4895000
12772.6543799   0.4905000
12779.7948566   0.4915000
12931.6237418   0.4925000
13004.4628028   0.4935000
13086.8928557   0.4945000
13104.7490566   0.4955000
13115.3836004   0.4965000
13116.4101483   0.4975000
13150.7368923   0.4985000
13273.1384194   0.4995000
13364.8433871   0.5005000
13385.7227995   0.5015000
13446.7616893   0.5025000
13451.3907144   0.5035000
13512.6277271   0.5045000
13601.2667817   0.5055000
13667.9059366   0.5065000
13802.0908497   0.5075000
13814.1615789   0.5085000
13869.4999092   0.5095000
13923.4512913   0.5105000
14031.0129543   0.5115000
14174.9627734   0.5125000
14215.2227579   0.5135000
14268.4891485   0.5145000
14291.1866575   0.5155000
14412.3052116   0.5165000
14469.7131842   0.5175000
14521.9840665   0.5185000
14533.4085775   0.5195000
14595.7889182   0.5205000
14678.6543685   0.5215000
14695.2818429   0.5225000
14755.3852271   0.5235000
14814.6943202   0.5245000
14854.0611304   0.5255000
14855.3986782   0.5265000
15041.2372760   0.5275000
15049.2841166   0.5285000
15137.5810779   0.5295000
15191.1069755   0.5305000
15209.1676254   0.5315000
15230.2320519   0.5325000
15315.5731941   0.5335000
15350.4434890   0.5345000
15400.6130797   0.5355000
15470.8534213   0.5365000
15553.3162035   0.5375000
15560.9844647   0.5385000
15637.7460919   0.5395000
15653.3186544   0.5405000
15701.6663666   0.5415000
15709.4879698   0.5425000
15776.1165104   0.5435000
15902.6258247   0.5445000
15975.7298643   0.5455000
15978.3968394   0.5465000
16015.5768203   0.5475000
16074.8577744   0.5485000
16103.7072930   0.5495000
16137.2800178   0.5505000
16146.3635735   0.5515000
16158.1745929   0.5525000
16228.0844432   0.5535000
16258.5795130   0.5545000
16360.2301799   0.5555000
16381.6322017   0.5565000
16470.1014854   0.5575000
16678.8859394   0.5585000
16735.1931244   0.5595000
16867.9516374   0.5605000
16874.0049349   0.5615000
16956.3649237   0.5625000
16989.3309378   0.5635000
16995.0549182   0.5645000
17125.0465902   0.5655000
17139.4205624   0.5665000
17139.8818574   0.5675000
17206.0463688   0.5685000
17225.2823309   0.5695000
17304.9392269   0.5705000
17437.4431719   0.5715000
17444.2950756   0.5725000
17581.7855520   0.5735000
17596.1191255   0.5745000
17602.8673873   0.5755000
17606.5675615   0.5765000
17703.3962350   0.5775000
17765.0017566   0.5785000
17816.7473438   0.5795000
17854.3480208   0.5805000
17896.5755786   0.5815000
17930.8773038   0.5825000
18019.2282151   0.5835000
18084.2421398   0.5845000
18123.0678702   0.5855000
18140.2421547   0.5865000
18386.5429043   0.5875000
18404.2340123   0.5885000
18444.8613537   0.5895000
18453.8275498   0.5905000
18458.1597134   0.5915000
18493.1725973   0.5925000
18513.1189784   0.5935000
18566.3333636   0.5945000
18641.2963172   0.5955000
18655.0786074   0.5965000
18826.0942862   0.5975000
18847.5606721   0.5985000
18924.1321836   0.5995000
18955.8204742   0.6005000
18962.0999229   0.6015000
19048.6473637   0.6025000
19085.0740362   0.6035000
19094.1823937   0.6045000
19199.4347382   0.6055000
19282.8740340   0.6065000
19365.9947362   0.6075000
19384.8029066   0.6085000
19387.7899066   0.6095000
19421.8230771   0.6105000
19655.4407213   0.6115000
19669.8132879   0.6125000
19694.3615946   0.6135000
19725.9810221   0.6145000
19878.7168764   0.6155000
19889.2675728   0.6165000
19923.6984541   0.6175000
19966.5394049   0.6185000
19968.9829937   0.6195000
19981.7508860   0.6205000
20014.3387113   0.6215000
20062.2714060   0.6225000
20131.2930489   0.6235000
20215.7138449   0.6245000
20221.9280049   0.6255000
20351.2434222   0.6265000
20407.1342222   0.6275000
20527.4672635   0.6285000
20536.2977625   0.6295000
20570.6030575   0.6305000
20655.7593624   0.6315000
20659.1422615   0.6325000
20676.9513425   0.6335000
20715.8426766   0.6345000
20716.6039834   0.6355000
20820.5576063   0.6365000
21046.1783699   0.6375000
21081.8292765   0.6385000
21101.8318541   0.6395000
21132.7979248   0.6405000
21169.2865340   0.6415000
21235.8472992   0.6425000
21270.7008046   0.6435000
21369.7835895   0.6445000
21443.3987984   0.6455000
21447.3459485   0.6465000
21487.1065664   0.6475000
21515.2245324   0.6485000
21623.4236215   0.6495000
21744.3880950   0.6505000
21768.8332718   0.6515000
21823.5910449   0.6525000
21847.1674466   0.6535000
21849.9856709   0.6545000
22167.9068816   0.6555000
22203.5290052   0.6565000
22320.5339787   0.6575000
22426.1840796   0.6585000
22542.3158434   0.6595000
22552.8331193   0.6605000
22585.4655264   0.6615000
22595.9575843   0.6625000
22688.1916907   0.6635000
22794.3922710   0.6645000
22823.9926246   0.6655000
22855.2238274   0.6665000
23078.7138434   0.6675000
23114.6360583   0.6685000
23121.5728589   0.6695000
23479.2434333   0.6705000
23539.8575750   0.6715000
23561.6593696   0.6725000
23641.3488693   0.6735000
23648.6601049   0.6745000
23668.5767619   0.6755000
23674.9710760   0.6765000
23742.7832745   0.6775000
23954.9722949   0.6785000
24032.3894158   0.6795000
24104.4288407   0.6805000
24144.3950507   0.6815000
24184.4406910   0.6825000
24234.5546826   0.6835000
24389.8455518   0.6845000
24442.1347636   0.6855000
24488.9320769   0.6865000
24521.3569340   0.6875000
24671.5441933   0.6885000
24704.5676125   0.6895000
24791.8862837   0.6905000
24901.5799671   0.6915000
24939.6354899   0.6925000
25042.4233041   0.6935000
25055.8305500   0.6945000
25091.9305482   0.6955000
25268.5503958   0.6965000
25366.4594139   0.6975000
25428.3013829   0.6985000
25539.4381297   0.6995000
25627.1982531   0.7005000
25698.2069830   0.7015000
25704.8735007   0.7025000
25871.0547798   0.7035000
26046.5584804   0.7045000
26156.2130981   0.7055000
26253.2706898   0.7065000
26320.3380126   0.7075000
26328.2350527   0.7085000
26425.0551660   0.7095000
26527.7621351   0.7105000
26535.8107095   0.7115000
26850.5734203   0.7125000
26876.0940338   0.7135000
26882.3818970   0.7145000
26950.5877400   0.7155000
26963.6207236   0.7165000
27116.6003728   0.7175000
27193.4697389   0.7185000
27198.5342824   0.7195000
27211.7032435   0.7205000
27280.2209775   0.7215000
27417.0219287   0.7225000
27441.2109860   0.7235000
27783.5242778   0.7245000
27930.0035515   0.7255000
28064.4238759   0.7265000
28109.7557909   0.7275000
28160.6095607   0.7285000
28258.0778697   0.7295000
28300.8625442   0.7305000
28344.8492700   0.7315000
28412.7289788   0.7325000
28573.5050713   0.7335000
28668.3570067   0.7345000
28729.3339189   0.7355000
28777.0780691   0.7365000
28875.0779679   0.7375000
28897.3378753   0.7385000
29084.3181787   0.7395000
29137.6414697   0.7405000
29140.2838240   0.7415000
29270.7606127   0.7425000
29520.5487329   0.7435000
29522.4578472   0.7445000
29536.3693170   0.7455000
29663.8179647   0.7465000
29858.1527503   0.7475000
30008.3718870   0.7485000
30031.9290794   0.7495000
30046.0550598   0.7505000
30219.1725382   0.7515000
30240.6736614   0.7525000
30253.2734745   0.7535000
30357.0443660   0.7545000
30551.1651534   0.7555000
30652.0393750   0.7565000
30661.0264174   0.7575000
30703.6476470   0.7585000
30951.9759157   0.7595000
31035.8671940   0.7605000
31066.0738976   0.7615000
31072.2053348   0.7625000
31218.3929114   0.7635000
31264.6409163   0.7645000
31266.8808235   0.7655000
31537.5490854   0.7665000
31579.0535001   0.7675000
31619.2386507   0.7685000
31704.8611866   0.7695000
32411.5311093   0.7705000
32432.0217956   0.7715000
32530.6249579   0.7725000
32630.8484542   0.7735000
33017.9734343   0.7745000
33097.1349177   0.7755000
33142.9436706   0.7765000
33263.3088313   0.7775000
33303.5825313   0.7785000
33366.1779488   0.7795000
33388.6534003   0.7805000
33390.8833181   0.7815000
33571.4774187   0.7825000
34208.2074322   0.7835000
34221.9185237   0.7845000
34343.7532802   0.7855000
34541.0601074   0.7865000
34549.7679118   0.7875000
34567.9620885   0.7885000
34818.8542574   0.7895000
34851.5161915   0.7905000
35044.5240625   0.7915000
35090.4759142   0.7925000
35124.5395538   0.7935000
35137.2200541   0.7945000
35304.6578198   0.7955000
35715.8191345   0.7965000
35906.0429894   0.7975000
36382.1652503   0.7985000
36394.9747819   0.7995000
36599.7072558   0.8005000
36637.5970373   0.8015000
36677.0960875   0.8025000
36725.7247237   0.8035000
36768.9687726   0.8045000
36949.0987172   0.8055000
36961.9510839   0.8065000
37149.5381234   0.8075000
37290.6398842   0.8085000
37518.7098800   0.8095000
37619.1992505   0.8105000
37662.8235570   0.8115000
37682.4752795   0.8125000
37779.7075733   0.8135000
37807.5822846   0.8145000
37833.8125013   0.8155000
38152.9412959   0.8165000
38180.5819093   0.8175000
38212.0715055   0.8185000
38247.5292120   0.8195000
38999.7171380   0.8205000
39097.2919017   0.8215000
39245.4627252   0.8225000
39309.8082542   0.8235000
39418.0439266   0.8245000
39450.0136217   0.8255000
40014.1308253   0.8265000
40054.2804450   0.8275000
40367.2711301   0.8285000
40411.6313078   0.8295000
40466.5561824   0.8305000
40482.4981904   0.8315000
40595.3032063   0.8325000
41002.8156407   0.8335000
41083.4495088   0.8345000
41452.9159434   0.8355000
41459.3772035   0.8365000
41648.3191964   0.8375000
41779.7157680   0.8385000
42008.2125329   0.8395000
42117.7626681   0.8405000
42153.4050791   0.8415000
42903.6503163   0.8425000
42945.4204722   0.8435000
43035.2415109   0.8445000
43115.3002353   0.8455000
43151.8142022   0.8465000
43205.1561074   0.8475000
43250.5692954   0.8485000
43286.6988763   0.8495000
43294.0443620   0.8505000
43468.9142414   0.8515000
43664.4233476   0.8525000
43711.0918120   0.8535000
44261.7286649   0.8545000
44316.0992948   0.8555000
44753.4785907   0.8565000
44761.5274317   0.8575000
44811.0849192   0.8585000
44811.5214283   0.8595000
44851.0957121   0.8605000
45001.2725652   0.8615000
45077.6173221   0.8625000
45169.2163449   0.8635000
45271.2550100   0.8645000
45476.7138815   0.8655000
45562.1046220   0.8665000
45690.0725709   0.8675000
45693.7419271   0.8685000
45925.5049897   0.8695000
46143.8021365   0.8705000
46467.4352249   0.8715000
46638.9733308   0.8725000
46827.1414382   0.8735000
46956.7260473   0.8745000
47278.9114374   0.8755000
47286.1607989   0.8765000
47366.0421290   0.8775000
47649.2422679   0.8785000
47802.9404996   0.8795000
47842.5864988   0.8805000
47977.4928868   0.8815000
48104.2569491   0.8825000
48450.2054433   0.8835000
48475.8131331   0.8845000
49257.1216936   0.8855000
49412.6322445   0.8865000
49790.6754689   0.8875000
49878.4401523   0.8885000
50367.4015922   0.8895000
50625.3383718   0.8905000
51407.8779551   0.8915000
51594.4336263   0.8925000
52039.7882510   0.8935000
52155.3242242   0.8945000
52214.8056360   0.8955000
52236.1755194   0.8965000
52353.0668824   0.8975000
52653.0682467   0.8985000
52810.3462002   0.8995000
53666.9739839   0.9005000
53770.9850568   0.9015000
53998.0871120   0.9025000
54607.0685146   0.9035000
54617.7182855   0.9045000
54621.1010204   0.9055000
54737.4042072   0.9065000
55596.9933175   0.9075000
55953.6913788   0.9085000
56279.5706512   0.9095000
56502.3142136   0.9105000
56722.8132471   0.9115000
57068.8650800   0.9125000
57333.5507802   0.9135000
58159.8250175   0.9145000
58353.2059283   0.9155000
58927.3304269   0.9165000
59218.6043387   0.9175000
59270.0561506   0.9185000
59583.1824641   0.9195000
60368.4356585   0.9205000
60608.9874359   0.9215000
60660.1317536   0.9225000
60857.1173293   0.9235000
61030.7637942   0.9245000
61037.4183602   0.9255000
61213.0015922   0.9265000
61245.4302374   0.9275000
61608.0871615   0.9285000
62262.1814404   0.9295000
62266.0058300   0.9305000
62458.9531720   0.9315000
62739.0660718   0.9325000
63326.4606154   0.9335000
63561.1231132   0.9345000
64293.1752047   0.9355000
64840.2963606   0.9365000
64885.1912015   0.9375000
64950.9900918   0.9385000
66180.5346781   0.9395000
66187.4984098   0.9405000
66733.6770182   0.9415000
67263.6553900   0.9425000
67720.8251529   0.9435000
67961.0712498   0.9445000
68485.0027585   0.9455000
68847.1381422   0.9465000
69175.6730120   0.9475000
69372.2370290   0.9485000
69607.7161534   0.9495000
69708.8656905   0.9505000
70034.3530573   0.9515000
70056.6598034   0.9525000
70178.9522657   0.9535000
70253.0587837   0.9545000
70784.8848352   0.9555000
70799.7662164   0.9565000
71091.9269469   0.9575000
71094.2321843   0.9585000
71420.1162365   0.9595000
71668.8983423   0.9605000
72452.8499585   0.9615000
73726.0999568   0.9625000
74711.8575315   0.9635000
75267.1082872   0.9645000
76395.5490050   0.9655000
76833.1913938   0.9665000
78804.4990864   0.9675000
79559.9023993   0.9685000
79575.9802141   0.9695000
79958.5479713   0.9705000
80249.4406915   0.9715000
81059.3766390   0.9725000
81178.8036086   0.9735000
81658.2573230   0.9745000
82772.3192066   0.9755000
82965.4563975   0.9765000
83466.5890151   0.9775000
84570.1121758   0.9785000
88481.3761755   0.9795000
89388.0120263   0.9805000
94130.1086868   0.9815000
99288.1498156   0.9825000
99493.8935909   0.9835000
100666.5759790   0.9845000
101388.7813668   0.9855000
101807.0672694   0.9865000
102081.7778568   0.9875000
105072.2134903   0.9885000
105850.5175715   0.9895000
106039.6652063   0.9905000
107229.5582190   0.9915000
112460.2402619   0.9925000
112535.3283982   0.9935000
113297.4890046   0.9945000
123282.6249402   0.9955000
123558.0350134   0.9965000
155825.9974172   0.9975000
158359.7294968   0.9985000
199999.0000000   0.9995000
